CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
6000.6,6011.7,5917,5916.05,EQ,DIVISLAB,2025-01-19T18:30:00.000Z,36089,309737,1850354769.85,6028,5840.05,54.22,167936,5973.95,20-Jan-2025
5818.9,5816.2,6011.7,6000.6,EQ,DIVISLAB,2025-01-20T18:30:00.000Z,58729,437884,2586050556.65,6068.05,5806.3,53.47,234156,5905.79,21-Jan-2025
5812.5,5844.75,5838.55,5818.9,EQ,DIVISLAB,2025-01-21T18:30:00.000Z,32077,513868,2974718415.9,5846.9,5755,79.49,408464,5788.88,22-Jan-2025
5850.95,5841,5780.4,5812.5,EQ,DIVISLAB,2025-01-22T18:30:00.000Z,36093,449602,2637260676.4,5905.05,5780.4,72.32,325138,5865.77,23-Jan-2025
5762.6,5764,5850,5850.95,EQ,DIVISLAB,2025-01-23T18:30:00.000Z,36395,387486,2243872628.75,5900.4,5707.3,62.91,243775,5790.85,24-Jan-2025
5576.75,5582.55,5725.5,5762.6,EQ,DIVISLAB,2025-01-26T18:30:00.000Z,39868,243092,1366556823.95,5749,5546,42.05,102221,5621.56,27-Jan-2025
5410.2,5378.6,5580.4,5576.75,EQ,DIVISLAB,2025-01-27T18:30:00.000Z,61402,588891,3232871500.8,5585,5351.65,54.55,321235,5489.76,28-Jan-2025
5620.15,5621.05,5374.1,5410.2,EQ,DIVISLAB,2025-01-28T18:30:00.000Z,47662,241519,1337719206.3,5648,5361.5,39.34,95014,5538.77,29-Jan-2025
5735.9,5702,5621.1,5620.15,EQ,DIVISLAB,2025-01-29T18:30:00.000Z,36005,234255,1333080077.1,5791.6,5601.8,40.31,94420,5690.72,30-Jan-2025
5577.7,5550,5717.55,5735.9,EQ,DIVISLAB,2025-01-30T18:30:00.000Z,43344,429090,2403116711.65,5750.95,5548.9,55.66,238839,5600.5,31-Jan-2025
5618.55,5625,5589,5577.7,EQ,DIVISLAB,2025-01-31T18:30:00.000Z,20818,108307,605150580.1,5653.85,5510,25.35,27459,5587.36,01-Feb-2025
5884.1,5949.9,5619,5618.55,EQ,DIVISLAB,2025-02-02T18:30:00.000Z,145977,1299208,7508853448,5955.1,5471,24.06,312526,5779.56,03-Feb-2025
6096.25,6066.8,6049.95,5884.1,EQ,DIVISLAB,2025-02-03T18:30:00.000Z,129322,1307734,8015220528.95,6230,5972.7,26.24,343085,6129.09,04-Feb-2025
6123.5,6127.4,6060.55,6096.25,EQ,DIVISLAB,2025-02-04T18:30:00.000Z,61762,389786,2393599896.8,6207.2,6007.5,45.71,178190,6140.81,05-Feb-2025
6119.7,6122.1,6148.3,6123.5,EQ,DIVISLAB,2025-02-05T18:30:00.000Z,60466,373619,2297872224.9,6205.9,6098.05,53.06,198250,6150.31,06-Feb-2025
6140.55,6138.4,6116.55,6119.7,EQ,DIVISLAB,2025-02-06T18:30:00.000Z,32659,153029,938268816.35,6161.5,6080.5,49.69,76035,6131.31,07-Feb-2025
5938.8,5940,6142,6140.55,EQ,DIVISLAB,2025-02-09T18:30:00.000Z,48256,284788,1700829726.3,6179,5921.65,53.53,152454,5972.27,10-Feb-2025
5946.75,5940,5949.95,5938.8,EQ,DIVISLAB,2025-02-10T18:30:00.000Z,44191,443166,2624819701.3,5964.8,5862.1,61.5,272530,5922.88,11-Feb-2025
5969.85,5965,5946.75,5946.75,EQ,DIVISLAB,2025-02-11T18:30:00.000Z,41524,292103,1730605428,6000,5805,51.79,151277,5924.64,12-Feb-2025
6010.5,6010,5999.7,5969.85,EQ,DIVISLAB,2025-02-12T18:30:00.000Z,78907,667461,4060134726.1,6155,5984.75,54.69,365027,6082.95,13-Feb-2025
5843.75,5836.2,6017.3,6010.5,EQ,DIVISLAB,2025-02-13T18:30:00.000Z,52150,294685,1724517801.7,6060,5766.05,42.64,125664,5852.07,14-Feb-2025
5923.75,5925,5832,5843.75,EQ,DIVISLAB,2025-02-16T18:30:00.000Z,35157,207670,1222233121.3,5940,5760.25,42.05,87319,5885.46,17-Feb-2025
5839.7,5840,5950,5923.75,EQ,DIVISLAB,2025-02-17T18:30:00.000Z,42930,283564,1656166554.7,5978.9,5793,57.59,163306,5840.54,18-Feb-2025
5934.9,5940.9,5810,5839.7,EQ,DIVISLAB,2025-02-18T18:30:00.000Z,40754,337225,1992195667.7,5956.25,5740,57.5,193903,5907.62,19-Feb-2025
5978.3,5987.95,5915,5934.9,EQ,DIVISLAB,2025-02-19T18:30:00.000Z,38149,292029,1741201028.5,5987.95,5892.3,61.03,178239,5962.43,20-Feb-2025
5757.05,5702.75,5960,5978.3,EQ,DIVISLAB,2025-02-20T18:30:00.000Z,74846,1003530,5814260161.7,5998.3,5684.15,70.15,703985,5793.81,21-Feb-2025
5702.55,5716.5,5680.4,5757.05,EQ,DIVISLAB,2025-02-23T18:30:00.000Z,36486,306309,1749541813.95,5750.7,5664.45,68.49,209776,5711.69,24-Feb-2025
5726.4,5734.05,5701,5702.55,EQ,DIVISLAB,2025-02-24T18:30:00.000Z,24214,188012,1076911021.45,5774.3,5664.8,58.49,109977,5727.88,25-Feb-2025
5615.8,5625,5726.4,5726.4,EQ,DIVISLAB,2025-02-26T18:30:00.000Z,39552,257921,1453144002.05,5785,5579.25,63.53,163859,5634.07,27-Feb-2025
5480.25,5461,5600,5615.8,EQ,DIVISLAB,2025-02-27T18:30:00.000Z,63971,564464,3078793726.3,5600,5364.85,59.61,336480,5454.37,28-Feb-2025
5540.25,5530.5,5480.25,5480.25,EQ,DIVISLAB,2025-03-02T18:30:00.000Z,48284,308548,1686037950.65,5572.4,5360.65,52.79,162872,5464.43,03-Mar-2025
5517.7,5515,5500,5540.25,EQ,DIVISLAB,2025-03-03T18:30:00.000Z,34645,142095,784219846.9,5556.95,5457.85,56.93,80897,5518.98,04-Mar-2025
5516.55,5514.4,5460,5517.7,EQ,DIVISLAB,2025-03-04T18:30:00.000Z,57905,392202,2163022063.2,5563.05,5460,65.87,258325,5515.07,05-Mar-2025
5568.7,5553.3,5549.95,5516.55,EQ,DIVISLAB,2025-03-05T18:30:00.000Z,51966,280218,1567828461.85,5645.95,5549.95,47.67,133589,5595.03,06-Mar-2025
5578.75,5578.7,5553.3,5568.7,EQ,DIVISLAB,2025-03-06T18:30:00.000Z,32736,187672,1047646310.35,5619.8,5528.4,54.15,101626,5582.33,07-Mar-2025
5514.25,5499.9,5578.75,5578.75,EQ,DIVISLAB,2025-03-09T18:30:00.000Z,38859,281666,1568020477.25,5631.65,5486.85,65.22,183700,5566.95,10-Mar-2025
5546.25,5535,5454,5514.25,EQ,DIVISLAB,2025-03-10T18:30:00.000Z,40791,211471,1171609418.7,5578.2,5414.25,51.08,108027,5540.28,11-Mar-2025
5667.15,5675,5525,5546.25,EQ,DIVISLAB,2025-03-11T18:30:00.000Z,39044,345394,1936969545.55,5677.1,5481.7,63.5,219316,5608,12-Mar-2025
5620.45,5614,5695.5,5667.15,EQ,DIVISLAB,2025-03-12T18:30:00.000Z,31821,219553,1248922528.75,5758.25,5604,46.35,101759,5688.48,13-Mar-2025
5670.85,5670,5620.45,5620.45,EQ,DIVISLAB,2025-03-16T18:30:00.000Z,29258,133663,756164217.35,5695,5582.05,42.94,57400,5657.24,17-Mar-2025
5772.95,5783,5680,5670.85,EQ,DIVISLAB,2025-03-17T18:30:00.000Z,39845,397067,2275403416.25,5809,5627,54.82,217689,5730.53,18-Mar-2025
5818.1,5825,5780,5772.95,EQ,DIVISLAB,2025-03-18T18:30:00.000Z,33038,231264,1345763826.8,5850,5742.05,59.4,137374,5819.17,19-Mar-2025
5822.1,5815,5850,5818.1,EQ,DIVISLAB,2025-03-19T18:30:00.000Z,33811,252148,1468920858.8,5865.8,5805,67.67,170624,5825.63,20-Mar-2025
5797.35,5795.9,5848,5822.1,EQ,DIVISLAB,2025-03-20T18:30:00.000Z,55832,537097,3115820070.6,5855.5,5739.55,71.33,383129,5801.22,21-Mar-2025
5910.7,5922,5795.9,5797.35,EQ,DIVISLAB,2025-03-23T18:30:00.000Z,31696,322013,1889316466.25,5935,5775.4,60.09,193509,5867.21,24-Mar-2025
5840.65,5839,5940.25,5910.7,EQ,DIVISLAB,2025-03-24T18:30:00.000Z,41520,330676,1940029670.2,5940.25,5815.45,39.31,129999,5866.86,25-Mar-2025
5839.2,5842.25,5869.85,5840.65,EQ,DIVISLAB,2025-03-25T18:30:00.000Z,35232,238411,1391487376.95,5918.2,5767.55,49.35,117664,5836.51,26-Mar-2025
5872.65,5781.85,5838,5839.2,EQ,DIVISLAB,2025-03-26T18:30:00.000Z,40383,385946,2251125787,5893.75,5727.2,60.19,232294,5832.75,27-Mar-2025
5775.45,5776.65,5850,5872.65,EQ,DIVISLAB,2025-03-27T18:30:00.000Z,44848,291524,1693822953.95,5885,5738,59.99,174894,5810.24,28-Mar-2025
5549.7,5545,5749.5,5775.45,EQ,DIVISLAB,2025-03-31T18:30:00.000Z,42780,341053,1914233206.7,5818.5,5521,56.97,194303,5612.71,01-Apr-2025
5666,5672.7,5550.55,5549.7,EQ,DIVISLAB,2025-04-01T18:30:00.000Z,38373,316866,1777430393.8,5681.45,5535,61.52,194932,5609.41,02-Apr-2025
5763,5764,5889.95,5666,EQ,DIVISLAB,2025-04-02T18:30:00.000Z,63939,537669,3132940024,5970,5729.35,27.9,150029,5826.89,03-Apr-2025
5482.85,5500,5760,5763,EQ,DIVISLAB,2025-04-03T18:30:00.000Z,91843,681423,3746593239,5762.65,5384.95,50.76,345909,5498.19,04-Apr-2025
5258.95,5309.3,4955,5482.85,EQ,DIVISLAB,2025-04-06T18:30:00.000Z,78945,565168,2976607488.15,5358.85,4955,50.18,283619,5266.77,07-Apr-2025
5387.3,5395.2,5347.1,5258.95,EQ,DIVISLAB,2025-04-07T18:30:00.000Z,54920,369634,1997681538.8,5475,5303,50.83,187888,5404.49,08-Apr-2025
5386.15,5408.9,5300,5387.3,EQ,DIVISLAB,2025-04-08T18:30:00.000Z,46865,458062,2459335038.4,5429.6,5231.6,60.41,276738,5369,09-Apr-2025
5589.3,5600,5550,5386.15,EQ,DIVISLAB,2025-04-10T18:30:00.000Z,80214,794543,4397195473.2,5625,5386.15,57.23,454690,5534.24,11-Apr-2025
5734.5,5756,5638.5,5589.3,EQ,DIVISLAB,2025-04-14T18:30:00.000Z,75419,586197,3351446086,5767.5,5605,60.34,353735,5717.27,15-Apr-2025
5754,5759.5,5715,5734.5,EQ,DIVISLAB,2025-04-15T18:30:00.000Z,46273,280947,1615338135.5,5805.5,5685,51.21,143868,5749.62,16-Apr-2025
5640,5622,5750,5754,EQ,DIVISLAB,2025-04-16T18:30:00.000Z,43150,531948,3026913433,5798,5596,68.85,366259,5690.24,17-Apr-2025
5891.5,5907,5850,5640,EQ,DIVISLAB,2025-04-20T18:30:00.000Z,67165,717346,4202095555.5,5920,5799,50.46,361957,5857.84,21-Apr-2025
5911.5,5909.5,5884.5,5891.5,EQ,DIVISLAB,2025-04-21T18:30:00.000Z,65737,666774,3967688300.5,6018.5,5823,55.8,372033,5950.57,22-Apr-2025
5924.5,5932.5,5927,5911.5,EQ,DIVISLAB,2025-04-22T18:30:00.000Z,50817,637067,3769188656.5,5975,5891.5,75.44,480617,5916.47,23-Apr-2025
6215.5,6224.5,5982.5,5924.5,EQ,DIVISLAB,2025-04-23T18:30:00.000Z,146361,2081063,12926358155,6308.5,5953.5,41.41,861863,6211.42,24-Apr-2025
6012.5,6027,6240,6215.5,EQ,DIVISLAB,2025-04-24T18:30:00.000Z,61124,964571,5873803567,6285,5964.5,66.73,643661,6089.55,25-Apr-2025
6026.5,6031.5,6015,6012.5,EQ,DIVISLAB,2025-04-27T18:30:00.000Z,43164,317230,1926912759,6125,5992,51.79,164290,6074.18,28-Apr-2025
6108,6109,6055,6026.5,EQ,DIVISLAB,2025-04-28T18:30:00.000Z,53979,640125,3861494602,6130,5916,58.9,377048,6032.41,29-Apr-2025
6087,6056.5,6115.5,6108,EQ,DIVISLAB,2025-04-29T18:30:00.000Z,35009,489551,2985166721.5,6136,6015.5,63.49,310837,6097.76,30-Apr-2025
6104,6081,6080,6087,EQ,DIVISLAB,2025-05-01T18:30:00.000Z,49483,1015136,6194582108.5,6153,6045.5,80.48,816977,6102.22,02-May-2025
6124.5,6137,6205.5,6104,EQ,DIVISLAB,2025-05-04T18:30:00.000Z,33717,399200,2449978100,6208,6096,63.96,255316,6137.22,05-May-2025
6161,6148,6110,6124.5,EQ,DIVISLAB,2025-05-05T18:30:00.000Z,39917,344379,2110568427.5,6178.5,5970,37.02,127498,6128.62,06-May-2025
6148,6150,6085,6161,EQ,DIVISLAB,2025-05-06T18:30:00.000Z,40154,346799,2126931970.5,6170,6059.5,63.07,218715,6133.04,07-May-2025
5960.5,5940,6172.5,6148,EQ,DIVISLAB,2025-05-07T18:30:00.000Z,41665,364862,2201405919.5,6184,5920,61.94,226013,6033.53,08-May-2025
6025.5,6045,5841.5,5960.5,EQ,DIVISLAB,2025-05-08T18:30:00.000Z,61883,449984,2684593331.5,6055.5,5841.5,65.28,293753,5965.98,09-May-2025
5942,5948,6035,6025.5,EQ,DIVISLAB,2025-05-11T18:30:00.000Z,114779,705516,4195634981.5,6044,5878.5,45.34,319870,5946.9,12-May-2025
6076.5,6081,5955.5,5942,EQ,DIVISLAB,2025-05-12T18:30:00.000Z,59600,759310,4633326932.5,6147.5,5955,54.15,411179,6102.02,13-May-2025
6215.5,6200,6100,6076.5,EQ,DIVISLAB,2025-05-13T18:30:00.000Z,64206,576348,3576102931.5,6282.5,6055.5,54.2,312375,6204.76,14-May-2025
6214.5,6238,6198.5,6215.5,EQ,DIVISLAB,2025-05-14T18:30:00.000Z,47135,462230,2870819757.5,6259.5,6163.5,66.06,305338,6210.8,15-May-2025
6279.5,6268,6239,6214.5,EQ,DIVISLAB,2025-05-15T18:30:00.000Z,72951,556329,3477917673,6323,6162,46.37,257965,6251.55,16-May-2025
6580,6567.5,6400,6279.5,EQ,DIVISLAB,2025-05-18T18:30:00.000Z,210823,2712326,17841997575,6705,6333.5,33.1,897706,6578.12,19-May-2025
6452.5,6449.5,6580,6580,EQ,DIVISLAB,2025-05-19T18:30:00.000Z,50141,448280,2914120728.5,6595,6433,47.86,214529,6500.67,20-May-2025
6552,6554,6454,6452.5,EQ,DIVISLAB,2025-05-20T18:30:00.000Z,57431,510445,3346107305,6596.5,6454,48.85,249339,6555.27,21-May-2025
6538,6542,6540,6552,EQ,DIVISLAB,2025-05-21T18:30:00.000Z,42897,326992,2135167027.5,6570,6458,49.04,160355,6529.72,22-May-2025
6483,6482.5,6560,6538,EQ,DIVISLAB,2025-05-22T18:30:00.000Z,30792,224119,1455810774,6560,6457,46.95,105213,6495.7,23-May-2025
6737,6727,6640,6483,EQ,DIVISLAB,2025-05-25T18:30:00.000Z,107760,1467231,9862949388,6764,6592.5,47.54,697534,6722.15,26-May-2025
6698,6687,6725,6737,EQ,DIVISLAB,2025-05-26T18:30:00.000Z,36074,294304,1980195108,6760.5,6684,56.61,166611,6728.4,27-May-2025
6636,6620,6730,6698,EQ,DIVISLAB,2025-05-27T18:30:00.000Z,41539,312692,2094471899,6750,6620,59.18,185056,6698.19,28-May-2025
6631.5,6620,6645,6636,EQ,DIVISLAB,2025-05-28T18:30:00.000Z,35372,364770,2420097569.5,6670.5,6603,68.31,249175,6634.58,29-May-2025
6612,6610,6601.5,6631.5,EQ,DIVISLAB,2025-05-29T18:30:00.000Z,51040,786589,5192227308.5,6667.5,6541,68.27,536997,6600.94,30-May-2025
6539,6540,6614.5,6612,EQ,DIVISLAB,2025-06-01T18:30:00.000Z,33380,283232,1857863745,6631,6520,64.51,182727,6559.51,02-Jun-2025
6530,6549.5,6544,6539,EQ,DIVISLAB,2025-06-02T18:30:00.000Z,39172,398776,2613133726.5,6600,6514.5,74.53,297213,6552.89,03-Jun-2025
6618,6625,6550,6530,EQ,DIVISLAB,2025-06-03T18:30:00.000Z,43599,407206,2693768340,6649.5,6530,56.83,231398,6615.25,04-Jun-2025
6628.5,6610.5,6628,6618,EQ,DIVISLAB,2025-06-04T18:30:00.000Z,24721,200706,1332364024.5,6679,6608,46.09,92515,6638.39,05-Jun-2025
6544.5,6557.5,6630,6628.5,EQ,DIVISLAB,2025-06-05T18:30:00.000Z,46675,361092,2358222820.5,6630,6505,54.92,198294,6530.81,06-Jun-2025
6633,6640,6557.5,6544.5,EQ,DIVISLAB,2025-06-08T18:30:00.000Z,34255,254156,1677827286.5,6654.5,6547.5,55.28,140490,6601.56,09-Jun-2025
6674,6674,6644.5,6633,EQ,DIVISLAB,2025-06-09T18:30:00.000Z,30369,288574,1923092563.5,6697,6611,62.17,179402,6664.12,10-Jun-2025
6719,6729,6680,6674,EQ,DIVISLAB,2025-06-10T18:30:00.000Z,48317,539922,3634452460,6766,6680,63.1,340703,6731.44,11-Jun-2025
6725,6707,6719,6719,EQ,DIVISLAB,2025-06-11T18:30:00.000Z,53391,647651,4397976032,6862.5,6706,37.29,241520,6790.66,12-Jun-2025
6667,6670,6700,6725,EQ,DIVISLAB,2025-06-12T18:30:00.000Z,50315,431430,2875015483.5,6720.5,6611,53.22,229592,6663.92,13-Jun-2025
6687.5,6690.5,6632,6667,EQ,DIVISLAB,2025-06-15T18:30:00.000Z,20410,166374,1109328666.5,6698,6615,47.25,78608,6667.68,16-Jun-2025
6538,6530,6690,6687.5,EQ,DIVISLAB,2025-06-16T18:30:00.000Z,44259,341004,2238173000.5,6702.5,6490.5,44.59,152070,6563.48,17-Jun-2025
6549,6544,6548,6538,EQ,DIVISLAB,2025-06-17T18:30:00.000Z,34498,447218,2943409495.5,6649,6513,59.71,267038,6581.6,18-Jun-2025
6493,6480.5,6545,6549,EQ,DIVISLAB,2025-06-18T18:30:00.000Z,42358,240502,1566183016,6566.5,6480,56.31,135426,6512.14,19-Jun-2025
6592,6561.5,6500,6493,EQ,DIVISLAB,2025-06-19T18:30:00.000Z,48814,560932,3674743218,6602.5,6455.5,76.12,427009,6551.14,20-Jun-2025
6636,6638,6570,6592,EQ,DIVISLAB,2025-06-22T18:30:00.000Z,62157,478962,3173486912,6664.5,6560,70.11,335820,6625.76,23-Jun-2025
6565.5,6556.5,6680,6636,EQ,DIVISLAB,2025-06-23T18:30:00.000Z,39934,270144,1787857793.5,6680,6555,65.82,177817,6618.17,24-Jun-2025
6586.5,6575,6585,6565.5,EQ,DIVISLAB,2025-06-24T18:30:00.000Z,27946,234226,1539227893,6607.5,6520,63.56,148867,6571.55,25-Jun-2025
6616,6601.5,6589,6586.5,EQ,DIVISLAB,2025-06-25T18:30:00.000Z,44088,404238,2665884774.5,6628,6539,68.29,276050,6594.84,26-Jun-2025
6658,6655,6551,6616,EQ,DIVISLAB,2025-06-26T18:30:00.000Z,55068,545217,3628119026.5,6694,6551,71.88,391888,6654.45,27-Jun-2025
6809.5,6828,6680,6658,EQ,DIVISLAB,2025-06-29T18:30:00.000Z,61723,599664,4050853261.5,6829,6666,63.67,381830,6755.21,30-Jun-2025
6856.5,6875,6828.5,6809.5,EQ,DIVISLAB,2025-06-30T18:30:00.000Z,51974,385716,2621530728.5,6875,6696,53.8,207504,6796.53,01-Jul-2025
6859.5,6867,6856.5,6856.5,EQ,DIVISLAB,2025-07-01T18:30:00.000Z,65697,437491,2983914142,6885.5,6743,55.27,241782,6820.52,02-Jul-2025
6876,6866,6888,6859.5,EQ,DIVISLAB,2025-07-02T18:30:00.000Z,41304,302964,2088072606.5,6940,6853,50.06,151651,6892.15,03-Jul-2025
6906.5,6920,6880,6876,EQ,DIVISLAB,2025-07-03T18:30:00.000Z,26558,243498,1682214740,6945,6870,58.97,143597,6908.54,04-Jul-2025
6888.5,6868.5,6915,6906.5,EQ,DIVISLAB,2025-07-06T18:30:00.000Z,13586,85574,589670022.5,6931,6861,45.94,39309,6890.76,07-Jul-2025
6938,6930,7002,6888.5,EQ,DIVISLAB,2025-07-07T18:30:00.000Z,54785,531444,3703303954,7071.5,6911,36.82,195677,6968.38,08-Jul-2025
6983.5,6986,6930,6938,EQ,DIVISLAB,2025-07-08T18:30:00.000Z,41303,382020,2660216794,7009.5,6920,58.47,223370,6963.55,09-Jul-2025
6844.5,6830,6960,6983.5,EQ,DIVISLAB,2025-07-09T18:30:00.000Z,28617,183664,1264249618.5,6982.5,6830,48.36,88815,6883.49,10-Jul-2025
6835,6826.5,6830,6844.5,EQ,DIVISLAB,2025-07-10T18:30:00.000Z,31411,224031,1537027484.5,6905.5,6825,63.82,142985,6860.78,11-Jul-2025
6778.5,6787,6650,6835,EQ,DIVISLAB,2025-07-13T18:30:00.000Z,97845,968781,6490154456.5,6825.5,6545,47.83,463413,6699.3,14-Jul-2025
6790,6777,6800,6778.5,EQ,DIVISLAB,2025-07-14T18:30:00.000Z,26213,132235,895916350,6818.5,6734.5,47.38,62647,6775.18,15-Jul-2025
6831,6828,6790,6790,EQ,DIVISLAB,2025-07-15T18:30:00.000Z,30307,327289,2228127382.5,6859.5,6751,67.04,219413,6807.83,16-Jul-2025
6790.5,6773,6830.5,6831,EQ,DIVISLAB,2025-07-16T18:30:00.000Z,24926,291956,1986679899.5,6881,6763,72.09,210470,6804.72,17-Jul-2025
6731.5,6711,6780,6790.5,EQ,DIVISLAB,2025-07-17T18:30:00.000Z,24798,196816,1324742506.5,6781.5,6682.5,56.12,110456,6730.87,18-Jul-2025
6688,6683,6742,6731.5,EQ,DIVISLAB,2025-07-20T18:30:00.000Z,17631,152442,1020710932,6746,6663.5,55.4,84448,6695.73,21-Jul-2025
6613,6631.5,6685,6688,EQ,DIVISLAB,2025-07-21T18:30:00.000Z,44095,272172,1800296372.5,6685,6579.5,60.87,165671,6614.55,22-Jul-2025
6653,6643,6641,6613,EQ,DIVISLAB,2025-07-22T18:30:00.000Z,19434,206835,1375946116,6679,6616,69.31,143356,6652.39,23-Jul-2025
6618.5,6627.5,6653,6653,EQ,DIVISLAB,2025-07-23T18:30:00.000Z,23739,183852,1219744487,6683.5,6600,57.11,104997,6634.38,24-Jul-2025
6616.5,6628,6598,6618.5,EQ,DIVISLAB,2025-07-24T18:30:00.000Z,23334,179064,1184745938.5,6652,6569,54.35,97328,6616.33,25-Jul-2025
6584,6581.5,6616.5,6616.5,EQ,DIVISLAB,2025-07-27T18:30:00.000Z,23340,155158,1028277207.5,6713.5,6555.5,53.45,82932,6627.29,28-Jul-2025
6676.5,6674.5,6580,6584,EQ,DIVISLAB,2025-07-28T18:30:00.000Z,38514,207710,1368884554.5,6688,6473,46.38,96342,6590.36,29-Jul-2025
6650,6644,6643.5,6676.5,EQ,DIVISLAB,2025-07-29T18:30:00.000Z,33707,226974,1514866638,6733.5,6601.5,57.11,129628,6674.19,30-Jul-2025
6595.5,6593,6556,6650,EQ,DIVISLAB,2025-07-30T18:30:00.000Z,31944,208301,1375760265.5,6662.5,6552,52.34,109021,6604.67,31-Jul-2025
6361.5,6425,6598,6595.5,EQ,DIVISLAB,2025-07-31T18:30:00.000Z,53048,467222,2997833289,6598,6335.5,56.6,264463,6416.29,01-Aug-2025
6489.5,6482.5,6372,6361.5,EQ,DIVISLAB,2025-08-03T18:30:00.000Z,40164,351237,2263640142,6513.5,6343,60.21,211477,6444.77,04-Aug-2025
6409,6410.5,6489.5,6489.5,EQ,DIVISLAB,2025-08-04T18:30:00.000Z,56600,377699,2423947131.5,6530.5,6363.5,53.7,202813,6417.67,05-Aug-2025
6133.5,6183,6410.5,6409,EQ,DIVISLAB,2025-08-05T18:30:00.000Z,104663,984259,6094164379,6449,6054.5,38.14,375412,6191.63,06-Aug-2025
6131.5,6126,6150,6133.5,EQ,DIVISLAB,2025-08-06T18:30:00.000Z,93973,1004420,6089118032,6174.5,5960.5,59.66,599229,6062.32,07-Aug-2025
5914.5,5910,6100,6131.5,EQ,DIVISLAB,2025-08-07T18:30:00.000Z,54156,541367,3245353474,6118,5893.5,58.33,315798,5994.74,08-Aug-2025
5992,5980,5891,5914.5,EQ,DIVISLAB,2025-08-10T18:30:00.000Z,75565,677693,4024620835,6016,5856.5,59.45,402862,5938.71,11-Aug-2025
5961,5966,5992,5992,EQ,DIVISLAB,2025-08-11T18:30:00.000Z,46979,477759,2859144006.5,6015,5947,65.61,313456,5984.49,12-Aug-2025
6100.5,6084,5971,5961,EQ,DIVISLAB,2025-08-12T18:30:00.000Z,62453,394932,2399653321,6150,5970,65.12,257198,6076.12,13-Aug-2025
6132.5,6133,6155,6100.5,EQ,DIVISLAB,2025-08-13T18:30:00.000Z,51936,407062,2498639297.5,6205,6091,57.54,234221,6138.23,14-Aug-2025
