CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
479.55,479,480.6,478.7,EQ,RHIM,2025-09-01T18:30:00.000Z,6380,99309,47870372,486.4,468.7,32.31,32091,482.03,02-Sep-2025
478.4,477.7,482,479.55,EQ,RHIM,2025-09-02T18:30:00.000Z,9437,135686,65201005.45,486,476.1,48.48,65783,480.53,03-Sep-2025
471.55,472.2,481.5,478.4,EQ,RHIM,2025-09-03T18:30:00.000Z,7375,98954,47116578.2,485.05,470.1,48.98,48463,476.15,04-Sep-2025
474.55,478,472.2,471.55,EQ,RHIM,2025-09-04T18:30:00.000Z,6488,99657,47108089.4,478.45,468.4,42.68,42535,472.7,05-Sep-2025
468.75,469.8,476.9,474.55,EQ,RHIM,2025-09-07T18:30:00.000Z,5708,82374,38812792.35,477.8,465.65,54.62,44991,471.18,08-Sep-2025
468.75,469.25,471.7,468.75,EQ,RHIM,2025-09-08T18:30:00.000Z,6224,106501,49897925.65,473.3,465,48.77,51942,468.52,09-Sep-2025
475.15,475,470,468.75,EQ,RHIM,2025-09-09T18:30:00.000Z,7519,156730,74140245.25,478,468.3,57.02,89372,473.04,10-Sep-2025
479.2,478.8,475.15,475.15,EQ,RHIM,2025-09-10T18:30:00.000Z,10552,194713,93026624.7,480.8,472.8,48.53,94491,477.76,11-Sep-2025
478.05,478.95,478,479.2,EQ,RHIM,2025-09-11T18:30:00.000Z,7694,147238,70712210.55,484.7,475.3,38.34,56456,480.26,12-Sep-2025
474,477.7,480.4,478.05,EQ,RHIM,2025-09-14T18:30:00.000Z,5579,97312,46399047.7,482,470.6,53.32,51882,476.81,15-Sep-2025
479.45,480.6,476.9,474,EQ,RHIM,2025-09-15T18:30:00.000Z,6006,101499,48510914.5,481,474.05,57.75,58613,477.94,16-Sep-2025
483.9,484.6,481,479.45,EQ,RHIM,2025-09-16T18:30:00.000Z,8812,210322,102506865.35,494,481,39.03,82083,487.38,17-Sep-2025
482.1,483,484.6,483.9,EQ,RHIM,2025-09-17T18:30:00.000Z,5356,152718,73485215.85,488.9,474.7,50.24,76731,481.18,18-Sep-2025
483.85,485.25,482.1,482.1,EQ,RHIM,2025-09-18T18:30:00.000Z,5767,132374,63689161.7,487,476.1,46.89,62070,481.13,19-Sep-2025
476.1,476,483.85,483.85,EQ,RHIM,2025-09-21T18:30:00.000Z,4311,106664,50989420.75,483.85,475,75.3,80323,478.04,22-Sep-2025
472.05,471.95,476.9,476.1,EQ,RHIM,2025-09-22T18:30:00.000Z,6409,119091,56426408.35,478.2,470.5,60.96,72593,473.81,23-Sep-2025
461.5,461.05,472.05,472.05,EQ,RHIM,2025-09-23T18:30:00.000Z,7378,131545,61320659.25,473.9,460,61.92,81457,466.16,24-Sep-2025
451.45,454,462,461.5,EQ,RHIM,2025-09-24T18:30:00.000Z,13338,177906,80934973.45,463.4,450,51.13,90966,454.93,25-Sep-2025
443.35,445,451.05,451.45,EQ,RHIM,2025-09-25T18:30:00.000Z,8442,110955,49332898.2,453.1,440,45.33,50297,444.62,26-Sep-2025
442.3,442.2,445.3,443.35,EQ,RHIM,2025-09-28T18:30:00.000Z,7224,83101,36992970.3,451,440,42.05,34943,445.16,29-Sep-2025
440.9,442,439,442.3,EQ,RHIM,2025-09-29T18:30:00.000Z,13340,180539,79704846.8,446.95,436.35,44.71,80727,441.48,30-Sep-2025
446.25,450,442.6,440.9,EQ,RHIM,2025-09-30T18:30:00.000Z,10591,176668,78794011.6,451.45,438.35,49.61,87641,446,01-Oct-2025
442.5,442,446.95,446.25,EQ,RHIM,2025-10-02T18:30:00.000Z,9178,153250,68031424.05,449.6,439.85,53.84,82509,443.92,03-Oct-2025
440.05,440,444,442.5,EQ,RHIM,2025-10-05T18:30:00.000Z,10758,147130,64598712.1,444.7,435,49.46,72776,439.06,06-Oct-2025
487.8,480.5,440,440.05,EQ,RHIM,2025-10-06T18:30:00.000Z,455672,37516376,18498633211.65,508.3,440,4.85,1818117,493.08,07-Oct-2025
458.3,457.75,480.7,487.8,EQ,RHIM,2025-10-07T18:30:00.000Z,66775,4250306,2005053978.15,486,455.5,19.41,825110,471.74,08-Oct-2025
451,451.55,458,458.3,EQ,RHIM,2025-10-08T18:30:00.000Z,28091,1157384,520521419.95,458.2,445,24.93,288584,449.74,09-Oct-2025
447.75,449,452,451,EQ,RHIM,2025-10-09T18:30:00.000Z,17327,577176,259843730.7,459.9,445,28.13,162346,450.2,10-Oct-2025
443.05,442,445.85,447.75,EQ,RHIM,2025-10-12T18:30:00.000Z,18712,478824,212457326.65,447.65,440.6,43.52,208367,443.71,13-Oct-2025
452.45,447,443.05,443.05,EQ,RHIM,2025-10-13T18:30:00.000Z,25646,813961,367145691.2,458.55,443.05,22.47,182907,451.06,14-Oct-2025
449.3,447.1,450.5,452.45,EQ,RHIM,2025-10-14T18:30:00.000Z,13462,338768,152502889.55,455.65,445.8,33.84,114632,450.17,15-Oct-2025
452.1,453.35,449,449.3,EQ,RHIM,2025-10-15T18:30:00.000Z,12069,222440,100433612.75,454,447.5,36.37,80908,451.51,16-Oct-2025
448.1,446.6,453,452.1,EQ,RHIM,2025-10-16T18:30:00.000Z,11905,264855,119671933.1,458.75,445.5,29.94,79301,451.84,17-Oct-2025
452.75,453,450,448.1,EQ,RHIM,2025-10-19T18:30:00.000Z,10913,213007,96028008.55,454.75,445.8,36.22,77154,450.82,20-Oct-2025
452.2,451.3,456.95,452.75,EQ,RHIM,2025-10-20T18:30:00.000Z,2553,60076,27203666.55,456.95,446.25,54.92,32992,452.82,21-Oct-2025
450.25,449,454,452.2,EQ,RHIM,2025-10-22T18:30:00.000Z,6364,160010,72467288.2,457.9,447.6,50.78,81250,452.89,23-Oct-2025
449.25,448,450.25,450.25,EQ,RHIM,2025-10-23T18:30:00.000Z,5746,102228,45967481.2,452.5,447,45.85,46872,449.66,24-Oct-2025
449.1,449,450,449.25,EQ,RHIM,2025-10-26T18:30:00.000Z,4159,84709,38071793.25,452.35,447.85,48.47,41055,449.44,27-Oct-2025
447.4,446.95,449.1,449.1,EQ,RHIM,2025-10-27T18:30:00.000Z,6204,84177,37780976.4,453.1,445.8,48.86,41128,448.83,28-Oct-2025
463.75,464,447.4,447.4,EQ,RHIM,2025-10-28T18:30:00.000Z,28225,829742,384306112.65,468.5,447.4,31.33,259921,463.16,29-Oct-2025
472.25,473,463,463.75,EQ,RHIM,2025-10-29T18:30:00.000Z,12845,335958,157145591.25,473.85,457.55,43.98,147750,467.75,30-Oct-2025
476.8,480,474,472.25,EQ,RHIM,2025-10-30T18:30:00.000Z,17085,313656,148575124.35,481,466.7,51.6,161840,473.69,31-Oct-2025
480.6,480.5,480.1,476.8,EQ,RHIM,2025-11-02T18:30:00.000Z,15526,328223,157736887.3,485.5,472.05,41.12,134965,480.58,03-Nov-2025
476.65,477.6,480.65,480.6,EQ,RHIM,2025-11-03T18:30:00.000Z,9708,155946,74430770.35,482,474.05,47.16,73547,477.29,04-Nov-2025
470,471.1,475,476.65,EQ,RHIM,2025-11-05T18:30:00.000Z,9755,184209,86557899.85,477.15,462.8,52.07,95909,469.89,06-Nov-2025
471.15,469.9,467.65,470,EQ,RHIM,2025-11-06T18:30:00.000Z,7826,110685,51717521.15,474.2,458.8,37.87,41920,467.25,07-Nov-2025
458.9,458,470,471.15,EQ,RHIM,2025-11-09T18:30:00.000Z,17915,299901,137862747.5,470,450.9,33.49,100446,459.69,10-Nov-2025
465.2,463.7,460,458.9,EQ,RHIM,2025-11-10T18:30:00.000Z,17039,279703,130564008.25,475.45,453.3,21.86,61144,466.8,11-Nov-2025
480.2,481.5,465.05,465.2,EQ,RHIM,2025-11-11T18:30:00.000Z,16255,409846,196155646.6,484.35,463.05,44.91,184063,478.61,12-Nov-2025
492.05,492,480.2,480.2,EQ,RHIM,2025-11-12T18:30:00.000Z,25868,732807,360993053.35,498.95,480.05,41.01,300497,492.62,13-Nov-2025
485.85,484,492,492.05,EQ,RHIM,2025-11-13T18:30:00.000Z,8538,180680,87810649.6,492.6,480.25,43.09,77855,486,14-Nov-2025
491.85,491.6,484,485.85,EQ,RHIM,2025-11-16T18:30:00.000Z,16004,194157,95223826.4,494.65,483,53.63,104118,490.45,17-Nov-2025
482.55,482.2,493.4,491.85,EQ,RHIM,2025-11-17T18:30:00.000Z,8717,116331,56151519.6,493.4,478.6,48.17,56036,482.69,18-Nov-2025
481.05,480.8,482,482.55,EQ,RHIM,2025-11-18T18:30:00.000Z,8746,94925,45597337.5,484.9,475.2,42.51,40351,480.35,19-Nov-2025
472.2,472.85,485,481.05,EQ,RHIM,2025-11-19T18:30:00.000Z,7008,108928,51943700,485,470,43.63,47524,476.86,20-Nov-2025
462.65,464.5,471,472.2,EQ,RHIM,2025-11-20T18:30:00.000Z,11446,128244,59933511.15,473,461.6,55.33,70957,467.34,21-Nov-2025
452.45,453.75,467.25,462.65,EQ,RHIM,2025-11-23T18:30:00.000Z,7638,143457,65374139.5,467.25,450.4,58.86,84435,455.71,24-Nov-2025
461.15,462.5,453.7,452.45,EQ,RHIM,2025-11-24T18:30:00.000Z,7426,112439,51577151.3,463,453.55,47.13,52989,458.71,25-Nov-2025
474.45,473.65,464.6,461.15,EQ,RHIM,2025-11-25T18:30:00.000Z,10368,158335,74502399.9,480,460.7,51.99,82326,470.54,26-Nov-2025
466,467,474.5,474.45,EQ,RHIM,2025-11-26T18:30:00.000Z,5622,73608,34549615.9,478,464.5,42.96,31619,469.37,27-Nov-2025
464.3,463.7,466,466,EQ,RHIM,2025-11-27T18:30:00.000Z,2784,37646,17514053.05,468.5,462.15,48.02,18078,465.23,28-Nov-2025
464.15,463.15,464,464.3,EQ,RHIM,2025-11-30T18:30:00.000Z,5227,46975,21807292.65,467.7,460.35,40.71,19124,464.23,01-Dec-2025
465.75,465,463,464.15,EQ,RHIM,2025-12-01T18:30:00.000Z,4608,72555,33635076.5,467.85,458.3,52.06,37769,463.58,02-Dec-2025
458.15,454.3,464,465.75,EQ,RHIM,2025-12-02T18:30:00.000Z,5818,84287,38720877.95,467.6,454.3,54.51,45941,459.39,03-Dec-2025
452.6,452.6,458.8,458.15,EQ,RHIM,2025-12-03T18:30:00.000Z,4175,56221,25543743,459.35,450.75,58.19,32713,454.35,04-Dec-2025
446.65,447.05,452.6,452.6,EQ,RHIM,2025-12-04T18:30:00.000Z,11252,224983,100334658,454.45,438.95,71.97,161926,445.97,05-Dec-2025
444,444.9,447.1,446.65,EQ,RHIM,2025-12-07T18:30:00.000Z,9361,135799,60267934.1,449.95,438.05,63.93,86812,443.8,08-Dec-2025
448,450,443.95,444,EQ,RHIM,2025-12-08T18:30:00.000Z,7757,96495,42814631.35,451.65,433.9,44.08,42538,443.7,09-Dec-2025
439.45,440,448.05,448,EQ,RHIM,2025-12-09T18:30:00.000Z,5608,79342,35211538.8,453,438.05,46.04,36529,443.79,10-Dec-2025
439.9,438.8,437.6,439.45,EQ,RHIM,2025-12-10T18:30:00.000Z,6838,69295,30535611.5,444.2,437.6,48.31,33473,440.66,11-Dec-2025
442.3,444.8,440.55,439.9,EQ,RHIM,2025-12-11T18:30:00.000Z,7340,81342,35928660.2,445.1,439,48.97,39836,441.7,12-Dec-2025
445.55,445,442.3,442.3,EQ,RHIM,2025-12-14T18:30:00.000Z,6685,86605,38467223.7,448.65,430,55.31,47899,444.17,15-Dec-2025
438.7,439,445,445.55,EQ,RHIM,2025-12-15T18:30:00.000Z,5646,118377,52112427.8,445.55,437.2,56.37,66726,440.22,16-Dec-2025
441,441,437,438.7,EQ,RHIM,2025-12-16T18:30:00.000Z,7410,108676,47714792.3,444.6,434.05,46.98,51056,439.06,17-Dec-2025
437,436.75,441,441,EQ,RHIM,2025-12-17T18:30:00.000Z,3319,43680,19128930.35,442.35,435.1,51.71,22587,437.93,18-Dec-2025
456.75,454.9,437.45,437,EQ,RHIM,2025-12-18T18:30:00.000Z,18402,382092,172680074.2,459,437.05,33.82,129220,451.93,19-Dec-2025
450.55,451,459,456.75,EQ,RHIM,2025-12-21T18:30:00.000Z,5807,105401,47694254.9,460.75,447.85,53.57,56462,452.5,22-Dec-2025
451.55,450.85,450,450.55,EQ,RHIM,2025-12-22T18:30:00.000Z,6916,103842,47155767.05,460,450,37.97,39427,454.11,23-Dec-2025
447.25,447.9,452,451.55,EQ,RHIM,2025-12-23T18:30:00.000Z,5140,89826,40283252.5,454.3,446,57.32,51484,448.46,24-Dec-2025
449.65,450.5,446.9,447.25,EQ,RHIM,2025-12-25T18:30:00.000Z,5751,89283,40202768.35,455,444.35,46.62,41625,450.28,26-Dec-2025
449.3,451.2,448.15,449.65,EQ,RHIM,2025-12-28T18:30:00.000Z,4321,75999,34110304.6,453.95,444.5,58.73,44634,448.83,29-Dec-2025
444,444.45,450,449.3,EQ,RHIM,2025-12-29T18:30:00.000Z,5531,53188,23666157.45,450,442.5,48.27,25673,444.95,30-Dec-2025
459.05,459.4,444.55,444,EQ,RHIM,2025-12-30T18:30:00.000Z,12174,215560,98681861.35,463.75,444.55,38.68,83380,457.79,31-Dec-2025
454.55,456,459,459.05,EQ,RHIM,2025-12-31T18:30:00.000Z,3480,48411,22081895.2,464,452.3,40.49,19602,456.13,01-Jan-2026
455.3,456,455,454.55,EQ,RHIM,2026-01-01T18:30:00.000Z,3143,51519,23430316.3,457.55,452.15,52.53,27061,454.79,02-Jan-2026
474.25,473.85,458.5,455.3,EQ,RHIM,2026-01-04T18:30:00.000Z,17905,301944,141885272.8,475.95,457.2,44.04,132965,469.91,05-Jan-2026
481.95,482.8,475.1,474.25,EQ,RHIM,2026-01-05T18:30:00.000Z,15191,279259,133767866.65,484.25,471.9,43.86,122473,479.01,06-Jan-2026
480.55,480.3,481.95,481.95,EQ,RHIM,2026-01-06T18:30:00.000Z,20146,402122,196191629.95,499.6,478.1,34.42,138402,487.89,07-Jan-2026
463.2,462.6,482.8,480.55,EQ,RHIM,2026-01-07T18:30:00.000Z,9921,118693,55842770.85,482.8,461.95,48.65,57745,470.48,08-Jan-2026
451.4,451.95,463.25,463.2,EQ,RHIM,2026-01-08T18:30:00.000Z,8657,107811,49062753.5,464.9,449.4,41.76,45017,455.08,09-Jan-2026
445.3,446.75,450,451.4,EQ,RHIM,2026-01-11T18:30:00.000Z,9640,98441,43859974.75,451.35,435,35.76,35200,445.55,12-Jan-2026
447.6,446.5,445,445.3,EQ,RHIM,2026-01-12T18:30:00.000Z,8133,73740,32989686.7,451.95,442.55,45.15,33293,447.38,13-Jan-2026
460.15,460,445.9,447.6,EQ,RHIM,2026-01-13T18:30:00.000Z,14313,227010,104428397.5,469.4,442.2,36.97,83930,460.02,14-Jan-2026
455,456,457.55,460.15,EQ,RHIM,2026-01-15T18:30:00.000Z,4568,68915,31311978.1,460.15,449.05,56.83,39167,454.36,16-Jan-2026
445.75,445.8,451.3,455,EQ,RHIM,2026-01-18T18:30:00.000Z,4463,64607,29121187.3,464.45,444.6,41.59,26873,450.74,19-Jan-2026
433.6,432.15,448,445.75,EQ,RHIM,2026-01-19T18:30:00.000Z,7869,153798,66670461.25,448,425,49.69,76417,433.49,20-Jan-2026
417.75,418.6,433.6,433.6,EQ,RHIM,2026-01-20T18:30:00.000Z,11478,210005,89136882.5,435,415.1,49.48,103913,424.45,21-Jan-2026
432.6,433,423.75,417.75,EQ,RHIM,2026-01-21T18:30:00.000Z,13798,204374,88115641.05,436,423,34.42,70351,431.15,22-Jan-2026
418.75,417.8,432.5,432.6,EQ,RHIM,2026-01-22T18:30:00.000Z,21040,199185,83726745.75,435.65,410.75,57.04,113625,420.35,23-Jan-2026
410.4,410.9,422.4,418.75,EQ,RHIM,2026-01-26T18:30:00.000Z,9617,207789,85281205.6,423,406.05,59.06,122713,410.42,27-Jan-2026
423.55,422,411.9,410.4,EQ,RHIM,2026-01-27T18:30:00.000Z,14867,210690,88699048.65,426.65,410.6,43.99,92687,420.99,28-Jan-2026
412,413,423,423.55,EQ,RHIM,2026-01-28T18:30:00.000Z,9819,179520,74023448.85,425.9,406.05,46.39,83280,412.34,29-Jan-2026
445.1,440,412,412,EQ,RHIM,2026-01-29T18:30:00.000Z,55463,1914327,844828115.9,456.45,409.1,11.69,223812,441.32,30-Jan-2026
432.95,432,438.15,445.1,EQ,RHIM,2026-01-31T18:30:00.000Z,5675,90004,39187507.15,442.95,428,26.84,24157,435.4,01-Feb-2026
425.3,425,432.95,432.95,EQ,RHIM,2026-02-01T18:30:00.000Z,5812,62880,26703646.8,436.5,418.5,47.66,29970,424.68,02-Feb-2026
434.45,436,439.9,425.3,EQ,RHIM,2026-02-02T18:30:00.000Z,11370,214499,93371098.5,443.6,430,53.19,114089,435.3,03-Feb-2026
445.35,445.75,434.45,434.45,EQ,RHIM,2026-02-03T18:30:00.000Z,10938,189873,83829386.25,447.1,433,42.4,80504,441.5,04-Feb-2026
439.7,441,445.5,445.35,EQ,RHIM,2026-02-04T18:30:00.000Z,2947,80341,35381839.75,447.5,435,39.4,31657,440.4,05-Feb-2026
435.1,432,439.7,439.7,EQ,RHIM,2026-02-05T18:30:00.000Z,3869,58666,25378551.4,439.7,428.75,44.44,26073,432.59,06-Feb-2026
451.3,450,439,435.1,EQ,RHIM,2026-02-08T18:30:00.000Z,7100,140282,62699578.2,453.2,435.15,63.7,89363,446.95,09-Feb-2026
469,466.85,451.3,451.3,EQ,RHIM,2026-02-09T18:30:00.000Z,14577,324242,151143502.35,473.05,449.75,46.23,149886,466.14,10-Feb-2026
460.45,459.5,472,469,EQ,RHIM,2026-02-10T18:30:00.000Z,6831,100797,46920078.25,475,458.4,49.49,49884,465.49,11-Feb-2026
457.1,457,458.15,460.45,EQ,RHIM,2026-02-11T18:30:00.000Z,3151,62117,28371320.85,460,451.3,56.42,35045,456.74,12-Feb-2026
436.65,435,452.4,457.1,EQ,RHIM,2026-02-12T18:30:00.000Z,4930,112914,49789149.4,453.9,432.35,57.31,64714,440.95,13-Feb-2026
462.25,465.5,439,436.65,EQ,RHIM,2026-02-15T18:30:00.000Z,45651,1600659,737175790.05,472,421,12.58,201318,460.55,16-Feb-2026
473,466.65,460,462.25,EQ,RHIM,2026-02-16T18:30:00.000Z,22270,693662,330184238.5,483.5,457.7,15.83,109823,476,17-Feb-2026
483.65,485.4,467.15,473,EQ,RHIM,2026-02-17T18:30:00.000Z,10850,329218,158153279.8,487.55,466.55,34.25,112750,480.39,18-Feb-2026
464.5,464,483,483.65,EQ,RHIM,2026-02-18T18:30:00.000Z,7562,114854,54428013.3,489.9,461.5,33.57,38562,473.89,19-Feb-2026
458.5,455.7,466.75,464.5,EQ,RHIM,2026-02-19T18:30:00.000Z,9162,197357,91042696.8,469.25,455,49.05,96807,461.31,20-Feb-2026
455.75,456,462.9,458.5,EQ,RHIM,2026-02-22T18:30:00.000Z,8087,186847,85185789.45,463.5,453.05,70.47,131673,455.91,23-Feb-2026
440.3,438,456.2,455.75,EQ,RHIM,2026-02-23T18:30:00.000Z,7759,127031,56054110.55,456.2,434.95,46.46,59017,441.26,24-Feb-2026
435.45,434.95,440,440.3,EQ,RHIM,2026-02-24T18:30:00.000Z,6935,120694,52718445.15,441,431.15,47.1,56852,436.79,25-Feb-2026
439.65,437.8,435.45,435.45,EQ,RHIM,2026-02-25T18:30:00.000Z,10124,420815,184704073.6,445.55,431.5,74.87,315057,438.92,26-Feb-2026
434.65,432.5,439.65,439.65,EQ,RHIM,2026-02-26T18:30:00.000Z,12384,172941,75184603.8,442.8,429.15,51.08,88341,434.74,27-Feb-2026
417.4,416,428.35,434.65,EQ,RHIM,2026-03-01T18:30:00.000Z,9752,143257,60171158.85,430,411.25,50.76,72722,420.02,02-Mar-2026
399.6,398.5,410,417.4,EQ,RHIM,2026-03-03T18:30:00.000Z,14806,270090,108287858.35,412,397.15,61.24,165399,400.93,04-Mar-2026
396.85,397.85,401.2,399.6,EQ,RHIM,2026-03-04T18:30:00.000Z,11395,182281,72005737.5,404.2,390.2,49.4,90050,395.03,05-Mar-2026
395.55,392.1,396,396.85,EQ,RHIM,2026-03-05T18:30:00.000Z,12684,154061,61343476.65,403.6,391.35,40.86,62946,398.18,06-Mar-2026
381.6,380.55,386.1,395.55,EQ,RHIM,2026-03-08T18:30:00.000Z,11811,182150,69344192.8,391.9,377,45.55,82975,380.7,09-Mar-2026
382.15,380.3,386.2,381.6,EQ,RHIM,2026-03-09T18:30:00.000Z,13731,232480,89054837.15,390.65,379,44.16,102652,383.06,10-Mar-2026
380.2,378.55,383,382.15,EQ,RHIM,2026-03-10T18:30:00.000Z,19416,435644,166425935.75,390.45,378.3,53.52,233152,382.02,11-Mar-2026
380.9,381.1,380.6,380.2,EQ,RHIM,2026-03-11T18:30:00.000Z,23822,614605,230791692.9,385.8,361.9,55.36,340247,375.51,12-Mar-2026
375.5,374,382,380.9,EQ,RHIM,2026-03-12T18:30:00.000Z,13174,255259,94991131.5,383.95,364,50.11,127918,372.14,13-Mar-2026
370,369.5,376,375.5,EQ,RHIM,2026-03-15T18:30:00.000Z,21260,296241,109491879.6,377,363.45,46.88,138890,369.6,16-Mar-2026
369,366.2,371,370,EQ,RHIM,2026-03-16T18:30:00.000Z,8431,135841,50157120.8,374.55,363.85,38.57,52397,369.23,17-Mar-2026
381.2,381.2,370.1,369,EQ,RHIM,2026-03-17T18:30:00.000Z,9242,155459,58914737.5,383.45,370.1,44.17,68667,378.97,18-Mar-2026
366.15,367,377.4,381.2,EQ,RHIM,2026-03-18T18:30:00.000Z,5990,191185,71079157,377.4,365,69.64,133150,371.78,19-Mar-2026
370.35,371.25,368.1,366.15,EQ,RHIM,2026-03-19T18:30:00.000Z,5915,107864,40121176.45,375.55,368.1,47.9,51671,371.96,20-Mar-2026
340.6,340,362.25,370.35,EQ,RHIM,2026-03-22T18:30:00.000Z,13151,273573,95706510.25,368,336.2,47.72,130552,349.84,23-Mar-2026
344.65,344,345,340.6,EQ,RHIM,2026-03-23T18:30:00.000Z,15688,246100,84758987.5,350,338,43.54,107154,344.41,24-Mar-2026
352.15,352.5,347,344.65,EQ,RHIM,2026-03-24T18:30:00.000Z,9255,173038,61376557.95,358.6,345.8,52.71,91215,354.7,25-Mar-2026
334.1,334,350.1,352.15,EQ,RHIM,2026-03-26T18:30:00.000Z,17563,328509,111009393,350.35,332.1,51.83,170262,337.92,27-Mar-2026
337.85,344.6,332.1,334.1,EQ,RHIM,2026-03-29T18:30:00.000Z,22461,451293,149975231.85,346.45,323.05,47.84,215880,332.32,30-Mar-2026
364.15,363,345,337.85,EQ,RHIM,2026-03-31T18:30:00.000Z,18770,293928,105814824.5,369,345,27.64,81256,360,01-Apr-2026
364,364.5,360.7,364.15,EQ,RHIM,2026-04-01T18:30:00.000Z,6210,74098,26600813.8,366.1,350.85,35.96,26648,359,02-Apr-2026
368.35,369,365,364,EQ,RHIM,2026-04-05T18:30:00.000Z,6879,106623,39031850.2,370.85,359.35,32.25,34388,366.07,06-Apr-2026
375.25,373.6,368.35,368.35,EQ,RHIM,2026-04-06T18:30:00.000Z,10455,194409,73466000.4,383.9,365.05,26.87,52240,377.89,07-Apr-2026
386.15,388.35,387.5,375.25,EQ,RHIM,2026-04-07T18:30:00.000Z,10607,182314,70899493.3,395,382.8,38.3,69827,388.89,08-Apr-2026
380.25,378.05,384,386.15,EQ,RHIM,2026-04-08T18:30:00.000Z,7733,86354,33021731.7,388.35,378.05,40.15,34668,382.4,09-Apr-2026
387.25,388,382,380.25,EQ,RHIM,2026-04-09T18:30:00.000Z,4571,82004,31822057.65,391,382,42.7,35012,388.05,10-Apr-2026
386.25,386,385.95,387.25,EQ,RHIM,2026-04-12T18:30:00.000Z,5972,94467,36313890.9,389.55,372.7,41.99,39662,384.41,13-Apr-2026
395.5,396.2,392,386.25,EQ,RHIM,2026-04-14T18:30:00.000Z,22600,454024,178884374.9,399.1,388,53.34,242154,394,15-Apr-2026
400.65,401,399,395.5,EQ,RHIM,2026-04-15T18:30:00.000Z,8826,255177,102543264.3,412.4,394.65,35.72,91156,401.85,16-Apr-2026
401.9,402.5,400,400.65,EQ,RHIM,2026-04-16T18:30:00.000Z,7081,211389,85121763.6,407,398.05,49.69,105038,402.68,17-Apr-2026
401.75,400,405,401.9,EQ,RHIM,2026-04-19T18:30:00.000Z,11196,177365,71276510.1,406.9,395,41.25,73156,401.86,20-Apr-2026
410,410.8,400.3,401.75,EQ,RHIM,2026-04-20T18:30:00.000Z,11811,178795,73172627.1,415.5,400.3,44.92,80313,409.25,21-Apr-2026
414.15,412.85,410,410,EQ,RHIM,2026-04-21T18:30:00.000Z,13205,317402,132612694.65,426.7,407.1,27.85,88384,417.81,22-Apr-2026
407.05,407,414.15,414.15,EQ,RHIM,2026-04-22T18:30:00.000Z,5622,102576,42081515.75,415,405.3,42.53,43630,410.25,23-Apr-2026
403.55,402.1,409.6,407.05,EQ,RHIM,2026-04-23T18:30:00.000Z,5144,88295,35604878.4,412.1,399.05,42.8,37787,403.25,24-Apr-2026
411.2,412.9,403.6,403.55,EQ,RHIM,2026-04-26T18:30:00.000Z,6177,92146,38039542.1,416.45,403.55,45.71,42124,412.82,27-Apr-2026
409.65,408.3,411.95,411.2,EQ,RHIM,2026-04-27T18:30:00.000Z,2991,46845,19241106.1,414.3,407.8,48.54,22737,410.74,28-Apr-2026
406.2,406.6,409.3,409.65,EQ,RHIM,2026-04-28T18:30:00.000Z,4479,74402,30413448.3,415,403,47.18,35104,408.77,29-Apr-2026
403.9,404.95,407,406.2,EQ,RHIM,2026-04-29T18:30:00.000Z,4228,58827,23668257.25,407,398.1,40.58,23870,402.34,30-Apr-2026
405.75,406.3,404.7,403.9,EQ,RHIM,2026-05-03T18:30:00.000Z,3509,52271,21268898.75,411.45,404.35,49.43,25836,406.9,04-May-2026
403.05,401,407.2,405.75,EQ,RHIM,2026-05-04T18:30:00.000Z,4044,71337,28731251.35,407.6,398.25,40.49,28885,402.75,05-May-2026
409.1,409.95,402.3,403.05,EQ,RHIM,2026-05-05T18:30:00.000Z,5627,88231,35835505.65,411.8,401.5,40.95,36128,406.16,06-May-2026
411.7,412.8,411.2,409.1,EQ,RHIM,2026-05-06T18:30:00.000Z,4040,79474,32713699.85,414.55,409.35,51.89,41236,411.63,07-May-2026
410.45,410.9,410,411.7,EQ,RHIM,2026-05-07T18:30:00.000Z,4055,78906,32375599.1,414.75,407.3,53.54,42248,410.31,08-May-2026
399.9,399.6,410.45,410.45,EQ,RHIM,2026-05-10T18:30:00.000Z,5527,125670,50301608.95,410.45,397,50.17,63044,400.27,11-May-2026
386.35,385.05,397.8,399.9,EQ,RHIM,2026-05-11T18:30:00.000Z,5559,100657,39320180.3,402.55,380.1,47.41,47726,390.64,12-May-2026
392.25,392.85,389.75,386.35,EQ,RHIM,2026-05-12T18:30:00.000Z,4199,61498,24045052.55,393.7,384.95,48.1,29579,390.99,13-May-2026
394.55,395,394.95,392.25,EQ,RHIM,2026-05-13T18:30:00.000Z,5244,68886,27079699.35,398.2,387,40.4,27833,393.11,14-May-2026
388.3,390,394.55,394.55,EQ,RHIM,2026-05-14T18:30:00.000Z,5568,98462,38640869.4,402,387.05,45.52,44822,392.44,15-May-2026
380.8,381.25,389.1,388.3,EQ,RHIM,2026-05-17T18:30:00.000Z,5567,100878,38172324.2,390.6,371.55,38.55,38885,378.4,18-May-2026
