CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2497.35,2488,2380.55,2370.55,EQ,ANGELONE,2025-01-14T18:30:00.000Z,152108,2848896,6973340027.35,2527,2377,16.18,460921,2447.73,15-Jan-2025
2485.5,2497,2511,2497.35,EQ,ANGELONE,2025-01-15T18:30:00.000Z,89887,1609570,4036918638.8,2567.7,2455.2,21.07,339124,2508.07,16-Jan-2025
2454.5,2454.1,2485,2485.5,EQ,ANGELONE,2025-01-16T18:30:00.000Z,46185,685877,1691070835.15,2494.45,2442,16.95,116252,2465.56,17-Jan-2025
2587.5,2581,2454.5,2454.5,EQ,ANGELONE,2025-01-19T18:30:00.000Z,116924,1957385,4974459009.15,2609,2430.15,17.67,345873,2541.38,20-Jan-2025
2525.3,2517.2,2573,2587.5,EQ,ANGELONE,2025-01-20T18:30:00.000Z,71024,1096699,2762605631.75,2587.15,2482.1,17.18,188429,2519.02,21-Jan-2025
2442.35,2443.05,2515,2525.3,EQ,ANGELONE,2025-01-21T18:30:00.000Z,87067,1310829,3192766078.05,2522.75,2390,19.21,251850,2435.68,22-Jan-2025
2431.45,2421,2434,2442.35,EQ,ANGELONE,2025-01-22T18:30:00.000Z,103331,1226568,3005349433.8,2494,2397.8,14.32,175625,2450.21,23-Jan-2025
2334.35,2336.8,2414.1,2431.45,EQ,ANGELONE,2025-01-23T18:30:00.000Z,117920,1348312,3189402410.95,2439.7,2320,19.4,261601,2365.48,24-Jan-2025
2212.65,2212,2306.65,2334.35,EQ,ANGELONE,2025-01-26T18:30:00.000Z,173323,1867083,4196726340,2312,2188.5,16.85,314674,2247.74,27-Jan-2025
2185.8,2189.95,2215.8,2212.65,EQ,ANGELONE,2025-01-27T18:30:00.000Z,127160,1604031,3521421025.25,2249.1,2150.3,14.28,229100,2195.36,28-Jan-2025
2296.55,2313.7,2198.05,2185.8,EQ,ANGELONE,2025-01-28T18:30:00.000Z,90600,1277478,2882332388.7,2318.65,2182.05,13.53,172883,2256.27,29-Jan-2025
2277.8,2273.8,2310,2296.55,EQ,ANGELONE,2025-01-29T18:30:00.000Z,95962,1305817,2989939439.25,2328.95,2255,26.08,340560,2289.71,30-Jan-2025
2346.1,2349,2288,2277.8,EQ,ANGELONE,2025-01-30T18:30:00.000Z,65904,769979,1782790860.05,2355,2260.1,21.77,167631,2315.38,31-Jan-2025
2478.9,2483.95,2344.8,2346.1,EQ,ANGELONE,2025-01-31T18:30:00.000Z,83052,1421743,3405677279.05,2520,2296.5,21.82,310226,2395.42,01-Feb-2025
2325.75,2322.85,2423.95,2478.9,EQ,ANGELONE,2025-02-02T18:30:00.000Z,85148,1129582,2658080716.15,2423.95,2304.75,22.81,257679,2353.15,03-Feb-2025
2350.35,2352.05,2336.05,2325.75,EQ,ANGELONE,2025-02-03T18:30:00.000Z,76381,838489,1965530117.6,2388.25,2307.1,17.28,144858,2344.13,04-Feb-2025
2498.2,2500,2380,2350.35,EQ,ANGELONE,2025-02-04T18:30:00.000Z,164626,2741969,6836183741.3,2536.85,2380,14.6,400292,2493.17,05-Feb-2025
2438.5,2440,2498.5,2498.2,EQ,ANGELONE,2025-02-05T18:30:00.000Z,65185,658313,1618974633.2,2504,2431.45,19.72,129806,2459.28,06-Feb-2025
2412.8,2410.8,2440,2438.5,EQ,ANGELONE,2025-02-06T18:30:00.000Z,75075,730037,1779320880,2484.6,2401.35,14.35,104746,2437.3,07-Feb-2025
2342.8,2349,2412.8,2412.8,EQ,ANGELONE,2025-02-09T18:30:00.000Z,67276,617701,1459094293.65,2426.95,2330,23.25,143641,2362.14,10-Feb-2025
2260.5,2276,2349.9,2342.8,EQ,ANGELONE,2025-02-10T18:30:00.000Z,94343,1137159,2561118842.15,2359.45,2212.05,25.93,294887,2252.21,11-Feb-2025
2348.6,2355,2278.75,2260.5,EQ,ANGELONE,2025-02-11T18:30:00.000Z,173416,2177325,5045215481.15,2380,2195,19.73,429532,2317.16,12-Feb-2025
2312.6,2315,2348.6,2348.6,EQ,ANGELONE,2025-02-12T18:30:00.000Z,71328,702919,1640882316.3,2369.05,2301,17.12,120357,2334.38,13-Feb-2025
2209.35,2212,2326.95,2312.6,EQ,ANGELONE,2025-02-13T18:30:00.000Z,94184,906535,2038673747.1,2341.25,2195,20.68,187503,2248.86,14-Feb-2025
2211.6,2214.1,2201.2,2209.35,EQ,ANGELONE,2025-02-16T18:30:00.000Z,114988,1078376,2403955899.2,2270,2150.1,9.62,103765,2229.24,17-Feb-2025
2213.4,2200,2220,2211.6,EQ,ANGELONE,2025-02-17T18:30:00.000Z,75993,690499,1516593154.65,2230.5,2166.75,15.69,108330,2196.37,18-Feb-2025
2321.25,2321,2201,2213.4,EQ,ANGELONE,2025-02-18T18:30:00.000Z,97106,1142407,2608886877.1,2332.3,2172.15,16.49,188355,2283.68,19-Feb-2025
2392.8,2389.15,2295,2321.25,EQ,ANGELONE,2025-02-19T18:30:00.000Z,67473,986218,2331949557.45,2403,2279.05,25.14,247913,2364.54,20-Feb-2025
2356.6,2347,2370,2392.8,EQ,ANGELONE,2025-02-20T18:30:00.000Z,70991,848164,2017012026.6,2441.2,2334.3,15.23,129142,2378.09,21-Feb-2025
2273.05,2279,2329.35,2356.6,EQ,ANGELONE,2025-02-23T18:30:00.000Z,89990,976008,2231633900.45,2343.95,2252,20.01,195292,2286.49,24-Feb-2025
2213.15,2197.95,2284.4,2273.05,EQ,ANGELONE,2025-02-24T18:30:00.000Z,79556,943432,2108836485.8,2307.65,2195.5,27.21,256733,2235.28,25-Feb-2025
2195.8,2216.65,2213.15,2213.15,EQ,ANGELONE,2025-02-26T18:30:00.000Z,97944,1139119,2479477017.2,2234,2140,13.9,158282,2176.66,27-Feb-2025
2169.15,2200,2179.95,2195.8,EQ,ANGELONE,2025-02-27T18:30:00.000Z,125044,1494315,3201800994.85,2222.95,2091.7,11.82,176627,2142.65,28-Feb-2025
1978.05,1979,2169,2169.15,EQ,ANGELONE,2025-03-02T18:30:00.000Z,279551,3993269,8034954987.15,2199.45,1952.25,15.2,607105,2012.12,03-Mar-2025
2014.2,2014,1949,1978.05,EQ,ANGELONE,2025-03-03T18:30:00.000Z,143703,2190686,4423692057,2068.4,1944,12.03,263579,2019.32,04-Mar-2025
2104.1,2111,2014,2014.2,EQ,ANGELONE,2025-03-04T18:30:00.000Z,112391,1664624,3450626079.05,2128.2,1995.5,11.41,189894,2072.92,05-Mar-2025
2118.75,2125,2104.15,2104.1,EQ,ANGELONE,2025-03-05T18:30:00.000Z,78667,1256219,2646011296.7,2132,2071,12.58,157993,2106.33,06-Mar-2025
2098,2095,2117,2118.75,EQ,ANGELONE,2025-03-06T18:30:00.000Z,69155,888336,1883686479.1,2159,2090,15.52,137869,2120.47,07-Mar-2025
2044.1,2043.45,2095,2098,EQ,ANGELONE,2025-03-09T18:30:00.000Z,61136,828884,1717351301.55,2126.45,2030,19.5,161611,2071.88,10-Mar-2025
1998.6,2011,2014,2044.1,EQ,ANGELONE,2025-03-10T18:30:00.000Z,75486,921516,1846068065.1,2029,1986,14.89,137171,2003.29,11-Mar-2025
1962.3,1963.3,2011,1998.6,EQ,ANGELONE,2025-03-11T18:30:00.000Z,92325,1028344,2046848134.3,2047,1956,21.03,216294,1990.43,12-Mar-2025
1953.5,1954,1985.95,1962.3,EQ,ANGELONE,2025-03-12T18:30:00.000Z,67513,1026345,2019343579.6,2006,1941,13.69,140463,1967.51,13-Mar-2025
1979.85,1983,1979,1953.5,EQ,ANGELONE,2025-03-16T18:30:00.000Z,51573,829703,1644881520.1,1999,1957,17.91,148619,1982.49,17-Mar-2025
2091.95,2094,1996,1979.85,EQ,ANGELONE,2025-03-17T18:30:00.000Z,65234,1139940,2340966306.65,2099,1991.9,18.2,207415,2053.59,18-Mar-2025
2215.35,2194,2108.4,2091.95,EQ,ANGELONE,2025-03-18T18:30:00.000Z,73582,1615739,3518289526.45,2231,2095.55,16.02,258777,2177.51,19-Mar-2025
2262.8,2261,2219.95,2215.35,EQ,ANGELONE,2025-03-19T18:30:00.000Z,98636,1906315,4262676765.15,2280,2178.35,25.04,477335,2236.08,20-Mar-2025
2336.8,2339,2260,2262.8,EQ,ANGELONE,2025-03-20T18:30:00.000Z,90047,1585395,3665598142.45,2344.4,2235,17.73,281061,2312.1,21-Mar-2025
2374.95,2365,2350,2336.8,EQ,ANGELONE,2025-03-23T18:30:00.000Z,104427,1572740,3766129832.75,2424,2341.2,23.05,362461,2394.63,24-Mar-2025
2301.45,2290,2386.2,2374.95,EQ,ANGELONE,2025-03-24T18:30:00.000Z,69042,998781,2334292115.8,2399.3,2290,19.55,195311,2337.14,25-Mar-2025
2324.65,2323.45,2301.45,2301.45,EQ,ANGELONE,2025-03-25T18:30:00.000Z,69665,1134580,2616039527.1,2337.2,2267.5,21.4,242783,2305.73,26-Mar-2025
2318.25,2316,2315,2324.65,EQ,ANGELONE,2025-03-26T18:30:00.000Z,62281,891101,2070512165.2,2348.8,2295.4,27.78,247519,2323.54,27-Mar-2025
2313.2,2307.95,2335,2318.25,EQ,ANGELONE,2025-03-27T18:30:00.000Z,72032,1120190,2628894173.95,2398,2300,16.72,187260,2346.83,28-Mar-2025
2317.95,2321.95,2298,2313.2,EQ,ANGELONE,2025-03-31T18:30:00.000Z,64894,848734,1985941732.85,2370,2273,24.18,205219,2339.89,01-Apr-2025
2354.4,2354.95,2323.95,2317.95,EQ,ANGELONE,2025-04-01T18:30:00.000Z,45133,619679,1447437920.95,2364.45,2296,16.93,104928,2335.79,02-Apr-2025
2461.65,2469,2354,2354.4,EQ,ANGELONE,2025-04-02T18:30:00.000Z,81468,1527588,3696335965.55,2475,2340.15,21.08,322001,2419.72,03-Apr-2025
2285.4,2279.5,2428,2461.65,EQ,ANGELONE,2025-04-03T18:30:00.000Z,112885,1968968,4596232591.3,2435,2271,24.06,473636,2334.34,04-Apr-2025
2130.45,2154.2,2057,2285.4,EQ,ANGELONE,2025-04-06T18:30:00.000Z,105308,1461380,3077761833.7,2170.1,2057,22.19,324323,2106.07,07-Apr-2025
2225.7,2233,2201.4,2130.45,EQ,ANGELONE,2025-04-07T18:30:00.000Z,88045,1604355,3563975236.15,2270,2167.2,7.05,113095,2221.44,08-Apr-2025
2228.4,2227.9,2200,2225.7,EQ,ANGELONE,2025-04-08T18:30:00.000Z,51298,798164,1755979960.45,2238,2156.5,13.56,108263,2200.02,09-Apr-2025
2265,2258.75,2298.75,2228.4,EQ,ANGELONE,2025-04-10T18:30:00.000Z,42629,606686,1378422230,2309,2251.25,16.41,99554,2272.05,11-Apr-2025
2318.4,2320,2307.9,2265,EQ,ANGELONE,2025-04-14T18:30:00.000Z,46011,791025,1830348535.1,2327.6,2290.2,39.36,311308,2313.89,15-Apr-2025
2352.6,2352,2310,2318.4,EQ,ANGELONE,2025-04-15T18:30:00.000Z,78155,1266420,2946311603.4,2372,2290.2,23.12,292857,2326.49,16-Apr-2025
2356.2,2348.9,2201,2352.6,EQ,ANGELONE,2025-04-16T18:30:00.000Z,247199,5558254,12846246262.2,2385.8,2201,8.63,479451,2311.2,17-Apr-2025
2463.3,2470,2356.2,2356.2,EQ,ANGELONE,2025-04-20T18:30:00.000Z,131650,2904113,7164534987.2,2524,2356.2,23.04,668981,2467.03,21-Apr-2025
2520.7,2525,2470,2463.3,EQ,ANGELONE,2025-04-21T18:30:00.000Z,81979,1925473,4840140276,2552.5,2454.2,29.26,563442,2513.74,22-Apr-2025
2507.8,2510,2533.3,2520.7,EQ,ANGELONE,2025-04-22T18:30:00.000Z,136973,2678338,6615086767.9,2545.1,2415,11.19,299815,2469.85,23-Apr-2025
2498.6,2494,2507.3,2507.8,EQ,ANGELONE,2025-04-23T18:30:00.000Z,67806,1024075,2573080333.2,2541,2483,25.2,258108,2512.59,24-Apr-2025
2328.4,2322.9,2498.6,2498.6,EQ,ANGELONE,2025-04-24T18:30:00.000Z,117757,2044434,4873314129.8,2512.7,2305.1,19.89,406564,2383.7,25-Apr-2025
2354.2,2350.1,2328.4,2328.4,EQ,ANGELONE,2025-04-27T18:30:00.000Z,63073,885282,2083633715,2376,2321.1,18.04,159669,2353.64,28-Apr-2025
2351.7,2349.9,2370,2354.2,EQ,ANGELONE,2025-04-28T18:30:00.000Z,53373,703705,1666333060,2405,2341.3,20.32,142993,2367.94,29-Apr-2025
2312.3,2305.2,2350,2351.7,EQ,ANGELONE,2025-04-29T18:30:00.000Z,47251,658488,1526528566.4,2351.7,2300,22.58,148717,2318.23,30-Apr-2025
2318.8,2322.2,2312.3,2312.3,EQ,ANGELONE,2025-05-01T18:30:00.000Z,36772,497213,1154334277.3,2348.6,2295.1,15.18,75458,2321.61,02-May-2025
2391.8,2388.1,2325,2318.8,EQ,ANGELONE,2025-05-04T18:30:00.000Z,47745,776384,1830628426.2,2399,2301.8,21.6,167712,2357.89,05-May-2025
2299.3,2300,2390,2391.8,EQ,ANGELONE,2025-05-05T18:30:00.000Z,54268,802348,1864809438.2,2395.9,2285.1,23.08,185171,2324.19,06-May-2025
2375.7,2382,2265.9,2299.3,EQ,ANGELONE,2025-05-06T18:30:00.000Z,70098,1133248,2653780237.5,2405,2259,21.08,238906,2341.75,07-May-2025
2330.2,2316,2371.5,2375.7,EQ,ANGELONE,2025-05-07T18:30:00.000Z,53286,881297,2097339661.2,2424.2,2312.1,25.35,223371,2379.83,08-May-2025
2326.5,2325.4,2269.6,2330.2,EQ,ANGELONE,2025-05-08T18:30:00.000Z,53227,778004,1788423984.9,2346.8,2252.9,16.07,125058,2298.73,09-May-2025
2487,2485.5,2390,2326.5,EQ,ANGELONE,2025-05-11T18:30:00.000Z,65003,1111128,2731003065.2,2490,2386.1,32.04,355994,2457.87,12-May-2025
2487.6,2484,2480,2487,EQ,ANGELONE,2025-05-12T18:30:00.000Z,45104,673786,1672692766.4,2504.4,2452.2,17.49,117823,2482.53,13-May-2025
2548.7,2555,2495,2487.6,EQ,ANGELONE,2025-05-13T18:30:00.000Z,77998,1171422,2985317900.7,2579.6,2487.6,23.08,270370,2548.46,14-May-2025
2568.6,2571,2561.4,2548.7,EQ,ANGELONE,2025-05-14T18:30:00.000Z,41540,749941,1929988446.7,2605,2553.7,25.27,189490,2573.52,15-May-2025
2800.6,2788,2578,2568.6,EQ,ANGELONE,2025-05-15T18:30:00.000Z,168425,3659347,10026593345,2825,2571,22.53,824330,2740,16-May-2025
2802.3,2802,2800,2800.6,EQ,ANGELONE,2025-05-18T18:30:00.000Z,71433,1265477,3546753419.6,2838.9,2761,21.02,265959,2802.7,19-May-2025
2777,2786,2810,2802.3,EQ,ANGELONE,2025-05-19T18:30:00.000Z,99753,1779101,5000819647.1,2867,2745.5,26.05,463378,2810.87,20-May-2025
2866.2,2859,2777,2777,EQ,ANGELONE,2025-05-20T18:30:00.000Z,85895,1420966,4037512047.1,2893.7,2754.3,22.95,326181,2841.39,21-May-2025
2913.6,2909,2866,2866.2,EQ,ANGELONE,2025-05-21T18:30:00.000Z,150764,2502526,7222164978.9,2948,2781.6,13.85,346575,2885.95,22-May-2025
3079.5,3065,2909,2913.6,EQ,ANGELONE,2025-05-22T18:30:00.000Z,171288,3230371,9807089179.3,3100,2898.1,21.37,690177,3035.9,23-May-2025
2989,2993.2,3078.1,3079.5,EQ,ANGELONE,2025-05-25T18:30:00.000Z,93121,1452015,4401211558.2,3119,2977.5,17.85,259126,3031.11,26-May-2025
3012.9,3011.1,2993.2,2989,EQ,ANGELONE,2025-05-26T18:30:00.000Z,72556,1236314,3732175227.5,3063,2985,18.56,229499,3018.79,27-May-2025
3018.2,3016.8,3016.1,3012.9,EQ,ANGELONE,2025-05-27T18:30:00.000Z,65872,1055755,3204912287.1,3080,3004.2,20.62,217675,3035.66,28-May-2025
3002.2,3001.1,3033.3,3018.2,EQ,ANGELONE,2025-05-28T18:30:00.000Z,33820,583893,1752814987.4,3048,2983.2,20.4,119097,3001.95,29-May-2025
3035.6,3035,3001,3002.2,EQ,ANGELONE,2025-05-29T18:30:00.000Z,61288,1045810,3194930892,3093,2998.1,21.43,224071,3054.98,30-May-2025
3149.4,3147.9,3038.7,3035.6,EQ,ANGELONE,2025-06-01T18:30:00.000Z,104523,1703099,5314419560.3,3171.9,3016,23.17,394633,3120.44,02-Jun-2025
3105.8,3100,3168.5,3149.4,EQ,ANGELONE,2025-06-02T18:30:00.000Z,77231,1319977,4114812159,3185,3060.4,29.89,394607,3117.34,03-Jun-2025
3128.6,3120.1,3100,3105.8,EQ,ANGELONE,2025-06-03T18:30:00.000Z,47218,669560,2086328986.9,3142.9,3082.5,30.94,207192,3115.97,04-Jun-2025
3271.7,3255,3155,3128.6,EQ,ANGELONE,2025-06-04T18:30:00.000Z,102348,2143988,6909886518.4,3285,3121.1,27.6,591767,3222.91,05-Jun-2025
3217,3215,3252,3271.7,EQ,ANGELONE,2025-06-05T18:30:00.000Z,58671,792282,2560499930.7,3275,3200,24.37,193067,3231.8,06-Jun-2025
3202.3,3201,3217.4,3217,EQ,ANGELONE,2025-06-08T18:30:00.000Z,49746,696223,2248685230.1,3284,3193,27,187999,3229.83,09-Jun-2025
3145.4,3147.8,3218,3202.3,EQ,ANGELONE,2025-06-09T18:30:00.000Z,47005,728254,2297909106.9,3220.9,3123,21.45,156219,3155.37,10-Jun-2025
3114.5,3113.2,3158.9,3145.4,EQ,ANGELONE,2025-06-10T18:30:00.000Z,42879,641631,1999366889.6,3174.4,3063,23.47,150593,3116.07,11-Jun-2025
3017.6,3008,3100,3114.5,EQ,ANGELONE,2025-06-11T18:30:00.000Z,47591,747422,2283077509.1,3119.3,3004.1,32.95,246265,3054.6,12-Jun-2025
2924.9,2925,2945.6,3017.6,EQ,ANGELONE,2025-06-12T18:30:00.000Z,56209,901104,2642366569.5,2984.5,2901,24.17,217808,2932.37,13-Jun-2025
2930.5,2933,2919.9,2924.9,EQ,ANGELONE,2025-06-15T18:30:00.000Z,52582,781858,2266002906.9,2952,2850,19.64,153570,2898.23,16-Jun-2025
2873.6,2875,2932,2930.5,EQ,ANGELONE,2025-06-16T18:30:00.000Z,46881,671174,1938643951.6,2942.8,2860.5,23.64,158640,2888.44,17-Jun-2025
2866.9,2864,2873.6,2873.6,EQ,ANGELONE,2025-06-17T18:30:00.000Z,40159,552700,1594800351.9,2919.1,2853.6,18.82,104044,2885.47,18-Jun-2025
2781.6,2778.9,2869,2866.9,EQ,ANGELONE,2025-06-18T18:30:00.000Z,46301,675724,1912950840.1,2909.5,2775.3,22.88,154615,2830.96,19-Jun-2025
2827.7,2825,2781.6,2781.6,EQ,ANGELONE,2025-06-19T18:30:00.000Z,62467,1445536,4069988613.5,2842.9,2758,52.76,762599,2815.56,20-Jun-2025
2935,2934.5,2800,2827.7,EQ,ANGELONE,2025-06-22T18:30:00.000Z,72519,1182629,3411216355.3,2943.9,2781.8,17.12,202466,2884.43,23-Jun-2025
2957.3,2964.5,2986,2935,EQ,ANGELONE,2025-06-23T18:30:00.000Z,64381,1088835,3232084800.9,3008.2,2938,24.49,266612,2968.39,24-Jun-2025
2861.3,2848.5,2967.4,2957.3,EQ,ANGELONE,2025-06-24T18:30:00.000Z,73117,1446907,4239764564.2,3015,2841.5,20.33,294087,2930.23,25-Jun-2025
2903,2903,2880,2861.3,EQ,ANGELONE,2025-06-25T18:30:00.000Z,56177,1113413,3200498386.1,2915,2831.7,19.65,218820,2874.49,26-Jun-2025
2911.2,2920,2917.5,2903,EQ,ANGELONE,2025-06-26T18:30:00.000Z,73056,1181089,3462645241.6,2983,2888.1,23.12,273076,2931.74,27-Jun-2025
2922.8,2928,2927,2911.2,EQ,ANGELONE,2025-06-29T18:30:00.000Z,62335,899633,2650160128.6,2983,2916.3,32.91,296037,2945.82,30-Jun-2025
2964.3,2959,2925.2,2922.8,EQ,ANGELONE,2025-06-30T18:30:00.000Z,45111,737669,2164223610.2,2969.9,2893.1,24.01,177112,2933.87,01-Jul-2025
2913.4,2925,2975.9,2964.3,EQ,ANGELONE,2025-07-01T18:30:00.000Z,41881,676926,1979473783.3,2976.9,2897,29.66,200802,2924.21,02-Jul-2025
2950.6,2952,2926,2913.4,EQ,ANGELONE,2025-07-02T18:30:00.000Z,31635,459666,1351290067.3,2956.9,2921.4,27.44,126141,2939.72,03-Jul-2025
2776,2773.5,2885,2950.6,EQ,ANGELONE,2025-07-03T18:30:00.000Z,190350,2854583,7939244290.5,2885,2734.4,34.04,971797,2781.23,04-Jul-2025
2794.4,2790,2768,2776,EQ,ANGELONE,2025-07-06T18:30:00.000Z,75198,1395129,3871595308.3,2818,2701.8,19.97,278566,2775.08,07-Jul-2025
2692.6,2691.8,2788.1,2794.4,EQ,ANGELONE,2025-07-07T18:30:00.000Z,179390,3415921,9144671380.1,2793.7,2607.7,19.18,655340,2677.07,08-Jul-2025
2735.4,2738,2695,2692.6,EQ,ANGELONE,2025-07-08T18:30:00.000Z,55915,1150871,3138586907,2748,2695,19.13,220189,2727.14,09-Jul-2025
2727.4,2725,2735.4,2735.4,EQ,ANGELONE,2025-07-09T18:30:00.000Z,32936,589061,1614455618.7,2781,2715,15.04,88581,2740.73,10-Jul-2025
2678.9,2674.2,2716,2727.4,EQ,ANGELONE,2025-07-10T18:30:00.000Z,47683,752172,2031351906.7,2757,2665,19.64,147757,2700.65,11-Jul-2025
2678.8,2678,2725,2678.9,EQ,ANGELONE,2025-07-13T18:30:00.000Z,62031,1194613,3212777728.9,2759,2646.8,15.57,186015,2689.39,14-Jul-2025
2674.8,2673.8,2669.1,2678.8,EQ,ANGELONE,2025-07-14T18:30:00.000Z,57174,892131,2381172108,2699,2630.3,16.06,143246,2669.08,15-Jul-2025
2716.8,2713.7,2675,2674.8,EQ,ANGELONE,2025-07-15T18:30:00.000Z,65424,1250057,3380857122.7,2731.8,2660.8,15.64,195481,2704.56,16-Jul-2025
2740.1,2734,2745,2716.8,EQ,ANGELONE,2025-07-16T18:30:00.000Z,124028,3027394,8329316960.3,2795.4,2709.2,14.39,435550,2751.32,17-Jul-2025
2678,2675,2739,2740.1,EQ,ANGELONE,2025-07-17T18:30:00.000Z,43856,738298,1986928362.3,2739,2670,25.34,187063,2691.23,18-Jul-2025
2706.3,2707,2680.4,2678,EQ,ANGELONE,2025-07-20T18:30:00.000Z,31002,551539,1496395564.8,2736,2677.1,19.39,106960,2713.13,21-Jul-2025
2805.4,2815.5,2740,2706.3,EQ,ANGELONE,2025-07-21T18:30:00.000Z,154078,3433443,9612501979.4,2852,2730,14.62,502140,2799.67,22-Jul-2025
2825.8,2828,2816,2805.4,EQ,ANGELONE,2025-07-22T18:30:00.000Z,78455,1497960,4245317515.4,2872,2791.7,15.51,232393,2834.07,23-Jul-2025
2796.9,2792,2850,2825.8,EQ,ANGELONE,2025-07-23T18:30:00.000Z,38616,714875,2005597991.7,2850,2786,20,142995,2805.52,24-Jul-2025
2720.1,2719.8,2788,2796.9,EQ,ANGELONE,2025-07-24T18:30:00.000Z,38123,533016,1461205198.8,2788,2712,20.99,111869,2741.39,25-Jul-2025
2608,2605.2,2710,2720.1,EQ,ANGELONE,2025-07-27T18:30:00.000Z,62296,803786,2136393971.1,2745,2601,23.31,187355,2657.91,28-Jul-2025
2632.1,2644.1,2608,2608,EQ,ANGELONE,2025-07-28T18:30:00.000Z,53697,698116,1827005497.2,2649,2580,21.03,146842,2617.05,29-Jul-2025
2641.2,2637.5,2647.9,2632.1,EQ,ANGELONE,2025-07-29T18:30:00.000Z,34546,484678,1275402594.8,2652.3,2601,25.19,122086,2631.44,30-Jul-2025
2600.9,2590,2618,2641.2,EQ,ANGELONE,2025-07-30T18:30:00.000Z,33696,455411,1189224899.1,2637.9,2589,30.13,137231,2611.32,31-Jul-2025
2569.8,2583.9,2599,2600.9,EQ,ANGELONE,2025-07-31T18:30:00.000Z,34096,429035,1110823533.7,2614.8,2562,19.62,84174,2589.12,01-Aug-2025
2627.6,2631.8,2578,2569.8,EQ,ANGELONE,2025-08-03T18:30:00.000Z,35401,422722,1100716138.4,2634.9,2558.7,22.87,96692,2603.88,04-Aug-2025
2601.3,2598,2640,2627.6,EQ,ANGELONE,2025-08-04T18:30:00.000Z,64396,1020665,2663470550.4,2668.6,2552,23.7,241915,2609.54,05-Aug-2025
2610.9,2604.8,2607.9,2601.3,EQ,ANGELONE,2025-08-05T18:30:00.000Z,69556,1180598,3061081437.9,2639,2542.4,23.53,277775,2592.82,06-Aug-2025
2642,2645.8,2576,2610.9,EQ,ANGELONE,2025-08-06T18:30:00.000Z,35246,543383,1417832474.8,2653,2576,20.83,113177,2609.27,07-Aug-2025
2552.6,2552,2644.8,2642,EQ,ANGELONE,2025-08-07T18:30:00.000Z,40863,537255,1389971965.3,2652.7,2540.8,26.96,144864,2587.17,08-Aug-2025
2548.1,2547,2550,2552.6,EQ,ANGELONE,2025-08-10T18:30:00.000Z,49217,499389,1272320831.7,2564.7,2528.4,35.5,177272,2547.76,11-Aug-2025
2506.8,2511,2550.6,2548.1,EQ,ANGELONE,2025-08-11T18:30:00.000Z,36442,479858,1213235836.7,2562.2,2502,35.97,172618,2528.32,12-Aug-2025
