CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
684.8,685.9,684.6,681.1,EQ,TATATECH,2025-09-02T18:30:00.000Z,19938,408618,278955808.4,686.8,677.95,43.81,179021,682.68,03-Sep-2025
676.05,678,689.5,684.8,EQ,TATATECH,2025-09-03T18:30:00.000Z,16052,376569,256934433.2,690.95,674.3,44.37,167073,682.3,04-Sep-2025
672.1,674.9,676.2,676.05,EQ,TATATECH,2025-09-04T18:30:00.000Z,24400,582676,392019427.85,680.6,666.4,34.11,198727,672.79,05-Sep-2025
678.2,680,674.05,672.1,EQ,TATATECH,2025-09-07T18:30:00.000Z,20356,527291,358309360.5,684,672.8,42.55,224377,679.53,08-Sep-2025
679.55,680.95,680.1,678.2,EQ,TATATECH,2025-09-08T18:30:00.000Z,22388,598002,408520890.55,689.1,678.25,36.47,218065,683.14,09-Sep-2025
704.85,705.3,683.8,679.55,EQ,TATATECH,2025-09-09T18:30:00.000Z,62210,2612862,1837618858.35,711.9,682.05,32.49,848859,703.3,10-Sep-2025
702.1,703,709,704.85,EQ,TATATECH,2025-09-10T18:30:00.000Z,28045,902219,633401001.55,709,698,41.92,378221,702.05,11-Sep-2025
702.1,702.85,703,702.1,EQ,TATATECH,2025-09-11T18:30:00.000Z,22378,705641,496093155.05,707.3,700,52.62,371280,703.04,12-Sep-2025
711.45,711.9,710.15,702.1,EQ,TATATECH,2025-09-14T18:30:00.000Z,49468,2115248,1506743998.35,720.75,707.75,29.79,630194,712.32,15-Sep-2025
711.2,711.5,711.95,711.45,EQ,TATATECH,2025-09-15T18:30:00.000Z,33356,866794,615518119.9,715,706,47.35,410440,710.11,16-Sep-2025
714,714,714.5,711.2,EQ,TATATECH,2025-09-16T18:30:00.000Z,27121,956224,684083599.65,719.75,711,44.22,422837,715.4,17-Sep-2025
717.4,718,719,714,EQ,TATATECH,2025-09-17T18:30:00.000Z,28770,1249512,898678791.4,724.2,713.3,35.99,449735,719.22,18-Sep-2025
724.4,724,717.4,717.4,EQ,TATATECH,2025-09-18T18:30:00.000Z,42809,2262078,1633943633.55,725.75,713.45,72.51,1640215,722.32,19-Sep-2025
702.25,702.4,710,724.4,EQ,TATATECH,2025-09-21T18:30:00.000Z,37102,1560556,1102006153.3,713.9,700,41.49,647433,706.16,22-Sep-2025
697.8,699,702.25,702.25,EQ,TATATECH,2025-09-22T18:30:00.000Z,22482,743334,519685571.3,706.7,695.8,44.88,333599,699.13,23-Sep-2025
684.55,684,700,697.8,EQ,TATATECH,2025-09-23T18:30:00.000Z,28148,808907,558215962.05,700.95,682.35,51.04,412873,690.09,24-Sep-2025
680.15,679.9,684,684.55,EQ,TATATECH,2025-09-24T18:30:00.000Z,24042,632219,431929927.35,688.65,678,44.75,282948,683.2,25-Sep-2025
667.3,668.8,680.1,680.15,EQ,TATATECH,2025-09-25T18:30:00.000Z,28093,704757,473273940.35,681,665.1,44.77,315491,671.54,26-Sep-2025
676.2,676.5,670,667.3,EQ,TATATECH,2025-09-28T18:30:00.000Z,37073,749442,504265776.4,679.75,666.8,37.17,278600,672.85,29-Sep-2025
669.5,672.9,676.9,676.2,EQ,TATATECH,2025-09-29T18:30:00.000Z,25646,660364,443706129.75,680.7,665,38.22,252421,671.91,30-Sep-2025
690.4,691.75,670,669.5,EQ,TATATECH,2025-09-30T18:30:00.000Z,25998,980727,667913403.75,692.35,667.5,44.16,433119,681.04,01-Oct-2025
707.05,707,693,690.4,EQ,TATATECH,2025-10-02T18:30:00.000Z,34972,1311909,916614294.3,709,686.15,43.21,566844,698.69,03-Oct-2025
710.85,710.3,708,707.05,EQ,TATATECH,2025-10-05T18:30:00.000Z,31723,999799,710056128.15,714.9,703.6,45.94,459316,710.2,06-Oct-2025
712.95,712,711,710.85,EQ,TATATECH,2025-10-06T18:30:00.000Z,26723,1047843,748559388.5,718.5,709.05,55.43,580800,714.38,07-Oct-2025
708.55,708,710.8,712.95,EQ,TATATECH,2025-10-07T18:30:00.000Z,22068,665696,473586014.05,718.95,706.15,42.33,281814,711.41,08-Oct-2025
717.6,717.8,708,708.55,EQ,TATATECH,2025-10-08T18:30:00.000Z,22213,838331,599099536.85,718.95,708,57.8,484529,714.63,09-Oct-2025
714.35,714.4,719,717.6,EQ,TATATECH,2025-10-09T18:30:00.000Z,24666,562514,403208903.85,722.65,713,43.32,243697,716.8,10-Oct-2025
700.7,700.9,709.2,714.35,EQ,TATATECH,2025-10-12T18:30:00.000Z,26096,590082,415217113.65,712.5,699.35,40.74,240398,703.66,13-Oct-2025
688,687.5,701.5,700.7,EQ,TATATECH,2025-10-13T18:30:00.000Z,24628,734055,509201639.85,703.8,687.1,47.72,350268,693.68,14-Oct-2025
695.3,697,687.5,688,EQ,TATATECH,2025-10-14T18:30:00.000Z,16867,573650,398549106.15,698.35,686.2,51.79,297104,694.76,15-Oct-2025
692.1,692.8,697.4,695.3,EQ,TATATECH,2025-10-15T18:30:00.000Z,17140,415722,287880085.55,698.5,688.8,45.16,187741,692.48,16-Oct-2025
685.2,687.3,695,692.1,EQ,TATATECH,2025-10-16T18:30:00.000Z,20627,573478,394640776.25,695.9,682.75,35.33,202594,688.15,17-Oct-2025
680.85,680,686.8,685.2,EQ,TATATECH,2025-10-19T18:30:00.000Z,27576,859888,584605766.7,687.6,672.5,32.95,283334,679.86,20-Oct-2025
685,685.6,684.95,680.85,EQ,TATATECH,2025-10-20T18:30:00.000Z,12292,251178,172036729.95,687.45,680.85,62.8,157709,684.92,21-Oct-2025
691.4,692.4,689.15,685,EQ,TATATECH,2025-10-22T18:30:00.000Z,22855,802480,557028099.45,699.55,689,40.61,325925,694.13,23-Oct-2025
689.65,691,692.95,691.4,EQ,TATATECH,2025-10-23T18:30:00.000Z,14478,361319,250028988.95,697.55,688,42.69,154247,691.99,24-Oct-2025
695.8,695.85,691,689.65,EQ,TATATECH,2025-10-26T18:30:00.000Z,19528,527137,366502323.55,699.1,691,55.08,290362,695.27,27-Oct-2025
695.5,697.5,697,695.8,EQ,TATATECH,2025-10-27T18:30:00.000Z,25014,858527,598647604.3,703.45,692.1,43.53,373756,697.3,28-Oct-2025
701.15,701.8,700.65,695.5,EQ,TATATECH,2025-10-28T18:30:00.000Z,15569,456431,319321020,702.9,694.85,52.37,239037,699.6,29-Oct-2025
699.9,698.75,701.15,701.15,EQ,TATATECH,2025-10-29T18:30:00.000Z,19910,504066,353483225.55,707.75,698,34.04,171598,701.26,30-Oct-2025
692.25,691,699.9,699.9,EQ,TATATECH,2025-10-30T18:30:00.000Z,18889,452789,315178473.65,703.9,690.75,49.8,225483,696.08,31-Oct-2025
696.25,697.4,692.25,692.25,EQ,TATATECH,2025-11-02T18:30:00.000Z,17052,414386,287263150.9,698,689,49.69,205900,693.23,03-Nov-2025
686.8,686.8,700.65,696.25,EQ,TATATECH,2025-11-03T18:30:00.000Z,17661,503812,346866884.85,700.65,684.4,56.5,284662,688.48,04-Nov-2025
676.9,675.6,686.8,686.8,EQ,TATATECH,2025-11-05T18:30:00.000Z,20981,442859,301072674.1,688.45,675.15,49.53,219354,679.84,06-Nov-2025
672.95,674.55,675,676.9,EQ,TATATECH,2025-11-06T18:30:00.000Z,20236,451765,303545898.95,676.25,667.1,40.26,181878,671.91,07-Nov-2025
678.9,678.45,673.7,672.95,EQ,TATATECH,2025-11-09T18:30:00.000Z,26931,433778,294132450.05,682.95,671.25,42.07,182484,678.07,10-Nov-2025
684.85,683.9,678.9,678.9,EQ,TATATECH,2025-11-10T18:30:00.000Z,18146,535040,363564740.95,685.9,670.9,51.29,274447,679.51,11-Nov-2025
696.1,695,690,684.85,EQ,TATATECH,2025-11-11T18:30:00.000Z,29534,1012946,706665100.75,702.45,688.2,43.3,438570,697.63,12-Nov-2025
686,685,696.1,696.1,EQ,TATATECH,2025-11-12T18:30:00.000Z,29330,695833,480376926.9,699.4,680.35,62.02,431577,690.36,13-Nov-2025
679.85,680,686,686,EQ,TATATECH,2025-11-13T18:30:00.000Z,20781,528375,359723107.3,689.65,675.25,45.48,240305,680.81,14-Nov-2025
682.8,683.3,677.05,679.85,EQ,TATATECH,2025-11-16T18:30:00.000Z,16197,349190,238248993.25,685.95,676.8,44.42,155110,682.29,17-Nov-2025
675.05,675.5,682.8,682.8,EQ,TATATECH,2025-11-17T18:30:00.000Z,18694,402726,272711618.35,683.15,674.25,50.52,203452,677.16,18-Nov-2025
682.3,683,675.05,675.05,EQ,TATATECH,2025-11-18T18:30:00.000Z,24195,661254,450236083.75,685.1,674.15,45.86,303242,680.88,19-Nov-2025
679.8,681.05,686.3,682.3,EQ,TATATECH,2025-11-19T18:30:00.000Z,15582,416194,283809614.1,686.9,677.3,47.99,199718,681.92,20-Nov-2025
670.45,670.25,679,679.8,EQ,TATATECH,2025-11-20T18:30:00.000Z,21404,490581,330248470,679.75,668,51.43,252282,673.18,21-Nov-2025
677.95,676.85,667,670.45,EQ,TATATECH,2025-11-23T18:30:00.000Z,29388,1472654,998436841.75,682.35,667,51.59,759677,677.98,24-Nov-2025
669.5,668.95,676,677.95,EQ,TATATECH,2025-11-24T18:30:00.000Z,19227,530688,356249810.55,677.95,668,46.86,248701,671.3,25-Nov-2025
683.3,685.5,671.7,669.5,EQ,TATATECH,2025-11-25T18:30:00.000Z,20375,650404,442251369.75,686.05,670.25,60.7,394818,679.96,26-Nov-2025
677.55,677.5,685,683.3,EQ,TATATECH,2025-11-26T18:30:00.000Z,22429,601962,409144394.5,689.45,674,38.44,231400,679.68,27-Nov-2025
679.05,678,682,677.55,EQ,TATATECH,2025-11-27T18:30:00.000Z,17341,458003,311107889.75,683.75,675.8,39.49,180863,679.27,28-Nov-2025
680.25,679.9,680.9,679.05,EQ,TATATECH,2025-11-30T18:30:00.000Z,15601,379258,257963576.25,684,677.25,43.59,165311,680.18,01-Dec-2025
676.4,679.3,679.1,680.25,EQ,TATATECH,2025-12-01T18:30:00.000Z,13488,301533,203960490.6,681.5,673,47.63,143635,676.41,02-Dec-2025
671.15,671.2,677.95,676.4,EQ,TATATECH,2025-12-02T18:30:00.000Z,19647,589673,398229420.8,683.9,668.5,40.41,238315,675.34,03-Dec-2025
674.45,675,671.8,671.15,EQ,TATATECH,2025-12-03T18:30:00.000Z,13650,350063,236459691.5,679.15,671.15,44.44,155564,675.48,04-Dec-2025
666.45,666,676.6,674.45,EQ,TATATECH,2025-12-04T18:30:00.000Z,21054,530874,354162656.55,676.6,663.5,42.34,224758,667.13,05-Dec-2025
650.85,650.1,665,666.45,EQ,TATATECH,2025-12-07T18:30:00.000Z,27851,635690,416744678.5,668.35,645.1,47.56,302359,655.58,08-Dec-2025
652.1,651.7,650.1,650.85,EQ,TATATECH,2025-12-08T18:30:00.000Z,20731,528621,343117414.4,655.55,641,43.39,229372,649.08,09-Dec-2025
643.3,641.95,653,652.1,EQ,TATATECH,2025-12-09T18:30:00.000Z,20009,505528,327186024.4,655.65,640.5,49.07,248074,647.22,10-Dec-2025
655.75,656,644.25,643.3,EQ,TATATECH,2025-12-10T18:30:00.000Z,17794,573328,372630837.4,657.4,642,45.02,258116,649.94,11-Dec-2025
660,659.25,659.6,655.75,EQ,TATATECH,2025-12-11T18:30:00.000Z,14597,358522,235693588.05,660.8,653.05,44.75,160453,657.4,12-Dec-2025
657.3,658,660,660,EQ,TATATECH,2025-12-14T18:30:00.000Z,13725,386744,254536377.35,661.9,655.15,33.59,129891,658.15,15-Dec-2025
650.35,648.45,657,657.3,EQ,TATATECH,2025-12-15T18:30:00.000Z,15483,329892,214734112.2,657.75,648,50.57,166839,650.92,16-Dec-2025
641.8,641.25,650.3,650.35,EQ,TATATECH,2025-12-16T18:30:00.000Z,18795,671597,432672498.9,653.45,639.7,54.44,365648,644.24,17-Dec-2025
643.05,641.15,639.95,641.8,EQ,TATATECH,2025-12-17T18:30:00.000Z,16028,378881,243228330.3,645.65,636.5,35.27,133618,641.96,18-Dec-2025
654.2,654.95,645,643.05,EQ,TATATECH,2025-12-18T18:30:00.000Z,17142,640716,417128377.75,655.5,643.4,50.5,323592,651.03,19-Dec-2025
663.4,662.6,657.9,654.2,EQ,TATATECH,2025-12-21T18:30:00.000Z,22548,553411,367600838.25,668.3,657.45,41.28,228448,664.25,22-Dec-2025
663.35,661.1,664.95,663.4,EQ,TATATECH,2025-12-22T18:30:00.000Z,14712,369662,245090008.05,665.45,660.15,39.84,147281,663.01,23-Dec-2025
657.6,657.9,663.9,663.35,EQ,TATATECH,2025-12-23T18:30:00.000Z,15016,318271,210351501.95,665.3,656,45.01,143238,660.92,24-Dec-2025
654.55,653.75,656,657.6,EQ,TATATECH,2025-12-25T18:30:00.000Z,13003,343359,225815162.25,662.05,652.45,35,120186,657.66,26-Dec-2025
651.2,651.3,654.55,654.55,EQ,TATATECH,2025-12-28T18:30:00.000Z,16345,408887,266362804.6,655.95,647.1,40.12,164031,651.43,29-Dec-2025
638.75,640,650.1,651.2,EQ,TATATECH,2025-12-29T18:30:00.000Z,27664,614244,394386365.6,651.2,638,56.08,344472,642.07,30-Dec-2025
643,642,640.1,638.75,EQ,TATATECH,2025-12-30T18:30:00.000Z,12655,374610,240666448.35,647.5,639.05,42.87,160607,642.45,31-Dec-2025
644.25,644,645,643,EQ,TATATECH,2025-12-31T18:30:00.000Z,13788,357803,229984411,645.85,640.4,37.55,134352,642.77,01-Jan-2026
655.95,656.8,645.9,644.25,EQ,TATATECH,2026-01-01T18:30:00.000Z,17558,568871,370737338.3,657,643,48.55,276200,651.71,02-Jan-2026
651.05,650.5,656,655.95,EQ,TATATECH,2026-01-04T18:30:00.000Z,19229,646655,422864615.3,659.6,649,43.99,284484,653.93,05-Jan-2026
649.15,649.3,651.05,651.05,EQ,TATATECH,2026-01-05T18:30:00.000Z,15273,388837,252457677.05,654.45,645.6,46.6,181195,649.26,06-Jan-2026
683.5,683.35,656,649.15,EQ,TATATECH,2026-01-06T18:30:00.000Z,144504,9021028,6122113317.6,687.7,651,11.54,1040704,678.65,07-Jan-2026
661.65,661.95,683,683.5,EQ,TATATECH,2026-01-07T18:30:00.000Z,43059,1864357,1254351879.9,690,660.4,29.82,555974,672.81,08-Jan-2026
652.75,652.25,660.5,661.65,EQ,TATATECH,2026-01-08T18:30:00.000Z,25944,903801,593654467.7,664.85,648.7,28.79,260213,656.84,09-Jan-2026
652.7,651.9,651,652.75,EQ,TATATECH,2026-01-11T18:30:00.000Z,20291,511805,331823675.45,654.45,641.5,32.97,168733,648.34,12-Jan-2026
660.25,659.85,652,652.7,EQ,TATATECH,2026-01-12T18:30:00.000Z,23162,830857,544755854.45,661.7,647.5,32.3,268355,655.66,13-Jan-2026
646.65,647.6,664.75,660.25,EQ,TATATECH,2026-01-13T18:30:00.000Z,27536,1158638,754106485.65,664.75,645,32.31,374397,650.86,14-Jan-2026
650.6,651.2,647.95,646.65,EQ,TATATECH,2026-01-15T18:30:00.000Z,22801,855667,558293304.65,657,647.95,23.66,202466,652.47,16-Jan-2026
661.35,658.05,639.25,650.6,EQ,TATATECH,2026-01-18T18:30:00.000Z,82278,4669456,3121321339.2,679,638.8,18.84,879595,668.46,19-Jan-2026
647.45,646.8,661.55,661.35,EQ,TATATECH,2026-01-19T18:30:00.000Z,29522,1109131,725182893.1,664.15,644.6,30.49,338144,653.83,20-Jan-2026
643.75,644,646,647.45,EQ,TATATECH,2026-01-20T18:30:00.000Z,34731,1219597,782326080.15,650.2,632.35,32.01,390364,641.46,21-Jan-2026
652.15,652.6,645.5,643.75,EQ,TATATECH,2026-01-21T18:30:00.000Z,21419,795469,521355266.75,663.35,645.5,40.97,325870,655.41,22-Jan-2026
657.55,656,653,652.15,EQ,TATATECH,2026-01-22T18:30:00.000Z,29313,1175442,772539711.35,663.95,649.1,33.96,399204,657.23,23-Jan-2026
651.4,652.4,657.55,657.55,EQ,TATATECH,2026-01-26T18:30:00.000Z,23534,1094324,711634271.75,657.9,644,44.67,488870,650.3,27-Jan-2026
660.65,660.05,652.4,651.4,EQ,TATATECH,2026-01-27T18:30:00.000Z,17714,586827,384900352.25,661.8,649.4,40.51,237708,655.9,28-Jan-2026
651.25,651.9,660,660.65,EQ,TATATECH,2026-01-28T18:30:00.000Z,18728,668578,435399034.9,660.2,646,47.94,320540,651.23,29-Jan-2026
645.95,646.95,650,651.25,EQ,TATATECH,2026-01-29T18:30:00.000Z,23479,745301,481617610.7,650,641.05,55.65,414773,646.21,30-Jan-2026
638.7,638.5,645.95,645.95,EQ,TATATECH,2026-01-31T18:30:00.000Z,19403,587826,377254096.45,652.4,627.05,33.84,198929,641.78,01-Feb-2026
645.85,647.5,638.5,638.7,EQ,TATATECH,2026-02-01T18:30:00.000Z,18129,479353,306596281.35,647.55,633.25,38.76,185784,639.6,02-Feb-2026
659.5,659,671.35,645.85,EQ,TATATECH,2026-02-02T18:30:00.000Z,23534,956968,630853283.4,671.4,652.8,46.5,444963,659.22,03-Feb-2026
650.35,650.4,655,659.5,EQ,TATATECH,2026-02-03T18:30:00.000Z,22025,816751,528994581.65,655,641.8,29.73,242796,647.68,04-Feb-2026
642.75,642.8,646.1,650.35,EQ,TATATECH,2026-02-04T18:30:00.000Z,15945,513808,331210375.75,654.2,641.05,41.33,212377,644.62,05-Feb-2026
617.65,616.9,643,642.75,EQ,TATATECH,2026-02-05T18:30:00.000Z,54745,2055179,1274410031.1,643.35,612.25,41.01,842734,620.1,06-Feb-2026
619.15,619.25,619.2,617.65,EQ,TATATECH,2026-02-08T18:30:00.000Z,21676,651194,404118545.75,624.6,618.25,43.31,282039,620.58,09-Feb-2026
630.7,630.1,621.55,619.15,EQ,TATATECH,2026-02-09T18:30:00.000Z,27382,1054949,665584349.15,636,617.7,31.9,336494,630.92,10-Feb-2026
627.95,626.5,634,630.7,EQ,TATATECH,2026-02-10T18:30:00.000Z,17219,455464,285718560.9,634,623.3,38.36,174736,627.31,11-Feb-2026
614.75,613.9,623,627.95,EQ,TATATECH,2026-02-11T18:30:00.000Z,31155,1044351,642985867.2,624,611,40.18,419591,615.68,12-Feb-2026
598.25,594.05,603.5,614.75,EQ,TATATECH,2026-02-12T18:30:00.000Z,73370,2899790,1713888217.2,607.05,575.3,22.34,647789,591.04,13-Feb-2026
597.45,597.55,598,598.25,EQ,TATATECH,2026-02-15T18:30:00.000Z,22033,657508,392218781.35,601.35,592.25,34.08,224101,596.52,16-Feb-2026
603.95,603,598,597.45,EQ,TATATECH,2026-02-16T18:30:00.000Z,24398,824958,500287626.35,614.2,596.1,28.17,232396,606.44,17-Feb-2026
604.95,604.35,609,603.95,EQ,TATATECH,2026-02-17T18:30:00.000Z,18627,611235,368366830.15,609,598.6,36.66,224100,602.66,18-Feb-2026
601.5,599.5,605.7,604.95,EQ,TATATECH,2026-02-18T18:30:00.000Z,21525,707706,429138274.4,611.55,599.25,34.42,243579,606.38,19-Feb-2026
607.7,606,599.4,601.5,EQ,TATATECH,2026-02-19T18:30:00.000Z,21649,971083,588587068.8,610.05,593.8,31.29,303892,606.11,20-Feb-2026
600.55,598.35,610,607.7,EQ,TATATECH,2026-02-22T18:30:00.000Z,23451,593417,357904464.45,610.25,598,37.77,224141,603.12,23-Feb-2026
572.15,574,596,600.55,EQ,TATATECH,2026-02-23T18:30:00.000Z,51624,1747763,1009678358.25,597.3,568.8,44.38,775590,577.7,24-Feb-2026
577.75,576.25,573,572.15,EQ,TATATECH,2026-02-24T18:30:00.000Z,26938,891075,516339228.2,584.65,573,39.21,349415,579.46,25-Feb-2026
583,584,578.55,577.75,EQ,TATATECH,2026-02-25T18:30:00.000Z,22786,779370,453896982.55,588,575.5,38.32,298670,582.39,26-Feb-2026
585.45,587.8,586,583,EQ,TATATECH,2026-02-26T18:30:00.000Z,20026,724585,425457351.35,596.05,582.8,37.73,273374,587.17,27-Feb-2026
580.4,582.75,568,585.45,EQ,TATATECH,2026-03-01T18:30:00.000Z,26164,1019890,589314029.05,585.7,567,37.61,383567,577.82,02-Mar-2026
571.95,571.9,571,580.4,EQ,TATATECH,2026-03-03T18:30:00.000Z,27254,942117,539629298,577.9,570.15,51.74,487419,572.78,04-Mar-2026
576.1,575.35,573,571.95,EQ,TATATECH,2026-03-04T18:30:00.000Z,17040,561922,322716735.65,578.55,570.05,45.41,255194,574.31,05-Mar-2026
576.5,578,572.5,576.1,EQ,TATATECH,2026-03-05T18:30:00.000Z,17584,575421,333426306.5,585,572.5,44.83,257941,579.45,06-Mar-2026
566.1,565.7,570,576.5,EQ,TATATECH,2026-03-08T18:30:00.000Z,26523,941151,530539583.15,570,558.8,49.19,462979,563.71,09-Mar-2026
568,570,570.1,566.1,EQ,TATATECH,2026-03-09T18:30:00.000Z,23845,805693,455174515.1,573,559,42.45,341984,564.95,10-Mar-2026
556.9,556.4,568,568,EQ,TATATECH,2026-03-10T18:30:00.000Z,31066,847444,476814426.4,574,555.1,54.64,463078,562.65,11-Mar-2026
551.85,552,555,556.9,EQ,TATATECH,2026-03-11T18:30:00.000Z,26410,822824,453809700.65,559.4,544.45,40.62,334214,551.53,12-Mar-2026
540.35,540,550,551.85,EQ,TATATECH,2026-03-12T18:30:00.000Z,27984,893902,485202268.8,551,537.2,47.71,426470,542.79,13-Mar-2026
528.15,526.8,540,540.35,EQ,TATATECH,2026-03-15T18:30:00.000Z,36713,1235514,654098678.5,541.25,521.55,41.46,512188,529.41,16-Mar-2026
524.85,524.7,530,528.15,EQ,TATATECH,2026-03-16T18:30:00.000Z,28617,935421,492229487.05,532.65,520,42.83,400657,526.21,17-Mar-2026
548.6,548.9,526.15,524.85,EQ,TATATECH,2026-03-17T18:30:00.000Z,56178,3031766,1674185708.35,561.55,526.15,17.78,538965,552.21,18-Mar-2026
522.5,524,542.5,548.6,EQ,TATATECH,2026-03-18T18:30:00.000Z,31856,1299226,687695802.85,542.5,521,42.19,548088,529.31,19-Mar-2026
539.65,539.5,531,522.5,EQ,TATATECH,2026-03-19T18:30:00.000Z,24709,1210072,650569623.1,543.1,531,40.79,493571,537.63,20-Mar-2026
519,518.75,530.65,539.65,EQ,TATATECH,2026-03-22T18:30:00.000Z,38922,1257876,662955860.15,539.45,517,41.87,526709,527.04,23-Mar-2026
530.4,530.65,529,519,EQ,TATATECH,2026-03-23T18:30:00.000Z,27536,1337692,708526828.6,537,521.2,41.72,558085,529.66,24-Mar-2026
543.85,543.35,534.95,530.4,EQ,TATATECH,2026-03-24T18:30:00.000Z,23758,1117795,609002508.75,548.3,534.75,52.09,582242,544.82,25-Mar-2026
539.35,538,543.35,543.85,EQ,TATATECH,2026-03-26T18:30:00.000Z,70517,3383694,1825569502.9,552.45,531.65,57.07,1930981,539.52,27-Mar-2026
509.2,508.65,537,539.35,EQ,TATATECH,2026-03-29T18:30:00.000Z,46739,2327922,1205416515,539.1,507.4,47.46,1104798,517.81,30-Mar-2026
531.05,531.2,519,509.2,EQ,TATATECH,2026-03-31T18:30:00.000Z,28576,1067785,568541646.45,539.2,519,32.79,350180,532.45,01-Apr-2026
541.1,541.45,528.35,531.05,EQ,TATATECH,2026-04-01T18:30:00.000Z,23668,958077,509528968.4,543,517,31.59,302657,531.82,02-Apr-2026
543.3,543.55,543.75,541.1,EQ,TATATECH,2026-04-05T18:30:00.000Z,19489,640027,346563233,544.55,536.75,28.32,181266,541.48,06-Apr-2026
548.55,548.1,540.6,543.3,EQ,TATATECH,2026-04-06T18:30:00.000Z,20316,747616,407784714.25,549.95,536.05,23.23,173675,545.45,07-Apr-2026
561.35,562.5,566,548.55,EQ,TATATECH,2026-04-07T18:30:00.000Z,19490,741327,414382929.6,566,554.9,43.22,320369,558.97,08-Apr-2026
558.9,558.6,561.35,561.35,EQ,TATATECH,2026-04-08T18:30:00.000Z,53367,741057,414778318.15,566.35,553.9,37.53,278123,559.71,09-Apr-2026
566.25,566.25,564.7,558.9,EQ,TATATECH,2026-04-09T18:30:00.000Z,18968,720167,406059836.55,569.7,557.4,38.06,274107,563.84,10-Apr-2026
560.35,559.7,563,566.25,EQ,TATATECH,2026-04-12T18:30:00.000Z,17003,584101,326196386,563.9,551.65,28.44,166092,558.46,13-Apr-2026
575.7,575,572,560.35,EQ,TATATECH,2026-04-14T18:30:00.000Z,16854,610713,350365975.25,577.4,567,40.21,245571,573.7,15-Apr-2026
586.7,587.5,580.95,575.7,EQ,TATATECH,2026-04-15T18:30:00.000Z,22349,874908,513686027.3,592.2,578.55,31.3,273867,587.13,16-Apr-2026
589.3,590.15,587,586.7,EQ,TATATECH,2026-04-16T18:30:00.000Z,18269,567779,335144154,596.35,581.3,36.71,208407,590.27,17-Apr-2026
576.45,575.5,589.3,589.3,EQ,TATATECH,2026-04-19T18:30:00.000Z,19337,541738,314778096.35,589.95,572.55,41.14,222866,581.05,20-Apr-2026
583.45,584.4,575,576.45,EQ,TATATECH,2026-04-20T18:30:00.000Z,15523,570359,332366593,587.45,573,38.55,219847,582.73,21-Apr-2026
575.3,574,579.45,583.45,EQ,TATATECH,2026-04-21T18:30:00.000Z,25601,721477,415686812.35,580,572.85,44.57,321569,576.16,22-Apr-2026
563.5,562.35,574.7,575.3,EQ,TATATECH,2026-04-22T18:30:00.000Z,28951,850212,482877834.95,576,562,44.77,380632,567.95,23-Apr-2026
569.15,565,562.8,563.5,EQ,TATATECH,2026-04-23T18:30:00.000Z,27837,1176327,659645854,571.9,551.85,28.83,339133,560.77,24-Apr-2026
592.8,592.35,570.5,569.15,EQ,TATATECH,2026-04-26T18:30:00.000Z,44553,2082715,1226040247.6,605,569.15,34.52,719043,588.67,27-Apr-2026
569.8,570.9,592.9,592.8,EQ,TATATECH,2026-04-27T18:30:00.000Z,37116,2149178,1240730908.5,595,565.8,60.87,1308123,577.3,28-Apr-2026
572.2,572.1,571.55,569.8,EQ,TATATECH,2026-04-28T18:30:00.000Z,19831,621869,357118982.35,578.05,570,39.21,243836,574.27,29-Apr-2026
581.35,581,568.7,572.2,EQ,TATATECH,2026-04-29T18:30:00.000Z,32799,1299478,755108481.4,594.2,565.5,38.9,505513,581.09,30-Apr-2026
591.05,592,584.3,581.35,EQ,TATATECH,2026-05-03T18:30:00.000Z,31745,1052945,618002285.25,593.4,578.25,36.92,388771,586.93,04-May-2026
624.05,627.5,602.05,591.05,EQ,TATATECH,2026-05-04T18:30:00.000Z,449048,30600973,19527350548.6,659.8,602.05,8.08,2471413,638.13,05-May-2026
627.7,626.95,634,624.05,EQ,TATATECH,2026-05-05T18:30:00.000Z,47267,1902594,1198871051.55,638.5,621.15,23.77,452243,630.12,06-May-2026
629.25,628.9,630.5,627.7,EQ,TATATECH,2026-05-06T18:30:00.000Z,31868,1324219,830636368.4,635.4,621.9,40.69,538836,627.27,07-May-2026
630.95,632.05,629,629.25,EQ,TATATECH,2026-05-07T18:30:00.000Z,24335,925870,584497204.65,636,624.75,32.27,298769,631.3,08-May-2026
631,630.55,628.85,630.95,EQ,TATATECH,2026-05-10T18:30:00.000Z,45634,1579627,1000383911.55,642.5,621.55,34.1,538616,633.3,11-May-2026
615.9,616.9,630.3,631,EQ,TATATECH,2026-05-11T18:30:00.000Z,40790,1199966,745837922.4,630.3,613,47.41,568957,621.55,12-May-2026
626.1,627.3,613,615.9,EQ,TATATECH,2026-05-12T18:30:00.000Z,23404,833432,518675551.05,628.4,613,41.81,348428,622.34,13-May-2026
