CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1229.4,1232,1157,1152.4,EQ,GABRIEL,2025-08-31T18:30:00.000Z,69004,1274208,1554868352.7,1257.9,1148.1,27.52,350717,1220.26,01-Sep-2025
1265,1278,1239.9,1229.4,EQ,GABRIEL,2025-09-01T18:30:00.000Z,31096,647664,809350077.8,1287,1221,42.79,277111,1249.64,02-Sep-2025
1223,1223,1263,1265,EQ,GABRIEL,2025-09-02T18:30:00.000Z,46830,588976,727164953.9,1265,1215.3,45.95,270611,1234.63,03-Sep-2025
1222.2,1220.2,1240,1223,EQ,GABRIEL,2025-09-03T18:30:00.000Z,30065,423822,528413910.2,1270,1213.9,39.18,166073,1246.78,04-Sep-2025
1201.7,1200,1228,1222.2,EQ,GABRIEL,2025-09-04T18:30:00.000Z,30040,376311,458612608.6,1250.5,1195,42.58,160229,1218.71,05-Sep-2025
1221.1,1216.9,1203,1201.7,EQ,GABRIEL,2025-09-07T18:30:00.000Z,18203,213289,260857806.3,1236,1203,41.16,87786,1223.03,08-Sep-2025
1258.8,1258.1,1231,1221.1,EQ,GABRIEL,2025-09-08T18:30:00.000Z,41314,828857,1046457731.6,1284,1225.6,59.46,492876,1262.53,09-Sep-2025
1262.9,1271,1269.4,1258.8,EQ,GABRIEL,2025-09-09T18:30:00.000Z,34459,638935,795341678.3,1280,1215,64.32,410972,1244.79,10-Sep-2025
1243.5,1237.4,1263,1262.9,EQ,GABRIEL,2025-09-10T18:30:00.000Z,27298,261825,327799403.4,1267.3,1235.5,47.26,123726,1251.98,11-Sep-2025
1231.3,1225,1250.9,1243.5,EQ,GABRIEL,2025-09-11T18:30:00.000Z,19275,238680,295144448.4,1254,1222,45.51,108629,1236.57,12-Sep-2025
1302.4,1299.3,1251.5,1231.3,EQ,GABRIEL,2025-09-14T18:30:00.000Z,48781,903439,1165343193,1308,1251.5,36,325283,1289.9,15-Sep-2025
1317.2,1313,1303,1302.4,EQ,GABRIEL,2025-09-15T18:30:00.000Z,33799,603318,794517706.4,1331,1284.6,47.66,287560,1316.91,16-Sep-2025
1311.4,1309.8,1316,1317.2,EQ,GABRIEL,2025-09-16T18:30:00.000Z,19725,255135,334222371.5,1326.5,1297,43.85,111870,1309.98,17-Sep-2025
1247.3,1252,1312.8,1311.4,EQ,GABRIEL,2025-09-17T18:30:00.000Z,44857,629873,792726400.6,1317.4,1193.4,46.76,294513,1258.55,18-Sep-2025
1282.7,1320,1247.3,1247.3,EQ,GABRIEL,2025-09-18T18:30:00.000Z,61947,3090916,3942245501.7,1323,1219,67.94,2100023,1275.43,19-Sep-2025
1285.5,1275,1290.5,1282.7,EQ,GABRIEL,2025-09-21T18:30:00.000Z,19215,252436,326796748.9,1318,1260.7,32.41,81818,1294.57,22-Sep-2025
1289.5,1290,1288.7,1285.5,EQ,GABRIEL,2025-09-22T18:30:00.000Z,24379,327122,425945510.5,1317,1276.8,44.9,146867,1302.1,23-Sep-2025
1285.7,1282.8,1297.3,1289.5,EQ,GABRIEL,2025-09-23T18:30:00.000Z,17387,223614,287251783.9,1305,1270.3,43.23,96669,1284.59,24-Sep-2025
1254.1,1242.8,1280,1285.7,EQ,GABRIEL,2025-09-24T18:30:00.000Z,24144,356549,448207709.4,1282.8,1232,62.16,221630,1257.07,25-Sep-2025
1237.7,1245,1244,1254.1,EQ,GABRIEL,2025-09-25T18:30:00.000Z,27223,378070,475209158.9,1289.4,1226,46.56,176038,1256.93,26-Sep-2025
1219.2,1220,1238,1237.7,EQ,GABRIEL,2025-09-28T18:30:00.000Z,17961,171796,211577368.5,1258,1214.2,48.66,83589,1231.56,29-Sep-2025
1181.4,1179,1219.9,1219.2,EQ,GABRIEL,2025-09-29T18:30:00.000Z,23101,306390,365962063.6,1234,1166.6,59.06,180958,1194.43,30-Sep-2025
1241.1,1241.1,1186,1181.4,EQ,GABRIEL,2025-09-30T18:30:00.000Z,28379,384623,474288421,1254,1186,26.44,101683,1233.13,01-Oct-2025
1289.8,1277,1228.1,1241.1,EQ,GABRIEL,2025-10-02T18:30:00.000Z,20030,257792,326676008.2,1300,1228,47.37,122127,1267.21,03-Oct-2025
1278.6,1283,1289.8,1289.8,EQ,GABRIEL,2025-10-05T18:30:00.000Z,13739,272360,347210453.8,1290,1263.8,76.94,209554,1274.82,06-Oct-2025
1312.2,1316.1,1284.9,1278.6,EQ,GABRIEL,2025-10-06T18:30:00.000Z,37626,629799,822968391.8,1345,1265.1,45.97,289534,1306.72,07-Oct-2025
1316.3,1313.8,1314.8,1312.2,EQ,GABRIEL,2025-10-07T18:30:00.000Z,38981,689330,929962878.8,1388,1301.1,26.08,179764,1349.08,08-Oct-2025
1290.1,1292,1316.3,1316.3,EQ,GABRIEL,2025-10-08T18:30:00.000Z,15226,202762,265466371,1338.2,1280.1,37.71,76453,1309.25,09-Oct-2025
1271.2,1270,1298.8,1290.1,EQ,GABRIEL,2025-10-09T18:30:00.000Z,11626,116226,148682998.5,1303.8,1267.9,39.31,45684,1279.26,10-Oct-2025
1249.1,1252,1258.4,1271.2,EQ,GABRIEL,2025-10-12T18:30:00.000Z,13806,143678,180942189.6,1283.9,1241.2,37.93,54492,1259.36,13-Oct-2025
1218.6,1225,1258,1249.1,EQ,GABRIEL,2025-10-13T18:30:00.000Z,15039,172801,213222311.4,1272,1207.5,50.89,87941,1233.92,14-Oct-2025
1294,1288,1225.9,1218.6,EQ,GABRIEL,2025-10-14T18:30:00.000Z,15495,204209,260175129.4,1302,1225,37.07,75691,1274.06,15-Oct-2025
1266.2,1258,1298.9,1294,EQ,GABRIEL,2025-10-15T18:30:00.000Z,21924,236543,299357727.9,1298.9,1248.2,38.67,91468,1265.55,16-Oct-2025
1235.4,1232.5,1272.5,1266.2,EQ,GABRIEL,2025-10-16T18:30:00.000Z,18428,435767,554952234.8,1294.9,1227,66.76,290918,1273.51,17-Oct-2025
1294.5,1286.1,1249.5,1235.4,EQ,GABRIEL,2025-10-19T18:30:00.000Z,24664,275826,353001297.2,1300.9,1235.7,39.93,110131,1279.8,20-Oct-2025
1281.6,1273.9,1275,1294.5,EQ,GABRIEL,2025-10-20T18:30:00.000Z,4905,39894,51291679.6,1299.8,1250,47.67,19009,1285.7,21-Oct-2025
1248,1245.8,1284.2,1281.6,EQ,GABRIEL,2025-10-22T18:30:00.000Z,11752,155760,196499309.6,1288,1235,43.36,67538,1261.55,23-Oct-2025
1237,1243,1244.1,1248,EQ,GABRIEL,2025-10-23T18:30:00.000Z,9055,84948,105664426,1262.7,1232,43.4,36864,1243.87,24-Oct-2025
1241.5,1237.8,1235,1237,EQ,GABRIEL,2025-10-26T18:30:00.000Z,14943,123633,154056671.2,1262,1226.2,48.44,59887,1246.08,27-Oct-2025
1283.9,1285,1241.5,1241.5,EQ,GABRIEL,2025-10-27T18:30:00.000Z,16212,164534,208566731.1,1290,1236.9,52.86,86976,1267.62,28-Oct-2025
1289.3,1286,1285,1283.9,EQ,GABRIEL,2025-10-28T18:30:00.000Z,13069,135983,175454695.5,1299.9,1271.5,44.28,60210,1290.27,29-Oct-2025
1258.7,1265,1285,1289.3,EQ,GABRIEL,2025-10-29T18:30:00.000Z,14708,130477,164722365.5,1286,1255,47.14,61513,1262.46,30-Oct-2025
1273.9,1271,1258.1,1258.7,EQ,GABRIEL,2025-10-30T18:30:00.000Z,28706,385136,499645034.5,1328,1258,37.46,144253,1297.32,31-Oct-2025
1287.4,1286,1273.8,1273.9,EQ,GABRIEL,2025-11-02T18:30:00.000Z,17421,163243,211654236.7,1308,1264,40.16,65554,1296.56,03-Nov-2025
1265.6,1268,1285,1287.4,EQ,GABRIEL,2025-11-03T18:30:00.000Z,13517,112651,143096954.3,1290.8,1262,47.74,53783,1270.27,04-Nov-2025
1223,1240,1262,1265.6,EQ,GABRIEL,2025-11-05T18:30:00.000Z,22295,329784,406568195.5,1268.4,1203.2,64.97,214248,1232.83,06-Nov-2025
1243.4,1238.5,1228,1223,EQ,GABRIEL,2025-11-06T18:30:00.000Z,11600,116998,144030932.4,1249,1210.7,35.99,42102,1231.05,07-Nov-2025
1269.2,1266,1238,1243.4,EQ,GABRIEL,2025-11-09T18:30:00.000Z,24728,236232,295914907,1280,1224.1,56.32,133050,1252.65,10-Nov-2025
1264,1259,1285,1269.2,EQ,GABRIEL,2025-11-10T18:30:00.000Z,11859,132503,167355017.8,1290,1250,41.53,55025,1263.03,11-Nov-2025
1261.6,1253.1,1269.9,1264,EQ,GABRIEL,2025-11-11T18:30:00.000Z,13103,118540,149754130.2,1273.8,1242.1,43.3,51327,1263.32,12-Nov-2025
1229.6,1228,1255,1261.6,EQ,GABRIEL,2025-11-12T18:30:00.000Z,13058,141127,176172789.6,1279,1224.3,45.33,63979,1248.33,13-Nov-2025
1166.8,1166.9,1229.6,1229.6,EQ,GABRIEL,2025-11-13T18:30:00.000Z,26172,358187,423375615.8,1236,1153.3,48.39,173320,1182,14-Nov-2025
1023.1,1018,1168.5,1166.8,EQ,GABRIEL,2025-11-16T18:30:00.000Z,88796,1906225,2008912445,1170,1013.6,32.6,621520,1053.87,17-Nov-2025
982.2,984.4,1022,1023.1,EQ,GABRIEL,2025-11-17T18:30:00.000Z,93364,2170125,2119291035.6,1036,948.1,31.49,683437,976.58,18-Nov-2025
1116.8,1105,997.8,982.2,EQ,GABRIEL,2025-11-18T18:30:00.000Z,131607,3865502,4172242816.8,1133,992.6,14.33,554017,1079.35,19-Nov-2025
1053.9,1053.3,1106,1116.8,EQ,GABRIEL,2025-11-19T18:30:00.000Z,42464,911401,976348521,1111,1047,29.79,271513,1071.26,20-Nov-2025
1019.8,1021,1048.6,1053.9,EQ,GABRIEL,2025-11-20T18:30:00.000Z,69512,1552808,1640362647.3,1108,1011.1,17.45,270946,1056.38,21-Nov-2025
1054.2,1044,1027.9,1019.8,EQ,GABRIEL,2025-11-23T18:30:00.000Z,35244,517254,538663816.3,1060.3,1012.3,34.99,181005,1041.39,24-Nov-2025
1030.5,1028.5,1056,1054.2,EQ,GABRIEL,2025-11-24T18:30:00.000Z,17953,265130,273174330.6,1056.2,1021.2,31.77,84241,1030.34,25-Nov-2025
1057,1055.6,1039.3,1030.5,EQ,GABRIEL,2025-11-25T18:30:00.000Z,15842,348980,367719446.2,1063.9,1028.5,52.79,184231,1053.7,26-Nov-2025
1036.5,1033.9,1057.1,1057,EQ,GABRIEL,2025-11-26T18:30:00.000Z,15205,178614,187104995.3,1067.1,1030,30.39,54280,1047.54,27-Nov-2025
1028.7,1028.5,1039.8,1036.5,EQ,GABRIEL,2025-11-27T18:30:00.000Z,17589,290675,299252031.2,1039.8,1021.3,69.66,202477,1029.51,28-Nov-2025
1040,1040,1038.1,1028.7,EQ,GABRIEL,2025-11-30T18:30:00.000Z,24614,286818,301374603.3,1062.3,1034.1,31.4,90054,1050.75,01-Dec-2025
1028.3,1029.9,1044.8,1040,EQ,GABRIEL,2025-12-01T18:30:00.000Z,11334,128685,132384703.9,1044.8,1023,43.39,55842,1028.75,02-Dec-2025
999.6,999,1025.3,1028.3,EQ,GABRIEL,2025-12-02T18:30:00.000Z,27709,339053,339702348.9,1025.3,992,45.3,153586,1001.92,03-Dec-2025
963.9,972.5,1005,999.6,EQ,GABRIEL,2025-12-03T18:30:00.000Z,29055,435765,427558538.6,1009.9,957.3,56.84,247709,981.17,04-Dec-2025
959.2,959,965,963.9,EQ,GABRIEL,2025-12-04T18:30:00.000Z,35984,543121,530948630.5,998.8,955.6,26.06,141541,977.59,05-Dec-2025
928.5,932,955.9,959.2,EQ,GABRIEL,2025-12-07T18:30:00.000Z,44789,769121,707304448.2,955.9,902.3,45.1,346853,919.63,08-Dec-2025
976.2,971,919,928.5,EQ,GABRIEL,2025-12-08T18:30:00.000Z,23295,453543,429518584.7,989.1,906.1,32.2,146026,947.03,09-Dec-2025
954.7,953.5,982.2,976.2,EQ,GABRIEL,2025-12-09T18:30:00.000Z,19536,244417,237576208.7,995.4,951,30.23,73876,972.01,10-Dec-2025
962.8,963,960,954.7,EQ,GABRIEL,2025-12-10T18:30:00.000Z,8801,115673,110840706.3,970.1,945,30.44,35207,958.22,11-Dec-2025
967.5,953,965,962.8,EQ,GABRIEL,2025-12-11T18:30:00.000Z,19144,323900,310286646,977.1,933.7,42.59,137940,957.97,12-Dec-2025
965.7,966.9,970,967.5,EQ,GABRIEL,2025-12-14T18:30:00.000Z,10556,154808,148469523.2,971,947.1,28.46,44065,959.06,15-Dec-2025
975,973,965.7,965.7,EQ,GABRIEL,2025-12-15T18:30:00.000Z,13604,222648,216639806.5,983.2,955.6,35.26,78506,973.01,16-Dec-2025
958.3,955.2,976,975,EQ,GABRIEL,2025-12-16T18:30:00.000Z,11267,136208,130583140.7,976.9,950.1,38.47,52396,958.7,17-Dec-2025
1087.4,1068.6,950,958.3,EQ,GABRIEL,2025-12-17T18:30:00.000Z,145060,4796303,5244484029.5,1149.9,936.4,17.87,857063,1093.44,18-Dec-2025
1060.8,1062,1068.6,1087.4,EQ,GABRIEL,2025-12-18T18:30:00.000Z,57855,1012722,1072592020.6,1087.4,1034.2,16.09,162911,1059.12,19-Dec-2025
1059,1056,1065.8,1060.8,EQ,GABRIEL,2025-12-21T18:30:00.000Z,18035,273041,288269100.8,1068,1048,35.63,97274,1055.77,22-Dec-2025
1062.4,1063,1056,1059,EQ,GABRIEL,2025-12-22T18:30:00.000Z,18443,285604,300928292.4,1069.9,1038,35,99949,1053.66,23-Dec-2025
1047.9,1045.5,1070,1062.4,EQ,GABRIEL,2025-12-23T18:30:00.000Z,16386,217771,228436716.7,1070,1040,38.66,84192,1048.98,24-Dec-2025
1029.1,1032.4,1049.9,1047.9,EQ,GABRIEL,2025-12-25T18:30:00.000Z,23030,260764,270865862.1,1064,1021,33.05,86178,1038.74,26-Dec-2025
1003.8,1008,1031,1029.1,EQ,GABRIEL,2025-12-28T18:30:00.000Z,34448,464013,474916438.2,1056.5,997.4,36.7,170276,1023.5,29-Dec-2025
1001.2,998.5,1008,1003.8,EQ,GABRIEL,2025-12-29T18:30:00.000Z,25027,273773,275217624.1,1030,993.9,31.15,85293,1005.28,30-Dec-2025
1009.8,1006.7,1004.5,1001.2,EQ,GABRIEL,2025-12-30T18:30:00.000Z,29144,327955,329523064.5,1016.5,991.4,39.17,128464,1004.78,31-Dec-2025
1038.9,1038.2,1017,1009.8,EQ,GABRIEL,2025-12-31T18:30:00.000Z,39838,655120,682953908.5,1055,1017,20.54,134557,1042.49,01-Jan-2026
1051.6,1052.9,1044.1,1038.9,EQ,GABRIEL,2026-01-01T18:30:00.000Z,22470,356688,375035302.3,1062,1027.7,28.21,100609,1051.44,02-Jan-2026
1058.6,1057.9,1052,1051.6,EQ,GABRIEL,2026-01-04T18:30:00.000Z,31674,494707,527971763.1,1088.6,1041,29.43,145608,1067.24,05-Jan-2026
1044.7,1040,1066.4,1058.6,EQ,GABRIEL,2026-01-05T18:30:00.000Z,12438,140936,147459209.8,1066.4,1037.3,36.43,51339,1046.28,06-Jan-2026
1032.4,1033,1044,1044.7,EQ,GABRIEL,2026-01-06T18:30:00.000Z,18571,231255,238160626.3,1049.4,1016,26.61,61534,1029.86,07-Jan-2026
1012.9,1013,1033,1032.4,EQ,GABRIEL,2026-01-07T18:30:00.000Z,16057,171111,174943891.4,1040,1005.1,35.19,60209,1022.4,08-Jan-2026
976.2,981.8,1012.9,1012.9,EQ,GABRIEL,2026-01-08T18:30:00.000Z,24072,340038,335791878,1019.3,970,42.88,145802,987.51,09-Jan-2026
959,959,967,976.2,EQ,GABRIEL,2026-01-11T18:30:00.000Z,20768,233585,223638644.7,977.8,938.9,34.73,81117,957.42,12-Jan-2026
952.6,949,975.1,959,EQ,GABRIEL,2026-01-12T18:30:00.000Z,25210,335754,318872079.5,975.1,933.3,44.12,148134,949.72,13-Jan-2026
932.7,925.6,952.5,952.6,EQ,GABRIEL,2026-01-13T18:30:00.000Z,19383,253109,237451709.1,953.4,925.2,38.85,98336,938.14,14-Jan-2026
920.3,923.9,930,932.7,EQ,GABRIEL,2026-01-15T18:30:00.000Z,18613,284247,262199921.3,932,915,38.83,110381,922.44,16-Jan-2026
925.3,922.7,922.9,920.3,EQ,GABRIEL,2026-01-18T18:30:00.000Z,12819,183271,169120025.9,933.1,911,29.24,53585,922.79,19-Jan-2026
885.2,889,925.5,925.3,EQ,GABRIEL,2026-01-19T18:30:00.000Z,16185,283941,255239755.8,927,877.9,43.36,123126,898.92,20-Jan-2026
892.7,899.9,886,885.2,EQ,GABRIEL,2026-01-20T18:30:00.000Z,20391,309474,274302814.2,899.9,855,29.41,91017,886.35,21-Jan-2026
919.7,911.4,912.7,892.7,EQ,GABRIEL,2026-01-21T18:30:00.000Z,12005,182724,167180309.5,928.6,899,39.39,71981,914.93,22-Jan-2026
900.7,900.2,920,919.7,EQ,GABRIEL,2026-01-22T18:30:00.000Z,23141,337238,303765246.1,920.3,888.1,51.94,175169,900.74,23-Jan-2026
886.3,887,900.1,900.7,EQ,GABRIEL,2026-01-26T18:30:00.000Z,13258,177305,156737708.6,900.1,874.7,29.74,52731,884,27-Jan-2026
897,898,883.5,886.3,EQ,GABRIEL,2026-01-27T18:30:00.000Z,13938,207315,185200022.2,904.5,882,29.44,61025,893.33,28-Jan-2026
886.4,885,897.1,897,EQ,GABRIEL,2026-01-28T18:30:00.000Z,18478,284187,249756347.2,902.6,857.8,35.22,100083,878.85,29-Jan-2026
933.4,932.5,887.8,886.4,EQ,GABRIEL,2026-01-29T18:30:00.000Z,47720,789002,742379172.9,962.8,885,17.2,135719,940.91,30-Jan-2026
919.75,919,945,933.4,EQ,GABRIEL,2026-01-31T18:30:00.000Z,13384,133646,122825182.2,945,894.25,40.83,54571,919.03,01-Feb-2026
922.05,922,900,919.75,EQ,GABRIEL,2026-02-01T18:30:00.000Z,27928,355298,321975827.45,930,880,34.09,121107,906.21,02-Feb-2026
902.25,900,944.8,922.05,EQ,GABRIEL,2026-02-02T18:30:00.000Z,42039,688458,626903301.65,973.25,886.2,34.12,234886,910.59,03-Feb-2026
968.9,964.7,910,902.25,EQ,GABRIEL,2026-02-03T18:30:00.000Z,60109,1319617,1272124291.65,987,907,22.68,299254,964.01,04-Feb-2026
986.2,985,964.05,968.9,EQ,GABRIEL,2026-02-04T18:30:00.000Z,35848,624553,615520584.55,1009.35,951.7,21.67,135337,985.54,05-Feb-2026
954.05,945.25,975,986.2,EQ,GABRIEL,2026-02-05T18:30:00.000Z,17164,240081,230780422.35,978.95,941.25,40.18,96464,961.26,06-Feb-2026
969.3,966.45,960,954.05,EQ,GABRIEL,2026-02-08T18:30:00.000Z,18495,234561,225905829.45,974,950,45.2,106026,963.1,09-Feb-2026
998.75,999,970,969.3,EQ,GABRIEL,2026-02-09T18:30:00.000Z,22855,407287,405905933.85,1008,970,31.83,129652,996.61,10-Feb-2026
1033.85,1034.4,1004,998.75,EQ,GABRIEL,2026-02-10T18:30:00.000Z,50383,967557,1004032685.35,1064.2,993,25.8,249593,1037.7,11-Feb-2026
1012.5,1015,1039,1033.85,EQ,GABRIEL,2026-02-11T18:30:00.000Z,13651,191775,194951134.6,1042.1,1006,37.22,71385,1016.56,12-Feb-2026
989.6,987.05,1006.15,1012.5,EQ,GABRIEL,2026-02-12T18:30:00.000Z,10067,117631,117491762.05,1013.6,985,37.93,44616,998.82,13-Feb-2026
960.35,961.6,986.2,989.6,EQ,GABRIEL,2026-02-15T18:30:00.000Z,13404,193378,188708882.2,1007.9,956.1,33.16,64125,975.85,16-Feb-2026
972.4,976.5,960.05,960.35,EQ,GABRIEL,2026-02-16T18:30:00.000Z,8817,120235,116860317.8,976.95,958,35.79,43033,971.93,17-Feb-2026
967.8,969,965.25,972.4,EQ,GABRIEL,2026-02-17T18:30:00.000Z,6627,79883,77325893.9,976.45,963.25,37.87,30255,967.99,18-Feb-2026
950,948,975,967.8,EQ,GABRIEL,2026-02-18T18:30:00.000Z,23875,443244,432574762.4,1002.3,945,21.78,96533,975.93,19-Feb-2026
952.3,950.05,955,950,EQ,GABRIEL,2026-02-19T18:30:00.000Z,10452,120415,114650482.2,961,942.15,34.11,41074,952.13,20-Feb-2026
972.2,972,955.95,952.3,EQ,GABRIEL,2026-02-22T18:30:00.000Z,14006,192194,186217358.25,976,947.3,43.83,84232,968.9,23-Feb-2026
965.8,966.8,975,972.2,EQ,GABRIEL,2026-02-23T18:30:00.000Z,9093,99479,95492532.4,975,951.15,50.59,50325,959.93,24-Feb-2026
1011.6,1012.35,965.8,965.8,EQ,GABRIEL,2026-02-24T18:30:00.000Z,34469,662099,662849007.95,1023.7,964.15,28.54,188996,1001.13,25-Feb-2026
1010.75,1008.05,1007.25,1011.6,EQ,GABRIEL,2026-02-25T18:30:00.000Z,21178,286762,293574046.4,1040.8,1005,36.32,104156,1023.76,26-Feb-2026
998.8,992.5,1004.05,1010.75,EQ,GABRIEL,2026-02-26T18:30:00.000Z,15546,204837,205836506.2,1018,990,49.83,102063,1004.88,27-Feb-2026
953.55,941.45,936.85,998.8,EQ,GABRIEL,2026-03-01T18:30:00.000Z,18118,260518,251472815.95,997.3,935,46.7,121674,965.28,02-Mar-2026
927.75,926.7,925,953.55,EQ,GABRIEL,2026-03-03T18:30:00.000Z,27315,407340,378786183.4,948.7,912.85,44.83,182626,929.9,04-Mar-2026
939.85,940,940,927.75,EQ,GABRIEL,2026-03-04T18:30:00.000Z,31235,341605,317358457.6,945.35,914.9,40.38,137947,929.02,05-Mar-2026
916.25,914,939.85,939.85,EQ,GABRIEL,2026-03-05T18:30:00.000Z,17770,236816,220079913.65,950.95,913.1,44.68,105804,929.33,06-Mar-2026
874.65,873,902,916.25,EQ,GABRIEL,2026-03-08T18:30:00.000Z,29276,582656,506745284.1,902,851,48.09,280177,869.72,09-Mar-2026
899.9,899,898.55,874.65,EQ,GABRIEL,2026-03-09T18:30:00.000Z,17367,291855,260854514.85,908.35,874.65,47.75,139364,893.78,10-Mar-2026
884.1,880,910,899.9,EQ,GABRIEL,2026-03-10T18:30:00.000Z,16456,215238,193751901.2,925,878.4,34.27,73767,900.18,11-Mar-2026
879.8,884,875,884.1,EQ,GABRIEL,2026-03-11T18:30:00.000Z,11837,182402,160568254.9,893.4,866.8,42.44,77403,880.3,12-Mar-2026
842.4,837.65,878.4,879.8,EQ,GABRIEL,2026-03-12T18:30:00.000Z,16763,250595,212657309.5,878.4,826.75,45.28,113470,848.61,13-Mar-2026
830.7,833.8,842,842.4,EQ,GABRIEL,2026-03-15T18:30:00.000Z,24071,461693,387459470.75,864.9,828.45,51.93,239778,839.21,16-Mar-2026
844.1,848,842.3,830.7,EQ,GABRIEL,2026-03-16T18:30:00.000Z,17417,276182,233402058.35,856,832.15,47.98,132515,845.1,17-Mar-2026
871.7,873,852.5,844.1,EQ,GABRIEL,2026-03-17T18:30:00.000Z,18652,333606,291825158.5,890,851,39.32,131184,874.76,18-Mar-2026
839.3,838,857.1,871.7,EQ,GABRIEL,2026-03-18T18:30:00.000Z,15284,183055,154727284.75,862.25,832.4,57.01,104365,845.25,19-Mar-2026
862.95,864,848.45,839.3,EQ,GABRIEL,2026-03-19T18:30:00.000Z,13364,258017,222054099.4,873,844.1,42.88,110625,860.62,20-Mar-2026
831,828.15,846.7,862.95,EQ,GABRIEL,2026-03-22T18:30:00.000Z,16114,293461,244629489.75,849.95,823.3,63.42,186100,833.6,23-Mar-2026
860,860.6,862.65,831,EQ,GABRIEL,2026-03-23T18:30:00.000Z,14238,241807,206600904.2,863.75,838.25,47.29,114362,854.4,24-Mar-2026
881.25,884.95,875,860,EQ,GABRIEL,2026-03-24T18:30:00.000Z,22331,369608,331215567.25,920,865.65,37.25,137666,896.13,25-Mar-2026
823.1,823.5,878,881.25,EQ,GABRIEL,2026-03-26T18:30:00.000Z,54650,1221391,1010456843.95,880,815.8,59.38,725208,827.3,27-Mar-2026
826.35,828,815,823.1,EQ,GABRIEL,2026-03-29T18:30:00.000Z,29352,453441,369217736.55,830,795.7,40.02,181488,814.26,30-Mar-2026
866.2,870,851.7,826.35,EQ,GABRIEL,2026-03-31T18:30:00.000Z,29473,446722,384184146.8,871.95,841.35,38.75,173084,860.01,01-Apr-2026
876.7,868,857.4,866.2,EQ,GABRIEL,2026-04-01T18:30:00.000Z,20133,372320,323557781.95,892,835.8,47.98,178639,869.03,02-Apr-2026
888.45,889.5,868,876.7,EQ,GABRIEL,2026-04-05T18:30:00.000Z,13525,193813,170101110.7,890.85,857.6,35.01,67860,877.66,06-Apr-2026
889.45,889.5,883,888.45,EQ,GABRIEL,2026-04-06T18:30:00.000Z,9739,147538,130383196,897,871.15,34.23,50500,883.73,07-Apr-2026
918.95,923.8,924,889.45,EQ,GABRIEL,2026-04-07T18:30:00.000Z,20663,266397,245740279.6,934.85,910.8,47.03,125282,922.46,08-Apr-2026
907.2,901.1,920,918.95,EQ,GABRIEL,2026-04-08T18:30:00.000Z,17577,196320,180152272.65,945,900.1,37.16,72947,917.65,09-Apr-2026
933.5,930.9,920,907.2,EQ,GABRIEL,2026-04-09T18:30:00.000Z,32753,375786,350069678.1,942.55,915.95,46.72,175563,931.57,10-Apr-2026
927.65,928.25,914,933.5,EQ,GABRIEL,2026-04-12T18:30:00.000Z,15826,184785,170759867,934.8,896.6,38.7,71517,924.1,13-Apr-2026
964.4,960,935,927.65,EQ,GABRIEL,2026-04-14T18:30:00.000Z,19024,345515,332330982.4,974.9,935,42.3,146163,961.84,15-Apr-2026
996.95,995,975,964.4,EQ,GABRIEL,2026-04-15T18:30:00.000Z,23294,453692,447219152.9,1003.4,965.05,45.57,206761,985.73,16-Apr-2026
1014.35,1005,1003,996.95,EQ,GABRIEL,2026-04-16T18:30:00.000Z,20297,295004,297354170.35,1019,993.9,44.59,131528,1007.97,17-Apr-2026
1017.85,1013.15,1016,1014.35,EQ,GABRIEL,2026-04-19T18:30:00.000Z,23094,356016,363897580.25,1048.7,1004.5,41.8,148830,1022.14,20-Apr-2026
1016,1019.5,1020,1017.85,EQ,GABRIEL,2026-04-20T18:30:00.000Z,9636,156299,159892307.05,1030.75,1011.1,34.64,54143,1022.99,21-Apr-2026
1031.85,1032.75,1016,1016,EQ,GABRIEL,2026-04-21T18:30:00.000Z,21652,272021,279605346.95,1045,1005,45.07,122588,1027.88,22-Apr-2026
997.75,1002,1020,1031.85,EQ,GABRIEL,2026-04-22T18:30:00.000Z,20584,258187,260433187.7,1036,995,51.15,132051,1008.7,23-Apr-2026
973,970.7,1000.05,997.75,EQ,GABRIEL,2026-04-23T18:30:00.000Z,10830,157709,154841862.15,1014,967,42.42,66903,981.82,24-Apr-2026
1013.5,1013,978.05,973,EQ,GABRIEL,2026-04-26T18:30:00.000Z,14398,289684,289834509.55,1017.6,976.45,60.23,174488,1000.52,27-Apr-2026
1020.45,1020,1013.5,1013.5,EQ,GABRIEL,2026-04-27T18:30:00.000Z,9869,637917,650994674.3,1028,1003.2,85.15,543182,1020.5,28-Apr-2026
1011.05,1012.05,1030,1020.45,EQ,GABRIEL,2026-04-28T18:30:00.000Z,12034,134791,137531277.05,1037.95,1008.05,42.7,57554,1020.33,29-Apr-2026
1025.6,1024.95,1006,1011.05,EQ,GABRIEL,2026-04-29T18:30:00.000Z,24978,372603,382010500.05,1034.9,1002,50.85,189450,1025.25,30-Apr-2026
