CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2058.8,2054,2079,2068.75,EQ,LUPIN,2025-03-25T18:30:00.000Z,59525,681836,1412777818.4,2098,2053.05,56.29,383838,2072.02,26-Mar-2025
2018.8,2016.35,2038.75,2058.8,EQ,LUPIN,2025-03-26T18:30:00.000Z,84255,1546632,3117844427.8,2054,1993.6,63.86,987727,2015.89,27-Mar-2025
2027.95,2024,2044.85,2018.8,EQ,LUPIN,2025-03-27T18:30:00.000Z,61452,828442,1669770729,2044.85,1993.75,53.88,446402,2015.56,28-Mar-2025
1955.4,1960,2017.65,2027.95,EQ,LUPIN,2025-03-31T18:30:00.000Z,67273,1111639,2191560527.9,2021.95,1944.05,58.17,646586,1971.47,01-Apr-2025
2009.7,2012.3,1959.25,1955.4,EQ,LUPIN,2025-04-01T18:30:00.000Z,65316,1464336,2920979088.3,2019.5,1938.55,65.59,960397,1994.75,02-Apr-2025
2095.7,2094,2100,2009.7,EQ,LUPIN,2025-04-02T18:30:00.000Z,174918,3329584,7013559330.05,2150,2070.05,39.75,1323490,2106.44,03-Apr-2025
1971.05,1969.95,2089.95,2095.7,EQ,LUPIN,2025-04-03T18:30:00.000Z,273364,3086633,6082006988.35,2089.95,1916,43.79,1351538,1970.43,04-Apr-2025
1923.05,1925.7,1795.2,1971.05,EQ,LUPIN,2025-04-06T18:30:00.000Z,113732,1989646,3817425147.3,1956.95,1795.2,55.75,1109308,1918.65,07-Apr-2025
1982.65,1985,1931.1,1923.05,EQ,LUPIN,2025-04-07T18:30:00.000Z,56538,796915,1566826920.4,1991.4,1925.35,52.91,421652,1966.12,08-Apr-2025
1919.7,1919.6,1935,1982.65,EQ,LUPIN,2025-04-08T18:30:00.000Z,59306,1112795,2139762632.4,1939.25,1908,52.35,582526,1922.87,09-Apr-2025
1969.25,1971,2010.65,1919.7,EQ,LUPIN,2025-04-10T18:30:00.000Z,79801,1084881,2143820981.75,2018.65,1950,52.8,572848,1976.09,11-Apr-2025
2012.8,2012.3,2030,1969.25,EQ,LUPIN,2025-04-14T18:30:00.000Z,59803,1250417,2506355269.6,2030,1980.3,74.32,929248,2004.42,15-Apr-2025
1934.2,1935,2008.2,2012.8,EQ,LUPIN,2025-04-15T18:30:00.000Z,115285,2011566,3931064861.1,2029.2,1921,49.74,1000546,1954.23,16-Apr-2025
1937.2,1934.1,1935,1934.2,EQ,LUPIN,2025-04-16T18:30:00.000Z,68071,1443207,2797893637.9,1961.9,1922.1,51.25,739629,1938.66,17-Apr-2025
2009.2,2003,1954.2,1937.2,EQ,LUPIN,2025-04-20T18:30:00.000Z,63808,966828,1920682446,2014.6,1928.4,51.31,496075,1986.58,21-Apr-2025
2046.7,2040.8,2003,2009.2,EQ,LUPIN,2025-04-21T18:30:00.000Z,48830,1256110,2563979944.9,2061,1987,46.44,583351,2041.21,22-Apr-2025
2089.5,2088,2052,2046.7,EQ,LUPIN,2025-04-22T18:30:00.000Z,65709,1092068,2275884090,2104.1,2033.9,43.68,477067,2084.01,23-Apr-2025
2104.1,2100.1,2089.6,2089.5,EQ,LUPIN,2025-04-23T18:30:00.000Z,92941,1580520,3344760213.1,2149.5,2082.5,34.65,547710,2116.24,24-Apr-2025
2019.6,2022,2110.8,2104.1,EQ,LUPIN,2025-04-24T18:30:00.000Z,43166,725961,1484595050.4,2124.9,2011.2,39.71,288285,2045.01,25-Apr-2025
2105.4,2100,2019.6,2019.6,EQ,LUPIN,2025-04-27T18:30:00.000Z,64723,1393395,2923224407.6,2119,2015.1,50.6,705052,2097.92,28-Apr-2025
2067.1,2074,2107.7,2105.4,EQ,LUPIN,2025-04-28T18:30:00.000Z,44504,1122651,2335668723.7,2115.9,2053.2,63.49,712790,2080.49,29-Apr-2025
2095.6,2091.9,2071,2067.1,EQ,LUPIN,2025-04-29T18:30:00.000Z,51163,1018611,2137073658.5,2117,2070.9,54.17,551737,2098.03,30-Apr-2025
2057.1,2056.5,2087,2095.6,EQ,LUPIN,2025-05-01T18:30:00.000Z,34712,743662,1540439184.8,2116.8,2048,58.77,437060,2071.42,02-May-2025
2085.3,2081.7,2070,2057.1,EQ,LUPIN,2025-05-04T18:30:00.000Z,28754,1091556,2273471312,2100,2053,77.63,847415,2082.78,05-May-2025
2049,2050,2055,2085.3,EQ,LUPIN,2025-05-05T18:30:00.000Z,43525,705896,1443786915.4,2078.5,2014.6,36.19,255465,2045.33,06-May-2025
2071.4,2073,2025.1,2049,EQ,LUPIN,2025-05-06T18:30:00.000Z,35646,687550,1418409693.9,2074.9,2025.1,61.14,420402,2062.99,07-May-2025
2014.8,2008,2078.8,2071.4,EQ,LUPIN,2025-05-07T18:30:00.000Z,60569,878435,1791872117.3,2099.7,2006.7,47.05,413278,2039.85,08-May-2025
2037.4,2035,1977.1,2014.8,EQ,LUPIN,2025-05-08T18:30:00.000Z,37498,558130,1125957599.9,2048.2,1976.1,35.24,196692,2017.38,09-May-2025
2039.8,2044,1998,2037.4,EQ,LUPIN,2025-05-11T18:30:00.000Z,54022,1207946,2432991745.9,2045,1974,33.55,405279,2014.16,12-May-2025
2064.4,2066.2,2051.4,2039.8,EQ,LUPIN,2025-05-12T18:30:00.000Z,101139,1373008,2860692592.8,2114.3,2049.3,42.08,577817,2083.52,13-May-2025
2071.4,2082,2066.2,2064.4,EQ,LUPIN,2025-05-13T18:30:00.000Z,56119,1196372,2459986357.3,2086,2035.8,50.74,607092,2056.21,14-May-2025
2072.9,2070,2100,2071.4,EQ,LUPIN,2025-05-14T18:30:00.000Z,80879,2268766,4720555098.6,2118.9,2063.8,35.92,815005,2080.67,15-May-2025
2068.4,2065,2084,2072.9,EQ,LUPIN,2025-05-15T18:30:00.000Z,77015,2099648,4337325131.7,2084,2041,47.85,1004654,2065.74,16-May-2025
2029.6,2028.8,2072.1,2068.4,EQ,LUPIN,2025-05-18T18:30:00.000Z,41824,824580,1688902587,2077,2025.6,49.88,411273,2048.2,19-May-2025
1966.9,1969.5,2037.6,2029.6,EQ,LUPIN,2025-05-19T18:30:00.000Z,80328,1568846,3120354071.5,2041,1963.5,65.21,1023006,1988.95,20-May-2025
1996,1990,1974,1966.9,EQ,LUPIN,2025-05-20T18:30:00.000Z,70933,1555298,3108389039.5,2016.9,1968.2,63.08,981020,1998.58,21-May-2025
1968.7,1968,1995.7,1996,EQ,LUPIN,2025-05-21T18:30:00.000Z,44310,989503,1948121665.3,1998.7,1955.6,62.8,621424,1968.79,22-May-2025
1978.9,1978.2,1978,1968.7,EQ,LUPIN,2025-05-22T18:30:00.000Z,39887,587965,1158385608.3,1981.8,1946.9,52.73,310044,1970.16,23-May-2025
1987.3,1988.2,1984,1978.9,EQ,LUPIN,2025-05-25T18:30:00.000Z,46790,1159667,2305647900.3,2004.9,1971.5,63.29,733906,1988.2,26-May-2025
1970.2,1968,1988.8,1987.3,EQ,LUPIN,2025-05-26T18:30:00.000Z,32488,672238,1327729796.3,2000.3,1965,52.77,354753,1975.09,27-May-2025
1941.6,1940,1971.5,1970.2,EQ,LUPIN,2025-05-27T18:30:00.000Z,49015,932231,1820696018.8,1978.4,1938.4,68.74,640776,1953.05,28-May-2025
1970.1,1974.6,1960,1941.6,EQ,LUPIN,2025-05-28T18:30:00.000Z,50639,1008723,1978318460.9,1975,1949.2,66.28,668541,1961.21,29-May-2025
1957.7,1954.9,1970,1970.1,EQ,LUPIN,2025-05-29T18:30:00.000Z,53834,1340964,2621039825.7,1975,1941,69.95,937949,1954.59,30-May-2025
1961.1,1960.9,1954,1957.7,EQ,LUPIN,2025-06-01T18:30:00.000Z,47672,498677,974712327,1964.4,1941.5,55.19,275201,1954.6,02-Jun-2025
1954,1952,1970,1961.1,EQ,LUPIN,2025-06-02T18:30:00.000Z,43548,681118,1332105846.1,1972.7,1948.2,64.15,436961,1955.76,03-Jun-2025
1944,1940.5,1954,1954,EQ,LUPIN,2025-06-03T18:30:00.000Z,39538,551337,1071857386.5,1969,1935,57.44,316671,1944.11,04-Jun-2025
1995.2,1995.5,1954,1944,EQ,LUPIN,2025-06-04T18:30:00.000Z,50397,1130246,2240805559.1,1999.8,1949,55.47,626926,1982.58,05-Jun-2025
1999.6,1995.1,2005,1995.2,EQ,LUPIN,2025-06-05T18:30:00.000Z,45061,1289550,2577646512.3,2007.9,1985.8,64.25,828506,1998.87,06-Jun-2025
1994.6,1995.2,2010,1999.6,EQ,LUPIN,2025-06-08T18:30:00.000Z,46821,1044214,2080720762.6,2013,1982.9,72.85,760743,1992.62,09-Jun-2025
2004.8,2005.8,1994.6,1994.6,EQ,LUPIN,2025-06-09T18:30:00.000Z,35561,733750,1470420229.3,2017.6,1987.8,61.3,449765,2003.98,10-Jun-2025
2026.6,2029,2012.9,2004.8,EQ,LUPIN,2025-06-10T18:30:00.000Z,48238,983172,1982322498,2029.4,2000.3,52.34,514577,2016.25,11-Jun-2025
2023.2,2017.2,2032,2026.6,EQ,LUPIN,2025-06-11T18:30:00.000Z,47919,1391074,2829120787,2049.5,2013.4,56.27,782745,2033.77,12-Jun-2025
1999.6,1997.8,1998,2023.2,EQ,LUPIN,2025-06-12T18:30:00.000Z,39061,475900,953000471.8,2019,1980,54.93,261435,2002.52,13-Jun-2025
2010.9,2013,1999.6,1999.6,EQ,LUPIN,2025-06-15T18:30:00.000Z,33460,513550,1030208787,2015,1981,55.41,284571,2006.05,16-Jun-2025
1944,1938.5,2010.9,2010.9,EQ,LUPIN,2025-06-16T18:30:00.000Z,51007,1196883,2346472307.2,2019.6,1935.2,44.74,535493,1960.49,17-Jun-2025
1954,1950,1944,1944,EQ,LUPIN,2025-06-17T18:30:00.000Z,33009,994189,1939318759.3,1960.9,1932.5,63.32,629515,1950.65,18-Jun-2025
1931.8,1928,1954,1954,EQ,LUPIN,2025-06-18T18:30:00.000Z,41264,617836,1195185391.5,1955.8,1927.2,57.1,352772,1934.47,19-Jun-2025
1948,1941.2,1928,1931.8,EQ,LUPIN,2025-06-19T18:30:00.000Z,29406,753312,1465285336.3,1954.7,1920.6,72.49,546062,1945.12,20-Jun-2025
1927.2,1926,1925.1,1948,EQ,LUPIN,2025-06-22T18:30:00.000Z,34173,615853,1188463122,1948.1,1921.4,51.28,315810,1929.78,23-Jun-2025
1930.8,1932,1941,1927.2,EQ,LUPIN,2025-06-23T18:30:00.000Z,47599,594546,1156594630.5,1964.4,1926.2,52.46,311884,1945.34,24-Jun-2025
1935.3,1933.6,1940,1930.8,EQ,LUPIN,2025-06-24T18:30:00.000Z,43471,585479,1132880690.4,1953,1923.5,55.14,322847,1934.96,25-Jun-2025
1928.7,1930,1940,1935.3,EQ,LUPIN,2025-06-25T18:30:00.000Z,80885,1733659,3335352992.3,1941.1,1910,68.91,1194669,1923.88,26-Jun-2025
1935.2,1943.5,1935.3,1928.7,EQ,LUPIN,2025-06-26T18:30:00.000Z,113865,3591856,6955487670.2,1952.8,1924.1,83.64,3004120,1936.46,27-Jun-2025
1938,1935,1938.5,1935.2,EQ,LUPIN,2025-06-29T18:30:00.000Z,47576,747414,1448400758.3,1961.9,1925,53.8,402081,1937.88,30-Jun-2025
1960.9,1966.7,1949,1938,EQ,LUPIN,2025-06-30T18:30:00.000Z,76559,1092022,2113062324.6,1970,1905,54.16,591429,1935,01-Jul-2025
1968.4,1968.5,1975,1960.9,EQ,LUPIN,2025-07-01T18:30:00.000Z,53873,1446106,2846137225.1,1984,1942.7,55.51,802691,1968.14,02-Jul-2025
1954.8,1959,1968.4,1968.4,EQ,LUPIN,2025-07-02T18:30:00.000Z,36082,739865,1443276775.9,1968.5,1937.9,45.57,337162,1950.73,03-Jul-2025
1980.9,1985,1962,1954.8,EQ,LUPIN,2025-07-03T18:30:00.000Z,48272,934950,1854657263.1,1996,1957,45.64,426738,1983.7,04-Jul-2025
1978.6,1975.4,1985,1980.9,EQ,LUPIN,2025-07-06T18:30:00.000Z,33144,475907,941084575.3,1990.8,1965,47.36,225399,1977.45,07-Jul-2025
1922.1,1922,1975,1978.6,EQ,LUPIN,2025-07-07T18:30:00.000Z,91532,1904205,3664605412.5,1977.5,1915,69.79,1328988,1924.48,08-Jul-2025
1914.2,1912,1933.4,1922.1,EQ,LUPIN,2025-07-08T18:30:00.000Z,66947,1578005,3052569448.1,1965.5,1906.9,50.78,801332,1934.45,09-Jul-2025
1894.8,1895,1919.9,1914.2,EQ,LUPIN,2025-07-09T18:30:00.000Z,125083,2074057,3931733786.5,1922.5,1882,70.87,1469858,1895.67,10-Jul-2025
1894.7,1891,1895,1894.8,EQ,LUPIN,2025-07-10T18:30:00.000Z,58147,1511071,2857482060.6,1903.8,1875,75.68,1143567,1891.03,11-Jul-2025
1926.1,1925,1894.7,1894.7,EQ,LUPIN,2025-07-13T18:30:00.000Z,43099,624180,1200227994.6,1935,1888.6,55.63,347229,1922.89,14-Jul-2025
1950.7,1956.5,1931,1926.1,EQ,LUPIN,2025-07-14T18:30:00.000Z,47575,989778,1925955632.8,1960,1914.2,65.18,645089,1945.85,15-Jul-2025
1930.1,1929.9,1950,1950.7,EQ,LUPIN,2025-07-15T18:30:00.000Z,32330,562381,1090461980.5,1956,1925.2,63.66,357999,1939.01,16-Jul-2025
1955.7,1953,1938,1930.1,EQ,LUPIN,2025-07-16T18:30:00.000Z,35903,582993,1137795135.5,1961.6,1935,52.29,304838,1951.64,17-Jul-2025
1932.2,1931,1949.5,1955.7,EQ,LUPIN,2025-07-17T18:30:00.000Z,41699,642199,1245065965.8,1958.9,1926.5,50.29,322956,1938.75,18-Jul-2025
1921,1919.6,1927,1932.2,EQ,LUPIN,2025-07-20T18:30:00.000Z,31450,508571,978959513.9,1942,1915,68.96,350710,1924.92,21-Jul-2025
1903.2,1905,1930,1921,EQ,LUPIN,2025-07-21T18:30:00.000Z,58978,2218870,4193071564,1947.5,1877.3,73.3,1626485,1889.73,22-Jul-2025
1920.5,1917,1905,1903.2,EQ,LUPIN,2025-07-22T18:30:00.000Z,27864,374768,717797998.1,1924,1905,44.88,168179,1915.31,23-Jul-2025
1941.4,1945,1921.5,1920.5,EQ,LUPIN,2025-07-23T18:30:00.000Z,46768,667641,1293836653.5,1955.9,1914.7,45.88,306301,1937.92,24-Jul-2025
1951,1952,1932,1941.4,EQ,LUPIN,2025-07-24T18:30:00.000Z,47223,681217,1328448739.5,1960,1924.9,41.96,285806,1950.11,25-Jul-2025
1960.5,1962,1952,1951,EQ,LUPIN,2025-07-27T18:30:00.000Z,52879,784930,1541808793.6,1984,1949,45.4,356350,1964.26,28-Jul-2025
1984.6,1984.2,1954.9,1960.5,EQ,LUPIN,2025-07-28T18:30:00.000Z,74981,907495,1790517031.2,1987,1947.7,59.42,539274,1973.03,29-Jul-2025
1984.6,1985,1986,1984.6,EQ,LUPIN,2025-07-29T18:30:00.000Z,47971,754124,1496611371.3,1992.1,1940,56.19,423741,1984.57,30-Jul-2025
1929.1,1925,1935,1984.6,EQ,LUPIN,2025-07-30T18:30:00.000Z,60450,1105512,2140407986.2,1969.8,1924.3,43.46,480427,1936.12,31-Jul-2025
1867.3,1870,1931,1929.1,EQ,LUPIN,2025-07-31T18:30:00.000Z,62261,1243065,2334139924.1,1931,1860.7,58.61,728553,1877.73,01-Aug-2025
1882.2,1883,1883.9,1867.3,EQ,LUPIN,2025-08-03T18:30:00.000Z,34734,515426,968247543.7,1899,1857.1,49.17,253414,1878.54,04-Aug-2025
1864.5,1861.2,1889,1882.2,EQ,LUPIN,2025-08-04T18:30:00.000Z,42465,877812,1638577956.4,1890.9,1855.6,61.76,542171,1866.66,05-Aug-2025
1851.8,1851.1,1908,1864.5,EQ,LUPIN,2025-08-05T18:30:00.000Z,108481,2735877,5076945854,1908,1836.8,33.81,925121,1855.69,06-Aug-2025
1944.2,1937.3,1855.9,1851.8,EQ,LUPIN,2025-08-06T18:30:00.000Z,133893,4166570,8004761783.2,1952.7,1855,25.92,1080055,1921.19,07-Aug-2025
1918,1922,1933,1944.2,EQ,LUPIN,2025-08-07T18:30:00.000Z,46556,1159423,2232615592.4,1939.2,1912.2,54.03,626400,1925.63,08-Aug-2025
1944.8,1941.7,1918,1918,EQ,LUPIN,2025-08-10T18:30:00.000Z,34598,1016105,1964455265.8,1950.7,1906.3,60.8,617799,1933.32,11-Aug-2025
1943.8,1942,1937.6,1944.8,EQ,LUPIN,2025-08-11T18:30:00.000Z,40018,1091418,2123515458.5,1960.7,1932,69.79,761722,1945.65,12-Aug-2025
1989.8,1988.1,1943.8,1943.8,EQ,LUPIN,2025-08-12T18:30:00.000Z,44944,875771,1738559394,2005.8,1943.8,54.52,477465,1985.18,13-Aug-2025
