CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1432.45,1437,1423,1422.95,EQ,CLEAN,2025-01-22T18:30:00.000Z,7397,50165,72078279.8,1452.8,1415,34.03,17070,1436.82,23-Jan-2025
1386.4,1390.9,1438.35,1432.45,EQ,CLEAN,2025-01-23T18:30:00.000Z,7293,65923,92862053.2,1442.95,1377,66.2,43644,1408.64,24-Jan-2025
1328.5,1330,1381,1386.4,EQ,CLEAN,2025-01-26T18:30:00.000Z,12562,85582,114744056.05,1390.85,1305.2,51.92,44430,1340.75,27-Jan-2025
1349.45,1350.05,1324,1328.5,EQ,CLEAN,2025-01-27T18:30:00.000Z,10777,65266,86611560.75,1355,1300,42.52,27752,1327.05,28-Jan-2025
1332,1338,1346.45,1349.45,EQ,CLEAN,2025-01-28T18:30:00.000Z,11243,86304,116084729.7,1364.2,1324.2,60.51,52226,1345.07,29-Jan-2025
1367.2,1385,1337.5,1332,EQ,CLEAN,2025-01-29T18:30:00.000Z,23951,183988,250999004.65,1391.45,1335,14.61,26884,1364.21,30-Jan-2025
1436.45,1440,1400,1367.2,EQ,CLEAN,2025-01-30T18:30:00.000Z,24028,210270,297951541.25,1452.95,1389,28.03,58933,1417,31-Jan-2025
1441.35,1428,1412,1436.45,EQ,CLEAN,2025-01-31T18:30:00.000Z,13968,112616,160292965.9,1450,1392,29.26,32949,1423.36,01-Feb-2025
1485.5,1485.5,1441.1,1441.35,EQ,CLEAN,2025-02-02T18:30:00.000Z,24480,157317,231273485.35,1489.2,1423.05,45.72,71930,1470.11,03-Feb-2025
1486.6,1485,1490,1485.5,EQ,CLEAN,2025-02-03T18:30:00.000Z,28948,138030,204424673.45,1498,1459.95,55.48,76577,1481.02,04-Feb-2025
1492,1490.8,1470,1486.6,EQ,CLEAN,2025-02-04T18:30:00.000Z,18090,71576,106452851.15,1499.6,1465.6,53.39,38212,1487.27,05-Feb-2025
1460.35,1463,1500,1492,EQ,CLEAN,2025-02-05T18:30:00.000Z,9107,48723,71460676.35,1500.45,1449,45.07,21961,1466.67,06-Feb-2025
1465,1467,1460,1460.35,EQ,CLEAN,2025-02-06T18:30:00.000Z,10716,56762,82469618.2,1474,1430.3,44.91,25490,1452.9,07-Feb-2025
1433.1,1425,1460,1465,EQ,CLEAN,2025-02-09T18:30:00.000Z,19064,66565,95022754.55,1460,1413.2,45.27,30136,1427.52,10-Feb-2025
1371.4,1371.35,1416,1433.1,EQ,CLEAN,2025-02-10T18:30:00.000Z,13812,90504,124673456.25,1420.15,1351.05,35.53,32155,1377.55,11-Feb-2025
1325.15,1325,1381,1371.4,EQ,CLEAN,2025-02-11T18:30:00.000Z,22757,130812,174205517.7,1381.95,1312.1,47.83,62570,1331.72,12-Feb-2025
1320.15,1325,1332.55,1325.15,EQ,CLEAN,2025-02-12T18:30:00.000Z,9462,56642,75257177.65,1343.45,1311,40.04,22678,1328.65,13-Feb-2025
1300.65,1300.1,1323.95,1320.15,EQ,CLEAN,2025-02-13T18:30:00.000Z,11167,75610,98459036.15,1332.95,1289,53.26,40271,1302.2,14-Feb-2025
1305.95,1303.5,1288.65,1300.65,EQ,CLEAN,2025-02-16T18:30:00.000Z,13503,66887,86929959.45,1330,1280,35.83,23963,1299.65,17-Feb-2025
1294.25,1292.9,1299,1305.95,EQ,CLEAN,2025-02-17T18:30:00.000Z,9487,55515,71664892,1306.85,1279.5,44.15,24511,1290.91,18-Feb-2025
1325.15,1322.85,1290,1294.25,EQ,CLEAN,2025-02-18T18:30:00.000Z,7402,38850,50986844.95,1332,1284.25,39.81,15465,1312.4,19-Feb-2025
1310.2,1305,1325.35,1325.15,EQ,CLEAN,2025-02-19T18:30:00.000Z,10746,53865,70786962.45,1328,1303.05,47.79,25743,1314.16,20-Feb-2025
1303.1,1299.2,1307.15,1310.2,EQ,CLEAN,2025-02-20T18:30:00.000Z,9018,44340,58056679.75,1331.95,1295,41.63,18459,1309.35,21-Feb-2025
1280.45,1279,1298,1303.1,EQ,CLEAN,2025-02-23T18:30:00.000Z,8336,50984,65341917.4,1299.05,1272.05,48.06,24504,1281.62,24-Feb-2025
1289.65,1286.05,1276.65,1280.45,EQ,CLEAN,2025-02-24T18:30:00.000Z,7463,43278,55450027.95,1298.95,1271,41.87,18119,1281.25,25-Feb-2025
1234.4,1233.6,1287,1289.65,EQ,CLEAN,2025-02-26T18:30:00.000Z,13932,82298,103071554.15,1294.2,1220,62.29,51260,1252.42,27-Feb-2025
1193.25,1194.4,1225,1234.4,EQ,CLEAN,2025-02-27T18:30:00.000Z,25316,144272,172700764.55,1226,1187.1,48.61,70126,1197.05,28-Feb-2025
1144.35,1141.1,1200.05,1193.25,EQ,CLEAN,2025-03-02T18:30:00.000Z,33730,153614,175724297.15,1208,1106.45,38.96,59844,1143.93,03-Mar-2025
1184.85,1178.6,1140,1144.35,EQ,CLEAN,2025-03-03T18:30:00.000Z,11876,66306,77585190.05,1205,1127.85,36.09,23928,1170.11,04-Mar-2025
1243.25,1243.7,1165.05,1184.85,EQ,CLEAN,2025-03-04T18:30:00.000Z,16777,111020,137145955.6,1260,1165.05,44.22,49089,1235.33,05-Mar-2025
1231.3,1224.7,1257.3,1243.25,EQ,CLEAN,2025-03-05T18:30:00.000Z,11166,75950,94020054.95,1265,1208.95,49.77,37801,1237.92,06-Mar-2025
1271.05,1270,1231.95,1231.3,EQ,CLEAN,2025-03-06T18:30:00.000Z,13070,96479,122332231.6,1284.9,1225,40.84,39401,1267.97,07-Mar-2025
1228.65,1227.95,1274,1271.05,EQ,CLEAN,2025-03-09T18:30:00.000Z,9379,47443,58889605.2,1280,1221,43.19,20492,1241.27,10-Mar-2025
1214.5,1218.7,1225,1228.65,EQ,CLEAN,2025-03-10T18:30:00.000Z,14232,73758,89722496.95,1235.5,1193.15,49.95,36841,1216.44,11-Mar-2025
1192.1,1191,1219.25,1214.5,EQ,CLEAN,2025-03-11T18:30:00.000Z,9737,68690,82810523.2,1229.3,1185.55,47.59,32688,1205.57,12-Mar-2025
1203.65,1201.95,1203.95,1192.1,EQ,CLEAN,2025-03-12T18:30:00.000Z,10099,58767,70598155.55,1209.8,1185.5,57.82,33979,1201.32,13-Mar-2025
1203.9,1206.35,1200.75,1203.65,EQ,CLEAN,2025-03-16T18:30:00.000Z,11252,68645,82620117,1215.65,1186.15,49.71,34126,1203.59,17-Mar-2025
1227.85,1223,1205.95,1203.9,EQ,CLEAN,2025-03-17T18:30:00.000Z,8447,59305,72434862,1232.8,1205.95,45.27,26849,1221.4,18-Mar-2025
1221.9,1225,1240,1227.85,EQ,CLEAN,2025-03-18T18:30:00.000Z,7818,61252,75072776.65,1241.8,1219.75,55.56,34030,1225.64,19-Mar-2025
1252.95,1250.4,1228.9,1221.9,EQ,CLEAN,2025-03-19T18:30:00.000Z,15373,125153,156464467.95,1264,1228.85,56.59,70822,1250.19,20-Mar-2025
1237,1234.6,1258.95,1252.95,EQ,CLEAN,2025-03-20T18:30:00.000Z,10889,105155,130733918.1,1267.6,1230,55.89,58772,1243.25,21-Mar-2025
1224,1222,1237.95,1237,EQ,CLEAN,2025-03-23T18:30:00.000Z,11322,97606,120076592.4,1256.55,1219.25,55.5,54169,1230.22,24-Mar-2025
1207.4,1204.9,1230,1224,EQ,CLEAN,2025-03-24T18:30:00.000Z,19987,110689,134389516.1,1238,1202.1,55.62,61563,1214.12,25-Mar-2025
1200.6,1200,1219.9,1207.4,EQ,CLEAN,2025-03-25T18:30:00.000Z,14692,82007,98842306.9,1219.9,1197,53.51,43886,1205.29,26-Mar-2025
1194.85,1194,1202,1200.6,EQ,CLEAN,2025-03-26T18:30:00.000Z,15012,117240,140269608.8,1210.35,1185,55.33,64867,1196.43,27-Mar-2025
1167.35,1157.15,1191.25,1194.85,EQ,CLEAN,2025-03-27T18:30:00.000Z,17323,135269,160530826.6,1220.65,1157.15,55.39,74930,1186.75,28-Mar-2025
1217.9,1226.5,1168,1167.35,EQ,CLEAN,2025-03-31T18:30:00.000Z,10347,107585,129226000.7,1227,1165.35,32.43,34890,1201.15,01-Apr-2025
1215.35,1215,1217.85,1217.9,EQ,CLEAN,2025-04-01T18:30:00.000Z,6058,50694,61102656.5,1220,1186,35.02,17753,1205.32,02-Apr-2025
1207.4,1208.65,1215,1215.35,EQ,CLEAN,2025-04-02T18:30:00.000Z,5231,51882,62403227.65,1215,1171,43.88,22767,1202.79,03-Apr-2025
1191.75,1193,1207,1207.4,EQ,CLEAN,2025-04-03T18:30:00.000Z,7187,58981,70086103.2,1208,1180,56.36,33243,1188.28,04-Apr-2025
1167.25,1185,1124.8,1191.75,EQ,CLEAN,2025-04-06T18:30:00.000Z,13866,87235,99055660.25,1187.5,1112.15,46.58,40630,1135.5,07-Apr-2025
1171.35,1168,1174,1167.25,EQ,CLEAN,2025-04-07T18:30:00.000Z,6509,44550,52220769.75,1185.45,1160,49.49,22048,1172.18,08-Apr-2025
1144.7,1147,1171.35,1171.35,EQ,CLEAN,2025-04-08T18:30:00.000Z,10990,60970,70557682.2,1178.9,1136.95,52.57,32051,1157.25,09-Apr-2025
1180.95,1173.7,1179.95,1144.7,EQ,CLEAN,2025-04-10T18:30:00.000Z,25126,146500,172585117.95,1191,1152.3,65.26,95604,1178.06,11-Apr-2025
1166.2,1169,1203.9,1180.95,EQ,CLEAN,2025-04-14T18:30:00.000Z,16320,126541,148517666.7,1203.9,1163.8,63.16,79918,1173.67,15-Apr-2025
1184,1185,1170.6,1166.2,EQ,CLEAN,2025-04-15T18:30:00.000Z,25878,528067,624736024.2,1198.7,1160.5,82.71,436787,1183.06,16-Apr-2025
1176.1,1175,1200,1184,EQ,CLEAN,2025-04-16T18:30:00.000Z,14090,335900,395519110.9,1203,1173,83.53,280570,1177.49,17-Apr-2025
1200.4,1198.5,1188,1176.1,EQ,CLEAN,2025-04-20T18:30:00.000Z,43958,389246,464238044.6,1219.4,1171.1,56.99,221845,1192.66,21-Apr-2025
1204.8,1201.4,1212,1200.4,EQ,CLEAN,2025-04-21T18:30:00.000Z,15103,128319,154876324.2,1214.9,1192,68.15,87449,1206.96,22-Apr-2025
1216.8,1216.5,1211.1,1204.8,EQ,CLEAN,2025-04-22T18:30:00.000Z,17857,212765,256545506.9,1228.7,1188.8,58.09,123589,1205.77,23-Apr-2025
1219.6,1220.5,1224,1216.8,EQ,CLEAN,2025-04-23T18:30:00.000Z,16188,154918,190801625.1,1250.2,1216.8,39,60424,1231.63,24-Apr-2025
1194.3,1190,1225.7,1219.6,EQ,CLEAN,2025-04-24T18:30:00.000Z,21673,145226,173099822.3,1230.7,1172.1,48.7,70727,1191.93,25-Apr-2025
1189.2,1194,1181,1194.3,EQ,CLEAN,2025-04-27T18:30:00.000Z,10619,65547,77829021.4,1197,1171.1,45.03,29513,1187.38,28-Apr-2025
1192,1195.5,1191.5,1189.2,EQ,CLEAN,2025-04-28T18:30:00.000Z,13255,90393,107430720.8,1207.3,1179.6,49.75,44973,1188.48,29-Apr-2025
1174.8,1173.7,1192.2,1192,EQ,CLEAN,2025-04-29T18:30:00.000Z,15050,118891,140547270.7,1199.2,1169,54.94,65317,1182.15,30-Apr-2025
1168,1180.6,1177,1174.8,EQ,CLEAN,2025-05-01T18:30:00.000Z,9127,53375,62426066,1183.7,1156.4,46.18,24650,1169.58,02-May-2025
1188.1,1189,1167.1,1168,EQ,CLEAN,2025-05-04T18:30:00.000Z,7574,52252,61710088.4,1191.2,1164.8,40.61,21221,1181.01,05-May-2025
1170.8,1170.9,1188,1188.1,EQ,CLEAN,2025-05-05T18:30:00.000Z,9320,53362,63055443.2,1198,1165,40.49,21608,1181.65,06-May-2025
1179.9,1183,1150,1170.8,EQ,CLEAN,2025-05-06T18:30:00.000Z,11123,69477,81297534,1189.8,1148.1,36.26,25194,1170.14,07-May-2025
1192.3,1205,1185,1179.9,EQ,CLEAN,2025-05-07T18:30:00.000Z,20028,130510,157843689.8,1229.5,1182,39.46,51505,1209.44,08-May-2025
1189.5,1191.9,1160.1,1192.3,EQ,CLEAN,2025-05-08T18:30:00.000Z,10440,71446,84487376.2,1197.9,1160,42.96,30694,1182.53,09-May-2025
1237.1,1236.8,1219.4,1189.5,EQ,CLEAN,2025-05-11T18:30:00.000Z,9520,89319,110353153.9,1248,1212.7,52.59,46974,1235.49,12-May-2025
1248.2,1247,1237.1,1237.1,EQ,CLEAN,2025-05-12T18:30:00.000Z,7740,63359,78836616.8,1254.4,1232.8,52.66,33362,1244.28,13-May-2025
1263.1,1261,1254.4,1248.2,EQ,CLEAN,2025-05-13T18:30:00.000Z,13052,105696,133349159.9,1276.7,1243.1,43.01,45455,1261.63,14-May-2025
1276.5,1275.4,1263.5,1263.1,EQ,CLEAN,2025-05-14T18:30:00.000Z,9548,79530,101347140.1,1285.1,1261,52.92,42088,1274.33,15-May-2025
1294.2,1291.9,1277,1276.5,EQ,CLEAN,2025-05-15T18:30:00.000Z,13367,97917,126846396.7,1312,1270,56.77,55589,1295.45,16-May-2025
1286.1,1275,1314.9,1294.2,EQ,CLEAN,2025-05-18T18:30:00.000Z,11428,104611,134160723.8,1314.9,1256.7,47.52,49713,1282.47,19-May-2025
1267.2,1270.4,1290,1286.1,EQ,CLEAN,2025-05-19T18:30:00.000Z,9195,69265,88667837.6,1300,1262.3,50.41,34918,1280.12,20-May-2025
1274.5,1277.6,1272.4,1267.2,EQ,CLEAN,2025-05-20T18:30:00.000Z,10662,53822,68677381.1,1285.8,1267,48.61,26163,1276.01,21-May-2025
1328.9,1322,1277.6,1274.5,EQ,CLEAN,2025-05-21T18:30:00.000Z,26909,318404,415907741.9,1338,1271,36.5,116215,1306.23,22-May-2025
1433.2,1411.7,1337,1328.9,EQ,CLEAN,2025-05-22T18:30:00.000Z,107848,1571706,2220538363.8,1454,1330,15.42,242425,1412.82,23-May-2025
1425.3,1425,1411,1433.2,EQ,CLEAN,2025-05-25T18:30:00.000Z,29814,216901,307478487.5,1438.8,1399.3,37.98,82369,1417.6,26-May-2025
1424.5,1424.9,1406,1425.3,EQ,CLEAN,2025-05-26T18:30:00.000Z,31890,178025,254101547,1450,1399.1,34.44,61319,1427.34,27-May-2025
1425.7,1429.4,1422.9,1424.5,EQ,CLEAN,2025-05-27T18:30:00.000Z,17619,92498,132546232.5,1447.7,1416.2,42.82,39608,1432.96,28-May-2025
1466.9,1466,1426.7,1425.7,EQ,CLEAN,2025-05-28T18:30:00.000Z,28670,318020,466252471.2,1490.9,1422,29.76,94646,1466.11,29-May-2025
1549.2,1565,1470,1466.9,EQ,CLEAN,2025-05-29T18:30:00.000Z,28962,356338,544832667.6,1600,1449.6,57.71,205646,1528.98,30-May-2025
1505.9,1498,1555,1549.2,EQ,CLEAN,2025-06-01T18:30:00.000Z,19160,116587,178302037.8,1562.9,1493,51.29,59794,1529.35,02-Jun-2025
1480.3,1476,1500,1505.9,EQ,CLEAN,2025-06-02T18:30:00.000Z,11281,92229,138059825.4,1525.2,1475,36.2,33383,1496.92,03-Jun-2025
1489.3,1492,1476,1480.3,EQ,CLEAN,2025-06-03T18:30:00.000Z,10268,73146,109432537,1511.8,1470,30.8,22531,1496.08,04-Jun-2025
1538.6,1535.9,1497.2,1489.3,EQ,CLEAN,2025-06-04T18:30:00.000Z,16443,165361,254162633.6,1566,1485.3,33.99,56200,1537.02,05-Jun-2025
1498.2,1503.1,1535,1538.6,EQ,CLEAN,2025-06-05T18:30:00.000Z,7607,69067,104119636.4,1536,1487,42.02,29024,1507.52,06-Jun-2025
1501.6,1498.8,1500,1498.2,EQ,CLEAN,2025-06-08T18:30:00.000Z,6342,67454,101180714.5,1515,1485.8,43.95,29648,1500,09-Jun-2025
1477.7,1484,1514.7,1501.6,EQ,CLEAN,2025-06-09T18:30:00.000Z,7024,65170,97310127.2,1520,1472.1,53.48,34854,1493.17,10-Jun-2025
1506.7,1509.8,1488.4,1477.7,EQ,CLEAN,2025-06-10T18:30:00.000Z,6964,60536,90685425.6,1513,1482.2,40.97,24804,1498.04,11-Jun-2025
1459.5,1451.5,1510,1506.7,EQ,CLEAN,2025-06-11T18:30:00.000Z,7957,68953,101862062,1518.9,1451.5,52.61,36275,1477.27,12-Jun-2025
1469.7,1463.9,1430,1459.5,EQ,CLEAN,2025-06-12T18:30:00.000Z,12066,89173,129807569.4,1478.1,1426.1,41.4,36922,1455.68,13-Jun-2025
1466.2,1464,1465,1469.7,EQ,CLEAN,2025-06-15T18:30:00.000Z,8742,81797,119451542.6,1495.9,1439,39.1,31986,1460.34,16-Jun-2025
1438.2,1442,1466.2,1466.2,EQ,CLEAN,2025-06-16T18:30:00.000Z,7623,52931,77270424.1,1485,1435,40.99,21698,1459.83,17-Jun-2025
1445.4,1439.5,1449,1438.2,EQ,CLEAN,2025-06-17T18:30:00.000Z,6289,50786,73461534.3,1457.6,1430.1,40.86,20751,1446.49,18-Jun-2025
1418.1,1417,1441.1,1445.4,EQ,CLEAN,2025-06-18T18:30:00.000Z,8575,60302,86126877.8,1457.3,1409.5,44.3,26714,1428.26,19-Jun-2025
1406.8,1416,1409,1418.1,EQ,CLEAN,2025-06-19T18:30:00.000Z,21319,168160,237137418.9,1441.9,1394.9,60.19,101214,1410.19,20-Jun-2025
1434.2,1425,1392,1406.8,EQ,CLEAN,2025-06-22T18:30:00.000Z,8930,66763,95008031.2,1442,1392,47.76,31888,1423.06,23-Jun-2025
1450.8,1451.2,1464.2,1434.2,EQ,CLEAN,2025-06-23T18:30:00.000Z,9310,87122,125984654.1,1464.2,1431,49.08,42760,1446.07,24-Jun-2025
1502.7,1500,1451.2,1450.8,EQ,CLEAN,2025-06-24T18:30:00.000Z,21745,237465,355149221,1521.9,1445,46.66,110790,1495.59,25-Jun-2025
1473.1,1470.2,1510.2,1502.7,EQ,CLEAN,2025-06-25T18:30:00.000Z,7407,65564,97160132.1,1512.7,1465.5,47.29,31002,1481.91,26-Jun-2025
1464.5,1463.8,1478,1473.1,EQ,CLEAN,2025-06-26T18:30:00.000Z,5423,48858,71617843.1,1481.3,1452.1,41.31,20183,1465.84,27-Jun-2025
1465.6,1462.3,1454.5,1464.5,EQ,CLEAN,2025-06-29T18:30:00.000Z,10185,76240,111405955.3,1480,1444.7,51.41,39195,1461.25,30-Jun-2025
1449.9,1450.9,1470,1465.6,EQ,CLEAN,2025-06-30T18:30:00.000Z,5355,36314,52924421.2,1480.9,1443.1,43.07,15641,1457.41,01-Jul-2025
1454.2,1450.8,1457.2,1449.9,EQ,CLEAN,2025-07-01T18:30:00.000Z,7363,62502,90250888.5,1463.6,1424.5,34.04,21277,1443.97,02-Jul-2025
1485,1486,1454.2,1454.2,EQ,CLEAN,2025-07-02T18:30:00.000Z,7040,74529,109779777.1,1490,1446,44.91,33470,1472.98,03-Jul-2025
1483.1,1476,1495,1485,EQ,CLEAN,2025-07-03T18:30:00.000Z,10363,80600,119563515.2,1497,1465,45.6,36755,1483.42,04-Jul-2025
1466.7,1463,1486.7,1483.1,EQ,CLEAN,2025-07-06T18:30:00.000Z,6065,46425,68343751.4,1490,1459.5,50.96,23657,1472.13,07-Jul-2025
1451.4,1449,1466.9,1466.7,EQ,CLEAN,2025-07-07T18:30:00.000Z,5413,41010,59558615.8,1483.6,1435.1,42.86,17575,1452.29,08-Jul-2025
1465.2,1470,1451.4,1451.4,EQ,CLEAN,2025-07-08T18:30:00.000Z,5226,35764,52236170.6,1477.9,1443.5,41.19,14730,1460.58,09-Jul-2025
1444.4,1439.1,1458,1465.2,EQ,CLEAN,2025-07-09T18:30:00.000Z,3918,38346,55687553.6,1470,1438.1,58.26,22340,1452.24,10-Jul-2025
1426.6,1425,1444.4,1444.4,EQ,CLEAN,2025-07-10T18:30:00.000Z,4967,39959,57253576.3,1452.8,1420.5,54.29,21695,1432.81,11-Jul-2025
1455.6,1449,1426.6,1426.6,EQ,CLEAN,2025-07-13T18:30:00.000Z,12417,131775,191952065.6,1473.7,1414.4,34.25,45138,1456.67,14-Jul-2025
1440.9,1439.6,1455.9,1455.6,EQ,CLEAN,2025-07-14T18:30:00.000Z,10588,122794,178785659,1489.9,1435.1,59.01,72461,1455.98,15-Jul-2025
1459.1,1464.9,1440.9,1440.9,EQ,CLEAN,2025-07-15T18:30:00.000Z,7987,57690,83777717.4,1466.4,1436,42.76,24668,1452.21,16-Jul-2025
1445.2,1442.2,1466,1459.1,EQ,CLEAN,2025-07-16T18:30:00.000Z,9405,93822,136845866.7,1484,1440,44.1,41371,1458.57,17-Jul-2025
1318.7,1318,1399,1445.2,EQ,CLEAN,2025-07-17T18:30:00.000Z,58222,926298,1239673931.1,1402.6,1305,35.65,330271,1338.31,18-Jul-2025
1276.1,1284.9,1305.5,1318.7,EQ,CLEAN,2025-07-20T18:30:00.000Z,23054,303423,389951287.6,1315,1271.1,48.81,148090,1285.17,21-Jul-2025
1298.7,1298.5,1284.9,1276.1,EQ,CLEAN,2025-07-21T18:30:00.000Z,11121,131161,170088567.5,1308,1284,31.01,40675,1296.79,22-Jul-2025
1304.8,1304,1301.6,1298.7,EQ,CLEAN,2025-07-22T18:30:00.000Z,9214,92691,120824666.5,1314.8,1288.3,46.25,42873,1303.52,23-Jul-2025
1282.7,1279.8,1307.3,1304.8,EQ,CLEAN,2025-07-23T18:30:00.000Z,7625,68311,88249353,1308.4,1278.5,58.74,40123,1291.88,24-Jul-2025
1242.5,1238,1279.8,1282.7,EQ,CLEAN,2025-07-24T18:30:00.000Z,13715,140971,176378113.2,1280.4,1237,51.91,73179,1251.17,25-Jul-2025
1243,1238,1242.5,1242.5,EQ,CLEAN,2025-07-27T18:30:00.000Z,6928,73877,91854209.8,1254.9,1226.5,41.16,30406,1243.34,28-Jul-2025
1238.4,1238,1239.3,1243,EQ,CLEAN,2025-07-28T18:30:00.000Z,6589,65953,81616291.5,1247.7,1228.5,43.77,28866,1237.49,29-Jul-2025
1246.5,1244.6,1228,1238.4,EQ,CLEAN,2025-07-29T18:30:00.000Z,8419,63715,79233154.9,1251.5,1226.1,46.76,29794,1243.56,30-Jul-2025
1222.3,1223,1228.6,1246.5,EQ,CLEAN,2025-07-30T18:30:00.000Z,6501,58263,71613083.6,1242.9,1220,57.58,33550,1229.13,31-Jul-2025
1207.2,1210,1223,1222.3,EQ,CLEAN,2025-07-31T18:30:00.000Z,9150,73171,88953028,1235,1202.4,49.33,36096,1215.69,01-Aug-2025
1203,1206.8,1207.2,1207.2,EQ,CLEAN,2025-08-03T18:30:00.000Z,11802,108503,130741084.3,1224.5,1197.2,55.03,59711,1204.95,04-Aug-2025
1216.3,1217.1,1203,1203,EQ,CLEAN,2025-08-04T18:30:00.000Z,6582,51975,62688077.6,1224,1197,51.3,26662,1206.12,05-Aug-2025
1196.8,1197.5,1224,1216.3,EQ,CLEAN,2025-08-05T18:30:00.000Z,6667,57480,69313415.8,1226.3,1193,46.08,26489,1205.87,06-Aug-2025
1196.5,1196,1190,1196.8,EQ,CLEAN,2025-08-06T18:30:00.000Z,8942,74824,89058903.4,1200,1173.8,45.52,34058,1190.25,07-Aug-2025
1176.4,1177,1198,1196.5,EQ,CLEAN,2025-08-07T18:30:00.000Z,6652,54255,64453783.6,1200.5,1166.9,45.39,24627,1187.98,08-Aug-2025
1175,1183.2,1188,1176.4,EQ,CLEAN,2025-08-10T18:30:00.000Z,7109,52540,61818242.7,1193.9,1160,44.57,23415,1176.59,11-Aug-2025
1159.7,1158,1175.4,1175,EQ,CLEAN,2025-08-11T18:30:00.000Z,20842,189566,220093179,1184.9,1149,52.2,98958,1161.04,12-Aug-2025
1229.9,1235,1162.6,1159.7,EQ,CLEAN,2025-08-12T18:30:00.000Z,17495,173368,210066540.6,1239.9,1160.4,30.84,53472,1211.68,13-Aug-2025
1180.9,1173.9,1230,1229.9,EQ,CLEAN,2025-08-13T18:30:00.000Z,9476,104019,124463479.3,1231.9,1165.2,50.1,52109,1196.55,14-Aug-2025
1164.9,1163,1184.9,1180.9,EQ,CLEAN,2025-08-17T18:30:00.000Z,13016,139944,164289076.2,1197.7,1161.5,58.74,82198,1173.96,18-Aug-2025
1189.9,1189.9,1169.7,1164.9,EQ,CLEAN,2025-08-18T18:30:00.000Z,6635,72976,86556211.5,1195,1163,52.5,38313,1186.09,19-Aug-2025
