CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
499.6,500.05,504,505.4,EQ,ELGIEQUIP,2025-08-21T18:30:00.000Z,7378,150203,75797621.35,510,498.6,51.44,77270,504.63,22-Aug-2025
496.55,499.45,503.8,499.6,EQ,ELGIEQUIP,2025-08-24T18:30:00.000Z,6530,129811,64945055.05,505.9,495,48.96,63552,500.3,25-Aug-2025
483.3,482.8,496.1,496.55,EQ,ELGIEQUIP,2025-08-25T18:30:00.000Z,11897,175842,85502476.8,496.1,480.1,52.44,92205,486.25,26-Aug-2025
484.6,483.4,483,483.3,EQ,ELGIEQUIP,2025-08-27T18:30:00.000Z,9536,274877,132214954.15,487.1,475,68.34,187855,481,28-Aug-2025
471.85,470.85,486,484.6,EQ,ELGIEQUIP,2025-08-28T18:30:00.000Z,12078,306079,146022832.1,486.45,469.85,71.69,219418,477.08,29-Aug-2025
473.85,473.5,475.7,471.85,EQ,ELGIEQUIP,2025-08-31T18:30:00.000Z,11912,204024,96564182.1,478.7,469,51.73,105544,473.3,01-Sep-2025
494.7,494.25,474,473.85,EQ,ELGIEQUIP,2025-09-01T18:30:00.000Z,37727,859335,425037787.6,503,471.6,22.16,190404,494.61,02-Sep-2025
490.9,494,495,494.7,EQ,ELGIEQUIP,2025-09-02T18:30:00.000Z,10192,170861,83730282.15,495.8,486.25,41.06,70147,490.05,03-Sep-2025
485.75,487.9,495.1,490.9,EQ,ELGIEQUIP,2025-09-03T18:30:00.000Z,8901,135687,66112345,497.85,482,40.08,54388,487.24,04-Sep-2025
477.05,478.65,485.7,485.75,EQ,ELGIEQUIP,2025-09-04T18:30:00.000Z,10524,168803,80822777.85,486.65,474.3,53.17,89760,478.8,05-Sep-2025
473.7,474.7,478.55,477.05,EQ,ELGIEQUIP,2025-09-07T18:30:00.000Z,8145,125183,59474405.2,480.95,472.3,55.3,69225,475.1,08-Sep-2025
470.2,470.5,477.5,473.7,EQ,ELGIEQUIP,2025-09-08T18:30:00.000Z,7708,167831,79030732.75,477.5,468.1,65.17,109368,470.89,09-Sep-2025
469.75,470.5,473.9,470.2,EQ,ELGIEQUIP,2025-09-09T18:30:00.000Z,16037,376238,177547626.1,477.8,468.3,70.25,264289,471.9,10-Sep-2025
469.35,471,474.5,469.75,EQ,ELGIEQUIP,2025-09-10T18:30:00.000Z,9590,159480,74894644.85,476.85,467.05,56.57,90216,469.62,11-Sep-2025
468.05,468.3,470.6,469.35,EQ,ELGIEQUIP,2025-09-11T18:30:00.000Z,18371,246259,115466616.6,473.3,466.05,63.9,157363,468.88,12-Sep-2025
464.65,466.8,470.4,468.05,EQ,ELGIEQUIP,2025-09-14T18:30:00.000Z,17462,249145,116418804.55,472.6,463.35,62.68,156167,467.27,15-Sep-2025
467.2,467.1,468.85,464.65,EQ,ELGIEQUIP,2025-09-15T18:30:00.000Z,16885,304790,142549748.95,472.95,464.1,59.74,182071,467.7,16-Sep-2025
494.45,498.9,468.2,467.2,EQ,ELGIEQUIP,2025-09-16T18:30:00.000Z,121088,3860381,1868335575.2,502.4,468.2,31.84,1229127,483.98,17-Sep-2025
505.85,505.5,500,494.45,EQ,ELGIEQUIP,2025-09-17T18:30:00.000Z,38991,1222875,619004407.65,513.3,496.75,32.3,394932,506.19,18-Sep-2025
500.35,500.05,507.5,505.85,EQ,ELGIEQUIP,2025-09-18T18:30:00.000Z,17500,791990,396811109.3,507.5,499,63.9,506052,501.03,19-Sep-2025
496.85,499,499.05,500.35,EQ,ELGIEQUIP,2025-09-21T18:30:00.000Z,29980,722256,363194633.95,512.4,495.35,55.06,397676,502.86,22-Sep-2025
503.1,501.9,500,496.85,EQ,ELGIEQUIP,2025-09-22T18:30:00.000Z,26791,531334,265345657.9,508.4,491.55,56.89,302252,499.4,23-Sep-2025
500.9,499,501.7,503.1,EQ,ELGIEQUIP,2025-09-23T18:30:00.000Z,9664,402398,201382741.5,505.45,495,66.43,267326,500.46,24-Sep-2025
495.5,495.25,501.9,500.9,EQ,ELGIEQUIP,2025-09-24T18:30:00.000Z,8438,165970,82556651,502.05,495,51.13,84866,497.42,25-Sep-2025
485.95,487,495.5,495.5,EQ,ELGIEQUIP,2025-09-25T18:30:00.000Z,17108,402635,195329405.4,498.6,477,41.39,166644,485.13,26-Sep-2025
476.6,481.95,487,485.95,EQ,ELGIEQUIP,2025-09-28T18:30:00.000Z,16231,252718,121677780.7,492.3,473,45.05,113841,481.48,29-Sep-2025
482.2,481.55,480.5,476.6,EQ,ELGIEQUIP,2025-09-29T18:30:00.000Z,7848,159710,76848960.85,485.9,478.05,62.99,100599,481.18,30-Sep-2025
481.95,482,482,482.2,EQ,ELGIEQUIP,2025-09-30T18:30:00.000Z,18239,202357,97480657.7,486.4,479.75,58.31,117992,481.73,01-Oct-2025
494.4,494.85,485.9,481.95,EQ,ELGIEQUIP,2025-10-02T18:30:00.000Z,11627,259726,127554315.05,496,483.15,36.88,95795,491.11,03-Oct-2025
486.05,492,493,494.4,EQ,ELGIEQUIP,2025-10-05T18:30:00.000Z,7040,129933,63065133.65,493,481,50.05,65031,485.37,06-Oct-2025
496.25,494,489.1,486.05,EQ,ELGIEQUIP,2025-10-06T18:30:00.000Z,25176,566924,281690997.2,503,484,45.94,260458,496.88,07-Oct-2025
485.85,484.8,490,496.25,EQ,ELGIEQUIP,2025-10-07T18:30:00.000Z,6753,122471,59672591.75,493,484.1,43.86,53712,487.24,08-Oct-2025
487.85,486.1,484,485.85,EQ,ELGIEQUIP,2025-10-08T18:30:00.000Z,4588,98870,48016505,489.9,482.3,46.69,46162,485.65,09-Oct-2025
483.85,483.15,485,487.85,EQ,ELGIEQUIP,2025-10-09T18:30:00.000Z,10846,251902,122427192.55,490.5,480.35,57.31,144355,486.01,10-Oct-2025
472.3,472.45,485,483.85,EQ,ELGIEQUIP,2025-10-12T18:30:00.000Z,13057,295276,140026880.85,485,469.05,52.02,153593,474.22,13-Oct-2025
462.9,462.05,474.05,472.3,EQ,ELGIEQUIP,2025-10-13T18:30:00.000Z,10542,229610,107313628.05,475.2,461,56.45,129610,467.37,14-Oct-2025
460.45,463,463.3,462.9,EQ,ELGIEQUIP,2025-10-14T18:30:00.000Z,10873,319895,147844162.7,466.8,458.5,56.05,179288,462.16,15-Oct-2025
470.55,468.9,461.85,460.45,EQ,ELGIEQUIP,2025-10-15T18:30:00.000Z,28510,667871,312380710.9,478,458.95,49.8,332573,467.73,16-Oct-2025
465.75,465.5,472.85,470.55,EQ,ELGIEQUIP,2025-10-16T18:30:00.000Z,8447,167754,78665170.05,473.9,464.3,52.14,87462,468.93,17-Oct-2025
466.6,469,468.75,465.75,EQ,ELGIEQUIP,2025-10-19T18:30:00.000Z,10563,219659,102025687.15,469.95,458.85,50.39,110693,464.47,20-Oct-2025
475.5,476.5,470.6,466.6,EQ,ELGIEQUIP,2025-10-20T18:30:00.000Z,3460,73015,34610107.95,478.8,470,54.46,39752,474.01,21-Oct-2025
470.45,472,486.95,475.5,EQ,ELGIEQUIP,2025-10-22T18:30:00.000Z,27594,700255,336419015.65,495,468,40.6,284281,480.42,23-Oct-2025
487.65,487,475.6,470.45,EQ,ELGIEQUIP,2025-10-23T18:30:00.000Z,21191,594129,285692877.55,490,469.5,43.11,256112,480.86,24-Oct-2025
490.3,490.5,492,487.65,EQ,ELGIEQUIP,2025-10-26T18:30:00.000Z,22719,554549,271994736.95,495.2,486.05,50.33,279095,490.48,27-Oct-2025
496.9,496.3,492,490.3,EQ,ELGIEQUIP,2025-10-27T18:30:00.000Z,16261,505478,250457430.2,498.8,490.3,55.17,278897,495.49,28-Oct-2025
505.15,505,497,496.9,EQ,ELGIEQUIP,2025-10-28T18:30:00.000Z,16804,542994,272386500.65,507.4,492.3,55.61,301944,501.64,29-Oct-2025
501.6,501.5,508,505.15,EQ,ELGIEQUIP,2025-10-29T18:30:00.000Z,13729,270557,135522879.95,508,496.55,51.19,138510,500.9,30-Oct-2025
497.4,497,505,501.6,EQ,ELGIEQUIP,2025-10-30T18:30:00.000Z,11740,358780,180425040.55,509.9,496.1,48.09,172529,502.88,31-Oct-2025
495.65,497.1,500.9,497.4,EQ,ELGIEQUIP,2025-11-02T18:30:00.000Z,10298,203122,100703776.75,500.9,493.4,59.09,120019,495.78,03-Nov-2025
482.3,482,498,495.65,EQ,ELGIEQUIP,2025-11-03T18:30:00.000Z,12765,296963,144641329.3,498.7,480.9,55.39,164485,487.07,04-Nov-2025
483.4,481.9,481.7,482.3,EQ,ELGIEQUIP,2025-11-05T18:30:00.000Z,8778,181574,87480360.45,486.3,478.65,55.13,100099,481.79,06-Nov-2025
479.15,478.05,481,483.4,EQ,ELGIEQUIP,2025-11-06T18:30:00.000Z,9275,166325,79322277.95,481,473,52.04,86549,476.91,07-Nov-2025
474.45,473.95,479.2,479.15,EQ,ELGIEQUIP,2025-11-09T18:30:00.000Z,7172,134593,64067814.5,481,473,53.88,72514,476.01,10-Nov-2025
486.5,486.2,474.45,474.45,EQ,ELGIEQUIP,2025-11-10T18:30:00.000Z,17712,371977,180363481.65,493.4,469.6,33.81,125757,484.88,11-Nov-2025
491.8,490,486.2,486.5,EQ,ELGIEQUIP,2025-11-11T18:30:00.000Z,11827,259525,126842752.45,493,484.55,50.52,131101,488.75,12-Nov-2025
500,500.7,502,491.8,EQ,ELGIEQUIP,2025-11-12T18:30:00.000Z,33497,1084726,543642010.55,507.9,490.8,33.06,358572,501.18,13-Nov-2025
501.5,500,504.15,500,EQ,ELGIEQUIP,2025-11-13T18:30:00.000Z,7693,166794,83629270.45,504.8,496.7,40.7,67890,501.39,14-Nov-2025
514.7,515,506,501.5,EQ,ELGIEQUIP,2025-11-16T18:30:00.000Z,98208,3816106,1994390358.05,534.4,500.15,28.83,1100237,522.62,17-Nov-2025
504.9,505,518.8,514.7,EQ,ELGIEQUIP,2025-11-17T18:30:00.000Z,19766,496364,251539425.2,518.8,502.75,61.46,305075,506.76,18-Nov-2025
504.55,504,507.95,504.9,EQ,ELGIEQUIP,2025-11-18T18:30:00.000Z,12530,331749,167089297.75,508,499.25,54.69,181449,503.66,19-Nov-2025
507.55,507,506.1,504.55,EQ,ELGIEQUIP,2025-11-19T18:30:00.000Z,30880,1486495,755501166.55,513.35,501,66.14,983106,508.24,20-Nov-2025
492.75,491.6,507,507.55,EQ,ELGIEQUIP,2025-11-20T18:30:00.000Z,14738,460572,228380020.95,508,491.05,57.48,264726,495.86,21-Nov-2025
495.85,494.5,494,492.75,EQ,ELGIEQUIP,2025-11-23T18:30:00.000Z,15084,468674,231395131.6,498.45,487.15,56.19,263371,493.72,24-Nov-2025
480.5,480,495.5,495.85,EQ,ELGIEQUIP,2025-11-24T18:30:00.000Z,36031,4580258,2206872924.95,495.75,473.3,66.16,3030500,481.82,25-Nov-2025
498.65,496.75,486,480.5,EQ,ELGIEQUIP,2025-11-25T18:30:00.000Z,66429,3670073,1834506973.3,510,483.05,19.97,732952,499.86,26-Nov-2025
498.55,498.5,503.2,498.65,EQ,ELGIEQUIP,2025-11-26T18:30:00.000Z,23105,675937,338136017.35,507.55,492.95,41.16,278214,500.25,27-Nov-2025
510.5,509.25,498.55,498.55,EQ,ELGIEQUIP,2025-11-27T18:30:00.000Z,53344,3298236,1684607956.9,520.8,498.55,52.07,1717469,510.76,28-Nov-2025
500.15,500.1,510,510.5,EQ,ELGIEQUIP,2025-11-30T18:30:00.000Z,16280,572043,287738695.05,512.7,498.55,64.36,368183,503,01-Dec-2025
505.95,506.55,500.15,500.15,EQ,ELGIEQUIP,2025-12-01T18:30:00.000Z,25128,521046,264958612.05,513,500.15,32,166710,508.51,02-Dec-2025
506.5,505.7,509,505.95,EQ,ELGIEQUIP,2025-12-02T18:30:00.000Z,39297,654373,334112412.6,515,504.8,46.81,306339,510.58,03-Dec-2025
491.45,491.95,508.5,506.5,EQ,ELGIEQUIP,2025-12-03T18:30:00.000Z,21145,442139,220082423.15,508.5,489.85,65.21,288300,497.77,04-Dec-2025
500.8,500.8,492,491.45,EQ,ELGIEQUIP,2025-12-04T18:30:00.000Z,24802,449580,224718460.05,504,492,39.76,178741,499.84,05-Dec-2025
483.25,484.3,503.5,500.8,EQ,ELGIEQUIP,2025-12-07T18:30:00.000Z,22402,373946,182648712.1,503.5,482.1,55.99,209378,488.44,08-Dec-2025
492.75,490,484.1,483.25,EQ,ELGIEQUIP,2025-12-08T18:30:00.000Z,21661,408257,198876859.5,496.15,476.3,44.07,179903,487.14,09-Dec-2025
485.6,485,492.95,492.75,EQ,ELGIEQUIP,2025-12-09T18:30:00.000Z,15860,367022,179107875.4,492.95,484,52.49,192647,488,10-Dec-2025
484.75,485.9,485.75,485.6,EQ,ELGIEQUIP,2025-12-10T18:30:00.000Z,10147,181317,87874801.35,489.65,482,42.53,77121,484.65,11-Dec-2025
487.9,488.8,487.25,484.75,EQ,ELGIEQUIP,2025-12-11T18:30:00.000Z,18359,317625,155059906.8,490.8,484.15,57.95,184070,488.19,12-Dec-2025
488.65,488.75,487.9,487.9,EQ,ELGIEQUIP,2025-12-14T18:30:00.000Z,16703,303435,148838436.05,494.2,486.8,51.42,156015,490.51,15-Dec-2025
478.55,478.95,488.65,488.65,EQ,ELGIEQUIP,2025-12-15T18:30:00.000Z,22959,587297,281604460.85,493,475.6,57.91,340088,479.49,16-Dec-2025
467.8,467.8,478.95,478.55,EQ,ELGIEQUIP,2025-12-16T18:30:00.000Z,12653,265863,125485719.05,480.1,466.3,55.74,148182,471.99,17-Dec-2025
467.4,466.3,467,467.8,EQ,ELGIEQUIP,2025-12-17T18:30:00.000Z,9582,200593,93818564.7,470.7,464.25,56.25,112836,467.71,18-Dec-2025
470.6,471.4,470.3,467.4,EQ,ELGIEQUIP,2025-12-18T18:30:00.000Z,8451,204090,95901138.95,473,467,54.58,111391,469.9,19-Dec-2025
472.95,472.6,474.6,470.6,EQ,ELGIEQUIP,2025-12-21T18:30:00.000Z,8971,283782,134114516.55,477.05,469.7,71.29,202310,472.6,22-Dec-2025
470.45,470,473.95,472.95,EQ,ELGIEQUIP,2025-12-22T18:30:00.000Z,18585,489041,230555194,476.3,468.5,64,312978,471.44,23-Dec-2025
465.9,465,471.95,470.45,EQ,ELGIEQUIP,2025-12-23T18:30:00.000Z,8906,231914,108523979.8,473.3,464.8,67.13,155695,467.95,24-Dec-2025
462.8,463.35,465.9,465.9,EQ,ELGIEQUIP,2025-12-25T18:30:00.000Z,8623,167795,77937062.9,467.3,462.1,64.4,108054,464.48,26-Dec-2025
455.95,454.8,461,462.8,EQ,ELGIEQUIP,2025-12-28T18:30:00.000Z,31427,713997,328864603.1,468.45,453.4,55.03,392896,460.6,29-Dec-2025
472,470.75,456.15,455.95,EQ,ELGIEQUIP,2025-12-29T18:30:00.000Z,62278,1872675,877853789.1,477.25,451.35,46.79,876253,468.77,30-Dec-2025
473.75,474.1,470.05,472,EQ,ELGIEQUIP,2025-12-30T18:30:00.000Z,24140,452922,214990346.55,479.8,466.15,39.56,179175,474.67,31-Dec-2025
476.15,477.7,474.35,473.75,EQ,ELGIEQUIP,2025-12-31T18:30:00.000Z,8306,155578,74142908.4,479.05,473.75,39.43,61343,476.56,01-Jan-2026
483.8,483.75,479,476.15,EQ,ELGIEQUIP,2026-01-01T18:30:00.000Z,12797,282270,136169451.95,484.6,477.3,49.28,139106,482.41,02-Jan-2026
476.7,475.55,483.8,483.8,EQ,ELGIEQUIP,2026-01-04T18:30:00.000Z,9031,282136,135363171.85,486.65,475.35,66.18,186731,479.78,05-Jan-2026
466.85,467.6,475,476.7,EQ,ELGIEQUIP,2026-01-05T18:30:00.000Z,8286,181984,85377524.8,476.35,465.75,62.98,114618,469.15,06-Jan-2026
472.05,471,466.1,466.85,EQ,ELGIEQUIP,2026-01-06T18:30:00.000Z,15692,679371,320893673.95,477.95,466.1,48.07,326571,472.34,07-Jan-2026
456.6,456.55,470,472.05,EQ,ELGIEQUIP,2026-01-07T18:30:00.000Z,15088,431826,199607579.3,473.1,455.15,49.31,212920,462.24,08-Jan-2026
447.1,446.5,456.6,456.6,EQ,ELGIEQUIP,2026-01-08T18:30:00.000Z,17674,370613,166922090.1,457.75,444.8,46.58,172615,450.39,09-Jan-2026
440.3,442.25,447.1,447.1,EQ,ELGIEQUIP,2026-01-11T18:30:00.000Z,16225,361808,158879582.8,453.75,432.2,50.64,183233,439.13,12-Jan-2026
440.2,439.75,441.95,440.3,EQ,ELGIEQUIP,2026-01-12T18:30:00.000Z,12625,223622,98645316.25,448.45,436,40.69,90997,441.13,13-Jan-2026
439.25,439.9,438,440.2,EQ,ELGIEQUIP,2026-01-13T18:30:00.000Z,8187,156577,69075320.2,445.2,437.75,48.65,76176,441.16,14-Jan-2026
431.35,429,440.75,439.25,EQ,ELGIEQUIP,2026-01-15T18:30:00.000Z,14769,241572,104776521.5,442.95,427.6,54.57,131826,433.73,16-Jan-2026
429.6,428.4,428.15,431.35,EQ,ELGIEQUIP,2026-01-18T18:30:00.000Z,7318,148183,63597797.95,433,425,46.05,68236,429.18,19-Jan-2026
415.55,413.2,425.8,429.6,EQ,ELGIEQUIP,2026-01-19T18:30:00.000Z,16141,421908,177116718.7,431.4,413.2,62.33,262981,419.8,20-Jan-2026
425.1,424.05,410,415.55,EQ,ELGIEQUIP,2026-01-20T18:30:00.000Z,27664,1617030,685891613.7,430.7,408.25,68.25,1103547,424.17,21-Jan-2026
439.35,441.1,427.2,425.1,EQ,ELGIEQUIP,2026-01-21T18:30:00.000Z,17567,336671,146609991.1,441.25,427.2,54.92,184901,435.47,22-Jan-2026
425,424,442,439.35,EQ,ELGIEQUIP,2026-01-22T18:30:00.000Z,9396,188655,81214952.1,444.15,422.8,45.78,86370,430.49,23-Jan-2026
423.05,425.25,425.95,425,EQ,ELGIEQUIP,2026-01-26T18:30:00.000Z,19187,219600,93062613.8,430.6,416.25,41.09,90224,423.78,27-Jan-2026
431.3,431.45,423.5,423.05,EQ,ELGIEQUIP,2026-01-27T18:30:00.000Z,23123,335433,144550524.85,437.5,423.5,57.4,192549,430.94,28-Jan-2026
421.1,421.1,431.3,431.3,EQ,ELGIEQUIP,2026-01-28T18:30:00.000Z,15564,336109,142112778.95,436.95,419.1,62.49,210023,422.82,29-Jan-2026
431.2,433.4,421.1,421.1,EQ,ELGIEQUIP,2026-01-29T18:30:00.000Z,34129,659852,283539748.35,436,417.2,61.29,404429,429.7,30-Jan-2026
438.75,440,436.55,431.2,EQ,ELGIEQUIP,2026-01-31T18:30:00.000Z,9763,238240,105020186,448.6,431,45.71,108905,440.82,01-Feb-2026
433.6,433.1,435.1,438.75,EQ,ELGIEQUIP,2026-02-01T18:30:00.000Z,12704,232086,100046884.35,437.3,424.4,40.65,94334,431.08,02-Feb-2026
492.35,491.1,490,433.6,EQ,ELGIEQUIP,2026-02-02T18:30:00.000Z,102760,3098880,1503372751.25,496.7,470.2,42.8,1326185,485.13,03-Feb-2026
492.55,493.9,479.1,492.35,EQ,ELGIEQUIP,2026-02-03T18:30:00.000Z,18841,549369,270008757.1,496.5,479.05,48.81,268167,491.49,04-Feb-2026
487.55,488.45,493.7,492.55,EQ,ELGIEQUIP,2026-02-04T18:30:00.000Z,8390,226513,110765080.85,494.4,484.65,47.76,108178,489,05-Feb-2026
485.4,484.7,485.1,487.55,EQ,ELGIEQUIP,2026-02-05T18:30:00.000Z,16863,478238,232203174.25,489.55,483.55,62.5,298880,485.54,06-Feb-2026
498.6,500.1,496.5,485.4,EQ,ELGIEQUIP,2026-02-08T18:30:00.000Z,21863,801216,399992302.75,506.05,490,55.24,442623,499.23,09-Feb-2026
495.2,495.75,504,498.6,EQ,ELGIEQUIP,2026-02-09T18:30:00.000Z,12496,278173,138242596.15,504,492.7,55.07,153182,496.97,10-Feb-2026
497.5,496.4,499,495.2,EQ,ELGIEQUIP,2026-02-10T18:30:00.000Z,11496,245157,122070841.8,503.2,493.15,49.63,121682,497.93,11-Feb-2026
512.25,514.9,507,497.5,EQ,ELGIEQUIP,2026-02-11T18:30:00.000Z,88375,4040181,2076854366.45,519.9,503.4,22.26,899507,514.05,12-Feb-2026
509.55,507.85,513.05,512.25,EQ,ELGIEQUIP,2026-02-12T18:30:00.000Z,40530,2365077,1211136599,523.65,499.4,56.09,1326677,512.09,13-Feb-2026
501.7,503.65,507.15,509.55,EQ,ELGIEQUIP,2026-02-15T18:30:00.000Z,23768,868028,443458728.6,518.5,461.9,41.54,360614,510.88,16-Feb-2026
516.65,517.05,503,501.7,EQ,ELGIEQUIP,2026-02-16T18:30:00.000Z,18138,496166,255664702.45,517.8,503,48.03,238285,515.28,17-Feb-2026
537.25,537,519.5,516.65,EQ,ELGIEQUIP,2026-02-17T18:30:00.000Z,48204,1859109,995664181.4,545,517.75,36.49,678445,535.56,18-Feb-2026
524.55,524.95,540.25,537.25,EQ,ELGIEQUIP,2026-02-18T18:30:00.000Z,16703,508962,270740868.8,544.7,521.55,35.62,181282,531.95,19-Feb-2026
532.25,531.3,520.55,524.55,EQ,ELGIEQUIP,2026-02-19T18:30:00.000Z,23965,649812,341334247.35,534.3,515,55.75,362264,525.28,20-Feb-2026
549.35,547,535,532.25,EQ,ELGIEQUIP,2026-02-22T18:30:00.000Z,37780,885028,481563468.9,552.5,532.05,44.58,394502,544.12,23-Feb-2026
540.7,544,547,549.35,EQ,ELGIEQUIP,2026-02-23T18:30:00.000Z,18906,395827,214714721.8,548.85,537.05,44.13,174690,542.45,24-Feb-2026
544.95,544,546.4,540.7,EQ,ELGIEQUIP,2026-02-24T18:30:00.000Z,18254,332733,181463817.2,549.5,540.35,49.51,164739,545.37,25-Feb-2026
541.25,540.55,549.5,544.95,EQ,ELGIEQUIP,2026-02-25T18:30:00.000Z,14356,337936,183471380.05,549.55,537.35,51.36,173559,542.92,26-Feb-2026
534.75,535.5,542.95,541.25,EQ,ELGIEQUIP,2026-02-26T18:30:00.000Z,17142,332072,178358147.65,543,532.6,64.47,214078,537.11,27-Feb-2026
520.1,519.3,517.1,534.75,EQ,ELGIEQUIP,2026-03-01T18:30:00.000Z,19800,514278,266310639.2,527,506.95,49.15,252779,517.83,02-Mar-2026
497.55,495.1,508.05,520.1,EQ,ELGIEQUIP,2026-03-03T18:30:00.000Z,27228,365100,183287828.65,516.85,494.95,52.92,193215,502.02,04-Mar-2026
518.4,519.95,498.45,497.55,EQ,ELGIEQUIP,2026-03-04T18:30:00.000Z,24168,509400,260303426.1,520.5,497.5,48.15,245300,511,05-Mar-2026
519,517.1,515.15,518.4,EQ,ELGIEQUIP,2026-03-05T18:30:00.000Z,12008,279628,145478479.8,523.8,511.75,45.6,127517,520.26,06-Mar-2026
504.95,509,507,519,EQ,ELGIEQUIP,2026-03-08T18:30:00.000Z,25913,420076,211143385.7,512.55,492.55,46.98,197363,502.63,09-Mar-2026
518.2,518.95,512.35,504.95,EQ,ELGIEQUIP,2026-03-09T18:30:00.000Z,21036,305556,158205653.35,522,505.1,53.52,163532,517.76,10-Mar-2026
501.1,500.4,515.75,518.2,EQ,ELGIEQUIP,2026-03-10T18:30:00.000Z,38760,1144294,579978717.5,527,498.2,61.04,698442,506.84,11-Mar-2026
490.65,489.3,493.15,501.1,EQ,ELGIEQUIP,2026-03-11T18:30:00.000Z,27281,497225,242698368.85,497.85,478,40.95,203615,488.11,12-Mar-2026
469.5,470,490,490.65,EQ,ELGIEQUIP,2026-03-12T18:30:00.000Z,20897,417436,197611404.15,490,467.05,53.78,224482,473.39,13-Mar-2026
468.65,468,469.95,469.5,EQ,ELGIEQUIP,2026-03-15T18:30:00.000Z,17321,280461,130823203.45,472.6,460,39.3,110213,466.46,16-Mar-2026
468.8,471,472.1,468.65,EQ,ELGIEQUIP,2026-03-16T18:30:00.000Z,18502,331096,155139777.6,473.85,462.1,57.53,190483,468.56,17-Mar-2026
482.1,484.8,468.75,468.8,EQ,ELGIEQUIP,2026-03-17T18:30:00.000Z,23626,492504,236626032.1,489.45,466,46.76,230297,480.46,18-Mar-2026
467.05,468,476,482.1,EQ,ELGIEQUIP,2026-03-18T18:30:00.000Z,9455,200861,94880358.35,478.45,465.8,48.08,96577,472.37,19-Mar-2026
480.05,481.55,472.85,467.05,EQ,ELGIEQUIP,2026-03-19T18:30:00.000Z,19714,348295,166947447.1,486,469.75,43.41,151179,479.33,20-Mar-2026
476.05,473.95,478.15,480.05,EQ,ELGIEQUIP,2026-03-22T18:30:00.000Z,28934,1123776,529518543.05,486.4,455,59.11,664298,471.2,23-Mar-2026
480.95,477.8,484,476.05,EQ,ELGIEQUIP,2026-03-23T18:30:00.000Z,19403,418164,200446613.7,485.55,468.25,44.39,185613,479.35,24-Mar-2026
487.35,487.65,483,480.95,EQ,ELGIEQUIP,2026-03-24T18:30:00.000Z,16962,305061,148955852.25,493.9,483,51.05,155719,488.28,25-Mar-2026
473.4,472,484.9,487.35,EQ,ELGIEQUIP,2026-03-26T18:30:00.000Z,16945,323028,154405201,486.85,471.8,62.69,202514,477.99,27-Mar-2026
467.15,465,473.4,473.4,EQ,ELGIEQUIP,2026-03-29T18:30:00.000Z,45876,590531,279237555.35,477.75,464.8,58.08,342951,472.86,30-Mar-2026
479.1,479.45,479,467.15,EQ,ELGIEQUIP,2026-03-31T18:30:00.000Z,31768,438826,210193082.75,485,473.6,59.45,260892,478.99,01-Apr-2026
479.7,479,479.1,479.1,EQ,ELGIEQUIP,2026-04-01T18:30:00.000Z,32807,526650,249015411.4,482.05,460.1,59.57,313722,472.83,02-Apr-2026
479.9,479.65,479.7,479.7,EQ,ELGIEQUIP,2026-04-05T18:30:00.000Z,29445,939942,450708254.9,484.9,472,78.19,734978,479.51,06-Apr-2026
482.65,480,475.05,479.9,EQ,ELGIEQUIP,2026-04-06T18:30:00.000Z,27568,767246,368773027.5,484.5,475.05,71.17,546051,480.65,07-Apr-2026
499,501.15,492.85,482.65,EQ,ELGIEQUIP,2026-04-07T18:30:00.000Z,17370,281917,141222176.55,505.25,492.85,52.73,148660,500.94,08-Apr-2026
499.6,500,506.4,499,EQ,ELGIEQUIP,2026-04-08T18:30:00.000Z,33861,729426,366794569.3,509.85,495.85,55.64,405861,502.85,09-Apr-2026
512.8,513.35,499.6,499.6,EQ,ELGIEQUIP,2026-04-09T18:30:00.000Z,23690,615458,315480572.8,517.55,499.6,56.98,350718,512.59,10-Apr-2026
515.65,515.05,504,512.8,EQ,ELGIEQUIP,2026-04-12T18:30:00.000Z,21959,566483,293257648.15,525.35,499.4,48.76,276230,517.68,13-Apr-2026
531,533,522.5,515.65,EQ,ELGIEQUIP,2026-04-14T18:30:00.000Z,29953,545935,288728631.6,534,520,56.91,310699,528.87,15-Apr-2026
541.65,540,536,531,EQ,ELGIEQUIP,2026-04-15T18:30:00.000Z,34523,660706,357263218.4,545.1,529.6,51.65,341247,540.73,16-Apr-2026
549.15,548,540,541.65,EQ,ELGIEQUIP,2026-04-16T18:30:00.000Z,25724,533281,292602514.45,551.7,539.7,58.5,311980,548.68,17-Apr-2026
551.95,552.25,551,549.15,EQ,ELGIEQUIP,2026-04-19T18:30:00.000Z,16552,412602,227321711.35,555.9,543.3,56.72,234032,550.95,20-Apr-2026
542.95,543,553.75,551.95,EQ,ELGIEQUIP,2026-04-20T18:30:00.000Z,17205,269940,147866774.7,555.15,541.6,51.74,139661,547.78,21-Apr-2026
