CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
533.7,538.1,521.25,518.1,EQ,DABUR,2025-01-29T18:30:00.000Z,68060,3384404,1793956805.5,540,519,40.92,1384761,530.07,30-Jan-2025
529.85,529.65,538,533.7,EQ,DABUR,2025-01-30T18:30:00.000Z,91581,4302619,2286676232.75,542.8,523,46.45,1998476,531.46,31-Jan-2025
539.1,536.9,533.45,529.85,EQ,DABUR,2025-01-31T18:30:00.000Z,89215,4921220,2663462513.5,551.7,522.7,34.91,1717877,541.22,01-Feb-2025
534.55,534.5,540.4,539.1,EQ,DABUR,2025-02-02T18:30:00.000Z,111929,3792769,2036786739.05,546.4,530.3,44.75,1697365,537.02,03-Feb-2025
541.05,541.25,536.55,534.55,EQ,DABUR,2025-02-03T18:30:00.000Z,54448,3275638,1768255456.2,542.75,534.65,67.87,2223184,539.82,04-Feb-2025
531.5,531.9,542,541.05,EQ,DABUR,2025-02-04T18:30:00.000Z,53562,2811816,1511101789.2,543,530.65,71.78,2018343,537.41,05-Feb-2025
526.2,526.75,531.5,531.5,EQ,DABUR,2025-02-05T18:30:00.000Z,27940,1225984,648763838.8,536.7,524.65,56.22,689225,529.18,06-Feb-2025
527.1,527,529.65,526.2,EQ,DABUR,2025-02-06T18:30:00.000Z,40582,2097013,1103355378.75,529.85,520.15,62.62,1313198,526.16,07-Feb-2025
528.1,529,527.1,527.1,EQ,DABUR,2025-02-09T18:30:00.000Z,69523,1678247,888483288.5,535.45,523.65,42.31,710000,529.41,10-Feb-2025
517.7,518.9,529.9,528.1,EQ,DABUR,2025-02-10T18:30:00.000Z,55742,1177152,613946318.4,532.2,515.7,49.06,577526,521.55,11-Feb-2025
525.75,526,518.3,517.7,EQ,DABUR,2025-02-11T18:30:00.000Z,53806,2113562,1106454044.9,527.35,515.65,53.51,1130921,523.5,12-Feb-2025
519.85,519.45,525.55,525.75,EQ,DABUR,2025-02-12T18:30:00.000Z,37094,1484585,778546325.9,528.8,517.3,64.91,963615,524.42,13-Feb-2025
519.9,520.25,520.55,519.85,EQ,DABUR,2025-02-13T18:30:00.000Z,41408,1191521,620040025.65,524.85,517.3,53.32,635286,520.38,14-Feb-2025
520.55,520.65,518.1,519.9,EQ,DABUR,2025-02-16T18:30:00.000Z,38780,974964,504800379.7,522.3,514.75,53.64,523001,517.76,17-Feb-2025
515.15,515.45,520,520.55,EQ,DABUR,2025-02-17T18:30:00.000Z,40868,1603493,826680290.6,520.4,514,64.03,1026656,515.55,18-Feb-2025
504.45,505,515,515.15,EQ,DABUR,2025-02-18T18:30:00.000Z,47607,2715980,1375886733.2,515,503.7,69.18,1879043,506.59,19-Feb-2025
510.35,510.4,505,504.45,EQ,DABUR,2025-02-19T18:30:00.000Z,42671,2052520,1036416902.95,510.95,500.15,56.56,1160844,504.95,20-Feb-2025
508.65,507.35,510.95,510.35,EQ,DABUR,2025-02-20T18:30:00.000Z,39042,2057493,1044918893.1,511.6,503.5,59.12,1216402,507.86,21-Feb-2025
505.7,505.5,503.6,508.65,EQ,DABUR,2025-02-23T18:30:00.000Z,23909,736767,372271820.5,507,502.6,50.13,369306,505.28,24-Feb-2025
510.95,509.2,505.15,505.7,EQ,DABUR,2025-02-24T18:30:00.000Z,28238,1483864,756890835.7,512.4,504.15,65.29,968809,510.08,25-Feb-2025
503.25,502.5,510.15,510.95,EQ,DABUR,2025-02-26T18:30:00.000Z,32963,1181893,595916401.05,515,501.5,56.81,671433,504.21,27-Feb-2025
493.3,494.1,500.3,503.25,EQ,DABUR,2025-02-27T18:30:00.000Z,71185,5530947,2730030334.9,504.45,490.85,64.66,3576412,493.59,28-Feb-2025
491.75,492.5,493,493.3,EQ,DABUR,2025-03-02T18:30:00.000Z,52010,2166131,1060063661.75,496.55,485,49.98,1082731,489.38,03-Mar-2025
483.7,483.1,486,491.75,EQ,DABUR,2025-03-03T18:30:00.000Z,53251,2477085,1197958270.4,489.25,480,58.7,1454031,483.62,04-Mar-2025
487.7,488.95,483,483.7,EQ,DABUR,2025-03-04T18:30:00.000Z,35707,1767699,862222391.3,491,482.6,58.17,1028320,487.77,05-Mar-2025
495,495.85,489.9,487.7,EQ,DABUR,2025-03-05T18:30:00.000Z,25615,1219415,602676325.65,497.75,488.7,41.23,502765,494.23,06-Mar-2025
495.8,494.6,495,495,EQ,DABUR,2025-03-06T18:30:00.000Z,33549,1913893,947542741.7,499.1,491.8,57.96,1109332,495.09,07-Mar-2025
493.35,493,495,495.8,EQ,DABUR,2025-03-09T18:30:00.000Z,28479,2526521,1257046659.05,501.4,492,68.44,1729034,497.54,10-Mar-2025
497.55,497.8,490,493.35,EQ,DABUR,2025-03-10T18:30:00.000Z,27064,1830398,909444830.85,500.5,489.55,46.33,848031,496.86,11-Mar-2025
499.95,499.6,496.2,497.55,EQ,DABUR,2025-03-11T18:30:00.000Z,17566,1450825,721209443.85,500.9,491.75,68.52,994162,497.1,12-Mar-2025
500.95,501.1,500.5,499.95,EQ,DABUR,2025-03-12T18:30:00.000Z,21832,1288721,645650723.4,504,498.9,67.14,865290,501,13-Mar-2025
494.75,495.3,498.4,500.95,EQ,DABUR,2025-03-16T18:30:00.000Z,31375,1646821,814134722.15,502.5,490.1,52.95,871972,494.37,17-Mar-2025
498.75,498,496,494.75,EQ,DABUR,2025-03-17T18:30:00.000Z,28209,2464037,1226559300.8,501.5,495.05,73.61,1813866,497.78,18-Mar-2025
495.45,495.2,501.6,498.75,EQ,DABUR,2025-03-18T18:30:00.000Z,38048,2652053,1315192734.7,502.25,492.85,68.8,1824574,495.91,19-Mar-2025
499,497.55,497,495.45,EQ,DABUR,2025-03-19T18:30:00.000Z,26119,3651974,1815791363,499.75,493,78.17,2854801,497.21,20-Mar-2025
506.8,507,500,499,EQ,DABUR,2025-03-20T18:30:00.000Z,36978,2013377,1018054584.9,507.9,497.9,63.42,1276886,505.65,21-Mar-2025
507.2,508.6,507.45,506.8,EQ,DABUR,2025-03-23T18:30:00.000Z,46703,2299229,1162692536.1,509.05,502.2,59.04,1357479,505.69,24-Mar-2025
509.25,508.8,507.2,507.2,EQ,DABUR,2025-03-24T18:30:00.000Z,48992,2782397,1417686586.75,512,505.05,58.21,1619620,509.52,25-Mar-2025
508.85,508.8,509,509.25,EQ,DABUR,2025-03-25T18:30:00.000Z,37780,2517374,1280416601.8,510.95,505.05,65.43,1647242,508.63,26-Mar-2025
512.85,512.5,507.6,508.85,EQ,DABUR,2025-03-26T18:30:00.000Z,45082,1649107,841895157.05,514.95,503.85,64.75,1067791,510.52,27-Mar-2025
506.5,506.8,513,512.85,EQ,DABUR,2025-03-27T18:30:00.000Z,38446,1759182,897420172.75,519.45,503.8,54.97,967037,510.13,28-Mar-2025
497.5,497.6,505.85,506.5,EQ,DABUR,2025-03-31T18:30:00.000Z,29611,1974802,990374671.85,512.55,496.55,64.15,1266919,501.51,01-Apr-2025
495.75,496,496.15,497.5,EQ,DABUR,2025-04-01T18:30:00.000Z,43531,2835760,1397599537.8,497.6,484.45,53.26,1510238,492.85,02-Apr-2025
465.4,465.8,473.95,495.75,EQ,DABUR,2025-04-02T18:30:00.000Z,155912,12356973,5739033711.55,483.75,458.2,40.87,5050333,464.44,03-Apr-2025
461.75,462,466.9,465.4,EQ,DABUR,2025-04-03T18:30:00.000Z,45413,3850303,1778284642.2,467.25,458.5,64.62,2488019,461.86,04-Apr-2025
451.4,452.45,435,461.75,EQ,DABUR,2025-04-06T18:30:00.000Z,69202,4571485,2047158821.05,454.15,433.3,56.85,2598833,447.81,07-Apr-2025
459,460,454.9,451.4,EQ,DABUR,2025-04-07T18:30:00.000Z,47651,1640063,754803309.8,464.05,453,53.96,884959,460.23,08-Apr-2025
465.25,465,459.8,459,EQ,DABUR,2025-04-08T18:30:00.000Z,36771,2429984,1131252469.1,468.45,458.05,58.22,1414715,465.54,09-Apr-2025
461.3,461.15,463,465.25,EQ,DABUR,2025-04-10T18:30:00.000Z,32280,2170343,1000446355.35,465.2,455.9,48.67,1056402,460.96,11-Apr-2025
473.75,473.85,467.65,461.3,EQ,DABUR,2025-04-14T18:30:00.000Z,50534,2374405,1113091001.1,474.45,462.6,57.47,1364525,468.79,15-Apr-2025
481.35,481.3,474.8,473.75,EQ,DABUR,2025-04-15T18:30:00.000Z,28767,1382224,662049811.8,481.7,473.8,48.46,669885,478.97,16-Apr-2025
479.3,479.5,480.45,481.35,EQ,DABUR,2025-04-16T18:30:00.000Z,18327,844403,404432088.9,480.55,476.2,60.06,507151,478.96,17-Apr-2025
475.55,475.75,481.3,479.3,EQ,DABUR,2025-04-20T18:30:00.000Z,29953,2586539,1232543873.65,481.85,474.8,69.56,1799099,476.52,21-Apr-2025
484.4,485,476,475.55,EQ,DABUR,2025-04-21T18:30:00.000Z,28136,1525955,735467990,485.75,475.5,50.73,774129,481.97,22-Apr-2025
486.2,485.9,486,484.4,EQ,DABUR,2025-04-22T18:30:00.000Z,21123,1107728,537089628.4,487.35,482.05,48.22,534185,484.86,23-Apr-2025
491.7,490.8,486.2,486.2,EQ,DABUR,2025-04-23T18:30:00.000Z,42974,3251494,1595481136.65,494.5,484.45,57.62,1873432,490.69,24-Apr-2025
484.6,484.4,489,491.7,EQ,DABUR,2025-04-24T18:30:00.000Z,27795,1369564,664455593.5,493.05,480,56.43,772784,485.16,25-Apr-2025
482.2,482.7,483,484.6,EQ,DABUR,2025-04-27T18:30:00.000Z,27570,1312796,634784501,487.85,480.2,67.22,882404,483.54,28-Apr-2025
483.65,483.95,482.25,482.2,EQ,DABUR,2025-04-28T18:30:00.000Z,20270,1470658,711668947.15,486.95,481.3,72.19,1061613,483.91,29-Apr-2025
487.75,486,483.6,483.65,EQ,DABUR,2025-04-29T18:30:00.000Z,40984,2195362,1069313659.4,490.45,482.35,63.86,1401981,487.08,30-Apr-2025
480.5,480.55,485.3,487.75,EQ,DABUR,2025-05-01T18:30:00.000Z,52738,2100627,1010576098.1,487.75,476.6,66.93,1405910,481.08,02-May-2025
481.85,482,481,480.5,EQ,DABUR,2025-05-04T18:30:00.000Z,30269,3248925,1564636550.25,485.4,479.25,77.37,2513805,481.59,05-May-2025
480.6,480.8,482,481.85,EQ,DABUR,2025-05-05T18:30:00.000Z,15590,702529,339366781.1,486.25,479.4,39.68,278757,483.06,06-May-2025
482.1,480,473.3,480.6,EQ,DABUR,2025-05-06T18:30:00.000Z,27976,1520898,733054139.85,485.75,473.3,61.94,942081,481.99,07-May-2025
468.7,467.3,469.95,482.1,EQ,DABUR,2025-05-07T18:30:00.000Z,120259,7843512,3689042205.7,478.6,461.1,42.51,3333992,470.33,08-May-2025
462.75,463,466.35,468.7,EQ,DABUR,2025-05-08T18:30:00.000Z,43386,2037837,942156906.3,467.3,458.6,57.92,1180221,462.33,09-May-2025
475.05,475.9,468.05,462.75,EQ,DABUR,2025-05-11T18:30:00.000Z,29014,2902701,1367076943.9,476.55,467,67.67,1964176,470.97,12-May-2025
473.75,474,474.95,475.05,EQ,DABUR,2025-05-12T18:30:00.000Z,26421,2449180,1161235257.55,479.2,471.7,74.94,1835406,474.13,13-May-2025
468.95,469.5,473.75,473.75,EQ,DABUR,2025-05-13T18:30:00.000Z,51800,3541267,1660778037.35,474.55,467,73.25,2593804,468.98,14-May-2025
469,469.45,469.4,468.95,EQ,DABUR,2025-05-14T18:30:00.000Z,34435,2739793,1285752729.3,472.5,467.1,70.5,1931550,469.29,15-May-2025
476.65,476.4,471.2,469,EQ,DABUR,2025-05-15T18:30:00.000Z,29965,2431240,1146782584.3,477.4,467.3,61.42,1493194,471.69,16-May-2025
483.45,483,477.6,476.65,EQ,DABUR,2025-05-18T18:30:00.000Z,27000,1640651,790985178.35,484.5,475.1,41.46,680287,482.12,19-May-2025
475.65,476.8,484.85,483.45,EQ,DABUR,2025-05-19T18:30:00.000Z,24241,1843098,886273051.25,486.4,475,61.24,1128686,480.86,20-May-2025
481.75,482.5,477.8,475.65,EQ,DABUR,2025-05-20T18:30:00.000Z,39727,1927887,928327328.15,484.9,477.3,58.79,1133481,481.53,21-May-2025
477.05,476.6,482,481.75,EQ,DABUR,2025-05-21T18:30:00.000Z,30593,1958254,938522851.2,483.1,475,61.95,1213164,479.27,22-May-2025
481.95,482,477.95,477.05,EQ,DABUR,2025-05-22T18:30:00.000Z,23366,1495455,721009067.45,484.45,477.95,63.86,954941,482.13,23-May-2025
480.3,481.3,482,481.95,EQ,DABUR,2025-05-25T18:30:00.000Z,32906,2584471,1244276339.85,485.55,479.75,72.84,1882423,481.44,26-May-2025
484.1,483.9,481.3,480.3,EQ,DABUR,2025-05-26T18:30:00.000Z,25875,1713846,828321625.35,485.6,480.4,59.12,1013195,483.31,27-May-2025
484.7,483.2,484,484.1,EQ,DABUR,2025-05-27T18:30:00.000Z,17165,1568432,759894537.1,486.8,482.55,57.69,904818,484.49,28-May-2025
482.1,482.25,484.7,484.7,EQ,DABUR,2025-05-28T18:30:00.000Z,23912,1599536,771408818.7,484.85,479.95,59.84,957162,482.27,29-May-2025
482.95,483.4,482,482.1,EQ,DABUR,2025-05-29T18:30:00.000Z,49449,6304976,3041990172.75,486.15,478.7,80.28,5061563,482.47,30-May-2025
484.45,484.5,484.45,482.95,EQ,DABUR,2025-06-01T18:30:00.000Z,33683,1851827,898919228.45,490.2,481.55,49.14,909987,485.42,02-Jun-2025
485.65,484.5,484.45,484.45,EQ,DABUR,2025-06-02T18:30:00.000Z,31015,1460542,708319920.2,486.8,482.55,65.17,951764,484.97,03-Jun-2025
491.85,492.5,487,485.65,EQ,DABUR,2025-06-03T18:30:00.000Z,28668,2318406,1135819950.75,493.4,484.4,64.39,1492850,489.91,04-Jun-2025
488.7,487.05,494.3,491.85,EQ,DABUR,2025-06-04T18:30:00.000Z,22531,1792668,877375049.15,494.35,487,59.61,1068536,489.42,05-Jun-2025
481.25,481.45,487.4,488.7,EQ,DABUR,2025-06-05T18:30:00.000Z,28744,3468649,1677168752.9,487.65,480.55,75.76,2628002,483.52,06-Jun-2025
485.6,485.6,483.65,481.25,EQ,DABUR,2025-06-08T18:30:00.000Z,20045,1389266,672096954.05,486,481.35,71.52,993551,483.78,09-Jun-2025
489.55,489.8,486.15,485.6,EQ,DABUR,2025-06-09T18:30:00.000Z,21855,1496169,731397008.6,491.4,484.5,62.14,929682,488.85,10-Jun-2025
486.5,486.05,490,489.55,EQ,DABUR,2025-06-10T18:30:00.000Z,23483,2168242,1061685240.6,493.7,485.35,65.46,1419439,489.65,11-Jun-2025
472.95,473.45,487.1,486.5,EQ,DABUR,2025-06-11T18:30:00.000Z,55404,3727720,1779178091.1,487.8,471.45,61.34,2286760,477.28,12-Jun-2025
466.5,467.6,468,472.95,EQ,DABUR,2025-06-12T18:30:00.000Z,41971,3850751,1798239864.05,470.05,464.25,63.86,2459080,466.98,13-Jun-2025
471.7,471,467.6,466.5,EQ,DABUR,2025-06-15T18:30:00.000Z,27726,1942798,914905244.15,473.95,465.3,62.61,1216420,470.92,16-Jun-2025
472.05,471,471.7,471.7,EQ,DABUR,2025-06-16T18:30:00.000Z,24269,1521179,717282444.85,474.35,469.15,65.26,992774,471.53,17-Jun-2025
470.2,469,472,472.05,EQ,DABUR,2025-06-17T18:30:00.000Z,33769,2812394,1323255397.9,474.15,468.05,59.97,1686602,470.51,18-Jun-2025
465.1,464.45,469,470.2,EQ,DABUR,2025-06-18T18:30:00.000Z,25551,1349010,630190495.4,470.7,464,68.03,917717,467.15,19-Jun-2025
466.9,466.05,465.1,465.1,EQ,DABUR,2025-06-19T18:30:00.000Z,33531,2804520,1308459258.45,468.6,463.9,71.1,1994044,466.55,20-Jun-2025
467.5,467.5,465.65,466.9,EQ,DABUR,2025-06-22T18:30:00.000Z,25295,1567027,731083499.65,468.35,463.1,61.55,964477,466.54,23-Jun-2025
475.1,475.2,468,467.5,EQ,DABUR,2025-06-23T18:30:00.000Z,28849,2587207,1223920860.55,475.5,468,69.77,1805219,473.07,24-Jun-2025
480.25,480,476,475.1,EQ,DABUR,2025-06-24T18:30:00.000Z,26865,2954897,1416847019.25,481.5,475.35,72.91,2154477,479.49,25-Jun-2025
481.55,482.05,482,480.25,EQ,DABUR,2025-06-25T18:30:00.000Z,26220,1414934,680501388.4,483.3,478.8,58.97,834412,480.94,26-Jun-2025
486.35,485,482.7,481.55,EQ,DABUR,2025-06-26T18:30:00.000Z,48325,2780971,1352543852.85,488.3,481.6,68.46,1903791,486.36,27-Jun-2025
485.25,485,487.4,486.35,EQ,DABUR,2025-06-29T18:30:00.000Z,50806,3254231,1572285762.6,487.75,479.4,71.57,2328974,483.15,30-Jun-2025
482.4,483,487,485.25,EQ,DABUR,2025-06-30T18:30:00.000Z,52251,1617894,782540497.7,489.2,480.7,66.7,1079111,483.68,01-Jul-2025
487.55,487.25,484.8,482.4,EQ,DABUR,2025-07-01T18:30:00.000Z,21907,2358163,1143565768.5,488.4,479.4,65.34,1540938,484.94,02-Jul-2025
491.6,492,489.5,487.55,EQ,DABUR,2025-07-02T18:30:00.000Z,35726,2976302,1461699443.75,492.95,487.5,71.82,2137453,491.11,03-Jul-2025
495.1,495,493,491.6,EQ,DABUR,2025-07-03T18:30:00.000Z,38616,2857925,1414595195.9,497.4,491.6,60.23,1721308,494.97,04-Jul-2025
512.75,512.5,501.9,495.1,EQ,DABUR,2025-07-06T18:30:00.000Z,120184,10017201,5131453151.8,517.7,496.05,21.91,2194631,512.26,07-Jul-2025
513.1,514,512.5,512.75,EQ,DABUR,2025-07-07T18:30:00.000Z,31056,1995221,1022904612.2,514.4,510.5,55.33,1104051,512.68,08-Jul-2025
522.15,521.5,511,513.1,EQ,DABUR,2025-07-08T18:30:00.000Z,53550,3433335,1788123390.75,523.45,511,52.39,1798796,520.81,09-Jul-2025
522.4,521.85,523.7,522.15,EQ,DABUR,2025-07-09T18:30:00.000Z,30448,2272923,1185062094.1,524.4,517.85,64.47,1465394,521.38,10-Jul-2025
530.85,535,521.5,522.4,EQ,DABUR,2025-07-10T18:30:00.000Z,68368,4512466,2387539002.9,535.9,518.6,50.57,2282162,529.1,11-Jul-2025
526.2,526.5,533.5,530.85,EQ,DABUR,2025-07-13T18:30:00.000Z,39163,1428794,754514727.95,536.5,524.55,47.05,672180,528.08,14-Jul-2025
527,527,526.5,526.2,EQ,DABUR,2025-07-14T18:30:00.000Z,30378,1243559,653728510.95,528.9,523.15,61.48,764506,525.69,15-Jul-2025
527.95,528,527,527,EQ,DABUR,2025-07-15T18:30:00.000Z,35125,2301562,1215454420.75,530.35,525.1,73.08,1681969,528.1,16-Jul-2025
528.7,527.15,530,527.95,EQ,DABUR,2025-07-16T18:30:00.000Z,42831,1537940,814041285.2,531.7,526.55,63.84,981849,529.31,17-Jul-2025
522.6,522.9,522.45,528.7,EQ,DABUR,2025-07-17T18:30:00.000Z,28838,1616139,841726854.1,523.4,518.35,63.33,1023424,520.83,18-Jul-2025
514.55,514.95,520.1,522.6,EQ,DABUR,2025-07-20T18:30:00.000Z,19752,1172175,607224335.8,522.15,513.4,68.37,801360,518.03,21-Jul-2025
515.05,514.9,515.45,514.55,EQ,DABUR,2025-07-21T18:30:00.000Z,28798,1471884,756548592.5,516.5,511,76.4,1124527,514,22-Jul-2025
513.85,513.3,517.75,515.05,EQ,DABUR,2025-07-22T18:30:00.000Z,28363,1898497,973892286.1,518.5,510.85,69.31,1315821,512.98,23-Jul-2025
512.55,512.8,516.9,513.85,EQ,DABUR,2025-07-23T18:30:00.000Z,35433,3715595,1904374050.3,516.9,511,72.96,2710762,512.54,24-Jul-2025
511.35,511.5,512,512.55,EQ,DABUR,2025-07-24T18:30:00.000Z,27368,2132786,1090806864,514,508.35,72.58,1548079,511.45,25-Jul-2025
522,523.05,507,511.35,EQ,DABUR,2025-07-27T18:30:00.000Z,38078,2759206,1433110246.1,523.95,507,55.73,1537764,519.39,28-Jul-2025
518.3,518.5,524.65,522,EQ,DABUR,2025-07-28T18:30:00.000Z,40765,2646055,1372715267.3,525.6,514.65,56.34,1490777,518.78,29-Jul-2025
522,520.8,519.05,518.3,EQ,DABUR,2025-07-29T18:30:00.000Z,30568,1616247,843292681.15,523.25,517.6,66.3,1071636,521.76,30-Jul-2025
529,529.2,518.3,522,EQ,DABUR,2025-07-30T18:30:00.000Z,73448,3024718,1596178202.85,531.75,517.15,44.5,1345885,527.71,31-Jul-2025
534.35,536.35,533,529,EQ,DABUR,2025-07-31T18:30:00.000Z,93791,8042006,4337150106.75,547.7,531.9,54.77,4404282,539.31,01-Aug-2025
529.65,530,534.35,534.35,EQ,DABUR,2025-08-03T18:30:00.000Z,50835,2602888,1385487570.35,538.85,528.2,69.68,1813754,532.29,04-Aug-2025
524.7,526,529.65,529.65,EQ,DABUR,2025-08-04T18:30:00.000Z,24494,2027038,1061315266.55,529.65,521,65.07,1319082,523.58,05-Aug-2025
514,514,524.15,524.7,EQ,DABUR,2025-08-05T18:30:00.000Z,24255,931299,480275783.8,524.15,512,53.51,498320,515.71,06-Aug-2025
517.2,517.6,513.75,514,EQ,DABUR,2025-08-06T18:30:00.000Z,21759,957305,493534428.25,519.7,512.1,50.46,483034,515.55,07-Aug-2025
507.25,508.7,518,517.2,EQ,DABUR,2025-08-07T18:30:00.000Z,17508,510393,260281277.7,519.8,506,34.69,177041,509.96,08-Aug-2025
510.05,510.5,507.7,507.25,EQ,DABUR,2025-08-10T18:30:00.000Z,27236,1123741,568873660.65,511.55,499.3,50.33,565586,506.23,11-Aug-2025
502.9,502,510,510.05,EQ,DABUR,2025-08-11T18:30:00.000Z,32599,839972,424311083.6,510.95,501.25,57.46,482642,505.15,12-Aug-2025
503.5,503,503.4,502.9,EQ,DABUR,2025-08-12T18:30:00.000Z,24037,864573,434090614.8,504.95,498.65,64.13,554445,502.09,13-Aug-2025
500.9,501.15,504,503.5,EQ,DABUR,2025-08-13T18:30:00.000Z,19291,1202134,602905588.75,505.5,499.4,68.48,823212,501.53,14-Aug-2025
519.1,520,513.9,500.9,EQ,DABUR,2025-08-17T18:30:00.000Z,53684,4810046,2520111009.95,529.8,512,53.88,2591427,523.93,18-Aug-2025
522.05,521.55,519.85,519.1,EQ,DABUR,2025-08-18T18:30:00.000Z,18774,645927,335735521.95,522.75,514,42.81,276541,519.77,19-Aug-2025
535,534.45,522,522.05,EQ,DABUR,2025-08-19T18:30:00.000Z,85113,12345218,6515486212.55,536.4,521.1,72.47,8946976,527.77,20-Aug-2025
515.7,516.95,535.95,535,EQ,DABUR,2025-08-20T18:30:00.000Z,42180,6041694,3137084936.8,536.45,514.75,58.48,3533318,519.24,21-Aug-2025
515.95,516.5,516,515.7,EQ,DABUR,2025-08-21T18:30:00.000Z,26587,1596318,824899394.3,519.85,514.55,42.23,674080,516.75,22-Aug-2025
518.6,517.1,515.9,515.95,EQ,DABUR,2025-08-24T18:30:00.000Z,29856,1204983,624453126.8,520.45,513.45,50.4,607365,518.23,25-Aug-2025
522.4,521.6,518.6,518.6,EQ,DABUR,2025-08-25T18:30:00.000Z,41227,3045617,1592618307.85,526.8,517.1,61,1857926,522.92,26-Aug-2025
513.85,515,526.55,522.4,EQ,DABUR,2025-08-27T18:30:00.000Z,40986,2068611,1070576570.05,526.55,512.25,55.39,1145894,517.53,28-Aug-2025
521.1,521.55,515.45,513.85,EQ,DABUR,2025-08-28T18:30:00.000Z,60598,3745766,1946795378.45,528.55,509.7,45.43,1701689,519.73,29-Aug-2025
