CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1538.5,1532.2,1522.9,1523.8,EQ,PHOENIXLTD,2025-05-12T18:30:00.000Z,41908,631619,968954580.6,1551.2,1510.7,53.88,340323,1534.08,13-May-2025
1540.5,1533.1,1545.8,1538.5,EQ,PHOENIXLTD,2025-05-13T18:30:00.000Z,21683,343668,530213299.6,1558,1526.6,51.99,178673,1542.81,14-May-2025
1555.1,1554.5,1544.9,1540.5,EQ,PHOENIXLTD,2025-05-14T18:30:00.000Z,37538,481861,743907766.2,1564.2,1512,45.6,219740,1543.82,15-May-2025
1550.9,1550.9,1560,1555.1,EQ,PHOENIXLTD,2025-05-15T18:30:00.000Z,28798,479187,743043268.5,1561.4,1529.6,70.55,338065,1550.63,16-May-2025
1606.5,1602,1550,1550.9,EQ,PHOENIXLTD,2025-05-18T18:30:00.000Z,37374,559838,894812435.3,1617,1536.1,31.94,178839,1598.34,19-May-2025
1579.4,1588.1,1610,1606.5,EQ,PHOENIXLTD,2025-05-19T18:30:00.000Z,67424,785633,1241773405.7,1612.7,1548.1,44.92,352879,1580.6,20-May-2025
1617.8,1624.8,1588,1579.4,EQ,PHOENIXLTD,2025-05-20T18:30:00.000Z,55249,955828,1544710008.5,1638.5,1588,42.5,406257,1616.1,21-May-2025
1592.9,1604.9,1624,1617.8,EQ,PHOENIXLTD,2025-05-21T18:30:00.000Z,35913,645041,1037295624.8,1642,1581.4,62.64,404081,1608.11,22-May-2025
1598.5,1590,1598.9,1592.9,EQ,PHOENIXLTD,2025-05-22T18:30:00.000Z,25267,237867,381248570.3,1625,1589.4,49.89,118677,1602.78,23-May-2025
1596.9,1598,1590.5,1598.5,EQ,PHOENIXLTD,2025-05-25T18:30:00.000Z,30842,491580,782364866.1,1624.9,1571.2,56.82,279335,1591.53,26-May-2025
1613.7,1607.6,1600,1596.9,EQ,PHOENIXLTD,2025-05-26T18:30:00.000Z,24336,297791,479099712.6,1623.8,1594.2,53.23,158512,1608.85,27-May-2025
1590.1,1584.5,1605,1613.7,EQ,PHOENIXLTD,2025-05-27T18:30:00.000Z,26334,394995,630291806.5,1609.7,1584,45.66,180361,1595.7,28-May-2025
1578.5,1572,1595.1,1590.1,EQ,PHOENIXLTD,2025-05-28T18:30:00.000Z,43215,568984,900050017.2,1599.3,1568,59.63,339272,1581.85,29-May-2025
1537.1,1534.3,1572.5,1578.5,EQ,PHOENIXLTD,2025-05-29T18:30:00.000Z,64745,1484426,2290451296.3,1577.4,1527.6,64.37,955501,1542.99,30-May-2025
1581.5,1589.6,1544.9,1537.1,EQ,PHOENIXLTD,2025-06-01T18:30:00.000Z,36435,880373,1386319638.7,1594.9,1525.7,69.8,614472,1574.7,02-Jun-2025
1616.6,1613.6,1597.6,1581.5,EQ,PHOENIXLTD,2025-06-02T18:30:00.000Z,52053,549235,876325035.1,1623,1562.5,43.41,238436,1595.54,03-Jun-2025
1588.4,1590.2,1600.2,1616.6,EQ,PHOENIXLTD,2025-06-03T18:30:00.000Z,34340,516118,819170196,1613.9,1572.5,46.44,239696,1587.18,04-Jun-2025
1561.8,1565.1,1598.9,1588.4,EQ,PHOENIXLTD,2025-06-04T18:30:00.000Z,24891,397032,626639365.8,1600,1556.7,54.53,216482,1578.31,05-Jun-2025
1598.1,1609.1,1576.7,1561.8,EQ,PHOENIXLTD,2025-06-05T18:30:00.000Z,71372,1383445,2191102172.6,1610,1563.2,55.77,771613,1583.8,06-Jun-2025
1615.8,1617,1620,1598.1,EQ,PHOENIXLTD,2025-06-08T18:30:00.000Z,52452,3769046,6063133362.5,1640,1585.1,81.03,3054054,1608.67,09-Jun-2025
1627.1,1628,1628,1615.8,EQ,PHOENIXLTD,2025-06-09T18:30:00.000Z,72073,1720592,2817513897.4,1659,1613.6,52.88,909853,1637.53,10-Jun-2025
1650,1647.8,1633,1627.1,EQ,PHOENIXLTD,2025-06-10T18:30:00.000Z,61314,1359870,2261257714.7,1692.8,1631.1,35.52,483075,1662.85,11-Jun-2025
1605.1,1600,1654,1650,EQ,PHOENIXLTD,2025-06-11T18:30:00.000Z,37424,680881,1098823080.4,1655,1598,52.23,355615,1613.83,12-Jun-2025
1595.9,1594.9,1567,1605.1,EQ,PHOENIXLTD,2025-06-12T18:30:00.000Z,18575,305057,485208948,1605,1567,50.56,154250,1590.55,13-Jun-2025
1616.6,1616.2,1582,1595.9,EQ,PHOENIXLTD,2025-06-15T18:30:00.000Z,24276,477482,762866838.5,1621.7,1578.2,63.21,301812,1597.69,16-Jun-2025
1613.5,1610,1622,1616.6,EQ,PHOENIXLTD,2025-06-16T18:30:00.000Z,37169,503921,820945683.8,1647.1,1602.1,41.72,210252,1629.12,17-Jun-2025
1605.6,1603.9,1614,1613.5,EQ,PHOENIXLTD,2025-06-17T18:30:00.000Z,28141,437991,708753408.1,1643.8,1591.7,47.72,209021,1618.19,18-Jun-2025
1566.3,1560,1608,1605.6,EQ,PHOENIXLTD,2025-06-18T18:30:00.000Z,34443,507239,796597116.4,1610.2,1547,49.01,248616,1570.46,19-Jun-2025
1616.1,1613.8,1569.9,1566.3,EQ,PHOENIXLTD,2025-06-19T18:30:00.000Z,48831,841609,1350963025.6,1623.6,1558.3,58.13,489209,1605.21,20-Jun-2025
1621.4,1625,1609,1616.1,EQ,PHOENIXLTD,2025-06-22T18:30:00.000Z,22833,849134,1373966541.8,1632.7,1596.3,75.75,643227,1618.08,23-Jun-2025
1601.8,1600,1633,1621.4,EQ,PHOENIXLTD,2025-06-23T18:30:00.000Z,37980,682088,1098440018.8,1642.9,1590.1,58.53,399235,1610.41,24-Jun-2025
1619.3,1625,1600,1601.8,EQ,PHOENIXLTD,2025-06-24T18:30:00.000Z,50582,1011366,1626084049.7,1628,1588,64.11,648437,1607.81,25-Jun-2025
1627.4,1618,1618,1619.3,EQ,PHOENIXLTD,2025-06-25T18:30:00.000Z,24414,368069,595477830.1,1633.3,1598,49.93,183768,1617.84,26-Jun-2025
1570.6,1577,1625,1627.4,EQ,PHOENIXLTD,2025-06-26T18:30:00.000Z,54667,922369,1461080719.8,1635,1565.2,60.38,556930,1584.05,27-Jun-2025
1561.7,1563.2,1578.9,1570.6,EQ,PHOENIXLTD,2025-06-29T18:30:00.000Z,61292,616236,968213512.1,1590,1560,64.29,396160,1571.17,30-Jun-2025
1546.3,1546,1570,1561.7,EQ,PHOENIXLTD,2025-06-30T18:30:00.000Z,43266,447760,691579063.3,1576.4,1529,49.45,221434,1544.53,01-Jul-2025
1495,1498.9,1547,1546.3,EQ,PHOENIXLTD,2025-07-01T18:30:00.000Z,76407,2491307,3742430956.3,1554.2,1483.5,65,1619474,1502.2,02-Jul-2025
1512.5,1515,1499,1495,EQ,PHOENIXLTD,2025-07-02T18:30:00.000Z,41027,1407573,2114814787.7,1522.4,1486.4,74.64,1050669,1502.45,03-Jul-2025
1542.2,1541,1520,1512.5,EQ,PHOENIXLTD,2025-07-03T18:30:00.000Z,29630,415226,638345042.9,1550,1515.2,39.01,161993,1537.34,04-Jul-2025
1549.5,1543.4,1540,1542.2,EQ,PHOENIXLTD,2025-07-06T18:30:00.000Z,27408,465588,721283089.4,1561,1530.4,73.3,341263,1549.19,07-Jul-2025
1574.7,1570,1561.1,1549.5,EQ,PHOENIXLTD,2025-07-07T18:30:00.000Z,31584,827104,1295440535.3,1579.9,1554.1,63.08,521745,1566.24,08-Jul-2025
1518.7,1523.1,1564.9,1574.7,EQ,PHOENIXLTD,2025-07-08T18:30:00.000Z,72255,1570193,2386396386.2,1564.9,1505,42.62,669284,1519.81,09-Jul-2025
1509.6,1509,1519.9,1518.7,EQ,PHOENIXLTD,2025-07-09T18:30:00.000Z,59054,1228956,1850662583.9,1523,1492.2,65.36,803262,1505.88,10-Jul-2025
1488.9,1487.8,1513,1509.6,EQ,PHOENIXLTD,2025-07-10T18:30:00.000Z,20901,334748,499791976.3,1513,1484.1,59.82,200243,1493.04,11-Jul-2025
1510.9,1511.7,1497,1488.9,EQ,PHOENIXLTD,2025-07-13T18:30:00.000Z,23200,415627,625824210.9,1515,1488,63.59,264285,1505.74,14-Jul-2025
1491.6,1491.8,1516.9,1510.9,EQ,PHOENIXLTD,2025-07-14T18:30:00.000Z,34341,418564,626300144.3,1518.5,1488.6,53.55,224152,1496.31,15-Jul-2025
1480.9,1482,1495,1491.6,EQ,PHOENIXLTD,2025-07-15T18:30:00.000Z,55483,1527210,2263085146.3,1499.9,1472.9,72.9,1113404,1481.84,16-Jul-2025
1502.4,1503,1491.9,1480.9,EQ,PHOENIXLTD,2025-07-16T18:30:00.000Z,68492,1794429,2695798474.1,1515.1,1484.8,73.63,1321268,1502.32,17-Jul-2025
1486.4,1485.8,1509.9,1502.4,EQ,PHOENIXLTD,2025-07-17T18:30:00.000Z,25138,263461,393043118.4,1511.5,1483,47.87,126127,1491.85,18-Jul-2025
1493.7,1495.9,1489.1,1486.4,EQ,PHOENIXLTD,2025-07-20T18:30:00.000Z,24228,463633,691456335.3,1501.7,1476.1,71.88,333270,1491.39,21-Jul-2025
1473.6,1476,1504,1493.7,EQ,PHOENIXLTD,2025-07-21T18:30:00.000Z,30291,989915,1456060870.8,1504,1462.7,78.14,773538,1470.89,22-Jul-2025
1453.7,1454,1476.8,1473.6,EQ,PHOENIXLTD,2025-07-22T18:30:00.000Z,30790,1443085,2098394195,1481.4,1450,83.1,1199232,1454.1,23-Jul-2025
1448.1,1448.9,1455.2,1453.7,EQ,PHOENIXLTD,2025-07-23T18:30:00.000Z,38573,471508,682817220.3,1470.2,1434.3,55.99,264001,1448.16,24-Jul-2025
1525.9,1519,1449,1448.1,EQ,PHOENIXLTD,2025-07-24T18:30:00.000Z,195042,5546416,8472550688.8,1545.3,1449,18.07,1001970,1527.57,25-Jul-2025
1508.8,1507.1,1510.8,1525.9,EQ,PHOENIXLTD,2025-07-27T18:30:00.000Z,68041,826610,1251281241,1532.7,1497.1,51.2,423255,1513.75,28-Jul-2025
1508.3,1511.5,1506.2,1508.8,EQ,PHOENIXLTD,2025-07-28T18:30:00.000Z,32319,688341,1034015792.9,1512.9,1477.7,49.2,338668,1502.19,29-Jul-2025
1501.8,1499,1508.3,1508.3,EQ,PHOENIXLTD,2025-07-29T18:30:00.000Z,24442,358150,538852597.6,1519.4,1493.5,51.01,182704,1504.54,30-Jul-2025
1484,1485,1481,1501.8,EQ,PHOENIXLTD,2025-07-30T18:30:00.000Z,26936,484778,717825563.4,1496.1,1469.2,61.74,299312,1480.73,31-Jul-2025
1452.2,1457.5,1483,1484,EQ,PHOENIXLTD,2025-07-31T18:30:00.000Z,19651,296084,433788711.4,1487.1,1449.6,48.68,144139,1465.09,01-Aug-2025
1474.2,1473.1,1451,1452.2,EQ,PHOENIXLTD,2025-08-03T18:30:00.000Z,28268,325523,476692868.1,1481.9,1441,55.48,180603,1464.39,04-Aug-2025
