CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
734.3,736,742.05,741.35,EQ,SCHNEIDER,2025-11-23T18:30:00.000Z,11894,128625,94168860.8,742.45,726.05,60.39,77679,732.12,24-Nov-2025
714.05,715.5,736,734.3,EQ,SCHNEIDER,2025-11-24T18:30:00.000Z,16020,229069,164278155.1,737.25,708.6,52.4,120031,717.16,25-Nov-2025
733.2,738.15,714,714.05,EQ,SCHNEIDER,2025-11-25T18:30:00.000Z,11926,173812,126443291.7,739.05,714,50.54,87836,727.47,26-Nov-2025
719.4,719,736.15,733.2,EQ,SCHNEIDER,2025-11-26T18:30:00.000Z,11974,240646,172753890.9,739.95,708,54.54,131247,717.88,27-Nov-2025
716.35,719,719.3,719.4,EQ,SCHNEIDER,2025-11-27T18:30:00.000Z,4810,59407,42677375.6,727,715,46.3,27506,718.39,28-Nov-2025
716.65,720.9,718.9,716.35,EQ,SCHNEIDER,2025-11-30T18:30:00.000Z,6245,81229,58470415.8,726,715,57.09,46370,719.82,01-Dec-2025
751.7,750,716.65,716.65,EQ,SCHNEIDER,2025-12-01T18:30:00.000Z,20732,451019,335017906.35,756.8,715.75,36.43,164311,742.8,02-Dec-2025
773.8,773.9,752.05,751.7,EQ,SCHNEIDER,2025-12-02T18:30:00.000Z,34899,1165732,894195593.45,782.8,746.35,44.36,517118,767.07,03-Dec-2025
762.45,764.9,770.5,773.8,EQ,SCHNEIDER,2025-12-03T18:30:00.000Z,13429,172032,130989516.3,772.95,751.15,54.61,93939,761.43,04-Dec-2025
753.45,762,760.3,762.45,EQ,SCHNEIDER,2025-12-04T18:30:00.000Z,19755,485616,368787983.45,774.95,742,62.32,302613,759.42,05-Dec-2025
741.2,739.6,755.95,753.45,EQ,SCHNEIDER,2025-12-07T18:30:00.000Z,17542,404743,302746913,761.9,738.45,64.88,262613,748,08-Dec-2025
747.55,745,736.05,741.2,EQ,SCHNEIDER,2025-12-08T18:30:00.000Z,14246,234505,172794298.05,753.3,719.1,57.79,135531,736.85,09-Dec-2025
719.1,718.95,744.75,747.55,EQ,SCHNEIDER,2025-12-09T18:30:00.000Z,10772,154088,112159628.5,749,715.55,44.64,68780,727.89,10-Dec-2025
709.2,708.25,719.55,719.1,EQ,SCHNEIDER,2025-12-10T18:30:00.000Z,14045,167059,118862366.1,719.75,706.85,37.89,63307,711.5,11-Dec-2025
717.4,718.5,709.5,709.2,EQ,SCHNEIDER,2025-12-11T18:30:00.000Z,7820,256370,184344207.35,724,709.5,73.14,187509,719.06,12-Dec-2025
714.8,713.85,722.9,717.4,EQ,SCHNEIDER,2025-12-14T18:30:00.000Z,8935,149780,107559531.8,728.3,712.05,47.74,71503,718.12,15-Dec-2025
708.6,708.9,712.1,714.8,EQ,SCHNEIDER,2025-12-15T18:30:00.000Z,6193,106639,75716341.95,715.55,706.15,64.45,68728,710.02,16-Dec-2025
691.4,697,708.6,708.6,EQ,SCHNEIDER,2025-12-16T18:30:00.000Z,11968,149045,104102989.75,716.35,687,52.1,77651,698.47,17-Dec-2025
699.75,699.95,697,691.4,EQ,SCHNEIDER,2025-12-17T18:30:00.000Z,13911,181003,126426283.9,711,688.05,36.13,65403,698.48,18-Dec-2025
726.6,735,701.9,699.75,EQ,SCHNEIDER,2025-12-18T18:30:00.000Z,13153,255872,183857329.65,735.75,701.55,58.68,150156,718.55,19-Dec-2025
742.4,742.6,730.3,726.6,EQ,SCHNEIDER,2025-12-21T18:30:00.000Z,20244,335435,250960489.2,759.8,730.3,39.81,133545,748.16,22-Dec-2025
744.95,745,745.7,742.4,EQ,SCHNEIDER,2025-12-22T18:30:00.000Z,9170,132626,98120969.95,748,730.55,48.43,64231,739.83,23-Dec-2025
739,737.45,743.05,744.95,EQ,SCHNEIDER,2025-12-23T18:30:00.000Z,6609,120767,90437839.75,760,736.1,48.37,58414,748.86,24-Dec-2025
726.8,730,738.9,739,EQ,SCHNEIDER,2025-12-25T18:30:00.000Z,6181,89201,65301720.4,739.7,724.6,53.2,47456,732.07,26-Dec-2025
716.9,717.6,734.15,726.8,EQ,SCHNEIDER,2025-12-28T18:30:00.000Z,7719,92677,67050519.5,735.7,711.2,47.72,44229,723.49,29-Dec-2025
701.5,704,719.75,716.9,EQ,SCHNEIDER,2025-12-29T18:30:00.000Z,19232,306386,215526576.8,719.75,698,67.01,205306,703.45,30-Dec-2025
722.9,722,708.5,701.5,EQ,SCHNEIDER,2025-12-30T18:30:00.000Z,8651,117174,84326090.5,726.9,705.5,38.69,45330,719.67,31-Dec-2025
715.7,715.15,723,722.9,EQ,SCHNEIDER,2025-12-31T18:30:00.000Z,4637,73688,52790003.4,724.9,711.55,51.7,38098,716.4,01-Jan-2026
717.3,714.5,725,715.7,EQ,SCHNEIDER,2026-01-01T18:30:00.000Z,8127,135193,96890170.75,725,709.65,52.92,71549,716.68,02-Jan-2026
702.45,702,714.5,717.3,EQ,SCHNEIDER,2026-01-04T18:30:00.000Z,7617,116744,82323568.35,715.6,700,62.23,72650,705.16,05-Jan-2026
695.85,696,705,702.45,EQ,SCHNEIDER,2026-01-05T18:30:00.000Z,6952,108154,75607943.9,711.9,694.05,54.36,58788,699.08,06-Jan-2026
710.15,710.5,699,695.85,EQ,SCHNEIDER,2026-01-06T18:30:00.000Z,7633,118546,83225691.85,713,692.05,52.08,61743,702.05,07-Jan-2026
657.5,670,710.95,710.15,EQ,SCHNEIDER,2026-01-07T18:30:00.000Z,34127,700929,467451619.7,712.85,617.9,39.94,279974,666.9,08-Jan-2026
644.25,643,664.7,657.5,EQ,SCHNEIDER,2026-01-08T18:30:00.000Z,23866,312892,203374688.25,667.2,639,44.55,139404,649.98,09-Jan-2026
640.75,640,645.1,644.25,EQ,SCHNEIDER,2026-01-11T18:30:00.000Z,24742,327730,208740191.7,648.3,626,58.31,191112,636.93,12-Jan-2026
629,625.75,640,640.75,EQ,SCHNEIDER,2026-01-12T18:30:00.000Z,13105,214487,136073502.15,649.95,620.65,60.84,130492,634.41,13-Jan-2026
622.15,624,626.9,629,EQ,SCHNEIDER,2026-01-13T18:30:00.000Z,11593,117202,73069418.25,627.2,619.15,52.78,61857,623.45,14-Jan-2026
620,617,632.55,622.15,EQ,SCHNEIDER,2026-01-15T18:30:00.000Z,16245,346486,215321128.1,633,615.15,58.26,201874,621.44,16-Jan-2026
616.8,615,615,620,EQ,SCHNEIDER,2026-01-18T18:30:00.000Z,8184,145785,90588487.25,628.4,612,42.84,62448,621.38,19-Jan-2026
585.45,585,619.95,616.8,EQ,SCHNEIDER,2026-01-19T18:30:00.000Z,17910,322810,192650833,620.1,578.25,58.15,187700,596.79,20-Jan-2026
579.2,579,585.45,585.45,EQ,SCHNEIDER,2026-01-20T18:30:00.000Z,14828,214960,124779552.1,590.4,571.85,42.62,91617,580.48,21-Jan-2026
622.8,621,590,579.2,EQ,SCHNEIDER,2026-01-21T18:30:00.000Z,133979,6512552,4112170627.55,644.15,586.5,7.31,476284,631.42,22-Jan-2026
606.7,605.8,625,622.8,EQ,SCHNEIDER,2026-01-22T18:30:00.000Z,15247,360527,223216922.55,634.65,601.05,27.81,100267,619.14,23-Jan-2026
633.1,637,605,606.7,EQ,SCHNEIDER,2026-01-26T18:30:00.000Z,22538,467832,292707156.1,640,595.9,25.74,120403,625.67,27-Jan-2026
697.7,699.9,633.1,633.1,EQ,SCHNEIDER,2026-01-27T18:30:00.000Z,35007,1009962,684952664.25,706.95,632.5,24.41,246510,678.2,28-Jan-2026
685.95,683.5,699.9,697.7,EQ,SCHNEIDER,2026-01-28T18:30:00.000Z,20392,394705,271514703.15,707.8,674,37.2,146812,687.89,29-Jan-2026
692.8,692.25,679,685.95,EQ,SCHNEIDER,2026-01-29T18:30:00.000Z,12441,181452,125796616.5,701.95,674.85,35.98,65287,693.28,30-Jan-2026
701.2,707.4,688,692.8,EQ,SCHNEIDER,2026-01-31T18:30:00.000Z,19281,327464,230673454,724,680,26.42,86505,704.42,01-Feb-2026
697.7,698.5,701.2,701.2,EQ,SCHNEIDER,2026-02-01T18:30:00.000Z,12662,134778,93117024.8,704.25,677.2,41.35,55732,690.89,02-Feb-2026
737.1,736,738.65,697.7,EQ,SCHNEIDER,2026-02-02T18:30:00.000Z,23813,450967,326848183.25,740.8,705.4,44.21,199374,724.77,03-Feb-2026
753.15,752,736,737.1,EQ,SCHNEIDER,2026-02-03T18:30:00.000Z,18405,351159,262270064.7,755,728.5,51.97,182480,746.87,04-Feb-2026
732.35,732.95,754.6,753.15,EQ,SCHNEIDER,2026-02-04T18:30:00.000Z,16786,198092,146073225.4,755.05,724.6,37.58,74444,737.4,05-Feb-2026
768.9,757.1,732.35,732.35,EQ,SCHNEIDER,2026-02-05T18:30:00.000Z,40356,835378,637236082.05,775.8,722.05,34.45,287819,762.81,06-Feb-2026
768.8,769,771.95,768.9,EQ,SCHNEIDER,2026-02-08T18:30:00.000Z,12148,234393,180740975.15,782.75,761.15,41.04,96199,771.1,09-Feb-2026
784.85,783,768.8,768.8,EQ,SCHNEIDER,2026-02-09T18:30:00.000Z,14380,335533,263394485.75,793.7,768.8,44.18,148223,785,10-Feb-2026
794.85,797,788.5,784.85,EQ,SCHNEIDER,2026-02-10T18:30:00.000Z,10794,237062,186774788.3,800,776.95,42.3,100270,787.87,11-Feb-2026
788.95,788.9,796.95,794.85,EQ,SCHNEIDER,2026-02-11T18:30:00.000Z,34438,839376,682494042.35,831.5,783.45,29.59,248386,813.1,12-Feb-2026
811.7,811.5,798,788.95,EQ,SCHNEIDER,2026-02-12T18:30:00.000Z,73618,1741823,1412227589.45,832,782,24.63,428946,810.78,13-Feb-2026
824.45,824.95,814.5,811.7,EQ,SCHNEIDER,2026-02-15T18:30:00.000Z,22381,675668,554353637.8,833,795.9,44.35,299665,820.45,16-Feb-2026
849.5,849.8,825.9,824.45,EQ,SCHNEIDER,2026-02-16T18:30:00.000Z,18081,674681,567222429.5,854.8,820.3,58.33,393515,840.73,17-Feb-2026
920.4,915,855,849.5,EQ,SCHNEIDER,2026-02-17T18:30:00.000Z,132585,4934596,4528994965.05,942.45,848.1,15.99,789067,917.8,18-Feb-2026
907.55,908,914,920.4,EQ,SCHNEIDER,2026-02-18T18:30:00.000Z,25117,542727,492337600.2,917,894.3,28.67,155577,907.16,19-Feb-2026
922.65,920,896,907.55,EQ,SCHNEIDER,2026-02-19T18:30:00.000Z,42030,1206945,1109327486.05,939.8,890,49.64,599091,919.12,20-Feb-2026
914.45,912.2,936.3,922.65,EQ,SCHNEIDER,2026-02-22T18:30:00.000Z,37656,940176,859762806.4,948.8,879,36.99,347742,914.47,23-Feb-2026
1244.7,1242.5,1177.9,1201.1,EQ,SCHNEIDER,2026-05-18T18:30:00.000Z,6169,150899,187352787,1261,1175,45.08,68019,1241.58,19-May-2026
1300,1300.1,1230,1244.7,EQ,SCHNEIDER,2026-05-19T18:30:00.000Z,11577,191605,244760854.2,1305,1229.9,51.15,98004,1277.42,20-May-2026
1325.3,1330,1343,1300,EQ,SCHNEIDER,2026-05-20T18:30:00.000Z,9537,219635,291707910.6,1350.1,1295,49.04,107713,1328.15,21-May-2026
1307.6,1316,1340,1325.3,EQ,SCHNEIDER,2026-05-21T18:30:00.000Z,13031,210276,278880242.1,1367,1299,51.54,108378,1326.26,22-May-2026
1364.7,1371.9,1328,1307.6,EQ,SCHNEIDER,2026-05-24T18:30:00.000Z,13105,339190,462441474.7,1372.9,1317.7,56.75,192495,1363.37,25-May-2026
1376.8,1385,1377.4,1364.7,EQ,SCHNEIDER,2026-05-25T18:30:00.000Z,26529,354616,489806968.4,1412,1348.1,48.51,172037,1381.23,26-May-2026
1377.6,1370.1,1396.9,1376.8,EQ,SCHNEIDER,2026-05-26T18:30:00.000Z,16405,314166,437659330.4,1417.8,1361,46.08,144780,1393.08,27-May-2026
1308.8,1308.8,1308.8,1377.6,EQ,SCHNEIDER,2026-05-28T18:30:00.000Z,3340,341833,447391030.4,1308.8,1308.8,99.64,340614,1308.8,29-May-2026
1243.4,1243.4,1243.4,1308.8,EQ,SCHNEIDER,2026-05-31T18:30:00.000Z,4158,85599,106433796.6,1243.4,1243.4,100,85599,1243.4,01-Jun-2026
1181.3,1181.3,1181.3,1243.4,EQ,SCHNEIDER,2026-06-01T18:30:00.000Z,2061,255152,301411057.6,1181.3,1181.3,84.29,215067,1181.3,02-Jun-2026
1122.3,1122.3,1122.3,1181.3,EQ,SCHNEIDER,2026-06-02T18:30:00.000Z,2320,52580,59010534,1122.3,1122.3,99.9,52528,1122.3,03-Jun-2026
1109.8,1110,1066.2,1122.3,EQ,SCHNEIDER,2026-06-03T18:30:00.000Z,58626,2497722,2737361137.5,1139,1066.2,51.19,1278604,1095.94,04-Jun-2026
1172.2,1167,1144,1109.8,EQ,SCHNEIDER,2026-06-04T18:30:00.000Z,68177,1581719,1841196366.4,1194.1,1116,37.55,593971,1164.05,05-Jun-2026
1142.9,1134,1149,1172.2,EQ,SCHNEIDER,2026-06-07T18:30:00.000Z,38120,568036,653020808.4,1175.8,1101.1,44.49,252744,1149.61,08-Jun-2026
1097.8,1100,1160.4,1142.9,EQ,SCHNEIDER,2026-06-08T18:30:00.000Z,31245,418302,466204518.5,1160.4,1087.7,49.57,207340,1114.52,09-Jun-2026
1082.9,1085,1099.9,1097.8,EQ,SCHNEIDER,2026-06-09T18:30:00.000Z,40325,508589,555873872.7,1120.2,1076.2,52.15,265224,1092.97,10-Jun-2026
1089.3,1089,1071.5,1082.9,EQ,SCHNEIDER,2026-06-10T18:30:00.000Z,28795,846094,922513636.1,1105.3,1071,73.24,619641,1090.32,11-Jun-2026
1105.7,1107,1111.2,1089.3,EQ,SCHNEIDER,2026-06-11T18:30:00.000Z,16502,297061,324717297.1,1116.3,1073.5,52.36,155529,1093.1,12-Jun-2026
1216.2,1216.2,1123.7,1105.7,EQ,SCHNEIDER,2026-06-14T18:30:00.000Z,40732,990270,1166652826.6,1216.2,1100,35.98,356264,1178.12,15-Jun-2026
1181.4,1189,1246.2,1216.2,EQ,SCHNEIDER,2026-06-15T18:30:00.000Z,49997,928140,1118865594.1,1257.9,1150,32.74,303830,1205.49,16-Jun-2026
1266.6,1265,1175.2,1181.4,EQ,SCHNEIDER,2026-06-16T18:30:00.000Z,50982,1156564,1438804369.2,1274.8,1175.2,31.36,362735,1244.03,17-Jun-2026
1301,1298,1266.6,1266.6,EQ,SCHNEIDER,2026-06-17T18:30:00.000Z,36526,623107,799931687.9,1315,1236.8,41.42,258120,1283.78,18-Jun-2026
1331.4,1325.5,1299.9,1301,EQ,SCHNEIDER,2026-06-18T18:30:00.000Z,24828,389634,513627102.8,1338,1285,47.48,184985,1318.23,19-Jun-2026
1395.5,1393,1344.9,1331.4,EQ,SCHNEIDER,2026-06-21T18:30:00.000Z,35169,779731,1076058924.3,1399.7,1343.2,54.56,425434,1380.04,22-Jun-2026
1442.2,1448.5,1405,1395.5,EQ,SCHNEIDER,2026-06-22T18:30:00.000Z,40420,807652,1160948828.6,1448.5,1405,55.49,448152,1437.44,23-Jun-2026
1373.9,1372,1448.5,1442.2,EQ,SCHNEIDER,2026-06-23T18:30:00.000Z,46215,716026,1009197372.7,1468.7,1365.4,54.11,387443,1409.44,24-Jun-2026
1335.3,1348.9,1387.9,1373.9,EQ,SCHNEIDER,2026-06-24T18:30:00.000Z,23684,334576,455327912.5,1399,1331.1,44.34,148340,1360.91,25-Jun-2026
1453.6,1432,1336,1335.3,EQ,SCHNEIDER,2026-06-28T18:30:00.000Z,74634,1534958,2190267987.2,1468.8,1320,48.09,738086,1426.92,29-Jun-2026
1360.2,1362.5,1450,1453.6,EQ,SCHNEIDER,2026-06-29T18:30:00.000Z,36624,634511,874806724.8,1450,1355,50.58,320917,1378.71,30-Jun-2026
1387,1389.8,1385.7,1360.2,EQ,SCHNEIDER,2026-06-30T18:30:00.000Z,26711,405697,565491910.8,1414.8,1370,34.96,141823,1393.88,01-Jul-2026
1453.9,1453,1397.8,1387,EQ,SCHNEIDER,2026-07-01T18:30:00.000Z,26330,444621,633887902.8,1465,1361,52.28,232454,1425.68,02-Jul-2026
1481.6,1475,1457.5,1453.9,EQ,SCHNEIDER,2026-07-02T18:30:00.000Z,55304,962692,1411442217.4,1492.1,1423,47.09,453355,1466.14,03-Jul-2026
1501,1500.6,1494.3,1481.6,EQ,SCHNEIDER,2026-07-05T18:30:00.000Z,26778,356105,532553379.8,1511.4,1478,44.45,158276,1495.5,06-Jul-2026
1492.6,1500,1509.9,1501,EQ,SCHNEIDER,2026-07-06T18:30:00.000Z,27812,411112,612271804.6,1510,1474.1,62.34,256281,1489.31,07-Jul-2026
1496.6,1506,1484.8,1492.6,EQ,SCHNEIDER,2026-07-07T18:30:00.000Z,53944,634177,957444730.6,1548,1467,40.8,258744,1509.74,08-Jul-2026
1485.2,1481,1496.6,1496.6,EQ,SCHNEIDER,2026-07-08T18:30:00.000Z,28474,265271,397877601.3,1527,1474.4,60.15,159569,1499.89,09-Jul-2026
1414.2,1418,1485,1485.2,EQ,SCHNEIDER,2026-07-09T18:30:00.000Z,34576,453063,647065914,1485,1403,39.74,180032,1428.2,10-Jul-2026
1378.3,1381.8,1410,1414.2,EQ,SCHNEIDER,2026-07-12T18:30:00.000Z,22299,255101,357869563.7,1443.6,1369.2,41.7,106368,1402.85,13-Jul-2026
1335.9,1336,1380,1378.3,EQ,SCHNEIDER,2026-07-13T18:30:00.000Z,24672,273978,370051520.1,1384.9,1333,54.22,148551,1350.66,14-Jul-2026
1360.3,1360,1337,1335.9,EQ,SCHNEIDER,2026-07-14T18:30:00.000Z,25761,210427,285803127.5,1375,1337,47.01,98926,1358.21,15-Jul-2026
1326.8,1334,1369.9,1360.3,EQ,SCHNEIDER,2026-07-15T18:30:00.000Z,20325,193975,259745423.3,1369.9,1318.9,43.19,83775,1339.07,16-Jul-2026
1278.5,1280,1326.8,1326.8,EQ,SCHNEIDER,2026-07-16T18:30:00.000Z,21361,223591,287812491.4,1335.3,1271,58.18,130077,1287.23,17-Jul-2026
1341,1336.9,1271.5,1278.5,EQ,SCHNEIDER,2026-07-19T18:30:00.000Z,28725,321000,426781472.2,1348.7,1263.1,33.59,107832,1329.54,20-Jul-2026
1358.3,1358,1339.7,1341,EQ,SCHNEIDER,2026-07-20T18:30:00.000Z,24206,259223,351647503.2,1374,1322.9,38.16,98911,1356.54,21-Jul-2026
1342.3,1341.8,1365,1358.3,EQ,SCHNEIDER,2026-07-21T18:30:00.000Z,12649,130001,174935194.7,1376.5,1331.3,46.59,60568,1345.64,22-Jul-2026
1341.4,1346,1349,1342.3,EQ,SCHNEIDER,2026-07-22T18:30:00.000Z,10384,109066,146123402.7,1352.8,1330,58.52,63824,1339.77,23-Jul-2026
1352.6,1347.4,1339.9,1341.4,EQ,SCHNEIDER,2026-07-23T18:30:00.000Z,16883,130128,175724104.9,1372.7,1322.4,46.08,59966,1350.39,24-Jul-2026
1352,1346.8,1360,1352.6,EQ,SCHNEIDER,2026-07-26T18:30:00.000Z,22589,190172,255830088.7,1368.8,1320,46.26,87968,1345.26,27-Jul-2026
1332.7,1335,1348,1352,EQ,SCHNEIDER,2026-07-27T18:30:00.000Z,14195,181482,240870195.9,1355.5,1305.2,58.03,105321,1327.24,28-Jul-2026
1280.9,1277,1350,1332.7,EQ,SCHNEIDER,2026-07-28T18:30:00.000Z,20577,264639,343969187.6,1350,1276,53.46,141477,1299.77,29-Jul-2026
1298.4,1302,1285,1280.9,EQ,SCHNEIDER,2026-07-29T18:30:00.000Z,30767,382226,483164098.2,1305,1243,47.15,180237,1264.08,30-Jul-2026
1355.3,1356,1315,1298.4,EQ,SCHNEIDER,2026-07-30T18:30:00.000Z,49389,895818,1225672399.1,1391,1307,43.89,393192,1368.22,31-Jul-2026
1346.1,1341,1370,1355.3,EQ,SCHNEIDER,2026-08-02T18:30:00.000Z,17894,198032,268657876.3,1378.5,1339.5,49.3,97623,1356.64,03-Aug-2026
1333.9,1328.6,1341.1,1346.1,EQ,SCHNEIDER,2026-08-03T18:30:00.000Z,15184,148573,201026440.9,1375,1328.6,46.6,69236,1353.05,04-Aug-2026
1352.5,1356,1346,1333.9,EQ,SCHNEIDER,2026-08-04T18:30:00.000Z,12650,120483,163571995.1,1369.5,1335,50.18,60461,1357.64,05-Aug-2026
1335.2,1332.8,1357.3,1352.5,EQ,SCHNEIDER,2026-08-05T18:30:00.000Z,13540,150459,201768872.1,1364.2,1331,52.27,78643,1341.02,06-Aug-2026
1354.8,1350,1343.1,1335.2,EQ,SCHNEIDER,2026-08-06T18:30:00.000Z,15764,179521,244251864.8,1374,1338.3,47.64,85528,1360.58,07-Aug-2026
1424.9,1427,1358.3,1354.8,EQ,SCHNEIDER,2026-08-09T18:30:00.000Z,64068,921329,1284008843.9,1432,1341,36.54,336635,1393.65,10-Aug-2026
1403.3,1402.5,1432,1424.9,EQ,SCHNEIDER,2026-08-10T18:30:00.000Z,21791,289741,406192837.3,1444.5,1380.2,40.88,118460,1401.92,11-Aug-2026
1431.9,1435,1400,1403.3,EQ,SCHNEIDER,2026-08-11T18:30:00.000Z,34427,418698,593384627.5,1439.8,1380,48.17,201689,1417.21,12-Aug-2026
1379.1,1384.1,1425,1431.9,EQ,SCHNEIDER,2026-08-12T18:30:00.000Z,25608,275292,385134190,1449,1372.5,51.12,140722,1399,13-Aug-2026
1369.2,1370.2,1370.3,1379.1,EQ,SCHNEIDER,2026-08-13T18:30:00.000Z,32933,347152,478975018.8,1419.9,1358,53.93,187228,1379.73,14-Aug-2026
1212.2,1232.2,1219,1369.2,EQ,SCHNEIDER,2026-08-16T18:30:00.000Z,103205,2282209,2773212747,1255,1185,32.27,736436,1215.14,17-Aug-2026
1274.4,1279,1212.2,1212.2,EQ,SCHNEIDER,2026-08-17T18:30:00.000Z,47025,1205149,1521271790.5,1279.9,1212.2,36.51,440048,1262.31,18-Aug-2026
1253.8,1253,1288.9,1274.4,EQ,SCHNEIDER,2026-08-18T18:30:00.000Z,32755,675084,840344856.7,1289,1226,46.66,314966,1244.8,19-Aug-2026
1242.6,1245,1270,1253.8,EQ,SCHNEIDER,2026-08-19T18:30:00.000Z,25996,433570,543757720.2,1271.7,1236,58.04,251650,1254.14,20-Aug-2026
1217.3,1224,1246,1242.6,EQ,SCHNEIDER,2026-08-20T18:30:00.000Z,15893,242521,299428403.9,1262.9,1212,45.55,110472,1234.65,21-Aug-2026
1158.4,1158,1220,1217.3,EQ,SCHNEIDER,2026-08-23T18:30:00.000Z,50447,591556,696180789.3,1225,1152.6,58.44,345691,1176.86,24-Aug-2026
1146.4,1145,1158.4,1158.4,EQ,SCHNEIDER,2026-08-24T18:30:00.000Z,24959,322370,370111855.8,1168.8,1134.9,48.32,155770,1148.1,25-Aug-2026
1174.4,1177,1153,1146.4,EQ,SCHNEIDER,2026-08-25T18:30:00.000Z,28951,452802,526026810.7,1182.6,1145,58.67,265637,1161.71,26-Aug-2026
1207,1212,1175.8,1174.4,EQ,SCHNEIDER,2026-08-26T18:30:00.000Z,23112,302871,361132260.5,1214.9,1172.1,52.68,159555,1192.36,27-Aug-2026
1201.9,1198.5,1215,1207,EQ,SCHNEIDER,2026-08-27T18:30:00.000Z,13435,197078,235863035.6,1217.9,1184.4,49.97,98475,1196.8,28-Aug-2026
1219.2,1226.7,1203,1201.9,EQ,SCHNEIDER,2026-08-30T18:30:00.000Z,21486,355115,426800288.1,1246,1173.9,61.8,219444,1201.86,31-Aug-2026
