CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
11317.05,11303.85,11091,10873.55,EQ,SOLARINDS,2025-04-10T18:30:00.000Z,20220,91401,1032404808.65,11411,11091,52.4,47897,11295.33,11-Apr-2025
11945,11948,11517,11317.05,EQ,SOLARINDS,2025-04-14T18:30:00.000Z,26486,104614,1233083038,11985,11469,46.09,48219,11786.98,15-Apr-2025
12128,12125,12000,11945,EQ,SOLARINDS,2025-04-15T18:30:00.000Z,19368,91692,1107070298,12175,11934,48.78,44729,12073.79,16-Apr-2025
12233,12240,12128,12128,EQ,SOLARINDS,2025-04-16T18:30:00.000Z,19263,90971,1114099691,12349,12051,40.73,37049,12246.76,17-Apr-2025
12475,12495,12270,12233,EQ,SOLARINDS,2025-04-20T18:30:00.000Z,15025,60960,758807757,12522,12270,48.6,29628,12447.63,21-Apr-2025
12834,12851,12601,12475,EQ,SOLARINDS,2025-04-21T18:30:00.000Z,24181,86725,1106058092,12898,12529,40.12,34791,12753.62,22-Apr-2025
13084,13088,12973,12834,EQ,SOLARINDS,2025-04-22T18:30:00.000Z,33410,139212,1815415546,13155,12888,46.84,65205,13040.65,23-Apr-2025
13247,13244,13148,13084,EQ,SOLARINDS,2025-04-23T18:30:00.000Z,21191,92083,1208271171,13287,12980,39.79,36637,13121.54,24-Apr-2025
12757,12714,13254,13247,EQ,SOLARINDS,2025-04-24T18:30:00.000Z,31881,107402,1378766332,13300,12641,40.62,43629,12837.44,25-Apr-2025
13123,13073,12757,12757,EQ,SOLARINDS,2025-04-27T18:30:00.000Z,26696,108764,1416658226,13174,12716,41.5,45135,13025.07,28-Apr-2025
13452,13496,13190,13123,EQ,SOLARINDS,2025-04-28T18:30:00.000Z,50156,202435,2726470899,13664,13150,36.04,72962,13468.38,29-Apr-2025
13172,13150,13461,13452,EQ,SOLARINDS,2025-04-29T18:30:00.000Z,26097,94250,1251147655,13548,13075,52.32,49311,13274.78,30-Apr-2025
13049,13057,13150,13172,EQ,SOLARINDS,2025-05-01T18:30:00.000Z,23985,83854,1098792259,13325,12977,52.04,43640,13103.64,02-May-2025
13191,13224,13101,13049,EQ,SOLARINDS,2025-05-04T18:30:00.000Z,18589,56819,745196654,13224,12900,50.1,28464,13115.27,05-May-2025
13188,13157,13240,13191,EQ,SOLARINDS,2025-05-05T18:30:00.000Z,29559,115661,1541975243,13627,13106,34.58,39999,13331.85,06-May-2025
13295,13282,13100,13188,EQ,SOLARINDS,2025-05-06T18:30:00.000Z,21244,74022,981318451,13350,13001,46.98,34776,13257.12,07-May-2025
13118,13105,13395,13295,EQ,SOLARINDS,2025-05-07T18:30:00.000Z,23154,75039,993539740,13422,13090,52.69,39537,13240.31,08-May-2025
13487,13500,13013,13118,EQ,SOLARINDS,2025-05-08T18:30:00.000Z,59057,225129,3006345781,13514,13000,38.82,87394,13353.88,09-May-2025
13289,13290,13759,13487,EQ,SOLARINDS,2025-05-11T18:30:00.000Z,48956,216720,2875139351,13761,13010,45.01,97541,13266.61,12-May-2025
13592,13595,13301,13289,EQ,SOLARINDS,2025-05-12T18:30:00.000Z,30167,119398,1614391294,13650,13290,46.56,55592,13521.09,13-May-2025
13724,13730,13660,13592,EQ,SOLARINDS,2025-05-13T18:30:00.000Z,50924,150753,2070090352,13844,13579,53.03,79941,13731.67,14-May-2025
13880,13891,13900,13724,EQ,SOLARINDS,2025-05-14T18:30:00.000Z,26608,101999,1406728412,13950,13631,47.37,48320,13791.59,15-May-2025
14025,14070,13935,13880,EQ,SOLARINDS,2025-05-15T18:30:00.000Z,53765,220490,3118171448,14339,13880,45.59,100528,14142.01,16-May-2025
13704,13700,14292,14025,EQ,SOLARINDS,2025-05-18T18:30:00.000Z,38900,169360,2342080568,14292,13675,49.23,83373,13829.01,19-May-2025
13489,13551,13772,13704,EQ,SOLARINDS,2025-05-19T18:30:00.000Z,56297,216542,2938877458,13850,13075,35.06,75925,13571.86,20-May-2025
14192,14198,13499,13489,EQ,SOLARINDS,2025-05-20T18:30:00.000Z,132374,751167,10506996026,14306,13266,39.61,297540,13987.56,21-May-2025
15008,15060,14188,14192,EQ,SOLARINDS,2025-05-21T18:30:00.000Z,110083,592960,8724941984,15071,14150,28.82,170888,14714.22,22-May-2025
15334,15300,15040,15008,EQ,SOLARINDS,2025-05-22T18:30:00.000Z,75559,399001,6043113147,15390,14862,25.82,103028,15145.61,23-May-2025
15885,15872,15390,15334,EQ,SOLARINDS,2025-05-25T18:30:00.000Z,88845,380347,6019933409,16050,15361,20.62,78412,15827.48,26-May-2025
15890,15874,15872,15885,EQ,SOLARINDS,2025-05-26T18:30:00.000Z,86894,292981,4640855239,16026,15660,33,96695,15840.12,27-May-2025
16113,16073,15892,15890,EQ,SOLARINDS,2025-05-27T18:30:00.000Z,80171,329888,5304159025,16205,15854,53.2,175509,16078.67,28-May-2025
16249,16300,16199,16113,EQ,SOLARINDS,2025-05-28T18:30:00.000Z,64326,236598,3822270529,16300,15941,47.57,112540,16155.13,29-May-2025
16104,16045,16305,16249,EQ,SOLARINDS,2025-05-29T18:30:00.000Z,51043,275874,4437511361,16305,15950,57.54,158736,16085.28,30-May-2025
16294,16300,16151,16104,EQ,SOLARINDS,2025-06-01T18:30:00.000Z,38916,136870,2223064285,16340,16057,37.88,51851,16242.16,02-Jun-2025
16619,16571,16348,16294,EQ,SOLARINDS,2025-06-02T18:30:00.000Z,62336,224764,3736883937,16816,16312,39.19,88076,16625.81,03-Jun-2025
16809,16849,16700,16619,EQ,SOLARINDS,2025-06-03T18:30:00.000Z,40736,182148,3049332660,16879,16569,50.85,92619,16740.96,04-Jun-2025
17023,16997,16890,16809,EQ,SOLARINDS,2025-06-04T18:30:00.000Z,31378,118708,2012086297,17049,16810,47.68,56595,16949.88,05-Jun-2025
16523,16525,17073,17023,EQ,SOLARINDS,2025-06-05T18:30:00.000Z,49409,202272,3367919135,17129,16400,41.54,84014,16650.45,06-Jun-2025
16827,16821,16599,16523,EQ,SOLARINDS,2025-06-08T18:30:00.000Z,34207,155779,2621407325,17025,16546,39.15,60994,16827.73,09-Jun-2025
16907,16888,16899,16827,EQ,SOLARINDS,2025-06-09T18:30:00.000Z,22981,137287,2316872040,16999,16725,49.73,68275,16876.12,10-Jun-2025
16587,16600,16949,16907,EQ,SOLARINDS,2025-06-10T18:30:00.000Z,33600,144415,2413171069,17035,16470,46.13,66625,16709.98,11-Jun-2025
16652,16655,16650,16587,EQ,SOLARINDS,2025-06-11T18:30:00.000Z,30443,143997,2399137635,16829,16533,54.07,77862,16661.03,12-Jun-2025
16850,16845,16452,16652,EQ,SOLARINDS,2025-06-12T18:30:00.000Z,35223,146409,2456221842,16921,16055,31.18,45657,16776.44,13-Jun-2025
17009,16982,16890,16850,EQ,SOLARINDS,2025-06-15T18:30:00.000Z,29580,124749,2113175651,17030,16760,43.18,53869,16939.42,16-Jun-2025
17155,17148,17050,17009,EQ,SOLARINDS,2025-06-16T18:30:00.000Z,43109,188113,3228312639,17300,16975,41.12,77343,17161.56,17-Jun-2025
17098,17072,17230,17155,EQ,SOLARINDS,2025-06-17T18:30:00.000Z,27157,98840,1691289503,17238,16984,34.36,33958,17111.39,18-Jun-2025
16882,16845,17091,17098,EQ,SOLARINDS,2025-06-18T18:30:00.000Z,27101,96457,1639292184,17258,16778,34.3,33088,16995.06,19-Jun-2025
16996,16968,16967,16882,EQ,SOLARINDS,2025-06-19T18:30:00.000Z,36392,193662,3271542177,17023,16602,47.64,92259,16893.05,20-Jun-2025
17056,17070,17050,16996,EQ,SOLARINDS,2025-06-22T18:30:00.000Z,35280,136814,2332313091,17164,16910,35.43,48476,17047.33,23-Jun-2025
17097,17066,17190,17056,EQ,SOLARINDS,2025-06-23T18:30:00.000Z,39628,117870,2010233212,17190,16889,48.31,56939,17054.66,24-Jun-2025
17000,16999,17097,17097,EQ,SOLARINDS,2025-06-24T18:30:00.000Z,36297,123554,2097434147,17215,16789,42.93,53041,16975.85,25-Jun-2025
17266,17260,17070,17000,EQ,SOLARINDS,2025-06-25T18:30:00.000Z,42944,135647,2328592145,17368,16933,52.61,71359,17166.56,26-Jun-2025
17484,17488,17290,17266,EQ,SOLARINDS,2025-06-26T18:30:00.000Z,97824,634965,11118024068,17795,17151,74.54,473327,17509.66,27-Jun-2025
17598,17600,17571,17484,EQ,SOLARINDS,2025-06-29T18:30:00.000Z,52040,273856,4824550432,17820,17465,58.39,159910,17617.11,30-Jun-2025
17196,17200,17648,17598,EQ,SOLARINDS,2025-06-30T18:30:00.000Z,33521,128622,2231193730,17648,17176,55.46,71338,17346.91,01-Jul-2025
16939,16955,17251,17196,EQ,SOLARINDS,2025-07-01T18:30:00.000Z,32422,151251,2567941110,17283,16780,49.96,75559,16978.01,02-Jul-2025
16822,16825,17028,16939,EQ,SOLARINDS,2025-07-02T18:30:00.000Z,33388,128590,2173730737,17115,16789,57.73,74241,16904.35,03-Jul-2025
16856,16900,16890,16822,EQ,SOLARINDS,2025-07-03T18:30:00.000Z,24190,80651,1360963080,17005,16750,52.19,42092,16874.72,04-Jul-2025
16717,16720,16856,16856,EQ,SOLARINDS,2025-07-06T18:30:00.000Z,36594,164158,2744935778,16944,16570,57.2,93901,16721.3,07-Jul-2025
16511,16525,16710,16717,EQ,SOLARINDS,2025-07-07T18:30:00.000Z,30746,131320,2166397820,16837,16239,58.83,77256,16497.09,08-Jul-2025
16502,16486,16514,16511,EQ,SOLARINDS,2025-07-08T18:30:00.000Z,30507,178830,2960287391,16705,16456,66.2,118382,16553.64,09-Jul-2025
15904,15960,16550,16502,EQ,SOLARINDS,2025-07-09T18:30:00.000Z,45231,169946,2739968394,16570,15870,49.61,84314,16122.58,10-Jul-2025
15420,15401,15905,15904,EQ,SOLARINDS,2025-07-10T18:30:00.000Z,39135,176379,2742255811,15984,15380,55.26,97473,15547.52,11-Jul-2025
15213,15192,15400,15420,EQ,SOLARINDS,2025-07-13T18:30:00.000Z,32676,173999,2657145703,15464,15168,59.36,103293,15271.04,14-Jul-2025
15366,15375,15240,15213,EQ,SOLARINDS,2025-07-14T18:30:00.000Z,21620,131844,2029411455,15493,15213,64.13,84551,15392.52,15-Jul-2025
15190,15189,15424,15366,EQ,SOLARINDS,2025-07-15T18:30:00.000Z,23599,88705,1353732067,15431,15170,52.73,46774,15261.06,16-Jul-2025
15147,15126,15189,15190,EQ,SOLARINDS,2025-07-16T18:30:00.000Z,24773,78036,1184956969,15297,15114,58.92,45976,15184.75,17-Jul-2025
14906,14896,15147,15147,EQ,SOLARINDS,2025-07-17T18:30:00.000Z,38229,154952,2314458836,15221,14876,66.9,103658,14936.62,18-Jul-2025
14926,14937,14896,14906,EQ,SOLARINDS,2025-07-20T18:30:00.000Z,42745,179346,2684582015,15149,14851,60.69,108838,14968.73,21-Jul-2025
14938,14939,14999,14926,EQ,SOLARINDS,2025-07-21T18:30:00.000Z,20011,69975,1048118331,15101,14896,45.54,31869,14978.47,22-Jul-2025
14826,14849,14966,14938,EQ,SOLARINDS,2025-07-22T18:30:00.000Z,19379,112225,1664982464,14993,14779,67.04,75232,14836.11,23-Jul-2025
14752,14772,14870,14826,EQ,SOLARINDS,2025-07-23T18:30:00.000Z,26595,108336,1595645159,14878,14672,58.85,63761,14728.67,24-Jul-2025
14505,14535,14772,14752,EQ,SOLARINDS,2025-07-24T18:30:00.000Z,29765,137270,1997756220,14800,14487,63.41,87048,14553.48,25-Jul-2025
14467,14440,14509,14505,EQ,SOLARINDS,2025-07-27T18:30:00.000Z,17256,61683,893393233,14600,14388,44.72,27584,14483.62,28-Jul-2025
14471,14482,14462,14467,EQ,SOLARINDS,2025-07-28T18:30:00.000Z,31133,123437,1781122466,14551,14360,63.15,77955,14429.41,29-Jul-2025
14469,14485,14471,14471,EQ,SOLARINDS,2025-07-29T18:30:00.000Z,25743,122728,1777050350,14560,14414,64.63,79317,14479.58,30-Jul-2025
14220,14084,14440,14469,EQ,SOLARINDS,2025-07-30T18:30:00.000Z,20872,202685,2901688376,14496,14004,70.96,143820,14316.25,31-Jul-2025
13807,13898,14198,14220,EQ,SOLARINDS,2025-07-31T18:30:00.000Z,45738,215027,2984767901,14206,13631,50.18,107904,13880.9,01-Aug-2025
14366,14426,13900,13807,EQ,SOLARINDS,2025-08-03T18:30:00.000Z,31760,148641,2097165582,14430,13750,54.19,80545,14108.93,04-Aug-2025
14920,14940,14426,14366,EQ,SOLARINDS,2025-08-04T18:30:00.000Z,41208,182223,2673523728,14957,14264,41.61,75816,14671.71,05-Aug-2025
15014,15079,15014,14920,EQ,SOLARINDS,2025-08-05T18:30:00.000Z,40063,188951,2847703981,15248,14925,36.44,68854,15071.12,06-Aug-2025
14896,14919,15020,15014,EQ,SOLARINDS,2025-08-06T18:30:00.000Z,34152,109095,1616849473,15059,14595,32.53,35485,14820.56,07-Aug-2025
14462,14470,14950,14896,EQ,SOLARINDS,2025-08-07T18:30:00.000Z,46295,181789,2641498814,14950,14313,34.53,62778,14530.58,08-Aug-2025
14891,14850,14400,14462,EQ,SOLARINDS,2025-08-10T18:30:00.000Z,45113,156655,2326804410,15087,14341,27.08,42426,14853.05,11-Aug-2025
14592,14590,14895,14891,EQ,SOLARINDS,2025-08-11T18:30:00.000Z,23229,85158,1246529473,14944,14525,34.76,29599,14637.84,12-Aug-2025
15039,15051,14700,14592,EQ,SOLARINDS,2025-08-12T18:30:00.000Z,36139,153070,2295714570,15132,14680,37.23,56992,14997.81,13-Aug-2025
15100,15070,15069,15039,EQ,SOLARINDS,2025-08-13T18:30:00.000Z,21861,82095,1236787146,15144,14900,43.88,36022,15065.32,14-Aug-2025
14957,14981,15200,15100,EQ,SOLARINDS,2025-08-17T18:30:00.000Z,30692,88355,1329494629,15243,14894,45.54,40239,15047.19,18-Aug-2025
14699,14719,14980,14957,EQ,SOLARINDS,2025-08-18T18:30:00.000Z,22982,90425,1334705239,15080,14607,48.48,43834,14760.36,19-Aug-2025
14463,14465,14684,14699,EQ,SOLARINDS,2025-08-19T18:30:00.000Z,21390,83864,1222079348,14719,14401,45.63,38264,14572.16,20-Aug-2025
14581,14614,14528,14463,EQ,SOLARINDS,2025-08-20T18:30:00.000Z,27973,102501,1503940922,14909,14432,28.04,28742,14672.45,21-Aug-2025
14845,14845,14578,14581,EQ,SOLARINDS,2025-08-21T18:30:00.000Z,37475,140765,2097736522,15039,14574,18.59,26167,14902.4,22-Aug-2025
14654,14641,14932,14845,EQ,SOLARINDS,2025-08-24T18:30:00.000Z,19555,58873,867459953,14940,14640,35.21,20732,14734.43,25-Aug-2025
14233,14176,14650,14654,EQ,SOLARINDS,2025-08-25T18:30:00.000Z,42245,192518,2746534947,14650,14105,62.49,120312,14266.38,26-Aug-2025
13813,13817,14200,14233,EQ,SOLARINDS,2025-08-27T18:30:00.000Z,36640,107635,1499474290,14239,13770,49.53,53310,13931.1,28-Aug-2025
