CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
413.2,414.5,422.55,420.7,EQ,APOLLOTYRE,2025-02-13T18:30:00.000Z,30585,817075,338479242.5,424.3,410,37.07,302919,414.26,14-Feb-2025
416.3,417.4,414,413.2,EQ,APOLLOTYRE,2025-02-16T18:30:00.000Z,17837,713099,294291181.45,417.6,403.5,23.96,170855,412.69,17-Feb-2025
412.1,410.55,414.05,416.3,EQ,APOLLOTYRE,2025-02-17T18:30:00.000Z,16658,706450,290426508.65,418.2,406.6,35.65,251832,411.11,18-Feb-2025
413.4,412.8,410.95,412.1,EQ,APOLLOTYRE,2025-02-18T18:30:00.000Z,13522,725275,299311129.4,415.45,407.3,36.4,263997,412.69,19-Feb-2025
418.4,418.5,412,413.4,EQ,APOLLOTYRE,2025-02-19T18:30:00.000Z,15274,663978,275605038.5,419.45,409.3,42.04,279136,415.08,20-Feb-2025
408.65,408.3,418.4,418.4,EQ,APOLLOTYRE,2025-02-20T18:30:00.000Z,26301,1152287,477032474.85,423.55,407.25,28.26,325581,413.99,21-Feb-2025
401.35,401.05,408.5,408.65,EQ,APOLLOTYRE,2025-02-23T18:30:00.000Z,28023,1539491,618757411.6,408.5,399.3,48.23,742493,401.92,24-Feb-2025
398.95,398.7,401.35,401.35,EQ,APOLLOTYRE,2025-02-24T18:30:00.000Z,24536,2001189,800611909.45,404.7,398.1,61.63,1233303,400.07,25-Feb-2025
389.95,389.8,398.95,398.95,EQ,APOLLOTYRE,2025-02-26T18:30:00.000Z,18855,1377674,539133216.55,400.2,389,61.96,853672,391.34,27-Feb-2025
374.3,375,388.9,389.95,EQ,APOLLOTYRE,2025-02-27T18:30:00.000Z,29677,1471211,557664599.3,389.65,373.35,48.71,716565,379.05,28-Feb-2025
387.3,387.8,378.1,374.3,EQ,APOLLOTYRE,2025-03-02T18:30:00.000Z,34093,1529627,583601664.1,388.9,370.9,36.06,551640,381.53,03-Mar-2025
378.7,379,386.9,387.3,EQ,APOLLOTYRE,2025-03-03T18:30:00.000Z,28620,1414972,539388824.9,386.9,377.8,26.83,379628,381.2,04-Mar-2025
389.45,390.15,379.15,378.7,EQ,APOLLOTYRE,2025-03-04T18:30:00.000Z,28320,1515699,584341072.65,390.65,379.15,43.88,665077,385.53,05-Mar-2025
400.85,400.45,399,389.45,EQ,APOLLOTYRE,2025-03-05T18:30:00.000Z,34298,2546433,1021580419.4,407.7,393.5,21.03,535460,401.18,06-Mar-2025
411.7,411.9,400.85,400.85,EQ,APOLLOTYRE,2025-03-06T18:30:00.000Z,25678,2631605,1068938835.45,413.5,397.65,46.89,1233935,406.19,07-Mar-2025
408.8,406.2,411.5,411.7,EQ,APOLLOTYRE,2025-03-09T18:30:00.000Z,20303,1423565,585197531.9,414.75,406.15,43.96,625807,411.08,10-Mar-2025
402.1,402.95,404.9,408.8,EQ,APOLLOTYRE,2025-03-10T18:30:00.000Z,16992,888015,358548281.2,407.35,401.05,21.47,190617,403.76,11-Mar-2025
407.35,407.5,404.55,402.1,EQ,APOLLOTYRE,2025-03-11T18:30:00.000Z,16787,1005723,409543169.05,410.9,402.3,22.02,221421,407.21,12-Mar-2025
400.95,399.5,408,407.35,EQ,APOLLOTYRE,2025-03-12T18:30:00.000Z,13496,507073,204641509.55,409.2,399.1,28.29,143454,403.57,13-Mar-2025
402.3,402.35,399.5,400.95,EQ,APOLLOTYRE,2025-03-16T18:30:00.000Z,13899,632742,252948206.6,404,396.2,33.25,210398,399.77,17-Mar-2025
410.1,410.05,404,402.3,EQ,APOLLOTYRE,2025-03-17T18:30:00.000Z,21981,1846960,757864539.95,413.95,402,18.18,335847,410.33,18-Mar-2025
425.05,424,412.1,410.1,EQ,APOLLOTYRE,2025-03-18T18:30:00.000Z,22847,1571421,662684757.2,428.65,410,28.27,444242,421.71,19-Mar-2025
427,426,425.05,425.05,EQ,APOLLOTYRE,2025-03-19T18:30:00.000Z,21116,1396944,594914119.95,428.55,420.55,48.33,675168,425.87,20-Mar-2025
425.85,426,426.6,427,EQ,APOLLOTYRE,2025-03-20T18:30:00.000Z,18259,1318198,561148284.8,428.7,422.6,49.01,645990,425.69,21-Mar-2025
432.95,433.5,428.7,425.85,EQ,APOLLOTYRE,2025-03-23T18:30:00.000Z,19367,1315906,565156559.9,435.3,422.85,33.38,439312,429.48,24-Mar-2025
432.2,430.75,440.5,432.95,EQ,APOLLOTYRE,2025-03-24T18:30:00.000Z,21737,2006204,864931259.1,440.65,424.6,45.17,906118,431.13,25-Mar-2025
429.6,427.8,431.45,432.2,EQ,APOLLOTYRE,2025-03-25T18:30:00.000Z,24417,1499465,647661783.4,435.3,426.15,42.4,635814,431.93,26-Mar-2025
428,426.1,429.6,429.6,EQ,APOLLOTYRE,2025-03-26T18:30:00.000Z,32929,1946020,833952297.65,432,420.05,44.66,869111,428.54,27-Mar-2025
426.05,424.45,430.05,428,EQ,APOLLOTYRE,2025-03-27T18:30:00.000Z,21810,1445931,619144766.35,433.05,422.75,48.07,694998,428.2,28-Mar-2025
422.55,421.95,425,426.05,EQ,APOLLOTYRE,2025-03-31T18:30:00.000Z,11214,569201,241408782.8,429.35,420.55,36.29,206556,424.12,01-Apr-2025
428.25,428.7,422,422.55,EQ,APOLLOTYRE,2025-04-01T18:30:00.000Z,8408,394646,167746179.35,429,417.75,36.12,142541,425.05,02-Apr-2025
423.25,424.4,422.1,428.25,EQ,APOLLOTYRE,2025-04-02T18:30:00.000Z,14406,1875912,796039319.6,427.3,420.05,71.42,1339861,424.35,03-Apr-2025
407.95,408.65,425,423.25,EQ,APOLLOTYRE,2025-04-03T18:30:00.000Z,15754,718028,296599165.25,425.5,406.2,35.71,256438,413.07,04-Apr-2025
397.45,388.1,375,407.95,EQ,APOLLOTYRE,2025-04-06T18:30:00.000Z,27197,1562496,610664420.6,406.7,375,39.91,623643,390.83,07-Apr-2025
401.45,401,402,397.45,EQ,APOLLOTYRE,2025-04-07T18:30:00.000Z,23374,1170323,467835808.3,405.15,392.5,33.26,389297,399.75,08-Apr-2025
407.8,409.25,399,401.45,EQ,APOLLOTYRE,2025-04-08T18:30:00.000Z,16192,844827,340247370.35,409.3,395.65,26.8,226425,402.74,09-Apr-2025
427.75,428.35,419.9,407.8,EQ,APOLLOTYRE,2025-04-10T18:30:00.000Z,25202,2909601,1229468623.65,428.7,411.9,61.96,1802830,422.56,11-Apr-2025
439.1,437.55,428.6,427.75,EQ,APOLLOTYRE,2025-04-14T18:30:00.000Z,36592,2527163,1101378952.3,439.75,428.6,47.27,1194641,435.82,15-Apr-2025
448.2,448.8,439.4,439.1,EQ,APOLLOTYRE,2025-04-15T18:30:00.000Z,25663,1618991,719361283.85,449,436.6,48.75,789240,444.33,16-Apr-2025
451.75,453.5,448.9,448.2,EQ,APOLLOTYRE,2025-04-16T18:30:00.000Z,20824,1323859,596020470.2,454.9,443.85,38.86,514482,450.21,17-Apr-2025
460.8,461.55,451.8,451.75,EQ,APOLLOTYRE,2025-04-20T18:30:00.000Z,19777,1435427,657730490.75,462.35,448.2,37.75,541858,458.21,21-Apr-2025
462.4,462,461.55,460.8,EQ,APOLLOTYRE,2025-04-21T18:30:00.000Z,17494,776057,359715038.35,465.85,457.95,39.28,304852,463.52,22-Apr-2025
460.15,459.2,465.55,462.4,EQ,APOLLOTYRE,2025-04-22T18:30:00.000Z,15839,778254,359181903.9,467,457.05,39.59,308108,461.52,23-Apr-2025
470.45,470,460.15,460.15,EQ,APOLLOTYRE,2025-04-23T18:30:00.000Z,29872,1488463,693312096.4,472.9,456.65,29.06,432546,465.79,24-Apr-2025
461.4,461,472.4,470.45,EQ,APOLLOTYRE,2025-04-24T18:30:00.000Z,35543,1520153,703814924,474.35,455.45,34.78,528772,462.99,25-Apr-2025
459.45,460.6,459,461.4,EQ,APOLLOTYRE,2025-04-27T18:30:00.000Z,18912,927869,422295925.6,461,445.9,26.92,249771,455.12,28-Apr-2025
455.95,456,461.7,459.45,EQ,APOLLOTYRE,2025-04-28T18:30:00.000Z,13362,883384,404149759.9,464.3,453,36.74,324564,457.5,29-Apr-2025
471.9,470.05,454.8,455.95,EQ,APOLLOTYRE,2025-04-29T18:30:00.000Z,57600,4518564,2128410347.15,475.3,454.3,49.66,2244003,471.04,30-Apr-2025
478.3,476.1,475,471.9,EQ,APOLLOTYRE,2025-05-01T18:30:00.000Z,44409,2912182,1386643913.2,480.8,469.45,40.39,1176166,476.15,02-May-2025
487.8,487.05,485,478.3,EQ,APOLLOTYRE,2025-05-04T18:30:00.000Z,31911,2673499,1301795414.95,491.75,481.65,38.34,1025146,486.93,05-May-2025
482.85,480,487.8,487.8,EQ,APOLLOTYRE,2025-05-05T18:30:00.000Z,25933,1576060,765899961.6,490.35,480,42.35,667503,485.96,06-May-2025
494.75,495.75,473.2,482.85,EQ,APOLLOTYRE,2025-05-06T18:30:00.000Z,45171,2421760,1189864462.45,499,473,49.75,1204906,491.32,07-May-2025
484.6,481.1,498.5,494.75,EQ,APOLLOTYRE,2025-05-07T18:30:00.000Z,31116,1547020,765884395.2,503.95,481,34.42,532561,495.07,08-May-2025
466.6,467.1,478.95,484.6,EQ,APOLLOTYRE,2025-05-08T18:30:00.000Z,63493,2729974,1276831993.3,482,460.1,35.29,963487,467.71,09-May-2025
481,483,475,466.6,EQ,APOLLOTYRE,2025-05-11T18:30:00.000Z,28838,1521186,726323702.55,483,472,44.77,681075,477.47,12-May-2025
472.4,473,483.4,481,EQ,APOLLOTYRE,2025-05-12T18:30:00.000Z,29130,1804302,856582045.65,484,467.65,50.21,905997,474.74,13-May-2025
475.35,476.4,473.9,472.4,EQ,APOLLOTYRE,2025-05-13T18:30:00.000Z,19770,1258392,597866575.95,478.3,469.75,39.54,497614,475.1,14-May-2025
480.45,481,474,475.35,EQ,APOLLOTYRE,2025-05-14T18:30:00.000Z,46741,3830238,1843204332.9,490.85,474,23.66,906118,481.22,15-May-2025
494.25,494.4,487,480.45,EQ,APOLLOTYRE,2025-05-15T18:30:00.000Z,61562,4576424,2272963840.4,509.8,483.5,28.14,1287625,496.67,16-May-2025
488.55,488.3,495,494.25,EQ,APOLLOTYRE,2025-05-18T18:30:00.000Z,21014,1127526,556333310.75,498.3,487.65,46.08,519585,493.41,19-May-2025
489.35,489.7,490.95,488.55,EQ,APOLLOTYRE,2025-05-19T18:30:00.000Z,26066,2090317,1022231314.3,491.95,484.5,56.97,1190809,489.03,20-May-2025
488.1,488.45,490.1,489.35,EQ,APOLLOTYRE,2025-05-20T18:30:00.000Z,30481,1273074,621387015.8,492.65,482.25,36.75,467889,488.1,21-May-2025
491.85,491.15,490.5,488.1,EQ,APOLLOTYRE,2025-05-21T18:30:00.000Z,14186,722103,353587384.35,492.9,483.7,42.71,308426,489.66,22-May-2025
494.7,494.7,495,491.85,EQ,APOLLOTYRE,2025-05-22T18:30:00.000Z,17733,903008,446214787.95,497.7,491,44.99,406289,494.14,23-May-2025
495.15,497,494.4,494.7,EQ,APOLLOTYRE,2025-05-25T18:30:00.000Z,16888,1279138,634125319.05,500.55,488.05,43.32,554143,495.74,26-May-2025
494,495,495,495.15,EQ,APOLLOTYRE,2025-05-26T18:30:00.000Z,14746,1116601,553479712.6,499.05,492.65,53.9,601813,495.68,27-May-2025
493.85,493,495,494,EQ,APOLLOTYRE,2025-05-27T18:30:00.000Z,11784,903621,447307994,497,492.3,56.56,511070,495.02,28-May-2025
479.35,478.8,494.4,493.85,EQ,APOLLOTYRE,2025-05-28T18:30:00.000Z,29457,2039953,986870549.65,495.65,478,50.22,1024525,483.77,29-May-2025
470.55,470.5,481.95,479.35,EQ,APOLLOTYRE,2025-05-29T18:30:00.000Z,24050,1058389,503138039.4,483.55,465.7,57.49,608498,475.38,30-May-2025
471.5,470.45,467.75,470.55,EQ,APOLLOTYRE,2025-06-01T18:30:00.000Z,26707,899808,423364509.55,474.9,464.3,44.99,404788,470.51,02-Jun-2025
465.5,464,471.5,471.5,EQ,APOLLOTYRE,2025-06-02T18:30:00.000Z,29065,1201526,560588370.85,472,463.15,58,696922,466.56,03-Jun-2025
458.15,459,466.5,465.5,EQ,APOLLOTYRE,2025-06-03T18:30:00.000Z,24147,922039,425081078.2,466.9,456.65,60.95,561954,461.02,04-Jun-2025
462.65,462.6,461.3,458.15,EQ,APOLLOTYRE,2025-06-04T18:30:00.000Z,15602,619545,286913370,466.75,460,48.41,299919,463.1,05-Jun-2025
471.2,471.4,465.9,462.65,EQ,APOLLOTYRE,2025-06-05T18:30:00.000Z,27064,1505404,708424776.3,476,459.5,48.13,724559,470.59,06-Jun-2025
472.45,472.75,475.9,471.2,EQ,APOLLOTYRE,2025-06-08T18:30:00.000Z,23950,1044101,493223592.95,477,468,44.46,464211,472.39,09-Jun-2025
467.9,468.5,474.6,472.45,EQ,APOLLOTYRE,2025-06-09T18:30:00.000Z,21171,1220628,574049312.65,475.35,466.1,57.41,700719,470.29,10-Jun-2025
462.45,462.45,469,467.9,EQ,APOLLOTYRE,2025-06-10T18:30:00.000Z,18720,722412,336252337.85,472,461.5,51.7,373507,465.46,11-Jun-2025
457.15,457.25,462.4,462.45,EQ,APOLLOTYRE,2025-06-11T18:30:00.000Z,40237,904050,414894428.3,465.9,453.25,59.72,539909,458.93,12-Jun-2025
451.95,454.65,441,457.15,EQ,APOLLOTYRE,2025-06-12T18:30:00.000Z,25973,802931,362349150.9,456.7,440,38.05,305519,451.28,13-Jun-2025
447.55,447.9,450.3,451.95,EQ,APOLLOTYRE,2025-06-15T18:30:00.000Z,21529,486765,217977192.5,451.95,444.45,46.2,224878,447.81,16-Jun-2025
445.2,444.9,448.4,447.55,EQ,APOLLOTYRE,2025-06-16T18:30:00.000Z,22106,505842,225712589.75,449.9,443.45,50.47,255319,446.21,17-Jun-2025
445.4,445.8,444.9,445.2,EQ,APOLLOTYRE,2025-06-17T18:30:00.000Z,12544,371685,165465384.9,449,442.1,41.72,155051,445.18,18-Jun-2025
447.1,447,445.4,445.4,EQ,APOLLOTYRE,2025-06-18T18:30:00.000Z,20993,549351,245003755.45,449,441.6,54.23,297923,445.99,19-Jun-2025
439.8,440.5,447.45,447.1,EQ,APOLLOTYRE,2025-06-19T18:30:00.000Z,57529,2304686,1015785943.85,448.5,436.1,60.77,1400558,440.75,20-Jun-2025
443.5,441.05,439,439.8,EQ,APOLLOTYRE,2025-06-22T18:30:00.000Z,25877,650748,286713731.95,444.9,435.3,40.98,266685,440.59,23-Jun-2025
446.45,444.05,450,443.5,EQ,APOLLOTYRE,2025-06-23T18:30:00.000Z,23874,896805,399940421.4,452.2,441.5,51.37,460674,445.96,24-Jun-2025
451.05,451.3,447.1,446.45,EQ,APOLLOTYRE,2025-06-24T18:30:00.000Z,32176,1379568,619553353.1,452.35,444.25,56.49,779375,449.09,25-Jun-2025
446.6,447,452.2,451.05,EQ,APOLLOTYRE,2025-06-25T18:30:00.000Z,26024,1208086,540425745.3,454.95,445.8,66.96,808964,447.34,26-Jun-2025
447.35,446,449,446.6,EQ,APOLLOTYRE,2025-06-26T18:30:00.000Z,31573,1374378,616420666.6,453,445.7,68.51,941548,448.51,27-Jun-2025
448.8,448.6,449.15,447.35,EQ,APOLLOTYRE,2025-06-29T18:30:00.000Z,16048,440931,198336822.35,452.5,446.9,49.36,217630,449.81,30-Jun-2025
447.7,447.3,449.05,448.8,EQ,APOLLOTYRE,2025-06-30T18:30:00.000Z,12463,419750,188039903.4,451.4,445.5,54.29,227902,447.98,01-Jul-2025
466.8,467.95,449.4,447.7,EQ,APOLLOTYRE,2025-07-01T18:30:00.000Z,103249,7350179,3411902933.05,470.9,448.55,26.78,1968659,464.19,02-Jul-2025
462.6,462.4,469.5,466.8,EQ,APOLLOTYRE,2025-07-02T18:30:00.000Z,30106,2422706,1131563049.95,471,461.25,63.46,1537407,467.07,03-Jul-2025
459.15,457.5,462.95,462.6,EQ,APOLLOTYRE,2025-07-03T18:30:00.000Z,21838,564868,259897594.6,467,456.25,41.35,233600,460.1,04-Jul-2025
460.4,460.7,459.05,459.15,EQ,APOLLOTYRE,2025-07-06T18:30:00.000Z,20441,488674,224479591.15,463.6,455.6,46.81,228766,459.36,07-Jul-2025
471.75,471,460,460.4,EQ,APOLLOTYRE,2025-07-07T18:30:00.000Z,34936,1947914,911563528.95,475,457.5,42.09,819828,467.97,08-Jul-2025
473.9,473.5,473,471.75,EQ,APOLLOTYRE,2025-07-08T18:30:00.000Z,44390,2041391,967026401.35,476.55,468.1,48.17,983421,473.71,09-Jul-2025
472.25,471.85,476,473.9,EQ,APOLLOTYRE,2025-07-09T18:30:00.000Z,30613,918686,433953817.15,477.1,470.05,63.84,586515,472.36,10-Jul-2025
458.6,457.25,468,472.25,EQ,APOLLOTYRE,2025-07-10T18:30:00.000Z,28506,1096347,504922386,470.7,457,46.88,514003,460.55,11-Jul-2025
453.5,453.9,458,458.6,EQ,APOLLOTYRE,2025-07-13T18:30:00.000Z,21308,768813,349455909.8,461.45,451.8,51.35,394822,454.54,14-Jul-2025
459.45,459.8,456,453.5,EQ,APOLLOTYRE,2025-07-14T18:30:00.000Z,19903,871453,400169951.45,461.5,455.05,72.95,635719,459.2,15-Jul-2025
455.2,454.7,459,459.45,EQ,APOLLOTYRE,2025-07-15T18:30:00.000Z,18013,723679,329990347.75,462.5,454.3,64.15,464273,455.99,16-Jul-2025
458.15,458.9,457.3,455.2,EQ,APOLLOTYRE,2025-07-16T18:30:00.000Z,54166,2921723,1360134898.95,473,455.25,25.03,731392,465.52,17-Jul-2025
455.15,454.25,458.9,458.15,EQ,APOLLOTYRE,2025-07-17T18:30:00.000Z,15092,507733,231792564.25,461,454.2,47.26,239940,456.52,18-Jul-2025
450.55,450.1,455,455.15,EQ,APOLLOTYRE,2025-07-20T18:30:00.000Z,25635,759137,341271679.55,455.95,446.45,54.98,417358,449.55,21-Jul-2025
449.55,450,452,450.55,EQ,APOLLOTYRE,2025-07-21T18:30:00.000Z,15397,369290,166501187.55,454.95,448,40.07,147975,450.87,22-Jul-2025
457.95,458,451.7,449.55,EQ,APOLLOTYRE,2025-07-22T18:30:00.000Z,15301,563753,256217513.95,458.9,448.55,52.91,298305,454.49,23-Jul-2025
459.1,458.8,457.95,457.95,EQ,APOLLOTYRE,2025-07-23T18:30:00.000Z,22459,779549,359161126.45,465.5,455.7,45.62,355615,460.73,24-Jul-2025
455.05,455.45,459,459.1,EQ,APOLLOTYRE,2025-07-24T18:30:00.000Z,12692,442237,201216391.45,459.85,452.35,52.15,230620,455,25-Jul-2025
451.95,450.8,455.75,455.05,EQ,APOLLOTYRE,2025-07-27T18:30:00.000Z,17325,547315,248745375.6,461.7,447.45,59.46,325444,454.48,28-Jul-2025
455.9,455.5,451.9,451.95,EQ,APOLLOTYRE,2025-07-28T18:30:00.000Z,10708,259720,118222544.1,458.5,449.05,42.53,110460,455.19,29-Jul-2025
460.05,460.5,457.95,455.9,EQ,APOLLOTYRE,2025-07-29T18:30:00.000Z,17662,465687,213936003.55,463.25,455.05,49.59,230914,459.4,30-Jul-2025
449.7,453.05,456.5,460.05,EQ,APOLLOTYRE,2025-07-30T18:30:00.000Z,14548,405420,184200051.95,460.75,447.05,46.82,189827,454.34,31-Jul-2025
440.85,442,450.7,449.7,EQ,APOLLOTYRE,2025-07-31T18:30:00.000Z,11355,227026,101146566.25,454.7,439.2,39.73,90200,445.53,01-Aug-2025
441.45,444,444,440.85,EQ,APOLLOTYRE,2025-08-03T18:30:00.000Z,12778,250458,110201332.65,444.8,437.05,38.8,97167,440,04-Aug-2025
439.85,442.9,442.3,441.45,EQ,APOLLOTYRE,2025-08-04T18:30:00.000Z,13733,256491,113202773.05,446.15,438.75,28.97,74309,441.35,05-Aug-2025
435.1,436,439.85,439.85,EQ,APOLLOTYRE,2025-08-05T18:30:00.000Z,20594,417114,182119761.2,443.85,431.1,36.14,150738,436.62,06-Aug-2025
436.25,437.2,435.1,435.1,EQ,APOLLOTYRE,2025-08-06T18:30:00.000Z,12415,227665,98570224.85,438.35,427.7,39.57,90085,432.96,07-Aug-2025
434.2,431.5,425.6,436.25,EQ,APOLLOTYRE,2025-08-07T18:30:00.000Z,20764,519716,224747739.2,437.8,421,17.77,92328,432.44,08-Aug-2025
438.9,438,434.25,434.2,EQ,APOLLOTYRE,2025-08-10T18:30:00.000Z,16235,282065,122601507.3,440.95,430,31.85,89829,434.66,11-Aug-2025
446.65,445,441,438.9,EQ,APOLLOTYRE,2025-08-11T18:30:00.000Z,18856,451459,199778503.2,448.95,434.8,37.82,170729,442.52,12-Aug-2025
444.65,444.45,446.65,446.65,EQ,APOLLOTYRE,2025-08-12T18:30:00.000Z,20791,492562,218628142.65,446.95,438,52.43,258237,443.86,13-Aug-2025
432.3,431.5,444.65,444.65,EQ,APOLLOTYRE,2025-08-13T18:30:00.000Z,27486,612195,267130338.25,445.6,430.05,56.29,344635,436.35,14-Aug-2025
464.45,458.1,436.8,432.3,EQ,APOLLOTYRE,2025-08-17T18:30:00.000Z,63092,2446895,1117616563.5,468.75,431,23.58,576941,456.75,18-Aug-2025
466.3,467,462,464.45,EQ,APOLLOTYRE,2025-08-18T18:30:00.000Z,44204,1237000,573010024.7,468,455.8,35.11,434309,463.23,19-Aug-2025
