CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
8396.7,8387,8360,8399.45,EQ,BAJFINANCE,2025-02-20T18:30:00.000Z,95180,608647,5093151150.4,8420.3,8288,52.77,321177,8367.99,21-Feb-2025
8354.95,8345,8328,8396.7,EQ,BAJFINANCE,2025-02-23T18:30:00.000Z,71140,355260,2970347450.6,8399,8311.05,45.1,160228,8361.05,24-Feb-2025
8488.8,8472,8354.95,8354.95,EQ,BAJFINANCE,2025-02-24T18:30:00.000Z,127296,1098541,9313351852.3,8526.65,8338.05,49.17,540191,8477.93,25-Feb-2025
8705.4,8660.75,8542.6,8488.8,EQ,BAJFINANCE,2025-02-26T18:30:00.000Z,205850,1838283,15970691652.65,8739,8542.6,46.61,856767,8687.83,27-Feb-2025
8530.3,8546,8665,8705.4,EQ,BAJFINANCE,2025-02-27T18:30:00.000Z,154691,1754580,15038239540.5,8670,8510.05,63.26,1109873,8570.85,28-Feb-2025
8627.85,8647,8536,8530.3,EQ,BAJFINANCE,2025-03-02T18:30:00.000Z,109736,874996,7496999725.85,8650.8,8438.1,56.1,490900,8568.04,03-Mar-2025
8585.95,8576.35,8522.2,8627.85,EQ,BAJFINANCE,2025-03-03T18:30:00.000Z,97645,765506,6559207035.55,8619.3,8513.65,59.43,454957,8568.46,04-Mar-2025
8298.7,8297,8455,8585.95,EQ,BAJFINANCE,2025-03-04T18:30:00.000Z,166591,1630092,13596181067,8500,8221,49.71,810272,8340.74,05-Mar-2025
8410.85,8384,8365,8298.7,EQ,BAJFINANCE,2025-03-05T18:30:00.000Z,128900,881422,7391764661.45,8459.8,8275.55,35.49,312812,8386.18,06-Mar-2025
8404.5,8406,8409.9,8410.85,EQ,BAJFINANCE,2025-03-06T18:30:00.000Z,64573,472946,3982127841.45,8470,8366.45,42.64,201684,8419.84,07-Mar-2025
8342.6,8330,8437.75,8404.5,EQ,BAJFINANCE,2025-03-09T18:30:00.000Z,115793,1016453,8614332254.6,8637.9,8326.05,40.72,413948,8474.89,10-Mar-2025
8340.45,8344.9,8305,8342.6,EQ,BAJFINANCE,2025-03-10T18:30:00.000Z,97805,813567,6756531010.55,8375,8211.25,60.19,489691,8304.82,11-Mar-2025
8484.45,8515.45,8341.1,8340.45,EQ,BAJFINANCE,2025-03-11T18:30:00.000Z,100018,2088223,17526706410.45,8524.5,8272.55,75.59,1578547,8393.12,12-Mar-2025
8420.45,8415,8500,8484.45,EQ,BAJFINANCE,2025-03-12T18:30:00.000Z,108914,1217351,10312544763.65,8560,8393,61.29,746110,8471.3,13-Mar-2025
8580.35,8580,8399.2,8420.45,EQ,BAJFINANCE,2025-03-16T18:30:00.000Z,103206,1102085,9441519270.45,8629.95,8386,60.54,667167,8566.96,17-Mar-2025
8682.5,8694,8615,8580.35,EQ,BAJFINANCE,2025-03-17T18:30:00.000Z,90493,1103110,9493945717.35,8699,8494.8,48.3,532782,8606.53,18-Mar-2025
8731.6,8693.25,8700,8682.5,EQ,BAJFINANCE,2025-03-18T18:30:00.000Z,123937,1289820,11330861437.6,8879,8682.6,53.12,685105,8784.84,19-Mar-2025
8679.65,8680,8725,8731.6,EQ,BAJFINANCE,2025-03-19T18:30:00.000Z,100459,792433,6853822658.9,8768.05,8541.15,42.04,333154,8649.09,20-Mar-2025
8916.1,8911.1,9039.95,8679.65,EQ,BAJFINANCE,2025-03-20T18:30:00.000Z,188335,2744801,24508142273.2,9089,8831,50.64,1389985,8928.93,21-Mar-2025
9090.05,9079.7,9095.95,8916.1,EQ,BAJFINANCE,2025-03-23T18:30:00.000Z,139069,1433217,12971903809.2,9115,8927,56.73,813101,9050.9,24-Mar-2025
9067.25,9040,9125,9090.05,EQ,BAJFINANCE,2025-03-24T18:30:00.000Z,168353,1748260,15908285700.9,9260.05,8977.05,49.77,870116,9099.5,25-Mar-2025
8866.05,8870,9102.05,9067.25,EQ,BAJFINANCE,2025-03-25T18:30:00.000Z,91406,886211,7937351688.05,9126.9,8849.95,56.71,502546,8956.5,26-Mar-2025
9003.85,9004.7,8861,8866.05,EQ,BAJFINANCE,2025-03-26T18:30:00.000Z,130155,2092044,18791887533.7,9055.4,8822.25,65.73,1375057,8982.55,27-Mar-2025
8945.6,8929.9,8997.6,9003.85,EQ,BAJFINANCE,2025-03-27T18:30:00.000Z,96063,977099,8731379557.85,9028.9,8861,53.11,518974,8936.02,28-Mar-2025
8698.2,8719.35,8783.3,8945.6,EQ,BAJFINANCE,2025-03-31T18:30:00.000Z,126566,1183424,10368758175.45,8925,8671,61.69,730002,8761.66,01-Apr-2025
8669.25,8630,8730,8698.2,EQ,BAJFINANCE,2025-04-01T18:30:00.000Z,73065,646495,5613624153.9,8759.85,8612,57.71,373071,8683.17,02-Apr-2025
8594.6,8570,8650,8669.25,EQ,BAJFINANCE,2025-04-02T18:30:00.000Z,148865,1396633,12007559992.75,8765,8460.2,47.47,663046,8597.51,03-Apr-2025
8718.85,8739.9,8656,8594.6,EQ,BAJFINANCE,2025-04-03T18:30:00.000Z,155607,1849658,16110251144.45,8797,8583.8,49.37,913091,8709.85,04-Apr-2025
8568,8590.1,8340,8718.85,EQ,BAJFINANCE,2025-04-06T18:30:00.000Z,159133,1398124,11816096363.45,8600.5,8307.15,48.34,675851,8451.39,07-Apr-2025
8822.25,8825.05,8650,8568,EQ,BAJFINANCE,2025-04-07T18:30:00.000Z,140461,1477563,12988651758.25,8873,8650,45.27,668926,8790.59,08-Apr-2025
8735.8,8745,8815,8822.25,EQ,BAJFINANCE,2025-04-08T18:30:00.000Z,138514,1048774,9148105326.6,8842,8625,55.24,579324,8722.67,09-Apr-2025
8921.1,8912,8825.05,8735.8,EQ,BAJFINANCE,2025-04-10T18:30:00.000Z,107731,1009722,9000939833.1,8973.5,8810.7,48.62,490878,8914.28,11-Apr-2025
9141,9138,9255.5,8921.1,EQ,BAJFINANCE,2025-04-14T18:30:00.000Z,112755,1263361,11547189669.5,9290,9075.5,65.4,826180,9140.06,15-Apr-2025
9056.5,9065,9149.5,9141,EQ,BAJFINANCE,2025-04-15T18:30:00.000Z,87994,719822,6523126008,9171.5,8964,53.2,382942,9062.14,16-Apr-2025
9162.5,9170,9040,9056.5,EQ,BAJFINANCE,2025-04-16T18:30:00.000Z,113025,1141513,10364097830,9190,8952,57.23,653297,9079.26,17-Apr-2025
9273.5,9274,9170,9162.5,EQ,BAJFINANCE,2025-04-20T18:30:00.000Z,86149,782415,7233950514.5,9315,9141.5,55.34,433019,9245.67,21-Apr-2025
9260.5,9235,9295,9273.5,EQ,BAJFINANCE,2025-04-21T18:30:00.000Z,134456,1129358,10531329282,9393,9230,58,654996,9325.06,22-Apr-2025
9323,9305,9282,9260.5,EQ,BAJFINANCE,2025-04-22T18:30:00.000Z,118959,1081872,10000508735,9348.5,9150,57.3,619912,9243.71,23-Apr-2025
9301,9290,9620,9323,EQ,BAJFINANCE,2025-04-23T18:30:00.000Z,163098,1849671,17339007268,9660,9273,41.96,776062,9374.1,24-Apr-2025
9112,9080.5,9310.5,9301,EQ,BAJFINANCE,2025-04-24T18:30:00.000Z,108445,1089354,9937787574.5,9344.5,8990,47.27,514885,9122.64,25-Apr-2025
9093,9075,9080,9112,EQ,BAJFINANCE,2025-04-27T18:30:00.000Z,133616,994656,9016919103,9125,9000.5,57.98,576699,9065.36,28-Apr-2025
9093,9105,9130,9093,EQ,BAJFINANCE,2025-04-28T18:30:00.000Z,169967,1176818,10658468207.5,9146,8960,47.5,558932,9057.02,29-Apr-2025
8634.5,8613.5,8840,9093,EQ,BAJFINANCE,2025-04-29T18:30:00.000Z,423669,3969057,34308503854.5,8888,8556,45.66,1812165,8643.99,30-Apr-2025
8862.5,8868,8575.5,8634.5,EQ,BAJFINANCE,2025-05-01T18:30:00.000Z,182711,2202675,19246231281.5,8915,8566,52.05,1146399,8737.66,02-May-2025
8932,8940,8877.5,8862.5,EQ,BAJFINANCE,2025-05-04T18:30:00.000Z,101616,893061,7986738577.5,9033,8866,45.1,402757,8943.11,05-May-2025
8797.5,8785,8911,8932,EQ,BAJFINANCE,2025-05-05T18:30:00.000Z,123221,1204087,10610479824.5,8974,8750,58.03,698680,8812.05,06-May-2025
8986.5,8977,8750,8797.5,EQ,BAJFINANCE,2025-05-06T18:30:00.000Z,122242,1163557,10374320490,8997.5,8723,58.5,680689,8916.04,07-May-2025
8832.5,8780,8977,8986.5,EQ,BAJFINANCE,2025-05-07T18:30:00.000Z,117820,1201809,10702875236,9074.5,8775,52.92,636049,8905.64,08-May-2025
8641,8662,8650,8832.5,EQ,BAJFINANCE,2025-05-08T18:30:00.000Z,114043,1215134,10526776560,8781,8605,60.6,736333,8663.06,09-May-2025
9018.5,9013,8849,8641,EQ,BAJFINANCE,2025-05-11T18:30:00.000Z,84970,1063822,9546640596,9030,8825.5,60.24,640863,8973.91,12-May-2025
9042,9050,9004,9018.5,EQ,BAJFINANCE,2025-05-12T18:30:00.000Z,136605,1336300,12129788245.5,9163.5,8991,46.52,621704,9077.14,13-May-2025
9081,9076,9045,9042,EQ,BAJFINANCE,2025-05-13T18:30:00.000Z,82137,759400,6885920342.5,9110.5,9012,49.77,377929,9067.58,14-May-2025
9188.5,9182,9099.5,9081,EQ,BAJFINANCE,2025-05-14T18:30:00.000Z,109672,1038500,9476457633,9215,9028,34.64,359770,9125.14,15-May-2025
9167,9172,9188.5,9188.5,EQ,BAJFINANCE,2025-05-15T18:30:00.000Z,63031,625192,5742936175.5,9286,9133.5,35.75,223530,9185.88,16-May-2025
9255.5,9248,9167,9167,EQ,BAJFINANCE,2025-05-18T18:30:00.000Z,63938,716274,6615161364.5,9289.5,9167,53.79,385278,9235.52,19-May-2025
9079,9085.5,9298,9255.5,EQ,BAJFINANCE,2025-05-19T18:30:00.000Z,86187,810616,7408236843.5,9310,9069,65.73,532809,9139.02,20-May-2025
9197.5,9192,9100,9079,EQ,BAJFINANCE,2025-05-20T18:30:00.000Z,98443,732150,6724368740,9280,9028.5,55.86,408952,9184.41,21-May-2025
9139,9150.5,9197.5,9197.5,EQ,BAJFINANCE,2025-05-21T18:30:00.000Z,93360,615974,5628362942,9199,9070.5,53.25,328010,9137.34,22-May-2025
9243.5,9248,9139,9139,EQ,BAJFINANCE,2025-05-22T18:30:00.000Z,56398,425169,3925188798.5,9286.5,9111,48.88,207836,9232.07,23-May-2025
9269.5,9262,9255,9243.5,EQ,BAJFINANCE,2025-05-25T18:30:00.000Z,68856,547679,5087859251,9336.5,9250,54.39,297868,9289.86,26-May-2025
9171,9174,9270,9269.5,EQ,BAJFINANCE,2025-05-26T18:30:00.000Z,87027,715000,6572465231.5,9290,9143,46.04,329154,9192.26,27-May-2025
9267.5,9282,9245,9171,EQ,BAJFINANCE,2025-05-27T18:30:00.000Z,77345,650740,6010233304.5,9294.5,9141,55.71,362540,9236,28-May-2025
9204,9210,9250,9267.5,EQ,BAJFINANCE,2025-05-28T18:30:00.000Z,77008,708175,6515247946.5,9279.5,9160,50.94,360727,9200.05,29-May-2025
9180.5,9142,9170,9204,EQ,BAJFINANCE,2025-05-29T18:30:00.000Z,79849,1504174,13796975532,9203.5,9121,64.64,972295,9172.46,30-May-2025
9118.5,9119,9130,9180.5,EQ,BAJFINANCE,2025-06-01T18:30:00.000Z,80263,661963,6034437736.5,9165,9040,65.21,431662,9115.97,02-Jun-2025
8979,8972,9106,9118.5,EQ,BAJFINANCE,2025-06-02T18:30:00.000Z,93270,908027,8189976644,9128,8970,60.79,552008,9019.53,03-Jun-2025
8987,8994.5,8975,8979,EQ,BAJFINANCE,2025-06-03T18:30:00.000Z,63399,554493,4988888199,9039.5,8964.5,67.01,371569,8997.21,04-Jun-2025
8934,8925,8987,8987,EQ,BAJFINANCE,2025-06-04T18:30:00.000Z,77620,785332,7011336928.5,8987,8869.5,54.77,430140,8927.86,05-Jun-2025
9371.5,9372,8945,8934,EQ,BAJFINANCE,2025-06-05T18:30:00.000Z,193858,1978386,18340124005.5,9434,8876,44.57,881859,9270.25,06-Jun-2025
9607.5,9624,9550,9371.5,EQ,BAJFINANCE,2025-06-08T18:30:00.000Z,207488,2349601,22616217121.5,9788,9403,44.29,1040528,9625.56,09-Jun-2025
9497.5,9490,9700,9607.5,EQ,BAJFINANCE,2025-06-09T18:30:00.000Z,89278,904404,8645397528,9700,9485.5,50.75,459013,9559.22,10-Jun-2025
9425,9426,9490,9497.5,EQ,BAJFINANCE,2025-06-10T18:30:00.000Z,126406,1186081,11223706454.5,9570,9404,61.03,723916,9462.85,11-Jun-2025
9368.5,9369,9449,9425,EQ,BAJFINANCE,2025-06-11T18:30:00.000Z,111795,1238833,11686471246,9533,9355,55.81,691347,9433.45,12-Jun-2025
9331,9340,9150,9368.5,EQ,BAJFINANCE,2025-06-12T18:30:00.000Z,112221,1018202,9453625332.5,9365.5,9147,57.21,582527,9284.63,13-Jun-2025
938,938.5,956,9331,EQ,BAJFINANCE,2025-06-15T18:30:00.000Z,183091,7016290,6576133322,956,925,51.37,3604027,937.27,16-Jun-2025
923,924,941.5,938,EQ,BAJFINANCE,2025-06-16T18:30:00.000Z,129305,6110175,5649659426.5,943.5,917.5,56.56,3456013,924.63,17-Jun-2025
919,918,927,923,EQ,BAJFINANCE,2025-06-17T18:30:00.000Z,92906,5002923,4618313726.5,932.5,915,60.08,3005535,923.12,18-Jun-2025
900.5,898,919,919,EQ,BAJFINANCE,2025-06-18T18:30:00.000Z,144496,6585940,5963059285.5,922.5,894,56.6,3727527,905.42,19-Jun-2025
905,902,897,900.5,EQ,BAJFINANCE,2025-06-19T18:30:00.000Z,181066,14320241,12883145719,907.5,886,68.95,9873820,899.65,20-Jun-2025
915.5,913,899,905,EQ,BAJFINANCE,2025-06-22T18:30:00.000Z,120463,5870597,5327352128,918,890.5,47.76,2804026,907.46,23-Jun-2025
916.5,919,920,915.5,EQ,BAJFINANCE,2025-06-23T18:30:00.000Z,195280,11555634,10682501724,936,914.5,53.76,6212747,924.44,24-Jun-2025
928,926,918,916.5,EQ,BAJFINANCE,2025-06-24T18:30:00.000Z,107014,6623799,6120871749,930,916,56.58,3747955,924.07,25-Jun-2025
951.5,950,930,928,EQ,BAJFINANCE,2025-06-25T18:30:00.000Z,218358,11677790,11061425723,953.5,928.5,51.66,6032970,947.22,26-Jun-2025
947,944,950,951.5,EQ,BAJFINANCE,2025-06-26T18:30:00.000Z,223354,21637194,20440851086,959.5,936,72.84,15759519,944.71,27-Jun-2025
936.5,937,956,947,EQ,BAJFINANCE,2025-06-29T18:30:00.000Z,107672,6086081,5724463885.5,956,934,62.18,3784240,940.58,30-Jun-2025
936.65,937.9,932.5,936.5,EQ,BAJFINANCE,2025-06-30T18:30:00.000Z,129199,5381327,5030611131.55,941.8,928,59.61,3207905,934.83,01-Jul-2025
923,922.7,933,936.65,EQ,BAJFINANCE,2025-07-01T18:30:00.000Z,152535,9394493,8680319986.85,939.85,914,69.56,6535180,923.98,02-Jul-2025
910.15,912.5,922,923,EQ,BAJFINANCE,2025-07-02T18:30:00.000Z,194868,7606558,6935520730.6,924.5,905.2,44.8,3407740,911.78,03-Jul-2025
925.3,926,922,910.15,EQ,BAJFINANCE,2025-07-03T18:30:00.000Z,261905,10613046,9871436314.7,940.7,919,32.95,3497226,930.12,04-Jul-2025
924.65,923.65,925,925.3,EQ,BAJFINANCE,2025-07-06T18:30:00.000Z,115649,3383973,3126266090.15,929.3,918.1,58.39,1976030,923.84,07-Jul-2025
927.65,928.3,918.8,924.65,EQ,BAJFINANCE,2025-07-07T18:30:00.000Z,100320,3851432,3566440765.75,929.5,918.8,67.09,2583992,926,08-Jul-2025
940.6,941,926.5,927.65,EQ,BAJFINANCE,2025-07-08T18:30:00.000Z,114990,5341529,5012523523.3,946,924,56.79,3033411,938.41,09-Jul-2025
947.65,946.85,943,940.6,EQ,BAJFINANCE,2025-07-09T18:30:00.000Z,104507,5409906,5121843946.35,951.7,942.25,49.03,2652512,946.75,10-Jul-2025
933.5,933,938.7,947.65,EQ,BAJFINANCE,2025-07-10T18:30:00.000Z,111599,4278038,4007604996.25,947.15,931.55,72.67,3108840,936.79,11-Jul-2025
918.85,920,932,933.5,EQ,BAJFINANCE,2025-07-13T18:30:00.000Z,153338,6657978,6115999935.5,932,911.3,60.13,4003466,918.6,14-Jul-2025
928.4,929,919,918.85,EQ,BAJFINANCE,2025-07-14T18:30:00.000Z,104204,3892075,3594802509.65,930.6,918,50.22,1954454,923.62,15-Jul-2025
921.75,921.9,924,928.4,EQ,BAJFINANCE,2025-07-15T18:30:00.000Z,85125,3952491,3648486826.9,927,919.4,55.75,2203685,923.09,16-Jul-2025
923.3,920.5,925.95,921.75,EQ,BAJFINANCE,2025-07-16T18:30:00.000Z,103691,4583882,4222779247.85,926.25,916,56.39,2585006,921.22,17-Jul-2025
942,941.5,920.5,923.3,EQ,BAJFINANCE,2025-07-17T18:30:00.000Z,119468,7893820,7368894025.05,944.9,920,50.93,4020313,933.5,18-Jul-2025
948.45,948,938.9,942,EQ,BAJFINANCE,2025-07-20T18:30:00.000Z,106985,4660232,4411155684.9,951,937.35,49.46,2304817,946.55,21-Jul-2025
952.55,954,955,948.45,EQ,BAJFINANCE,2025-07-21T18:30:00.000Z,148038,6237382,5929492533.55,962,940,44.43,2771257,950.64,22-Jul-2025
968.3,968,954,952.55,EQ,BAJFINANCE,2025-07-22T18:30:00.000Z,203940,9694991,9360294154.3,970.95,953.65,51.92,5033385,965.48,23-Jul-2025
958.95,956.5,970,968.3,EQ,BAJFINANCE,2025-07-23T18:30:00.000Z,110464,5189112,4980803290.35,970,954,51.57,2676081,959.86,24-Jul-2025
913.75,912.85,906.4,958.95,EQ,BAJFINANCE,2025-07-24T18:30:00.000Z,408925,24415481,22264784976,924.9,898,41.37,10101637,911.91,25-Jul-2025
880.5,881,909.25,913.75,EQ,BAJFINANCE,2025-07-27T18:30:00.000Z,226120,14011284,12522150292.5,913.75,879,62.85,8805453,893.72,28-Jul-2025
886.55,887,875.05,880.5,EQ,BAJFINANCE,2025-07-28T18:30:00.000Z,222148,11323854,10010120809.55,894,873.5,69.76,7899608,883.99,29-Jul-2025
884.85,884,890.95,886.55,EQ,BAJFINANCE,2025-07-29T18:30:00.000Z,125992,5054496,4464896495.35,892.6,875,51.41,2598513,883.35,30-Jul-2025
881.2,880,872,884.85,EQ,BAJFINANCE,2025-07-30T18:30:00.000Z,190429,6999179,6160581276,887.85,868,56.35,3943715,880.19,31-Jul-2025
875.6,877,884.8,881.2,EQ,BAJFINANCE,2025-07-31T18:30:00.000Z,143881,5300299,4682166230.3,895.85,873,43.42,2301534,883.38,01-Aug-2025
885.3,885.8,874,875.6,EQ,BAJFINANCE,2025-08-03T18:30:00.000Z,98005,3969985,3503618167.35,886.75,873.7,55.33,2196462,882.53,04-Aug-2025
891.9,892.3,889,885.3,EQ,BAJFINANCE,2025-08-04T18:30:00.000Z,103982,4446791,3951269886.1,893.6,882.4,57.13,2540318,888.57,05-Aug-2025
876.65,876.95,888,891.9,EQ,BAJFINANCE,2025-08-05T18:30:00.000Z,105207,4212648,3711485491.9,895.5,874.6,53.4,2249540,881.03,06-Aug-2025
879.1,881.9,871,876.65,EQ,BAJFINANCE,2025-08-06T18:30:00.000Z,131629,5998002,5241665477.65,882,867.25,60.12,3606004,873.9,07-Aug-2025
877.15,878,877,879.1,EQ,BAJFINANCE,2025-08-07T18:30:00.000Z,100490,3736916,3290093803.8,888.3,876,55.74,2083051,880.43,08-Aug-2025
877.8,876.45,877.15,877.15,EQ,BAJFINANCE,2025-08-10T18:30:00.000Z,121396,5367926,4708046915.65,888.3,872.75,68.72,3689080,877.07,11-Aug-2025
853,853,877.2,877.8,EQ,BAJFINANCE,2025-08-11T18:30:00.000Z,172469,8257312,7116496403.6,884.9,851.5,53.11,4385162,861.84,12-Aug-2025
860,862.8,854.55,853,EQ,BAJFINANCE,2025-08-12T18:30:00.000Z,158985,10117225,8657353497.9,864,849,67.94,6874004,855.7,13-Aug-2025
861.45,862,860,860,EQ,BAJFINANCE,2025-08-13T18:30:00.000Z,140455,5379250,4627878608.5,866.9,855.45,64,3442853,860.32,14-Aug-2025
