CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1859.95,1868.4,1873.15,1881.25,EQ,INFY,2025-01-29T18:30:00.000Z,203038,7336056,13642183045.25,1887.2,1844,66.35,4867698,1859.61,30-Jan-2025
1879.8,1882.95,1871,1859.95,EQ,INFY,2025-01-30T18:30:00.000Z,181998,5820470,10951149690.2,1897.45,1871,71.02,4133792,1881.49,31-Jan-2025
1851.35,1863,1880.3,1879.8,EQ,INFY,2025-01-31T18:30:00.000Z,70335,1701402,3168763954,1890.6,1846,44.83,762694,1862.44,01-Feb-2025
1863.3,1864.1,1836,1851.35,EQ,INFY,2025-02-02T18:30:00.000Z,177156,4823228,8964553565.4,1876.55,1832.4,60.42,2913963,1858.62,03-Feb-2025
1898.8,1894.85,1889,1863.3,EQ,INFY,2025-02-03T18:30:00.000Z,254137,7334787,13879756408.55,1911.2,1875,65.63,4813522,1892.32,04-Feb-2025
1897.05,1899.15,1906,1898.8,EQ,INFY,2025-02-04T18:30:00.000Z,170651,4996744,9502754311.35,1919.7,1894.3,71.08,3551507,1901.79,05-Feb-2025
1915.65,1913.75,1917,1897.05,EQ,INFY,2025-02-05T18:30:00.000Z,151924,4765255,9104791357.4,1924,1900,56.03,2669914,1910.66,06-Feb-2025
1903.65,1901.1,1919.3,1915.65,EQ,INFY,2025-02-06T18:30:00.000Z,155494,4126260,7849962358.05,1923.7,1889.45,73.54,3034536,1902.44,07-Feb-2025
1880.3,1880,1905,1903.65,EQ,INFY,2025-02-09T18:30:00.000Z,151607,3828734,7220570924.25,1905,1878.6,76.47,2927900,1885.89,10-Feb-2025
1875.65,1879,1883.1,1880.3,EQ,INFY,2025-02-10T18:30:00.000Z,160934,4411601,8310066406.3,1903,1870,51.95,2291728,1883.68,11-Feb-2025
1863.15,1864,1885,1875.65,EQ,INFY,2025-02-11T18:30:00.000Z,222006,5633947,10516984029.1,1894.6,1847,68.96,3885198,1866.72,12-Feb-2025
1843.25,1840.65,1868.5,1863.15,EQ,INFY,2025-02-12T18:30:00.000Z,192119,5237744,9696150378.65,1873.5,1835.65,65.83,3447995,1851.21,13-Feb-2025
1856.4,1853,1854,1843.25,EQ,INFY,2025-02-13T18:30:00.000Z,179989,5292961,9765818737.55,1859.3,1828.35,64.95,3437540,1845.06,14-Feb-2025
1842.3,1843.05,1838.55,1856.4,EQ,INFY,2025-02-16T18:30:00.000Z,149656,4428956,8143213452.3,1852.75,1822.15,61.17,2709194,1838.63,17-Feb-2025
1851.95,1848,1842.3,1842.3,EQ,INFY,2025-02-17T18:30:00.000Z,100362,4365260,8070546827.05,1861.65,1837.6,71.44,3118509,1848.81,18-Feb-2025
1810.8,1810.85,1847.4,1851.95,EQ,INFY,2025-02-18T18:30:00.000Z,214412,4611411,8396592012.2,1849.2,1805.9,71.82,3311722,1820.83,19-Feb-2025
1825.15,1826,1805.55,1810.8,EQ,INFY,2025-02-19T18:30:00.000Z,116360,2218020,4041874473.4,1831,1805.55,54.37,1205878,1822.29,20-Feb-2025
1815,1815,1821.8,1825.15,EQ,INFY,2025-02-20T18:30:00.000Z,101664,3379879,6143129066.35,1829.85,1806.2,70.08,2368505,1817.56,21-Feb-2025
1764.1,1763,1800.05,1815,EQ,INFY,2025-02-23T18:30:00.000Z,362392,7594720,13417827673.25,1808,1750.25,73.44,5577218,1766.73,24-Feb-2025
1767.7,1766.75,1745.15,1764.1,EQ,INFY,2025-02-24T18:30:00.000Z,192822,5092963,8994761660.15,1778.45,1745.15,54.53,2777072,1766.12,25-Feb-2025
1764.3,1763,1755.2,1767.7,EQ,INFY,2025-02-26T18:30:00.000Z,168385,5757079,10152184052.3,1775.85,1751.1,63.9,3678871,1763.43,27-Feb-2025
1687.7,1693,1755.05,1764.3,EQ,INFY,2025-02-27T18:30:00.000Z,460200,12182167,20643137452.85,1755.1,1682.45,71.55,8716304,1694.54,28-Feb-2025
1708.6,1711,1692.3,1687.7,EQ,INFY,2025-03-02T18:30:00.000Z,286660,7504969,12841455573.45,1728.6,1692.3,73.53,5518645,1711.06,03-Mar-2025
1688.3,1684,1695,1708.6,EQ,INFY,2025-03-03T18:30:00.000Z,244487,6759673,11397744323.6,1699,1670,66,4461420,1686.14,04-Mar-2025
1711.5,1707,1692.45,1688.3,EQ,INFY,2025-03-04T18:30:00.000Z,184308,8180782,14026024448.6,1732.95,1692.45,67.55,5525919,1714.51,05-Mar-2025
1715.85,1712,1715,1711.5,EQ,INFY,2025-03-05T18:30:00.000Z,236281,10610547,18140399842.7,1722.3,1691.1,68.21,7237730,1709.66,06-Mar-2025
1686,1685,1703.1,1715.85,EQ,INFY,2025-03-06T18:30:00.000Z,234031,8019331,13523183544.05,1705,1675.5,71.23,5711906,1686.32,07-Mar-2025
1701.45,1700.05,1686,1686,EQ,INFY,2025-03-09T18:30:00.000Z,184536,7558981,12874009178,1719,1676.2,70.24,5309363,1703.14,10-Mar-2025
1661.6,1667,1680,1701.45,EQ,INFY,2025-03-10T18:30:00.000Z,259181,12671234,20971794102.35,1680,1637.05,75.37,9549899,1655.07,11-Mar-2025
1590.85,1590.05,1636.9,1661.6,EQ,INFY,2025-03-11T18:30:00.000Z,491121,14870008,23591364599.5,1636.9,1563.8,62.83,9342131,1586.51,12-Mar-2025
1579.85,1579,1599.25,1590.85,EQ,INFY,2025-03-12T18:30:00.000Z,258464,7822888,12378247563.85,1606.05,1570.3,66.04,5166521,1582.31,13-Mar-2025
1590.05,1590,1545.15,1579.85,EQ,INFY,2025-03-16T18:30:00.000Z,220262,7526032,11903959172.65,1594,1545.15,58.15,4376533,1581.7,17-Mar-2025
1609.35,1608.2,1597.65,1590.05,EQ,INFY,2025-03-17T18:30:00.000Z,157097,6298054,10092166910.7,1612.9,1582.35,63.92,4025438,1602.43,18-Mar-2025
1586.55,1589.1,1603,1609.35,EQ,INFY,2025-03-18T18:30:00.000Z,250311,7387068,11694751809.1,1603,1572.8,65.25,4820415,1583.14,19-Mar-2025
1615.55,1609.05,1592,1586.55,EQ,INFY,2025-03-19T18:30:00.000Z,229276,7186750,11616004800.3,1631.9,1592,60.2,4326447,1616.31,20-Mar-2025
1592.55,1595.4,1577.95,1615.55,EQ,INFY,2025-03-20T18:30:00.000Z,241185,10074677,16032262527.35,1603.9,1563.65,58.27,5870110,1591.34,21-Mar-2025
1592.75,1593.95,1597.95,1592.55,EQ,INFY,2025-03-23T18:30:00.000Z,250512,8857726,14072823625.15,1607.1,1572.7,53.48,4736908,1588.76,24-Mar-2025
1628.45,1619.25,1605,1592.75,EQ,INFY,2025-03-24T18:30:00.000Z,266112,9890140,16082264118.35,1636.15,1605,54.77,5416666,1626.09,25-Mar-2025
1599.45,1599,1626,1628.45,EQ,INFY,2025-03-25T18:30:00.000Z,222554,6651302,10713771940.1,1637.75,1595,62.4,4150616,1610.78,26-Mar-2025
1603.55,1605,1595.55,1599.45,EQ,INFY,2025-03-26T18:30:00.000Z,201020,9426573,15095808795.9,1619.95,1586,61.61,5807993,1601.41,27-Mar-2025
1570.65,1569,1590,1603.55,EQ,INFY,2025-03-27T18:30:00.000Z,217515,6799047,10718160396.85,1598.45,1560,61.08,4152763,1576.42,28-Mar-2025
1526.5,1530.2,1539.25,1570.65,EQ,INFY,2025-03-31T18:30:00.000Z,328764,12680733,19394047386.75,1547.4,1517.85,65.98,8367272,1529.41,01-Apr-2025
1550.15,1550,1535.2,1526.5,EQ,INFY,2025-04-01T18:30:00.000Z,183381,6193478,9581859877.35,1555.65,1535.2,62.75,3886506,1547.09,02-Apr-2025
1496.5,1495.8,1534.65,1550.15,EQ,INFY,2025-04-02T18:30:00.000Z,390507,10459504,15687069999.2,1534.65,1485.05,63.17,6606750,1499.79,03-Apr-2025
1451.65,1456.1,1460.5,1496.5,EQ,INFY,2025-04-03T18:30:00.000Z,245192,9590254,13988855633.45,1472,1448,64.34,6170307,1458.65,04-Apr-2025
1396.75,1404.9,1352,1451.65,EQ,INFY,2025-04-06T18:30:00.000Z,445720,21715252,29646233824.9,1405.9,1307,61.48,13350769,1365.23,07-Apr-2025
1428.8,1428,1431,1396.75,EQ,INFY,2025-04-07T18:30:00.000Z,254762,12805001,18384491521,1456.5,1415,52.74,6752942,1435.73,08-Apr-2025
1403.7,1402,1405.05,1428.8,EQ,INFY,2025-04-08T18:30:00.000Z,220436,8546854,11933354452.15,1409.45,1381.9,53.82,4600141,1396.23,09-Apr-2025
1409.45,1416.8,1411.25,1403.7,EQ,INFY,2025-04-10T18:30:00.000Z,262867,12567440,17821840695.45,1438.8,1397.05,63.79,8016523,1418.1,11-Apr-2025
1426,1430.4,1445.6,1409.45,EQ,INFY,2025-04-14T18:30:00.000Z,258203,10178530,14497963348.8,1447.7,1409,64.19,6533725,1424.37,15-Apr-2025
1413.1,1412.2,1425,1426,EQ,INFY,2025-04-15T18:30:00.000Z,331555,12022740,16950524011.3,1427.5,1396.8,61.64,7411100,1409.87,16-Apr-2025
1419.5,1427.7,1398,1413.1,EQ,INFY,2025-04-16T18:30:00.000Z,349779,14264227,19972355994,1429.8,1378.3,57.93,8263644,1400.17,17-Apr-2025
1451,1449,1410,1419.5,EQ,INFY,2025-04-20T18:30:00.000Z,271048,15648970,22729378761.1,1471.8,1410,50.17,7851537,1452.45,21-Apr-2025
1422.8,1423,1440,1451,EQ,INFY,2025-04-21T18:30:00.000Z,245817,9399738,13395956021.3,1440,1419.3,54.28,5102605,1425.14,22-Apr-2025
1474.9,1476.2,1446,1422.8,EQ,INFY,2025-04-22T18:30:00.000Z,249560,11136642,16387181464.5,1487.8,1439.6,54.17,6032751,1471.47,23-Apr-2025
1471.4,1473,1469.9,1474.9,EQ,INFY,2025-04-23T18:30:00.000Z,175991,7114292,10469560317.2,1482.9,1461.5,62.06,4414774,1471.62,24-Apr-2025
1480.2,1480,1475.5,1471.4,EQ,INFY,2025-04-24T18:30:00.000Z,199876,8329979,12365598001.8,1501.7,1463.5,43.9,3656613,1484.47,25-Apr-2025
1482.1,1481,1480.2,1480.2,EQ,INFY,2025-04-27T18:30:00.000Z,146345,5886253,8701029482.7,1489.6,1465.3,57.49,3383796,1478.19,28-Apr-2025
1497.5,1498,1482,1482.1,EQ,INFY,2025-04-28T18:30:00.000Z,207221,8056743,12051862382.6,1509.8,1474.1,57.1,4600292,1495.87,29-Apr-2025
1500.1,1491.5,1496.8,1497.5,EQ,INFY,2025-04-29T18:30:00.000Z,128359,7704183,11555716056.4,1508.8,1482.6,70.41,5424565,1499.93,30-Apr-2025
1506.8,1502,1499.7,1500.1,EQ,INFY,2025-05-01T18:30:00.000Z,235475,8733014,13182067260.5,1523.2,1496.2,58.29,5090091,1509.45,02-May-2025
1508.6,1507,1515,1506.8,EQ,INFY,2025-05-04T18:30:00.000Z,130549,4282493,6466387044.7,1523,1502.8,60.33,2583603,1509.96,05-May-2025
1511.5,1511,1506,1508.6,EQ,INFY,2025-05-05T18:30:00.000Z,105354,4270530,6446698483.9,1515.6,1499.1,57.1,2438354,1509.58,06-May-2025
1508.3,1508.8,1500,1511.5,EQ,INFY,2025-05-06T18:30:00.000Z,144103,5691799,8589104210.9,1518.8,1496.6,65.82,3746480,1509.03,07-May-2025
1511.4,1506,1508,1508.3,EQ,INFY,2025-05-07T18:30:00.000Z,217543,8424409,12710783626.5,1516.5,1501.2,54.9,4624643,1508.8,08-May-2025
1507.6,1507.2,1500.7,1511.4,EQ,INFY,2025-05-08T18:30:00.000Z,144158,4478653,6736782019.2,1511.4,1494.1,66.87,2995090,1504.2,09-May-2025
1626.9,1623.5,1537,1507.6,EQ,INFY,2025-05-11T18:30:00.000Z,290108,11372857,18127126262.5,1632,1532,58.62,6667113,1593.89,12-May-2025
1568.6,1567.9,1609,1626.9,EQ,INFY,2025-05-12T18:30:00.000Z,335293,12846210,20292258361.3,1612.2,1564.6,57.31,7362230,1579.63,13-May-2025
1592.4,1592.8,1574,1568.6,EQ,INFY,2025-05-13T18:30:00.000Z,144908,4870057,7737687686,1595,1569.5,63.63,3098691,1588.83,14-May-2025
1613,1609.5,1589.8,1592.4,EQ,INFY,2025-05-14T18:30:00.000Z,226053,11151167,17846028418.3,1618.6,1571,51.16,5705420,1600.37,15-May-2025
1589.9,1589.4,1612.6,1613,EQ,INFY,2025-05-15T18:30:00.000Z,132211,4576751,7283067573.4,1612.6,1581.5,56.72,2596001,1591.32,16-May-2025
1559.8,1557.9,1576.5,1589.9,EQ,INFY,2025-05-18T18:30:00.000Z,186064,8855798,13863231180.1,1585,1555.7,61.62,5456677,1565.44,19-May-2025
1560.6,1563.5,1570,1559.8,EQ,INFY,2025-05-19T18:30:00.000Z,160169,7143998,11194455092.9,1583.5,1558,59.09,4221467,1566.97,20-May-2025
1568.5,1566.9,1567.9,1560.6,EQ,INFY,2025-05-20T18:30:00.000Z,112304,4157309,6510414089.9,1571,1552.1,63.76,2650877,1566.02,21-May-2025
1547.5,1551,1555.5,1568.5,EQ,INFY,2025-05-21T18:30:00.000Z,162974,6158990,9538994454.7,1560.8,1540,49.79,3066603,1548.79,22-May-2025
1564.8,1566.1,1550,1547.5,EQ,INFY,2025-05-22T18:30:00.000Z,119392,5038421,7929581517.5,1587.2,1550,56.61,2852197,1573.82,23-May-2025
1580.5,1582,1566.6,1564.8,EQ,INFY,2025-05-25T18:30:00.000Z,84853,3170102,5000973812.7,1583.8,1562.7,59.06,1872239,1577.54,26-May-2025
1570.1,1570.9,1579.9,1580.5,EQ,INFY,2025-05-26T18:30:00.000Z,206543,7775714,12190751506.2,1582.9,1556.4,55.32,4301312,1567.8,27-May-2025
1571.8,1571.8,1581,1570.1,EQ,INFY,2025-05-27T18:30:00.000Z,136660,3623370,5712574459,1587.7,1570,61.09,2213676,1576.59,28-May-2025
1585.6,1586.5,1589,1571.8,EQ,INFY,2025-05-28T18:30:00.000Z,194291,8609500,13675817253.9,1608.9,1576.6,48.34,4161862,1588.46,29-May-2025
1562.7,1561.9,1571,1585.6,EQ,INFY,2025-05-29T18:30:00.000Z,167400,13148092,20551263119,1572,1555.1,70.01,9205070,1563.06,30-May-2025
1553.8,1551,1560,1562.7,EQ,INFY,2025-06-01T18:30:00.000Z,131906,4374509,6781587274,1560,1539,59.06,2583543,1550.25,02-Jun-2025
1543,1543,1559,1553.8,EQ,INFY,2025-06-02T18:30:00.000Z,195003,6853403,10597870232.1,1567.3,1535.6,61.04,4183164,1546.37,03-Jun-2025
1551.2,1550,1543,1543,EQ,INFY,2025-06-03T18:30:00.000Z,118648,4548307,7052104860.6,1557.3,1541.4,69.05,3140523,1550.49,04-Jun-2025
1554.3,1554.5,1547.9,1551.2,EQ,INFY,2025-06-04T18:30:00.000Z,128309,6948539,10803474457.1,1567.7,1541.6,50.13,3483095,1554.78,05-Jun-2025
1563.8,1568,1554.7,1554.3,EQ,INFY,2025-06-05T18:30:00.000Z,90826,3960020,6166293295,1568.9,1543.1,60.02,2376954,1557.14,06-Jun-2025
1572.9,1572,1578,1563.8,EQ,INFY,2025-06-08T18:30:00.000Z,113233,2903202,4578975981.4,1588,1571,52.66,1528864,1577.22,09-Jun-2025
1596,1594,1584,1572.9,EQ,INFY,2025-06-09T18:30:00.000Z,222769,8591925,13704698707.8,1607.5,1577.5,54.19,4655959,1595.07,10-Jun-2025
1631.1,1628,1590.1,1596,EQ,INFY,2025-06-10T18:30:00.000Z,219452,10597410,17143554884.6,1634.6,1590.1,71.51,7578232,1617.71,11-Jun-2025
1608.6,1605,1617,1631.1,EQ,INFY,2025-06-11T18:30:00.000Z,316383,10483574,16902414982,1628,1598.1,58.89,6174237,1612.28,12-Jun-2025
1602,1605,1576,1608.6,EQ,INFY,2025-06-12T18:30:00.000Z,216576,6968315,11136653004.6,1609,1570.2,65.21,4544327,1598.18,13-Jun-2025
1623.8,1622.1,1600,1602,EQ,INFY,2025-06-15T18:30:00.000Z,138140,5591842,9067922727.7,1634.8,1597.1,65.86,3682856,1621.63,16-Jun-2025
1639.9,1638,1620.7,1623.8,EQ,INFY,2025-06-16T18:30:00.000Z,212796,7622083,12484837334.9,1647.4,1615.6,62.33,4750675,1637.98,17-Jun-2025
1632.9,1632,1621,1639.9,EQ,INFY,2025-06-17T18:30:00.000Z,140846,5629707,9185742882.6,1644.7,1621,64.54,3633595,1631.66,18-Jun-2025
1618.4,1616.9,1623.9,1632.9,EQ,INFY,2025-06-18T18:30:00.000Z,162048,5147760,8333449709.6,1630,1611.5,48.22,2482106,1618.85,19-Jun-2025
1622.9,1618,1619,1618.4,EQ,INFY,2025-06-19T18:30:00.000Z,135603,9202821,14920507153.7,1630.7,1608.9,75.74,6969842,1621.3,20-Jun-2025
1584,1584.7,1601,1622.9,EQ,INFY,2025-06-22T18:30:00.000Z,206475,7943676,12596945674.4,1601,1575.4,54.7,4345407,1585.78,23-Jun-2025
1581.6,1579.6,1601,1584,EQ,INFY,2025-06-23T18:30:00.000Z,157878,8083992,12855608766.6,1609,1576.6,53.42,4318249,1590.26,24-Jun-2025
1614.9,1612.5,1590,1581.6,EQ,INFY,2025-06-24T18:30:00.000Z,187869,7813533,12569966638.7,1619.9,1585.1,68.21,5329529,1608.74,25-Jun-2025
1616,1614.2,1608.8,1614.9,EQ,INFY,2025-06-25T18:30:00.000Z,143707,6519233,10529669764,1624,1606.6,53,3455193,1615.17,26-Jun-2025
1608,1611,1619,1616,EQ,INFY,2025-06-26T18:30:00.000Z,176021,8912268,14357711409.2,1629.6,1602.4,76.79,6843722,1611.01,27-Jun-2025
1601.8,1603.4,1615,1608,EQ,INFY,2025-06-29T18:30:00.000Z,183538,6294505,10092387934,1615,1594.1,69.35,4365366,1603.36,30-Jun-2025
1606.8,1603,1609,1601.8,EQ,INFY,2025-06-30T18:30:00.000Z,151406,4178937,6716311825.1,1617.7,1600.5,63.88,2669320,1607.18,01-Jul-2025
1610.5,1609.6,1618,1606.8,EQ,INFY,2025-07-01T18:30:00.000Z,174866,8653641,14041432376.7,1649,1603.4,44.84,3880391,1622.6,02-Jul-2025
1618.7,1616.9,1618.5,1610.5,EQ,INFY,2025-07-02T18:30:00.000Z,157372,5259695,8532944662.1,1632.4,1615,46.25,2432464,1622.33,03-Jul-2025
1640.7,1639.7,1625,1618.7,EQ,INFY,2025-07-03T18:30:00.000Z,113037,4411273,7196824362.2,1643.4,1612.3,72.17,3183630,1631.46,04-Jul-2025
1627,1626.9,1640,1640.7,EQ,INFY,2025-07-06T18:30:00.000Z,127270,3294523,5371840769.7,1644,1623,63.09,2078408,1630.54,07-Jul-2025
1638.7,1638.5,1628,1627,EQ,INFY,2025-07-07T18:30:00.000Z,131513,4590681,7510264528.1,1646.2,1621.5,70.06,3216433,1635.98,08-Jul-2025
1633.7,1632.7,1637.8,1638.7,EQ,INFY,2025-07-08T18:30:00.000Z,171713,4580828,7470823010.3,1638,1623.6,70.14,3212790,1630.89,09-Jul-2025
1615.8,1618.8,1638.9,1633.7,EQ,INFY,2025-07-09T18:30:00.000Z,147697,5330179,8621669458.8,1638.9,1607.1,60.2,3208942,1617.52,10-Jul-2025
1594.9,1594.5,1579.1,1615.8,EQ,INFY,2025-07-10T18:30:00.000Z,424033,11391755,18116597961.4,1607.1,1563,60.09,6845235,1590.33,11-Jul-2025
1570.3,1570.5,1591.8,1594.9,EQ,INFY,2025-07-13T18:30:00.000Z,334884,9173426,14396657160.9,1591.8,1559.8,72.18,6621085,1569.39,14-Jul-2025
1585.6,1587.2,1565.1,1570.3,EQ,INFY,2025-07-14T18:30:00.000Z,208916,7614807,12079252385.6,1603.6,1564,59.92,4562656,1586.28,15-Jul-2025
1607.9,1609,1579,1585.6,EQ,INFY,2025-07-15T18:30:00.000Z,144773,6223491,9969927355.9,1612,1578.5,69.32,4314184,1601.98,16-Jul-2025
1583.5,1581,1598,1607.9,EQ,INFY,2025-07-16T18:30:00.000Z,171441,7374814,11727838015.5,1610,1580.1,66.33,4891751,1590.26,17-Jul-2025
1586.1,1588.2,1592.1,1583.5,EQ,INFY,2025-07-17T18:30:00.000Z,113626,5161833,8190510577.6,1599.3,1580,66.08,3410952,1586.74,18-Jul-2025
1584.3,1585.6,1580,1586.1,EQ,INFY,2025-07-20T18:30:00.000Z,123969,3682661,5816701900.1,1589,1566.8,59.87,2204654,1579.48,21-Jul-2025
1570.9,1575,1565,1584.3,EQ,INFY,2025-07-21T18:30:00.000Z,176472,8473741,13339859186.7,1585.8,1565,69.67,5903590,1574.26,22-Jul-2025
1574.5,1558.9,1576.3,1570.9,EQ,INFY,2025-07-22T18:30:00.000Z,173368,8035026,12698718376.8,1591.9,1550,70.3,5648616,1580.42,23-Jul-2025
1552.5,1553,1580,1574.5,EQ,INFY,2025-07-23T18:30:00.000Z,270970,14169664,22073617144.5,1582,1548.2,60.75,8607462,1557.81,24-Jul-2025
1515.7,1518.5,1543.4,1552.5,EQ,INFY,2025-07-24T18:30:00.000Z,241673,10851259,16533725148.1,1549.5,1511.3,72.21,7836226,1523.67,25-Jul-2025
1516,1514.9,1513.9,1515.7,EQ,INFY,2025-07-27T18:30:00.000Z,209764,6439855,9713223437.6,1519.3,1482.5,63.8,4108515,1508.3,28-Jul-2025
1513.7,1513.5,1512.9,1516,EQ,INFY,2025-07-28T18:30:00.000Z,229718,7070448,10670296870.5,1517.2,1496.1,74.26,5250641,1509.14,29-Jul-2025
1519,1518,1519.9,1513.7,EQ,INFY,2025-07-29T18:30:00.000Z,117771,5719051,8664575239.6,1521.7,1506,74.23,4245214,1515.04,30-Jul-2025
1509,1508.9,1509.7,1519,EQ,INFY,2025-07-30T18:30:00.000Z,244747,6851407,10348681107.7,1527.1,1497,64.94,4449459,1510.45,31-Jul-2025
1469.6,1468.3,1493.9,1509,EQ,INFY,2025-07-31T18:30:00.000Z,245779,8702978,12878642442.3,1498.7,1465.5,70.96,6175548,1479.8,01-Aug-2025
1480.5,1480.7,1461.5,1469.6,EQ,INFY,2025-08-03T18:30:00.000Z,203292,8610216,12653181879.4,1482.8,1451,72,6199318,1469.55,04-Aug-2025
1460.3,1460,1478.7,1480.5,EQ,INFY,2025-08-04T18:30:00.000Z,259533,10213323,14922202900.2,1478.7,1455,81.51,8324578,1461.05,05-Aug-2025
1436.7,1433,1452,1460.3,EQ,INFY,2025-08-05T18:30:00.000Z,324361,10566934,15220682581.7,1456.1,1430.3,79.51,8402195,1440.41,06-Aug-2025
1436.9,1441,1430,1436.7,EQ,INFY,2025-08-06T18:30:00.000Z,274685,9892020,14133771799.7,1442,1414.2,70.53,6976762,1428.81,07-Aug-2025
1423.1,1424,1425,1436.9,EQ,INFY,2025-08-07T18:30:00.000Z,310037,10048009,14312781899.7,1433.2,1417.1,72.84,7318471,1424.44,08-Aug-2025
1428.2,1426,1419.9,1423.1,EQ,INFY,2025-08-10T18:30:00.000Z,287957,6625368,9445185928.9,1433.4,1414,72.53,4805556,1425.61,11-Aug-2025
1424.1,1425.8,1428.2,1428.2,EQ,INFY,2025-08-11T18:30:00.000Z,296874,9899184,14166600704.2,1441,1421,64.61,6395956,1431.09,12-Aug-2025
1426.6,1426.4,1425,1424.1,EQ,INFY,2025-08-12T18:30:00.000Z,282240,10318063,14725570609,1434,1422.4,77.56,8002958,1427.16,13-Aug-2025
