CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1017.55,1017,981.1,976.95,EQ,VIJAYA,2025-01-29T18:30:00.000Z,119424,1574954,1652135508.6,1106.2,976.5,11.05,173977,1049.01,30-Jan-2025
1034.8,1044.5,1024,1017.55,EQ,VIJAYA,2025-01-30T18:30:00.000Z,28317,231501,237779496.6,1050,1004.65,21.55,49878,1027.12,31-Jan-2025
1089.7,1091.5,1044,1034.8,EQ,VIJAYA,2025-01-31T18:30:00.000Z,22042,185041,198326411.95,1102.65,1032.35,16.72,30940,1071.8,01-Feb-2025
1068.65,1066.4,1076.2,1089.7,EQ,VIJAYA,2025-02-02T18:30:00.000Z,22893,180083,191901756.9,1086.55,1045.2,32.76,58997,1065.63,03-Feb-2025
1085.6,1083.05,1075.95,1068.65,EQ,VIJAYA,2025-02-03T18:30:00.000Z,25266,186651,201875677.3,1099.8,1059.2,29.33,54744,1081.57,04-Feb-2025
1160,1160,1100,1085.6,EQ,VIJAYA,2025-02-04T18:30:00.000Z,82243,848314,984523852.85,1192,1086.1,18.52,157086,1160.57,05-Feb-2025
1125.7,1133,1148.2,1160,EQ,VIJAYA,2025-02-05T18:30:00.000Z,20650,149519,170078115.35,1158,1118.7,39.36,58850,1137.5,06-Feb-2025
1134,1130.05,1126.95,1125.7,EQ,VIJAYA,2025-02-06T18:30:00.000Z,29378,214178,242880971,1161.5,1116,26.83,57462,1134.01,07-Feb-2025
1097.95,1096.65,1142.35,1134,EQ,VIJAYA,2025-02-09T18:30:00.000Z,26179,171387,188147285.3,1142.35,1084.3,51.35,88010,1097.79,10-Feb-2025
1078.5,1082.2,1087.2,1097.95,EQ,VIJAYA,2025-02-10T18:30:00.000Z,21758,115480,124184791.85,1090,1061.5,36.8,42500,1075.38,11-Feb-2025
1026.35,1025.95,1062.3,1078.5,EQ,VIJAYA,2025-02-11T18:30:00.000Z,28896,240752,249671821.9,1075.05,1022.1,51.26,123400,1037.05,12-Feb-2025
953.65,952,991.1,1026.35,EQ,VIJAYA,2025-02-12T18:30:00.000Z,132863,1407394,1344007204.7,991.1,935,31.2,439164,954.96,13-Feb-2025
921.7,920,948,953.65,EQ,VIJAYA,2025-02-13T18:30:00.000Z,55454,414844,381585119.8,952.2,905.75,44.19,183322,919.83,14-Feb-2025
906.85,900.9,740,921.7,EQ,VIJAYA,2025-02-16T18:30:00.000Z,106159,1136192,999287008.8,914.25,740,29.92,339969,879.51,17-Feb-2025
900.5,900,901.3,906.85,EQ,VIJAYA,2025-02-17T18:30:00.000Z,20805,140643,126023017.4,904.1,880.65,35.22,49532,896.05,18-Feb-2025
927.7,926.3,885,900.5,EQ,VIJAYA,2025-02-18T18:30:00.000Z,44397,282505,258308021.3,939.55,877.65,29.99,84735,914.35,19-Feb-2025
924.9,920.1,914.45,927.7,EQ,VIJAYA,2025-02-19T18:30:00.000Z,44322,240792,225095646.4,952.95,911.05,42.86,103206,934.81,20-Feb-2025
994.1,992,923.35,924.9,EQ,VIJAYA,2025-02-20T18:30:00.000Z,203009,3781116,3801460353.5,1033.85,921,13.24,500722,1005.38,21-Feb-2025
923.3,924.1,980,994.1,EQ,VIJAYA,2025-02-23T18:30:00.000Z,61256,856915,798109316.8,986.45,911.3,14.11,120931,931.38,24-Feb-2025
1061.95,1053.2,923.3,923.3,EQ,VIJAYA,2025-02-24T18:30:00.000Z,209457,6471297,6648674989.7,1107.95,916.55,5.2,336303,1027.41,25-Feb-2025
968.75,976,1039.9,1061.95,EQ,VIJAYA,2025-02-26T18:30:00.000Z,196036,3984843,3897731488.45,1056.15,935,5.08,202355,978.14,27-Feb-2025
915.75,917,963.95,968.75,EQ,VIJAYA,2025-02-27T18:30:00.000Z,103300,1590379,1468833671.15,979.05,900.1,16.27,258729,923.57,28-Feb-2025
932.65,940,915.75,915.75,EQ,VIJAYA,2025-03-02T18:30:00.000Z,120856,1830716,1714676329.75,965,895,8.34,152647,936.62,03-Mar-2025
996.45,978,932.65,932.65,EQ,VIJAYA,2025-03-03T18:30:00.000Z,407406,14456756,14812795114.65,1072,920.45,4.43,639870,1024.63,04-Mar-2025
1022.15,1012,979,996.45,EQ,VIJAYA,2025-03-04T18:30:00.000Z,104445,1906321,1921489812,1032,971.95,8.79,167598,1007.96,05-Mar-2025
1054.95,1048.8,1020.05,1022.15,EQ,VIJAYA,2025-03-05T18:30:00.000Z,163120,3750983,4004588882.7,1105,1006.15,6.3,236339,1067.61,06-Mar-2025
1053.65,1057.85,1040,1054.95,EQ,VIJAYA,2025-03-06T18:30:00.000Z,79915,1235799,1324363817.3,1096.65,1040,8.13,100529,1071.67,07-Mar-2025
1030.6,1019.95,1054.9,1053.65,EQ,VIJAYA,2025-03-09T18:30:00.000Z,89854,1114810,1157261397.85,1075.95,1010,8.01,89350,1038.08,10-Mar-2025
1016.45,1015,1021,1030.6,EQ,VIJAYA,2025-03-10T18:30:00.000Z,41857,547398,553335617.3,1025.95,998.05,8.3,45455,1010.85,11-Mar-2025
1004.65,1001,1016.9,1016.45,EQ,VIJAYA,2025-03-11T18:30:00.000Z,53701,800573,810932313.2,1052.65,991.05,10.35,82892,1012.94,12-Mar-2025
1013.55,1008,1006,1004.65,EQ,VIJAYA,2025-03-12T18:30:00.000Z,49456,758015,766148898.2,1028.5,991.2,15.47,117275,1010.73,13-Mar-2025
1067.45,1072.7,1018.5,1013.55,EQ,VIJAYA,2025-03-16T18:30:00.000Z,125300,2726052,2880793055.1,1086,1018.5,7.95,216760,1056.76,17-Mar-2025
1085.75,1082,1076,1067.45,EQ,VIJAYA,2025-03-17T18:30:00.000Z,58719,980048,1057481796.95,1099,1060.4,15.97,156562,1079.01,18-Mar-2025
1119.8,1115,1085.75,1085.75,EQ,VIJAYA,2025-03-18T18:30:00.000Z,96562,2530736,2866924939.75,1159.4,1082.15,26.06,659427,1132.84,19-Mar-2025
1053.55,1052,1122.2,1119.8,EQ,VIJAYA,2025-03-19T18:30:00.000Z,54437,901022,973576522.8,1130,1043.75,37.85,341008,1080.52,20-Mar-2025
1025.35,1024,1061.9,1053.55,EQ,VIJAYA,2025-03-20T18:30:00.000Z,109416,3020365,3108542675.5,1076.35,1010.15,56.85,1716933,1029.19,21-Mar-2025
1048.15,1052.15,1035.5,1025.35,EQ,VIJAYA,2025-03-23T18:30:00.000Z,50243,926999,982453974.2,1083.9,1034,19.01,176267,1059.82,24-Mar-2025
1020.1,1019,1057.55,1048.15,EQ,VIJAYA,2025-03-24T18:30:00.000Z,38479,536683,549554764.3,1063.45,999,22.93,123072,1023.98,25-Mar-2025
1004.85,1009.8,1025,1020.1,EQ,VIJAYA,2025-03-25T18:30:00.000Z,45841,558594,572930196.2,1054.95,1000.55,18.56,103687,1025.66,26-Mar-2025
1002.15,1001.9,1009.75,1004.85,EQ,VIJAYA,2025-03-26T18:30:00.000Z,35422,391320,391237676.6,1017.85,987.65,18.99,74312,999.79,27-Mar-2025
1007.2,1000.7,1004.5,1002.15,EQ,VIJAYA,2025-03-27T18:30:00.000Z,15154,216017,217708355.45,1017.95,998.7,19.46,42027,1007.83,28-Mar-2025
973.3,967.9,994,1007.2,EQ,VIJAYA,2025-03-31T18:30:00.000Z,27558,424175,414231037.25,994,958.5,27.18,115276,976.56,01-Apr-2025
965.4,965,973,973.3,EQ,VIJAYA,2025-04-01T18:30:00.000Z,17755,321831,309445660.35,975.05,948.85,32.12,103371,961.52,02-Apr-2025
970.7,971,970.35,965.4,EQ,VIJAYA,2025-04-02T18:30:00.000Z,28971,435860,422199762.65,992.6,948.05,21.68,94491,968.66,03-Apr-2025
948.6,944.55,976.65,970.7,EQ,VIJAYA,2025-04-03T18:30:00.000Z,22031,280391,266990479.7,986.65,935.5,28.21,79108,952.21,04-Apr-2025
891.8,904.25,813.15,948.6,EQ,VIJAYA,2025-04-06T18:30:00.000Z,40579,470956,415186864,910,813.15,35.1,165315,881.58,07-Apr-2025
1016.1,1013,919.8,891.8,EQ,VIJAYA,2025-04-07T18:30:00.000Z,318475,13420787,13286507356.4,1063,904.25,2.63,352777,989.99,08-Apr-2025
970.95,969,995,1016.1,EQ,VIJAYA,2025-04-08T18:30:00.000Z,104359,3025527,2977685913.95,1003.8,963.55,6.46,195492,984.19,09-Apr-2025
965.4,962.3,972.05,970.95,EQ,VIJAYA,2025-04-10T18:30:00.000Z,35762,744708,712716860.9,982.95,943.05,14.71,109528,957.04,11-Apr-2025
1000.3,994.5,973.5,965.4,EQ,VIJAYA,2025-04-14T18:30:00.000Z,36423,599366,598518387.9,1014,963.3,21.49,128808,998.59,15-Apr-2025
991.9,989,995.6,1000.3,EQ,VIJAYA,2025-04-15T18:30:00.000Z,19344,339004,335313295.5,998.9,979,24.11,81737,989.11,16-Apr-2025
1040.7,1045.4,992,991.9,EQ,VIJAYA,2025-04-16T18:30:00.000Z,76033,1529936,1588211834.3,1053.6,975,16.36,250321,1038.09,17-Apr-2025
1100.2,1099.8,1043,1040.7,EQ,VIJAYA,2025-04-20T18:30:00.000Z,76411,1846298,2018762917.1,1112,1033,18.96,350093,1093.41,21-Apr-2025
1144.2,1144,1095.1,1100.2,EQ,VIJAYA,2025-04-21T18:30:00.000Z,105476,2202163,2531802327.7,1180,1095.1,19.34,425936,1149.69,22-Apr-2025
1119.9,1114,1144.2,1144.2,EQ,VIJAYA,2025-04-22T18:30:00.000Z,30041,467782,531151938,1160.7,1111.6,17,79528,1135.47,23-Apr-2025
1061.8,1065,1114.2,1119.9,EQ,VIJAYA,2025-04-23T18:30:00.000Z,41334,626078,676860292.6,1114.3,1055,24.8,155275,1081.11,24-Apr-2025
1038.4,1040,1068,1061.8,EQ,VIJAYA,2025-04-24T18:30:00.000Z,31118,402988,419099059.7,1081.6,1022,20.45,82425,1039.98,25-Apr-2025
1038.3,1042,1038.4,1038.4,EQ,VIJAYA,2025-04-27T18:30:00.000Z,37331,368626,383443037.5,1061,1019.8,17.15,63234,1040.2,28-Apr-2025
1016.6,1016,1043,1038.3,EQ,VIJAYA,2025-04-28T18:30:00.000Z,20705,243460,250606160.4,1053.8,1011,20.99,51104,1029.35,29-Apr-2025
1000.5,1001.4,1020,1016.6,EQ,VIJAYA,2025-04-29T18:30:00.000Z,24496,322204,325197791.3,1032.3,991.6,43.29,139474,1009.29,30-Apr-2025
996.9,995,1013,1000.5,EQ,VIJAYA,2025-05-01T18:30:00.000Z,20978,260679,259831844.9,1013,978.5,33.28,86762,996.75,02-May-2025
1018.2,1015.5,1000.1,996.9,EQ,VIJAYA,2025-05-04T18:30:00.000Z,20133,277762,279601529.2,1025.9,983,35.13,97570,1006.62,05-May-2025
1000.4,1002,1021.9,1018.2,EQ,VIJAYA,2025-05-05T18:30:00.000Z,15824,188366,190493154.9,1029.8,994.3,23.85,44920,1011.29,06-May-2025
1006.4,1006.5,980.5,1000.4,EQ,VIJAYA,2025-05-06T18:30:00.000Z,18044,168517,168455891,1011.7,980.5,28.99,48857,999.64,07-May-2025
999.9,1000,1006.5,1006.4,EQ,VIJAYA,2025-05-07T18:30:00.000Z,13853,152640,153896283.8,1025,997.3,41.94,64019,1008.23,08-May-2025
993.1,994,977,999.9,EQ,VIJAYA,2025-05-08T18:30:00.000Z,11355,95903,94783200.3,995.7,977,31.97,30662,988.32,09-May-2025
989.6,990,1050,993.1,EQ,VIJAYA,2025-05-11T18:30:00.000Z,19393,341022,343221622.4,1054.6,980.5,26.48,90316,1006.45,12-May-2025
970.1,970,989.9,989.6,EQ,VIJAYA,2025-05-12T18:30:00.000Z,26531,594381,580440943,994.8,963.3,60.79,361336,976.55,13-May-2025
931.1,928,975.4,970.1,EQ,VIJAYA,2025-05-13T18:30:00.000Z,44143,573104,539400465.4,982.4,922.6,46.06,263993,941.19,14-May-2025
891.2,891,935.7,931.1,EQ,VIJAYA,2025-05-14T18:30:00.000Z,51979,764274,689378858.7,939.4,885,43.57,332995,902,15-May-2025
909.8,910,898.2,891.2,EQ,VIJAYA,2025-05-15T18:30:00.000Z,28882,660457,594634719.1,913.6,889.4,57.53,379959,900.34,16-May-2025
922.1,921,920,909.8,EQ,VIJAYA,2025-05-18T18:30:00.000Z,32618,715601,661939935.8,942.2,898.5,31.54,225731,925.01,19-May-2025
923.1,923,930,922.1,EQ,VIJAYA,2025-05-19T18:30:00.000Z,11002,191444,176512215.4,933.9,914.4,35.28,67542,922,20-May-2025
934,935,931.2,923.1,EQ,VIJAYA,2025-05-20T18:30:00.000Z,24771,481655,450654510.3,954,919.1,26.46,127455,935.64,21-May-2025
930.1,930.8,935,934,EQ,VIJAYA,2025-05-21T18:30:00.000Z,5990,90211,84001484.2,937.1,927.1,41.48,37416,931.17,22-May-2025
911,908.5,930.1,930.1,EQ,VIJAYA,2025-05-22T18:30:00.000Z,8046,170289,156330139,936.1,906,44.59,75925,918.03,23-May-2025
935.8,933,915,911,EQ,VIJAYA,2025-05-25T18:30:00.000Z,19538,316094,295439224.7,945,911.5,29.75,94037,934.66,26-May-2025
955.2,953.2,935,935.8,EQ,VIJAYA,2025-05-26T18:30:00.000Z,24046,439200,418303893.5,970.3,923.5,32.13,141096,952.42,27-May-2025
947.4,947,955.9,955.2,EQ,VIJAYA,2025-05-27T18:30:00.000Z,8374,154272,146329419,957.4,944.7,59.45,91711,948.52,28-May-2025
951,952,949,947.4,EQ,VIJAYA,2025-05-28T18:30:00.000Z,5678,109703,104064502.3,956.9,939,57.51,63086,948.6,29-May-2025
956.3,949,951,951,EQ,VIJAYA,2025-05-29T18:30:00.000Z,7471,158087,150297371.7,959.9,940,53.03,83840,950.73,30-May-2025
961.9,958,957,956.3,EQ,VIJAYA,2025-06-01T18:30:00.000Z,20005,349136,331191930.9,965.65,936,62.1,216797,948.6,02-Jun-2025
962.9,961,965,961.9,EQ,VIJAYA,2025-06-02T18:30:00.000Z,11013,145669,139951351.9,968.35,950,49.1,71525,960.75,03-Jun-2025
964.2,967.8,963,962.9,EQ,VIJAYA,2025-06-03T18:30:00.000Z,7326,123971,119650814.2,973.95,952.05,44.48,55142,965.15,04-Jun-2025
972,973,968.1,964.2,EQ,VIJAYA,2025-06-04T18:30:00.000Z,13913,245235,240277705.55,993.95,964.2,36.74,90091,979.79,05-Jun-2025
975,975,979.8,972,EQ,VIJAYA,2025-06-05T18:30:00.000Z,8780,277594,269735216.1,980.1,958.4,74.52,206860,971.69,06-Jun-2025
960.9,965,975.05,975,EQ,VIJAYA,2025-06-08T18:30:00.000Z,11819,542020,529938454.5,986.95,955,82.14,445189,977.71,09-Jun-2025
950.9,951.1,970.1,960.9,EQ,VIJAYA,2025-06-09T18:30:00.000Z,11752,121659,116310243.95,971.75,947.8,47.78,58131,956.03,10-Jun-2025
953.25,959,955.85,950.9,EQ,VIJAYA,2025-06-10T18:30:00.000Z,7172,78520,74793844.75,959.3,949.2,49.33,38730,952.55,11-Jun-2025
959.85,960,953.35,953.25,EQ,VIJAYA,2025-06-11T18:30:00.000Z,12142,142536,136475589.8,970,947.05,38.6,55020,957.48,12-Jun-2025
950.4,951,940,959.85,EQ,VIJAYA,2025-06-12T18:30:00.000Z,4199,54245,51566919.6,956.1,940,45.89,24894,950.63,13-Jun-2025
967.25,970.45,948.7,950.4,EQ,VIJAYA,2025-06-15T18:30:00.000Z,9830,113807,109050505.4,970.9,940.3,50.46,57426,958.21,16-Jun-2025
949.75,942.05,977.5,967.25,EQ,VIJAYA,2025-06-16T18:30:00.000Z,10892,204697,194602655.2,977.5,941.4,59.97,122763,950.69,17-Jun-2025
955.65,955,950,949.75,EQ,VIJAYA,2025-06-17T18:30:00.000Z,7864,246262,235108121.15,963.75,935,75.59,186155,954.71,18-Jun-2025
942.05,946,955.65,955.65,EQ,VIJAYA,2025-06-18T18:30:00.000Z,5091,57998,54783972.5,955.65,931.05,39.68,23013,944.58,19-Jun-2025
930.25,930,942.05,942.05,EQ,VIJAYA,2025-06-19T18:30:00.000Z,5533,56722,53034937.15,946,924.55,42.91,24339,935,20-Jun-2025
933,932,930.05,930.25,EQ,VIJAYA,2025-06-22T18:30:00.000Z,9795,103084,96242084.45,941.35,926.55,51.44,53030,933.63,23-Jun-2025
940.1,940,942,933,EQ,VIJAYA,2025-06-23T18:30:00.000Z,13048,277622,259644811,944,929,75.02,208265,935.25,24-Jun-2025
966.05,965,942,940.1,EQ,VIJAYA,2025-06-24T18:30:00.000Z,11530,142358,136217927.2,970,937.8,52.02,74050,956.87,25-Jun-2025
998.65,993.05,970,966.05,EQ,VIJAYA,2025-06-25T18:30:00.000Z,16698,333869,329462724.75,1004,960.3,44.27,147797,986.8,26-Jun-2025
989.6,990.9,1001.9,998.65,EQ,VIJAYA,2025-06-26T18:30:00.000Z,14479,201564,199743356.4,1014.95,971,40.71,82064,990.97,27-Jun-2025
985.25,986.5,991.9,989.6,EQ,VIJAYA,2025-06-29T18:30:00.000Z,6581,55602,55057149.2,1000,983,40.61,22580,990.2,30-Jun-2025
980.55,981.9,989,985.25,EQ,VIJAYA,2025-06-30T18:30:00.000Z,6939,59942,58738559.5,989,973.15,47.82,28666,979.92,01-Jul-2025
979.85,982.5,990,980.55,EQ,VIJAYA,2025-07-01T18:30:00.000Z,11885,89590,87738141,990.2,971.55,52.47,47006,979.33,02-Jul-2025
1003.15,1003,988,979.85,EQ,VIJAYA,2025-07-02T18:30:00.000Z,33843,471028,472267471,1015,980.4,24.12,113591,1002.63,03-Jul-2025
1020.5,1022.9,1003.15,1003.15,EQ,VIJAYA,2025-07-03T18:30:00.000Z,16697,228032,231437299.25,1026,993.15,46.95,107069,1014.93,04-Jul-2025
1010.05,1012,1025.6,1020.5,EQ,VIJAYA,2025-07-06T18:30:00.000Z,19089,181947,184311979.5,1030.85,1004.55,55.18,100392,1013,07-Jul-2025
1002,1001,1010,1010.05,EQ,VIJAYA,2025-07-07T18:30:00.000Z,9589,317578,317900785.9,1016.4,999,84.17,267297,1001.02,08-Jul-2025
1018.95,1025,1005,1002,EQ,VIJAYA,2025-07-08T18:30:00.000Z,27542,357641,369037632.55,1050.5,1001.5,23.35,83516,1031.87,09-Jul-2025
1009.05,1009.95,1025,1018.95,EQ,VIJAYA,2025-07-09T18:30:00.000Z,8929,94060,95620802.55,1028.9,1005.55,36.76,34576,1016.59,10-Jul-2025
1020.45,1007.7,1009,1009.05,EQ,VIJAYA,2025-07-10T18:30:00.000Z,11182,107127,108810574,1027.6,1000.1,40.06,42916,1015.72,11-Jul-2025
1020.45,1020,1020.45,1020.45,EQ,VIJAYA,2025-07-13T18:30:00.000Z,14846,150611,152393431.3,1024,986.7,31.97,48146,1011.83,14-Jul-2025
1017.3,1017.95,1020,1020.45,EQ,VIJAYA,2025-07-14T18:30:00.000Z,13439,189866,192630038.4,1034.1,1004.85,58.61,111281,1014.56,15-Jul-2025
1028.6,1027.1,1024.9,1017.3,EQ,VIJAYA,2025-07-15T18:30:00.000Z,8675,100661,103691948.85,1037,1016.2,32.51,32729,1030.11,16-Jul-2025
1046.05,1043.6,1037,1028.6,EQ,VIJAYA,2025-07-16T18:30:00.000Z,7549,108476,113065195.85,1049,1026.35,48.9,53043,1042.31,17-Jul-2025
1028.15,1030,1054.75,1046.05,EQ,VIJAYA,2025-07-17T18:30:00.000Z,8793,100249,104483244.35,1055.9,1025.3,47.99,48107,1042.24,18-Jul-2025
1013.65,1010.1,1025,1028.15,EQ,VIJAYA,2025-07-20T18:30:00.000Z,9786,105341,106836078.6,1029.9,1007,64.67,68123,1014.19,21-Jul-2025
1015.75,1019.8,1020.7,1013.65,EQ,VIJAYA,2025-07-21T18:30:00.000Z,5402,66161,67140620.85,1027.6,1008.75,59.76,39539,1014.81,22-Jul-2025
1017.75,1017.85,1020,1015.75,EQ,VIJAYA,2025-07-22T18:30:00.000Z,8409,107156,108709262.7,1025,1005.8,68.42,73313,1014.5,23-Jul-2025
1121.15,1098,1017.9,1017.75,EQ,VIJAYA,2025-07-23T18:30:00.000Z,157946,4758590,5238239576.15,1143.3,1017.9,7.86,374016,1100.8,24-Jul-2025
1070.5,1074,1109.95,1121.15,EQ,VIJAYA,2025-07-24T18:30:00.000Z,22991,412694,445092125.6,1109.95,1060.3,20.35,83983,1078.5,25-Jul-2025
1141.35,1132.5,1072.8,1070.5,EQ,VIJAYA,2025-07-27T18:30:00.000Z,107722,2508291,2812429560.85,1164.7,1045.25,11.32,283932,1121.25,28-Jul-2025
1119.7,1118.35,1131,1141.35,EQ,VIJAYA,2025-07-28T18:30:00.000Z,37282,788172,882997597.55,1138.65,1108.3,56.35,444162,1120.31,29-Jul-2025
1093.5,1088,1122.7,1119.7,EQ,VIJAYA,2025-07-29T18:30:00.000Z,35037,389122,427895952.7,1122.95,1080,54.25,211082,1099.64,30-Jul-2025
1075.05,1075,1086,1093.5,EQ,VIJAYA,2025-07-30T18:30:00.000Z,26878,314926,342014583.1,1107,1064.95,46.07,145099,1086.02,31-Jul-2025
1083.3,1079.5,1074.8,1075.05,EQ,VIJAYA,2025-07-31T18:30:00.000Z,28293,347466,376916366,1094.4,1061.8,69.16,240315,1084.76,01-Aug-2025
1086.5,1084.8,1079.5,1083.3,EQ,VIJAYA,2025-08-03T18:30:00.000Z,27504,283332,308928554.5,1099,1067.5,55.91,158406,1090.34,04-Aug-2025
1071.9,1066.1,1077,1086.5,EQ,VIJAYA,2025-08-04T18:30:00.000Z,16786,221277,239005680.3,1094,1066,64.53,142782,1080.12,05-Aug-2025
1052,1047.5,1067.1,1071.9,EQ,VIJAYA,2025-08-05T18:30:00.000Z,17253,232470,246289297.1,1075.7,1047.3,57.09,132709,1059.45,06-Aug-2025
1058.1,1060,1041.5,1052,EQ,VIJAYA,2025-08-06T18:30:00.000Z,10642,212013,223450157.8,1065.4,1037.7,56.87,120571,1053.95,07-Aug-2025
1054.4,1053,1068.4,1058.1,EQ,VIJAYA,2025-08-07T18:30:00.000Z,8683,151845,160489459.5,1068.4,1047.4,62.44,94813,1056.93,08-Aug-2025
1050,1047.2,1054,1054.4,EQ,VIJAYA,2025-08-10T18:30:00.000Z,4807,50565,52948577.2,1058,1037.4,38.89,19663,1047.14,11-Aug-2025
1055.3,1058,1048,1050,EQ,VIJAYA,2025-08-11T18:30:00.000Z,9585,44992,47523311.6,1063.9,1048,34.58,15556,1056.26,12-Aug-2025
1058,1060,1057,1055.3,EQ,VIJAYA,2025-08-12T18:30:00.000Z,8339,83516,88441766.7,1068.2,1053.7,49.11,41015,1058.98,13-Aug-2025
1053.2,1060,1066,1058,EQ,VIJAYA,2025-08-13T18:30:00.000Z,12891,264548,279145876.6,1076.6,1050.2,75.82,200590,1055.18,14-Aug-2025
1058.7,1051.2,1085,1053.2,EQ,VIJAYA,2025-08-17T18:30:00.000Z,11984,102146,107836367.7,1085,1044.5,52.73,53865,1055.71,18-Aug-2025
1054.5,1051.9,1058,1058.7,EQ,VIJAYA,2025-08-18T18:30:00.000Z,9082,62433,65667089.8,1058,1045,58.69,36639,1051.8,19-Aug-2025
1038.8,1038.2,1054.5,1054.5,EQ,VIJAYA,2025-08-19T18:30:00.000Z,10318,165760,173126534.3,1069.7,1031.1,66.32,109940,1044.44,20-Aug-2025
1022.3,1020.9,1044.8,1038.8,EQ,VIJAYA,2025-08-20T18:30:00.000Z,14169,358107,365225936.2,1044.8,995.6,76.25,273071,1019.88,21-Aug-2025
