CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
8996.2,9000,9326.2,9389.1,EQ,GILLETTE,2025-01-26T18:30:00.000Z,4214,14213,128680852.7,9326.2,8954.95,54.89,7802,9053.74,27-Jan-2025
8681.6,8670.9,8916.1,8996.2,EQ,GILLETTE,2025-01-27T18:30:00.000Z,11729,32579,282399141.1,9045,8462,43.98,14327,8668.13,28-Jan-2025
8698.2,8641,8679,8681.6,EQ,GILLETTE,2025-01-28T18:30:00.000Z,11375,21683,188188499.55,8759.95,8514.95,49.72,10780,8679.08,29-Jan-2025
8686.2,8653,8698.2,8698.2,EQ,GILLETTE,2025-01-29T18:30:00.000Z,6049,12304,107406137,8899,8611,31.97,3933,8729.37,30-Jan-2025
8607.25,8590,8779.8,8686.2,EQ,GILLETTE,2025-01-30T18:30:00.000Z,6701,16078,138136466.1,8779.8,8520,39.87,6410,8591.64,31-Jan-2025
8768.5,8645,8601.1,8607.25,EQ,GILLETTE,2025-01-31T18:30:00.000Z,6612,18472,160819787.15,8900,8455.65,34.52,6377,8706.14,01-Feb-2025
8722.5,8710.95,8622.1,8768.5,EQ,GILLETTE,2025-02-02T18:30:00.000Z,13185,27704,242735624.75,9010,8585,44.14,12229,8761.75,03-Feb-2025
8490.75,8476,8818.45,8722.5,EQ,GILLETTE,2025-02-03T18:30:00.000Z,6934,16172,139053461.7,8818.45,8468,53.16,8597,8598.41,04-Feb-2025
8694.1,8686.5,8500,8490.75,EQ,GILLETTE,2025-02-04T18:30:00.000Z,10575,31126,267259717.2,8745.5,8425.75,41.55,12933,8586.38,05-Feb-2025
8905.7,8602.1,8699,8694.1,EQ,GILLETTE,2025-02-05T18:30:00.000Z,10467,24180,215419545.55,9030.85,8602.1,36.75,8887,8909,06-Feb-2025
8908.85,8920,8880,8905.7,EQ,GILLETTE,2025-02-06T18:30:00.000Z,6573,14716,130478169.15,8971.3,8730,30.68,4515,8866.42,07-Feb-2025
8852.9,8751,8908.85,8908.85,EQ,GILLETTE,2025-02-09T18:30:00.000Z,7483,23417,206325794.15,9000,8715.3,22.8,5340,8810.94,10-Feb-2025
8512.3,8490,8800,8852.9,EQ,GILLETTE,2025-02-10T18:30:00.000Z,5779,14707,126050517.75,8837,8460.55,46.47,6835,8570.78,11-Feb-2025
8214.5,8250,8502,8512.3,EQ,GILLETTE,2025-02-11T18:30:00.000Z,8635,20615,170605989.85,8551.75,8144,41.68,8592,8275.82,12-Feb-2025
7955.7,7959,8226,8214.5,EQ,GILLETTE,2025-02-12T18:30:00.000Z,14436,52583,421006510.2,8333.25,7870,50.62,26616,8006.51,13-Feb-2025
7577.6,7599,7955.7,7955.7,EQ,GILLETTE,2025-02-13T18:30:00.000Z,21104,68503,524014836.2,7995.45,7475.3,53.6,36718,7649.52,14-Feb-2025
7451.6,7460,7569.95,7577.6,EQ,GILLETTE,2025-02-16T18:30:00.000Z,18468,77772,581529715.6,7744.45,7411.65,65.85,51212,7477.37,17-Feb-2025
8229.85,8054,7450,7451.6,EQ,GILLETTE,2025-02-17T18:30:00.000Z,197046,1300296,10805910000.4,8787,7450,4.97,64563,8310.35,18-Feb-2025
8460.4,8358.7,8024.15,8229.85,EQ,GILLETTE,2025-02-18T18:30:00.000Z,197436,1126970,9754309468.5,9020,8010,2.05,23069,8655.34,19-Feb-2025
8434.05,8425.1,8329.2,8460.4,EQ,GILLETTE,2025-02-19T18:30:00.000Z,65970,307024,2598399040.45,8680,8252.95,5.96,18285,8463.18,20-Feb-2025
8247.55,8210,8418,8434.05,EQ,GILLETTE,2025-02-20T18:30:00.000Z,24289,104359,870760980.95,8544.45,8200.2,10.65,11117,8343.9,21-Feb-2025
8392.45,8397,8162.1,8247.55,EQ,GILLETTE,2025-02-23T18:30:00.000Z,106369,525425,4480157593.55,8720.95,8158.15,5.91,31032,8526.73,24-Feb-2025
8226.7,8148,8410,8392.45,EQ,GILLETTE,2025-02-24T18:30:00.000Z,27890,121816,1014186577.6,8473.65,8112.2,9.3,11325,8325.56,25-Feb-2025
8117.55,8190,8226.7,8226.7,EQ,GILLETTE,2025-02-26T18:30:00.000Z,27457,106150,869706552.1,8337.3,8070.2,14.37,15252,8193.18,27-Feb-2025
7885.3,7879.3,8076,8117.55,EQ,GILLETTE,2025-02-27T18:30:00.000Z,18197,65228,517792528.8,8119.95,7818.2,16.53,10782,7938.19,28-Feb-2025
7816.2,7860.3,7907.85,7885.3,EQ,GILLETTE,2025-03-02T18:30:00.000Z,21884,72082,565420939.7,7996.95,7726,17.19,12391,7844.14,03-Mar-2025
7783.1,7775,7760,7816.2,EQ,GILLETTE,2025-03-03T18:30:00.000Z,13149,38082,296939872,7917.5,7700.05,14.57,5547,7797.38,04-Mar-2025
8007.25,8037,7810,7783.1,EQ,GILLETTE,2025-03-04T18:30:00.000Z,11385,38476,304588244.35,8037,7775,27.72,10667,7916.32,05-Mar-2025
8000.85,8105,8070,8007.25,EQ,GILLETTE,2025-03-05T18:30:00.000Z,11769,43228,349077467.95,8192,7826.1,18.08,7816,8075.26,06-Mar-2025
7861.35,7836.2,8030,8000.85,EQ,GILLETTE,2025-03-06T18:30:00.000Z,6688,22818,181282938.5,8049.35,7830,32.89,7505,7944.73,07-Mar-2025
7872.85,7860,7859,7861.35,EQ,GILLETTE,2025-03-09T18:30:00.000Z,10320,35965,284924007.9,8045.65,7800.05,14.12,5078,7922.26,10-Mar-2025
7983.3,8003.85,7850.05,7872.85,EQ,GILLETTE,2025-03-10T18:30:00.000Z,7540,22344,176204816.35,8034.5,7765.1,20.94,4678,7886,11-Mar-2025
7888,7801.55,7993.2,7983.3,EQ,GILLETTE,2025-03-11T18:30:00.000Z,5137,18760,147806303.75,8033.35,7787.75,28.3,5310,7878.8,12-Mar-2025
7774.3,7775,7904.9,7888,EQ,GILLETTE,2025-03-12T18:30:00.000Z,6276,20416,159936196.15,7932.7,7750.2,27.03,5518,7833.87,13-Mar-2025
8152.1,8150,7815.9,7774.3,EQ,GILLETTE,2025-03-16T18:30:00.000Z,20170,88453,715422509.05,8198.35,7815.9,10.82,9572,8088.17,17-Mar-2025
8245.45,8224.15,8181.95,8152.1,EQ,GILLETTE,2025-03-17T18:30:00.000Z,11494,70362,576626810.75,8288.2,8125,47.38,33338,8195.15,18-Mar-2025
8081.1,8089.55,8245.45,8245.45,EQ,GILLETTE,2025-03-18T18:30:00.000Z,6781,25332,205834081.4,8246.05,8050,32.76,8298,8125.46,19-Mar-2025
8209.4,8230,8187.95,8081.1,EQ,GILLETTE,2025-03-19T18:30:00.000Z,9028,30857,254161989.9,8314.9,8138.95,29,8948,8236.77,20-Mar-2025
8100.15,8068,8215,8209.4,EQ,GILLETTE,2025-03-20T18:30:00.000Z,10798,40663,331527814.4,8284.55,8056.75,37.91,15417,8153.06,21-Mar-2025
8049.15,8045,8100.15,8100.15,EQ,GILLETTE,2025-03-23T18:30:00.000Z,7031,25115,203018182.85,8175,8021.35,39.77,9987,8083.54,24-Mar-2025
7964.05,7979,8091.15,8049.15,EQ,GILLETTE,2025-03-24T18:30:00.000Z,7303,20880,166481387.5,8100,7909,41.22,8606,7973.25,25-Mar-2025
7911.75,7888,7978,7964.05,EQ,GILLETTE,2025-03-25T18:30:00.000Z,5164,17575,139261603.65,8033,7857,42.16,7409,7923.85,26-Mar-2025
8033.2,8075.3,7900,7911.75,EQ,GILLETTE,2025-03-26T18:30:00.000Z,14101,48910,392224767.6,8117.5,7857.25,40.81,19960,8019.32,27-Mar-2025
8023.25,8025,8065,8033.2,EQ,GILLETTE,2025-03-27T18:30:00.000Z,10334,35984,291470382.2,8278.95,8010.3,47.04,16926,8100,28-Mar-2025
7993.4,7989.95,8023.25,8023.25,EQ,GILLETTE,2025-03-31T18:30:00.000Z,3738,9691,77735842.45,8083.85,7925,43.41,4207,8021.45,01-Apr-2025
8088.4,8051,7999,7993.4,EQ,GILLETTE,2025-04-01T18:30:00.000Z,13193,50226,404748033.85,8150,7937.1,56.52,28388,8058.54,02-Apr-2025
8072.7,8060,8000,8088.4,EQ,GILLETTE,2025-04-02T18:30:00.000Z,5047,10166,81968550.75,8121.1,8000,49.9,5073,8063.01,03-Apr-2025
7956.7,7967.5,8065,8072.7,EQ,GILLETTE,2025-04-03T18:30:00.000Z,4887,11537,91837213.1,8109.1,7877.1,39.79,4591,7960.23,04-Apr-2025
7765,7798.9,7700,7956.7,EQ,GILLETTE,2025-04-06T18:30:00.000Z,9239,22760,174811323.35,7834.95,7563.35,35.41,8059,7680.64,07-Apr-2025
7943.55,8050.65,7820,7765,EQ,GILLETTE,2025-04-07T18:30:00.000Z,6554,15949,125893604.35,8050.65,7750.6,33.69,5373,7893.51,08-Apr-2025
7883.1,7900,7974,7943.55,EQ,GILLETTE,2025-04-08T18:30:00.000Z,7861,21248,168501743.65,8040,7835.5,40.78,8665,7930.24,09-Apr-2025
7938.7,7900,7989.55,7883.1,EQ,GILLETTE,2025-04-10T18:30:00.000Z,9318,38034,304598068.3,8176.45,7882,56.99,21677,8008.57,11-Apr-2025
7969,7980,7970.5,7938.7,EQ,GILLETTE,2025-04-14T18:30:00.000Z,9539,31176,248734115.5,8119.5,7920.5,41.37,12898,7978.38,15-Apr-2025
7805.5,7825,7984,7969,EQ,GILLETTE,2025-04-15T18:30:00.000Z,13174,54240,429356961,8055,7770.5,57.03,30933,7915.87,16-Apr-2025
7811,7810,7875,7805.5,EQ,GILLETTE,2025-04-16T18:30:00.000Z,6544,19789,155037831,7895.5,7756.5,48.41,9580,7834.55,17-Apr-2025
7881.5,7894,7859,7811,EQ,GILLETTE,2025-04-20T18:30:00.000Z,6483,19466,152547461,7924,7738.5,35.46,6903,7836.61,21-Apr-2025
8069.5,8077,7949,7881.5,EQ,GILLETTE,2025-04-21T18:30:00.000Z,26887,105362,862957645,8445,7922.5,22.87,24094,8190.41,22-Apr-2025
8330,8300,8124,8069.5,EQ,GILLETTE,2025-04-22T18:30:00.000Z,13050,63492,518930022.5,8369.5,8076,56.95,36156,8173.16,23-Apr-2025
8304.5,8308,8333,8330,EQ,GILLETTE,2025-04-23T18:30:00.000Z,13307,32842,273669064.5,8484.5,8220.5,47.94,15743,8332.9,24-Apr-2025
8167,8135,8282,8304.5,EQ,GILLETTE,2025-04-24T18:30:00.000Z,6274,17818,145423546,8335,8045,42.69,7606,8161.61,25-Apr-2025
8123,8110,8167,8167,EQ,GILLETTE,2025-04-27T18:30:00.000Z,5341,14195,115859400,8277,8100,38.73,5498,8161.99,28-Apr-2025
8107.5,8128.5,8164,8123,EQ,GILLETTE,2025-04-28T18:30:00.000Z,3566,12740,103570810.5,8217.5,8060.5,45.81,5836,8129.58,29-Apr-2025
8036.5,8038,8107.5,8107.5,EQ,GILLETTE,2025-04-29T18:30:00.000Z,6940,22525,181758544,8178,7986.5,51.3,11556,8069.19,30-Apr-2025
7900.5,7918.5,8099,8036.5,EQ,GILLETTE,2025-05-01T18:30:00.000Z,6829,17123,135821763,8139,7876,51.29,8782,7932.12,02-May-2025
7987,8000,7979,7900.5,EQ,GILLETTE,2025-05-04T18:30:00.000Z,5805,16322,129562857.5,8023,7885,39.68,6476,7937.93,05-May-2025
7934.5,7929,8028,7987,EQ,GILLETTE,2025-05-05T18:30:00.000Z,8984,21161,169524692.5,8113,7910.5,39.4,8337,8011.19,06-May-2025
7966,7967.5,7934.5,7934.5,EQ,GILLETTE,2025-05-06T18:30:00.000Z,6049,12332,97810578,7995,7845,32,3946,7931.44,07-May-2025
7892,7835,7998,7966,EQ,GILLETTE,2025-05-07T18:30:00.000Z,4641,10271,81369930.5,8012.5,7826,48.25,4956,7922.3,08-May-2025
7807.5,7810,7703,7892,EQ,GILLETTE,2025-05-08T18:30:00.000Z,7711,16654,129112403,7905,7680,45.57,7590,7752.64,09-May-2025
7937.5,7928,8009.5,7807.5,EQ,GILLETTE,2025-05-11T18:30:00.000Z,5794,18574,147624705.5,8020,7910,60.49,11235,7947.92,12-May-2025
7957,8000.5,7991.5,7937.5,EQ,GILLETTE,2025-05-12T18:30:00.000Z,6441,24677,196481445,8050,7900,64.11,15821,7962.13,13-May-2025
8213,8185,8047,7957,EQ,GILLETTE,2025-05-13T18:30:00.000Z,7186,20105,163766382.5,8234.5,7974.5,47.92,9634,8145.55,14-May-2025
8266.5,8280,8270,8213,EQ,GILLETTE,2025-05-14T18:30:00.000Z,7187,18414,152247083.5,8332,8177.5,52.23,9617,8268.01,15-May-2025
8610,8610,8290,8266.5,EQ,GILLETTE,2025-05-15T18:30:00.000Z,11457,41033,349762299.5,8681,8220,44.19,18132,8523.93,16-May-2025
8629,8642,8612,8610,EQ,GILLETTE,2025-05-18T18:30:00.000Z,6338,17470,151289040,8770,8600,44.89,7842,8659.93,19-May-2025
8703.5,8710.5,8673,8629,EQ,GILLETTE,2025-05-19T18:30:00.000Z,11846,34638,304644399.5,8893,8603,40.86,14152,8795.09,20-May-2025
8848,8775,8703.5,8703.5,EQ,GILLETTE,2025-05-20T18:30:00.000Z,11050,27926,246686945,8919,8443,50.61,14133,8833.59,21-May-2025
8725.5,8720,8845,8848,EQ,GILLETTE,2025-05-21T18:30:00.000Z,7100,15187,132493607,8845,8660,39.85,6052,8724.15,22-May-2025
8754.5,8750,8720,8725.5,EQ,GILLETTE,2025-05-22T18:30:00.000Z,6950,19990,175482847,8884.5,8630.5,36.86,7369,8778.53,23-May-2025
9389,9364,8848,8754.5,EQ,GILLETTE,2025-05-25T18:30:00.000Z,75279,395891,3764217808.5,9877,8787,21.42,84790,9508.22,26-May-2025
9400.5,9415,9425,9389,EQ,GILLETTE,2025-05-26T18:30:00.000Z,31909,125349,1187619112.5,9670,9321,21.55,27009,9474.5,27-May-2025
9353,9302,9402,9400.5,EQ,GILLETTE,2025-05-27T18:30:00.000Z,6877,24549,230055624.5,9459.5,9301,38.78,9521,9371.28,28-May-2025
9315.5,9279,9317,9353,EQ,GILLETTE,2025-05-28T18:30:00.000Z,7252,26861,251172984,9510,9229,29.88,8026,9350.84,29-May-2025
9423,9423,9280,9315.5,EQ,GILLETTE,2025-05-29T18:30:00.000Z,6976,26365,246662836,9448,9211,55.54,14642,9355.69,30-May-2025
9469,9480,9450,9423,EQ,GILLETTE,2025-06-01T18:30:00.000Z,6653,20014,189368836.5,9539.5,9380,38.07,7619,9461.82,02-Jun-2025
9647,9630,9500,9469,EQ,GILLETTE,2025-06-02T18:30:00.000Z,14099,49864,479685213,9712.5,9474.5,51.96,25911,9619.87,03-Jun-2025
9947,9870.5,9635,9647,EQ,GILLETTE,2025-06-03T18:30:00.000Z,12948,44749,440269097,9990,9635,51.33,22968,9838.64,04-Jun-2025
10232,10220,9977,9947,EQ,GILLETTE,2025-06-04T18:30:00.000Z,15101,49305,501190328.5,10298.5,9921,43.2,21300,10165.1,05-Jun-2025
9807,9810,10299,10232,EQ,GILLETTE,2025-06-05T18:30:00.000Z,11992,38617,382913715.5,10350,9775,44.44,17160,9915.68,06-Jun-2025
9774.5,9754,9869.5,9807,EQ,GILLETTE,2025-06-08T18:30:00.000Z,5972,16939,165764234,9869.5,9712,52.38,8872,9785.95,09-Jun-2025
10138.5,10136,9782,9774.5,EQ,GILLETTE,2025-06-09T18:30:00.000Z,16521,62302,627658540,10171,9782,27,16822,10074.45,10-Jun-2025
10235.5,10151,10197,10138.5,EQ,GILLETTE,2025-06-10T18:30:00.000Z,47932,188066,1953983686.5,10778,10064,18.81,35367,10389.88,11-Jun-2025
10264,10242,10216,10235.5,EQ,GILLETTE,2025-06-11T18:30:00.000Z,16482,45650,469052542,10417.5,10151,41.24,18825,10274.97,12-Jun-2025
10287,10295,10110,10264,EQ,GILLETTE,2025-06-12T18:30:00.000Z,7698,22766,233311116,10350,10059,33.46,7618,10248.23,13-Jun-2025
10136.5,10119.5,10295,10287,EQ,GILLETTE,2025-06-15T18:30:00.000Z,5669,16518,167893266.5,10329,10070,41.11,6791,10164.26,16-Jun-2025
10430.5,10380,10199,10136.5,EQ,GILLETTE,2025-06-16T18:30:00.000Z,16859,53805,556451452,10500,10125,30.78,16560,10342,17-Jun-2025
10367.5,10385,10420,10430.5,EQ,GILLETTE,2025-06-17T18:30:00.000Z,5688,16264,168839011.5,10490,10277,26.89,4373,10381.15,18-Jun-2025
10390,10400,10368.5,10367.5,EQ,GILLETTE,2025-06-18T18:30:00.000Z,9092,30514,319575085,10600,10362,33.35,10177,10473.06,19-Jun-2025
9900,9900,10405.5,10390,EQ,GILLETTE,2025-06-19T18:30:00.000Z,16016,69549,693957723,10499,9810,62.1,43192,9977.97,20-Jun-2025
10036,10012,9900,9900,EQ,GILLETTE,2025-06-22T18:30:00.000Z,9134,25979,261032651,10138,9844,31.13,8086,10047.83,23-Jun-2025
10321,10260.5,10050,10036,EQ,GILLETTE,2025-06-23T18:30:00.000Z,10844,36450,372461587,10400,9950,36.74,13392,10218.42,24-Jun-2025
10482,10465,10302,10321,EQ,GILLETTE,2025-06-24T18:30:00.000Z,7761,21859,228296245,10525,10260.5,45.67,9983,10444.04,25-Jun-2025
10780.5,10770,10499,10482,EQ,GILLETTE,2025-06-25T18:30:00.000Z,11851,41179,439512640,10799,10460.5,46.42,19114,10673.22,26-Jun-2025
10782.5,10799.5,10780.5,10780.5,EQ,GILLETTE,2025-06-26T18:30:00.000Z,14109,42517,460722915,10960,10722,42.65,18135,10836.2,27-Jun-2025
10909.5,10880,10899.5,10782.5,EQ,GILLETTE,2025-06-29T18:30:00.000Z,11785,33821,368690681.5,11006,10800,43.66,14765,10901.24,30-Jun-2025
10752,10760,10909,10909.5,EQ,GILLETTE,2025-06-30T18:30:00.000Z,9827,27223,294718718,10996,10692,53.44,14548,10826.09,01-Jul-2025
10688,10689,10760,10752,EQ,GILLETTE,2025-07-01T18:30:00.000Z,13706,37028,393776898,10790,10500,53.11,19665,10634.57,02-Jul-2025
10696,10730,10688,10688,EQ,GILLETTE,2025-07-02T18:30:00.000Z,5810,17318,185867598,10842,10618,37.54,6501,10732.62,03-Jul-2025
10689,10700,10730,10696,EQ,GILLETTE,2025-07-03T18:30:00.000Z,5296,13761,147671849,10810,10646,44.54,6129,10731.19,04-Jul-2025
10773,10680,10700,10689,EQ,GILLETTE,2025-07-06T18:30:00.000Z,9071,22005,237393353,10879,10647,39.67,8729,10788.16,07-Jul-2025
10692,10685,10837,10773,EQ,GILLETTE,2025-07-07T18:30:00.000Z,4785,9846,105470756,10873,10582,28.29,2785,10712.04,08-Jul-2025
10599,10600,10691,10692,EQ,GILLETTE,2025-07-08T18:30:00.000Z,5501,15002,159782841,10823,10556,55.27,8292,10650.77,09-Jul-2025
10442,10490,10669,10599,EQ,GILLETTE,2025-07-09T18:30:00.000Z,6651,14937,157118666,10740,10372,40.18,6002,10518.76,10-Jul-2025
10749,10750,10490,10442,EQ,GILLETTE,2025-07-10T18:30:00.000Z,18794,57228,618786339,10960,10489,28.21,16143,10812.65,11-Jul-2025
10691,10725,10820,10749,EQ,GILLETTE,2025-07-13T18:30:00.000Z,6844,18271,195641234,10897,10511,36.27,6627,10707.75,14-Jul-2025
10996,10998,10725,10691,EQ,GILLETTE,2025-07-14T18:30:00.000Z,40673,144676,1616078842,11500,10720,18.06,26133,11170.33,15-Jul-2025
10952,10950,11029,10996,EQ,GILLETTE,2025-07-15T18:30:00.000Z,6932,18602,204777872,11107,10845,41.01,7628,11008.38,16-Jul-2025
11140,11110,10955,10952,EQ,GILLETTE,2025-07-16T18:30:00.000Z,19208,51537,575405076,11270,10950,41.31,21292,11164.89,17-Jul-2025
11258,11250,11171,11140,EQ,GILLETTE,2025-07-17T18:30:00.000Z,9034,30306,341284824,11370,11170,44.42,13462,11261.3,18-Jul-2025
10951,11000,11300,11258,EQ,GILLETTE,2025-07-20T18:30:00.000Z,9057,22149,245635784,11301,10922,43.81,9704,11090.15,21-Jul-2025
11052,11065,11040,10951,EQ,GILLETTE,2025-07-21T18:30:00.000Z,8064,32236,356768036,11186,10992,50.63,16321,11067.38,22-Jul-2025
11211,11200,11080,11052,EQ,GILLETTE,2025-07-22T18:30:00.000Z,9918,27070,303189156,11267,11070,38.67,10468,11200.19,23-Jul-2025
10946,10950,11215,11211,EQ,GILLETTE,2025-07-23T18:30:00.000Z,8389,22278,245826527,11215,10904,46.86,10440,11034.5,24-Jul-2025
10676,10675,11000,10946,EQ,GILLETTE,2025-07-24T18:30:00.000Z,7374,16542,177933711,11000,10640,47.06,7785,10756.48,25-Jul-2025
10554,10619,10720,10676,EQ,GILLETTE,2025-07-27T18:30:00.000Z,7156,19149,204392009,10878,10511,32.41,6206,10673.77,28-Jul-2025
10486,10490,10599,10554,EQ,GILLETTE,2025-07-28T18:30:00.000Z,8039,24320,253693367,10684,10301,46.96,11421,10431.47,29-Jul-2025
10642,10725,10542,10486,EQ,GILLETTE,2025-07-29T18:30:00.000Z,7494,27275,288285285,10732,10417,52.3,14266,10569.58,30-Jul-2025
10833,10760,10608,10642,EQ,GILLETTE,2025-07-30T18:30:00.000Z,44307,162247,1770607671,11281,10430,25.95,42098,10913.04,31-Jul-2025
10712,10700,10802,10833,EQ,GILLETTE,2025-07-31T18:30:00.000Z,13630,40476,433529839,10916,10474,30.49,12343,10710.79,01-Aug-2025
10550,10571,10722,10712,EQ,GILLETTE,2025-08-03T18:30:00.000Z,11560,33617,354406668,10732,10389,43.39,14587,10542.48,04-Aug-2025
10720,10721,10551,10550,EQ,GILLETTE,2025-08-04T18:30:00.000Z,9422,37434,400000975,10764,10551,57.82,21645,10685.5,05-Aug-2025
10632,10604,10725,10720,EQ,GILLETTE,2025-08-05T18:30:00.000Z,11148,32229,347977514,11100,10573,32.45,10458,10797.03,06-Aug-2025
10649,10650,10594,10632,EQ,GILLETTE,2025-08-06T18:30:00.000Z,4921,14823,157380123,10767,10502,40.95,6070,10617.29,07-Aug-2025
10225,10249,10670,10649,EQ,GILLETTE,2025-08-07T18:30:00.000Z,6946,17904,185923481,10670,10054,40.2,7197,10384.47,08-Aug-2025
10326,10315,10308,10225,EQ,GILLETTE,2025-08-10T18:30:00.000Z,4808,19814,204481306,10389,10186,64.27,12734,10320.04,11-Aug-2025
10399,10404,10330,10326,EQ,GILLETTE,2025-08-11T18:30:00.000Z,6469,15211,158475579,10500,10325,31.39,4774,10418.49,12-Aug-2025
10485,10500,10455,10399,EQ,GILLETTE,2025-08-12T18:30:00.000Z,4971,12590,131941206,10536,10387,54.15,6818,10479.84,13-Aug-2025
10262,10280,10500,10485,EQ,GILLETTE,2025-08-13T18:30:00.000Z,5251,11873,122792821,10570,10210,48.61,5771,10342.19,14-Aug-2025
10507,10525,10406,10262,EQ,GILLETTE,2025-08-17T18:30:00.000Z,9759,32088,334707238,10606,10241,49.83,15988,10430.92,18-Aug-2025
10473,10451,10537,10507,EQ,GILLETTE,2025-08-18T18:30:00.000Z,7105,20244,210454317,10554,10275,43.08,8721,10395.89,19-Aug-2025
10520,10538,10451,10473,EQ,GILLETTE,2025-08-19T18:30:00.000Z,10499,31839,334985972,10672,10325,53.83,17139,10521.25,20-Aug-2025
10423,10400,10622,10520,EQ,GILLETTE,2025-08-20T18:30:00.000Z,5338,25187,263441183,10622,10365,68.81,17332,10459.41,21-Aug-2025
10395,10343,10489,10423,EQ,GILLETTE,2025-08-21T18:30:00.000Z,5384,22141,230568774,10489,10325,55.46,12279,10413.66,22-Aug-2025
10330,10306,10419,10395,EQ,GILLETTE,2025-08-24T18:30:00.000Z,4547,12525,129990623,10440,10301,43.93,5502,10378.49,25-Aug-2025
9993,9980,10361,10330,EQ,GILLETTE,2025-08-25T18:30:00.000Z,6035,17135,172974961,10361,9962,50.82,8708,10094.83,26-Aug-2025
9932,9925,10030,9993,EQ,GILLETTE,2025-08-27T18:30:00.000Z,6942,17578,174843916,10050,9824,36.84,6475,9946.75,28-Aug-2025
