CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1055.35,1059,1001.1,1001.6,EQ,MEDANTA,2025-01-20T18:30:00.000Z,88656,2184111,2288403435.75,1066.75,1001.1,22.26,486117,1047.75,21-Jan-2025
1044,1043.25,1046,1055.35,EQ,MEDANTA,2025-01-21T18:30:00.000Z,22302,307146,320195173.4,1058,1037.5,49.88,153217,1042.49,22-Jan-2025
1070.2,1066,1036,1044,EQ,MEDANTA,2025-01-22T18:30:00.000Z,19480,152913,163128331.45,1084.4,1036,44.25,67657,1066.8,23-Jan-2025
1047.15,1041.3,1074.65,1070.2,EQ,MEDANTA,2025-01-23T18:30:00.000Z,20171,179234,188023989.65,1074.65,1038.9,56.17,100683,1049.04,24-Jan-2025
1021.1,1020.6,1039.7,1047.15,EQ,MEDANTA,2025-01-26T18:30:00.000Z,27011,220447,225513057.4,1040.05,1008.05,55.89,123198,1022.98,27-Jan-2025
1017.7,1023,1005,1021.1,EQ,MEDANTA,2025-01-27T18:30:00.000Z,25336,240961,245894862.15,1039,1001,60.89,146715,1020.48,28-Jan-2025
1039.8,1045,1020,1017.7,EQ,MEDANTA,2025-01-28T18:30:00.000Z,15095,118871,123229855.1,1048.4,1018.75,45.59,54195,1036.67,29-Jan-2025
1049.4,1044.9,1040.65,1039.8,EQ,MEDANTA,2025-01-29T18:30:00.000Z,9129,89736,94511479.7,1063.4,1040.65,57.05,51194,1053.22,30-Jan-2025
1039.6,1045,1049.4,1049.4,EQ,MEDANTA,2025-01-30T18:30:00.000Z,39823,833232,872916161.85,1073.8,1031.3,84.7,705753,1047.63,31-Jan-2025
1073.8,1074.8,1043.9,1039.6,EQ,MEDANTA,2025-01-31T18:30:00.000Z,16411,113880,122234326.45,1119,1035.55,32.92,37486,1073.36,01-Feb-2025
1042.5,1042.95,1069.7,1073.8,EQ,MEDANTA,2025-02-02T18:30:00.000Z,22276,193154,202319664.15,1085,1026.3,50.59,97711,1047.45,03-Feb-2025
1041.15,1038,1048.7,1042.5,EQ,MEDANTA,2025-02-03T18:30:00.000Z,19649,112540,117779150.5,1058.7,1035,56.57,63668,1046.55,04-Feb-2025
1152.9,1153,1065,1041.15,EQ,MEDANTA,2025-02-04T18:30:00.000Z,105196,1857415,2097846193,1166,1060.15,36.43,676655,1129.44,05-Feb-2025
1168.5,1162,1150,1152.9,EQ,MEDANTA,2025-02-05T18:30:00.000Z,45951,576985,668111541.8,1171.95,1130.05,40.96,236311,1157.94,06-Feb-2025
1168.8,1162,1160,1168.5,EQ,MEDANTA,2025-02-06T18:30:00.000Z,35982,252011,292476113.75,1175,1145.2,52.83,133130,1160.57,07-Feb-2025
1131.35,1134.55,1160,1168.8,EQ,MEDANTA,2025-02-09T18:30:00.000Z,34648,222597,252353846.6,1164.85,1119.75,56.86,126574,1133.68,10-Feb-2025
1116.3,1112,1135,1131.35,EQ,MEDANTA,2025-02-10T18:30:00.000Z,28166,379487,422018473.55,1149,1102.25,78.48,297805,1112.08,11-Feb-2025
1089.8,1087.05,1120,1116.3,EQ,MEDANTA,2025-02-11T18:30:00.000Z,25607,449481,487323498,1120,1070.75,82.49,370764,1084.19,12-Feb-2025
1128.35,1116.2,1101.85,1089.8,EQ,MEDANTA,2025-02-12T18:30:00.000Z,50216,673336,757944786.25,1142.1,1080,63.47,427346,1125.66,13-Feb-2025
1110.2,1113,1138,1128.35,EQ,MEDANTA,2025-02-13T18:30:00.000Z,34839,218504,244872964.3,1141.25,1077.65,39.58,86475,1120.68,14-Feb-2025
1131.25,1126.15,1110.2,1110.2,EQ,MEDANTA,2025-02-16T18:30:00.000Z,54734,444280,493679512.3,1138.8,1083.3,55.48,246475,1111.19,17-Feb-2025
1121.35,1124,1142.5,1131.25,EQ,MEDANTA,2025-02-17T18:30:00.000Z,28002,250703,281207245.85,1142.5,1101.45,58.66,147060,1121.67,18-Feb-2025
1149.35,1147.55,1121.35,1121.35,EQ,MEDANTA,2025-02-18T18:30:00.000Z,24103,260119,298910516.35,1160,1114.5,64.76,168457,1149.13,19-Feb-2025
1206.4,1210,1143,1149.35,EQ,MEDANTA,2025-02-19T18:30:00.000Z,56009,837938,995027183.45,1210.85,1140,64.49,540385,1187.47,20-Feb-2025
1235.55,1229.9,1207.9,1206.4,EQ,MEDANTA,2025-02-20T18:30:00.000Z,48338,916052,1113843773.4,1239.9,1191.95,64.54,591205,1215.92,21-Feb-2025
1208.1,1189.9,1235,1235.55,EQ,MEDANTA,2025-02-23T18:30:00.000Z,31139,468140,572503609,1239.7,1186.25,55.56,260089,1222.93,24-Feb-2025
1211.95,1215.8,1190,1208.1,EQ,MEDANTA,2025-02-24T18:30:00.000Z,25766,265849,322196862.7,1232.9,1185.15,36.14,96075,1211.95,25-Feb-2025
1193.2,1194,1215,1211.95,EQ,MEDANTA,2025-02-26T18:30:00.000Z,16552,104452,125324031.35,1231.45,1183.7,43.8,45749,1199.82,27-Feb-2025
1149.65,1144,1185,1193.2,EQ,MEDANTA,2025-02-27T18:30:00.000Z,30160,332253,384305342.65,1189.6,1144,52.53,174536,1156.66,28-Feb-2025
1213.4,1210.15,1147,1149.65,EQ,MEDANTA,2025-03-02T18:30:00.000Z,34533,403482,475009569,1229,1130.6,50.55,203974,1177.28,03-Mar-2025
1209.75,1200.1,1203,1213.4,EQ,MEDANTA,2025-03-03T18:30:00.000Z,28052,246294,298062625.8,1222.75,1180.6,37.65,92737,1210.19,04-Mar-2025
1195.55,1192.55,1209.75,1209.75,EQ,MEDANTA,2025-03-04T18:30:00.000Z,29130,357083,429013284.3,1224.9,1185,41.66,148757,1201.44,05-Mar-2025
1252.95,1237.8,1225,1195.55,EQ,MEDANTA,2025-03-05T18:30:00.000Z,71632,928310,1146975691.6,1259.9,1201.1,47.28,438946,1235.55,06-Mar-2025
1226.2,1225,1243.1,1252.95,EQ,MEDANTA,2025-03-06T18:30:00.000Z,41353,308865,381579566.95,1260.2,1219.05,52.18,161156,1235.43,07-Mar-2025
1208.9,1207.25,1231.8,1226.2,EQ,MEDANTA,2025-03-09T18:30:00.000Z,21330,183945,225326855.25,1247.95,1201,40.98,75380,1224.97,10-Mar-2025
1174.5,1178.5,1200,1208.9,EQ,MEDANTA,2025-03-10T18:30:00.000Z,18986,157862,185968652.35,1200.8,1165,42.8,67567,1178.05,11-Mar-2025
1168.3,1167,1175,1174.5,EQ,MEDANTA,2025-03-11T18:30:00.000Z,15771,91125,106488965.85,1187.9,1156.5,40.25,36679,1168.6,12-Mar-2025
1178.05,1179,1168.35,1168.3,EQ,MEDANTA,2025-03-12T18:30:00.000Z,15058,117605,138293009.7,1195,1160,34.77,40896,1175.91,13-Mar-2025
1180.15,1179.85,1179.95,1178.05,EQ,MEDANTA,2025-03-16T18:30:00.000Z,14448,109966,129968139.25,1199.7,1173.55,52.5,57732,1181.89,17-Mar-2025
1235.25,1232.75,1184.9,1180.15,EQ,MEDANTA,2025-03-17T18:30:00.000Z,19628,190608,232844514.7,1238,1184.9,43.33,82590,1221.59,18-Mar-2025
1227.85,1227.3,1244.5,1235.25,EQ,MEDANTA,2025-03-18T18:30:00.000Z,19361,140611,172790483.1,1244.5,1218.65,45.81,64407,1228.85,19-Mar-2025
1239.6,1241,1232,1227.85,EQ,MEDANTA,2025-03-19T18:30:00.000Z,23591,223321,277300519.4,1249.9,1223.05,54.93,122672,1241.71,20-Mar-2025
1265.15,1263.05,1233,1239.6,EQ,MEDANTA,2025-03-20T18:30:00.000Z,21909,369169,463845771.7,1269.9,1229.6,43.97,162314,1256.46,21-Mar-2025
1230.65,1230.25,1269.75,1265.15,EQ,MEDANTA,2025-03-23T18:30:00.000Z,21375,207826,259399439.1,1277.9,1225.95,48.31,100394,1248.16,24-Mar-2025
1249.1,1250,1249,1230.65,EQ,MEDANTA,2025-03-24T18:30:00.000Z,54426,505199,637014962.05,1274.9,1228,37.03,187053,1260.92,25-Mar-2025
1220.15,1220,1256.65,1249.1,EQ,MEDANTA,2025-03-25T18:30:00.000Z,19854,134931,166633118.75,1259.95,1216,47.27,63787,1234.95,26-Mar-2025
1213.85,1218,1220.15,1220.15,EQ,MEDANTA,2025-03-26T18:30:00.000Z,23443,174905,212828857.8,1238.85,1201.55,51.77,90551,1216.83,27-Mar-2025
1198.3,1200.9,1229.45,1213.85,EQ,MEDANTA,2025-03-27T18:30:00.000Z,39749,264334,318831014.45,1229.5,1189,61.61,162865,1206.17,28-Mar-2025
1231.1,1220,1198.3,1198.3,EQ,MEDANTA,2025-03-31T18:30:00.000Z,22751,146131,178837519.3,1235,1192.05,47.68,69678,1223.82,01-Apr-2025
1247.35,1248.5,1238.9,1231.1,EQ,MEDANTA,2025-04-01T18:30:00.000Z,20432,142646,177856706.7,1258,1232.05,55.83,79644,1246.84,02-Apr-2025
1239.55,1242,1230,1247.35,EQ,MEDANTA,2025-04-02T18:30:00.000Z,15246,83335,103265861.65,1254.45,1226.8,50.43,42029,1239.17,03-Apr-2025
1234.2,1228.25,1239.55,1239.55,EQ,MEDANTA,2025-04-03T18:30:00.000Z,27662,190403,232815403.85,1240,1204,50.22,95623,1222.75,04-Apr-2025
1195.95,1203,1010,1234.2,EQ,MEDANTA,2025-04-06T18:30:00.000Z,36059,284037,333275865.7,1219,1010,45.55,129374,1173.35,07-Apr-2025
1238.1,1238,1224,1195.95,EQ,MEDANTA,2025-04-07T18:30:00.000Z,28842,232914,288726205.15,1260,1217.35,51.27,119420,1239.63,08-Apr-2025
1228.2,1226,1238,1238.1,EQ,MEDANTA,2025-04-08T18:30:00.000Z,24392,133210,163416354.05,1238,1218.55,58.5,77924,1226.76,09-Apr-2025
1269.95,1268.1,1245.9,1228.2,EQ,MEDANTA,2025-04-10T18:30:00.000Z,33893,314567,397105716.2,1285,1224.15,48.9,153817,1262.39,11-Apr-2025
1275.4,1276.3,1282.9,1269.95,EQ,MEDANTA,2025-04-14T18:30:00.000Z,39077,349300,443683443.1,1293,1252.4,54.41,190038,1270.21,15-Apr-2025
1295.3,1295,1279.9,1275.4,EQ,MEDANTA,2025-04-15T18:30:00.000Z,32934,236888,303255497.7,1298.8,1261.9,56.54,133930,1280.16,16-Apr-2025
1269.1,1270,1295.3,1295.3,EQ,MEDANTA,2025-04-16T18:30:00.000Z,23836,277811,353909389.5,1298.7,1263.1,70.21,195048,1273.92,17-Apr-2025
1253.4,1259,1282,1269.1,EQ,MEDANTA,2025-04-20T18:30:00.000Z,23607,184458,232211985.9,1284,1245,53.49,98664,1258.89,21-Apr-2025
1272.8,1270.4,1260,1253.4,EQ,MEDANTA,2025-04-21T18:30:00.000Z,15368,162535,205602834.7,1277.4,1254,54.79,89055,1264.98,22-Apr-2025
1247.5,1251.8,1282.8,1272.8,EQ,MEDANTA,2025-04-22T18:30:00.000Z,23016,206680,259882208.7,1295,1242,56.6,116975,1257.41,23-Apr-2025
1241.6,1243,1247.5,1247.5,EQ,MEDANTA,2025-04-23T18:30:00.000Z,24725,153677,191743565.1,1263.1,1234.6,50.54,77668,1247.71,24-Apr-2025
1215.1,1214.5,1253.2,1241.6,EQ,MEDANTA,2025-04-24T18:30:00.000Z,28057,194135,236845633.9,1253.2,1206,44.46,86304,1220,25-Apr-2025
1201.2,1202.9,1209,1215.1,EQ,MEDANTA,2025-04-27T18:30:00.000Z,19345,136160,164723290.7,1228.8,1195.7,45.97,62599,1209.78,28-Apr-2025
1177.8,1176.9,1205.9,1201.2,EQ,MEDANTA,2025-04-28T18:30:00.000Z,19208,146733,174757705.3,1218,1175.8,58.63,86030,1190.99,29-Apr-2025
1197.2,1200.1,1171.5,1177.8,EQ,MEDANTA,2025-04-29T18:30:00.000Z,35525,292094,349385596,1205,1171.5,63.04,184122,1196.14,30-Apr-2025
1202.8,1208,1208.7,1197.2,EQ,MEDANTA,2025-05-01T18:30:00.000Z,33527,227564,273990828.2,1215,1184,52.29,118983,1204.02,02-May-2025
1208.5,1214.4,1195,1202.8,EQ,MEDANTA,2025-05-04T18:30:00.000Z,12310,70435,85480560.4,1221.5,1195,48.78,34358,1213.61,05-May-2025
1187.5,1192,1214.7,1208.5,EQ,MEDANTA,2025-05-05T18:30:00.000Z,14360,231179,276314325.5,1219.7,1180,83.27,192494,1195.24,06-May-2025
1210.9,1209,1187.5,1187.5,EQ,MEDANTA,2025-05-06T18:30:00.000Z,17535,107774,129327750.9,1214.5,1176,47.02,50679,1199.99,07-May-2025
1187.5,1185,1210.9,1210.9,EQ,MEDANTA,2025-05-07T18:30:00.000Z,13274,64332,77529209.3,1226.9,1180,47.76,30724,1205.14,08-May-2025
1170.4,1179,1155.1,1187.5,EQ,MEDANTA,2025-05-08T18:30:00.000Z,33644,143075,167195980.4,1186.8,1151,54.51,77990,1168.59,09-May-2025
1227.1,1230,1205,1170.4,EQ,MEDANTA,2025-05-11T18:30:00.000Z,19821,110121,134823455.5,1235,1200.1,56.98,62744,1224.32,12-May-2025
1241.6,1242.9,1230,1227.1,EQ,MEDANTA,2025-05-12T18:30:00.000Z,14697,96296,119394446.7,1246.5,1230,58.06,55911,1239.87,13-May-2025
1242.9,1240,1240,1241.6,EQ,MEDANTA,2025-05-13T18:30:00.000Z,20667,127378,158453040,1252.9,1231,64.84,82590,1243.96,14-May-2025
1243.3,1247.9,1242.9,1242.9,EQ,MEDANTA,2025-05-14T18:30:00.000Z,11664,87327,108569575.6,1252,1234.2,58.42,51013,1243.25,15-May-2025
1201.1,1203.5,1240,1243.3,EQ,MEDANTA,2025-05-15T18:30:00.000Z,42186,592915,710874180.9,1245.4,1179,45.64,270608,1198.95,16-May-2025
1181,1182,1201.1,1201.1,EQ,MEDANTA,2025-05-18T18:30:00.000Z,21161,253067,298955524.2,1207.5,1173.6,63.01,159456,1181.33,19-May-2025
1190.1,1190,1182,1181,EQ,MEDANTA,2025-05-19T18:30:00.000Z,11099,317118,377072241.4,1197.1,1180,85.1,269860,1189.06,20-May-2025
1183.1,1183.9,1182.8,1190.1,EQ,MEDANTA,2025-05-20T18:30:00.000Z,8258,89643,106350905.8,1196.1,1180,55.87,50087,1186.38,21-May-2025
1184.3,1182.1,1180,1183.1,EQ,MEDANTA,2025-05-21T18:30:00.000Z,8498,125390,148616751.3,1194.3,1176.7,66.02,82781,1185.24,22-May-2025
1219.9,1214.8,1184.2,1184.3,EQ,MEDANTA,2025-05-22T18:30:00.000Z,15704,179032,215693440.9,1225,1175,65.66,117547,1204.78,23-May-2025
1207,1207,1211.1,1219.9,EQ,MEDANTA,2025-05-25T18:30:00.000Z,9554,76997,93281436.3,1221,1204.2,54.96,42320,1211.49,26-May-2025
1210.3,1209.4,1205,1207,EQ,MEDANTA,2025-05-26T18:30:00.000Z,9523,82337,99313968.9,1215.7,1193,51.8,42647,1206.19,27-May-2025
1210.2,1210.3,1202,1210.3,EQ,MEDANTA,2025-05-27T18:30:00.000Z,11514,111168,134361371.3,1215,1193.2,66.82,74286,1208.63,28-May-2025
1197.1,1197,1212,1210.2,EQ,MEDANTA,2025-05-28T18:30:00.000Z,13024,81498,97929900.4,1218,1191.4,60.2,49059,1201.62,29-May-2025
1188.2,1185,1190,1197.1,EQ,MEDANTA,2025-05-29T18:30:00.000Z,38973,443077,524762237.3,1198,1164.9,69.91,309744,1184.36,30-May-2025
1213.2,1206,1188.2,1188.2,EQ,MEDANTA,2025-06-01T18:30:00.000Z,17997,157115,189453117.5,1218,1184.6,63.63,99975,1205.82,02-Jun-2025
1217.1,1214.8,1218,1213.2,EQ,MEDANTA,2025-06-02T18:30:00.000Z,16098,140553,171164827.7,1224.9,1205.9,44.3,62261,1217.8,03-Jun-2025
1196.9,1197,1213,1217.1,EQ,MEDANTA,2025-06-03T18:30:00.000Z,8454,79427,96048491.8,1226.9,1195,52.13,41408,1209.27,04-Jun-2025
1200.9,1201.1,1196.9,1196.9,EQ,MEDANTA,2025-06-04T18:30:00.000Z,7838,75225,90792890,1215.7,1195.5,47.75,35921,1206.95,05-Jun-2025
1216.1,1217,1201,1200.9,EQ,MEDANTA,2025-06-05T18:30:00.000Z,13324,121348,147232202.7,1225,1200.6,67.8,82278,1213.31,06-Jun-2025
1198.6,1198.1,1220,1216.1,EQ,MEDANTA,2025-06-08T18:30:00.000Z,11621,82222,99397117.3,1225.9,1196,51.15,42055,1208.89,09-Jun-2025
1199.3,1200,1200,1198.6,EQ,MEDANTA,2025-06-09T18:30:00.000Z,11417,113923,137383066.8,1219,1194,51.57,58746,1205.93,10-Jun-2025
1195.8,1194.9,1203.5,1199.3,EQ,MEDANTA,2025-06-10T18:30:00.000Z,7737,68243,81851024.2,1209.4,1192.6,50.71,34603,1199.41,11-Jun-2025
1184.6,1184,1195.3,1195.8,EQ,MEDANTA,2025-06-11T18:30:00.000Z,14015,94110,112173097.4,1207.5,1180,60.23,56680,1191.94,12-Jun-2025
1186,1190.3,1182,1184.6,EQ,MEDANTA,2025-06-12T18:30:00.000Z,23547,129798,152834091,1190.3,1168.1,59.95,77811,1177.48,13-Jun-2025
1217.2,1216,1198.8,1186,EQ,MEDANTA,2025-06-15T18:30:00.000Z,26975,649457,777543284.1,1220,1181,80.85,525107,1197.22,16-Jun-2025
1185.2,1188.8,1221.9,1217.2,EQ,MEDANTA,2025-06-16T18:30:00.000Z,9717,102537,122842772.7,1224.7,1177,59.98,61502,1198.03,17-Jun-2025
1171.7,1172.9,1185.2,1185.2,EQ,MEDANTA,2025-06-17T18:30:00.000Z,8707,102754,121153482.7,1193.5,1170,57.13,58706,1179.06,18-Jun-2025
1163,1161,1171.7,1171.7,EQ,MEDANTA,2025-06-18T18:30:00.000Z,15325,95550,112438814.8,1192.6,1160,43.67,41722,1176.75,19-Jun-2025
1131.5,1125,1158,1163,EQ,MEDANTA,2025-06-19T18:30:00.000Z,67292,931520,1056488391.2,1164,1120,61.89,576498,1134.16,20-Jun-2025
1160.4,1158.6,1097.9,1131.5,EQ,MEDANTA,2025-06-22T18:30:00.000Z,25020,218043,249024480.3,1165.6,1094.2,52,113393,1142.09,23-Jun-2025
1128.6,1128.2,1158.6,1160.4,EQ,MEDANTA,2025-06-23T18:30:00.000Z,21464,257858,293733238,1160.6,1126,43.25,111515,1139.13,24-Jun-2025
1127.3,1129,1130,1128.6,EQ,MEDANTA,2025-06-24T18:30:00.000Z,14751,139575,157622232.7,1140.6,1121.6,55.6,77605,1129.3,25-Jun-2025
1133.4,1130.5,1129.2,1127.3,EQ,MEDANTA,2025-06-25T18:30:00.000Z,11913,111403,126266713.1,1142.8,1125.7,50.14,55853,1133.42,26-Jun-2025
1134.6,1132,1139,1133.4,EQ,MEDANTA,2025-06-26T18:30:00.000Z,17217,204805,233386401.8,1154.9,1130.3,56.17,115043,1139.55,27-Jun-2025
1136.8,1137.8,1130,1134.6,EQ,MEDANTA,2025-06-29T18:30:00.000Z,31348,370252,418040561.6,1170,1110.4,55.48,205434,1129.07,30-Jun-2025
1151.4,1151,1139.3,1136.8,EQ,MEDANTA,2025-06-30T18:30:00.000Z,15119,194407,223274360.1,1155.7,1137,60.86,118325,1148.49,01-Jul-2025
1166.1,1167.1,1151.5,1151.4,EQ,MEDANTA,2025-07-01T18:30:00.000Z,18817,237646,274707166.1,1168,1138.6,61.83,146934,1155.95,02-Jul-2025
1190.6,1188,1167.6,1166.1,EQ,MEDANTA,2025-07-02T18:30:00.000Z,29266,412226,489878360.4,1200,1163.7,65.47,269884,1188.37,03-Jul-2025
1183.8,1183.9,1188.5,1190.6,EQ,MEDANTA,2025-07-03T18:30:00.000Z,12915,135543,159919687.7,1194.9,1170,61.24,83013,1179.84,04-Jul-2025
1202.8,1200,1175,1183.8,EQ,MEDANTA,2025-07-06T18:30:00.000Z,27076,254646,304268326.9,1210,1172.4,60.42,153854,1194.87,07-Jul-2025
1218.1,1218,1200,1202.8,EQ,MEDANTA,2025-07-07T18:30:00.000Z,31539,292910,355684362,1219.9,1198,71.64,209846,1214.31,08-Jul-2025
1278.7,1274,1218.1,1218.1,EQ,MEDANTA,2025-07-08T18:30:00.000Z,204210,5737881,7449132540.5,1328.8,1210,14.82,850457,1298.24,09-Jul-2025
1301.8,1300,1263,1278.7,EQ,MEDANTA,2025-07-09T18:30:00.000Z,30510,473539,611521835.7,1305,1263,32.63,154517,1291.39,10-Jul-2025
1303.3,1308,1300,1301.8,EQ,MEDANTA,2025-07-10T18:30:00.000Z,30286,396556,516133538.5,1312,1286.4,54.46,215978,1301.54,11-Jul-2025
1327.4,1330,1304.9,1303.3,EQ,MEDANTA,2025-07-13T18:30:00.000Z,22186,330509,436235330.7,1332.3,1296.6,41.84,138301,1319.89,14-Jul-2025
1326.2,1327.5,1327.4,1327.4,EQ,MEDANTA,2025-07-14T18:30:00.000Z,19174,214919,286092903.7,1346.5,1319,41.23,88619,1331.17,15-Jul-2025
1338.4,1340,1332.9,1326.2,EQ,MEDANTA,2025-07-15T18:30:00.000Z,14312,195582,262297981.2,1348.5,1330.1,41.4,80969,1341.12,16-Jul-2025
1345.1,1341.9,1344.7,1338.4,EQ,MEDANTA,2025-07-16T18:30:00.000Z,16179,131775,177122450.9,1349,1332,60.77,80075,1344.13,17-Jul-2025
1319.2,1321,1341.1,1345.1,EQ,MEDANTA,2025-07-17T18:30:00.000Z,17027,229030,303940976.1,1341.8,1313.5,68.72,157397,1327.08,18-Jul-2025
1300.4,1297.9,1319.2,1319.2,EQ,MEDANTA,2025-07-20T18:30:00.000Z,11627,91573,119890720.9,1329,1295,49.29,45138,1309.24,21-Jul-2025
1290.4,1293,1305.9,1300.4,EQ,MEDANTA,2025-07-21T18:30:00.000Z,18081,173083,223318348.3,1305.9,1283.8,67.71,117192,1290.24,22-Jul-2025
1312.7,1309.6,1290.5,1290.4,EQ,MEDANTA,2025-07-22T18:30:00.000Z,26953,345641,452143841,1320,1284.5,59.92,207096,1308.13,23-Jul-2025
1326.2,1323.7,1322.5,1312.7,EQ,MEDANTA,2025-07-23T18:30:00.000Z,15751,182873,243185333.2,1343.3,1307.8,50.95,93167,1329.8,24-Jul-2025
1323.1,1324.3,1326.2,1326.2,EQ,MEDANTA,2025-07-24T18:30:00.000Z,14544,154797,205912806.9,1343.3,1316.6,43.35,67112,1330.21,25-Jul-2025
1355.4,1351.6,1320,1323.1,EQ,MEDANTA,2025-07-27T18:30:00.000Z,44147,670290,912104789.4,1393.2,1310,33.61,225251,1360.76,28-Jul-2025
1331.4,1331.4,1355.6,1355.4,EQ,MEDANTA,2025-07-28T18:30:00.000Z,28340,319627,432707334,1387.9,1325.1,37.13,118692,1353.79,29-Jul-2025
1306.3,1306.9,1331.8,1331.4,EQ,MEDANTA,2025-07-29T18:30:00.000Z,19228,168493,221420076.3,1355.1,1299,50.34,84814,1314.12,30-Jul-2025
1311.2,1308.5,1291.6,1306.3,EQ,MEDANTA,2025-07-30T18:30:00.000Z,11263,106602,140231002.9,1330.5,1291.6,40.6,43280,1315.46,31-Jul-2025
1337.5,1340.5,1304,1311.2,EQ,MEDANTA,2025-07-31T18:30:00.000Z,22128,234721,313560686.6,1357.4,1304,46.05,108087,1335.89,01-Aug-2025
1324.5,1317.2,1332.6,1337.5,EQ,MEDANTA,2025-08-03T18:30:00.000Z,19372,161142,214338145.8,1345,1312.5,51.94,83693,1330.12,04-Aug-2025
1326.8,1328.1,1321,1324.5,EQ,MEDANTA,2025-08-04T18:30:00.000Z,17730,129559,171102367.6,1332,1303,47.78,61901,1320.65,05-Aug-2025
1338.5,1338.1,1326.8,1326.8,EQ,MEDANTA,2025-08-05T18:30:00.000Z,26062,245315,326517149.5,1345,1315.6,63.6,156012,1331.01,06-Aug-2025
1327,1329.1,1338,1338.5,EQ,MEDANTA,2025-08-06T18:30:00.000Z,16761,141147,186423683.3,1342,1307.9,48.11,67912,1320.78,07-Aug-2025
1423.2,1408.7,1355,1327,EQ,MEDANTA,2025-08-07T18:30:00.000Z,223269,4891687,6918305505.9,1456.5,1355,13.57,663646,1414.3,08-Aug-2025
1387.4,1387.8,1419.8,1423.2,EQ,MEDANTA,2025-08-10T18:30:00.000Z,39761,627560,878163693.1,1440,1383,43.87,275319,1399.33,11-Aug-2025
1380.3,1379.6,1387.4,1387.4,EQ,MEDANTA,2025-08-11T18:30:00.000Z,27067,262940,364567609.3,1403.5,1372.5,53.09,139588,1386.5,12-Aug-2025
1355.6,1355,1381,1380.3,EQ,MEDANTA,2025-08-12T18:30:00.000Z,24235,225695,308452659.5,1394,1347,55.38,124986,1366.68,13-Aug-2025
