CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2315.6,2349,2487.45,2487.45,EQ,AMIORG,2025-02-10T18:30:00.000Z,21175,202731,474936797.35,2488,2262.75,45.12,91476,2342.69,11-Feb-2025
2372.2,2360,2338.45,2315.6,EQ,AMIORG,2025-02-11T18:30:00.000Z,33585,380391,897787224.6,2450,2252.2,35.22,133973,2360.17,12-Feb-2025
2298.75,2292.5,2366.85,2372.2,EQ,AMIORG,2025-02-12T18:30:00.000Z,28495,204998,481027166.85,2429.45,2281.5,35.49,72744,2346.5,13-Feb-2025
2164.2,2154.4,2299,2298.75,EQ,AMIORG,2025-02-13T18:30:00.000Z,57599,378226,820096900.75,2312.8,2080,42.84,162020,2168.27,14-Feb-2025
2204.55,2207.4,2154.4,2164.2,EQ,AMIORG,2025-02-16T18:30:00.000Z,55016,308434,679795851.25,2258.85,2101.75,43.34,133675,2204.02,17-Feb-2025
2193.4,2202.5,2250,2204.55,EQ,AMIORG,2025-02-17T18:30:00.000Z,54799,342309,761032297.5,2340.05,2140.65,38.3,131098,2223.23,18-Feb-2025
2207.9,2215,2217.95,2193.4,EQ,AMIORG,2025-02-18T18:30:00.000Z,54345,322075,714371088.75,2275.9,2190,46.63,150180,2218.03,19-Feb-2025
2282.55,2295.1,2215,2207.9,EQ,AMIORG,2025-02-19T18:30:00.000Z,49712,328019,737577220.3,2330.05,2195,46.62,152910,2248.58,20-Feb-2025
2240.25,2230,2282.05,2282.55,EQ,AMIORG,2025-02-20T18:30:00.000Z,56987,317362,716163067.55,2349,2186.75,35.21,111745,2256.61,21-Feb-2025
2267.1,2269,2230,2240.25,EQ,AMIORG,2025-02-23T18:30:00.000Z,68067,434503,987876744.6,2339.95,2179.2,28.54,124006,2273.58,24-Feb-2025
2289.95,2294.9,2276.2,2267.1,EQ,AMIORG,2025-02-24T18:30:00.000Z,38693,274895,629838996.35,2330,2214.75,31.87,87597,2291.2,25-Feb-2025
2220,2220,2289.95,2289.95,EQ,AMIORG,2025-02-26T18:30:00.000Z,31342,177650,396354548.75,2338.6,2180.55,40.63,72174,2231.1,27-Feb-2025
2168.65,2162,2182.7,2220,EQ,AMIORG,2025-02-27T18:30:00.000Z,53908,368927,805828575.25,2224.8,2141.15,54.83,202276,2184.25,28-Feb-2025
2146.6,2153.3,2179.95,2168.65,EQ,AMIORG,2025-03-02T18:30:00.000Z,46244,257979,548513390.1,2223.8,2038.85,34.12,88031,2126.19,03-Mar-2025
2294.2,2280.5,2117.15,2146.6,EQ,AMIORG,2025-03-03T18:30:00.000Z,57836,300082,673028834.5,2315,2104.25,32.62,97872,2242.82,04-Mar-2025
2404.95,2410,2280,2294.2,EQ,AMIORG,2025-03-04T18:30:00.000Z,52217,334864,793054870.55,2413,2277.65,39.64,132749,2368.29,05-Mar-2025
2462.1,2455,2433.4,2404.95,EQ,AMIORG,2025-03-05T18:30:00.000Z,43785,281236,689413999.25,2488.5,2390.4,35.69,100387,2451.37,06-Mar-2025
2457.6,2460,2447,2462.1,EQ,AMIORG,2025-03-06T18:30:00.000Z,31815,189672,464962383.05,2475,2408.55,49.15,93215,2451.4,07-Mar-2025
2311.7,2320,2445.1,2457.6,EQ,AMIORG,2025-03-09T18:30:00.000Z,44189,270121,644713538.7,2498.7,2296.05,42.6,115077,2386.76,10-Mar-2025
2263.4,2266.25,2292.1,2311.7,EQ,AMIORG,2025-03-10T18:30:00.000Z,36311,194430,440503683,2312.45,2217,30.43,59167,2265.62,11-Mar-2025
2178.8,2183,2242.3,2263.4,EQ,AMIORG,2025-03-11T18:30:00.000Z,42478,253108,557200603.95,2265.2,2153.2,44.93,113728,2201.43,12-Mar-2025
2182.55,2176.35,2186.9,2178.8,EQ,AMIORG,2025-03-12T18:30:00.000Z,34575,211393,464842638.25,2233.9,2169.75,43.9,92804,2198.95,13-Mar-2025
2198,2197,2184,2182.55,EQ,AMIORG,2025-03-16T18:30:00.000Z,29808,196188,433559896.05,2254.9,2160.1,38.1,74751,2209.92,17-Mar-2025
2258.35,2248.5,2201.7,2198,EQ,AMIORG,2025-03-17T18:30:00.000Z,46091,300502,668197654.3,2277.75,2156.05,36.75,110436,2223.6,18-Mar-2025
2359.5,2349,2260.05,2258.35,EQ,AMIORG,2025-03-18T18:30:00.000Z,48089,416605,979992971.5,2380,2260.05,45.06,187714,2352.33,19-Mar-2025
2377.85,2375.5,2371.25,2359.5,EQ,AMIORG,2025-03-19T18:30:00.000Z,27579,264968,626436082.5,2390,2295.75,55.65,147456,2364.2,20-Mar-2025
2423.6,2458,2386.25,2377.85,EQ,AMIORG,2025-03-20T18:30:00.000Z,86693,1204272,2909997765.85,2475,2326.8,67.11,808238,2416.4,21-Mar-2025
2493.85,2491,2465.05,2423.6,EQ,AMIORG,2025-03-23T18:30:00.000Z,30364,227644,562524364.05,2533.8,2412.3,35.48,80770,2471.07,24-Mar-2025
2430.55,2422,2494,2493.85,EQ,AMIORG,2025-03-24T18:30:00.000Z,24495,158377,387973759.75,2511.4,2411.8,41.1,65088,2449.68,25-Mar-2025
2381.45,2382,2430.8,2430.55,EQ,AMIORG,2025-03-25T18:30:00.000Z,17741,135757,328722706.2,2467.45,2370.6,43.65,59259,2421.41,26-Mar-2025
2398.3,2395,2360.05,2381.45,EQ,AMIORG,2025-03-26T18:30:00.000Z,22275,171684,412887927.05,2447.8,2360.05,44.41,76247,2404.93,27-Mar-2025
2440.8,2427,2428,2398.3,EQ,AMIORG,2025-03-27T18:30:00.000Z,39285,287308,711848979.2,2543.15,2410.05,33.16,95283,2477.65,28-Mar-2025
2527.65,2529,2441,2440.8,EQ,AMIORG,2025-03-31T18:30:00.000Z,25627,224049,560800515.8,2553.65,2440.9,36.39,81525,2503.03,01-Apr-2025
2472.65,2486,2542.95,2527.65,EQ,AMIORG,2025-04-01T18:30:00.000Z,37881,363163,884744567.8,2548.95,2350,24.38,88555,2436.22,02-Apr-2025
2518.15,2519.9,2475,2472.65,EQ,AMIORG,2025-04-02T18:30:00.000Z,26513,228587,574548093.45,2551.15,2455.55,28.11,64251,2513.48,03-Apr-2025
2295.3,2312,2520,2518.15,EQ,AMIORG,2025-04-03T18:30:00.000Z,55642,456200,1073540604.2,2529,2255.95,40.15,183154,2353.22,04-Apr-2025
2135.95,2170,1953.1,2295.3,EQ,AMIORG,2025-04-06T18:30:00.000Z,66534,468726,988216905.8,2170,1953.1,35.89,168244,2108.3,07-Apr-2025
2227.45,2210,2198.35,2135.95,EQ,AMIORG,2025-04-07T18:30:00.000Z,33383,265866,585214221.05,2235,2131.85,31.58,83973,2201.16,08-Apr-2025
2132.7,2121,2194.85,2227.45,EQ,AMIORG,2025-04-08T18:30:00.000Z,35769,220792,473508384.5,2231.95,2110.1,51.43,113543,2144.59,09-Apr-2025
2256.65,2269.95,2170.5,2132.7,EQ,AMIORG,2025-04-10T18:30:00.000Z,35456,284067,627826245.75,2274,2152.25,42.03,119383,2210.13,11-Apr-2025
2352.2,2358,2312.2,2256.65,EQ,AMIORG,2025-04-14T18:30:00.000Z,41745,277735,651835436.3,2374,2287,47.42,131690,2346.97,15-Apr-2025
2323.2,2320,2343,2352.2,EQ,AMIORG,2025-04-15T18:30:00.000Z,23847,172937,403211132.1,2368.2,2305.2,46.15,79812,2331.55,16-Apr-2025
2322.2,2322.6,2326.9,2323.2,EQ,AMIORG,2025-04-16T18:30:00.000Z,26452,163819,383316570,2365,2306.2,42.68,69913,2339.88,17-Apr-2025
2266.1,2262,2334,2322.2,EQ,AMIORG,2025-04-20T18:30:00.000Z,36632,324142,737910664.4,2334,2252.7,57.75,187205,2276.5,21-Apr-2025
2191.5,2194.9,2261.7,2266.1,EQ,AMIORG,2025-04-21T18:30:00.000Z,38826,364657,799650496.4,2271,2156.8,42.16,153731,2192.88,22-Apr-2025
2202.5,2200,2203,2191.5,EQ,AMIORG,2025-04-22T18:30:00.000Z,24672,198811,437281211.1,2229.9,2166,48.18,95790,2199.48,23-Apr-2025
2202.5,2190.2,2202,2202.5,EQ,AMIORG,2025-04-23T18:30:00.000Z,31421,311124,692003147,2254.9,2173,44.66,138948,2224.2,24-Apr-2025
1069.8,1077.3,1118,2202.5,EQ,AMIORG,2025-04-24T18:30:00.000Z,28278,349252,372625865.1,1120,1042.2,54.74,191195,1066.93,25-Apr-2025
1109.3,1116,1068.7,1069.8,EQ,AMIORG,2025-04-27T18:30:00.000Z,39623,376562,405629470.9,1117.2,1040.5,32.87,123789,1077.19,28-Apr-2025
1090.3,1103.7,1115,1109.3,EQ,AMIORG,2025-04-28T18:30:00.000Z,45081,502205,553663975.9,1130,1077.2,46.61,234073,1102.47,29-Apr-2025
1130.6,1135,1086,1090.3,EQ,AMIORG,2025-04-29T18:30:00.000Z,44215,548394,614704545.6,1137.1,1076.5,54.39,298246,1120.92,30-Apr-2025
1161.8,1162.1,1150.9,1130.6,EQ,AMIORG,2025-05-01T18:30:00.000Z,175733,3130380,3720293550.1,1244,1124.1,21.57,675299,1188.45,02-May-2025
1202.1,1207,1188,1161.8,EQ,AMIORG,2025-05-04T18:30:00.000Z,85425,1471679,1729049542.2,1209,1120.9,36.51,537368,1174.88,05-May-2025
1130.8,1125,1204.9,1202.1,EQ,AMIORG,2025-05-05T18:30:00.000Z,52312,648785,751980799.6,1214.4,1115,50.12,325146,1159.06,06-May-2025
1146.4,1151,1095.1,1130.8,EQ,AMIORG,2025-05-06T18:30:00.000Z,43174,507137,577910097.4,1165.9,1095.1,32.56,165140,1139.55,07-May-2025
1162.6,1151.5,1153.2,1146.4,EQ,AMIORG,2025-05-07T18:30:00.000Z,50139,558690,658720453.1,1199.7,1146.2,42.35,236624,1179.04,08-May-2025
1161.1,1152.2,1130.4,1162.6,EQ,AMIORG,2025-05-08T18:30:00.000Z,35205,337242,386009725.6,1164.2,1125.4,37.54,126604,1144.61,09-May-2025
1184,1184,1184,1161.1,EQ,AMIORG,2025-05-11T18:30:00.000Z,40557,606088,727716546.9,1224.6,1174.5,39.14,237246,1200.68,12-May-2025
1173.4,1172,1187.8,1184,EQ,AMIORG,2025-05-12T18:30:00.000Z,22050,316546,376470278.7,1209.6,1170.5,50.15,158758,1189.31,13-May-2025
1155.7,1160,1182.8,1173.4,EQ,AMIORG,2025-05-13T18:30:00.000Z,46394,456921,532163608.7,1183.9,1149.5,53.29,243477,1164.67,14-May-2025
1138.8,1136,1162.9,1155.7,EQ,AMIORG,2025-05-14T18:30:00.000Z,41537,764044,873637327.1,1165.1,1123.7,66.31,506645,1143.44,15-May-2025
1123.6,1123,1145,1138.8,EQ,AMIORG,2025-05-15T18:30:00.000Z,37738,790609,894738373.7,1151,1118.4,50.27,397463,1131.71,16-May-2025
1188.9,1189,1123,1123.6,EQ,AMIORG,2025-05-18T18:30:00.000Z,49936,1049537,1230535893.7,1200.3,1123,60.46,634537,1172.46,19-May-2025
1178.5,1177.8,1199.5,1188.9,EQ,AMIORG,2025-05-19T18:30:00.000Z,40502,631209,738992735.5,1203,1150,59.25,374020,1170.76,20-May-2025
1193.2,1194.4,1171.2,1178.5,EQ,AMIORG,2025-05-20T18:30:00.000Z,38435,489396,578815699.9,1195,1155.3,56.28,275429,1182.71,21-May-2025
1188.6,1187.8,1190,1193.2,EQ,AMIORG,2025-05-21T18:30:00.000Z,25723,376338,448566257,1212.9,1178.4,47.53,178886,1191.92,22-May-2025
1168.8,1169,1188.8,1188.6,EQ,AMIORG,2025-05-22T18:30:00.000Z,41594,510592,603299206.5,1208,1154,50.51,257915,1181.57,23-May-2025
1191.2,1194,1178,1168.8,EQ,AMIORG,2025-05-25T18:30:00.000Z,34662,399306,476377125.2,1207.9,1168.8,54.06,215874,1193.01,26-May-2025
1167.4,1169.8,1198.9,1191.2,EQ,AMIORG,2025-05-26T18:30:00.000Z,40481,455735,537329592.7,1209.9,1161.1,57.09,260186,1179.04,27-May-2025
1180.3,1181,1169.4,1167.4,EQ,AMIORG,2025-05-27T18:30:00.000Z,33831,330121,389790439.7,1190,1165.2,64.03,211365,1180.75,28-May-2025
1179.9,1180,1189,1180.3,EQ,AMIORG,2025-05-28T18:30:00.000Z,34282,428824,506862906,1194.2,1174.7,64.19,275245,1181.98,29-May-2025
1176.3,1178,1179.9,1179.9,EQ,AMIORG,2025-05-29T18:30:00.000Z,19910,242994,285838457.2,1184.8,1170.1,69.11,167940,1176.32,30-May-2025
1124.5,1129,1170,1176.3,EQ,ACUTAAS,2025-06-01T18:30:00.000Z,15946,263872,301956335.9,1194,1120.5,71.51,188682,1144.33,02-Jun-2025
1126.8,1127,1131.1,1124.5,EQ,ACUTAAS,2025-06-02T18:30:00.000Z,26328,337877,382019131.9,1159.9,1119.8,67.92,229486,1130.65,03-Jun-2025
1113.1,1109.9,1126.8,1126.8,EQ,ACUTAAS,2025-06-03T18:30:00.000Z,51181,388739,436409251.3,1130,1102.7,70.65,274636,1122.63,04-Jun-2025
1130,1134.3,1113.7,1113.1,EQ,ACUTAAS,2025-06-04T18:30:00.000Z,43585,690862,780034600.9,1155,1108.3,75.81,523767,1129.07,05-Jun-2025
1140.5,1136,1129.9,1130,EQ,ACUTAAS,2025-06-05T18:30:00.000Z,21918,266870,306031234.3,1163.8,1121.6,55.99,149415,1146.74,06-Jun-2025
1118,1119.8,1141.8,1140.5,EQ,ACUTAAS,2025-06-08T18:30:00.000Z,28023,285910,320969340.4,1149.9,1111.4,63.56,181730,1122.62,09-Jun-2025
1123.2,1121.9,1120.9,1118,EQ,ACUTAAS,2025-06-09T18:30:00.000Z,23620,310645,346729304.6,1127.9,1101.1,56.32,174955,1116.16,10-Jun-2025
1105,1098,1123.2,1123.2,EQ,ACUTAAS,2025-06-10T18:30:00.000Z,25743,273663,304771162.8,1131.7,1096,67.54,184844,1113.67,11-Jun-2025
1102.8,1101.1,1104,1105,EQ,ACUTAAS,2025-06-11T18:30:00.000Z,31501,328659,366657049.6,1132.5,1098.4,58.31,191653,1115.62,12-Jun-2025
1104.7,1109.8,1091.1,1102.8,EQ,ACUTAAS,2025-06-12T18:30:00.000Z,22059,192125,211559908,1113,1086.5,65.93,126665,1101.16,13-Jun-2025
1093.6,1098,1104.7,1104.7,EQ,ACUTAAS,2025-06-15T18:30:00.000Z,15633,189713,206575409,1114.6,1075.2,64.09,121595,1088.88,16-Jun-2025
1096.5,1095.4,1084.1,1093.6,EQ,ACUTAAS,2025-06-16T18:30:00.000Z,20427,134891,147953773.8,1108.8,1084.1,60.4,81480,1096.84,17-Jun-2025
1107.6,1101,1098,1096.5,EQ,ACUTAAS,2025-06-17T18:30:00.000Z,22394,373768,410233155.8,1115.2,1087.8,82.09,306829,1097.56,18-Jun-2025
1091.4,1091.4,1100,1107.6,EQ,ACUTAAS,2025-06-18T18:30:00.000Z,37867,255977,278803683.2,1111.1,1072,54.26,138883,1089.17,19-Jun-2025
1132.2,1148,1086.9,1091.4,EQ,ACUTAAS,2025-06-19T18:30:00.000Z,34243,732507,824665996.5,1155.9,1075.5,75.71,554550,1125.81,20-Jun-2025
1097.6,1096,1130,1132.2,EQ,ACUTAAS,2025-06-22T18:30:00.000Z,24522,286549,314706725.5,1130,1091.5,68.2,195439,1098.26,23-Jun-2025
1093.2,1091.1,1104,1097.6,EQ,ACUTAAS,2025-06-23T18:30:00.000Z,11887,176575,193488429.1,1112.8,1089.2,72.98,128870,1095.79,24-Jun-2025
1086.4,1084,1090,1093.2,EQ,ACUTAAS,2025-06-24T18:30:00.000Z,20733,190904,208602449.7,1103.1,1082,73.37,140072,1092.71,25-Jun-2025
1105.7,1104,1083,1086.4,EQ,ACUTAAS,2025-06-25T18:30:00.000Z,52642,567403,612588527.3,1108.8,1059,58.77,333472,1079.64,26-Jun-2025
1141.4,1141,1105,1105.7,EQ,ACUTAAS,2025-06-26T18:30:00.000Z,31014,414164,467458058.4,1146.4,1100.1,55.07,228092,1128.68,27-Jun-2025
1144.4,1151,1150,1141.4,EQ,ACUTAAS,2025-06-29T18:30:00.000Z,54041,701799,807782045,1169,1130.9,56.72,398053,1151.02,30-Jun-2025
1121.9,1122,1130,1144.4,EQ,ACUTAAS,2025-06-30T18:30:00.000Z,59396,588849,664270315.5,1147.7,1117.1,58.42,344006,1128.08,01-Jul-2025
1095.8,1095,1125.5,1121.9,EQ,ACUTAAS,2025-07-01T18:30:00.000Z,37197,265863,293086256,1128.4,1084.7,62.77,166886,1102.4,02-Jul-2025
1100.7,1105,1101.7,1095.8,EQ,ACUTAAS,2025-07-02T18:30:00.000Z,22445,266906,293992849.1,1115,1086.1,57.68,153963,1101.48,03-Jul-2025
1122.1,1121.8,1100,1100.7,EQ,ACUTAAS,2025-07-03T18:30:00.000Z,29058,377395,419959303,1128,1094.9,58.19,219591,1112.78,04-Jul-2025
1129.7,1128,1122.1,1122.1,EQ,ACUTAAS,2025-07-06T18:30:00.000Z,17542,159649,180532837.2,1139.6,1122.1,61.56,98287,1130.81,07-Jul-2025
1101.3,1102.2,1135,1129.7,EQ,ACUTAAS,2025-07-07T18:30:00.000Z,24669,206072,228135655.4,1136,1098.7,63.29,130430,1107.07,08-Jul-2025
1126.6,1130.1,1098,1101.3,EQ,ACUTAAS,2025-07-08T18:30:00.000Z,33755,301479,339086719.9,1135,1095.4,61.83,186416,1124.74,09-Jul-2025
1134.2,1130.3,1121.1,1126.6,EQ,ACUTAAS,2025-07-09T18:30:00.000Z,34419,245342,278351944.7,1144.7,1117.6,64.82,159026,1134.55,10-Jul-2025
1146.4,1141.1,1136.1,1134.2,EQ,ACUTAAS,2025-07-10T18:30:00.000Z,34008,446850,507989765.3,1155.9,1124.4,68.65,306770,1136.82,11-Jul-2025
1148.2,1154.8,1141.6,1146.4,EQ,ACUTAAS,2025-07-13T18:30:00.000Z,42284,387401,446955771,1173.2,1125,58.86,228043,1153.73,14-Jul-2025
1190,1194,1158.9,1148.2,EQ,ACUTAAS,2025-07-14T18:30:00.000Z,36129,383790,451082540.6,1195.3,1149.9,53.74,206237,1175.34,15-Jul-2025
1224.9,1225,1199.9,1190,EQ,ACUTAAS,2025-07-15T18:30:00.000Z,34997,527754,640235476.4,1231,1181,52.9,279181,1213.13,16-Jul-2025
1208.6,1209.8,1221,1224.9,EQ,ACUTAAS,2025-07-16T18:30:00.000Z,20403,241057,293747338.9,1234,1200,46.63,112410,1218.58,17-Jul-2025
1203.2,1204.9,1210.9,1208.6,EQ,ACUTAAS,2025-07-17T18:30:00.000Z,22386,203014,245693966.3,1230.6,1188,49.28,100044,1210.23,18-Jul-2025
1191.6,1191.9,1212.6,1203.2,EQ,ACUTAAS,2025-07-20T18:30:00.000Z,15891,161361,193556615.8,1220,1181.6,47.39,76461,1199.53,21-Jul-2025
1177.6,1180.9,1194.9,1191.6,EQ,ACUTAAS,2025-07-21T18:30:00.000Z,10821,126602,149989680.8,1199.8,1172.8,48.33,61190,1184.73,22-Jul-2025
1187.2,1190,1185,1177.6,EQ,ACUTAAS,2025-07-22T18:30:00.000Z,16502,217489,259703867.8,1208,1175.1,52.65,114502,1194.1,23-Jul-2025
1178,1177.7,1196.1,1187.2,EQ,ACUTAAS,2025-07-23T18:30:00.000Z,8562,82359,97279925.2,1197.2,1175,52.71,43412,1181.17,24-Jul-2025
1158.5,1155,1184.1,1178,EQ,ACUTAAS,2025-07-24T18:30:00.000Z,13261,113833,132835829.4,1185,1155,52.45,59710,1166.94,25-Jul-2025
1148.1,1131.6,1155,1158.5,EQ,ACUTAAS,2025-07-27T18:30:00.000Z,15721,214882,248053367.7,1178.3,1131.6,55.79,119881,1154.37,28-Jul-2025
1167.1,1164.6,1142,1148.1,EQ,ACUTAAS,2025-07-28T18:30:00.000Z,11338,102160,117767598.8,1175.5,1133.7,46.01,47006,1152.78,29-Jul-2025
1220.3,1212,1170,1167.1,EQ,ACUTAAS,2025-07-29T18:30:00.000Z,64421,980550,1166128659.7,1230,1125,37.72,369822,1189.26,30-Jul-2025
1327.4,1339,1177.3,1220.3,EQ,ACUTAAS,2025-07-30T18:30:00.000Z,127444,2101738,2714726770.6,1350,1171.2,35.97,755987,1291.66,31-Jul-2025
1296.5,1304.2,1351.9,1327.4,EQ,ACUTAAS,2025-07-31T18:30:00.000Z,57185,810285,1072541396.9,1378.3,1288.2,38.25,309944,1323.66,01-Aug-2025
1324.2,1326,1306,1296.5,EQ,ACUTAAS,2025-08-03T18:30:00.000Z,29208,315462,413985273.6,1330,1291.4,52.73,166352,1312.31,04-Aug-2025
1342.1,1331.2,1334,1324.2,EQ,ACUTAAS,2025-08-04T18:30:00.000Z,26242,347063,461953820.7,1350.5,1305.3,50.86,176513,1331.04,05-Aug-2025
1315.6,1307,1337,1342.1,EQ,ACUTAAS,2025-08-05T18:30:00.000Z,30436,320476,421084012.5,1337,1298,51.6,165375,1313.93,06-Aug-2025
1294.8,1300,1300,1315.6,EQ,ACUTAAS,2025-08-06T18:30:00.000Z,21177,221849,286587047,1311.7,1276.5,59.5,132007,1291.81,07-Aug-2025
1280.7,1280,1294.8,1294.8,EQ,ACUTAAS,2025-08-07T18:30:00.000Z,13498,119572,154068510.3,1304,1273.9,56.67,67758,1288.5,08-Aug-2025
1282.5,1293,1275,1280.7,EQ,ACUTAAS,2025-08-10T18:30:00.000Z,33290,204965,261375473.4,1293.1,1261.2,59.33,121607,1275.22,11-Aug-2025
1304,1308,1282.7,1282.5,EQ,ACUTAAS,2025-08-11T18:30:00.000Z,21538,285649,373885388.2,1329.7,1282.7,53.6,153115,1308.9,12-Aug-2025
1316.8,1319.9,1310,1304,EQ,ACUTAAS,2025-08-12T18:30:00.000Z,18437,171732,226311709.4,1326.6,1304.1,49.76,85454,1317.82,13-Aug-2025
1300,1300.1,1316.8,1316.8,EQ,ACUTAAS,2025-08-13T18:30:00.000Z,10872,102196,132649209.8,1319.3,1287.8,56.51,57747,1297.99,14-Aug-2025
