CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
804.15,803.4,818,814.3,EQ,ANTHEM,2025-09-01T18:30:00.000Z,26712,464360,375729322.55,821.4,801.2,50.31,233617,809.13,02-Sep-2025
823.65,824.8,809.8,804.15,EQ,ANTHEM,2025-09-02T18:30:00.000Z,19411,633538,517701146.7,825,802.25,61.9,392144,817.16,03-Sep-2025
844,844,829,823.65,EQ,ANTHEM,2025-09-03T18:30:00.000Z,34058,863254,729869629.25,858,828.15,42.78,369281,845.49,04-Sep-2025
829.8,828.95,844,844,EQ,ANTHEM,2025-09-04T18:30:00.000Z,23511,369047,307342034.25,847.75,826.25,47.04,173592,832.8,05-Sep-2025
816.1,818.5,829.75,829.8,EQ,ANTHEM,2025-09-07T18:30:00.000Z,14740,304414,250773636.7,834.8,813.1,39.5,120242,823.79,08-Sep-2025
818.9,823.5,818.95,816.1,EQ,ANTHEM,2025-09-08T18:30:00.000Z,11661,245748,201495748.85,825.95,813.6,35.12,86316,819.93,09-Sep-2025
815.2,815.8,820,818.9,EQ,ANTHEM,2025-09-09T18:30:00.000Z,18767,349715,287337140.95,832.2,812.5,45.74,159973,821.63,10-Sep-2025
820.9,821.45,815.3,815.2,EQ,ANTHEM,2025-09-10T18:30:00.000Z,15332,414905,342359057.3,835.3,815.3,33.45,138767,825.15,11-Sep-2025
833.5,833,824.95,820.9,EQ,ANTHEM,2025-09-11T18:30:00.000Z,17398,438590,365330536.6,841.95,818.05,37.93,166342,832.97,12-Sep-2025
835.45,835.5,833.5,833.5,EQ,ANTHEM,2025-09-14T18:30:00.000Z,14619,284825,237074710.55,840.15,824,43.08,122706,832.35,15-Sep-2025
831.8,836,838.4,835.45,EQ,ANTHEM,2025-09-15T18:30:00.000Z,26236,621254,523842946.6,860,828,31.9,198177,843.2,16-Sep-2025
864.5,866,836,831.8,EQ,ANTHEM,2025-09-16T18:30:00.000Z,43303,1170779,1001573545.1,870,835.1,38.08,445821,855.48,17-Sep-2025
857.05,859.95,866.05,864.5,EQ,ANTHEM,2025-09-17T18:30:00.000Z,27647,580108,499389373,873.5,850.5,41.29,239528,860.86,18-Sep-2025
846.1,846.5,856.85,857.05,EQ,ANTHEM,2025-09-18T18:30:00.000Z,14849,294500,250511911.8,862.9,843,47.63,140266,850.63,19-Sep-2025
831.25,831,840.7,846.1,EQ,ANTHEM,2025-09-21T18:30:00.000Z,13582,296350,248210255.9,848.95,827.25,45.2,133949,837.56,22-Sep-2025
821.85,819,838.95,831.25,EQ,ANTHEM,2025-09-22T18:30:00.000Z,28915,608762,498140585.95,838.95,806,50.59,307945,818.28,23-Sep-2025
820.75,820.5,819.55,821.85,EQ,ANTHEM,2025-09-23T18:30:00.000Z,13403,222672,182315612.5,823,812.75,42.11,93772,818.76,24-Sep-2025
805,802.15,816,820.75,EQ,ANTHEM,2025-09-24T18:30:00.000Z,29283,343261,278079713.25,820,801,57.47,197262,810.11,25-Sep-2025
780.9,782.1,798,805,EQ,ANTHEM,2025-09-25T18:30:00.000Z,52732,733813,573869413.3,798,770.4,49.44,362765,782.04,26-Sep-2025
765.85,768.9,782.1,780.9,EQ,ANTHEM,2025-09-28T18:30:00.000Z,28705,436199,335135007.1,784.6,758.2,52.91,230801,768.31,29-Sep-2025
761.2,761,764.7,765.85,EQ,ANTHEM,2025-09-29T18:30:00.000Z,23360,389301,297534211.6,771.9,759.6,60.12,234065,764.28,30-Sep-2025
770.95,772,767.05,761.2,EQ,ANTHEM,2025-09-30T18:30:00.000Z,31151,436383,332783027.4,772.9,752.2,52.81,230469,762.59,01-Oct-2025
759.25,759,772,770.95,EQ,ANTHEM,2025-10-02T18:30:00.000Z,18369,270690,206115579.6,773,756.5,54.33,147069,761.45,03-Oct-2025
764.4,764.5,759.65,759.25,EQ,ANTHEM,2025-10-05T18:30:00.000Z,21824,394309,297851082.4,767,745.05,49.16,193841,755.37,06-Oct-2025
777.25,776.85,764.4,764.4,EQ,ANTHEM,2025-10-06T18:30:00.000Z,18296,256662,198532621.9,780.75,760.4,49.81,127832,773.52,07-Oct-2025
771.3,766.35,778,777.25,EQ,ANTHEM,2025-10-07T18:30:00.000Z,14964,207792,161204294.8,784.5,765.4,51.01,105999,775.8,08-Oct-2025
772.75,772.6,765.5,771.3,EQ,ANTHEM,2025-10-08T18:30:00.000Z,9701,146161,112867222.8,777.85,765.5,40.36,58996,772.21,09-Oct-2025
800.8,800.9,772.6,772.75,EQ,ANTHEM,2025-10-09T18:30:00.000Z,37612,743284,584233688.35,806,759,41.54,308740,786.02,10-Oct-2025
784.85,784.5,793,800.8,EQ,ANTHEM,2025-10-12T18:30:00.000Z,25103,326695,256379466.55,797.6,775.2,53.29,174089,784.77,13-Oct-2025
773.7,779,780.4,784.85,EQ,ANTHEM,2025-10-13T18:30:00.000Z,20916,227603,178068721.5,794,771.1,55.7,126768,782.37,14-Oct-2025
775.55,775,773.7,773.7,EQ,ANTHEM,2025-10-14T18:30:00.000Z,28883,426018,329329079.2,779.5,762.55,65.1,277340,773.04,15-Oct-2025
772.05,771.5,775,775.55,EQ,ANTHEM,2025-10-15T18:30:00.000Z,22128,301026,234145523.1,791.4,770,57.38,172735,777.82,16-Oct-2025
757.6,759.65,775.8,772.05,EQ,ANTHEM,2025-10-16T18:30:00.000Z,13153,220104,167474593.3,775.8,753.45,55.2,121489,760.89,17-Oct-2025
727.1,728.6,758.1,757.6,EQ,ANTHEM,2025-10-19T18:30:00.000Z,37279,797064,585442324.45,762.85,725.05,52.55,418820,734.5,20-Oct-2025
742.15,743.1,739.95,727.1,EQ,ANTHEM,2025-10-20T18:30:00.000Z,4642,89907,66825786.5,749,731.65,49.21,44247,743.28,21-Oct-2025
717.8,720,745.55,742.15,EQ,ANTHEM,2025-10-22T18:30:00.000Z,34908,576036,416709494.15,747.75,715.15,52.79,304098,723.41,23-Oct-2025
719.95,723,722.75,717.8,EQ,ANTHEM,2025-10-23T18:30:00.000Z,55334,919920,663575868.9,732.25,715.9,58.56,538740,721.34,24-Oct-2025
731.15,730.95,722.05,719.95,EQ,ANTHEM,2025-10-26T18:30:00.000Z,34161,499962,361476954.35,736.7,715.05,59.35,296721,723.01,27-Oct-2025
713.9,714.5,734.8,731.15,EQ,ANTHEM,2025-10-27T18:30:00.000Z,24396,800399,573458099.1,734.8,710.55,66,528242,716.47,28-Oct-2025
726.8,726.05,717,713.9,EQ,ANTHEM,2025-10-28T18:30:00.000Z,17389,315611,228951284.75,729.95,715.05,54.75,172804,725.42,29-Oct-2025
717.35,718,729.4,726.8,EQ,ANTHEM,2025-10-29T18:30:00.000Z,13360,240683,173070004.65,729.4,715.65,51.33,123539,719.08,30-Oct-2025
710.1,709.75,715.6,717.35,EQ,ANTHEM,2025-10-30T18:30:00.000Z,17389,343679,245402392.6,722.95,708,53.75,184730,714.05,31-Oct-2025
703.1,702.6,709.7,710.1,EQ,ANTHEM,2025-11-02T18:30:00.000Z,19715,320806,226265133.3,711.85,702,50.17,160945,705.3,03-Nov-2025
702.25,702,703.6,703.1,EQ,ANTHEM,2025-11-03T18:30:00.000Z,33630,618589,433815713.25,712.25,690.5,47.63,294621,701.3,04-Nov-2025
696.6,696,707.25,702.25,EQ,ANTHEM,2025-11-05T18:30:00.000Z,17242,231916,161417747.9,707.25,691.1,49.24,114197,696.02,06-Nov-2025
696.55,698,691,696.6,EQ,ANTHEM,2025-11-06T18:30:00.000Z,15286,217720,151250482.4,699.9,686,47.18,102714,694.7,07-Nov-2025
704.95,705,696,696.55,EQ,ANTHEM,2025-11-09T18:30:00.000Z,81817,1595386,1110275201,707.9,668.4,48.92,780501,695.93,10-Nov-2025
680.6,683,710,704.95,EQ,ANTHEM,2025-11-10T18:30:00.000Z,31452,852432,581838256.15,710,676.5,64.45,549354,682.56,11-Nov-2025
686.4,688.25,686.95,680.6,EQ,ANTHEM,2025-11-11T18:30:00.000Z,29552,373339,255770478.3,691.6,679.85,54.86,204812,685.09,12-Nov-2025
698.4,697,690,686.4,EQ,ANTHEM,2025-11-12T18:30:00.000Z,27821,562594,395449830.2,715.5,685.5,36.89,207529,702.9,13-Nov-2025
678.9,678,697,698.4,EQ,ANTHEM,2025-11-13T18:30:00.000Z,13591,332568,227776365.05,697.2,677,51.37,170843,684.9,14-Nov-2025
665.45,665.5,681,678.9,EQ,ANTHEM,2025-11-16T18:30:00.000Z,15612,312967,210142378.75,682.7,664.05,55.14,172559,671.45,17-Nov-2025
659.55,659.6,670,665.45,EQ,ANTHEM,2025-11-17T18:30:00.000Z,16190,346055,228722847.3,670,656.6,48.12,166537,660.94,18-Nov-2025
642.85,643.7,659,659.55,EQ,ANTHEM,2025-11-18T18:30:00.000Z,29121,504703,325307181.75,659.2,640.05,51.59,260386,644.55,19-Nov-2025
647.45,648.5,649,642.85,EQ,ANTHEM,2025-11-19T18:30:00.000Z,37065,698386,451531080.1,660.5,632.9,42.11,294118,646.54,20-Nov-2025
635.1,635.7,645,647.45,EQ,ANTHEM,2025-11-20T18:30:00.000Z,21160,385425,245541642.65,645.5,633,63.04,242976,637.07,21-Nov-2025
631.7,633,635.45,635.1,EQ,ANTHEM,2025-11-23T18:30:00.000Z,14445,300866,189853309.65,638,627.15,52.58,158183,631.02,24-Nov-2025
634.3,630.9,633.9,631.7,EQ,ANTHEM,2025-11-24T18:30:00.000Z,26861,453873,287767475.95,642.25,624.05,50.33,228456,634.03,25-Nov-2025
632.6,631.1,634.05,634.3,EQ,ANTHEM,2025-11-25T18:30:00.000Z,14185,260057,164765913.15,641,630.2,48.93,127257,633.58,26-Nov-2025
628.25,625,632.6,632.6,EQ,ANTHEM,2025-11-26T18:30:00.000Z,18923,1079235,676639292.1,633.1,620,74.81,807396,626.96,27-Nov-2025
634.7,636,639.35,628.25,EQ,ANTHEM,2025-11-27T18:30:00.000Z,21687,542663,345702701.2,651,632.8,44.48,241363,637.05,28-Nov-2025
659.4,659,640,634.7,EQ,ANTHEM,2025-11-30T18:30:00.000Z,32733,978618,645220069.1,668.9,636.7,51.49,503919,659.32,01-Dec-2025
652.5,651.6,659,659.4,EQ,ANTHEM,2025-12-01T18:30:00.000Z,9604,195314,127077195.25,659,644.9,48.97,95639,650.63,02-Dec-2025
663.7,660,651,652.5,EQ,ANTHEM,2025-12-02T18:30:00.000Z,24653,542936,356882283.1,667,639.35,46.41,251992,657.32,03-Dec-2025
662,661,662.8,663.7,EQ,ANTHEM,2025-12-03T18:30:00.000Z,9831,153757,101603878.35,664.5,656.25,65.22,100285,660.81,04-Dec-2025
654.45,654,662,662,EQ,ANTHEM,2025-12-04T18:30:00.000Z,11640,172953,113378799.3,662,649,49.68,85919,655.55,05-Dec-2025
648.9,650,654.9,654.45,EQ,ANTHEM,2025-12-07T18:30:00.000Z,11703,928314,600264493.9,656,642.8,88.48,821402,646.62,08-Dec-2025
658.55,660,644.9,648.9,EQ,ANTHEM,2025-12-08T18:30:00.000Z,25339,394358,257029367.6,662,634.2,60.35,238002,651.77,09-Dec-2025
643.35,644.9,653,658.55,EQ,ANTHEM,2025-12-09T18:30:00.000Z,9229,187925,122549886.75,659.5,642.15,67.06,126019,652.12,10-Dec-2025
687.1,683,641.95,643.35,EQ,ANTHEM,2025-12-10T18:30:00.000Z,40880,1502876,1025037860.1,699.9,639.4,58.24,875255,682.05,11-Dec-2025
699.45,698.9,687.1,687.1,EQ,ANTHEM,2025-12-11T18:30:00.000Z,23049,493876,341870592,700.7,675,51.18,252745,692.22,12-Dec-2025
699.05,696,690,699.45,EQ,ANTHEM,2025-12-14T18:30:00.000Z,17136,1649634,1153731522.7,701,690,89.1,1469788,699.39,15-Dec-2025
673.75,671,691,699.05,EQ,ANTHEM,2025-12-15T18:30:00.000Z,22009,382686,259242613.25,694.7,670,38.08,145734,677.43,16-Dec-2025
664.75,661.6,675.5,673.75,EQ,ANTHEM,2025-12-16T18:30:00.000Z,7968,177900,119086663.4,682.35,660,58.22,103581,669.4,17-Dec-2025
668.95,678.3,662,664.75,EQ,ANTHEM,2025-12-17T18:30:00.000Z,18720,473240,314530130.9,680,655.45,64.61,305747,664.63,18-Dec-2025
678.95,680.9,674.9,668.95,EQ,ANTHEM,2025-12-18T18:30:00.000Z,11401,196015,133190260.15,684.25,670.2,42.7,83703,679.49,19-Dec-2025
681.45,680.9,680,678.95,EQ,ANTHEM,2025-12-21T18:30:00.000Z,11057,117178,79995230.55,687.4,674.25,46.6,54600,682.68,22-Dec-2025
669.6,667.5,681.45,681.45,EQ,ANTHEM,2025-12-22T18:30:00.000Z,16288,135444,91178993.65,681.45,666,43.47,58879,673.19,23-Dec-2025
667.9,667.9,669,669.6,EQ,ANTHEM,2025-12-23T18:30:00.000Z,4375,64184,42964958.05,672.9,666,42.44,27242,669.4,24-Dec-2025
653.95,651,666,667.9,EQ,ANTHEM,2025-12-25T18:30:00.000Z,8949,133870,88012948.2,667.9,651,47.58,63694,657.45,26-Dec-2025
641.65,640.4,654,653.95,EQ,ANTHEM,2025-12-28T18:30:00.000Z,9970,205087,132187862.1,654.8,639.5,63.33,129890,644.55,29-Dec-2025
639.45,638.6,640.05,641.65,EQ,ANTHEM,2025-12-29T18:30:00.000Z,7645,117295,75072556.85,648.3,635,43.74,51301,640.03,30-Dec-2025
651.5,652,639,639.45,EQ,ANTHEM,2025-12-30T18:30:00.000Z,10144,132503,85699402.35,653.5,637.65,56.14,74390,646.77,31-Dec-2025
638.1,634,649.5,651.5,EQ,ANTHEM,2025-12-31T18:30:00.000Z,11507,248340,159643704.65,659.55,633.55,59.71,148293,642.84,01-Jan-2026
654.45,651.05,639.1,638.1,EQ,ANTHEM,2026-01-01T18:30:00.000Z,18535,234169,151677939.2,656.55,634.7,45.31,106096,647.73,02-Jan-2026
648.8,645.05,650.05,654.45,EQ,ANTHEM,2026-01-04T18:30:00.000Z,9460,116982,76252612.15,658.6,645,44.38,51916,651.83,05-Jan-2026
642.8,642.7,648.8,648.8,EQ,ANTHEM,2026-01-05T18:30:00.000Z,18474,206674,133674687.1,655.45,641.5,49.27,101821,646.79,06-Jan-2026
655.5,654.9,642.8,642.8,EQ,ANTHEM,2026-01-06T18:30:00.000Z,24399,275055,179690428.5,660,642.8,49.51,136168,653.29,07-Jan-2026
645,645.4,655.25,655.5,EQ,ANTHEM,2026-01-07T18:30:00.000Z,17180,295280,189743665.1,655.25,630.6,51.38,151707,642.59,08-Jan-2026
629.7,632,640.65,645,EQ,ANTHEM,2026-01-08T18:30:00.000Z,15595,169974,107420451.15,640.65,628,49.76,84587,631.98,09-Jan-2026
617.85,619.5,629.7,629.7,EQ,ANTHEM,2026-01-11T18:30:00.000Z,17617,206067,126514326.95,630,604,36.36,74921,613.95,12-Jan-2026
629.65,628,620.2,617.85,EQ,ANTHEM,2026-01-12T18:30:00.000Z,12568,148234,92586369.2,631.85,611.2,43.55,64549,624.6,13-Jan-2026
622.8,622,628,629.65,EQ,ANTHEM,2026-01-13T18:30:00.000Z,7709,88484,55134045.65,628,620.3,45.21,40007,623.1,14-Jan-2026
616.9,610,622.8,622.8,EQ,ANTHEM,2026-01-15T18:30:00.000Z,8118,106456,65939284.1,628,610,57.98,61721,619.4,16-Jan-2026
616.65,626.95,610,616.9,EQ,ANTHEM,2026-01-18T18:30:00.000Z,6765,87852,53850428.35,630,605.9,48.33,42463,612.97,19-Jan-2026
599.95,600.25,612.4,616.65,EQ,ANTHEM,2026-01-19T18:30:00.000Z,17277,285739,171001271.85,616,587.1,45.83,130948,598.45,20-Jan-2026
593.5,593,599.95,599.95,EQ,ANTHEM,2026-01-20T18:30:00.000Z,16587,242067,143576629.55,600.25,588.05,61.45,148742,593.13,21-Jan-2026
606.4,605,598.95,593.5,EQ,ANTHEM,2026-01-21T18:30:00.000Z,16283,200225,121902969.55,619.9,598.95,40.94,81972,608.83,22-Jan-2026
608.9,604.7,606,606.4,EQ,ANTHEM,2026-01-22T18:30:00.000Z,12667,161154,97925904.55,613.9,598,42.14,67917,607.65,23-Jan-2026
592.4,592.05,605.55,608.9,EQ,ANTHEM,2026-01-26T18:30:00.000Z,21998,257179,152211851.7,605.6,586,50.69,130357,591.85,27-Jan-2026
600.45,599.35,597.1,592.4,EQ,ANTHEM,2026-01-27T18:30:00.000Z,9642,111878,66969744.9,603.1,590.1,53.51,59870,598.6,28-Jan-2026
592.85,586,605,600.45,EQ,ANTHEM,2026-01-28T18:30:00.000Z,23874,258523,152790991,605,585,52.86,136664,591.02,29-Jan-2026
599.3,597.9,584,592.85,EQ,ANTHEM,2026-01-29T18:30:00.000Z,11498,182653,108612416.05,602.4,580.65,66.96,122298,594.64,30-Jan-2026
587.85,587,595.85,599.3,EQ,ANTHEM,2026-01-31T18:30:00.000Z,42185,554624,335119459.75,638,585.05,39.06,216650,604.23,01-Feb-2026
592.5,594.5,590.1,587.85,EQ,ANTHEM,2026-02-01T18:30:00.000Z,18887,191605,112562057.35,596.4,579.15,45.48,87136,587.47,02-Feb-2026
607.4,609,624,592.5,EQ,ANTHEM,2026-02-02T18:30:00.000Z,20281,264569,160580658.85,624,597.35,50.9,134670,606.95,03-Feb-2026
605.3,608.95,608.7,607.4,EQ,ANTHEM,2026-02-03T18:30:00.000Z,10725,158996,96371030.2,613.75,599,56.15,89278,606.12,04-Feb-2026
635,635,611,605.3,EQ,ANTHEM,2026-02-04T18:30:00.000Z,37041,879172,543075443.85,639,596.05,36.44,320335,617.71,05-Feb-2026
652.9,650,627,635,EQ,ANTHEM,2026-02-05T18:30:00.000Z,19026,316986,203866652.2,656.6,623.15,46.24,146587,643.14,06-Feb-2026
674.9,675,653.9,652.9,EQ,ANTHEM,2026-02-08T18:30:00.000Z,13301,312444,208273274.65,680,650.6,57.21,178755,666.59,09-Feb-2026
676.7,675.95,678.3,674.9,EQ,ANTHEM,2026-02-09T18:30:00.000Z,10731,249764,169369563.7,690,669,45.93,114706,678.12,10-Feb-2026
692.15,690.55,676.7,676.7,EQ,ANTHEM,2026-02-10T18:30:00.000Z,22779,537006,371042175.95,699.9,674.45,63.69,342010,690.95,11-Feb-2026
703.4,703.55,691.55,692.15,EQ,ANTHEM,2026-02-11T18:30:00.000Z,19780,381874,267756654.4,705.6,685.95,63.42,242178,701.16,12-Feb-2026
689.95,688,691,703.4,EQ,ANTHEM,2026-02-12T18:30:00.000Z,13122,128807,88852193.85,699.9,684.35,45.05,58024,689.81,13-Feb-2026
689.9,687.4,685,689.95,EQ,ANTHEM,2026-02-15T18:30:00.000Z,9223,92703,63790576.9,691.95,684.15,48.44,44908,688.12,16-Feb-2026
693.2,693.5,685,689.9,EQ,ANTHEM,2026-02-16T18:30:00.000Z,10003,108542,75209508.85,697.3,685,66.08,71725,692.91,17-Feb-2026
686.45,686,693.2,693.2,EQ,ANTHEM,2026-02-17T18:30:00.000Z,8112,78664,54215351.2,695.25,683.95,51.63,40616,689.2,18-Feb-2026
696.4,695.85,685,686.45,EQ,ANTHEM,2026-02-18T18:30:00.000Z,14321,172154,119622857.55,700.05,684.4,64.04,110249,694.86,19-Feb-2026
681.9,677,696.4,696.4,EQ,ANTHEM,2026-02-19T18:30:00.000Z,7490,88392,60807021.1,699.7,677,46.36,40976,687.92,20-Feb-2026
696.35,696.9,685.3,681.9,EQ,ANTHEM,2026-02-22T18:30:00.000Z,13426,166694,115580386.5,697.95,681.6,53.06,88448,693.37,23-Feb-2026
697.5,696,699,696.35,EQ,ANTHEM,2026-02-23T18:30:00.000Z,12082,171459,119638824.2,710,690,55.04,94365,697.77,24-Feb-2026
704.1,697.1,699,697.5,EQ,ANTHEM,2026-02-24T18:30:00.000Z,14502,355974,251317313.15,713.65,695.45,74.87,266527,706,25-Feb-2026
703.5,705,713,704.1,EQ,ANTHEM,2026-02-25T18:30:00.000Z,7033,89829,63050653.65,713.95,693,46.32,41611,701.9,26-Feb-2026
701.25,702.9,702,703.5,EQ,ANTHEM,2026-02-26T18:30:00.000Z,6066,74151,51883959.35,705.4,693,50.93,37767,699.71,27-Feb-2026
687.4,687,653.05,701.25,EQ,ANTHEM,2026-03-01T18:30:00.000Z,22201,619120,426142834.95,697.7,653.05,77.49,479753,688.3,02-Mar-2026
667.55,667.5,672,687.4,EQ,ANTHEM,2026-03-03T18:30:00.000Z,19529,359012,240343267,677,658.1,63.89,229369,669.46,04-Mar-2026
667.75,664.1,672,667.55,EQ,ANTHEM,2026-03-04T18:30:00.000Z,11096,125672,84285146.55,682.55,661,52.78,66331,670.68,05-Mar-2026
663.2,650,663.8,667.75,EQ,ANTHEM,2026-03-05T18:30:00.000Z,9241,107278,71310475.35,672.7,650,56.77,60903,664.73,06-Mar-2026
660.15,663.15,636,663.2,EQ,ANTHEM,2026-03-08T18:30:00.000Z,35116,1505448,946678673.8,663.15,608.3,52.71,793534,628.84,09-Mar-2026
670.15,670.7,674,660.15,EQ,ANTHEM,2026-03-09T18:30:00.000Z,11004,141357,95090196.6,679.9,665.1,29.91,42277,672.7,10-Mar-2026
648.75,649.05,667,670.15,EQ,ANTHEM,2026-03-10T18:30:00.000Z,27073,381166,247661883.45,668.95,643.25,57.69,219898,649.75,11-Mar-2026
640.95,640,648.8,648.75,EQ,ANTHEM,2026-03-11T18:30:00.000Z,25856,380654,242862114.8,648.8,630.5,53.32,202949,638.01,12-Mar-2026
640.05,638.5,644.9,640.95,EQ,ANTHEM,2026-03-12T18:30:00.000Z,9557,170385,109077211,646,635,54.35,92604,640.18,13-Mar-2026
644.4,644.8,640.05,640.05,EQ,ANTHEM,2026-03-15T18:30:00.000Z,16098,188361,120357531.45,646,629.3,55.12,103833,638.97,16-Mar-2026
637.75,642,650,644.4,EQ,ANTHEM,2026-03-16T18:30:00.000Z,7474,165841,105519221.9,650,631.35,52.34,86797,636.27,17-Mar-2026
648.4,646.5,636.25,637.75,EQ,ANTHEM,2026-03-17T18:30:00.000Z,6248,78816,50950737,650,632.35,48.31,38075,646.45,18-Mar-2026
635.5,639,641.85,648.4,EQ,ANTHEM,2026-03-18T18:30:00.000Z,11507,165633,105221859.25,642.95,626.25,55.52,91961,635.27,19-Mar-2026
644.85,646.3,636.05,635.5,EQ,ANTHEM,2026-03-19T18:30:00.000Z,9061,180878,116686618,650.35,636.05,47.97,86766,645.11,20-Mar-2026
