CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
298.55,297,297,299.45,EQ,USHAMART,2025-05-05T18:30:00.000Z,10043,349036,104457139.35,302.65,296.8,55.2,192656,299.27,06-May-2025
305.7,305.95,295.3,298.55,EQ,USHAMART,2025-05-06T18:30:00.000Z,28408,978029,298368991.2,309.8,294.1,43.42,424629,305.07,07-May-2025
305.7,301.65,309,305.7,EQ,USHAMART,2025-05-07T18:30:00.000Z,20780,454103,139454588,310.2,300,46.78,212424,307.1,08-May-2025
296.35,297.9,294.7,305.7,EQ,USHAMART,2025-05-08T18:30:00.000Z,12195,278168,82784741,303.4,293.5,39.93,111069,297.61,09-May-2025
310.45,310.55,304.95,296.35,EQ,USHAMART,2025-05-11T18:30:00.000Z,13735,439568,135975072.35,314,304.55,39.51,173658,309.34,12-May-2025
308.35,309,306,310.45,EQ,USHAMART,2025-05-12T18:30:00.000Z,12315,477296,146601427.6,311.3,302.5,39.15,186849,307.15,13-May-2025
311.65,311.45,309.1,308.35,EQ,USHAMART,2025-05-13T18:30:00.000Z,8999,271890,84806799,314.9,308,50.48,137239,311.92,14-May-2025
311.8,312.2,311.7,311.65,EQ,USHAMART,2025-05-14T18:30:00.000Z,10667,358571,111917503.3,316.4,309.3,60.58,217240,312.12,15-May-2025
311.6,311.1,313,311.8,EQ,USHAMART,2025-05-15T18:30:00.000Z,10125,500974,155286893.8,314.8,306.1,63.77,319448,309.97,16-May-2025
334.85,332.8,312.95,311.6,EQ,USHAMART,2025-05-18T18:30:00.000Z,97389,4983738,1650442037.1,339.95,309.15,22.47,1119890,331.17,19-May-2025
334.1,335,336.95,334.85,EQ,USHAMART,2025-05-19T18:30:00.000Z,22399,744368,249066074.75,339.15,329.1,43.28,322172,334.6,20-May-2025
323.55,323.4,335,334.1,EQ,USHAMART,2025-05-20T18:30:00.000Z,17529,771013,251267712.7,335.5,321.15,65.46,504711,325.89,21-May-2025
324.55,323.35,323.55,323.55,EQ,USHAMART,2025-05-21T18:30:00.000Z,15592,792876,254711573.05,327.1,317.5,54.97,435838,321.25,22-May-2025
325.2,325,324.55,324.55,EQ,USHAMART,2025-05-22T18:30:00.000Z,13342,558615,182830696.25,330,322.2,51.94,290118,327.29,23-May-2025
317.15,318,323.6,325.2,EQ,USHAMART,2025-05-25T18:30:00.000Z,22265,1063190,338088190.4,328.8,314.15,63.05,670389,317.99,26-May-2025
316.8,317.4,318.65,317.15,EQ,USHAMART,2025-05-26T18:30:00.000Z,11982,350882,111766349.65,322.35,315.75,55.87,196024,318.53,27-May-2025
312.1,312.8,318.25,316.8,EQ,USHAMART,2025-05-27T18:30:00.000Z,12196,384371,120570438,318.7,310.6,46.3,177957,313.68,28-May-2025
310.25,310.5,313.95,312.1,EQ,USHAMART,2025-05-28T18:30:00.000Z,15561,497640,155379369.6,317.05,309,57.39,285607,312.23,29-May-2025
310,310.05,310.35,310.25,EQ,USHAMART,2025-05-29T18:30:00.000Z,8677,475310,147444741.25,312.45,308.55,64.76,307817,310.21,30-May-2025
307.9,308.95,310,310,EQ,USHAMART,2025-06-01T18:30:00.000Z,12715,538611,167215159.05,314,306.25,54.22,292060,310.46,02-Jun-2025
312.3,312.6,308.7,307.9,EQ,USHAMART,2025-06-02T18:30:00.000Z,12843,454686,142085791.2,315,308.7,56.64,257551,312.49,03-Jun-2025
307.15,307,314.9,312.3,EQ,USHAMART,2025-06-03T18:30:00.000Z,12360,399225,123499547.4,315,306,63.67,254184,309.35,04-Jun-2025
306.4,306.95,308.3,307.15,EQ,USHAMART,2025-06-04T18:30:00.000Z,14188,737277,227475725.9,311.15,305.2,57.6,424639,308.53,05-Jun-2025
306.15,306.45,307.85,306.4,EQ,USHAMART,2025-06-05T18:30:00.000Z,7337,327805,100813092.25,310.75,305.1,54.29,177978,307.54,06-Jun-2025
316.95,316.7,308.9,306.15,EQ,USHAMART,2025-06-08T18:30:00.000Z,22961,1257673,393933716,319.9,305.3,52.91,665419,313.22,09-Jun-2025
308.45,308.5,318.25,316.95,EQ,USHAMART,2025-06-09T18:30:00.000Z,16011,599336,186390583.05,318.7,306.8,62.13,372372,311,10-Jun-2025
313.75,312.1,309.9,308.45,EQ,USHAMART,2025-06-10T18:30:00.000Z,23889,1409481,440305257.55,316.9,306.55,60.75,856247,312.39,11-Jun-2025
309.8,311,314.7,313.75,EQ,USHAMART,2025-06-11T18:30:00.000Z,14925,732033,227107158.35,314.7,306.8,63.67,466087,310.24,12-Jun-2025
307.45,308.5,303.05,309.8,EQ,USHAMART,2025-06-12T18:30:00.000Z,17337,883279,272582949.5,310.8,303.05,75.62,667916,308.6,13-Jun-2025
308.15,306.3,308.6,307.45,EQ,USHAMART,2025-06-15T18:30:00.000Z,13435,729224,223350640,316,302.3,42.5,309899,306.29,16-Jun-2025
310.85,310.5,308.15,308.15,EQ,USHAMART,2025-06-16T18:30:00.000Z,22002,1410464,438559129.75,312.95,306.55,67.3,949241,310.93,17-Jun-2025
311.95,312,310.2,310.85,EQ,USHAMART,2025-06-17T18:30:00.000Z,14184,805974,250578103.95,313.75,307.1,72.23,582189,310.9,18-Jun-2025
311,310.1,312,311.95,EQ,USHAMART,2025-06-18T18:30:00.000Z,12901,946166,293424137.8,312.1,308.6,72.43,685324,310.12,19-Jun-2025
315,317,310,311,EQ,USHAMART,2025-06-19T18:30:00.000Z,36464,1732150,544764554.4,319,307.55,64.13,1110799,314.5,20-Jun-2025
310.15,310,311.3,315,EQ,USHAMART,2025-06-22T18:30:00.000Z,11536,643761,199911414.4,314.45,308.85,47.84,307995,310.54,23-Jun-2025
332.05,330.4,313.25,310.15,EQ,USHAMART,2025-06-23T18:30:00.000Z,107662,9999026,3330337437.6,338.25,313.25,10.13,1013267,333.07,24-Jun-2025
336.3,335.6,333.1,332.05,EQ,USHAMART,2025-06-24T18:30:00.000Z,24421,1596477,538324612.55,341.6,332,28.07,448052,337.2,25-Jun-2025
345.8,346.3,337.95,336.3,EQ,USHAMART,2025-06-25T18:30:00.000Z,28895,1622410,556595328,349,332.05,32.31,524214,343.07,26-Jun-2025
355.55,356.05,347,345.8,EQ,USHAMART,2025-06-26T18:30:00.000Z,45955,2013593,714952953.4,361.45,343.55,33.78,680158,355.06,27-Jun-2025
366.6,365.65,358.35,355.55,EQ,USHAMART,2025-06-29T18:30:00.000Z,19829,745557,269877424.9,368.7,354.25,45.57,339742,361.98,30-Jun-2025
364.65,365,365.65,366.6,EQ,USHAMART,2025-06-30T18:30:00.000Z,19066,550795,199264340.05,367.5,356.75,42.31,233041,361.78,01-Jul-2025
362.95,365.4,364.65,364.65,EQ,USHAMART,2025-07-01T18:30:00.000Z,10291,404774,146465911.1,365.4,357.75,49.13,198852,361.85,02-Jul-2025
371.85,370.5,363.55,362.95,EQ,USHAMART,2025-07-02T18:30:00.000Z,34654,1190151,442614315.5,377.25,362,27.41,326274,371.9,03-Jul-2025
370.3,367.7,372.9,371.85,EQ,USHAMART,2025-07-03T18:30:00.000Z,10946,451791,167847567.45,374.8,365.2,47.24,213428,371.52,04-Jul-2025
374.75,375,367,370.3,EQ,USHAMART,2025-07-06T18:30:00.000Z,11372,566524,210220724.75,377.55,362.5,44.3,250995,371.07,07-Jul-2025
375.05,375,373.65,374.75,EQ,USHAMART,2025-07-07T18:30:00.000Z,8328,401590,150482784.55,376.7,370.1,57.02,228977,374.72,08-Jul-2025
368.05,368.8,372,375.05,EQ,USHAMART,2025-07-08T18:30:00.000Z,7453,228865,84804998.6,376,366.2,39.71,90883,370.55,09-Jul-2025
366.45,368,367,368.05,EQ,USHAMART,2025-07-09T18:30:00.000Z,5362,167518,61787344.85,374.05,365.2,38.37,64275,368.84,10-Jul-2025
370.45,370.1,366.45,366.45,EQ,USHAMART,2025-07-10T18:30:00.000Z,9833,248062,91584888.35,372.75,365.35,32.51,80646,369.2,11-Jul-2025
389.6,390.5,371.7,370.45,EQ,USHAMART,2025-07-13T18:30:00.000Z,38866,1995415,769198061.05,391.8,367.6,31.97,637872,385.48,14-Jul-2025
390.35,391,391.5,389.6,EQ,USHAMART,2025-07-14T18:30:00.000Z,23482,941094,370506608.85,398.25,388.25,39.26,369433,393.7,15-Jul-2025
381.65,382.95,390.75,390.35,EQ,USHAMART,2025-07-15T18:30:00.000Z,11405,352395,135917462.1,393.2,380.2,48.94,172464,385.7,16-Jul-2025
386.35,385.1,382.9,381.65,EQ,USHAMART,2025-07-16T18:30:00.000Z,11473,379020,146665095.3,390,382.3,39.56,149947,386.96,17-Jul-2025
381.4,381.75,385.1,386.35,EQ,USHAMART,2025-07-17T18:30:00.000Z,7358,189098,72132234.2,386.75,378.3,41.88,79196,381.45,18-Jul-2025
383.3,383.6,381.35,381.4,EQ,USHAMART,2025-07-20T18:30:00.000Z,9568,263030,100504409.45,386.7,377.7,35.56,93525,382.1,21-Jul-2025
380.3,380.9,383.6,383.3,EQ,USHAMART,2025-07-21T18:30:00.000Z,6857,220466,84230513.75,386.3,379.5,36.6,80695,382.06,22-Jul-2025
381.1,380,381,380.3,EQ,USHAMART,2025-07-22T18:30:00.000Z,7073,178380,67669973,383.6,374,37.68,67206,379.36,23-Jul-2025
375.95,376.8,379.2,381.1,EQ,USHAMART,2025-07-23T18:30:00.000Z,6256,127436,48159166.45,382.9,375.25,41.97,53480,377.91,24-Jul-2025
367.7,366.1,372.6,375.95,EQ,USHAMART,2025-07-24T18:30:00.000Z,8631,234926,87039374.45,377.05,366.1,49.28,115776,370.5,25-Jul-2025
365,367.4,367.6,367.7,EQ,USHAMART,2025-07-27T18:30:00.000Z,8639,199562,72726949.25,369.2,358,46.79,93382,364.43,28-Jul-2025
378.5,379.7,365.95,365,EQ,USHAMART,2025-07-28T18:30:00.000Z,27199,1002949,379875421,383,364.55,24.49,245605,378.76,29-Jul-2025
378.1,377.4,381.5,378.5,EQ,USHAMART,2025-07-29T18:30:00.000Z,13014,369788,141499036,388.7,376.7,37.94,140282,382.65,30-Jul-2025
377.65,376.4,373,378.1,EQ,USHAMART,2025-07-30T18:30:00.000Z,14623,333216,126629612.9,383.8,369.95,44.74,149072,380.02,31-Jul-2025
368.15,366,377.65,377.65,EQ,USHAMART,2025-07-31T18:30:00.000Z,6885,212452,78679615.15,379.8,365,53.67,114033,370.34,01-Aug-2025
367.35,368,368.15,368.15,EQ,USHAMART,2025-08-03T18:30:00.000Z,8720,149966,55052238.95,370.1,363.1,34.19,51269,367.1,04-Aug-2025
366.5,368.95,367,367.35,EQ,USHAMART,2025-08-04T18:30:00.000Z,9351,223179,82426799,376.8,364.4,41.35,92279,369.33,05-Aug-2025
357.65,359.25,367.9,366.5,EQ,USHAMART,2025-08-05T18:30:00.000Z,19933,443912,159792048.15,372.9,356,23.66,105042,359.96,06-Aug-2025
350.85,350.2,357.85,357.65,EQ,USHAMART,2025-08-06T18:30:00.000Z,10078,255125,89329810.9,358.7,345.55,48.49,123718,350.14,07-Aug-2025
340.3,339.65,350.85,350.85,EQ,USHAMART,2025-08-07T18:30:00.000Z,6984,125090,43112526.1,353.4,337.8,41.32,51689,344.65,08-Aug-2025
339.5,340.05,337.95,340.3,EQ,USHAMART,2025-08-10T18:30:00.000Z,35023,662069,224007683.15,343.45,333.6,12.69,84012,338.34,11-Aug-2025
350.2,349,342,339.5,EQ,USHAMART,2025-08-11T18:30:00.000Z,20905,510763,178659230.75,355.9,339.8,31.27,159725,349.79,12-Aug-2025
347.65,346.65,348.9,350.2,EQ,USHAMART,2025-08-12T18:30:00.000Z,18271,506303,174976483.1,352.5,337.35,45.16,228626,345.6,13-Aug-2025
354.15,352,348,347.65,EQ,USHAMART,2025-08-13T18:30:00.000Z,16153,387213,135776943.8,356.95,341.35,40.97,158647,350.65,14-Aug-2025
366.8,367.8,354.15,354.15,EQ,USHAMART,2025-08-17T18:30:00.000Z,15280,384237,137740514.85,370,348.65,48.13,184917,358.48,18-Aug-2025
371.15,371,366.8,366.8,EQ,USHAMART,2025-08-18T18:30:00.000Z,10376,638706,236587683.1,374.35,364.5,69.44,443509,370.42,19-Aug-2025
364.1,364.7,371,371.15,EQ,USHAMART,2025-08-19T18:30:00.000Z,8495,589504,218506485.4,374.35,362.55,71.82,423407,370.66,20-Aug-2025
368.15,368.4,364,364.1,EQ,USHAMART,2025-08-20T18:30:00.000Z,21758,457410,168222714.75,369.8,363.5,66.79,305522,367.77,21-Aug-2025
377,377.2,368.15,368.15,EQ,USHAMART,2025-08-21T18:30:00.000Z,20936,740640,279511388.5,386.5,366.85,25.21,186725,377.39,22-Aug-2025
388.1,388,377,377,EQ,USHAMART,2025-08-24T18:30:00.000Z,17254,1496369,578377254.75,390,373.1,74.46,1114254,386.52,25-Aug-2025
386.55,382.05,382.3,388.1,EQ,USHAMART,2025-08-25T18:30:00.000Z,27390,804844,314076480.6,395.8,381.15,35.09,282392,390.23,26-Aug-2025
384.35,384,382.05,386.55,EQ,USHAMART,2025-08-27T18:30:00.000Z,14766,473015,181477497.2,390,378.35,50.61,239413,383.66,28-Aug-2025
381.5,379.75,385,384.35,EQ,USHAMART,2025-08-28T18:30:00.000Z,8216,232117,89569772.95,390,378.6,46.61,108199,385.88,29-Aug-2025
388.5,389.1,381.05,381.5,EQ,USHAMART,2025-08-31T18:30:00.000Z,22523,872427,340937951.9,398.9,380.45,35.18,306904,390.79,01-Sep-2025
382.75,381.9,389,388.5,EQ,USHAMART,2025-09-01T18:30:00.000Z,9031,261706,100370021.1,389.9,379.1,42.55,111350,383.52,02-Sep-2025
376,377.55,384,382.75,EQ,USHAMART,2025-09-02T18:30:00.000Z,8525,286892,109135978.15,386.1,374.35,47.53,136371,380.41,03-Sep-2025
