CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
836.9,841.7,752.05,750.05,EQ,ZENSARTECH,2025-01-22T18:30:00.000Z,627956,28279244,23745729362.5,869.7,747.15,8.05,2277234,839.69,23-Jan-2025
831.75,825,841.7,836.9,EQ,ZENSARTECH,2025-01-23T18:30:00.000Z,95449,4037755,3376646510.15,848.8,825,16.79,678017,836.27,24-Jan-2025
817.4,809.9,831.75,831.75,EQ,ZENSARTECH,2025-01-26T18:30:00.000Z,82468,2929743,2417707056.5,842,802.05,24.14,707189,825.23,27-Jan-2025
786.25,785,815.55,817.4,EQ,ZENSARTECH,2025-01-27T18:30:00.000Z,99836,2650893,2085359876.25,819.9,766.15,38.86,1030047,786.66,28-Jan-2025
850.5,850,788.9,786.25,EQ,ZENSARTECH,2025-01-28T18:30:00.000Z,120702,3242129,2700973492.6,854.15,786.1,18.55,601350,833.09,29-Jan-2025
860.05,861,858,850.5,EQ,ZENSARTECH,2025-01-29T18:30:00.000Z,123516,3518108,3014379055.8,874.95,836.25,25.63,901618,856.82,30-Jan-2025
870,863.25,870,860.05,EQ,ZENSARTECH,2025-01-30T18:30:00.000Z,66279,1498890,1299172959.85,880,851.4,18.98,284541,866.76,31-Jan-2025
967.75,954.5,875.9,870,EQ,ZENSARTECH,2025-01-31T18:30:00.000Z,441281,16374623,15515007314.1,984.95,860.05,7.82,1281225,947.5,01-Feb-2025
891.6,896,947,967.75,EQ,ZENSARTECH,2025-02-02T18:30:00.000Z,138586,4322067,3915302456.5,947,882,18.12,783290,905.89,03-Feb-2025
885.1,885,905,891.6,EQ,ZENSARTECH,2025-02-03T18:30:00.000Z,106009,2380187,2107298034.3,923.45,857.05,21.58,513591,885.35,04-Feb-2025
895.45,894.7,895,885.1,EQ,ZENSARTECH,2025-02-04T18:30:00.000Z,66411,1404539,1267528743.5,923,890.05,26.83,376881,902.45,05-Feb-2025
919.85,917,904.9,895.45,EQ,ZENSARTECH,2025-02-05T18:30:00.000Z,202249,6852122,6368015711.05,952.1,902.6,11.11,760930,929.35,06-Feb-2025
920.3,920,911.1,919.85,EQ,ZENSARTECH,2025-02-06T18:30:00.000Z,38732,895837,823243126.9,928,906.25,15.25,136651,918.97,07-Feb-2025
903.95,903,920.05,920.3,EQ,ZENSARTECH,2025-02-09T18:30:00.000Z,49249,925682,837282803.95,926.95,884.45,20.55,190263,904.5,10-Feb-2025
895.5,888,899.5,903.95,EQ,ZENSARTECH,2025-02-10T18:30:00.000Z,78879,1675242,1507785657.3,921.1,878.6,16.88,282776,900.04,11-Feb-2025
861.4,859.95,894.2,895.5,EQ,ZENSARTECH,2025-02-11T18:30:00.000Z,73498,1440149,1254997213.2,901.5,855,35.91,517104,871.44,12-Feb-2025
864.5,864.9,861.45,861.4,EQ,ZENSARTECH,2025-02-12T18:30:00.000Z,67310,1481897,1304342636,898.6,859,30.69,454844,880.18,13-Feb-2025
830.25,830,869.75,864.5,EQ,ZENSARTECH,2025-02-13T18:30:00.000Z,51743,1022712,858691595.6,880,818.55,23.7,242369,839.62,14-Feb-2025
818.95,823,830.25,830.25,EQ,ZENSARTECH,2025-02-16T18:30:00.000Z,85261,1529215,1247858603.15,839.5,803.15,37.31,570500,816.01,17-Feb-2025
803,800.8,827,818.95,EQ,ZENSARTECH,2025-02-17T18:30:00.000Z,64999,1643111,1332948223.95,845.95,797.7,31.28,513985,811.23,18-Feb-2025
809.1,812,803,803,EQ,ZENSARTECH,2025-02-18T18:30:00.000Z,83076,1810191,1489452713.75,846.6,800.15,25.08,453941,822.82,19-Feb-2025
806.55,808.55,812.45,809.1,EQ,ZENSARTECH,2025-02-19T18:30:00.000Z,31635,802268,651865981.15,823.3,802.05,25.28,202805,812.53,20-Feb-2025
791.25,788.8,808.6,806.55,EQ,ZENSARTECH,2025-02-20T18:30:00.000Z,58181,1028300,820682899.15,820.05,784,40.68,418278,798.1,21-Feb-2025
761.85,756.5,778.85,791.25,EQ,ZENSARTECH,2025-02-23T18:30:00.000Z,105412,2561277,1948907724.9,778.9,747.85,34.94,894790,760.91,24-Feb-2025
804.05,802.15,755,761.85,EQ,ZENSARTECH,2025-02-24T18:30:00.000Z,140334,4262210,3385608354.4,811,752.4,13.12,559343,794.33,25-Feb-2025
797.7,795,804.05,804.05,EQ,ZENSARTECH,2025-02-26T18:30:00.000Z,47882,1115715,885224503.3,812.25,781.8,32.7,364792,793.41,27-Feb-2025
738.45,737.85,788.55,797.7,EQ,ZENSARTECH,2025-02-27T18:30:00.000Z,89530,2330271,1741956751.15,788.6,730.8,41.74,972638,747.53,28-Feb-2025
702.9,700.95,738.45,738.45,EQ,ZENSARTECH,2025-03-02T18:30:00.000Z,118225,2613103,1865573348.55,749.4,694.2,36.87,963443,713.93,03-Mar-2025
711.7,709,700,702.9,EQ,ZENSARTECH,2025-03-03T18:30:00.000Z,55006,1110528,784397342.4,717,687.15,21.71,241114,706.33,04-Mar-2025
718.85,717.55,720,711.7,EQ,ZENSARTECH,2025-03-04T18:30:00.000Z,170102,6314673,4686959031.9,768.8,714.9,15.7,991153,742.23,05-Mar-2025
751.6,747.05,726.5,718.85,EQ,ZENSARTECH,2025-03-05T18:30:00.000Z,74332,2322020,1734700866.1,756.95,726.3,17.01,394960,747.07,06-Mar-2025
742.85,741,747.9,751.6,EQ,ZENSARTECH,2025-03-06T18:30:00.000Z,52895,830205,618274268.45,754.9,736.25,27.63,229408,744.72,07-Mar-2025
726.4,720,741,742.85,EQ,ZENSARTECH,2025-03-09T18:30:00.000Z,33539,708364,521377891.1,753.85,720,24.91,176420,736.03,10-Mar-2025
681.55,685,711.1,726.4,EQ,ZENSARTECH,2025-03-10T18:30:00.000Z,100373,2122786,1467858184.2,716.5,676.1,38.18,810556,691.48,11-Mar-2025
666.2,667,688,681.55,EQ,ZENSARTECH,2025-03-11T18:30:00.000Z,69511,1601338,1064711958.65,698,646.55,28.72,459855,664.89,12-Mar-2025
654.15,655.1,671.2,666.2,EQ,ZENSARTECH,2025-03-12T18:30:00.000Z,41834,936057,613066861.05,676.7,645.65,30.98,289973,654.95,13-Mar-2025
642.4,642.35,655.05,654.15,EQ,ZENSARTECH,2025-03-16T18:30:00.000Z,66218,1216632,777755829.45,657.35,624.15,27.06,329248,639.27,17-Mar-2025
667.25,670,644.9,642.4,EQ,ZENSARTECH,2025-03-17T18:30:00.000Z,45058,1018831,672286874.9,670.65,642.9,24.01,244670,659.86,18-Mar-2025
671,673,667.25,667.25,EQ,ZENSARTECH,2025-03-18T18:30:00.000Z,50054,1029053,684145822.7,680.3,655,29.37,302283,664.83,19-Mar-2025
676.3,674.9,673.55,671,EQ,ZENSARTECH,2025-03-19T18:30:00.000Z,77947,1480424,1009251532.05,700.3,669.1,24.29,359611,681.73,20-Mar-2025
674.05,673.25,678,676.3,EQ,ZENSARTECH,2025-03-20T18:30:00.000Z,38108,776327,524982604.45,687.55,667,26.61,206542,676.24,21-Mar-2025
697.3,696.95,677.35,674.05,EQ,ZENSARTECH,2025-03-23T18:30:00.000Z,63031,1688849,1172058679.75,710,670,29.34,495489,694,24-Mar-2025
715.75,707,709.8,697.3,EQ,ZENSARTECH,2025-03-24T18:30:00.000Z,165602,5194062,3752331499.45,743,703,14.5,752990,722.43,25-Mar-2025
702.25,702,711.95,715.75,EQ,ZENSARTECH,2025-03-25T18:30:00.000Z,74476,1373666,961157496.95,712.75,688.3,38.82,533245,699.7,26-Mar-2025
688.25,688,698.15,702.25,EQ,ZENSARTECH,2025-03-26T18:30:00.000Z,64223,1207066,832557658.45,703.35,684.1,48.97,591085,689.74,27-Mar-2025
700.85,701.85,691.05,688.25,EQ,ZENSARTECH,2025-03-27T18:30:00.000Z,89516,2321370,1647555882.15,721.85,690.55,28.68,665724,709.73,28-Mar-2025
691.9,690,689.25,700.85,EQ,ZENSARTECH,2025-03-31T18:30:00.000Z,64221,1044187,717973755.1,698.45,678.45,40.18,419567,687.59,01-Apr-2025
714.05,712.8,691.95,691.9,EQ,ZENSARTECH,2025-04-01T18:30:00.000Z,71640,1949616,1389057103.3,721.7,684.15,19.91,388158,712.48,02-Apr-2025
682.45,684.65,690,714.05,EQ,ZENSARTECH,2025-04-02T18:30:00.000Z,51559,1077014,744333185.8,708.4,679.95,42.86,461640,691.11,03-Apr-2025
654.7,658,685.15,682.45,EQ,ZENSARTECH,2025-04-03T18:30:00.000Z,39730,833545,549333859.9,687.05,642.15,31.47,262306,659.03,04-Apr-2025
651.05,665.25,535.85,654.7,EQ,ZENSARTECH,2025-04-06T18:30:00.000Z,97814,2678672,1641733631.5,667,535.85,20.41,546796,612.89,07-Apr-2025
653.05,646.55,669.75,651.05,EQ,ZENSARTECH,2025-04-07T18:30:00.000Z,39726,792935,517096612.3,674.25,640.9,25.24,200159,652.13,08-Apr-2025
627.55,630,645.1,653.05,EQ,ZENSARTECH,2025-04-08T18:30:00.000Z,54365,888550,560006070.6,645.35,622.6,29.14,258899,630.25,09-Apr-2025
633.45,630.05,637,627.55,EQ,ZENSARTECH,2025-04-10T18:30:00.000Z,41533,904168,572517131.8,654.4,626.35,44.94,406332,633.2,11-Apr-2025
652.8,651.5,640,633.45,EQ,ZENSARTECH,2025-04-14T18:30:00.000Z,35190,855358,554333532.45,654.5,636.15,53.76,459828,648.07,15-Apr-2025
656.45,658.2,651.95,652.8,EQ,ZENSARTECH,2025-04-15T18:30:00.000Z,26860,603563,394228594.05,658.9,645.4,49.59,299331,653.17,16-Apr-2025
653.1,654,653,656.45,EQ,ZENSARTECH,2025-04-16T18:30:00.000Z,23833,444978,292916178.15,666.9,648.1,36.01,160230,658.27,17-Apr-2025
689.45,688.7,653.5,653.1,EQ,ZENSARTECH,2025-04-20T18:30:00.000Z,70482,1463290,998277668.65,695,653.5,23.64,345942,682.21,21-Apr-2025
678.85,679,691,689.45,EQ,ZENSARTECH,2025-04-21T18:30:00.000Z,22332,459413,314743719.75,693,675.8,38.12,175120,685.1,22-Apr-2025
691.3,691.8,688.3,678.85,EQ,ZENSARTECH,2025-04-22T18:30:00.000Z,80588,2109995,1469218650.1,713.15,677.45,15.97,337035,696.31,23-Apr-2025
703.45,702,692,691.3,EQ,ZENSARTECH,2025-04-23T18:30:00.000Z,36220,845132,591644728.25,708,688.65,32.47,274419,700.06,24-Apr-2025
702,700.5,706,703.45,EQ,ZENSARTECH,2025-04-24T18:30:00.000Z,77010,1649060,1153005178.15,715.75,682.75,26.78,441561,699.19,25-Apr-2025
721.05,721,709,702,EQ,ZENSARTECH,2025-04-27T18:30:00.000Z,74204,1962025,1402748755.6,732,699.5,28.37,556631,714.95,28-Apr-2025
749,749,721,721.05,EQ,ZENSARTECH,2025-04-28T18:30:00.000Z,64736,1915642,1423241533.5,759,718.1,34.05,652303,742.96,29-Apr-2025
719.45,718.2,749,749,EQ,ZENSARTECH,2025-04-29T18:30:00.000Z,48193,844211,617310155.45,751,712.55,31.6,266806,731.23,30-Apr-2025
717.5,717,719,719.45,EQ,ZENSARTECH,2025-05-01T18:30:00.000Z,34368,520753,376359216.45,736,708.75,26.48,137921,722.72,02-May-2025
713.45,714.6,717.55,717.5,EQ,ZENSARTECH,2025-05-04T18:30:00.000Z,26226,343279,247502517.9,731,711,25.48,87472,721,05-May-2025
701.25,694.55,714.95,713.45,EQ,ZENSARTECH,2025-05-05T18:30:00.000Z,31936,432461,305808186.1,724.45,693.05,39.16,169348,707.13,06-May-2025
699.65,703,694.25,701.25,EQ,ZENSARTECH,2025-05-06T18:30:00.000Z,26864,485588,337691091.75,704.9,685.6,40.28,195618,695.43,07-May-2025
720.75,713.05,701,699.65,EQ,ZENSARTECH,2025-05-07T18:30:00.000Z,46935,1236609,888849469.4,728.45,701,46.78,578430,718.78,08-May-2025
703.45,700,682.05,720.75,EQ,ZENSARTECH,2025-05-08T18:30:00.000Z,52857,722781,505339988.85,707.75,682.05,37.58,271627,699.16,09-May-2025
750.5,750.25,728.9,703.45,EQ,ZENSARTECH,2025-05-11T18:30:00.000Z,54604,1518085,1133588839.3,761.4,722.45,26.66,404782,746.72,12-May-2025
766.9,768.95,759.7,750.5,EQ,ZENSARTECH,2025-05-12T18:30:00.000Z,39166,889515,672853127.25,773.25,739.25,42.23,375664,756.43,13-May-2025
783.6,782,774.95,766.9,EQ,ZENSARTECH,2025-05-13T18:30:00.000Z,59767,1709755,1341129173.1,807.4,758.7,26.17,447399,784.4,14-May-2025
807.35,806,783.6,783.6,EQ,ZENSARTECH,2025-05-14T18:30:00.000Z,38858,1027973,821890914.6,811,779.4,26.94,276927,799.53,15-May-2025
798.75,794.05,809,807.35,EQ,ZENSARTECH,2025-05-15T18:30:00.000Z,46477,890967,719969514.85,818.8,789.95,34.12,303990,808.08,16-May-2025
787.3,785,802.8,798.75,EQ,ZENSARTECH,2025-05-18T18:30:00.000Z,23202,507543,401617219.55,804.8,783.5,32.76,166286,791.3,19-May-2025
840.6,837.7,791.5,787.3,EQ,ZENSARTECH,2025-05-19T18:30:00.000Z,324458,15015034,12635755630.35,866.35,791.2,7.5,1125936,841.54,20-May-2025
829.1,828,839.9,840.6,EQ,ZENSARTECH,2025-05-20T18:30:00.000Z,38241,1194711,996611505.45,849.95,821.35,18.02,215325,834.19,21-May-2025
820.45,819,828,829.1,EQ,ZENSARTECH,2025-05-21T18:30:00.000Z,27681,606719,497454927.35,829.75,809,24.06,145952,819.91,22-May-2025
843.25,835.45,821.4,820.45,EQ,ZENSARTECH,2025-05-22T18:30:00.000Z,112137,4227041,3632623023.5,879,819,10.61,448466,859.38,23-May-2025
839.2,838.55,840,843.25,EQ,ZENSARTECH,2025-05-25T18:30:00.000Z,22712,555370,466123430.15,847.1,830.05,22.18,123177,839.3,26-May-2025
829.6,829,842,839.2,EQ,ZENSARTECH,2025-05-26T18:30:00.000Z,12946,332880,277589978.35,844.35,827.45,34.58,115115,833.9,27-May-2025
835.15,832.5,833.55,829.6,EQ,ZENSARTECH,2025-05-27T18:30:00.000Z,25505,617387,518702680.2,851.7,830,24.79,153067,840.16,28-May-2025
850.4,848.2,840.55,835.15,EQ,ZENSARTECH,2025-05-28T18:30:00.000Z,31138,771653,657533648.3,872.3,839.3,25.37,195756,852.11,29-May-2025
833.05,830,851.5,850.4,EQ,ZENSARTECH,2025-05-29T18:30:00.000Z,20482,523412,437790409.05,854.3,827.35,45.5,238146,836.42,30-May-2025
825.6,825.3,832.15,833.05,EQ,ZENSARTECH,2025-06-01T18:30:00.000Z,15976,228697,188593725.5,833,819,41.25,94343,824.64,02-Jun-2025
822.3,820.7,827,825.6,EQ,ZENSARTECH,2025-06-02T18:30:00.000Z,15835,293943,242237331.75,837,815.1,26.76,78667,824.1,03-Jun-2025
821.95,822.4,822.35,822.3,EQ,ZENSARTECH,2025-06-03T18:30:00.000Z,17005,411667,341254133.7,840,816.2,19.47,80172,828.96,04-Jun-2025
831.5,833.5,825,821.95,EQ,ZENSARTECH,2025-06-04T18:30:00.000Z,13442,288944,240182573.25,835.2,823.95,26.8,77444,831.24,05-Jun-2025
822.7,824.35,833,831.5,EQ,ZENSARTECH,2025-06-05T18:30:00.000Z,10970,205963,169885676.5,837.95,821.05,42.15,86805,824.84,06-Jun-2025
854.45,854.9,829.9,822.7,EQ,ZENSARTECH,2025-06-08T18:30:00.000Z,40261,1278898,1084444438.8,861.95,825.5,32.31,413186,847.95,09-Jun-2025
866.95,865,860,854.45,EQ,ZENSARTECH,2025-06-09T18:30:00.000Z,69010,2360797,2067028849.05,894,848.15,24.93,588586,875.56,10-Jun-2025
846.55,849,870,866.95,EQ,ZENSARTECH,2025-06-10T18:30:00.000Z,22792,651490,555919735.65,870.05,845,37.14,241995,853.31,11-Jun-2025
861.5,858.95,853,846.55,EQ,ZENSARTECH,2025-06-11T18:30:00.000Z,55104,1769980,1535862879.5,880.65,849,17.05,301785,867.73,12-Jun-2025
867.35,867.4,840,861.5,EQ,ZENSARTECH,2025-06-12T18:30:00.000Z,45191,1048825,893219261.5,872.65,825.6,23.84,249996,851.64,13-Jun-2025
879.45,878.95,860,867.35,EQ,ZENSARTECH,2025-06-15T18:30:00.000Z,32611,742724,648249326,883.9,852,30.55,226885,872.8,16-Jun-2025
875.6,872,880.1,879.45,EQ,ZENSARTECH,2025-06-16T18:30:00.000Z,26082,600201,526967488.25,886.05,869.05,32.99,198004,877.99,17-Jun-2025
867.05,866,879.95,875.6,EQ,ZENSARTECH,2025-06-17T18:30:00.000Z,27987,626028,547080228.9,889.4,857.35,23.21,145316,873.89,18-Jun-2025
845.7,842.1,861.8,867.05,EQ,ZENSARTECH,2025-06-18T18:30:00.000Z,19109,411031,348793223.3,867.7,840.2,37.5,154146,848.58,19-Jun-2025
846.85,846,845.7,845.7,EQ,ZENSARTECH,2025-06-19T18:30:00.000Z,19330,318637,269213354.85,852.9,835.8,29.5,93995,844.89,20-Jun-2025
836.7,836,839,846.85,EQ,ZENSARTECH,2025-06-22T18:30:00.000Z,19870,288309,241779341.25,849,831.9,31.33,90325,838.61,23-Jun-2025
834.55,832.7,853.3,836.7,EQ,ZENSARTECH,2025-06-23T18:30:00.000Z,15357,318919,267616039.75,853.3,831,32,102039,839.13,24-Jun-2025
852.45,851.3,842,834.55,EQ,ZENSARTECH,2025-06-24T18:30:00.000Z,31377,815368,700211689.05,868.8,837.35,26.34,214752,858.77,25-Jun-2025
846.3,846,854.85,852.45,EQ,ZENSARTECH,2025-06-25T18:30:00.000Z,14452,212135,179577406.15,856,842,45.5,96512,846.52,26-Jun-2025
844.75,844,849.95,846.3,EQ,ZENSARTECH,2025-06-26T18:30:00.000Z,23666,413609,349774114.85,853,839,51.54,213164,845.66,27-Jun-2025
842.55,842.95,849,844.75,EQ,ZENSARTECH,2025-06-29T18:30:00.000Z,21018,370385,313229134.4,856.95,840.1,43.65,161686,845.69,30-Jun-2025
840.65,841,844.95,842.55,EQ,ZENSARTECH,2025-06-30T18:30:00.000Z,13406,217453,182574320.45,845.65,835,45.56,99077,839.6,01-Jul-2025
852.2,848,848,840.65,EQ,ZENSARTECH,2025-07-01T18:30:00.000Z,66771,2243723,1936293257.6,881,846.15,15.59,349695,862.98,02-Jul-2025
852.4,852,850.8,852.2,EQ,ZENSARTECH,2025-07-02T18:30:00.000Z,21559,411566,352843357.65,866.2,849,31.43,129339,857.32,03-Jul-2025
852.65,850.95,855.1,852.4,EQ,ZENSARTECH,2025-07-03T18:30:00.000Z,14018,306482,260582056.05,855.7,843,35.02,107340,850.24,04-Jul-2025
854.65,852.55,852.65,852.65,EQ,ZENSARTECH,2025-07-06T18:30:00.000Z,21871,377115,321084546.9,861.75,841.25,31.23,117784,851.42,07-Jul-2025
844.95,845,854.6,854.65,EQ,ZENSARTECH,2025-07-07T18:30:00.000Z,30650,625953,528584388.25,856.25,835.75,55.87,349702,844.45,08-Jul-2025
849.25,850,844.8,844.95,EQ,ZENSARTECH,2025-07-08T18:30:00.000Z,22190,411233,348851071.1,855.9,840.3,58.08,238857,848.31,09-Jul-2025
846.5,846.1,856.55,849.25,EQ,ZENSARTECH,2025-07-09T18:30:00.000Z,27469,493235,418706831.25,856.55,844.05,65.86,324825,848.9,10-Jul-2025
818.7,818,834,846.5,EQ,ZENSARTECH,2025-07-10T18:30:00.000Z,25701,534173,440359523.7,840.85,815,53.84,287620,824.38,11-Jul-2025
808.65,808.5,819,818.7,EQ,ZENSARTECH,2025-07-13T18:30:00.000Z,18742,325171,264025669.15,819.95,804,55.71,181157,811.96,14-Jul-2025
810.5,811,808.7,808.65,EQ,ZENSARTECH,2025-07-14T18:30:00.000Z,27324,434211,351955610.65,818.55,801.6,52.48,227857,810.56,15-Jul-2025
829.85,828.25,811.6,810.5,EQ,ZENSARTECH,2025-07-15T18:30:00.000Z,86588,2554189,2144142613.75,854,811.5,13.71,350195,839.46,16-Jul-2025
830.8,831.75,833.95,829.85,EQ,ZENSARTECH,2025-07-16T18:30:00.000Z,30675,568313,470339937.35,834.95,819,41.9,238124,827.61,17-Jul-2025
826.4,826.3,834.35,830.8,EQ,ZENSARTECH,2025-07-17T18:30:00.000Z,20732,469873,387562394.6,834.35,817.15,55.75,261949,824.82,18-Jul-2025
845.45,847.7,826.5,826.4,EQ,ZENSARTECH,2025-07-20T18:30:00.000Z,50518,1116440,932331657.85,850.5,819,47.83,533997,835.09,21-Jul-2025
811.3,812.85,846,845.45,EQ,ZENSARTECH,2025-07-21T18:30:00.000Z,40088,987183,821175240.8,857.3,808.55,39.11,386040,831.84,22-Jul-2025
816.1,816,820,811.3,EQ,ZENSARTECH,2025-07-22T18:30:00.000Z,75753,1919591,1543054148.25,822.7,787.2,28.85,553779,803.85,23-Jul-2025
824.9,824.75,826,816.1,EQ,ZENSARTECH,2025-07-23T18:30:00.000Z,28863,680763,559813200.35,830.5,808.05,44.43,302481,822.33,24-Jul-2025
796.65,794,824.75,824.9,EQ,ZENSARTECH,2025-07-24T18:30:00.000Z,34432,384947,309509904.6,824.75,790,43.24,166447,804.03,25-Jul-2025
800.1,800,782.6,796.65,EQ,ZENSARTECH,2025-07-27T18:30:00.000Z,51334,841520,660293038.8,803,770.7,48.98,412214,784.64,28-Jul-2025
808.45,811.9,796.75,800.1,EQ,ZENSARTECH,2025-07-28T18:30:00.000Z,22558,313732,252805903.95,815,786.6,39.23,123070,805.8,29-Jul-2025
810.05,811,809,808.45,EQ,ZENSARTECH,2025-07-29T18:30:00.000Z,15953,273881,221168384.1,812.45,796.15,47.95,131329,807.53,30-Jul-2025
806.15,810,795,810.05,EQ,ZENSARTECH,2025-07-30T18:30:00.000Z,20039,433993,347961616.4,810,790,54.7,237397,801.77,31-Jul-2025
792.2,790.15,803,806.15,EQ,ZENSARTECH,2025-07-31T18:30:00.000Z,20330,357788,285508765.35,805.3,785.75,55.14,197283,797.98,01-Aug-2025
800.65,801.5,789,792.2,EQ,ZENSARTECH,2025-08-03T18:30:00.000Z,29806,409403,323482793,804.8,775.2,51.11,209244,790.13,04-Aug-2025
801.65,802,800.65,800.65,EQ,ZENSARTECH,2025-08-04T18:30:00.000Z,16056,277357,222279627.8,811,795.15,59.61,165326,801.42,05-Aug-2025
785.35,786,801.65,801.65,EQ,ZENSARTECH,2025-08-05T18:30:00.000Z,29364,375898,295461751.3,805,776.2,47.75,179489,786.02,06-Aug-2025
790,791.3,777,785.35,EQ,ZENSARTECH,2025-08-06T18:30:00.000Z,15898,219263,171980878.15,794.5,771.1,32.47,71195,784.36,07-Aug-2025
785.65,785.5,790,790,EQ,ZENSARTECH,2025-08-07T18:30:00.000Z,15153,168463,132211923.95,791.95,779,38.84,65437,784.81,08-Aug-2025
791.55,793,785.6,785.65,EQ,ZENSARTECH,2025-08-10T18:30:00.000Z,23435,202620,160192228.3,796,779,51.14,103616,790.6,11-Aug-2025
808.8,808.8,791.55,791.55,EQ,ZENSARTECH,2025-08-11T18:30:00.000Z,41681,640034,519593456.55,823.8,788,31.04,198682,811.82,12-Aug-2025
801.15,802.1,809,808.8,EQ,ZENSARTECH,2025-08-12T18:30:00.000Z,24796,306980,245325813.8,811.1,795.05,56.62,173815,799.16,13-Aug-2025
803.15,805,801.2,801.15,EQ,ZENSARTECH,2025-08-13T18:30:00.000Z,19475,225003,180326425.65,806.7,797.5,54.77,123236,801.44,14-Aug-2025
798.05,798.65,820.5,803.15,EQ,ZENSARTECH,2025-08-17T18:30:00.000Z,28467,342619,274280422.3,822,791.1,50.36,172537,800.54,18-Aug-2025
802.6,804,798.05,798.05,EQ,ZENSARTECH,2025-08-18T18:30:00.000Z,17554,196965,157747434.7,806,794.8,44.97,88570,800.89,19-Aug-2025
815.2,816,800,802.6,EQ,ZENSARTECH,2025-08-19T18:30:00.000Z,35999,681187,550826827.55,821.4,790.2,45.9,312653,808.63,20-Aug-2025
809.35,810,816,815.2,EQ,ZENSARTECH,2025-08-20T18:30:00.000Z,17910,353738,287495376.25,823.4,804,41.29,146051,812.74,21-Aug-2025
792.5,792.05,806,809.35,EQ,ZENSARTECH,2025-08-21T18:30:00.000Z,14010,201920,161402798.85,809.5,790.3,50.71,102386,799.34,22-Aug-2025
810.75,811.7,805,792.5,EQ,ZENSARTECH,2025-08-24T18:30:00.000Z,36798,936633,764775670.95,829.8,803.55,22.11,207111,816.52,25-Aug-2025
