CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1262.85,1255.1,1253.45,1243,EQ,NATCOPHARM,2025-01-21T18:30:00.000Z,45406,435619,546121205.8,1269.95,1233.3,33.96,147954,1253.67,22-Jan-2025
1301.2,1298.9,1262.65,1262.85,EQ,NATCOPHARM,2025-01-22T18:30:00.000Z,35723,419048,537730212.7,1306.65,1250,42.35,177455,1283.22,23-Jan-2025
1256.65,1253.65,1295,1301.2,EQ,NATCOPHARM,2025-01-23T18:30:00.000Z,34804,396922,502376632.2,1295,1251.05,51.1,202810,1265.68,24-Jan-2025
1175.65,1175,1254.9,1256.65,EQ,NATCOPHARM,2025-01-26T18:30:00.000Z,60040,654318,781088618.5,1255,1170.15,52.48,343385,1193.74,27-Jan-2025
1146.35,1149.85,1177.3,1175.65,EQ,NATCOPHARM,2025-01-27T18:30:00.000Z,66311,792493,903597330.6,1183.25,1110,43.9,347890,1140.2,28-Jan-2025
1171,1165,1148,1146.35,EQ,NATCOPHARM,2025-01-28T18:30:00.000Z,37830,548621,642076668.7,1194.95,1139.2,46.27,253871,1170.35,29-Jan-2025
1161.85,1164.1,1182,1171,EQ,NATCOPHARM,2025-01-29T18:30:00.000Z,34690,391508,459282814.55,1194.75,1158,41.89,163984,1173.11,30-Jan-2025
1173.85,1177.75,1173.25,1161.85,EQ,NATCOPHARM,2025-01-30T18:30:00.000Z,39498,453704,531438665.85,1181,1159.7,55.5,251785,1171.33,31-Jan-2025
1180.75,1175.1,1173.85,1173.85,EQ,NATCOPHARM,2025-01-31T18:30:00.000Z,22213,270325,318477325.05,1189,1160.1,36.96,99901,1178.13,01-Feb-2025
1161.65,1159,1177,1180.75,EQ,NATCOPHARM,2025-02-02T18:30:00.000Z,36117,319605,370520283.7,1177,1146.75,48.52,155070,1159.31,03-Feb-2025
1235.45,1236,1168,1161.65,EQ,NATCOPHARM,2025-02-03T18:30:00.000Z,45677,744525,906227408.2,1241.7,1165.6,34.85,259503,1217.19,04-Feb-2025
1283.6,1278.4,1229,1235.45,EQ,NATCOPHARM,2025-02-04T18:30:00.000Z,46765,494594,626567266.7,1287.35,1229,44.15,218377,1266.83,05-Feb-2025
1328,1327,1283,1283.6,EQ,NATCOPHARM,2025-02-05T18:30:00.000Z,50785,772176,1016119698.4,1335,1277.2,37.26,287749,1315.92,06-Feb-2025
1319.4,1317.95,1332.65,1328,EQ,NATCOPHARM,2025-02-06T18:30:00.000Z,44202,503320,662425755.9,1341,1293.1,43.82,220569,1316.11,07-Feb-2025
1282,1282.95,1314.05,1319.4,EQ,NATCOPHARM,2025-02-09T18:30:00.000Z,45381,378189,488894815.5,1321.05,1273.8,43.04,162776,1292.73,10-Feb-2025
1242.45,1242,1275,1282,EQ,NATCOPHARM,2025-02-10T18:30:00.000Z,35184,385119,481522650.8,1275,1239.1,47.65,183528,1250.32,11-Feb-2025
1218.8,1223.5,1242,1242.45,EQ,NATCOPHARM,2025-02-11T18:30:00.000Z,61571,549003,662648386.3,1245,1185.15,35.75,196267,1207,12-Feb-2025
975.05,975.05,1039.1,1218.8,EQ,NATCOPHARM,2025-02-12T18:30:00.000Z,263653,8409941,8401090194.5,1051.25,975.05,34.52,2903178,998.95,13-Feb-2025
883.2,880.95,950,975.05,EQ,NATCOPHARM,2025-02-13T18:30:00.000Z,361417,8164593,7274785420.65,950,867.6,22.54,1840699,891.02,14-Feb-2025
870.45,867.7,880,883.2,EQ,NATCOPHARM,2025-02-16T18:30:00.000Z,52046,1522666,1338469650.2,903.15,861.9,36.88,561560,879.03,17-Feb-2025
834.55,834.8,876,870.45,EQ,NATCOPHARM,2025-02-17T18:30:00.000Z,58386,1359842,1141979109.85,884.35,822,40.73,553913,839.79,18-Feb-2025
813,812,824.25,834.55,EQ,NATCOPHARM,2025-02-18T18:30:00.000Z,58046,1111209,918023007.25,853.9,808.6,40.04,444926,826.15,19-Feb-2025
793.15,793,812.8,813,EQ,NATCOPHARM,2025-02-19T18:30:00.000Z,72424,1508071,1204779456.65,821.85,790.6,48.98,738635,798.89,20-Feb-2025
797.95,798.25,792,793.15,EQ,NATCOPHARM,2025-02-20T18:30:00.000Z,61170,1617675,1283955310.3,816,778.3,45.14,730195,793.7,21-Feb-2025
823.1,819.55,790.1,797.95,EQ,NATCOPHARM,2025-02-23T18:30:00.000Z,64012,2239583,1835309905,844.9,775.6,28.87,646627,819.49,24-Feb-2025
821.9,821.9,829.85,823.1,EQ,NATCOPHARM,2025-02-24T18:30:00.000Z,40605,922543,771544139.35,849.75,817,34.47,317983,836.32,25-Feb-2025
796.75,793,833.75,821.9,EQ,NATCOPHARM,2025-02-26T18:30:00.000Z,40899,867174,699972310.95,834.4,783.6,48.37,419492,807.19,27-Feb-2025
770.7,773,783.1,796.75,EQ,NATCOPHARM,2025-02-27T18:30:00.000Z,60354,1590846,1225027149.2,792.9,757.05,52.15,829650,770.05,28-Feb-2025
795.65,799,776.75,770.7,EQ,NATCOPHARM,2025-03-02T18:30:00.000Z,66494,1509989,1198459877.65,804.9,776.75,24.27,366497,793.69,03-Mar-2025
802.85,802.9,791.6,795.65,EQ,NATCOPHARM,2025-03-03T18:30:00.000Z,35469,924473,742667219.95,814.9,780.4,38.73,358093,803.34,04-Mar-2025
819.85,818.25,802.85,802.85,EQ,NATCOPHARM,2025-03-04T18:30:00.000Z,59227,1067153,862935404.45,826.6,793.8,40.23,429358,808.63,05-Mar-2025
823,823.05,825.25,819.85,EQ,NATCOPHARM,2025-03-05T18:30:00.000Z,36931,771656,643019872.85,847.05,821.15,49.45,381603,833.3,06-Mar-2025
825,823.3,825,823,EQ,NATCOPHARM,2025-03-06T18:30:00.000Z,29061,505661,415457949.65,829.5,812.85,44.07,222820,821.61,07-Mar-2025
811.5,811.5,828.95,825,EQ,NATCOPHARM,2025-03-09T18:30:00.000Z,29663,553453,449894771.1,831.85,806.3,61.06,337920,812.89,10-Mar-2025
788.05,792.2,796,811.5,EQ,NATCOPHARM,2025-03-10T18:30:00.000Z,67013,1069489,845623348.25,806.25,784.7,59.62,637620,790.68,11-Mar-2025
783.9,783.5,795.05,788.05,EQ,NATCOPHARM,2025-03-11T18:30:00.000Z,32032,462068,363428708.85,804.95,780,61.11,282360,786.53,12-Mar-2025
780.85,780,786.55,783.9,EQ,NATCOPHARM,2025-03-12T18:30:00.000Z,29973,601445,472622698.2,797,779.9,61.63,370684,785.81,13-Mar-2025
800.5,800.6,780.85,780.85,EQ,NATCOPHARM,2025-03-16T18:30:00.000Z,35967,691539,553625209.55,806.9,780.85,52.35,362017,800.57,17-Mar-2025
806.7,808.95,800.6,800.5,EQ,NATCOPHARM,2025-03-17T18:30:00.000Z,17822,429061,345578619.25,811.8,799.4,56.22,241230,805.43,18-Mar-2025
825.4,830.35,812,806.7,EQ,NATCOPHARM,2025-03-18T18:30:00.000Z,22485,513239,423181330.55,831.8,811.05,58.58,300639,824.53,19-Mar-2025
826.1,828,827.05,825.4,EQ,NATCOPHARM,2025-03-19T18:30:00.000Z,53325,787698,651189491.7,842.7,820.2,63.14,497337,826.7,20-Mar-2025
829.3,829.6,826.1,826.1,EQ,NATCOPHARM,2025-03-20T18:30:00.000Z,44273,677598,561312105.55,837.8,820,60.19,407848,828.39,21-Mar-2025
829.9,831,831.95,829.3,EQ,NATCOPHARM,2025-03-23T18:30:00.000Z,26422,661191,552577047.35,852.9,828.4,53.88,356235,835.73,24-Mar-2025
824.9,823,844,829.9,EQ,NATCOPHARM,2025-03-24T18:30:00.000Z,34131,616485,508617520.8,845.5,815.45,64.47,397459,825.03,25-Mar-2025
821.6,821.45,824.55,824.9,EQ,NATCOPHARM,2025-03-25T18:30:00.000Z,32906,700326,579032689.95,835.5,817.3,58.6,410385,826.8,26-Mar-2025
822.75,821,822.05,821.6,EQ,NATCOPHARM,2025-03-26T18:30:00.000Z,33194,690759,564269577.15,825,808.7,56.61,391069,816.88,27-Mar-2025
798.75,799.85,822.85,822.75,EQ,NATCOPHARM,2025-03-27T18:30:00.000Z,41896,651092,527556891.85,834.95,795,61.59,401004,810.26,28-Mar-2025
804.95,804.85,798.75,798.75,EQ,NATCOPHARM,2025-03-31T18:30:00.000Z,44040,587872,471955706.65,812.45,797,62.42,366925,802.82,01-Apr-2025
806.55,807.95,807,804.95,EQ,NATCOPHARM,2025-04-01T18:30:00.000Z,19357,201977,162435361.1,810.95,791,44.61,90103,804.23,02-Apr-2025
836.55,839.3,819.9,806.55,EQ,NATCOPHARM,2025-04-02T18:30:00.000Z,78111,2616549,2190768988.3,856,817.7,25.02,654634,837.27,03-Apr-2025
796.75,798.05,840,836.55,EQ,NATCOPHARM,2025-04-03T18:30:00.000Z,60782,990147,795799126,842.85,787.25,47.6,471294,803.72,04-Apr-2025
765.85,770.4,729.95,796.75,EQ,NATCOPHARM,2025-04-06T18:30:00.000Z,73771,803918,610523242.05,774.25,726.8,41.42,332957,759.43,07-Apr-2025
770.15,774.9,788.95,765.85,EQ,NATCOPHARM,2025-04-07T18:30:00.000Z,35877,607315,470356668.5,788.95,762.4,39.67,240937,774.49,08-Apr-2025
746.5,746.55,770.15,770.15,EQ,NATCOPHARM,2025-04-08T18:30:00.000Z,43118,477343,358924131.9,770.15,741.05,47.68,227602,751.92,09-Apr-2025
775.5,778,783.4,746.5,EQ,NATCOPHARM,2025-04-10T18:30:00.000Z,35561,562671,431420851.55,783.4,752.5,39.82,224065,766.74,11-Apr-2025
803.95,805.8,786,775.5,EQ,NATCOPHARM,2025-04-14T18:30:00.000Z,30802,449201,357651480.95,806.15,778.65,44.91,201747,796.19,15-Apr-2025
826.6,828.5,805.75,803.95,EQ,NATCOPHARM,2025-04-15T18:30:00.000Z,35695,587328,483317059.45,830.5,805.7,39.52,232136,822.91,16-Apr-2025
827.6,828.15,826.6,826.6,EQ,NATCOPHARM,2025-04-16T18:30:00.000Z,22429,299953,247640187.4,836,817.6,47.36,142053,825.6,17-Apr-2025
829.8,831,834.4,827.6,EQ,NATCOPHARM,2025-04-20T18:30:00.000Z,29710,383534,317096652.85,834.8,816,50.27,192793,826.78,21-Apr-2025
839.3,839.15,834.4,829.8,EQ,NATCOPHARM,2025-04-21T18:30:00.000Z,23776,313748,263062138.25,843.8,825.05,50.17,157395,838.45,22-Apr-2025
844.5,844.9,840,839.3,EQ,NATCOPHARM,2025-04-22T18:30:00.000Z,25750,369205,310388125.1,847.75,831.15,50.81,187592,840.69,23-Apr-2025
902.85,902,844.9,844.5,EQ,NATCOPHARM,2025-04-23T18:30:00.000Z,413910,16727182,15561094950.05,970,840,7.59,1268853,930.29,24-Apr-2025
889.25,889.9,905.05,902.85,EQ,NATCOPHARM,2025-04-24T18:30:00.000Z,112025,2752003,2461456560.4,924.45,872.85,14.39,396019,894.42,25-Apr-2025
884.15,883.95,883.85,889.25,EQ,NATCOPHARM,2025-04-27T18:30:00.000Z,42521,769916,679002559.1,895.45,862.55,21.21,163286,881.92,28-Apr-2025
883.3,883,888.3,884.15,EQ,NATCOPHARM,2025-04-28T18:30:00.000Z,36003,615769,545022787.55,900.3,874.5,25.2,155192,885.11,29-Apr-2025
850.9,850,878.05,883.3,EQ,NATCOPHARM,2025-04-29T18:30:00.000Z,41761,707147,609152348.4,878.1,848.6,48.16,340557,861.42,30-Apr-2025
841.15,839.7,850.9,850.9,EQ,NATCOPHARM,2025-05-01T18:30:00.000Z,42066,542277,460918937.6,864.45,837.25,40.58,220048,849.97,02-May-2025
855.95,855,854.5,841.15,EQ,NATCOPHARM,2025-05-04T18:30:00.000Z,30939,452670,386352648.8,864,842.5,36.71,166182,853.5,05-May-2025
830,829.95,855.05,855.95,EQ,NATCOPHARM,2025-05-05T18:30:00.000Z,31430,366380,307185631.65,856.95,824.5,49.11,179920,838.43,06-May-2025
813.2,815.5,826.65,830,EQ,NATCOPHARM,2025-05-06T18:30:00.000Z,51752,667922,543400630.75,826.65,806.15,47.79,319192,813.57,07-May-2025
802.5,801,820,813.2,EQ,NATCOPHARM,2025-05-07T18:30:00.000Z,40887,450454,365825207.45,822.25,800,49.13,221302,812.13,08-May-2025
809.6,810.2,775,802.5,EQ,NATCOPHARM,2025-05-08T18:30:00.000Z,37592,453186,362371696.7,810.5,775,43.01,194931,799.61,09-May-2025
833.8,838,848.95,809.6,EQ,NATCOPHARM,2025-05-11T18:30:00.000Z,45663,781450,646588548.3,848.95,811.55,33.32,260346,827.42,12-May-2025
825.1,825.2,834,833.8,EQ,NATCOPHARM,2025-05-12T18:30:00.000Z,37298,636393,528041659.45,841.65,821,50.09,318778,829.74,13-May-2025
827.9,829,832,825.1,EQ,NATCOPHARM,2025-05-13T18:30:00.000Z,27135,475110,393487133.8,834.35,819.9,55.42,263317,828.2,14-May-2025
823.8,825.2,830,827.9,EQ,NATCOPHARM,2025-05-14T18:30:00.000Z,21155,460603,380898691.5,835,821.25,64.9,298912,826.96,15-May-2025
841.15,841,825.2,823.8,EQ,NATCOPHARM,2025-05-15T18:30:00.000Z,32326,734227,613435732.05,851,819.05,52.81,387722,835.49,16-May-2025
866.15,868,843,841.15,EQ,NATCOPHARM,2025-05-18T18:30:00.000Z,32224,748409,647049792.45,874.3,841.3,43.55,325949,864.57,19-May-2025
852,854.55,872.4,866.15,EQ,NATCOPHARM,2025-05-19T18:30:00.000Z,26534,501463,432529531,878.7,848,49.56,248531,862.54,20-May-2025
875.6,874.1,853.1,852,EQ,NATCOPHARM,2025-05-20T18:30:00.000Z,60722,1419948,1240223211.7,890,848,24.61,349390,873.43,21-May-2025
877.3,876.45,883,875.6,EQ,NATCOPHARM,2025-05-21T18:30:00.000Z,27774,560733,489735357.1,884.4,863,34.08,191118,873.38,22-May-2025
878.6,878.6,879.1,877.3,EQ,NATCOPHARM,2025-05-22T18:30:00.000Z,18767,378817,332357325.95,884.65,870,45.47,172232,877.36,23-May-2025
879.55,880,879,878.6,EQ,NATCOPHARM,2025-05-25T18:30:00.000Z,16710,371790,326704373.2,884,873.15,53.36,198388,878.73,26-May-2025
878.65,878.9,879.55,879.55,EQ,NATCOPHARM,2025-05-26T18:30:00.000Z,12494,276195,242618942.5,882,875.2,55.64,153685,878.43,27-May-2025
862.3,868,881.05,878.65,EQ,NATCOPHARM,2025-05-27T18:30:00.000Z,26064,674407,584967855.55,882.85,860,54.18,365369,867.38,28-May-2025
893.7,892.65,879.55,862.3,EQ,NATCOPHARM,2025-05-28T18:30:00.000Z,110466,3968136,3541086273.7,919.5,875.1,23.83,945541,892.38,29-May-2025
883.4,883,890,893.7,EQ,NATCOPHARM,2025-05-29T18:30:00.000Z,29101,631500,558737017.65,897.95,880.35,51.84,327389,884.78,30-May-2025
878.1,878,885,883.4,EQ,NATCOPHARM,2025-06-01T18:30:00.000Z,25343,380915,334268142.15,885,869.3,48.03,182966,877.54,02-Jun-2025
862.1,861.75,878.1,878.1,EQ,NATCOPHARM,2025-06-02T18:30:00.000Z,30542,471024,407916304.1,879.95,860,57.65,271559,866.02,03-Jun-2025
858.95,861,862.4,862.1,EQ,NATCOPHARM,2025-06-03T18:30:00.000Z,22839,364303,313490884.7,868.55,853.25,44.76,163066,860.52,04-Jun-2025
861.75,862.4,859.9,858.95,EQ,NATCOPHARM,2025-06-04T18:30:00.000Z,20777,368633,318737082.85,869.9,857.7,53.57,197477,864.65,05-Jun-2025
858.3,859,862,861.75,EQ,NATCOPHARM,2025-06-05T18:30:00.000Z,26346,354605,304494479.45,866.45,852.55,54.83,194436,858.69,06-Jun-2025
863.1,864,861,858.3,EQ,NATCOPHARM,2025-06-08T18:30:00.000Z,21972,457003,395604449.1,870.1,860.4,65.31,298479,865.65,09-Jun-2025
881.65,882.9,864.05,863.1,EQ,NATCOPHARM,2025-06-09T18:30:00.000Z,42721,1088426,952761608.95,888.6,857.75,48.31,525865,875.36,10-Jun-2025
934.1,937,889.9,881.65,EQ,NATCOPHARM,2025-06-10T18:30:00.000Z,111588,4104269,3764595692.25,938.8,880.85,36.91,1514978,917.24,11-Jun-2025
924.2,920.9,946,934.1,EQ,NATCOPHARM,2025-06-11T18:30:00.000Z,74253,2224773,2087764861.75,955,917.85,40.12,892585,938.42,12-Jun-2025
912.7,915.65,896.05,924.2,EQ,NATCOPHARM,2025-06-12T18:30:00.000Z,56468,1294720,1183545298.1,923.8,890.75,56.21,727788,914.13,13-Jun-2025
902.35,903.6,917.05,912.7,EQ,NATCOPHARM,2025-06-15T18:30:00.000Z,45820,954516,860321391.65,929.75,888,40.11,382841,901.32,16-Jun-2025
872.85,871.5,906.5,902.35,EQ,NATCOPHARM,2025-06-16T18:30:00.000Z,42525,832663,735265725.65,908.7,870,53.43,444904,883.03,17-Jun-2025
878.2,877.05,871.5,872.85,EQ,NATCOPHARM,2025-06-17T18:30:00.000Z,26958,610693,532459685.6,881.45,858.15,42.54,259816,871.89,18-Jun-2025
881.6,874.5,877.1,878.2,EQ,NATCOPHARM,2025-06-18T18:30:00.000Z,30841,506130,443178956.65,886.7,861,40.39,204425,875.62,19-Jun-2025
875.1,871.85,870,881.6,EQ,NATCOPHARM,2025-06-19T18:30:00.000Z,26533,592885,517619683.7,880.2,869.85,35.63,211244,873.05,20-Jun-2025
869.2,873.1,863,875.1,EQ,NATCOPHARM,2025-06-22T18:30:00.000Z,21882,353307,306786605.2,874.9,862.65,46.95,165885,868.33,23-Jun-2025
869.25,869.1,882.1,869.2,EQ,NATCOPHARM,2025-06-23T18:30:00.000Z,24145,347396,302638832.05,882.7,867.45,58.72,204007,871.16,24-Jun-2025
878.8,882.4,872.1,869.25,EQ,NATCOPHARM,2025-06-24T18:30:00.000Z,22455,444840,392079173.05,889,871.05,49.9,221991,881.39,25-Jun-2025
871.15,873,883.1,878.8,EQ,NATCOPHARM,2025-06-25T18:30:00.000Z,25277,436164,380914040.25,887.45,868,52.1,227258,873.33,26-Jun-2025
884.45,885.7,875,871.15,EQ,NATCOPHARM,2025-06-26T18:30:00.000Z,45181,1133067,999565437,905.95,866,53.01,600681,882.18,27-Jun-2025
926.65,928.8,894.9,884.45,EQ,NATCOPHARM,2025-06-29T18:30:00.000Z,84976,2318224,2125442374.55,932.5,891.9,31.26,724692,916.84,30-Jun-2025
933,935.1,939.9,926.65,EQ,NATCOPHARM,2025-06-30T18:30:00.000Z,51507,1456642,1356131363.7,941,917.6,40.21,585713,931,01-Jul-2025
921.95,924.1,940,933,EQ,NATCOPHARM,2025-07-01T18:30:00.000Z,37931,806341,745496876.55,940.95,917.55,54.37,438419,924.54,02-Jul-2025
973.6,970.95,928,921.95,EQ,NATCOPHARM,2025-07-02T18:30:00.000Z,177960,5926568,5690160221,977,917.05,28.98,1717334,960.11,03-Jul-2025
998.6,1002,976.2,973.6,EQ,NATCOPHARM,2025-07-03T18:30:00.000Z,66950,2569046,2532818163.1,1002.9,965.7,30.37,780232,985.9,04-Jul-2025
973.6,971.8,1002,998.6,EQ,NATCOPHARM,2025-07-06T18:30:00.000Z,56868,1519115,1493918420.25,1006,970.3,45.42,689909,983.41,07-Jul-2025
984.95,986.5,975.5,973.6,EQ,NATCOPHARM,2025-07-07T18:30:00.000Z,40611,1256338,1227657688.8,988.6,960.1,39.3,493710,977.17,08-Jul-2025
1017.75,1018,977.5,984.95,EQ,NATCOPHARM,2025-07-08T18:30:00.000Z,82120,2638041,2665862823.35,1027,972.35,36.25,956332,1010.55,09-Jul-2025
998.3,998.1,1020.95,1017.75,EQ,NATCOPHARM,2025-07-09T18:30:00.000Z,35479,836069,841354114.2,1022.8,996.6,48.61,406413,1006.32,10-Jul-2025
961.8,962,991.1,998.3,EQ,NATCOPHARM,2025-07-10T18:30:00.000Z,52767,1355112,1320398527.95,997.05,960.1,49.97,677157,974.38,11-Jul-2025
976.9,979.2,962.9,961.8,EQ,NATCOPHARM,2025-07-13T18:30:00.000Z,36802,876625,853248505.45,984,955.1,38.09,333941,973.33,14-Jul-2025
1011.6,1015.15,982.15,976.9,EQ,NATCOPHARM,2025-07-14T18:30:00.000Z,57998,1566701,1566196713.75,1018,970.15,42.2,661225,999.68,15-Jul-2025
1021.35,1019,1015,1011.6,EQ,NATCOPHARM,2025-07-15T18:30:00.000Z,50271,1677548,1718042360.95,1047.7,1007,29.26,490888,1024.14,16-Jul-2025
1032.75,1037,1030.1,1021.35,EQ,NATCOPHARM,2025-07-16T18:30:00.000Z,86099,3219097,3350024478.7,1058.9,1014,27.98,900860,1040.67,17-Jul-2025
1035.1,1035,1039.6,1032.75,EQ,NATCOPHARM,2025-07-17T18:30:00.000Z,48077,1514962,1577094290.25,1054.9,1030.45,28.94,438502,1041.01,18-Jul-2025
1015.6,1020.25,1039.8,1035.1,EQ,NATCOPHARM,2025-07-20T18:30:00.000Z,35606,726903,741441205.35,1039.8,1010.2,44.05,320210,1020,21-Jul-2025
1014.65,1019,1020,1015.6,EQ,NATCOPHARM,2025-07-21T18:30:00.000Z,42489,1364822,1397165757.45,1038.6,1008.65,42.4,578642,1023.7,22-Jul-2025
1034.9,1034,1024.1,1014.65,EQ,NATCOPHARM,2025-07-22T18:30:00.000Z,49666,1751827,1799774143.5,1043,1011.2,31.44,550791,1027.37,23-Jul-2025
999.05,999.1,1059,1034.9,EQ,NATCOPHARM,2025-07-23T18:30:00.000Z,87702,3084157,3132568361.45,1059,993.6,35.05,1080926,1015.7,24-Jul-2025
967.65,970.95,997.55,999.05,EQ,NATCOPHARM,2025-07-24T18:30:00.000Z,42763,791678,772427047.5,999,965,48.82,386509,975.68,25-Jul-2025
941.25,939,970,967.65,EQ,NATCOPHARM,2025-07-27T18:30:00.000Z,36170,716753,688567727.2,983.7,935.25,44.41,318330,960.68,28-Jul-2025
958.5,960,944.9,941.25,EQ,NATCOPHARM,2025-07-28T18:30:00.000Z,26806,654958,624190826.85,967.6,934.85,34.57,226425,953.02,29-Jul-2025
973.15,983.9,963.15,958.5,EQ,NATCOPHARM,2025-07-29T18:30:00.000Z,26490,709370,687253712.6,985.15,957.7,49.23,349251,968.82,30-Jul-2025
953.4,952.8,955.2,973.15,EQ,NATCOPHARM,2025-07-30T18:30:00.000Z,23553,431025,412910751.5,967,950,46.58,200782,957.97,31-Jul-2025
931.05,925,952.75,953.4,EQ,NATCOPHARM,2025-07-31T18:30:00.000Z,27834,527184,494212578.35,953,921,51.71,272627,937.46,01-Aug-2025
934.65,937,926,931.05,EQ,NATCOPHARM,2025-08-03T18:30:00.000Z,22508,389428,362538425.6,939.85,917.65,35.76,139265,930.95,04-Aug-2025
931.75,927.25,938.95,934.65,EQ,NATCOPHARM,2025-08-04T18:30:00.000Z,17528,312612,291379150.15,943.35,925.5,48.64,152039,932.08,05-Aug-2025
917.85,917,926,931.75,EQ,NATCOPHARM,2025-08-05T18:30:00.000Z,34020,516611,475809967.45,941,911.05,49.78,257189,921.02,06-Aug-2025
945,944.15,905.05,917.85,EQ,NATCOPHARM,2025-08-06T18:30:00.000Z,51687,1252135,1175635038.25,947.9,905.05,38.46,481575,938.9,07-Aug-2025
907.8,911.85,949.95,945,EQ,NATCOPHARM,2025-08-07T18:30:00.000Z,31497,556653,511013343.85,949.95,905,50.71,282302,918.01,08-Aug-2025
899.8,899.9,914.9,907.8,EQ,NATCOPHARM,2025-08-10T18:30:00.000Z,23247,357967,322890438.2,915.05,893.6,44.56,159521,902.01,11-Aug-2025
888.3,887.8,901.05,899.8,EQ,NATCOPHARM,2025-08-11T18:30:00.000Z,68392,1409298,1262271346.2,924,871,26.41,372139,895.67,12-Aug-2025
904.25,906.2,888.1,888.3,EQ,NATCOPHARM,2025-08-12T18:30:00.000Z,25430,517128,464488963.6,907.65,887.1,38.93,201332,898.21,13-Aug-2025
874.45,873.7,902,904.25,EQ,NATCOPHARM,2025-08-13T18:30:00.000Z,39096,594371,524907647.95,908.75,870,54.44,323554,883.13,14-Aug-2025
874.45,873.5,883.95,874.45,EQ,NATCOPHARM,2025-08-17T18:30:00.000Z,24598,455900,402438248.3,894.9,871.65,40.68,185460,882.73,18-Aug-2025
892.7,890,875.25,874.45,EQ,NATCOPHARM,2025-08-18T18:30:00.000Z,19561,361873,320703994.4,895,873.1,45.73,165488,886.23,19-Aug-2025
888.85,889.9,892.7,892.7,EQ,NATCOPHARM,2025-08-19T18:30:00.000Z,19548,343744,305025558.4,894.6,883.05,43.52,149600,887.36,20-Aug-2025
