CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2744.4,2730.95,2760.55,2760.15,EQ,SRF,2025-04-08T18:30:00.000Z,44300,367531,1007019122.95,2774.95,2705,55.49,203933,2739.96,09-Apr-2025
2947.35,2938.7,2838.7,2744.4,EQ,SRF,2025-04-10T18:30:00.000Z,92088,1615027,4701183445.9,2968.4,2806.55,51.05,824393,2910.9,11-Apr-2025
3007.2,3017,3005,2947.35,EQ,SRF,2025-04-14T18:30:00.000Z,64518,781388,2340309219,3023.1,2945,54.56,426337,2995.07,15-Apr-2025
2991.6,2988.3,3011.9,3007.2,EQ,SRF,2025-04-15T18:30:00.000Z,24669,527369,1585771882.7,3025,2982,75.6,398669,3006.95,16-Apr-2025
2990.4,2990,2972,2991.6,EQ,SRF,2025-04-16T18:30:00.000Z,39579,608478,1823802297.8,3022.8,2971.1,58.6,356587,2997.32,17-Apr-2025
3029.3,3039.8,2990.4,2990.4,EQ,SRF,2025-04-20T18:30:00.000Z,42389,634268,1899274567.9,3044,2976.9,67.91,430708,2994.44,21-Apr-2025
3015,3012,3050,3029.3,EQ,SRF,2025-04-21T18:30:00.000Z,54931,630973,1924889567.2,3085,3007,39.13,246930,3050.67,22-Apr-2025
3000.6,3000,3022.5,3015,EQ,SRF,2025-04-22T18:30:00.000Z,39840,568241,1704459993.5,3036.5,2969.7,57.83,328588,2999.54,23-Apr-2025
3038.5,3035.7,2981,3000.6,EQ,SRF,2025-04-23T18:30:00.000Z,49023,646223,1958762228.3,3057.5,2975.1,50.32,325167,3031.09,24-Apr-2025
2968.1,2979,3051.8,3038.5,EQ,SRF,2025-04-24T18:30:00.000Z,38016,333048,995966477.6,3073,2943,43.23,143988,2990.46,25-Apr-2025
3040.3,3045,2950,2968.1,EQ,SRF,2025-04-27T18:30:00.000Z,35675,771565,2334845768.7,3055.7,2950,63.79,492161,3026.12,28-Apr-2025
3020.5,3025.8,3055,3040.3,EQ,SRF,2025-04-28T18:30:00.000Z,41820,779242,2351429251.7,3056.5,2996,65.9,513559,3017.59,29-Apr-2025
3008.9,3000,3020.4,3020.5,EQ,SRF,2025-04-29T18:30:00.000Z,28054,439545,1325239814.1,3049,2995.5,61.59,270695,3015.03,30-Apr-2025
2970.2,2984.6,3009,3008.9,EQ,SRF,2025-05-01T18:30:00.000Z,30118,453383,1362442415.7,3047.8,2965.8,52.13,236326,3005.06,02-May-2025
2980.6,2984,2983,2970.2,EQ,SRF,2025-05-04T18:30:00.000Z,21666,282980,848257007,3032.9,2977,59.89,169473,2997.59,05-May-2025
2928.1,2920,2980.6,2980.6,EQ,SRF,2025-05-05T18:30:00.000Z,24400,300291,884641696.5,2986.8,2918,53.89,161826,2945.95,06-May-2025
3055.7,3050.8,2916,2928.1,EQ,SRF,2025-05-06T18:30:00.000Z,59878,940206,2853554387.9,3087,2905,44,413732,3035.03,07-May-2025
2952.8,2934.2,3060,3055.7,EQ,SRF,2025-05-07T18:30:00.000Z,35220,486574,1462401851.2,3084.8,2928.7,53.46,260130,3005.51,08-May-2025
3004.3,3007.6,2880,2952.8,EQ,SRF,2025-05-08T18:30:00.000Z,48399,634185,1898653659.4,3029,2876.1,34.09,216182,2993.85,09-May-2025
3014.5,3011.8,3056,3004.3,EQ,SRF,2025-05-11T18:30:00.000Z,73011,1132381,3415216197.8,3098.5,2947.5,56.92,644543,3015.96,12-May-2025
2928.2,2924.9,3014.5,3014.5,EQ,SRF,2025-05-12T18:30:00.000Z,98732,1695420,4970867904.4,3014.5,2871.2,38.35,650147,2931.94,13-May-2025
2882.6,2881.9,2925,2928.2,EQ,SRF,2025-05-13T18:30:00.000Z,71752,975213,2815564841.3,2947,2860,54.18,528344,2887.13,14-May-2025
2876.6,2874,2875,2882.6,EQ,SRF,2025-05-14T18:30:00.000Z,54321,585591,1684020798.4,2901.9,2849,53.41,312758,2875.76,15-May-2025
2914.9,2914,2890,2876.6,EQ,SRF,2025-05-15T18:30:00.000Z,44063,594192,1730786084.3,2925,2877,54.94,326458,2912.84,16-May-2025
2977,2980,2919,2914.9,EQ,SRF,2025-05-18T18:30:00.000Z,63316,1085462,3241712865.4,3032,2914.9,43.4,471140,2986.48,19-May-2025
2950.3,2950.3,3000,2977,EQ,SRF,2025-05-19T18:30:00.000Z,42113,911805,2727446873.9,3015,2942.9,62.33,568342,2991.26,20-May-2025
2951.3,2955,2945,2950.3,EQ,SRF,2025-05-20T18:30:00.000Z,41929,684690,2032582269.5,2993,2935.4,62.22,425980,2968.62,21-May-2025
2905.2,2901,2933.8,2951.3,EQ,SRF,2025-05-21T18:30:00.000Z,40277,372982,1084523856.7,2951.4,2886.5,53.93,201139,2907.71,22-May-2025
2900.2,2898,2924,2905.2,EQ,SRF,2025-05-22T18:30:00.000Z,40669,882446,2561159126,2949,2887.7,58.09,512599,2902.34,23-May-2025
2891.4,2890.6,2924,2900.2,EQ,SRF,2025-05-25T18:30:00.000Z,43720,616838,1791414991.2,2924,2880,64.28,396530,2904.19,26-May-2025
2880.3,2885,2881.7,2891.4,EQ,SRF,2025-05-26T18:30:00.000Z,32540,335215,966520225.5,2907.9,2871.5,60.77,203715,2883.28,27-May-2025
2897.4,2890,2885.9,2880.3,EQ,SRF,2025-05-27T18:30:00.000Z,26390,342652,995237493.2,2927.7,2876,58.7,201153,2904.51,28-May-2025
2892.3,2895,2897,2897.4,EQ,SRF,2025-05-28T18:30:00.000Z,29145,284002,819551214.8,2905,2872,48.15,136761,2885.72,29-May-2025
2861,2862,2895,2892.3,EQ,SRF,2025-05-29T18:30:00.000Z,47776,1434127,4110729212.1,2899.9,2851.1,78.62,1127543,2866.36,30-May-2025
2898.9,2899.5,2825.1,2861,EQ,SRF,2025-06-01T18:30:00.000Z,39789,566766,1625211521,2903.7,2819.2,55.28,313301,2867.52,02-Jun-2025
2954.3,2951,2903,2898.9,EQ,SRF,2025-06-02T18:30:00.000Z,48227,832396,2460333849.6,2984.5,2900.3,55.72,463806,2955.73,03-Jun-2025
3046.9,3053.5,2965,2954.3,EQ,SRF,2025-06-03T18:30:00.000Z,68584,1225479,3702605463.3,3058.7,2961.3,58.45,716238,3021.35,04-Jun-2025
3106.7,3102,3057,3046.9,EQ,SRF,2025-06-04T18:30:00.000Z,70685,1208524,3754500298.1,3127,3028.3,55.67,672842,3106.68,05-Jun-2025
3123.5,3119,3119.8,3106.7,EQ,SRF,2025-06-05T18:30:00.000Z,46081,749424,2338560371.4,3139,3084.8,64.65,484535,3120.48,06-Jun-2025
3126.3,3122,3123.5,3123.5,EQ,SRF,2025-06-08T18:30:00.000Z,26567,528063,1652212703,3149.6,3100.8,69.82,368672,3128.82,09-Jun-2025
3091.8,3084.6,3135,3126.3,EQ,SRF,2025-06-09T18:30:00.000Z,31351,435324,1358675662.2,3169.9,3084.5,63.36,275816,3121.07,10-Jun-2025
3085.2,3091.8,3087.9,3091.8,EQ,SRF,2025-06-10T18:30:00.000Z,47213,740161,2275729281.4,3099.6,3065,76.42,565637,3074.64,11-Jun-2025
3105.7,3100,3090,3085.2,EQ,SRF,2025-06-11T18:30:00.000Z,32712,463581,1439388896.5,3124.8,3086.8,65.88,305397,3104.94,12-Jun-2025
3099.6,3108.3,3055.6,3105.7,EQ,SRF,2025-06-12T18:30:00.000Z,17799,296569,919478047.6,3121.4,3055.6,59.69,177026,3100.38,13-Jun-2025
3098.2,3104.7,3099.5,3099.6,EQ,SRF,2025-06-15T18:30:00.000Z,30336,279165,864464293.6,3130,3076,54.14,151127,3096.61,16-Jun-2025
3096.4,3088.9,3105,3098.2,EQ,SRF,2025-06-16T18:30:00.000Z,37984,732105,2275322342,3132.2,3088.7,63.89,467741,3107.92,17-Jun-2025
3074.4,3065.7,3096.4,3096.4,EQ,SRF,2025-06-17T18:30:00.000Z,35773,562869,1737799196.9,3141.8,3065.7,67.11,377735,3087.4,18-Jun-2025
3013.2,3001.9,3074.4,3074.4,EQ,SRF,2025-06-18T18:30:00.000Z,23813,337009,1019708363,3092.4,2998.5,62.83,211729,3025.76,19-Jun-2025
3030.1,3013.1,3010.1,3013.2,EQ,SRF,2025-06-19T18:30:00.000Z,45817,755167,2285913109.6,3050.7,3003.6,61.42,463791,3027.03,20-Jun-2025
3032.5,3037,3000,3030.1,EQ,SRF,2025-06-22T18:30:00.000Z,35222,407716,1236929254.3,3050,3000,60.53,246798,3033.8,23-Jun-2025
3053.7,3056,3049,3032.5,EQ,SRF,2025-06-23T18:30:00.000Z,39126,424802,1299312366.5,3088.8,3036,56.95,241942,3058.63,24-Jun-2025
3080.5,3079,3052,3053.7,EQ,SRF,2025-06-24T18:30:00.000Z,45465,841549,2592007058.3,3104.9,3025,64.07,539181,3080.04,25-Jun-2025
3134.5,3139,3088.8,3080.5,EQ,SRF,2025-06-25T18:30:00.000Z,80190,942004,2928088052.4,3146.5,3054.7,59.12,556939,3108.36,26-Jun-2025
3174.8,3155,3144.5,3134.5,EQ,SRF,2025-06-26T18:30:00.000Z,92857,2238985,7088653249.8,3188.3,3100,80.7,1806863,3166.01,27-Jun-2025
3242.1,3236,3184.8,3174.8,EQ,SRF,2025-06-29T18:30:00.000Z,64204,710534,2288874995.6,3251.8,3151.8,55.56,394799,3221.34,30-Jun-2025
3200,3200.9,3250,3242.1,EQ,SRF,2025-06-30T18:30:00.000Z,37875,374816,1199839196.8,3250,3176.1,55.37,207544,3201.14,01-Jul-2025
3255.6,3252.8,3199,3200,EQ,SRF,2025-07-01T18:30:00.000Z,57615,815060,2652374155.6,3281.6,3180.7,60.47,492845,3254.21,02-Jul-2025
3232,3224.2,3275,3255.6,EQ,SRF,2025-07-02T18:30:00.000Z,53814,438978,1427790049.4,3288.9,3223.8,53.23,233679,3252.53,03-Jul-2025
3230.5,3232.9,3245,3232,EQ,SRF,2025-07-03T18:30:00.000Z,40466,321665,1040588216.7,3266.9,3219.1,55.27,177769,3235.01,04-Jul-2025
3239.4,3243.1,3227,3230.5,EQ,SRF,2025-07-06T18:30:00.000Z,27101,218313,706601056.4,3246.9,3201,62.64,136760,3236.64,07-Jul-2025
3286.5,3285.5,3239,3239.4,EQ,SRF,2025-07-07T18:30:00.000Z,44575,426634,1394768628.4,3297.2,3224.9,58.97,251573,3269.24,08-Jul-2025
3280.5,3280.5,3286.5,3286.5,EQ,SRF,2025-07-08T18:30:00.000Z,56871,345022,1131982180.4,3294.9,3262.1,66.96,231031,3280.9,09-Jul-2025
3259.6,3257,3285,3280.5,EQ,SRF,2025-07-09T18:30:00.000Z,51487,337783,1100107993.7,3325,3211.6,49.36,166736,3256.85,10-Jul-2025
3182.5,3167.5,3256.9,3259.6,EQ,SRF,2025-07-10T18:30:00.000Z,32964,238050,761878465.2,3265.7,3162.1,50.2,119510,3200.5,11-Jul-2025
3169.4,3158.6,3179,3182.5,EQ,SRF,2025-07-13T18:30:00.000Z,31983,317199,1005046130.1,3204.8,3136.1,57.86,183534,3168.5,14-Jul-2025
3223.6,3216.4,3169.4,3169.4,EQ,SRF,2025-07-14T18:30:00.000Z,28122,350104,1122305091.6,3235,3169.4,54.63,191262,3205.63,15-Jul-2025
3201.2,3200,3216.4,3223.6,EQ,SRF,2025-07-15T18:30:00.000Z,27939,296922,957287239.7,3250,3195.1,67.36,200005,3224.04,16-Jul-2025
3202.5,3196,3217.2,3201.2,EQ,SRF,2025-07-16T18:30:00.000Z,29540,278510,894260751.7,3240,3196,52.9,147343,3210.87,17-Jul-2025
3187.1,3181.5,3210.5,3202.5,EQ,SRF,2025-07-17T18:30:00.000Z,29044,254046,812354620.8,3221.7,3178.9,57.88,147037,3197.67,18-Jul-2025
3130.4,3120.2,3185,3187.1,EQ,SRF,2025-07-20T18:30:00.000Z,56796,492854,1551396719.1,3209,3092.7,54.95,270839,3147.78,21-Jul-2025
3136.5,3150,3148,3130.4,EQ,SRF,2025-07-21T18:30:00.000Z,39069,539351,1681773608,3150,3067,60.29,325181,3118.14,22-Jul-2025
3193,3206.4,3152.1,3136.5,EQ,SRF,2025-07-22T18:30:00.000Z,83090,1230831,3893840653.2,3222.1,3093,36.52,449551,3163.59,23-Jul-2025
3150.4,3141,3190,3193,EQ,SRF,2025-07-23T18:30:00.000Z,66859,848712,2716814345.5,3260.4,3140.5,40.93,347394,3201.1,24-Jul-2025
3040.8,3044.9,3124.9,3150.4,EQ,SRF,2025-07-24T18:30:00.000Z,65391,509398,1561176904.3,3124.9,3033.8,44.12,224728,3064.75,25-Jul-2025
3056.6,3060.5,3030,3040.8,EQ,SRF,2025-07-27T18:30:00.000Z,57166,390517,1197785896.3,3114,3014,45.72,178535,3067.18,28-Jul-2025
3110,3109,3045,3056.6,EQ,SRF,2025-07-28T18:30:00.000Z,53132,441091,1365934593.7,3122.9,3042.1,59.18,261032,3096.72,29-Jul-2025
3086.5,3086.2,3109.8,3110,EQ,SRF,2025-07-29T18:30:00.000Z,32497,462805,1444159797.1,3143.9,3077.9,59.38,274800,3120.45,30-Jul-2025
3040.8,3036,3000,3086.5,EQ,SRF,2025-07-30T18:30:00.000Z,68293,690148,2098256647.1,3078,2965.3,46.4,320219,3040.3,31-Jul-2025
2985.2,2982,3036,3040.8,EQ,SRF,2025-07-31T18:30:00.000Z,37654,435961,1312334239.3,3047.4,2974.3,58.64,255651,3010.21,01-Aug-2025
3050.4,3052.3,2965.1,2985.2,EQ,SRF,2025-08-03T18:30:00.000Z,41297,393203,1199351213,3074,2965.1,49.84,195967,3050.21,04-Aug-2025
3042.8,3032.5,3060,3050.4,EQ,SRF,2025-08-04T18:30:00.000Z,38005,418104,1281464090.6,3095.4,3032,49.75,208002,3064.94,05-Aug-2025
2968.9,2970,3040,3042.8,EQ,SRF,2025-08-05T18:30:00.000Z,37515,321329,955819519,3040,2950,45.31,145603,2974.58,06-Aug-2025
2904.1,2913,2965,2968.9,EQ,SRF,2025-08-06T18:30:00.000Z,60823,479056,1391072825.7,2965,2875,44.22,211828,2903.78,07-Aug-2025
2861.2,2850.6,2886,2904.1,EQ,SRF,2025-08-07T18:30:00.000Z,29917,260157,746709520.1,2919.6,2844.9,60.74,158025,2870.23,08-Aug-2025
2880,2875.1,2840,2861.2,EQ,SRF,2025-08-10T18:30:00.000Z,28603,244526,699874607.8,2892.9,2820,44.53,108878,2862.17,11-Aug-2025
2846.2,2837,2880,2880,EQ,SRF,2025-08-11T18:30:00.000Z,42370,415408,1184995819.1,2885,2832.2,69.91,290418,2852.61,12-Aug-2025
2855.2,2852.1,2859.9,2846.2,EQ,SRF,2025-08-12T18:30:00.000Z,24955,220747,632403471.9,2887.3,2845.3,52.37,115609,2864.83,13-Aug-2025
2841.9,2835.2,2852.1,2855.2,EQ,SRF,2025-08-13T18:30:00.000Z,25011,190742,542528120.5,2865.8,2830.5,52.64,100406,2844.3,14-Aug-2025
2929.7,2930.9,2860,2841.9,EQ,SRF,2025-08-17T18:30:00.000Z,36441,306279,892599240.1,2945,2848.1,48.11,147345,2914.33,18-Aug-2025
2929.6,2940,2930,2929.7,EQ,SRF,2025-08-18T18:30:00.000Z,43577,1004428,2956592052.2,2981.3,2911.6,71.43,717460,2943.56,19-Aug-2025
2924.2,2922,2950,2929.6,EQ,SRF,2025-08-19T18:30:00.000Z,44767,733614,2153102440.5,3014.5,2906.1,44.2,324235,2934.93,20-Aug-2025
