CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
144.17,144.16,147.95,147.7,EQ,IREDA,2025-08-25T18:30:00.000Z,43519,5093969,740356060.25,148.67,143.8,35.12,1789123,145.34,26-Aug-2025
141.03,141,144,144.17,EQ,IREDA,2025-08-27T18:30:00.000Z,58947,7014954,999824615.04,144.65,140.63,34.61,2427977,142.53,28-Aug-2025
140.5,140.74,141.49,141.03,EQ,IREDA,2025-08-28T18:30:00.000Z,39869,5708698,804562666.44,142.5,140.01,35.63,2033992,140.94,29-Aug-2025
142.51,142.74,141.15,140.5,EQ,IREDA,2025-08-31T18:30:00.000Z,36645,4554608,646732516.24,142.74,140.76,41.23,1877675,142,01-Sep-2025
144.14,144.2,143.25,142.51,EQ,IREDA,2025-09-01T18:30:00.000Z,39201,6130396,886905745.5,146.75,142.45,26.3,1612218,144.67,02-Sep-2025
145.7,145.95,144.8,144.14,EQ,IREDA,2025-09-02T18:30:00.000Z,27720,3407827,495211124.33,146,144.5,37.08,1263782,145.32,03-Sep-2025
144.01,144.1,147.69,145.7,EQ,IREDA,2025-09-03T18:30:00.000Z,31880,4245679,618656446.23,147.8,143.77,37.64,1598249,145.71,04-Sep-2025
145.51,145.89,144.8,144.01,EQ,IREDA,2025-09-04T18:30:00.000Z,25946,3657064,529848430.07,146.21,143.2,28.85,1055092,144.88,05-Sep-2025
145.55,145.8,146.01,145.51,EQ,IREDA,2025-09-07T18:30:00.000Z,27004,2882119,421706272.51,147.3,145.28,39.96,1151686,146.32,08-Sep-2025
145.09,145.46,145.69,145.55,EQ,IREDA,2025-09-08T18:30:00.000Z,29973,2521588,366303087.22,146.19,144.36,38.57,972563,145.27,09-Sep-2025
147.57,147.99,145.44,145.09,EQ,IREDA,2025-09-09T18:30:00.000Z,36711,6625296,978799968.18,149.1,145.44,35.96,2382129,147.74,10-Sep-2025
146.63,146.99,147.57,147.57,EQ,IREDA,2025-09-10T18:30:00.000Z,27159,3591765,529427336.71,148.46,146.5,36.3,1303806,147.4,11-Sep-2025
147.35,147.73,147.4,146.63,EQ,IREDA,2025-09-11T18:30:00.000Z,31706,4417254,651394364.63,148.46,146.73,30.81,1360785,147.47,12-Sep-2025
152.37,152.44,147.9,147.35,EQ,IREDA,2025-09-14T18:30:00.000Z,97381,17984216,2743605722.86,154.44,147.89,22.8,4100801,152.56,15-Sep-2025
152.94,153,152.85,152.37,EQ,IREDA,2025-09-15T18:30:00.000Z,36574,5429477,826822729.4,153.42,150.56,31.78,1725243,152.28,16-Sep-2025
153.97,154.17,153.69,152.94,EQ,IREDA,2025-09-16T18:30:00.000Z,37231,5633032,865866181.7,154.69,153,38.91,2191887,153.71,17-Sep-2025
155.53,155.4,154.8,153.97,EQ,IREDA,2025-09-17T18:30:00.000Z,86380,17949103,2817153445.45,159.29,154.2,23.83,4277102,156.95,18-Sep-2025
160.87,160.6,155.51,155.53,EQ,IREDA,2025-09-18T18:30:00.000Z,106497,26176765,4184784215.04,161.2,154.11,38.13,9980644,159.87,19-Sep-2025
159.06,158.75,160.85,160.87,EQ,IREDA,2025-09-21T18:30:00.000Z,78706,14677794,2363601864.68,163.35,158.3,31.47,4618759,161.03,22-Sep-2025
155.64,155.59,159.3,159.06,EQ,IREDA,2025-09-22T18:30:00.000Z,48767,8095947,1266393431.73,159.81,155,41.96,3396749,156.42,23-Sep-2025
152.68,152.67,155.5,155.64,EQ,IREDA,2025-09-23T18:30:00.000Z,37841,5142721,794055712.05,156.3,152.2,32.86,1689880,154.4,24-Sep-2025
150.27,150.39,152.5,152.68,EQ,IREDA,2025-09-24T18:30:00.000Z,35248,5060148,770922986.69,155.4,149.81,32.12,1625349,152.35,25-Sep-2025
146.28,146.69,149.99,150.27,EQ,IREDA,2025-09-25T18:30:00.000Z,47639,5121293,756338288.53,150.26,146,38.53,1973195,147.69,26-Sep-2025
148.78,149.12,146.9,146.28,EQ,IREDA,2025-09-28T18:30:00.000Z,43382,6447550,962858746.31,150.62,146.63,31.07,2003174,149.34,29-Sep-2025
148.7,150,149.59,148.78,EQ,IREDA,2025-09-29T18:30:00.000Z,36004,5826154,867418873.68,150.75,147.26,34.22,1993522,148.88,30-Sep-2025
152.68,152.81,151.68,148.7,EQ,IREDA,2025-09-30T18:30:00.000Z,83889,21170795,3232185701.18,155.37,149.77,12.24,2591151,152.67,01-Oct-2025
154.09,154.31,152.65,152.68,EQ,IREDA,2025-10-02T18:30:00.000Z,53801,10126517,1556172665.15,156.4,151.8,26.25,2658508,153.67,03-Oct-2025
151.16,151.35,154.09,154.09,EQ,IREDA,2025-10-05T18:30:00.000Z,41838,6858953,1040287025.74,154.75,150.51,33.36,2288416,151.67,06-Oct-2025
152.44,152.8,151.16,151.16,EQ,IREDA,2025-10-06T18:30:00.000Z,34273,5953210,905114949.98,153.42,150.5,29.32,1745303,152.04,07-Oct-2025
148.64,148.5,152.45,152.44,EQ,IREDA,2025-10-07T18:30:00.000Z,47910,6214215,931703898.46,152.99,148.4,40.07,2489967,149.93,08-Oct-2025
148.85,149.6,148.64,148.64,EQ,IREDA,2025-10-08T18:30:00.000Z,58754,7966035,1182685214.32,150,147.01,41.35,3293627,148.47,09-Oct-2025
150.96,151.09,149.3,148.85,EQ,IREDA,2025-10-09T18:30:00.000Z,27515,4967262,750142859.6,152.25,149,35.89,1782706,151.02,10-Oct-2025
150.07,150.15,149.9,150.96,EQ,IREDA,2025-10-12T18:30:00.000Z,31086,4860814,726709431,150.8,148.57,36.78,1787717,149.5,13-Oct-2025
154.52,154.5,151,150.07,EQ,IREDA,2025-10-13T18:30:00.000Z,171620,44012398,6767128119.43,155.86,148.31,13.62,5996635,153.76,14-Oct-2025
154.89,155.19,156.39,154.52,EQ,IREDA,2025-10-14T18:30:00.000Z,114268,28256777,4414053691.77,158.7,153.29,18.61,5258383,156.21,15-Oct-2025
153.13,153.01,155.9,154.89,EQ,IREDA,2025-10-15T18:30:00.000Z,42089,8073946,1244364679.23,156,152.86,34.96,2823029,154.12,16-Oct-2025
151.05,151.42,153,153.13,EQ,IREDA,2025-10-16T18:30:00.000Z,43014,7076999,1072573926.22,153.38,149.63,32.12,2273037,151.56,17-Oct-2025
153.25,153.42,151.54,151.05,EQ,IREDA,2025-10-19T18:30:00.000Z,34932,6935396,1062180676.87,154.98,151.54,27.63,1916497,153.15,20-Oct-2025
153.14,153,153,153.25,EQ,IREDA,2025-10-20T18:30:00.000Z,21918,1964004,301117038.33,154.02,152.66,53.97,1059833,153.32,21-Oct-2025
153.54,153.31,153.65,153.14,EQ,IREDA,2025-10-22T18:30:00.000Z,32229,6341599,978733683.84,155.39,153.03,42.33,2684604,154.34,23-Oct-2025
153.4,153.47,153.54,153.54,EQ,IREDA,2025-10-23T18:30:00.000Z,32629,6503396,1001244245.93,155.19,152.75,21.68,1410229,153.96,24-Oct-2025
153.37,153.44,153.58,153.4,EQ,IREDA,2025-10-26T18:30:00.000Z,37399,7162776,1106628770.77,155.75,153.13,37.48,2684519,154.5,27-Oct-2025
151.47,151.65,153.9,153.37,EQ,IREDA,2025-10-27T18:30:00.000Z,41245,8270601,1258205961.52,153.99,150.9,34.51,2854150,152.13,28-Oct-2025
155.57,156.43,151.74,151.47,EQ,IREDA,2025-10-28T18:30:00.000Z,42296,9965445,1537316671.66,156.75,151.15,48.35,4818369,154.26,29-Oct-2025
153.74,153.74,155.96,155.57,EQ,IREDA,2025-10-29T18:30:00.000Z,32125,5699289,879440273.26,156.66,153.11,35.28,2010952,154.31,30-Oct-2025
151.93,152.14,153.74,153.74,EQ,IREDA,2025-10-30T18:30:00.000Z,27424,4278444,654508140.17,154.75,151.42,45.55,1948908,152.98,31-Oct-2025
153.3,153.49,152.15,151.93,EQ,IREDA,2025-11-02T18:30:00.000Z,23945,3593706,549744607.04,153.74,151.56,38.86,1396430,152.97,03-Nov-2025
151.01,151.2,153.44,153.3,EQ,IREDA,2025-11-03T18:30:00.000Z,34835,5500388,834209381.21,153.44,150.45,34.64,1905208,151.66,04-Nov-2025
148.56,148.38,151.2,151.01,EQ,IREDA,2025-11-05T18:30:00.000Z,40464,5841929,872406418.82,151.5,148.2,46.85,2737072,149.34,06-Nov-2025
149.37,149.88,148,148.56,EQ,IREDA,2025-11-06T18:30:00.000Z,32053,5338117,791272689.63,150.39,146.25,34.02,1816292,148.23,07-Nov-2025
148.71,148.99,149.95,149.37,EQ,IREDA,2025-11-09T18:30:00.000Z,26679,3224588,481150307.14,150.25,148.42,38.56,1243247,149.21,10-Nov-2025
149.04,149.25,148.9,148.71,EQ,IREDA,2025-11-10T18:30:00.000Z,31238,4634146,686437277.71,149.39,146.58,30.47,1411878,148.13,11-Nov-2025
150.93,150.96,149.76,149.04,EQ,IREDA,2025-11-11T18:30:00.000Z,33754,6667190,1011724644.7,153.48,149.55,31.8,2120053,151.75,12-Nov-2025
149.29,149.55,150.96,150.93,EQ,IREDA,2025-11-12T18:30:00.000Z,29104,4602992,692685217.74,152.13,149.05,34.5,1587998,150.49,13-Nov-2025
149.61,149.7,149.51,149.29,EQ,IREDA,2025-11-13T18:30:00.000Z,27254,5447973,814713912.2,150.95,148.31,15.76,858347,149.54,14-Nov-2025
150.71,151.09,149.61,149.61,EQ,IREDA,2025-11-16T18:30:00.000Z,28973,5346259,806953288.73,152.38,149.51,44.19,2362373,150.94,17-Nov-2025
148.08,148.14,151,150.71,EQ,IREDA,2025-11-17T18:30:00.000Z,36656,5482207,815252837.77,151,148,43.74,2397819,148.71,18-Nov-2025
147.1,147.3,148,148.08,EQ,IREDA,2025-11-18T18:30:00.000Z,25441,3350146,492753483.09,148.37,146.5,36.57,1225031,147.08,19-Nov-2025
146.64,146.8,147.29,147.1,EQ,IREDA,2025-11-19T18:30:00.000Z,24209,3146750,463162962.64,148.16,146.45,36.59,1151503,147.19,20-Nov-2025
144.41,144.2,146.5,146.64,EQ,IREDA,2025-11-20T18:30:00.000Z,32142,4102741,595572547.94,146.77,144,39.49,1620155,145.16,21-Nov-2025
142.49,142.5,144.41,144.41,EQ,IREDA,2025-11-23T18:30:00.000Z,33804,3755997,539572716.18,145.16,142.2,40.04,1503942,143.66,24-Nov-2025
141.36,141.5,142.49,142.49,EQ,IREDA,2025-11-24T18:30:00.000Z,36900,4975277,705508325.57,143.28,140.53,44.75,2226400,141.8,25-Nov-2025
144.35,144.5,142.11,141.36,EQ,IREDA,2025-11-25T18:30:00.000Z,22901,3691030,531435286.22,144.79,142.1,38,1402604,143.98,26-Nov-2025
143.76,143.62,144.44,144.35,EQ,IREDA,2025-11-26T18:30:00.000Z,21969,2478216,357161858.8,145.48,143.1,35.75,886029,144.12,27-Nov-2025
142.9,142.99,143.92,143.76,EQ,IREDA,2025-11-27T18:30:00.000Z,23093,2469997,352811562.9,144.2,142.42,40.53,1001105,142.84,28-Nov-2025
142.48,142.25,142.9,142.9,EQ,IREDA,2025-11-30T18:30:00.000Z,25525,3070252,438719187.83,144.3,142,34.83,1069389,142.89,01-Dec-2025
140.18,140.48,142.01,142.48,EQ,IREDA,2025-12-01T18:30:00.000Z,44203,5527876,777495933.83,142.39,139.61,46.11,2548695,140.65,02-Dec-2025
136.84,137.15,140.24,140.18,EQ,IREDA,2025-12-02T18:30:00.000Z,51133,6328520,873483372.46,140.95,136.2,43.29,2739700,138.02,03-Dec-2025
136.75,136.71,137,136.84,EQ,IREDA,2025-12-03T18:30:00.000Z,31782,4460457,612238334.97,138.8,136.3,33.9,1512093,137.26,04-Dec-2025
133.4,133.85,136.75,136.75,EQ,IREDA,2025-12-04T18:30:00.000Z,75815,11660475,1556632682.79,137.29,132,32.19,3753483,133.5,05-Dec-2025
131.21,131.05,133.69,133.4,EQ,IREDA,2025-12-07T18:30:00.000Z,59369,9036262,1191426739.63,134.75,129.78,44.87,4054372,131.85,08-Dec-2025
134.46,134.72,131,131.21,EQ,IREDA,2025-12-08T18:30:00.000Z,56407,10090650,1334406781.59,134.98,129.11,33.64,3394740,132.24,09-Dec-2025
133.02,132.6,135,134.46,EQ,IREDA,2025-12-09T18:30:00.000Z,36984,5960605,800678554.86,136.33,132,37.28,2222047,134.33,10-Dec-2025
134.48,134.49,133.02,133.02,EQ,IREDA,2025-12-10T18:30:00.000Z,30387,4341676,581571266.46,134.91,132.25,30.69,1332501,133.95,11-Dec-2025
136.18,135.91,135,134.48,EQ,IREDA,2025-12-11T18:30:00.000Z,25148,3598713,487163854.02,136.64,134.5,39.29,1413916,135.37,12-Dec-2025
135.46,135.14,136.16,136.18,EQ,IREDA,2025-12-14T18:30:00.000Z,21254,2980237,403357734.14,136.16,134.5,42.2,1257765,135.34,15-Dec-2025
133.87,133.35,135.46,135.46,EQ,IREDA,2025-12-15T18:30:00.000Z,24049,2540425,340904008.76,135.5,133.25,39.19,995517,134.19,16-Dec-2025
131.43,131.1,133.5,133.87,EQ,IREDA,2025-12-16T18:30:00.000Z,31476,4043309,534761893.71,134.21,131,38.82,1569811,132.26,17-Dec-2025
131.42,131.25,131.3,131.43,EQ,IREDA,2025-12-17T18:30:00.000Z,27213,4469203,586477911.02,132.6,129.58,29.9,1336455,131.23,18-Dec-2025
133.19,133,132,131.42,EQ,IREDA,2025-12-18T18:30:00.000Z,30951,4037139,533857803.85,133.42,131.05,39.62,1599427,132.24,19-Dec-2025
135.67,135.7,134,133.19,EQ,IREDA,2025-12-21T18:30:00.000Z,32306,5217248,707587156.49,136.41,133.77,31.8,1658953,135.62,22-Dec-2025
138.73,139,136.2,135.67,EQ,IREDA,2025-12-22T18:30:00.000Z,62122,13763143,1911077400.46,141.1,135.38,27.71,3813505,138.85,23-Dec-2025
138.1,137.75,139,138.73,EQ,IREDA,2025-12-23T18:30:00.000Z,33973,5479430,760378017.82,139.95,137.55,37.95,2079362,138.77,24-Dec-2025
140.99,140.86,137.76,138.1,EQ,IREDA,2025-12-25T18:30:00.000Z,78553,22038445,3123669817.02,143.3,137.21,32.7,7205701,141.74,26-Dec-2025
138.71,138.65,141.99,140.99,EQ,IREDA,2025-12-28T18:30:00.000Z,42216,7619648,1068599323.46,142.75,138.1,31.96,2435581,140.24,29-Dec-2025
136.86,137.25,138.69,138.71,EQ,IREDA,2025-12-29T18:30:00.000Z,35249,6007412,822192574.14,138.69,135.62,44.38,2665847,136.86,30-Dec-2025
139.9,139.71,136.86,136.86,EQ,IREDA,2025-12-30T18:30:00.000Z,35656,7422921,1039873623.83,141.25,136.85,25.69,1906793,140.09,31-Dec-2025
139.36,139.15,141,139.9,EQ,IREDA,2025-12-31T18:30:00.000Z,37100,8273710,1159765952.73,142.3,138.74,28.22,2334562,140.17,01-Jan-2026
146.64,146.98,140.05,139.36,EQ,IREDA,2026-01-01T18:30:00.000Z,113244,28577864,4142089361.98,147.6,140.05,29.4,8402257,144.94,02-Jan-2026
144.57,144.27,147.5,146.64,EQ,IREDA,2026-01-04T18:30:00.000Z,57955,12236304,1786181266.39,149.48,143.64,38.18,4672264,145.97,05-Jan-2026
143.55,143.55,144.59,144.57,EQ,IREDA,2026-01-05T18:30:00.000Z,39641,8695194,1252267677.56,146.02,142.33,24.82,2158363,144.02,06-Jan-2026
146.03,146.13,143.7,143.55,EQ,IREDA,2026-01-06T18:30:00.000Z,46735,9089693,1318211588.22,146.3,142.85,31.24,2839711,145.02,07-Jan-2026
141.18,140.95,146.3,146.03,EQ,IREDA,2026-01-07T18:30:00.000Z,53727,10554455,1509189810.94,146.9,140.5,33.34,3518806,142.99,08-Jan-2026
136.61,137.1,141,141.18,EQ,IREDA,2026-01-08T18:30:00.000Z,73051,15649670,2164869879.8,141.64,135.6,26.94,4216568,138.33,09-Jan-2026
141.5,141.95,139.99,136.61,EQ,IREDA,2026-01-11T18:30:00.000Z,175406,50046560,7022296285.84,142.48,137.46,11.02,5515595,140.32,12-Jan-2026
139.99,140.1,141.4,141.5,EQ,IREDA,2026-01-12T18:30:00.000Z,60791,15616131,2184676026.01,143,138.25,18.72,2923811,139.9,13-Jan-2026
138.1,138.06,139,139.99,EQ,IREDA,2026-01-13T18:30:00.000Z,47156,8600026,1198141791.44,141.75,137.7,27.46,2361501,139.32,14-Jan-2026
136.29,136.24,138.77,138.1,EQ,IREDA,2026-01-15T18:30:00.000Z,44969,8246756,1133674851.1,139.48,135.56,30.31,2499914,137.47,16-Jan-2026
134.59,133.99,136.29,136.29,EQ,IREDA,2026-01-18T18:30:00.000Z,47578,10537465,1421649640.76,136.44,133.78,32.96,3472662,134.91,19-Jan-2026
129.94,130.3,134.41,134.59,EQ,IREDA,2026-01-19T18:30:00.000Z,77063,11729376,1542204058.14,134.81,129.45,31.77,3726755,131.48,20-Jan-2026
127.38,127.88,129.94,129.94,EQ,IREDA,2026-01-20T18:30:00.000Z,80857,13750584,1766046834.34,131.1,126.27,26.08,3585471,128.43,21-Jan-2026
129.93,130.51,129.53,127.38,EQ,IREDA,2026-01-21T18:30:00.000Z,41950,8580673,1115636989.91,131.55,128.6,38.23,3280267,130.02,22-Jan-2026
127.4,127.8,130.51,129.93,EQ,IREDA,2026-01-22T18:30:00.000Z,48594,8841839,1141716405.52,130.99,127,33.48,2960650,129.13,23-Jan-2026
128.88,129.99,127.8,127.4,EQ,IREDA,2026-01-26T18:30:00.000Z,45543,10136248,1298655717.74,130,126.15,34.17,3463174,128.12,27-Jan-2026
133.87,134.19,129.99,128.88,EQ,IREDA,2026-01-27T18:30:00.000Z,65842,10440084,1370335462.89,134.35,129.01,32.46,3388622,131.26,28-Jan-2026
133.26,133.29,134.5,133.87,EQ,IREDA,2026-01-28T18:30:00.000Z,38560,6860132,912490532.64,134.61,131.65,40.1,2751079,133.01,29-Jan-2026
132.08,132.27,132.03,133.26,EQ,IREDA,2026-01-29T18:30:00.000Z,41434,6513022,858628193.63,132.95,130.5,33.65,2191796,131.83,30-Jan-2026
128.24,128.95,132.88,132.08,EQ,IREDA,2026-01-31T18:30:00.000Z,80351,14269538,1879842891.26,136.14,124.11,22.74,3244625,131.74,01-Feb-2026
127.44,128.3,128.21,128.24,EQ,IREDA,2026-02-01T18:30:00.000Z,60052,9565522,1206307914.13,128.6,124.25,28.87,2761437,126.11,02-Feb-2026
129.54,129.5,133.55,127.44,EQ,IREDA,2026-02-02T18:30:00.000Z,44131,8032191,1051745582,134.67,129.29,36.19,2907006,130.94,03-Feb-2026
131.76,132.15,129.54,129.54,EQ,IREDA,2026-02-03T18:30:00.000Z,39175,7136455,932183065.24,132.5,128.4,30.5,2176873,130.62,04-Feb-2026
129.93,129.98,131.76,131.76,EQ,IREDA,2026-02-04T18:30:00.000Z,31400,5242856,682246599.77,132.16,129.11,28.23,1479878,130.13,05-Feb-2026
128.29,128.69,129.14,129.93,EQ,IREDA,2026-02-05T18:30:00.000Z,54828,10282823,1309062227.02,129.56,125.85,28.41,2921786,127.31,06-Feb-2026
128.81,128.86,129.5,128.29,EQ,IREDA,2026-02-08T18:30:00.000Z,31061,5427943,701614850.83,130.45,128.56,40.19,2181242,129.26,09-Feb-2026
129.28,129.05,129.1,128.81,EQ,IREDA,2026-02-09T18:30:00.000Z,34393,4986434,645209916.18,130.41,128.6,34.23,1706650,129.39,10-Feb-2026
126.67,126.62,129.28,129.28,EQ,IREDA,2026-02-10T18:30:00.000Z,63239,12883457,1630328278.32,129.5,125.4,38.25,4928488,126.54,11-Feb-2026
125.22,125,126.3,126.67,EQ,IREDA,2026-02-11T18:30:00.000Z,64724,10994504,1372228940.06,126.4,124.1,33.16,3646195,124.81,12-Feb-2026
123.56,123.73,124.55,125.22,EQ,IREDA,2026-02-12T18:30:00.000Z,56178,10190497,1251789143.18,124.58,121.65,27.29,2781173,122.84,13-Feb-2026
127.07,126.85,123.4,123.56,EQ,IREDA,2026-02-15T18:30:00.000Z,51576,12339521,1558663909.43,127.75,122.26,29.86,3684642,126.31,16-Feb-2026
127.03,127.25,127.07,127.07,EQ,IREDA,2026-02-16T18:30:00.000Z,23288,5252696,666698083.46,127.59,126.25,30.72,1613704,126.92,17-Feb-2026
127.87,127.64,127.13,127.03,EQ,IREDA,2026-02-17T18:30:00.000Z,26764,4939699,629341495.22,128.55,126.13,34.81,1719336,127.4,18-Feb-2026
125.72,125.15,127.87,127.87,EQ,IREDA,2026-02-18T18:30:00.000Z,29660,4783277,606254779.44,128.79,125,34.17,1634599,126.74,19-Feb-2026
126.65,126.49,125,125.72,EQ,IREDA,2026-02-19T18:30:00.000Z,27857,5752620,728519610.73,127.74,124.5,36.33,2089748,126.64,20-Feb-2026
127.23,127.25,126.84,126.65,EQ,IREDA,2026-02-22T18:30:00.000Z,31450,6011063,760443777.66,127.5,125.07,34.74,2088427,126.51,23-Feb-2026
126.01,126.2,126.28,127.23,EQ,IREDA,2026-02-23T18:30:00.000Z,36820,6387831,804751137.87,127.6,124.65,24.05,1536383,125.98,24-Feb-2026
125.49,125.05,127.34,126.01,EQ,IREDA,2026-02-24T18:30:00.000Z,32498,5795505,725748805.61,127.34,124.2,31.24,1810624,125.23,25-Feb-2026
124.75,124.55,125.49,125.49,EQ,IREDA,2026-02-25T18:30:00.000Z,35330,5057763,632913901.76,126.82,123.72,30.54,1544570,125.14,26-Feb-2026
122.25,122.25,124,124.75,EQ,IREDA,2026-02-26T18:30:00.000Z,46734,6156137,756143507.14,124.5,122,37.56,2312397,122.83,27-Feb-2026
115.93,116.5,115.91,122.25,EQ,IREDA,2026-03-01T18:30:00.000Z,84699,12595759,1470887179.31,119.4,114.75,37.65,4742355,116.78,02-Mar-2026
113.52,113.49,113.65,115.93,EQ,IREDA,2026-03-03T18:30:00.000Z,64073,10489846,1189042539,114.64,112.21,36.37,3815156,113.35,04-Mar-2026
115.65,115.99,113.56,113.52,EQ,IREDA,2026-03-04T18:30:00.000Z,45012,8974731,1024737449.42,116.19,112.8,30.5,2736966,114.18,05-Mar-2026
117.28,117.4,116.5,115.65,EQ,IREDA,2026-03-05T18:30:00.000Z,51072,12595130,1490426379.27,120.35,115.08,31.29,3941160,118.33,06-Mar-2026
114.35,114.77,113.22,117.28,EQ,IREDA,2026-03-08T18:30:00.000Z,48522,7968912,904644143.39,115.23,112.07,33.38,2659811,113.52,09-Mar-2026
116.97,117.31,116.55,114.35,EQ,IREDA,2026-03-09T18:30:00.000Z,30661,6188063,717728309.86,117.5,114.41,31.93,1975949,115.99,10-Mar-2026
114.8,114.66,117.31,116.97,EQ,IREDA,2026-03-10T18:30:00.000Z,33332,6491893,756700959.17,119.17,114,29.76,1932132,116.56,11-Mar-2026
117.03,117,114,114.8,EQ,IREDA,2026-03-11T18:30:00.000Z,48122,9357674,1088518483.62,118.95,112.59,22.15,2072847,116.32,12-Mar-2026
114.85,115.2,117,117.03,EQ,IREDA,2026-03-12T18:30:00.000Z,49288,11395700,1326460439.94,118.94,114.21,27.73,3160079,116.4,13-Mar-2026
115.19,114.5,114.85,114.85,EQ,IREDA,2026-03-15T18:30:00.000Z,41018,7970878,909759112.66,116.17,112.07,27.43,2186172,114.14,16-Mar-2026
116.2,116.25,115.95,115.19,EQ,IREDA,2026-03-16T18:30:00.000Z,32276,6073558,701088033.14,116.7,114,32.48,1972506,115.43,17-Mar-2026
117.97,117.94,117,116.2,EQ,IREDA,2026-03-17T18:30:00.000Z,34040,7510333,884746874.42,119.49,116.4,31.27,2348739,117.8,18-Mar-2026
116.58,117.45,116,117.97,EQ,IREDA,2026-03-18T18:30:00.000Z,33796,7033332,818975092.88,117.77,114.72,26.83,1887356,116.44,19-Mar-2026
116.37,116.28,118,116.58,EQ,IREDA,2026-03-19T18:30:00.000Z,58753,12638739,1490932656.91,120.5,115.51,31.22,3946162,117.97,20-Mar-2026
110.51,110.41,115,116.37,EQ,IREDA,2026-03-22T18:30:00.000Z,65092,10405779,1161726843.99,115.05,110,35.87,3732603,111.64,23-Mar-2026
114.37,114.51,113.9,110.51,EQ,IREDA,2026-03-23T18:30:00.000Z,45848,9452505,1076633927.93,115.2,111.63,30.62,2894013,113.9,24-Mar-2026
119.2,119.02,115.46,114.37,EQ,IREDA,2026-03-24T18:30:00.000Z,47501,12930750,1540178563.92,120.18,115.46,38.09,4925604,119.11,25-Mar-2026
114.31,114.15,119,119.2,EQ,IREDA,2026-03-26T18:30:00.000Z,64303,13334864,1547077239.42,119,114.01,37.43,4991093,116.02,27-Mar-2026
108.98,108.8,113.06,114.31,EQ,IREDA,2026-03-29T18:30:00.000Z,77886,15254568,1700902734.92,114.18,108.65,35.48,5411911,111.5,30-Mar-2026
113.76,114.11,113.97,108.98,EQ,IREDA,2026-03-31T18:30:00.000Z,43375,9564890,1089825017.71,115,111.33,22.51,2153007,113.94,01-Apr-2026
114.94,114.9,111.98,113.76,EQ,IREDA,2026-04-01T18:30:00.000Z,42794,8822348,991080763.26,115.3,109.85,23.57,2079661,112.34,02-Apr-2026
115.58,115.68,114.94,114.94,EQ,IREDA,2026-04-05T18:30:00.000Z,41644,8849494,1009556364.24,115.89,111.54,23.59,2087400,114.08,06-Apr-2026
115.68,115.6,114.6,115.58,EQ,IREDA,2026-04-06T18:30:00.000Z,29216,6272921,721398997.75,116,113.55,21.47,1346959,115,07-Apr-2026
122.46,122.9,119,115.68,EQ,IREDA,2026-04-07T18:30:00.000Z,47685,11246542,1364352138.2,123,119,37.68,4238118,121.31,08-Apr-2026
123.13,122.95,122,122.46,EQ,IREDA,2026-04-08T18:30:00.000Z,44743,10836914,1328155211.29,123.75,120.31,23.44,2539813,122.56,09-Apr-2026
123.72,123.9,124,123.13,EQ,IREDA,2026-04-09T18:30:00.000Z,43767,9496589,1182563703.09,126.65,123.12,28.09,2667646,124.53,10-Apr-2026
123.35,123.45,120.05,123.72,EQ,IREDA,2026-04-12T18:30:00.000Z,39572,9088719,1108789747.28,124.1,118.38,23.99,2180082,122,13-Apr-2026
126.45,126.49,125.65,123.35,EQ,IREDA,2026-04-14T18:30:00.000Z,42460,9861633,1246695347.04,127.19,125,40.49,3993186,126.42,15-Apr-2026
129.43,129.39,128.5,126.45,EQ,IREDA,2026-04-15T18:30:00.000Z,71214,17603153,2272445153.01,130.69,127.1,22.27,3920666,129.09,16-Apr-2026
133.01,133.01,129.95,129.43,EQ,IREDA,2026-04-16T18:30:00.000Z,68760,17129042,2272395351.78,134.2,129.2,29.81,5105572,132.66,17-Apr-2026
130.14,129.8,133.49,133.01,EQ,IREDA,2026-04-19T18:30:00.000Z,50370,9723971,1274774935.8,133.49,129.5,39.52,3842894,131.1,20-Apr-2026
128.86,128.98,130.01,130.14,EQ,IREDA,2026-04-20T18:30:00.000Z,41290,7392872,960507564.06,131.39,128.55,40.04,2960433,129.92,21-Apr-2026
140.45,140.69,128.86,128.86,EQ,IREDA,2026-04-21T18:30:00.000Z,222236,73264311,10172295178.3,142.85,128.68,17.04,12485219,138.84,22-Apr-2026
137.52,137.29,140.4,140.45,EQ,IREDA,2026-04-22T18:30:00.000Z,84925,21390031,2972247137.3,141.94,137,26.81,5733990,138.95,23-Apr-2026
135.89,136.22,137.5,137.52,EQ,IREDA,2026-04-23T18:30:00.000Z,57732,11029706,1500901428.28,138.64,134.16,26.91,2967669,136.08,24-Apr-2026
138,138.45,136.22,135.89,EQ,IREDA,2026-04-26T18:30:00.000Z,50608,10860811,1501113683.99,139.73,136.22,26.06,2830834,138.21,27-Apr-2026
138.05,138.4,138.6,138,EQ,IREDA,2026-04-27T18:30:00.000Z,40241,9258413,1281969751.73,140.08,136.79,31.25,2892842,138.47,28-Apr-2026
