CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
202.7,204,196.1,194.18,EQ,IRCON,2025-01-29T18:30:00.000Z,118054,12063956,2433682917.74,205.91,195.1,17.5,2110743,201.73,30-Jan-2025
221.43,220.25,206.4,202.7,EQ,IRCON,2025-01-30T18:30:00.000Z,240392,31011752,6695300374.2,223,204.56,13.58,4212776,215.9,31-Jan-2025
200.88,200.39,223,221.43,EQ,IRCON,2025-01-31T18:30:00.000Z,307222,31619043,6782608389.92,229.5,199.4,18.9,5974959,214.51,01-Feb-2025
195.53,195.53,192.87,200.88,EQ,IRCON,2025-02-02T18:30:00.000Z,135341,11415365,2199516129.16,198.4,189.35,18.49,2110693,192.68,03-Feb-2025
192.04,191.94,198.5,195.53,EQ,IRCON,2025-02-03T18:30:00.000Z,105627,10243253,1982865038.08,201.74,190.4,25.45,2606512,193.58,04-Feb-2025
194.17,194.01,193.12,192.04,EQ,IRCON,2025-02-04T18:30:00.000Z,42678,4088749,797992974.69,197.73,193.12,26.44,1081105,195.17,05-Feb-2025
191.12,191.19,195,194.17,EQ,IRCON,2025-02-05T18:30:00.000Z,46339,4162084,800114438.13,195.39,190,30.47,1268106,192.24,06-Feb-2025
189.2,188.86,191.2,191.12,EQ,IRCON,2025-02-06T18:30:00.000Z,55052,4145700,785410857.18,191.95,187.6,25.59,1060863,189.45,07-Feb-2025
188.87,188.85,191,189.2,EQ,IRCON,2025-02-09T18:30:00.000Z,54684,4591635,866877258.01,193.03,186.45,22.42,1029371,188.79,10-Feb-2025
179.85,179.6,188.87,188.87,EQ,IRCON,2025-02-10T18:30:00.000Z,73605,4785894,873151276.26,189.39,177.41,29.42,1407927,182.44,11-Feb-2025
168.6,170.19,163.33,179.85,EQ,IRCON,2025-02-11T18:30:00.000Z,287384,33265324,5546540286.66,171.98,159.61,11.1,3691490,166.74,12-Feb-2025
167.34,166.6,167,168.6,EQ,IRCON,2025-02-12T18:30:00.000Z,82611,8256727,1397894069.21,172.65,166.05,17.68,1459912,169.3,13-Feb-2025
157.92,157.5,169.29,167.34,EQ,IRCON,2025-02-13T18:30:00.000Z,108360,8147332,1308213710.21,169.5,156.72,22.78,1856044,160.57,14-Feb-2025
154.54,155.43,154,157.92,EQ,IRCON,2025-02-16T18:30:00.000Z,108392,8824929,1362305854.94,157.79,150.71,21.4,1888542,154.37,17-Feb-2025
151.1,150.29,152.25,154.54,EQ,IRCON,2025-02-17T18:30:00.000Z,116534,9052529,1354397100.69,154.9,146.51,16.81,1522026,149.62,18-Feb-2025
161.16,160.8,150,151.1,EQ,IRCON,2025-02-18T18:30:00.000Z,135193,13881729,2224026965.12,164.2,148.21,10.99,1525622,160.21,19-Feb-2025
160.75,160.55,159.79,161.16,EQ,IRCON,2025-02-19T18:30:00.000Z,68948,6230757,1005776467.3,163.98,157.3,18.13,1129530,161.42,20-Feb-2025
158.69,157.89,160.9,160.75,EQ,IRCON,2025-02-20T18:30:00.000Z,81174,7661534,1237863051.16,166.75,157.7,19.58,1500335,161.57,21-Feb-2025
154.91,155.24,156,158.69,EQ,IRCON,2025-02-23T18:30:00.000Z,64972,5024103,778441682.12,157.3,152.97,24.2,1215987,154.94,24-Feb-2025
153.84,153.39,155,154.91,EQ,IRCON,2025-02-24T18:30:00.000Z,41443,3253141,503503259.02,157.49,153.11,21.4,696043,154.77,25-Feb-2025
148.82,148.14,153.84,153.84,EQ,IRCON,2025-02-26T18:30:00.000Z,54637,4121223,617409258.39,154.7,148,30.06,1239026,149.81,27-Feb-2025
141.66,141.8,145.7,148.82,EQ,IRCON,2025-02-27T18:30:00.000Z,94444,6842142,977872936.19,148.33,140,29.71,2032784,142.92,28-Feb-2025
140.56,140.5,141.99,141.66,EQ,IRCON,2025-03-02T18:30:00.000Z,107234,8228370,1138861142.72,144.4,134.24,24.43,2010001,138.41,03-Mar-2025
143.42,143.3,137.6,140.56,EQ,IRCON,2025-03-03T18:30:00.000Z,71147,6794173,972274369.54,146.33,137.35,17.52,1190550,143.1,04-Mar-2025
147.81,148.29,144.1,143.42,EQ,IRCON,2025-03-04T18:30:00.000Z,56662,5295595,778442340.41,148.99,143.5,20.4,1080526,147,05-Mar-2025
149.16,148.98,149.76,147.81,EQ,IRCON,2025-03-05T18:30:00.000Z,46417,4122814,617752505.24,152.45,147.9,29.72,1225227,149.84,06-Mar-2025
151.94,151.9,148,149.16,EQ,IRCON,2025-03-06T18:30:00.000Z,62108,6184127,945022403.08,155.3,147.4,19.29,1192761,152.81,07-Mar-2025
148.13,147.1,152.7,151.94,EQ,IRCON,2025-03-09T18:30:00.000Z,45943,4233561,630156648.15,154.2,147,28.73,1216390,148.85,10-Mar-2025
144.93,146,145.88,148.13,EQ,IRCON,2025-03-10T18:30:00.000Z,46645,3834676,552176399.78,146.35,141.53,22.69,870236,144,11-Mar-2025
143.28,143,146,144.93,EQ,IRCON,2025-03-11T18:30:00.000Z,33721,2841904,410176326.83,146.9,142.7,33.47,951167,144.33,12-Mar-2025
140.45,140.15,144,143.28,EQ,IRCON,2025-03-12T18:30:00.000Z,37715,3092718,439281323.65,144.6,140,34.4,1063802,142.04,13-Mar-2025
138.17,137.99,142,140.45,EQ,IRCON,2025-03-16T18:30:00.000Z,47214,3738676,522480983.94,142.65,137.5,32.11,1200465,139.75,17-Mar-2025
145.92,145.6,143.6,138.17,EQ,IRCON,2025-03-17T18:30:00.000Z,197695,36097996,5300775351.41,150.4,142.7,8.08,2917367,146.84,18-Mar-2025
155.42,155.4,146.21,145.92,EQ,IRCON,2025-03-18T18:30:00.000Z,125628,16838823,2582837301.38,157.9,146.19,19.71,3319525,153.39,19-Mar-2025
159.61,159.07,156.77,155.42,EQ,IRCON,2025-03-19T18:30:00.000Z,99268,11350103,1812760000.84,162.8,156.45,19.81,2248776,159.71,20-Mar-2025
160.1,160.96,159.4,159.61,EQ,IRCON,2025-03-20T18:30:00.000Z,79792,8971714,1454021077.89,165.7,156.76,22.31,2001720,162.07,21-Mar-2025
166.89,167.7,161.81,160.1,EQ,IRCON,2025-03-23T18:30:00.000Z,101927,10883607,1810700157.74,168.4,161.54,25.17,2739744,166.37,24-Mar-2025
163.94,163.49,168.76,166.89,EQ,IRCON,2025-03-24T18:30:00.000Z,83691,8429998,1401809866.23,170.7,162.34,30.14,2540781,166.29,25-Mar-2025
158.21,157.56,163.66,163.94,EQ,IRCON,2025-03-25T18:30:00.000Z,59771,5972964,962640830,165.42,156.9,28.01,1673223,161.17,26-Mar-2025
159.79,158.9,157,158.21,EQ,IRCON,2025-03-26T18:30:00.000Z,71299,8061064,1282513281.8,161.75,155.5,31.65,2551198,159.1,27-Mar-2025
156.48,156,160,159.79,EQ,IRCON,2025-03-27T18:30:00.000Z,72594,7525794,1195051406.61,163.8,155.21,34.5,2596110,158.79,28-Mar-2025
159.26,159.7,155.98,156.48,EQ,IRCON,2025-03-31T18:30:00.000Z,40898,4303452,681660824.43,159.9,155,22.9,985403,158.4,01-Apr-2025
160.77,160.1,159.26,159.26,EQ,IRCON,2025-04-01T18:30:00.000Z,41095,3947735,626877472.27,161.79,155.15,19.07,752894,158.79,02-Apr-2025
160.36,160.73,158,160.77,EQ,IRCON,2025-04-02T18:30:00.000Z,33963,3876859,621618053.97,162.59,157.55,26.84,1040503,160.34,03-Apr-2025
154.2,154.95,160,160.36,EQ,IRCON,2025-04-03T18:30:00.000Z,49547,4381620,680385206.71,160.76,151.77,37.57,1646038,155.28,04-Apr-2025
144.11,145.99,135.54,154.2,EQ,IRCON,2025-04-06T18:30:00.000Z,96588,7437406,1058799885.07,147,135.54,30.39,2260554,142.36,07-Apr-2025
148.72,149.7,148.73,144.11,EQ,IRCON,2025-04-07T18:30:00.000Z,38641,3351572,496199741.66,150.8,145.82,20.22,677566,148.05,08-Apr-2025
145.69,145.99,149,148.72,EQ,IRCON,2025-04-08T18:30:00.000Z,34606,2836596,414990676.64,149.2,144.7,28.07,796360,146.3,09-Apr-2025
149.6,149.2,149.5,145.69,EQ,IRCON,2025-04-10T18:30:00.000Z,29953,2586906,385322547.51,150.9,147.79,30.37,785748,148.95,11-Apr-2025
158.31,158.69,153.99,149.6,EQ,IRCON,2025-04-14T18:30:00.000Z,57612,6483488,1016035815.51,158.9,153.05,22.5,1458523,156.71,15-Apr-2025
160.61,160.52,158.69,158.31,EQ,IRCON,2025-04-15T18:30:00.000Z,48350,4629703,740836776.92,162.3,157.51,25.96,1201655,160.02,16-Apr-2025
160.47,160.5,160,160.61,EQ,IRCON,2025-04-16T18:30:00.000Z,38952,3177959,510512023.15,162.44,159.06,29.21,928335,160.64,17-Apr-2025
163.01,163.3,161.25,160.47,EQ,IRCON,2025-04-20T18:30:00.000Z,39043,3770978,611953795.15,163.7,159.5,33.69,1270507,162.28,21-Apr-2025
162.97,163,163.8,163.01,EQ,IRCON,2025-04-21T18:30:00.000Z,40200,3451360,566133438.53,165.46,161.7,30.26,1044367,164.03,22-Apr-2025
166.1,165.99,163.77,162.97,EQ,IRCON,2025-04-22T18:30:00.000Z,56954,5706583,935485392.29,167.65,159.1,30.54,1742890,163.93,23-Apr-2025
164.2,164,165.7,166.1,EQ,IRCON,2025-04-23T18:30:00.000Z,48364,5055928,839143492.21,168.3,163.6,29.64,1498505,165.97,24-Apr-2025
156.36,155.6,164.5,164.2,EQ,IRCON,2025-04-24T18:30:00.000Z,63280,5063459,800186571.51,165.49,155.5,33.92,1717505,158.03,25-Apr-2025
156.81,157.32,154.5,156.36,EQ,IRCON,2025-04-27T18:30:00.000Z,41144,3736311,583846740.02,158.78,153.02,26.85,1003367,156.26,28-Apr-2025
157.23,157.15,157.32,156.81,EQ,IRCON,2025-04-28T18:30:00.000Z,31524,2444344,386426247.01,160.24,156.58,26.97,659312,158.09,29-Apr-2025
152.65,151.8,156.16,157.23,EQ,IRCON,2025-04-29T18:30:00.000Z,43879,2608670,403029379.59,157.23,150.97,35.88,936110,154.5,30-Apr-2025
153.1,152.9,153,152.65,EQ,IRCON,2025-05-01T18:30:00.000Z,69117,5856916,912369846.64,159.6,152.15,18.79,1100390,155.78,02-May-2025
158.7,158.48,160.99,153.1,EQ,IRCON,2025-05-04T18:30:00.000Z,70737,9692502,1535919672.29,160.99,157,13.8,1337154,158.46,05-May-2025
156.1,155.58,161.4,158.7,EQ,IRCON,2025-05-05T18:30:00.000Z,68880,9668822,1540339525.59,163.74,155.1,17.77,1717725,159.31,06-May-2025
155.4,156.6,152,156.1,EQ,IRCON,2025-05-06T18:30:00.000Z,46385,4579556,703952903.91,156.97,151.11,19.23,880624,153.72,07-May-2025
151.95,149,156.8,155.4,EQ,IRCON,2025-05-07T18:30:00.000Z,39725,3678630,568825274.93,157.87,148.55,26.45,972928,154.63,08-May-2025
147.51,148.4,146.67,151.95,EQ,IRCON,2025-05-08T18:30:00.000Z,48299,4309270,633151362.13,149.44,145.3,23.01,991539,146.93,09-May-2025
160.25,160.68,154.99,147.51,EQ,IRCON,2025-05-11T18:30:00.000Z,64877,7014101,1107839659.74,160.99,154.02,30.2,2118584,157.94,12-May-2025
160.35,160.3,160.19,160.25,EQ,IRCON,2025-05-12T18:30:00.000Z,38441,3464141,555063895.44,161.6,158.17,30.6,1059899,160.23,13-May-2025
172.81,173.25,160.35,160.35,EQ,IRCON,2025-05-13T18:30:00.000Z,168115,22153964,3737595537.21,173.9,160.1,26.89,5957538,168.71,14-May-2025
177.58,176.9,174.34,172.81,EQ,IRCON,2025-05-14T18:30:00.000Z,89675,14670167,2598052490.19,180,174.06,23.9,3505804,177.1,15-May-2025
188.88,189.55,178.1,177.58,EQ,IRCON,2025-05-15T18:30:00.000Z,211605,28027854,5259310456.72,192.4,175.86,20.79,5826618,187.65,16-May-2025
197.35,197.58,190.15,188.88,EQ,IRCON,2025-05-18T18:30:00.000Z,119449,17423871,3434332125.56,201.7,190.08,24.4,4250829,197.11,19-May-2025
188.29,188.62,198.45,197.35,EQ,IRCON,2025-05-19T18:30:00.000Z,83279,10040419,1913136611.94,200.5,187.33,28.47,2858996,190.54,20-May-2025
189.69,189.2,190.7,188.29,EQ,IRCON,2025-05-20T18:30:00.000Z,91323,12722667,2419426953.04,193.95,185.43,18.99,2415737,190.17,21-May-2025
185.51,185.38,184.5,189.69,EQ,IRCON,2025-05-21T18:30:00.000Z,59488,7468680,1386934483.99,189.5,183.5,21.81,1629226,185.7,22-May-2025
183.96,183.65,185.36,185.51,EQ,IRCON,2025-05-22T18:30:00.000Z,47429,4940458,908550502.04,187.28,181.25,24.46,1208334,183.9,23-May-2025
187.63,188.2,184.26,183.96,EQ,IRCON,2025-05-25T18:30:00.000Z,66288,6773558,1275857426.29,191.79,182.4,24.42,1653961,188.36,26-May-2025
189.06,189.5,188.5,187.63,EQ,IRCON,2025-05-26T18:30:00.000Z,47555,6336289,1193330776.29,190.8,185.2,20.23,1281788,188.33,27-May-2025
191.18,190.6,191,189.06,EQ,IRCON,2025-05-27T18:30:00.000Z,49486,7372487,1414795376.3,194.6,190.26,23.91,1762765,191.9,28-May-2025
192.95,193.4,192,191.18,EQ,IRCON,2025-05-28T18:30:00.000Z,66763,9352833,1800430699.61,196.15,188.5,25.79,2412425,192.5,29-May-2025
190.91,190.35,194,192.95,EQ,IRCON,2025-05-29T18:30:00.000Z,46833,5704524,1095490262.72,196.5,189.31,26.72,1524162,192.04,30-May-2025
194.87,194.2,194,190.91,EQ,IRCON,2025-06-01T18:30:00.000Z,85898,12083354,2352024710.17,198,192.51,21.35,2579537,194.65,02-Jun-2025
193.94,193.75,195.77,194.87,EQ,IRCON,2025-06-02T18:30:00.000Z,55439,7042259,1369358326.92,197.45,191.55,23.71,1669466,194.45,03-Jun-2025
220.46,221.1,193.99,193.94,EQ,IRCON,2025-06-03T18:30:00.000Z,502815,101551576,21892478340.67,223.75,190.5,15.24,15473500,215.58,04-Jun-2025
218.15,217.7,221.89,220.46,EQ,IRCON,2025-06-04T18:30:00.000Z,197084,33594108,7401029260.32,225.52,216.6,18.82,6321451,220.31,05-Jun-2025
218.52,218.05,218.15,218.15,EQ,IRCON,2025-06-05T18:30:00.000Z,111557,15893993,3440709584.46,221.5,212.4,21.76,3459037,216.48,06-Jun-2025
218.04,217.7,220,218.52,EQ,IRCON,2025-06-08T18:30:00.000Z,104820,16126909,3540202274.29,224.8,216.5,25.87,4172093,219.52,09-Jun-2025
215.74,215.25,219.38,218.04,EQ,IRCON,2025-06-09T18:30:00.000Z,62162,9312927,2020804748.88,222.5,214.5,32.12,2991095,216.99,10-Jun-2025
215.84,215.47,216.46,215.74,EQ,IRCON,2025-06-10T18:30:00.000Z,90296,12994055,2820353530.76,220.49,213,19.25,2501377,217.05,11-Jun-2025
206.45,206.91,216.35,215.84,EQ,IRCON,2025-06-11T18:30:00.000Z,87778,12592598,2651385219.21,219.55,204.24,29.66,3735516,210.55,12-Jun-2025
202.36,202.99,198.1,206.45,EQ,IRCON,2025-06-12T18:30:00.000Z,71749,9356337,1892678933.16,206.74,198.1,26,2432654,202.29,13-Jun-2025
205.02,205.42,202.99,202.36,EQ,IRCON,2025-06-15T18:30:00.000Z,67175,7209777,1451706104.99,205.89,195.51,20.04,1444715,201.35,16-Jun-2025
199.63,199.1,205,205.02,EQ,IRCON,2025-06-16T18:30:00.000Z,47853,5741722,1164385206.27,208.2,198.5,27.52,1579870,202.79,17-Jun-2025
197.4,196.7,199,199.63,EQ,IRCON,2025-06-17T18:30:00.000Z,52186,6342877,1265721382.48,203.35,196.5,18.49,1172767,199.55,18-Jun-2025
190.52,189.64,196.75,197.4,EQ,IRCON,2025-06-18T18:30:00.000Z,60602,8179894,1579967107.57,199.16,189.28,28.22,2308329,193.15,19-Jun-2025
197.35,199.3,190.3,190.52,EQ,IRCON,2025-06-19T18:30:00.000Z,73417,10882131,2121016850.82,199.4,189.42,34.25,3726672,194.91,20-Jun-2025
196.34,196.11,196.36,197.35,EQ,IRCON,2025-06-22T18:30:00.000Z,47392,5161281,1012453554.27,198.1,194.26,20.24,1044876,196.16,23-Jun-2025
200.88,201,199,196.34,EQ,IRCON,2025-06-23T18:30:00.000Z,69734,10537800,2130321805.73,205.69,199,22.8,2402598,202.16,24-Jun-2025
203.29,203.15,202.5,200.88,EQ,IRCON,2025-06-24T18:30:00.000Z,38366,5575308,1132091095.83,205.1,201,21.17,1180400,203.05,25-Jun-2025
202.99,202.99,204.31,203.29,EQ,IRCON,2025-06-25T18:30:00.000Z,35076,4513409,919244875.28,207,201.41,21.68,978640,203.67,26-Jun-2025
204.39,204.1,204.17,202.99,EQ,IRCON,2025-06-26T18:30:00.000Z,39680,5642193,1154802102.42,207.79,202.58,24.31,1371574,204.67,27-Jun-2025
202.94,202.9,205,204.39,EQ,IRCON,2025-06-29T18:30:00.000Z,32266,3887950,793340181.35,207.5,202.35,28.96,1125912,204.05,30-Jun-2025
203.65,204,203.88,202.94,EQ,IRCON,2025-06-30T18:30:00.000Z,28464,3591075,729780329.71,205.67,201,23.9,858341,203.22,01-Jul-2025
201.17,200.71,204,203.65,EQ,IRCON,2025-07-01T18:30:00.000Z,28331,3299849,666540340.58,205.17,200.25,26.84,885811,201.99,02-Jul-2025
199.15,199.3,202.29,201.17,EQ,IRCON,2025-07-02T18:30:00.000Z,33664,3765187,752522411.86,202.29,198,25.25,950665,199.86,03-Jul-2025
199.55,199.4,199.2,199.15,EQ,IRCON,2025-07-03T18:30:00.000Z,25808,2634568,524339371.59,200.8,197.4,25.9,682353,199.02,04-Jul-2025
195.98,195.49,198.45,199.55,EQ,IRCON,2025-07-06T18:30:00.000Z,27628,2786661,550482380.68,200.15,195.2,28.64,798014,197.54,07-Jul-2025
194.76,195,196,195.98,EQ,IRCON,2025-07-07T18:30:00.000Z,27919,2848853,555056208.34,197.07,192.7,27.64,787395,194.83,08-Jul-2025
194.27,194,194.76,194.76,EQ,IRCON,2025-07-08T18:30:00.000Z,25923,3026871,591408860.45,198,193.83,19.83,600242,195.39,09-Jul-2025
193.58,193.49,194.45,194.27,EQ,IRCON,2025-07-09T18:30:00.000Z,29665,2966014,578160529.45,197.8,192.8,27.53,816450,194.93,10-Jul-2025
191.2,191,192.81,193.58,EQ,IRCON,2025-07-10T18:30:00.000Z,23835,2312522,444159342.6,194,190.5,31.8,735430,192.07,11-Jul-2025
191.07,191,191.45,191.2,EQ,IRCON,2025-07-13T18:30:00.000Z,24448,2249697,429498837.47,192.1,189.8,23.83,536045,190.91,14-Jul-2025
192.17,192.35,191.92,191.07,EQ,IRCON,2025-07-14T18:30:00.000Z,26932,2833675,545659299.81,195.23,191.15,27.56,781050,192.56,15-Jul-2025
191.21,191.2,192.5,192.17,EQ,IRCON,2025-07-15T18:30:00.000Z,29965,3158926,605049999.96,193.81,190.11,32.39,1023271,191.54,16-Jul-2025
189.78,190,191.38,191.21,EQ,IRCON,2025-07-16T18:30:00.000Z,21059,2257524,429670142.03,192.08,189.49,41.36,933730,190.33,17-Jul-2025
186.9,186.74,190.49,189.78,EQ,IRCON,2025-07-17T18:30:00.000Z,26740,1956331,367919350.85,190.64,186.2,38.22,747692,188.07,18-Jul-2025
190.78,190.5,191.99,186.9,EQ,IRCON,2025-07-20T18:30:00.000Z,81937,12778152,2453095306.31,195.25,190,17.68,2259618,191.98,21-Jul-2025
188.13,187.6,191.38,190.78,EQ,IRCON,2025-07-21T18:30:00.000Z,24562,2602140,492485234.28,191.58,187.5,30.61,796513,189.26,22-Jul-2025
187.61,188.01,188.5,188.13,EQ,IRCON,2025-07-22T18:30:00.000Z,25097,2377455,445681785.66,188.95,186.01,28.48,677046,187.46,23-Jul-2025
186.64,186.75,188.42,187.61,EQ,IRCON,2025-07-23T18:30:00.000Z,19720,1965976,368483076.49,188.99,186.1,27.53,541141,187.43,24-Jul-2025
181.25,181.4,186.1,186.64,EQ,IRCON,2025-07-24T18:30:00.000Z,31955,2234713,409214938.58,186.25,180.16,41.78,933767,183.12,25-Jul-2025
176.11,176,180.48,181.25,EQ,IRCON,2025-07-27T18:30:00.000Z,37160,2679010,478780485.29,182.25,175.11,32.51,870825,178.72,28-Jul-2025
180.96,182.45,175.4,176.11,EQ,IRCON,2025-07-28T18:30:00.000Z,33546,2942156,523539482.17,182.6,174.08,25.26,743319,177.94,29-Jul-2025
179.55,179.6,181.01,180.96,EQ,IRCON,2025-07-29T18:30:00.000Z,19159,1396809,252067872.22,182.89,179.04,33.62,469647,180.46,30-Jul-2025
177.36,177,176.05,179.55,EQ,IRCON,2025-07-30T18:30:00.000Z,21797,1722952,306549659.99,179.5,175.04,30.42,524160,177.92,31-Jul-2025
174.34,174.15,177.94,177.36,EQ,IRCON,2025-07-31T18:30:00.000Z,25870,1791232,315340948.58,178.59,174,34.37,615698,176.05,01-Aug-2025
177.96,178.71,175.64,174.34,EQ,IRCON,2025-08-03T18:30:00.000Z,28649,2228916,392052632.21,178.72,173.74,30.56,681097,175.89,04-Aug-2025
175.11,175.2,178.17,177.96,EQ,IRCON,2025-08-04T18:30:00.000Z,24016,2058983,365766095.65,180.29,174.47,34.22,704591,177.64,05-Aug-2025
171.78,171.5,176,175.11,EQ,IRCON,2025-08-05T18:30:00.000Z,27990,1747614,303001322.15,176.83,171,36.88,644603,173.38,06-Aug-2025
167.71,168.44,164.96,171.78,EQ,IRCON,2025-08-06T18:30:00.000Z,61618,5305071,883340853.32,168.5,164,29.5,1564791,166.51,07-Aug-2025
164.68,164.5,167.97,167.71,EQ,IRCON,2025-08-07T18:30:00.000Z,28653,2059914,343387741.64,169.17,163.8,36.26,746908,166.7,08-Aug-2025
168.5,168.5,164.5,164.68,EQ,IRCON,2025-08-10T18:30:00.000Z,39158,2914190,486885738.31,169.5,162.8,27.43,799365,167.07,11-Aug-2025
167.14,167.35,168,168.5,EQ,IRCON,2025-08-11T18:30:00.000Z,20870,1508311,252853081.7,169.2,166.7,29.82,449808,167.64,12-Aug-2025
167.62,167.75,167.4,167.14,EQ,IRCON,2025-08-12T18:30:00.000Z,20318,1577144,264839889.59,169.9,166.61,30.44,480088,167.92,13-Aug-2025
165.38,165.25,167.76,167.62,EQ,IRCON,2025-08-13T18:30:00.000Z,23950,1770277,295510095.18,169.9,164.72,27.29,483023,166.93,14-Aug-2025
167.12,167.7,167.92,165.38,EQ,IRCON,2025-08-17T18:30:00.000Z,16332,1382930,231669010.36,169.01,166.2,32.01,442732,167.52,18-Aug-2025
172.03,172.99,167.81,167.12,EQ,IRCON,2025-08-18T18:30:00.000Z,26131,2839311,483238212.94,172.99,166.9,33.08,939190,170.2,19-Aug-2025
171.69,171.68,172.51,172.03,EQ,IRCON,2025-08-19T18:30:00.000Z,24900,2384767,408303557.36,172.98,169.3,26.69,636391,171.21,20-Aug-2025
170.18,169.75,172.24,171.69,EQ,IRCON,2025-08-20T18:30:00.000Z,23640,2067644,356650735.3,174.75,169.4,31.6,653464,172.49,21-Aug-2025
171.19,171.25,170.18,170.18,EQ,IRCON,2025-08-21T18:30:00.000Z,30785,2730972,468921717.1,174.5,168.57,16.99,464096,171.71,22-Aug-2025
169.24,169.37,172.75,171.19,EQ,IRCON,2025-08-24T18:30:00.000Z,18274,1267129,215579630.69,172.76,169,34.19,433221,170.13,25-Aug-2025
165.53,164.9,168.41,169.24,EQ,IRCON,2025-08-25T18:30:00.000Z,24893,1527472,253744996.33,169.23,164.5,37,565130,166.12,26-Aug-2025
161.13,160.9,164.5,165.53,EQ,IRCON,2025-08-27T18:30:00.000Z,26847,1584379,257674733,164.93,160.5,38.72,613430,162.63,28-Aug-2025
