CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
507.35,508.1,520.2,520.2,EQ,KALYANKJIL,2025-08-18T18:30:00.000Z,119263,10323414,5243871207.2,522.25,503.8,37.89,3911051,507.96,19-Aug-2025
510.6,511.65,507.5,507.35,EQ,KALYANKJIL,2025-08-19T18:30:00.000Z,87289,8707575,4437662692.2,514,504.4,29.48,2566882,509.63,20-Aug-2025
511,510.35,513.15,510.6,EQ,KALYANKJIL,2025-08-20T18:30:00.000Z,46147,3642857,1865491924.05,515.75,509.4,37.5,1365948,512.1,21-Aug-2025
511.15,513.45,511,511,EQ,KALYANKJIL,2025-08-21T18:30:00.000Z,44724,3661834,1874054934.55,515.4,508.55,45.63,1670781,511.78,22-Aug-2025
511.15,511,512,511.15,EQ,KALYANKJIL,2025-08-24T18:30:00.000Z,38808,3732416,1909974106.55,515,509.6,49.29,1839809,511.73,25-Aug-2025
498.4,496,509.2,511.15,EQ,KALYANKJIL,2025-08-25T18:30:00.000Z,82197,6010624,3017577511.45,512.5,495.1,45.63,2742532,502.04,26-Aug-2025
510.15,510.15,494.55,498.4,EQ,KALYANKJIL,2025-08-27T18:30:00.000Z,86399,7354852,3724533110.2,514.8,492.95,25.7,1890215,506.4,28-Aug-2025
504.15,503,508,510.15,EQ,KALYANKJIL,2025-08-28T18:30:00.000Z,40285,3445371,1742819533.5,510.5,501.5,40.82,1406498,505.84,29-Aug-2025
510.05,509,503,504.15,EQ,KALYANKJIL,2025-08-31T18:30:00.000Z,32850,2632303,1335837607.55,511.5,502.05,52.31,1376888,507.48,01-Sep-2025
508.7,508.7,509,510.05,EQ,KALYANKJIL,2025-09-01T18:30:00.000Z,43272,4309669,2200490930.25,517.45,506.2,50.71,2185415,510.59,02-Sep-2025
514.1,514,509,508.7,EQ,KALYANKJIL,2025-09-02T18:30:00.000Z,58113,7851485,4041452645.95,521.4,509,53.89,4231232,514.74,03-Sep-2025
501.9,502.5,516.35,514.1,EQ,KALYANKJIL,2025-09-03T18:30:00.000Z,63909,6322679,3186402149.2,518.1,500.45,38.85,2456380,503.96,04-Sep-2025
501.95,502.45,505,501.9,EQ,KALYANKJIL,2025-09-04T18:30:00.000Z,43532,3099877,1558842137.65,507.7,498.8,46.79,1450566,502.87,05-Sep-2025
505.95,507.5,500,501.95,EQ,KALYANKJIL,2025-09-07T18:30:00.000Z,24465,1576902,798808889.95,509.95,500,34.91,550448,506.57,08-Sep-2025
500.25,501.5,506,505.95,EQ,KALYANKJIL,2025-09-08T18:30:00.000Z,48540,5338293,2667952528.15,507.45,496.45,56.61,3022226,499.78,09-Sep-2025
507.05,507,502.55,500.25,EQ,KALYANKJIL,2025-09-09T18:30:00.000Z,45063,4098921,2064488014.1,509,499.65,49.78,2040437,503.67,10-Sep-2025
505.8,505.95,507.05,507.05,EQ,KALYANKJIL,2025-09-10T18:30:00.000Z,28935,2482501,1254985208.9,509,502,41.63,1033470,505.53,11-Sep-2025
502.75,502.65,506,505.8,EQ,KALYANKJIL,2025-09-11T18:30:00.000Z,22771,1231836,621739688.85,507.8,502,39.4,485328,504.73,12-Sep-2025
504.75,505.1,503.25,502.75,EQ,KALYANKJIL,2025-09-14T18:30:00.000Z,23025,1386065,699806688.25,507,502.4,41.48,574942,504.89,15-Sep-2025
508.55,506,506,504.75,EQ,KALYANKJIL,2025-09-15T18:30:00.000Z,26680,1957300,992325602.1,512.8,503.4,50.44,987350,506.99,16-Sep-2025
522.8,523.5,509.5,508.55,EQ,KALYANKJIL,2025-09-16T18:30:00.000Z,126391,13974367,7334461044.55,534.9,505.75,28.7,4010146,524.85,17-Sep-2025
515,514,525.3,522.8,EQ,KALYANKJIL,2025-09-17T18:30:00.000Z,37361,2750835,1424924974.2,525.75,512,32.73,900462,518,18-Sep-2025
511.4,512.65,515,515,EQ,KALYANKJIL,2025-09-18T18:30:00.000Z,40703,2544795,1304123674.05,517.5,510.75,55.71,1417697,512.47,19-Sep-2025
505.25,505.8,511.5,511.4,EQ,KALYANKJIL,2025-09-21T18:30:00.000Z,35419,2318111,1178070326.95,513.75,504.05,35.54,823793,508.2,22-Sep-2025
494.95,496,506.9,505.25,EQ,KALYANKJIL,2025-09-22T18:30:00.000Z,53174,3515718,1753712721.5,506.9,494,50.16,1763640,498.82,23-Sep-2025
479.1,477.95,496.95,494.95,EQ,KALYANKJIL,2025-09-23T18:30:00.000Z,66488,3388990,1646416539.7,496.95,476,41.61,1410222,485.81,24-Sep-2025
462.55,463.8,480,479.1,EQ,KALYANKJIL,2025-09-24T18:30:00.000Z,97476,7815628,3658733542.3,485.1,460.5,42.96,3357652,468.13,25-Sep-2025
455.8,458,463.5,462.55,EQ,KALYANKJIL,2025-09-25T18:30:00.000Z,100569,6220406,2824837711.25,466.2,448,38.21,2377064,454.12,26-Sep-2025
448.3,449.95,458.95,455.8,EQ,KALYANKJIL,2025-09-28T18:30:00.000Z,95018,7231883,3255928834.95,459.15,442.25,43.39,3137557,450.22,29-Sep-2025
454.3,455.3,455.3,448.3,EQ,KALYANKJIL,2025-09-29T18:30:00.000Z,94941,10172021,4637696863.85,472.1,447.4,31.7,3224783,455.93,30-Sep-2025
465.3,465.8,457.7,454.3,EQ,KALYANKJIL,2025-09-30T18:30:00.000Z,38967,2860820,1321040597.85,466.25,455.45,27.24,779361,461.77,01-Oct-2025
492.15,490.55,468,465.3,EQ,KALYANKJIL,2025-10-02T18:30:00.000Z,113775,9945564,4810516823.6,498.25,462.7,31.98,3180886,483.68,03-Oct-2025
485.35,486.25,495,492.15,EQ,KALYANKJIL,2025-10-05T18:30:00.000Z,52092,4548669,2210905372.95,495.65,479,23.13,1052194,486.06,06-Oct-2025
487.7,488.5,488.55,485.35,EQ,KALYANKJIL,2025-10-06T18:30:00.000Z,40606,3252885,1583359492.65,493.2,480.95,19.76,642918,486.76,07-Oct-2025
481.95,483.25,488.85,487.7,EQ,KALYANKJIL,2025-10-07T18:30:00.000Z,46645,3503857,1710448979,496.4,480.15,26.19,917765,488.16,08-Oct-2025
482.95,484,485,481.95,EQ,KALYANKJIL,2025-10-08T18:30:00.000Z,30776,2192277,1060906226.8,488.55,481.1,30.06,658898,483.93,09-Oct-2025
484.85,484.75,485.1,482.95,EQ,KALYANKJIL,2025-10-09T18:30:00.000Z,22992,1546536,750919024.9,488.9,482.3,37.44,578969,485.55,10-Oct-2025
474.8,474.95,483,484.85,EQ,KALYANKJIL,2025-10-12T18:30:00.000Z,34379,2122526,1011694611.65,483.55,473.65,37.64,798901,476.65,13-Oct-2025
469.45,468,476,474.8,EQ,KALYANKJIL,2025-10-13T18:30:00.000Z,33494,2006000,946523328.2,478.2,468,40.75,817393,471.85,14-Oct-2025
477,476.8,468,469.45,EQ,KALYANKJIL,2025-10-14T18:30:00.000Z,25917,1519312,722504190.9,479.9,467.05,28.55,433806,475.55,15-Oct-2025
487.15,486.8,479.3,477,EQ,KALYANKJIL,2025-10-15T18:30:00.000Z,44793,4326210,2101954331.45,492.3,476.05,31.28,1353322,485.87,16-Oct-2025
489.85,490.25,487.05,487.15,EQ,KALYANKJIL,2025-10-16T18:30:00.000Z,64979,6416427,3175289988.35,502.5,485.85,30.79,1975421,494.87,17-Oct-2025
494.9,494.85,492.25,489.85,EQ,KALYANKJIL,2025-10-19T18:30:00.000Z,28937,2212049,1094852184.4,498.8,489.65,40.55,897081,494.95,20-Oct-2025
492.1,491.3,500,494.9,EQ,KALYANKJIL,2025-10-20T18:30:00.000Z,13158,580370,286752141.75,500,490,41.95,243432,494.09,21-Oct-2025
494.15,494.05,494.95,492.1,EQ,KALYANKJIL,2025-10-22T18:30:00.000Z,47089,3922147,1961770152.75,505.55,492.25,40.38,1583634,500.18,23-Oct-2025
495.3,495.75,495,494.15,EQ,KALYANKJIL,2025-10-23T18:30:00.000Z,26622,1789782,887901407.7,500.35,492.35,33.59,601247,496.09,24-Oct-2025
505.85,505.35,496.75,495.3,EQ,KALYANKJIL,2025-10-26T18:30:00.000Z,35850,3225633,1622905262.4,506.95,494.2,46.4,1496601,503.13,27-Oct-2025
504.9,505,506.4,505.85,EQ,KALYANKJIL,2025-10-27T18:30:00.000Z,38241,2705182,1375157044.8,514.3,503.2,31.53,853032,508.34,28-Oct-2025
513.2,512.1,505,504.9,EQ,KALYANKJIL,2025-10-28T18:30:00.000Z,35461,2747376,1400747475.3,515.8,501.65,35.35,971129,509.85,29-Oct-2025
512.9,513.1,510.95,513.2,EQ,KALYANKJIL,2025-10-29T18:30:00.000Z,35836,2585955,1330963420.95,520,508.1,25.27,653502,514.69,30-Oct-2025
509.7,510.4,513.1,512.9,EQ,KALYANKJIL,2025-10-30T18:30:00.000Z,24988,1364332,698299416.85,516,508.65,42.51,579934,511.83,31-Oct-2025
515.85,515.75,510.55,509.7,EQ,KALYANKJIL,2025-11-02T18:30:00.000Z,37678,2116978,1086611832.85,518.7,507.55,40.09,848752,513.28,03-Nov-2025
522.6,523.5,515,515.85,EQ,KALYANKJIL,2025-11-03T18:30:00.000Z,60172,5177171,2714974465.8,528.5,515,32.59,1687153,524.41,04-Nov-2025
512.85,515.75,523.7,522.6,EQ,KALYANKJIL,2025-11-05T18:30:00.000Z,34415,2055368,1062874015.5,525,510.15,35.14,722160,517.12,06-Nov-2025
512.8,513.9,514.9,512.85,EQ,KALYANKJIL,2025-11-06T18:30:00.000Z,31384,1994042,1015140257.85,515.4,501.15,22.44,447381,509.09,07-Nov-2025
510.4,510.9,516.8,512.8,EQ,KALYANKJIL,2025-11-09T18:30:00.000Z,75610,7066021,3628947997.1,526.15,505.95,16.49,1165268,513.58,10-Nov-2025
509.4,510.2,513,510.4,EQ,KALYANKJIL,2025-11-10T18:30:00.000Z,42861,4125402,2084136824.75,513,498,24.85,1025019,505.2,11-Nov-2025
508.75,508.7,510.25,509.4,EQ,KALYANKJIL,2025-11-11T18:30:00.000Z,24923,1756494,896120746.5,515,505.7,27.72,486887,510.18,12-Nov-2025
498.75,499,509.75,508.75,EQ,KALYANKJIL,2025-11-12T18:30:00.000Z,35491,2684487,1349451824.3,511.9,497,39.42,1058286,502.69,13-Nov-2025
495.5,496.5,500,498.75,EQ,KALYANKJIL,2025-11-13T18:30:00.000Z,33465,2174899,1079416415.8,501.4,491,26.32,572536,496.31,14-Nov-2025
495.45,496,498.7,495.5,EQ,KALYANKJIL,2025-11-16T18:30:00.000Z,19500,1393599,691864796.7,499.2,493,29.99,417962,496.46,17-Nov-2025
490.65,490.95,495,495.45,EQ,KALYANKJIL,2025-11-17T18:30:00.000Z,26566,1812929,889574087.75,495.4,486.05,26,471422,490.68,18-Nov-2025
499.6,501,490,490.65,EQ,KALYANKJIL,2025-11-18T18:30:00.000Z,31072,2396175,1184946298.65,502.7,487.75,25.46,610134,494.52,19-Nov-2025
504.1,504.85,501,499.6,EQ,KALYANKJIL,2025-11-19T18:30:00.000Z,45051,3199562,1624626621,514.3,499.8,30.96,990600,507.77,20-Nov-2025
496.45,496.5,504.1,504.1,EQ,KALYANKJIL,2025-11-20T18:30:00.000Z,20547,1396093,698085485.65,505.65,495.25,32.55,454376,500.03,21-Nov-2025
484.4,482.35,496.45,496.45,EQ,KALYANKJIL,2025-11-23T18:30:00.000Z,30983,1878992,920216931.45,499.55,481.05,43.4,815389,489.74,24-Nov-2025
482.8,482.25,482.35,484.4,EQ,KALYANKJIL,2025-11-24T18:30:00.000Z,23863,1222062,589628916.05,485.85,479.1,32.53,397574,482.49,25-Nov-2025
497.55,497.2,482.8,482.8,EQ,KALYANKJIL,2025-11-25T18:30:00.000Z,26383,1696869,837491325.85,498.8,481.5,31,526001,493.55,26-Nov-2025
493.9,494.85,500,497.55,EQ,KALYANKJIL,2025-11-26T18:30:00.000Z,22239,827820,409304722.55,500,490.1,29.12,241024,494.44,27-Nov-2025
505.35,505.7,495,493.9,EQ,KALYANKJIL,2025-11-27T18:30:00.000Z,34186,2786839,1403125617.2,509.85,492.05,39.48,1100133,503.48,28-Nov-2025
506.95,507,507.8,505.35,EQ,KALYANKJIL,2025-11-30T18:30:00.000Z,34487,2105078,1072507001.7,516,504.55,26.83,564895,509.49,01-Dec-2025
501.3,501,506.95,506.95,EQ,KALYANKJIL,2025-12-01T18:30:00.000Z,20613,1013055,509326374.35,506.95,500.3,41.85,423928,502.76,02-Dec-2025
490,491.6,500.05,501.3,EQ,KALYANKJIL,2025-12-02T18:30:00.000Z,29458,2128152,1048978915.55,500.95,486.85,26.88,572111,492.91,03-Dec-2025
490.1,490.7,491.9,490,EQ,KALYANKJIL,2025-12-03T18:30:00.000Z,24457,1122566,550241655.3,493.85,485.8,31,347966,490.16,04-Dec-2025
492.5,492.45,490,490.1,EQ,KALYANKJIL,2025-12-04T18:30:00.000Z,22969,1280000,628367422.5,494.5,486.5,35.8,458220,490.91,05-Dec-2025
475.05,472.65,492.5,492.5,EQ,KALYANKJIL,2025-12-07T18:30:00.000Z,40596,2067370,994212744.3,494.6,470.25,43.54,900122,480.91,08-Dec-2025
473.35,473.4,470,475.05,EQ,KALYANKJIL,2025-12-08T18:30:00.000Z,43629,2486218,1164314864.05,475.8,459.05,21.96,545851,468.31,09-Dec-2025
460.7,460.7,475,473.35,EQ,KALYANKJIL,2025-12-09T18:30:00.000Z,42682,4168041,1933268138,477.25,460,69,2875996,463.83,10-Dec-2025
470.05,470.75,463.6,460.7,EQ,KALYANKJIL,2025-12-10T18:30:00.000Z,29724,1616190,757472225.45,474.9,459.9,21.85,353104,468.68,11-Dec-2025
479.3,478,473.35,470.05,EQ,KALYANKJIL,2025-12-11T18:30:00.000Z,23667,1471440,700395508.9,480,470.1,29.61,435682,475.99,12-Dec-2025
480.1,478.6,477.1,479.3,EQ,KALYANKJIL,2025-12-14T18:30:00.000Z,30023,1832579,881874750.05,488.05,475,24.91,456443,481.22,15-Dec-2025
479.1,478.5,479.55,480.1,EQ,KALYANKJIL,2025-12-15T18:30:00.000Z,24857,1143303,545371495.85,480.8,473.05,22.26,254499,477.01,16-Dec-2025
474.85,472.25,478.5,479.1,EQ,KALYANKJIL,2025-12-16T18:30:00.000Z,36550,2702149,1281098944.95,483.45,468,43.68,1180370,474.1,17-Dec-2025
470.85,470.25,470.85,474.85,EQ,KALYANKJIL,2025-12-17T18:30:00.000Z,25116,2100730,988567780.8,474.3,467.25,41.64,874807,470.58,18-Dec-2025
484.85,482.9,470.25,470.85,EQ,KALYANKJIL,2025-12-18T18:30:00.000Z,33884,2727535,1308458850.1,486.15,469,46.06,1256182,479.72,19-Dec-2025
485.3,485.5,484.85,484.85,EQ,KALYANKJIL,2025-12-21T18:30:00.000Z,18979,1402011,680829017.6,488,482,47.72,668992,485.61,22-Dec-2025
488.35,489.15,485.1,485.3,EQ,KALYANKJIL,2025-12-22T18:30:00.000Z,30516,1562369,762731151.7,491.5,482.25,41.54,649032,488.19,23-Dec-2025
487.2,487.75,488.35,488.35,EQ,KALYANKJIL,2025-12-23T18:30:00.000Z,17968,1018029,497071077.7,491.9,484.5,37.88,385617,488.27,24-Dec-2025
491.15,490.5,485.1,487.2,EQ,KALYANKJIL,2025-12-25T18:30:00.000Z,20034,1210787,596195809.7,496.3,485,36.58,442901,492.4,26-Dec-2025
486.3,486,488.65,491.15,EQ,KALYANKJIL,2025-12-28T18:30:00.000Z,26625,1471876,719873350.8,496.8,484.1,41.92,617041,489.09,29-Dec-2025
481.85,484,486.45,486.3,EQ,KALYANKJIL,2025-12-29T18:30:00.000Z,32132,1990368,960412100,487.4,479.5,53.32,1061240,482.53,30-Dec-2025
485.35,484.7,485,481.85,EQ,KALYANKJIL,2025-12-30T18:30:00.000Z,15637,1102888,536031696.5,489.3,482.7,41.26,455063,486.03,31-Dec-2025
484.2,484.85,486.9,485.35,EQ,KALYANKJIL,2025-12-31T18:30:00.000Z,14052,718123,346946628.4,486.9,480.75,37.65,270345,483.13,01-Jan-2026
495.7,495.5,486.4,484.2,EQ,KALYANKJIL,2026-01-01T18:30:00.000Z,29226,1727423,853327205.75,497.7,484.6,44.59,770275,493.99,02-Jan-2026
504.2,504.5,492.7,495.7,EQ,KALYANKJIL,2026-01-04T18:30:00.000Z,45660,2659371,1329686135.3,505.9,488.65,48.16,1280685,500,05-Jan-2026
500.15,499.5,505.9,504.2,EQ,KALYANKJIL,2026-01-05T18:30:00.000Z,35808,1989068,997444031.85,507.3,496.15,46.08,916497,501.46,06-Jan-2026
520.75,519.5,505,500.15,EQ,KALYANKJIL,2026-01-06T18:30:00.000Z,183584,15853176,8251322902.65,535,502.75,17.55,2781639,520.48,07-Jan-2026
511.8,509.95,522.3,520.75,EQ,KALYANKJIL,2026-01-07T18:30:00.000Z,55449,5202626,2694635512.25,528.25,508.4,26.14,1359822,517.94,08-Jan-2026
506.9,505.95,509.3,511.8,EQ,KALYANKJIL,2026-01-08T18:30:00.000Z,33808,2355831,1198891527.25,515.45,502.75,24.42,575236,508.9,09-Jan-2026
501.4,501.8,505.5,506.9,EQ,KALYANKJIL,2026-01-11T18:30:00.000Z,39496,2717796,1355818467.45,506.85,490.95,25.35,689087,498.87,12-Jan-2026
495.45,493,504.95,501.4,EQ,KALYANKJIL,2026-01-12T18:30:00.000Z,35041,2450514,1213855261.3,505.55,490.25,24.68,604850,495.35,13-Jan-2026
480.4,480.9,493.3,495.45,EQ,KALYANKJIL,2026-01-13T18:30:00.000Z,66589,6837010,3295881667.7,493.35,475.5,30.48,2084125,482.06,14-Jan-2026
467.5,466.45,480.9,480.4,EQ,KALYANKJIL,2026-01-15T18:30:00.000Z,62989,6281291,2941204697.35,480.9,463,44.67,2805961,468.25,16-Jan-2026
458.85,457,468,467.5,EQ,KALYANKJIL,2026-01-18T18:30:00.000Z,69391,7650562,3490782387.8,471.85,446.5,44.75,3423427,456.28,19-Jan-2026
451.45,452.95,462,458.85,EQ,KALYANKJIL,2026-01-19T18:30:00.000Z,59668,5444055,2492425225.7,465.4,449.2,24.23,1319001,457.83,20-Jan-2026
396.55,397.2,452,451.45,EQ,KALYANKJIL,2026-01-20T18:30:00.000Z,338885,37639138,15282781662.3,452,389.1,19.13,7201316,406.03,21-Jan-2026
373.55,378.45,398.45,396.55,EQ,KALYANKJIL,2026-01-21T18:30:00.000Z,168727,18017001,6922062143.15,403.85,369.85,24.07,4337297,384.2,22-Jan-2026
367.2,368.5,378.25,373.55,EQ,KALYANKJIL,2026-01-22T18:30:00.000Z,118528,12299275,4581844258.9,381.8,365.25,22.45,2761011,372.53,23-Jan-2026
368.9,370.55,372.8,367.2,EQ,KALYANKJIL,2026-01-26T18:30:00.000Z,106926,12098840,4393744803.5,372.8,347.5,23.56,2850334,363.15,27-Jan-2026
367.95,368,371.3,368.9,EQ,KALYANKJIL,2026-01-27T18:30:00.000Z,58675,5245185,1936438533.85,376.75,363.4,28.46,1492544,369.18,28-Jan-2026
368.4,365.3,367.45,367.95,EQ,KALYANKJIL,2026-01-28T18:30:00.000Z,68522,7529146,2747875770.85,370,357.15,42.49,3199494,364.97,29-Jan-2026
361.65,360.5,365.25,368.4,EQ,KALYANKJIL,2026-01-29T18:30:00.000Z,50579,4146294,1504568918.3,367.8,359.6,36.4,1509211,362.87,30-Jan-2026
368.9,366.2,365.45,361.65,EQ,KALYANKJIL,2026-01-31T18:30:00.000Z,80539,7677751,2840798436.15,385.3,351.5,13.05,1002168,370,01-Feb-2026
365.5,367.95,368.95,368.9,EQ,KALYANKJIL,2026-02-01T18:30:00.000Z,53006,4349733,1571056295.35,369.85,355.85,31.11,1353158,361.18,02-Feb-2026
383.95,383,388,365.5,EQ,KALYANKJIL,2026-02-02T18:30:00.000Z,57930,6481717,2492550025.95,394.05,379.15,35.74,2316709,384.55,03-Feb-2026
387.2,386.5,383.95,383.95,EQ,KALYANKJIL,2026-02-03T18:30:00.000Z,39344,3861744,1494309607,391.4,380.45,37.52,1448863,386.95,04-Feb-2026
376.15,378.9,387.95,387.2,EQ,KALYANKJIL,2026-02-04T18:30:00.000Z,49983,4060005,1532776584.35,387.95,371.5,27.05,1098102,377.53,05-Feb-2026
380.25,380.7,377.6,376.15,EQ,KALYANKJIL,2026-02-05T18:30:00.000Z,61417,5108188,1907100712.2,382,364.7,23.14,1181964,373.34,06-Feb-2026
437.35,436,405,380.25,EQ,KALYANKJIL,2026-02-08T18:30:00.000Z,510155,73673179,31316763229.25,442.95,395.2,11.67,8596701,425.08,09-Feb-2026
433.9,432.25,441,437.35,EQ,KALYANKJIL,2026-02-09T18:30:00.000Z,222021,27651390,12064036440.7,445,429.4,13.53,3740387,436.29,10-Feb-2026
426.95,427.6,433.9,433.9,EQ,KALYANKJIL,2026-02-10T18:30:00.000Z,70817,8218913,3521639509.2,435.35,423,18.49,1519427,428.48,11-Feb-2026
432.5,432.05,430.65,426.95,EQ,KALYANKJIL,2026-02-11T18:30:00.000Z,63362,6967117,2986982376.05,433.85,423.15,17.67,1230831,428.73,12-Feb-2026
418.05,417.9,429.9,432.5,EQ,KALYANKJIL,2026-02-12T18:30:00.000Z,62127,6604401,2773747639.25,429.9,415.1,23.39,1544722,419.98,13-Feb-2026
427.05,426.05,418.05,418.05,EQ,KALYANKJIL,2026-02-15T18:30:00.000Z,53123,4983795,2128051026.75,431.75,415,18.25,909426,426.99,16-Feb-2026
420.85,420,425.85,427.05,EQ,KALYANKJIL,2026-02-16T18:30:00.000Z,39563,3627830,1535822483.1,428.25,419.05,21.16,767488,423.34,17-Feb-2026
418.4,417,421,420.85,EQ,KALYANKJIL,2026-02-17T18:30:00.000Z,50313,4686354,1950971063.4,422.85,410.6,25.6,1199613,416.31,18-Feb-2026
404.75,404.9,420,418.4,EQ,KALYANKJIL,2026-02-18T18:30:00.000Z,44049,4337971,1776645656.65,420.65,402.4,30.59,1327097,409.56,19-Feb-2026
401.2,401.2,406,404.75,EQ,KALYANKJIL,2026-02-19T18:30:00.000Z,47283,4504412,1814535321.6,407.2,400,32.67,1471790,402.84,20-Feb-2026
402.15,401.9,405,401.2,EQ,KALYANKJIL,2026-02-22T18:30:00.000Z,42166,3419994,1376558108.55,405.9,398.95,31.85,1089420,402.5,23-Feb-2026
406.9,408.5,400.35,402.15,EQ,KALYANKJIL,2026-02-23T18:30:00.000Z,43175,3592400,1448669493.5,409.7,399.05,41.34,1485180,403.26,24-Feb-2026
405.7,405.4,409,406.9,EQ,KALYANKJIL,2026-02-24T18:30:00.000Z,30940,2124454,862084353.45,410.3,402.4,39.45,838177,405.79,25-Feb-2026
407.1,406.7,405.7,405.7,EQ,KALYANKJIL,2026-02-25T18:30:00.000Z,28929,1975252,803221904.55,411,402.7,32.72,646343,406.64,26-Feb-2026
410.1,410,405.05,407.1,EQ,KALYANKJIL,2026-02-26T18:30:00.000Z,65675,5995568,2471245324.75,417.5,405.05,39.47,2366481,412.18,27-Feb-2026
401.75,402.25,394.95,410.1,EQ,KALYANKJIL,2026-03-01T18:30:00.000Z,60156,4803685,1917245737.35,407.95,390.05,24.49,1176321,399.12,02-Mar-2026
393.8,390,394.85,401.75,EQ,KALYANKJIL,2026-03-03T18:30:00.000Z,50238,3256574,1275625950.4,396.3,387.4,24.42,795328,391.71,04-Mar-2026
399.8,398.5,397,393.8,EQ,KALYANKJIL,2026-03-04T18:30:00.000Z,41871,2655249,1049785021.7,402.7,389.5,26.31,698532,395.36,05-Mar-2026
395.55,396.35,395.95,399.8,EQ,KALYANKJIL,2026-03-05T18:30:00.000Z,36374,2237896,888684699.65,401.1,394.25,29.13,651958,397.11,06-Mar-2026
389,390.6,386.2,395.55,EQ,KALYANKJIL,2026-03-08T18:30:00.000Z,31411,1994640,770029127.25,391.9,382.05,22.83,455356,386.05,09-Mar-2026
392.85,395,392.5,389,EQ,KALYANKJIL,2026-03-09T18:30:00.000Z,28472,2143619,838273172.6,397.8,387.2,25.38,544055,391.06,10-Mar-2026
390.5,389.35,396,392.85,EQ,KALYANKJIL,2026-03-10T18:30:00.000Z,39241,3034206,1199792109.85,404.8,388.6,26.85,814713,395.42,11-Mar-2026
389.95,389.5,388.5,390.5,EQ,KALYANKJIL,2026-03-11T18:30:00.000Z,34362,3218077,1247223302.2,393.65,378.6,38.4,1235723,387.57,12-Mar-2026
379,380,388.95,389.95,EQ,KALYANKJIL,2026-03-12T18:30:00.000Z,34399,2576181,980406786.05,389.45,377,35.94,925769,380.57,13-Mar-2026
381.6,379.95,379,379,EQ,KALYANKJIL,2026-03-15T18:30:00.000Z,33168,2535411,962906774.75,386.7,373.75,22.71,575670,379.78,16-Mar-2026
383.7,383,381.5,381.6,EQ,KALYANKJIL,2026-03-16T18:30:00.000Z,29562,2113685,803183037.55,384.5,375.6,22.09,466863,379.99,17-Mar-2026
389.6,389.15,385,383.7,EQ,KALYANKJIL,2026-03-17T18:30:00.000Z,36922,2318622,898534998.25,391.1,382.7,28.23,654476,387.53,18-Mar-2026
373.6,374.85,384.2,389.6,EQ,KALYANKJIL,2026-03-18T18:30:00.000Z,51407,2846590,1070638962.5,384.2,370.9,35.28,1004320,376.11,19-Mar-2026
382.7,382.05,376.2,373.6,EQ,KALYANKJIL,2026-03-19T18:30:00.000Z,34864,3043574,1171808220.9,389.6,376.1,32.95,1002805,385.01,20-Mar-2026
362.7,363.45,378.7,382.7,EQ,KALYANKJIL,2026-03-22T18:30:00.000Z,53945,3830721,1400423010.7,378.7,361.1,40.44,1549311,365.58,23-Mar-2026
371.7,372.15,375,362.7,EQ,KALYANKJIL,2026-03-23T18:30:00.000Z,42486,2901895,1074546098.95,375.2,364,35.49,1029756,370.29,24-Mar-2026
391.85,391.8,375.4,371.7,EQ,KALYANKJIL,2026-03-24T18:30:00.000Z,72514,7261892,2842482285.35,397.25,374.5,31.77,2306859,391.42,25-Mar-2026
388.35,388.5,387.95,391.85,EQ,KALYANKJIL,2026-03-26T18:30:00.000Z,80209,4605634,1794665616.65,396,383.1,32.35,1489753,389.67,27-Mar-2026
375.9,376.3,385.25,388.35,EQ,KALYANKJIL,2026-03-29T18:30:00.000Z,53386,4281892,1622719310.45,388.05,373.4,44.1,1888359,378.97,30-Mar-2026
387.1,387.5,385.6,375.9,EQ,KALYANKJIL,2026-03-31T18:30:00.000Z,39445,3247928,1261158464.4,392.4,382.95,41.15,1336371,388.3,01-Apr-2026
394.35,393.85,382,387.1,EQ,KALYANKJIL,2026-04-01T18:30:00.000Z,46883,2915489,1122964975.3,395.95,374.6,23.57,687310,385.17,02-Apr-2026
420.35,420,395,394.35,EQ,KALYANKJIL,2026-04-05T18:30:00.000Z,112634,12249798,5078216234.35,421.95,395,20.42,2501171,414.56,06-Apr-2026
414.35,413.15,435,420.35,EQ,KALYANKJIL,2026-04-06T18:30:00.000Z,105428,11433396,4799330070.25,437.4,411.9,16.05,1834958,419.76,07-Apr-2026
445.55,445,433.05,414.35,EQ,KALYANKJIL,2026-04-07T18:30:00.000Z,103728,10391357,4543901149.6,446.65,421.15,34.55,3590271,437.28,08-Apr-2026
446.1,444.9,443.35,445.55,EQ,KALYANKJIL,2026-04-08T18:30:00.000Z,63579,5734714,2553370159.1,449.95,436.3,34.84,1998129,445.25,09-Apr-2026
449.15,448.65,447,446.1,EQ,KALYANKJIL,2026-04-09T18:30:00.000Z,48750,4195837,1879473968.75,451.55,442.25,38.83,1629244,447.94,10-Apr-2026
441.65,441.1,434.85,449.15,EQ,KALYANKJIL,2026-04-12T18:30:00.000Z,32084,2943116,1297652340.7,446.1,434.35,33.77,993981,440.91,13-Apr-2026
