CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
159.14,159.75,157.45,158.83,EQ,PFOCUS,2025-08-18T18:30:00.000Z,14947,1902790,301536840.55,160.96,155.3,16.04,305185,158.47,19-Aug-2025
166.23,165.58,159.3,159.14,EQ,PFOCUS,2025-08-19T18:30:00.000Z,30154,3971479,650735659.73,167.68,158.99,24.23,962128,163.85,20-Aug-2025
161.42,159.9,166,166.23,EQ,PFOCUS,2025-08-20T18:30:00.000Z,27208,3798009,629363901.48,170,159.5,21.17,804078,165.71,21-Aug-2025
151.97,151.5,160.26,161.42,EQ,PFOCUS,2025-08-21T18:30:00.000Z,20788,2675943,417240133.67,160.81,151.06,26.15,699714,155.92,22-Aug-2025
151.74,152.05,152.58,151.97,EQ,PFOCUS,2025-08-24T18:30:00.000Z,9935,917837,138829563.23,154.18,147.4,39.87,365940,151.26,25-Aug-2025
146.16,147.25,151,151.74,EQ,PFOCUS,2025-08-25T18:30:00.000Z,8067,851211,125351457.52,152.09,144,55.21,469954,147.26,26-Aug-2025
143.95,143.3,146.48,146.16,EQ,PFOCUS,2025-08-27T18:30:00.000Z,5865,507406,73410467.07,147.29,143.08,35.82,181760,144.68,28-Aug-2025
144.74,145,143.5,143.95,EQ,PFOCUS,2025-08-28T18:30:00.000Z,15477,1882687,273248510.44,147.4,141.26,36.23,682023,145.14,29-Aug-2025
141.63,141.99,145,144.74,EQ,PFOCUS,2025-08-31T18:30:00.000Z,10179,1680661,239069327.27,145.25,139.04,45.73,768636,142.25,01-Sep-2025
143.26,144,141.8,141.63,EQ,PFOCUS,2025-09-01T18:30:00.000Z,6681,1105694,158829351.76,146.35,141,46.75,516952,143.65,02-Sep-2025
142.01,143,144.01,143.26,EQ,PFOCUS,2025-09-02T18:30:00.000Z,8987,1972980,282380667.61,148,141.55,75.72,1493889,143.12,03-Sep-2025
143.98,144.9,143,142.01,EQ,PFOCUS,2025-09-03T18:30:00.000Z,12003,3251680,467708541.43,148.2,142.05,64.01,2081335,143.84,04-Sep-2025
158.37,158.37,153,143.98,EQ,PFOCUS,2025-09-04T18:30:00.000Z,6327,2775453,434794926.43,158.37,152.9,48.88,1356591,156.66,05-Sep-2025
174.2,174.2,174.2,158.37,EQ,PFOCUS,2025-09-07T18:30:00.000Z,1106,1053272,183479982.4,174.2,174.2,98.58,1038267,174.2,08-Sep-2025
191.01,191.62,191.62,174.2,EQ,PFOCUS,2025-09-08T18:30:00.000Z,46872,16645692,3157354401.07,191.62,181,29.83,4965838,189.68,09-Sep-2025
189.21,190,190.4,191.01,EQ,PFOCUS,2025-09-09T18:30:00.000Z,70802,11512496,2220035271.43,199,184.01,18.89,2175252,192.84,10-Sep-2025
189.04,188.96,187,189.21,EQ,PFOCUS,2025-09-10T18:30:00.000Z,19719,2929627,556073475.1,193,184.89,30.17,883797,189.81,11-Sep-2025
188.89,188.4,190.4,189.04,EQ,PFOCUS,2025-09-11T18:30:00.000Z,18120,2531811,478049260.44,191,185.5,37.16,940814,188.82,12-Sep-2025
191.3,191.4,189,188.89,EQ,PFOCUS,2025-09-14T18:30:00.000Z,17132,2452374,467760182.8,193,185.84,30.09,737802,190.74,15-Sep-2025
190.7,191,190,191.3,EQ,PFOCUS,2025-09-15T18:30:00.000Z,7918,775320,147331337.8,191.9,187.8,47.34,367004,190.03,16-Sep-2025
187.76,187.36,191.2,190.7,EQ,PFOCUS,2025-09-16T18:30:00.000Z,9559,860536,161915566.86,192.3,186,51.14,440108,188.16,17-Sep-2025
189.63,189,187,187.76,EQ,PFOCUS,2025-09-17T18:30:00.000Z,14301,4927077,948912431.56,197.14,187,50.77,2501637,192.59,18-Sep-2025
184.02,183.52,190.99,189.63,EQ,PFOCUS,2025-09-18T18:30:00.000Z,7273,832392,155055494.56,190.99,183.16,59.95,499022,186.28,19-Sep-2025
186.53,186.5,183.71,184.02,EQ,PFOCUS,2025-09-21T18:30:00.000Z,8417,1055851,197717914.81,190.22,182.6,32.9,347396,187.26,22-Sep-2025
195.6,195,186,186.53,EQ,PFOCUS,2025-09-22T18:30:00.000Z,23018,5276071,1016903070.71,195.85,183.92,35.37,1865950,192.74,23-Sep-2025
191.34,190,193.16,195.6,EQ,PFOCUS,2025-09-23T18:30:00.000Z,35061,5313973,1047080157.6,203.7,189.75,19.65,1044259,197.04,24-Sep-2025
190.2,189,191,191.34,EQ,PFOCUS,2025-09-24T18:30:00.000Z,20204,3638149,702991251.6,198.8,188.05,30.17,1097757,193.23,25-Sep-2025
183.41,182.99,190.55,190.2,EQ,PFOCUS,2025-09-25T18:30:00.000Z,21883,3398669,636656296.16,192,182.1,25.93,881424,187.33,26-Sep-2025
185.2,185.2,184.4,183.41,EQ,PFOCUS,2025-09-28T18:30:00.000Z,14267,2051385,380251576.26,188,181.51,22.52,461879,185.36,29-Sep-2025
175.94,175.94,184.98,185.2,EQ,PFOCUS,2025-09-29T18:30:00.000Z,7717,2480881,442534986.96,185.88,175.94,35.45,879471,178.38,30-Sep-2025
173.38,173.2,169.5,175.94,EQ,PFOCUS,2025-09-30T18:30:00.000Z,17701,3217320,554920387.06,178.5,168.28,39.02,1255321,172.48,01-Oct-2025
176.41,176,174.99,173.38,EQ,PFOCUS,2025-10-02T18:30:00.000Z,11316,1471899,261208896.52,181,172.16,37.47,551572,177.46,03-Oct-2025
175.46,173.5,176.5,176.41,EQ,PFOCUS,2025-10-05T18:30:00.000Z,10218,1250703,220555433.33,179.5,172.53,37.24,465792,176.35,06-Oct-2025
184.09,184,175.85,175.46,EQ,PFOCUS,2025-10-06T18:30:00.000Z,16071,3880452,709913374.58,184.23,175.85,26.47,1027338,182.95,07-Oct-2025
177.89,177,183.51,184.09,EQ,PFOCUS,2025-10-07T18:30:00.000Z,28104,3698005,680871965.46,191.8,176.5,23.76,878811,184.12,08-Oct-2025
166.27,165.5,178.9,177.89,EQ,PFOCUS,2025-10-08T18:30:00.000Z,35249,4385912,748924012.23,178.9,162.15,28.93,1268809,170.76,09-Oct-2025
168.18,168,166.27,166.27,EQ,PFOCUS,2025-10-09T18:30:00.000Z,28306,4340578,727468518.28,171.99,163,26.13,1134163,167.6,10-Oct-2025
168.87,168.9,166.5,168.18,EQ,PFOCUS,2025-10-12T18:30:00.000Z,15073,2080223,349143373.27,170.49,164.55,35.68,742223,167.84,13-Oct-2025
171.58,169.6,170,168.87,EQ,PFOCUS,2025-10-13T18:30:00.000Z,24308,2802657,479213851.06,173.99,167.65,19.5,546490,170.99,14-Oct-2025
171.52,171.5,171.89,171.58,EQ,PFOCUS,2025-10-14T18:30:00.000Z,12056,1565100,268437109.11,172.99,169.25,16.63,260292,171.51,15-Oct-2025
169.1,168.7,172.8,171.52,EQ,PFOCUS,2025-10-15T18:30:00.000Z,9030,1296902,222802639.24,173.9,168.21,16.92,219465,171.8,16-Oct-2025
167.61,166.7,168.32,169.1,EQ,PFOCUS,2025-10-16T18:30:00.000Z,10914,1356764,230479811.92,171.9,166.58,17.17,232956,169.87,17-Oct-2025
168.2,167.69,168.69,167.61,EQ,PFOCUS,2025-10-19T18:30:00.000Z,13932,1539255,260480531.29,171.5,166.57,14.21,218764,169.23,20-Oct-2025
170.88,170.5,169,168.2,EQ,PFOCUS,2025-10-20T18:30:00.000Z,4128,576817,98063196.31,171.5,164.7,36.04,207885,170.01,21-Oct-2025
172.01,172.2,172.45,170.88,EQ,PFOCUS,2025-10-22T18:30:00.000Z,12474,1631488,279438820.73,173.7,168.73,17.75,289544,171.28,23-Oct-2025
178.49,177,172.35,172.01,EQ,PFOCUS,2025-10-23T18:30:00.000Z,28320,3642561,643490898.74,182.7,170.57,14.69,534985,176.66,24-Oct-2025
180.1,178,178.2,178.49,EQ,PFOCUS,2025-10-26T18:30:00.000Z,22590,3089403,558700635.59,184,177.1,15.88,490652,180.84,27-Oct-2025
178.63,178.7,178.69,180.1,EQ,PFOCUS,2025-10-27T18:30:00.000Z,21165,2842133,508416891.1,183.6,175.04,21.55,612489,178.89,28-Oct-2025
173.8,172.16,178.9,178.63,EQ,PFOCUS,2025-10-28T18:30:00.000Z,17464,2589255,457881471.25,182.89,172.1,16.37,423828,176.84,29-Oct-2025
177.65,177.02,172,173.8,EQ,PFOCUS,2025-10-29T18:30:00.000Z,25316,3661778,651611560.67,183.2,171.68,18.12,663500,177.95,30-Oct-2025
181.9,181.77,176,177.65,EQ,PFOCUS,2025-10-30T18:30:00.000Z,31904,4763293,881225959.71,189.99,176,21.17,1008531,185,31-Oct-2025
186.15,183.31,182.65,181.9,EQ,PFOCUS,2025-11-02T18:30:00.000Z,23316,3447093,636923095.85,188.36,179.67,25.99,895857,184.77,03-Nov-2025
179.89,179,184.6,186.15,EQ,PFOCUS,2025-11-03T18:30:00.000Z,18342,3512431,643027153.45,187,178.15,20.15,707881,183.07,04-Nov-2025
176.91,176.9,179.89,179.89,EQ,PFOCUS,2025-11-05T18:30:00.000Z,26747,4507951,811210506.96,184.85,174.82,19.16,863548,179.95,06-Nov-2025
172.96,172.5,176.5,176.91,EQ,PFOCUS,2025-11-06T18:30:00.000Z,16541,2908111,510285303.53,179.25,171.2,24.74,719609,175.47,07-Nov-2025
169.16,168,172.65,172.96,EQ,PFOCUS,2025-11-09T18:30:00.000Z,18347,3147569,541165827.82,175.2,167.61,21.81,686388,171.93,10-Nov-2025
162.71,163.02,169.8,169.16,EQ,PFOCUS,2025-11-10T18:30:00.000Z,20556,3415751,568161511.7,171.5,161.01,17.07,582948,166.34,11-Nov-2025
177.1,175.5,164.7,162.71,EQ,PFOCUS,2025-11-11T18:30:00.000Z,29378,6401245,1102031906.92,178.96,162.9,13.66,874647,172.16,12-Nov-2025
167.69,168,172.25,177.1,EQ,PFOCUS,2025-11-12T18:30:00.000Z,18485,2892851,498864574.3,177,166.41,16.3,471496,172.45,13-Nov-2025
172.67,173.5,167.3,167.69,EQ,PFOCUS,2025-11-13T18:30:00.000Z,19798,3863319,665641865.83,175.7,167.26,34.16,1319528,172.3,14-Nov-2025
174.87,176,173.6,172.67,EQ,PFOCUS,2025-11-16T18:30:00.000Z,20689,4528939,797240964.62,179,171.73,11.28,510710,176.03,17-Nov-2025
171.52,171.3,175.92,174.87,EQ,PFOCUS,2025-11-17T18:30:00.000Z,17979,3630431,637340983.39,179.25,170.15,14.86,539401,175.56,18-Nov-2025
170.15,169.4,171.99,171.52,EQ,PFOCUS,2025-11-18T18:30:00.000Z,6446,2111639,361541860.88,173.5,169.15,37.37,789039,171.21,19-Nov-2025
168.05,167.1,171.8,170.15,EQ,PFOCUS,2025-11-19T18:30:00.000Z,5079,666191,113141040.26,171.99,167.1,38.07,253635,169.83,20-Nov-2025
167.44,166.14,167.5,168.05,EQ,PFOCUS,2025-11-20T18:30:00.000Z,8344,1386845,233776141.43,170.5,165.51,20.23,280515,168.57,21-Nov-2025
166.19,165.96,167.55,167.44,EQ,PFOCUS,2025-11-23T18:30:00.000Z,20270,3529229,594419024.93,171.79,165,18.89,666608,168.43,24-Nov-2025
170.12,171.5,167.5,166.19,EQ,PFOCUS,2025-11-24T18:30:00.000Z,20209,3811206,643122836.25,172,166.01,26.26,1000703,168.75,25-Nov-2025
171.22,170.21,171.4,170.12,EQ,PFOCUS,2025-11-25T18:30:00.000Z,11622,1858535,318815892.49,173.99,168.72,14.5,269465,171.54,26-Nov-2025
171.32,171.2,171.91,171.22,EQ,PFOCUS,2025-11-26T18:30:00.000Z,12017,2101639,364734479.09,176.35,170.51,23.3,489587,173.55,27-Nov-2025
169.73,169.6,171.8,171.32,EQ,PFOCUS,2025-11-27T18:30:00.000Z,14546,1698798,290266509.42,173.5,168.77,16.76,284725,170.87,28-Nov-2025
175.07,174.7,170.7,169.73,EQ,PFOCUS,2025-11-30T18:30:00.000Z,31697,4551694,784219393.63,176.65,168.2,9.66,439765,172.29,01-Dec-2025
179.4,177.71,175,175.07,EQ,PFOCUS,2025-12-01T18:30:00.000Z,49547,7998668,1426805269.26,182,173.93,21.9,1751770,178.38,02-Dec-2025
176.18,175.5,180.4,179.4,EQ,PFOCUS,2025-12-02T18:30:00.000Z,46349,7135742,1277894033.26,183.5,173.21,13.13,937096,179.08,03-Dec-2025
178,178,175.86,176.18,EQ,PFOCUS,2025-12-03T18:30:00.000Z,26128,3256702,583359454.98,181.99,175.21,10.66,347187,179.13,04-Dec-2025
186.45,187.5,178.18,178,EQ,PFOCUS,2025-12-04T18:30:00.000Z,53622,8489642,1557285521.85,188.3,178.18,30.71,2606760,183.43,05-Dec-2025
189.09,187.34,188,186.45,EQ,PFOCUS,2025-12-07T18:30:00.000Z,79676,9824043,1869156070.64,197,184.36,11.22,1102255,190.26,08-Dec-2025
192.52,192.99,188.47,189.09,EQ,PFOCUS,2025-12-08T18:30:00.000Z,52792,8470146,1603385104.62,193.93,178.6,18.19,1540768,189.3,09-Dec-2025
210.54,210,193.5,192.52,EQ,PFOCUS,2025-12-09T18:30:00.000Z,226505,35355913,7391211145.78,217.89,188.38,10.42,3684744,209.05,10-Dec-2025
199.66,198.25,208,210.54,EQ,PFOCUS,2025-12-10T18:30:00.000Z,125350,22794629,4619424840.53,210.5,195.4,11,2506922,202.65,11-Dec-2025
200.89,200.36,200,199.66,EQ,PFOCUS,2025-12-11T18:30:00.000Z,54636,10661073,2154741795.25,206,198.28,10.32,1099978,202.11,12-Dec-2025
212.33,213,201,200.89,EQ,PFOCUS,2025-12-14T18:30:00.000Z,62714,10937170,2277975119.15,213.75,199.37,16.48,1802549,208.28,15-Dec-2025
212.92,212,213.11,212.33,EQ,PFOCUS,2025-12-15T18:30:00.000Z,50263,11201297,2391085818.52,216.49,210.55,14.64,1640314,213.47,16-Dec-2025
205.29,206,213,212.92,EQ,PFOCUS,2025-12-16T18:30:00.000Z,50419,9739530,2027990746.15,215.5,200.91,15.13,1473778,208.22,17-Dec-2025
218.42,217,205.01,205.29,EQ,PFOCUS,2025-12-17T18:30:00.000Z,56182,11991262,2588477275.11,219.9,205.01,17.62,2112610,215.86,18-Dec-2025
219.74,220.95,217.47,218.42,EQ,PFOCUS,2025-12-18T18:30:00.000Z,50357,9122085,2010687147.24,224.68,213.75,12.9,1176809,220.42,19-Dec-2025
220.72,220.99,221,219.74,EQ,PFOCUS,2025-12-21T18:30:00.000Z,41154,7207982,1606882113.88,226.65,218.52,12.66,912368,222.93,22-Dec-2025
224.22,223.31,221.75,220.72,EQ,PFOCUS,2025-12-22T18:30:00.000Z,48955,7525849,1712547020.06,236.25,220.72,33.28,2504381,227.56,23-Dec-2025
241.38,244.98,225,224.22,EQ,PFOCUS,2025-12-23T18:30:00.000Z,45219,7526467,1765670992.15,245.2,223.31,35.17,2647151,234.59,24-Dec-2025
244.88,243.25,243,241.38,EQ,PFOCUS,2025-12-25T18:30:00.000Z,34280,4758363,1161309179.15,247.74,239.92,27.27,1297686,244.06,26-Dec-2025
237.14,237.5,244.8,244.88,EQ,PFOCUS,2025-12-28T18:30:00.000Z,29664,5001993,1213607928.38,247.77,235.9,14.44,722151,242.62,29-Dec-2025
241.86,241.22,237.5,237.14,EQ,PFOCUS,2025-12-29T18:30:00.000Z,37496,5347478,1304970776.86,247.79,236.93,12.87,688250,244.03,30-Dec-2025
235.57,234.9,241.9,241.86,EQ,PFOCUS,2025-12-30T18:30:00.000Z,15355,2013104,483032507.54,243.99,233.1,23.09,464748,239.94,31-Dec-2025
229.32,229.74,234.5,235.57,EQ,PFOCUS,2025-12-31T18:30:00.000Z,16432,1653629,381658059.91,235.5,226.62,22.76,376340,230.8,01-Jan-2026
232.98,234.85,229.99,229.32,EQ,PFOCUS,2026-01-01T18:30:00.000Z,24725,2770962,642444089.68,237.52,225.25,15.15,419918,231.85,02-Jan-2026
239,237.25,233.59,232.98,EQ,PFOCUS,2026-01-04T18:30:00.000Z,27117,3389918,817178842.12,246.89,233.4,28.92,980423,241.06,05-Jan-2026
244.33,243.77,237.52,239,EQ,PFOCUS,2026-01-05T18:30:00.000Z,45860,6352499,1530015550.24,247.26,231,30,1905567,240.85,06-Jan-2026
239.4,239.3,243.6,244.33,EQ,PFOCUS,2026-01-06T18:30:00.000Z,40703,5685557,1383595568.34,248.53,237,11.35,645514,243.35,07-Jan-2026
236.44,235.18,238.01,239.4,EQ,PFOCUS,2026-01-07T18:30:00.000Z,51153,8052824,1928777158.02,245.65,235.05,9.22,742703,239.52,08-Jan-2026
230.22,231.3,235.51,236.44,EQ,PFOCUS,2026-01-08T18:30:00.000Z,27754,4409677,1034681691.33,239.64,228.49,12.58,554595,234.64,09-Jan-2026
242.75,242,231.51,230.22,EQ,PFOCUS,2026-01-11T18:30:00.000Z,32835,6127159,1453816145.37,244.39,229.97,12.59,771417,237.27,12-Jan-2026
242.45,241.9,243.1,242.75,EQ,PFOCUS,2026-01-12T18:30:00.000Z,54843,10168693,2486319407.45,250,239.69,9.24,939257,244.51,13-Jan-2026
241.84,241,240,242.45,EQ,PFOCUS,2026-01-13T18:30:00.000Z,19680,2977862,723334386.99,245,238,14.37,428062,242.9,14-Jan-2026
235.15,235,243,241.84,EQ,PFOCUS,2026-01-15T18:30:00.000Z,22992,3436007,825719073.94,244.8,233.2,10.05,345264,240.31,16-Jan-2026
217.35,218.6,234.9,235.15,EQ,PFOCUS,2026-01-18T18:30:00.000Z,39260,4583525,1030800909.59,235.72,216.2,19.68,902031,224.89,19-Jan-2026
208.23,208.25,219.47,217.35,EQ,PFOCUS,2026-01-19T18:30:00.000Z,28505,3051594,647096642.31,222.82,205.75,21.22,647658,212.05,20-Jan-2026
219.14,219.2,209.2,208.23,EQ,PFOCUS,2026-01-20T18:30:00.000Z,47381,4711553,1018409160.95,222.65,206.41,23.59,1111264,216.15,21-Jan-2026
231.12,230.95,221.5,219.14,EQ,PFOCUS,2026-01-21T18:30:00.000Z,61331,7831497,1814416198.98,238.4,220.1,14.73,1153810,231.68,22-Jan-2026
217.52,216.8,231.15,231.12,EQ,PFOCUS,2026-01-22T18:30:00.000Z,40913,3905062,886245725.45,234.7,215.85,19.54,763005,226.95,23-Jan-2026
216.12,218.9,216.8,217.52,EQ,PFOCUS,2026-01-26T18:30:00.000Z,37567,3412848,739145982.39,221.25,209.65,13.29,453529,216.58,27-Jan-2026
220.53,220.02,223,216.12,EQ,PFOCUS,2026-01-27T18:30:00.000Z,76312,8284187,1843164793.7,232,212.6,12.57,1041147,222.49,28-Jan-2026
226.97,225.25,222.8,220.53,EQ,PFOCUS,2026-01-28T18:30:00.000Z,42649,5772634,1300206939.92,229.5,219.25,13.75,793481,225.24,29-Jan-2026
225.63,226,223.81,226.97,EQ,PFOCUS,2026-01-29T18:30:00.000Z,46452,6487940,1466386701.56,233,219.46,10.57,686025,226.02,30-Jan-2026
221.8,219,225.65,225.63,EQ,PFOCUS,2026-01-31T18:30:00.000Z,17070,2264597,510064595.62,229.23,217,14.8,335263,225.23,01-Feb-2026
235.74,238,220.25,221.8,EQ,PFOCUS,2026-02-01T18:30:00.000Z,55274,9572700,2171777713.8,238,218.56,22.04,2109670,226.87,02-Feb-2026
257.46,255.1,245,235.74,EQ,PFOCUS,2026-02-02T18:30:00.000Z,60828,9615044,2407694234.35,258.77,237.86,17.96,1726738,250.41,03-Feb-2026
256.29,257,255.94,257.46,EQ,PFOCUS,2026-02-03T18:30:00.000Z,73707,12414108,3216542952.37,267.5,248,14.46,1795632,259.1,04-Feb-2026
267.38,264,256.29,256.29,EQ,PFOCUS,2026-02-04T18:30:00.000Z,78317,11141510,2971066088.43,280.5,254.04,9.53,1062027,266.67,05-Feb-2026
262.67,262.5,265.1,267.38,EQ,PFOCUS,2026-02-05T18:30:00.000Z,86215,14856939,3986795075.34,276.75,260.6,13.07,1941909,268.35,06-Feb-2026
277.32,275,265.25,262.67,EQ,PFOCUS,2026-02-08T18:30:00.000Z,98317,19128410,5386395661.37,292,263,14.42,2758511,281.59,09-Feb-2026
266.05,265,276,277.32,EQ,PFOCUS,2026-02-09T18:30:00.000Z,46374,9497140,2611721572.23,284,264.21,12.5,1186884,275,10-Feb-2026
268.58,266.3,267,266.05,EQ,PFOCUS,2026-02-10T18:30:00.000Z,25983,4947722,1334838439.38,273.79,263.58,20.33,1006027,269.79,11-Feb-2026
261.91,259.3,266.85,268.58,EQ,PFOCUS,2026-02-11T18:30:00.000Z,27372,4248975,1127061108.26,270.9,259.3,33.51,1423875,265.25,12-Feb-2026
261.8,261.5,259.5,261.91,EQ,PFOCUS,2026-02-12T18:30:00.000Z,44647,5908232,1577042829.1,277.6,256.43,11.12,656932,266.92,13-Feb-2026
275.99,274.3,263,261.8,EQ,PFOCUS,2026-02-15T18:30:00.000Z,42063,7371313,2009060074.69,279.95,259.26,12.46,918693,272.55,16-Feb-2026
273.37,272,275.33,275.99,EQ,PFOCUS,2026-02-16T18:30:00.000Z,32076,4647734,1285945540.65,282.94,271.62,10.11,469980,276.68,17-Feb-2026
284.74,284.1,273.9,273.37,EQ,PFOCUS,2026-02-17T18:30:00.000Z,40972,5625596,1589925008.18,287.89,272.63,13.52,760552,282.62,18-Feb-2026
273.51,272.5,285,284.74,EQ,PFOCUS,2026-02-18T18:30:00.000Z,32116,3679243,1050663468.44,294,270.2,23.57,867159,285.57,19-Feb-2026
259.22,259,273,273.51,EQ,PFOCUS,2026-02-19T18:30:00.000Z,30341,3707209,990231588.83,274.74,257.89,27.98,1037457,267.11,20-Feb-2026
266.08,264,263.01,259.22,EQ,PFOCUS,2026-02-22T18:30:00.000Z,33787,5713855,1507927554.96,267.99,259.36,18.45,1054434,263.91,23-Feb-2026
268.03,268.2,264.65,266.08,EQ,PFOCUS,2026-02-23T18:30:00.000Z,29968,4644954,1237018449.51,271.9,260.51,17.11,794527,266.31,24-Feb-2026
270.8,269,270.45,268.03,EQ,PFOCUS,2026-02-24T18:30:00.000Z,33483,4065922,1101706204.97,275,265.6,10.73,436470,270.96,25-Feb-2026
266.51,265,271.45,270.8,EQ,PFOCUS,2026-02-25T18:30:00.000Z,23205,2897905,782473058.62,274.4,264.2,16.86,488564,270.01,26-Feb-2026
254.83,254.65,266.01,266.51,EQ,PFOCUS,2026-02-26T18:30:00.000Z,24948,3155056,828710210.74,269.76,253.1,20.09,633807,262.66,27-Feb-2026
275.35,275.55,245,254.83,EQ,PFOCUS,2026-03-01T18:30:00.000Z,31220,3997231,1067904573.65,279,244.9,35.07,1401685,267.16,02-Mar-2026
278.8,277.3,270,275.35,EQ,PFOCUS,2026-03-03T18:30:00.000Z,42874,4618179,1287336740.15,284.7,268.9,17.62,813814,278.75,04-Mar-2026
278.85,278,280,278.8,EQ,PFOCUS,2026-03-04T18:30:00.000Z,47913,6551059,1847278938.25,288.8,275.5,13.54,887101,281.98,05-Mar-2026
275.65,274.8,277,278.85,EQ,PFOCUS,2026-03-05T18:30:00.000Z,26233,3345669,923965870.55,279.5,272.2,17.22,576274,276.17,06-Mar-2026
277.2,279.45,271,275.65,EQ,PFOCUS,2026-03-08T18:30:00.000Z,28489,4021553,1096916273.7,279.9,264.6,18.43,741204,272.76,09-Mar-2026
280.05,280,281.7,277.2,EQ,PFOCUS,2026-03-09T18:30:00.000Z,27751,4000786,1127035034.8,285.25,276.1,16.7,667946,281.7,10-Mar-2026
275.55,274,282,280.05,EQ,PFOCUS,2026-03-10T18:30:00.000Z,20438,2640518,738442832.85,283.45,273.3,15.3,403939,279.66,11-Mar-2026
274.45,274.1,273.9,275.55,EQ,PFOCUS,2026-03-11T18:30:00.000Z,30034,3658350,1013982715.45,284.7,270.4,13.64,499153,277.17,12-Mar-2026
257.45,255.5,275.8,274.45,EQ,PFOCUS,2026-03-12T18:30:00.000Z,30335,3054114,803389831.55,275.8,253.55,19.85,606258,263.05,13-Mar-2026
260.65,259,258,257.45,EQ,PFOCUS,2026-03-15T18:30:00.000Z,41743,4158167,1091883808.65,268.75,257,14.12,587101,262.59,16-Mar-2026
256.25,257,260,260.65,EQ,PFOCUS,2026-03-16T18:30:00.000Z,34738,3308228,871270794.7,269.6,255.1,10.66,352512,263.36,17-Mar-2026
264.6,265,258.25,256.25,EQ,PFOCUS,2026-03-17T18:30:00.000Z,27686,3156741,833464917.45,268.5,257.25,18.69,590135,264.03,18-Mar-2026
256.15,255.9,262,264.6,EQ,PFOCUS,2026-03-18T18:30:00.000Z,23448,2288249,598443240.85,267.85,254.1,16.92,387129,261.53,19-Mar-2026
276.65,284.4,259.9,256.15,EQ,PFOCUS,2026-03-19T18:30:00.000Z,55331,13266651,3637191173.65,284.4,259,53,7031104,274.16,20-Mar-2026
283.2,281.05,275,276.65,EQ,PFOCUS,2026-03-22T18:30:00.000Z,55442,5534343,1541819930.05,284.9,269.2,18.32,1013910,278.59,23-Mar-2026
308.8,312,285,283.2,EQ,PFOCUS,2026-03-23T18:30:00.000Z,56052,6760647,2041952764.3,312,284.95,22.02,1488801,302.04,24-Mar-2026
320.25,318,312.05,308.8,EQ,PFOCUS,2026-03-24T18:30:00.000Z,29611,3761021,1199558840.2,325.85,310.9,22.11,831459,318.94,25-Mar-2026
327.05,324.4,316.95,320.25,EQ,PFOCUS,2026-03-26T18:30:00.000Z,49724,5304995,1675148810,329.9,298.9,23.39,1240954,315.77,27-Mar-2026
329.35,326.95,324,327.05,EQ,PFOCUS,2026-03-29T18:30:00.000Z,66614,7204034,2397312331.8,343.6,317.35,11.45,825087,332.77,30-Mar-2026
337.3,334,337,329.35,EQ,PFOCUS,2026-03-31T18:30:00.000Z,33415,4124766,1408610878.8,347.8,331.1,15.94,657618,341.5,01-Apr-2026
331.2,330,332.1,337.3,EQ,PFOCUS,2026-04-01T18:30:00.000Z,29646,3419815,1139741680.2,339.65,325.55,14.17,484732,333.28,02-Apr-2026
349.5,349,331.5,331.2,EQ,PFOCUS,2026-04-05T18:30:00.000Z,52645,8245853,2882099719.8,359,328.1,17.83,1469934,349.52,06-Apr-2026
340.7,339,346.8,349.5,EQ,PFOCUS,2026-04-06T18:30:00.000Z,23650,3511784,1211383153.1,353.85,338,19.1,670754,344.95,07-Apr-2026
337.1,336,350.1,340.7,EQ,PFOCUS,2026-04-07T18:30:00.000Z,31125,4417969,1520058863.05,352.95,335,17.69,781626,344.06,08-Apr-2026
319.1,318.9,339.05,337.1,EQ,PFOCUS,2026-04-08T18:30:00.000Z,26408,3614678,1204921369.7,345.4,317,25.77,931475,333.34,09-Apr-2026
334.5,336.8,321.55,319.1,EQ,PFOCUS,2026-04-09T18:30:00.000Z,30202,2727000,888422322.8,336.8,312.1,25.55,696820,325.79,10-Apr-2026
337.55,337.9,329.5,334.5,EQ,PFOCUS,2026-04-12T18:30:00.000Z,14927,1347134,452862114.35,342.5,327.45,22.22,299400,336.17,13-Apr-2026
341.4,343.75,343.4,337.55,EQ,PFOCUS,2026-04-14T18:30:00.000Z,16235,1587736,547046796.05,352.85,335.05,37.09,588835,344.55,15-Apr-2026
347.7,350.9,345.8,341.4,EQ,PFOCUS,2026-04-15T18:30:00.000Z,24020,2096026,720493017.4,351,335.3,34.05,713659,343.74,16-Apr-2026
345.05,348.85,354,347.7,EQ,PFOCUS,2026-04-16T18:30:00.000Z,36615,2974227,1060409074.4,367,342.25,29.62,880893,356.53,17-Apr-2026
327.55,327,348.85,345.05,EQ,PFOCUS,2026-04-19T18:30:00.000Z,20255,1545046,519847490.25,352.7,324.3,40.34,623280,336.46,20-Apr-2026
