CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
592.3,592.5,593.1,590.4,EQ,ATGL,2025-09-07T18:30:00.000Z,16501,431824,257398952.9,601.85,590,27.11,117050,596.07,08-Sep-2025
594.6,594.5,595,592.3,EQ,ATGL,2025-09-08T18:30:00.000Z,8249,217589,129317933.25,598.2,592.05,38.79,84402,594.32,09-Sep-2025
597.85,597.5,597.3,594.6,EQ,ATGL,2025-09-09T18:30:00.000Z,12372,398054,238722037.1,602.7,596.05,36.75,146276,599.72,10-Sep-2025
606.25,607.5,600.4,597.85,EQ,ATGL,2025-09-10T18:30:00.000Z,62662,1876056,1152479312.05,628.95,598.3,19.2,360147,614.31,11-Sep-2025
605.6,605.5,610,606.25,EQ,ATGL,2025-09-11T18:30:00.000Z,12141,388478,235804138.65,611,604.2,37.01,143779,606.99,12-Sep-2025
605.2,605.15,607,605.6,EQ,ATGL,2025-09-14T18:30:00.000Z,12412,314243,190365459.8,609.65,603.3,33.02,103757,605.79,15-Sep-2025
605.85,607,609.7,605.2,EQ,ATGL,2025-09-15T18:30:00.000Z,9744,267037,161966449.05,609.7,604,38.27,102185,606.53,16-Sep-2025
607.05,607.6,610,605.85,EQ,ATGL,2025-09-16T18:30:00.000Z,10021,321528,195493943,612.55,605,37.11,119309,608.02,17-Sep-2025
606.95,607.2,608,607.05,EQ,ATGL,2025-09-17T18:30:00.000Z,8209,320497,194713050.9,610.95,605.15,32.2,103189,607.53,18-Sep-2025
651.45,652.8,635,606.95,EQ,ATGL,2025-09-18T18:30:00.000Z,262126,16380380,10862659752.85,687.75,634.25,12.48,2043539,663.15,19-Sep-2025
780.75,781.7,656,651.45,EQ,ATGL,2025-09-21T18:30:00.000Z,553659,38847632,29171973961.15,781.7,652.35,14.71,5713232,750.93,22-Sep-2025
722.95,721,790,780.75,EQ,ATGL,2025-09-22T18:30:00.000Z,291014,14832905,11131986889.9,798,716.2,17.73,2630565,750.49,23-Sep-2025
667.3,665.5,724,722.95,EQ,ATGL,2025-09-23T18:30:00.000Z,109713,6306234,4343794686.15,724.75,662.5,26.58,1676190,688.81,24-Sep-2025
671.7,674.1,668,667.3,EQ,ATGL,2025-09-24T18:30:00.000Z,128679,8172631,5595475100.55,705,663.25,12.43,1016106,684.66,25-Sep-2025
649.25,649.7,674.5,671.7,EQ,ATGL,2025-09-25T18:30:00.000Z,58563,3164703,2086534006.45,681.95,646.5,22.81,721945,659.31,26-Sep-2025
629.7,629.7,658.8,649.25,EQ,ATGL,2025-09-28T18:30:00.000Z,41857,2063464,1318088943.75,658.8,627.35,31.89,658100,638.77,29-Sep-2025
625.3,630.15,635,629.7,EQ,ATGL,2025-09-29T18:30:00.000Z,31918,1546854,969266930.75,637.4,618,27.67,427952,626.61,30-Sep-2025
641.1,641.3,630.05,625.3,EQ,ATGL,2025-09-30T18:30:00.000Z,33575,2231579,1422098666,651.9,626.15,19.77,441111,637.26,01-Oct-2025
637.25,636.9,644.6,641.1,EQ,ATGL,2025-10-02T18:30:00.000Z,29558,1117569,711248499.2,644.6,631.95,26.27,293620,636.42,03-Oct-2025
633.45,633.8,640,637.25,EQ,ATGL,2025-10-05T18:30:00.000Z,25045,836261,531006247.05,641,630.55,27.68,231518,634.98,06-Oct-2025
636.1,635.5,635.6,633.45,EQ,ATGL,2025-10-06T18:30:00.000Z,46098,1784826,1146419756.1,655.7,633.5,20.69,369251,642.31,07-Oct-2025
629.25,627.2,638,636.1,EQ,ATGL,2025-10-07T18:30:00.000Z,19864,742143,468479644.2,638.4,627.2,28.33,210231,631.25,08-Oct-2025
627.7,627.95,625.4,629.25,EQ,ATGL,2025-10-08T18:30:00.000Z,21592,697062,438273696.85,632,624.05,25.58,178274,628.74,09-Oct-2025
628.05,629.5,628.5,627.7,EQ,ATGL,2025-10-09T18:30:00.000Z,16766,635866,399969094.75,632.9,626.2,29.76,189263,629.01,10-Oct-2025
625.35,626,625,628.05,EQ,ATGL,2025-10-12T18:30:00.000Z,21110,713900,445606887.1,628.4,620.15,27.96,199586,624.19,13-Oct-2025
616.75,616,626,625.35,EQ,ATGL,2025-10-13T18:30:00.000Z,24901,778963,484207691.85,631.9,615.1,35.15,273822,621.61,14-Oct-2025
619,620.75,619.2,616.75,EQ,ATGL,2025-10-14T18:30:00.000Z,23353,733685,454165470.5,624.7,613.7,28.13,206390,619.02,15-Oct-2025
621.65,621.75,621.95,619,EQ,ATGL,2025-10-15T18:30:00.000Z,15920,507032,315855624.4,628.25,620.3,39.66,201072,622.95,16-Oct-2025
619.8,619.7,622.15,621.65,EQ,ATGL,2025-10-16T18:30:00.000Z,37399,1423512,892425548,639.95,617,20.09,285962,626.92,17-Oct-2025
620.7,623.7,621.9,619.8,EQ,ATGL,2025-10-19T18:30:00.000Z,16073,600378,372472622.35,623.7,617.6,29.69,178267,620.4,20-Oct-2025
623.3,623.25,624,620.7,EQ,ATGL,2025-10-20T18:30:00.000Z,4825,120665,75317725.9,627.35,621,47.26,57007,624.19,21-Oct-2025
623.4,623.5,629.75,623.3,EQ,ATGL,2025-10-22T18:30:00.000Z,14220,549010,343065842.4,629.75,622,36.52,200522,624.88,23-Oct-2025
622.55,623.25,620.2,623.4,EQ,ATGL,2025-10-23T18:30:00.000Z,14062,551548,342689338.65,624.9,618,35.22,194240,621.32,24-Oct-2025
619.05,618.55,623,622.55,EQ,ATGL,2025-10-26T18:30:00.000Z,13234,377483,234178849.3,624,618,47.73,180161,620.37,27-Oct-2025
621,621.95,622.35,619.05,EQ,ATGL,2025-10-27T18:30:00.000Z,15278,438770,272515030.8,624.6,618.4,37.14,162964,621.09,28-Oct-2025
634.25,634,620.8,621,EQ,ATGL,2025-10-28T18:30:00.000Z,194155,8468521,5521272376.6,675,613.55,13.84,1172222,651.98,29-Oct-2025
638.65,637,634.9,634.25,EQ,ATGL,2025-10-29T18:30:00.000Z,32376,982877,627276463.1,643.5,631.4,27.28,268085,638.2,30-Oct-2025
631.6,630,639,638.65,EQ,ATGL,2025-10-30T18:30:00.000Z,28829,860568,546576061.2,643.95,630,29.17,251050,635.13,31-Oct-2025
626.5,625.25,631.6,631.6,EQ,ATGL,2025-11-02T18:30:00.000Z,18834,507604,319364188.7,634.9,625.25,33.59,170516,629.16,03-Nov-2025
629.1,628.1,626.1,626.5,EQ,ATGL,2025-11-03T18:30:00.000Z,16868,524868,329502551.9,631.7,623,35.64,187049,627.78,04-Nov-2025
617.55,616.9,629.1,629.1,EQ,ATGL,2025-11-05T18:30:00.000Z,23596,632993,391988450.4,630,615.9,39.4,249417,619.26,06-Nov-2025
611.2,612.5,615.1,617.55,EQ,ATGL,2025-11-06T18:30:00.000Z,21361,629852,385343517.6,617.45,607.2,33.2,209092,611.8,07-Nov-2025
610.75,609.4,610.55,611.2,EQ,ATGL,2025-11-09T18:30:00.000Z,13527,436269,266863857.6,615.5,609.25,37.76,164744,611.7,10-Nov-2025
612.6,612.5,612.9,610.75,EQ,ATGL,2025-11-10T18:30:00.000Z,12505,433082,265192324.45,616,608.45,36.97,160118,612.34,11-Nov-2025
620.15,620,616,612.6,EQ,ATGL,2025-11-11T18:30:00.000Z,32536,1180453,737313085.95,634.3,613.8,22.44,264914,624.6,12-Nov-2025
619.3,619,622,620.15,EQ,ATGL,2025-11-12T18:30:00.000Z,15805,539936,336070539.85,628.5,617.6,27.65,149283,622.43,13-Nov-2025
625.15,625.9,623.9,619.3,EQ,ATGL,2025-11-13T18:30:00.000Z,22641,931132,584063508.25,634.9,621.6,22.97,213865,627.26,14-Nov-2025
621.85,621.8,630,625.15,EQ,ATGL,2025-11-16T18:30:00.000Z,12744,387009,241411877.45,630,620.6,41.79,161714,623.79,17-Nov-2025
612.8,613.5,622.2,621.85,EQ,ATGL,2025-11-17T18:30:00.000Z,16311,530946,326914068.9,625.3,611.85,42.25,224321,615.72,18-Nov-2025
610.5,610.2,614.75,612.8,EQ,ATGL,2025-11-18T18:30:00.000Z,13167,379035,231670841.85,616.95,608.6,42.86,162459,611.21,19-Nov-2025
609.05,608.05,613.9,610.5,EQ,ATGL,2025-11-19T18:30:00.000Z,17955,591539,363607678.35,621.4,605.9,24.7,146087,614.68,20-Nov-2025
608,608,610,609.05,EQ,ATGL,2025-11-20T18:30:00.000Z,15709,394876,240036700.3,611.95,605,38.76,153052,607.88,21-Nov-2025
601.9,601.3,608.8,608,EQ,ATGL,2025-11-23T18:30:00.000Z,13645,342090,206402469.85,610,601,41.49,141945,603.36,24-Nov-2025
604.75,606.5,602,601.9,EQ,ATGL,2025-11-24T18:30:00.000Z,12441,322649,194367118,606.75,599.05,30.76,99237,602.41,25-Nov-2025
605.75,605.95,607.15,604.75,EQ,ATGL,2025-11-25T18:30:00.000Z,10069,233339,141560591.45,609.2,604.6,39.06,91139,606.67,26-Nov-2025
603.4,603,606.75,605.75,EQ,ATGL,2025-11-26T18:30:00.000Z,12437,237752,143774861.5,609.95,602.1,36.45,86667,604.73,27-Nov-2025
606.65,608,604.3,603.4,EQ,ATGL,2025-11-27T18:30:00.000Z,14312,452534,275179234.95,612.8,601.05,30.39,137524,608.09,28-Nov-2025
606.85,606.7,609.05,606.65,EQ,ATGL,2025-11-30T18:30:00.000Z,25297,290729,176456118.95,610.9,604,35.95,104530,606.94,01-Dec-2025
601.65,601.1,605,606.85,EQ,ATGL,2025-12-01T18:30:00.000Z,10250,246342,148341888.65,606,600.25,39.63,97622,602.18,02-Dec-2025
593.4,594.5,601.5,601.65,EQ,ATGL,2025-12-02T18:30:00.000Z,16156,389279,231843350.4,602.25,591,43.02,167478,595.57,03-Dec-2025
593,592.6,592.8,593.4,EQ,ATGL,2025-12-03T18:30:00.000Z,10387,231421,137427357.85,597,591.1,35.18,81410,593.84,04-Dec-2025
593.15,593,595,593,EQ,ATGL,2025-12-04T18:30:00.000Z,11556,241999,143523980.95,597.45,590.15,37.52,90798,593.08,05-Dec-2025
577.05,573.95,594,593.15,EQ,ATGL,2025-12-07T18:30:00.000Z,29567,663922,385391181.55,594.05,573,45.52,302250,580.48,08-Dec-2025
590.1,593.25,574,577.05,EQ,ATGL,2025-12-08T18:30:00.000Z,23941,635126,369792208.6,594,570.4,32.49,206360,582.23,09-Dec-2025
588.9,589,591.2,590.1,EQ,ATGL,2025-12-09T18:30:00.000Z,16139,352276,208090667.25,596.7,584,31.63,111426,590.7,10-Dec-2025
587.05,588,588,588.9,EQ,ATGL,2025-12-10T18:30:00.000Z,13912,300210,175995595.15,591.25,581.55,28.01,84102,586.24,11-Dec-2025
593.7,592.2,589.4,587.05,EQ,ATGL,2025-12-11T18:30:00.000Z,11939,288954,171358912.8,597.3,589.15,30.2,87271,593.03,12-Dec-2025
592.55,593,593.5,593.7,EQ,ATGL,2025-12-14T18:30:00.000Z,9889,200024,118728172.25,597.85,590.35,38.67,77343,593.57,15-Dec-2025
586.9,585.75,592,592.55,EQ,ATGL,2025-12-15T18:30:00.000Z,9390,189273,111295485.65,592.5,585.1,36.25,68602,588.02,16-Dec-2025
584.65,582.9,586.8,586.9,EQ,ATGL,2025-12-16T18:30:00.000Z,10246,232805,135900266.45,590,580.3,38.2,88941,583.75,17-Dec-2025
581.95,582.4,584.55,584.65,EQ,ATGL,2025-12-17T18:30:00.000Z,12646,252719,146482215.9,585,575.2,32.95,83271,579.62,18-Dec-2025
568.75,569.9,582,581.95,EQ,ATGL,2025-12-18T18:30:00.000Z,21535,760702,435168827.2,585.6,562.75,58.34,443827,572.06,19-Dec-2025
568.7,568,573.3,568.75,EQ,ATGL,2025-12-21T18:30:00.000Z,18121,506616,288729856,573.7,567.5,51.42,260499,569.92,22-Dec-2025
563.4,563.5,570.85,568.7,EQ,ATGL,2025-12-22T18:30:00.000Z,18617,534922,302114861,570.9,562.4,53.1,284024,564.78,23-Dec-2025
565.2,564.9,565.1,563.4,EQ,ATGL,2025-12-23T18:30:00.000Z,18090,554316,313204200.4,569.35,561,30.5,169056,565.03,24-Dec-2025
569.8,571,565.15,565.2,EQ,ATGL,2025-12-25T18:30:00.000Z,30274,842886,484277887.85,585,563,28.9,243631,574.55,26-Dec-2025
564.9,563.75,570.55,569.8,EQ,ATGL,2025-12-28T18:30:00.000Z,12918,302381,171211734.05,572.1,563.1,43.85,132601,566.21,29-Dec-2025
564.05,565,565,564.9,EQ,ATGL,2025-12-29T18:30:00.000Z,11756,243328,137334669.55,567.15,562.5,41.37,100675,564.4,30-Dec-2025
566.7,566,564.9,564.05,EQ,ATGL,2025-12-30T18:30:00.000Z,10844,248347,140903210.2,571.05,564.1,42.22,104854,567.36,31-Dec-2025
594.1,591,567.35,566.7,EQ,ATGL,2025-12-31T18:30:00.000Z,219720,10982992,6648001036.1,621,567.35,8.49,932295,605.3,01-Jan-2026
587.6,587.55,588.5,594.1,EQ,ATGL,2026-01-01T18:30:00.000Z,21040,809537,476102315.2,591.8,585.1,29.91,242119,588.12,02-Jan-2026
577.05,578.3,587.55,587.6,EQ,ATGL,2026-01-04T18:30:00.000Z,22197,562506,325803767.9,587.6,575.75,39.21,220552,579.2,05-Jan-2026
570.35,570.5,578.2,577.05,EQ,ATGL,2026-01-05T18:30:00.000Z,14524,435877,249706130.45,581.85,569,46.69,203528,572.88,06-Jan-2026
571.5,572,571,570.35,EQ,ATGL,2026-01-06T18:30:00.000Z,12943,344248,196334699.4,572.5,568,39.6,136335,570.33,07-Jan-2026
564.15,561.7,572,571.5,EQ,ATGL,2026-01-07T18:30:00.000Z,22604,526321,299156561.9,577.8,561.05,33.48,176211,568.39,08-Jan-2026
556.55,557,563.95,564.15,EQ,ATGL,2026-01-08T18:30:00.000Z,15484,375608,209925069.55,564,555.3,40.95,153830,558.89,09-Jan-2026
557.25,559.35,555.35,556.55,EQ,ATGL,2026-01-11T18:30:00.000Z,20104,484290,267365757.65,559.35,544.5,29.86,144597,552.08,12-Jan-2026
555.45,555.4,558.85,557.25,EQ,ATGL,2026-01-12T18:30:00.000Z,15370,307388,171328370,564,554,31.22,95967,557.37,13-Jan-2026
554.4,554.4,555.45,555.45,EQ,ATGL,2026-01-13T18:30:00.000Z,10768,250494,139181731.25,558.8,552.95,40.89,102433,555.63,14-Jan-2026
546.75,546,554.95,554.4,EQ,ATGL,2026-01-15T18:30:00.000Z,18817,553847,304372233.25,558.05,545,42.08,233086,549.56,16-Jan-2026
544.7,544,548.95,546.75,EQ,ATGL,2026-01-18T18:30:00.000Z,13700,326610,177881269.55,550.5,541.5,33.45,109259,544.63,19-Jan-2026
532.3,536.9,544.7,544.7,EQ,ATGL,2026-01-19T18:30:00.000Z,20732,467312,251327955.05,548.75,530,39.05,182464,537.82,20-Jan-2026
528.15,528.25,534.95,532.3,EQ,ATGL,2026-01-20T18:30:00.000Z,26730,650505,344914871.75,537.8,522.8,29.32,190722,530.23,21-Jan-2026
548,551,532.95,528.15,EQ,ATGL,2026-01-21T18:30:00.000Z,21369,647552,351534037.25,555,532.95,29.7,192313,542.87,22-Jan-2026
517.45,518.65,550.65,548,EQ,ATGL,2026-01-22T18:30:00.000Z,68036,2182806,1135303611.4,550.65,507.05,18.77,409660,520.11,23-Jan-2026
525.3,526.45,528.05,517.45,EQ,ATGL,2026-01-26T18:30:00.000Z,46711,1410430,744412195.15,536.7,513.05,15.83,223280,527.79,27-Jan-2026
529.85,532.75,527,525.3,EQ,ATGL,2026-01-27T18:30:00.000Z,19412,510039,267794117.95,534.95,519.6,28.21,143862,525.05,28-Jan-2026
527.1,525.05,529.85,529.85,EQ,ATGL,2026-01-28T18:30:00.000Z,22451,680543,359334740.7,536.15,522,30.1,204852,528.01,29-Jan-2026
526.95,528.85,527.1,527.1,EQ,ATGL,2026-01-29T18:30:00.000Z,13904,355049,186897276,531.25,520.6,35.13,124739,526.4,30-Jan-2026
517.9,516,529.8,526.95,EQ,ATGL,2026-01-31T18:30:00.000Z,12927,368291,192664409.8,530.45,514.5,39.24,144519,523.13,01-Feb-2026
519.05,519.9,522.65,517.9,EQ,ATGL,2026-02-01T18:30:00.000Z,19224,500247,258662978.3,525.9,511,31.27,156413,517.07,02-Feb-2026
542.35,542.5,550,519.05,EQ,ATGL,2026-02-02T18:30:00.000Z,48325,1648965,902471484.2,558,537,27.93,460590,547.3,03-Feb-2026
548.9,549.6,535.05,542.35,EQ,ATGL,2026-02-03T18:30:00.000Z,23539,818590,446721245.9,553.15,535.05,28.96,237082,545.72,04-Feb-2026
545.4,543,549.65,548.9,EQ,ATGL,2026-02-04T18:30:00.000Z,13440,303887,166548901.4,553.15,543,37.23,113129,548.06,05-Feb-2026
543.5,540.3,545,545.4,EQ,ATGL,2026-02-05T18:30:00.000Z,13879,360154,196132718.4,552.25,540.25,32.47,116931,544.58,06-Feb-2026
545.55,546,552.8,543.5,EQ,ATGL,2026-02-08T18:30:00.000Z,21460,542445,299274907.4,564.8,544,34.46,186951,551.71,09-Feb-2026
543.2,543,548.2,545.55,EQ,ATGL,2026-02-09T18:30:00.000Z,14981,380040,207137552.35,549,539.55,31.53,119832,545.04,10-Feb-2026
542.25,542.25,543.2,543.2,EQ,ATGL,2026-02-10T18:30:00.000Z,9637,229071,124008117.45,545,539.2,42.54,97451,541.35,11-Feb-2026
535.95,535,542,542.25,EQ,ATGL,2026-02-11T18:30:00.000Z,10788,241207,129468163.4,544.35,533,42.72,103043,536.75,12-Feb-2026
519.9,520.2,533,535.95,EQ,ATGL,2026-02-12T18:30:00.000Z,22662,473476,247015039.6,533.5,518.05,51.55,244069,521.71,13-Feb-2026
529.05,528.2,521,519.9,EQ,ATGL,2026-02-15T18:30:00.000Z,15650,370260,194476676.6,533,515.1,33.31,123323,525.24,16-Feb-2026
533.85,533.55,529.5,529.05,EQ,ATGL,2026-02-16T18:30:00.000Z,12230,277889,147985551.25,536,525,36.7,101980,532.53,17-Feb-2026
531,531,533,533.85,EQ,ATGL,2026-02-17T18:30:00.000Z,12897,282162,150005251.65,538.2,528.85,38.62,108975,531.63,18-Feb-2026
522,522.4,531,531,EQ,ATGL,2026-02-18T18:30:00.000Z,11420,231919,122065804.15,534.2,520,49.27,114270,526.33,19-Feb-2026
519.2,520.8,522.4,522,EQ,ATGL,2026-02-19T18:30:00.000Z,11001,317392,165393677.3,524.45,518,40.46,128414,521.1,20-Feb-2026
525.6,526.75,522,519.2,EQ,ATGL,2026-02-22T18:30:00.000Z,13810,279098,146515854.55,528.1,521.55,41.24,115109,524.96,23-Feb-2026
518.15,519,523,525.6,EQ,ATGL,2026-02-23T18:30:00.000Z,11044,275654,142990584.75,523.7,515.15,45.37,125053,518.73,24-Feb-2026
515.15,515.35,523.65,518.15,EQ,ATGL,2026-02-24T18:30:00.000Z,11518,276399,143065289.9,523.65,513.05,41.06,113482,517.6,25-Feb-2026
516.1,514.9,517.5,515.15,EQ,ATGL,2026-02-25T18:30:00.000Z,8806,174554,90211782.4,519.9,514,42.41,74033,516.81,26-Feb-2026
512,511.4,516.1,516.1,EQ,ATGL,2026-02-26T18:30:00.000Z,10621,208796,107226505.65,517.6,510.05,49.43,103217,513.55,27-Feb-2026
492.85,495,489.85,512,EQ,ATGL,2026-03-01T18:30:00.000Z,30935,754603,370427575,500,483,40.53,305807,490.89,02-Mar-2026
480.8,480.2,487.9,492.85,EQ,ATGL,2026-03-03T18:30:00.000Z,27109,533471,256446224.3,487.9,477,42.98,229299,480.71,04-Mar-2026
483.45,484.95,481.5,480.8,EQ,ATGL,2026-03-04T18:30:00.000Z,19850,459707,221583163.2,486.5,478,29.96,137748,482.01,05-Mar-2026
482.65,482.5,485,483.45,EQ,ATGL,2026-03-05T18:30:00.000Z,17960,363825,176981312.8,492,481.2,35.46,129010,486.45,06-Mar-2026
467.9,469,481,482.65,EQ,ATGL,2026-03-08T18:30:00.000Z,26450,476128,222491552.55,481,462.8,40.46,192636,467.29,09-Mar-2026
472.45,477.9,468.95,467.9,EQ,ATGL,2026-03-09T18:30:00.000Z,25530,793303,372905691.7,478,463.45,34.34,272458,470.07,10-Mar-2026
566.9,566.9,479,472.45,EQ,ATGL,2026-03-10T18:30:00.000Z,303161,18960811,10371009686.1,566.9,474.9,12.25,2322702,546.97,11-Mar-2026
607.6,609.5,594,566.9,EQ,ATGL,2026-03-11T18:30:00.000Z,781928,48585918,30477063674.8,651,589.9,9.62,4673533,627.28,12-Mar-2026
565.9,572.5,624,607.6,EQ,ATGL,2026-03-12T18:30:00.000Z,481217,31842446,19138818258.75,644.85,554,8.13,2590021,601.05,13-Mar-2026
522.05,524.45,588.95,565.9,EQ,ATGL,2026-03-15T18:30:00.000Z,273634,18277892,9858517322.05,604.3,514.1,8.25,1507888,539.37,16-Mar-2026
516.85,515.05,525.7,522.05,EQ,ATGL,2026-03-16T18:30:00.000Z,127908,8611067,4417144763.6,533.7,490,7.01,603933,512.96,17-Mar-2026
515.65,515,520,516.85,EQ,ATGL,2026-03-17T18:30:00.000Z,44148,2891422,1490611316.45,520.4,508.05,15.59,450855,515.53,18-Mar-2026
556.15,560.5,535.65,515.65,EQ,ATGL,2026-03-18T18:30:00.000Z,596619,50297135,28213209641.4,580,517.7,5.45,2741702,560.93,19-Mar-2026
551.9,550.45,576.15,556.15,EQ,ATGL,2026-03-19T18:30:00.000Z,188236,13348695,7486145879.1,592.3,545,10.31,1376533,560.81,20-Mar-2026
513.6,514.5,547.5,551.9,EQ,ATGL,2026-03-22T18:30:00.000Z,63336,3898645,2039866700.1,547.5,510.1,17.36,676824,523.22,23-Mar-2026
521.9,525.05,532,513.6,EQ,ATGL,2026-03-23T18:30:00.000Z,55329,3665140,1897970773.1,534.7,508.65,12.51,458404,517.84,24-Mar-2026
520.8,521.85,529,521.9,EQ,ATGL,2026-03-24T18:30:00.000Z,34614,2035564,1068112854.45,531.4,518.05,23.2,472193,524.73,25-Mar-2026
529.1,528,521.95,520.8,EQ,ATGL,2026-03-26T18:30:00.000Z,175900,11384740,6108948183.15,553.5,511.5,8.61,980487,536.59,27-Mar-2026
509.95,506,527.1,529.1,EQ,ATGL,2026-03-29T18:30:00.000Z,58608,3244731,1688323050.4,537.65,502.45,17.91,581057,520.33,30-Mar-2026
520.9,523,530,509.95,EQ,ATGL,2026-03-31T18:30:00.000Z,30486,1854124,963321630.25,530,513.3,17.6,326276,519.56,01-Apr-2026
520.05,520,515,520.9,EQ,ATGL,2026-04-01T18:30:00.000Z,27093,1382666,713411469,522.55,509.15,19.62,271245,515.97,02-Apr-2026
523.45,524.2,520.05,520.05,EQ,ATGL,2026-04-05T18:30:00.000Z,34748,1709257,890752880.5,526,512.8,17.53,299672,521.13,06-Apr-2026
519.55,521,521,523.45,EQ,ATGL,2026-04-06T18:30:00.000Z,19552,994818,518394513.95,527.7,516.15,23.84,237199,521.09,07-Apr-2026
559,557.5,522.55,519.55,EQ,ATGL,2026-04-07T18:30:00.000Z,216859,15289752,8623612735.45,589,522.55,8.34,1274420,564.01,08-Apr-2026
549.9,550,554,559,EQ,ATGL,2026-04-08T18:30:00.000Z,33570,1974221,1085771265.8,554.65,544.25,17.96,354557,549.97,09-Apr-2026
581.05,582,552.95,549.9,EQ,ATGL,2026-04-09T18:30:00.000Z,107856,7676199,4419416102.7,585.6,551.4,17.37,1333166,575.73,10-Apr-2026
572.4,573,551.05,581.05,EQ,ATGL,2026-04-12T18:30:00.000Z,80627,4867094,2808962359.45,593.45,551.05,12.55,610731,577.13,13-Apr-2026
586.1,584.9,585,572.4,EQ,ATGL,2026-04-14T18:30:00.000Z,39613,2469791,1443145059.95,590.95,573.05,22.85,564429,584.32,15-Apr-2026
597.6,600.5,589.9,586.1,EQ,ATGL,2026-04-15T18:30:00.000Z,57139,3797212,2256647219.45,603,582.5,18.46,700944,594.29,16-Apr-2026
632.9,631.4,610,597.6,EQ,ATGL,2026-04-16T18:30:00.000Z,143939,8867488,5538074775.05,649.5,602.1,16.45,1458512,624.54,17-Apr-2026
620.35,615,634.35,632.9,EQ,ATGL,2026-04-19T18:30:00.000Z,61716,3748704,2350256483.9,640.5,611.05,26.79,1004281,626.95,20-Apr-2026
614.65,614.2,621,620.35,EQ,ATGL,2026-04-20T18:30:00.000Z,31647,1844260,1145917449.35,631.7,612.5,20.18,372125,621.34,21-Apr-2026
629.1,628,615.75,614.65,EQ,ATGL,2026-04-21T18:30:00.000Z,48954,2992016,1874651058,633.55,614,21.12,631928,626.55,22-Apr-2026
621.7,623,629,629.1,EQ,ATGL,2026-04-22T18:30:00.000Z,35121,2315288,1453202890,638,620.1,24.62,570119,627.66,23-Apr-2026
626.85,627,625,621.7,EQ,ATGL,2026-04-23T18:30:00.000Z,39871,2586116,1600094307.4,629.7,604.4,21.38,552801,618.72,24-Apr-2026
635.6,636,632,626.85,EQ,ATGL,2026-04-26T18:30:00.000Z,50832,3229223,2060042148.65,649,626,23.14,747367,637.94,27-Apr-2026
653.85,654.5,639,635.6,EQ,ATGL,2026-04-27T18:30:00.000Z,219140,15861517,10462136967.35,684.9,636.85,10.57,1676692,659.59,28-Apr-2026
656.95,657.3,658,653.85,EQ,ATGL,2026-04-28T18:30:00.000Z,87980,5057512,3369177995.75,679.95,650,20.93,1058539,666.17,29-Apr-2026
634.7,634.9,657.9,656.95,EQ,ATGL,2026-04-29T18:30:00.000Z,57817,3271646,2083473687.15,659.85,625.8,21.68,709407,636.83,30-Apr-2026
643.15,643.4,641.95,634.7,EQ,ATGL,2026-05-03T18:30:00.000Z,59787,3917516,2540708348.75,665.8,638.1,17.76,695931,648.55,04-May-2026
647.2,648,644.85,643.15,EQ,ATGL,2026-05-04T18:30:00.000Z,33125,2183944,1407533231.95,653.6,636.65,23.53,513928,644.49,05-May-2026
651,651.5,652,647.2,EQ,ATGL,2026-05-05T18:30:00.000Z,26515,1811159,1173425489.25,658,641,23.72,429553,647.89,06-May-2026
644.25,644.9,655,651,EQ,ATGL,2026-05-06T18:30:00.000Z,24799,1522560,986319956.2,657,640.5,26.29,400215,647.8,07-May-2026
633.05,632.9,643.95,644.25,EQ,ATGL,2026-05-07T18:30:00.000Z,23259,1237721,789577300.75,648.95,629.3,28.49,352645,637.93,08-May-2026
620.5,621.2,629.8,633.05,EQ,ATGL,2026-05-10T18:30:00.000Z,26373,1261777,784488458.95,629.8,615.7,22.04,278110,621.73,11-May-2026
591.3,593.3,619.95,620.5,EQ,ATGL,2026-05-11T18:30:00.000Z,34746,1419785,854284101.15,623.75,588.1,29.21,414652,601.7,12-May-2026
606.5,606.2,594.95,591.3,EQ,ATGL,2026-05-12T18:30:00.000Z,32725,1622076,979569169.7,617,590,16.22,263084,603.9,13-May-2026
612.6,615.8,608,606.5,EQ,ATGL,2026-05-13T18:30:00.000Z,33703,1682108,1027721146.3,618.5,602,16.36,275141,610.97,14-May-2026
616.25,617,645,612.6,EQ,ATGL,2026-05-14T18:30:00.000Z,105866,5968526,3706262202.5,657.75,606.3,13.57,810108,620.97,15-May-2026
610.1,610,611,616.25,EQ,ATGL,2026-05-17T18:30:00.000Z,30446,1517584,919696781.35,615.9,596.15,16.34,247913,606.03,18-May-2026
623.3,619.5,623.35,610.1,EQ,ATGL,2026-05-18T18:30:00.000Z,72241,3834175,2403595660.45,636.4,614.4,22.86,876657,626.89,19-May-2026
610.6,609.2,617.95,623.3,EQ,ATGL,2026-05-19T18:30:00.000Z,37028,2626431,1601918525.15,617.95,601.1,34.58,908341,609.92,20-May-2026
