CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1391,1386,1401,1408.1,EQ,UTIAMC,2025-08-19T18:30:00.000Z,8365,164925,229532143.5,1404.6,1385,72.52,119601,1391.74,20-Aug-2025
1376.9,1374.7,1396,1391,EQ,UTIAMC,2025-08-20T18:30:00.000Z,5802,70171,96986600.4,1396,1370,51.62,36225,1382.15,21-Aug-2025
1376.5,1369,1376.9,1376.9,EQ,UTIAMC,2025-08-21T18:30:00.000Z,7168,87944,121262698.5,1393.9,1362.1,47.34,41635,1378.86,22-Aug-2025
1347.4,1346,1376.7,1376.5,EQ,UTIAMC,2025-08-24T18:30:00.000Z,12776,144344,197073769.4,1380.1,1342.1,63.63,91841,1365.31,25-Aug-2025
1349.4,1336.9,1345,1347.4,EQ,UTIAMC,2025-08-25T18:30:00.000Z,16667,121222,162503771.3,1364,1320.5,54.04,65513,1340.55,26-Aug-2025
1298.2,1295,1348,1349.4,EQ,UTIAMC,2025-08-27T18:30:00.000Z,12088,111464,146206842.5,1348,1293.1,42.54,47417,1311.7,28-Aug-2025
1288.5,1287.9,1300,1298.2,EQ,UTIAMC,2025-08-28T18:30:00.000Z,12257,276790,356686129.6,1307.1,1275,79.25,219363,1288.65,29-Aug-2025
1297,1299.7,1287.9,1288.5,EQ,UTIAMC,2025-08-31T18:30:00.000Z,6326,51751,67334996.5,1317.2,1285.5,49.6,25669,1301.13,01-Sep-2025
1305.8,1311,1307,1297,EQ,UTIAMC,2025-09-01T18:30:00.000Z,6583,49459,64396786,1311.1,1288.2,51.68,25560,1302.02,02-Sep-2025
1349.4,1350,1304,1305.8,EQ,UTIAMC,2025-09-02T18:30:00.000Z,14832,118642,158535427.1,1364.7,1293,44.62,52943,1336.25,03-Sep-2025
1347.8,1344,1351.9,1349.4,EQ,UTIAMC,2025-09-03T18:30:00.000Z,6233,92750,125206459.3,1360.2,1338,72.2,66968,1349.93,04-Sep-2025
1324.9,1320,1347.8,1347.8,EQ,UTIAMC,2025-09-04T18:30:00.000Z,11448,76790,102262568.8,1349.9,1320,50.59,38847,1331.72,05-Sep-2025
1333.7,1334,1320.4,1324.9,EQ,UTIAMC,2025-09-07T18:30:00.000Z,7935,65744,87794413.6,1345.9,1319.8,63,41417,1335.4,08-Sep-2025
1340.7,1340.4,1334.1,1333.7,EQ,UTIAMC,2025-09-08T18:30:00.000Z,10025,72837,97238170.9,1345.5,1315.5,60.4,43992,1335.01,09-Sep-2025
1342,1339,1354,1340.7,EQ,UTIAMC,2025-09-09T18:30:00.000Z,8157,71032,96014436.5,1371.8,1335.7,42.72,30348,1351.71,10-Sep-2025
1350.1,1351.9,1350,1342,EQ,UTIAMC,2025-09-10T18:30:00.000Z,11584,110102,148033149.6,1352.9,1324.8,64.1,70570,1344.51,11-Sep-2025
1352.4,1355,1360,1350.1,EQ,UTIAMC,2025-09-11T18:30:00.000Z,9998,96305,130035929.7,1362,1339.3,61.56,59290,1350.25,12-Sep-2025
1348.1,1348,1360,1352.4,EQ,UTIAMC,2025-09-14T18:30:00.000Z,4868,52007,70038302.7,1360,1338.2,66.21,34432,1346.71,15-Sep-2025
1349.4,1349.7,1348,1348.1,EQ,UTIAMC,2025-09-15T18:30:00.000Z,7145,70229,94809334.8,1355.9,1341,76.12,53460,1350,16-Sep-2025
1365,1375,1358.1,1349.4,EQ,UTIAMC,2025-09-16T18:30:00.000Z,6930,75257,102088036,1375,1340.2,64.62,48629,1356.53,17-Sep-2025
1370.4,1368.5,1374,1365,EQ,UTIAMC,2025-09-17T18:30:00.000Z,4605,49499,67791221.1,1377.8,1363,53.51,26485,1369.55,18-Sep-2025
1360.2,1362,1370.4,1370.4,EQ,UTIAMC,2025-09-18T18:30:00.000Z,6527,59828,81466456.1,1374,1349,48.52,29030,1361.68,19-Sep-2025
1399.5,1400,1354.1,1360.2,EQ,UTIAMC,2025-09-21T18:30:00.000Z,22863,260275,362486544.3,1414,1351.3,41.3,107495,1392.71,22-Sep-2025
1392.6,1397,1417,1399.5,EQ,UTIAMC,2025-09-22T18:30:00.000Z,10606,87678,122527377.2,1418,1385.6,42.6,37351,1397.47,23-Sep-2025
1385.2,1381,1392,1392.6,EQ,UTIAMC,2025-09-23T18:30:00.000Z,15272,115277,159732835.9,1399.2,1369.8,67.33,77611,1385.64,24-Sep-2025
1364,1366,1385.2,1385.2,EQ,UTIAMC,2025-09-24T18:30:00.000Z,10190,80148,109065425.9,1385.2,1349.1,49.97,40048,1360.8,25-Sep-2025
1310.9,1311.9,1357.2,1364,EQ,UTIAMC,2025-09-25T18:30:00.000Z,15968,132088,174552838.2,1365.9,1302.3,60.97,80535,1321.49,26-Sep-2025
1308.1,1307,1315.2,1310.9,EQ,UTIAMC,2025-09-28T18:30:00.000Z,13495,95606,125641569.6,1331.6,1295,58.41,55844,1314.16,29-Sep-2025
1304.1,1306,1301,1308.1,EQ,UTIAMC,2025-09-29T18:30:00.000Z,11809,64693,84172398.5,1309.1,1295,56.09,36289,1301.11,30-Sep-2025
1309.1,1302,1312.9,1304.1,EQ,UTIAMC,2025-09-30T18:30:00.000Z,14723,262384,345662991.5,1338.9,1299,70.05,183808,1317.39,01-Oct-2025
1314.4,1317,1296.5,1309.1,EQ,UTIAMC,2025-10-02T18:30:00.000Z,8671,88413,116291624.1,1329.5,1296.5,70.31,62159,1315.32,03-Oct-2025
1317.6,1316.7,1318,1314.4,EQ,UTIAMC,2025-10-05T18:30:00.000Z,12803,98711,129073819.3,1325.5,1297.4,58.48,57728,1307.59,06-Oct-2025
1327.4,1331.5,1316,1317.6,EQ,UTIAMC,2025-10-06T18:30:00.000Z,13206,72019,95214525.6,1334.2,1310.2,58.28,41970,1322.08,07-Oct-2025
1289.4,1287,1325,1327.4,EQ,UTIAMC,2025-10-07T18:30:00.000Z,9990,78634,102563087.6,1335,1285.1,59.38,46694,1304.31,08-Oct-2025
1281.5,1275.3,1298,1289.4,EQ,UTIAMC,2025-10-08T18:30:00.000Z,8890,431949,555346190.8,1298,1273.5,90.81,392247,1285.68,09-Oct-2025
1311.5,1310.2,1279.3,1281.5,EQ,UTIAMC,2025-10-09T18:30:00.000Z,14943,258345,337226416.4,1321.2,1277,68.05,175812,1305.33,10-Oct-2025
1371.7,1369.9,1311,1311.5,EQ,UTIAMC,2025-10-12T18:30:00.000Z,49235,744361,1015627238.5,1385,1307,51.99,387021,1364.43,13-Oct-2025
1367.6,1380,1369.1,1371.7,EQ,UTIAMC,2025-10-13T18:30:00.000Z,17437,183184,251772765.2,1389,1360,48.23,88355,1374.43,14-Oct-2025
1377.6,1380,1370.1,1367.6,EQ,UTIAMC,2025-10-14T18:30:00.000Z,9020,96847,132742589.7,1385,1353.5,50.39,48799,1370.64,15-Oct-2025
1378.5,1379.2,1374,1377.6,EQ,UTIAMC,2025-10-15T18:30:00.000Z,13486,70306,96997871.5,1391,1368.5,51.27,36049,1379.65,16-Oct-2025
1401.8,1407,1380,1378.5,EQ,UTIAMC,2025-10-16T18:30:00.000Z,19060,278147,388314819.9,1409,1370.4,66.77,185719,1396.08,17-Oct-2025
1340,1340,1361.8,1401.8,EQ,UTIAMC,2025-10-19T18:30:00.000Z,79355,1183588,1549416988.4,1361.8,1263.3,27.53,325815,1309.08,20-Oct-2025
1340.7,1338,1340,1340,EQ,UTIAMC,2025-10-20T18:30:00.000Z,4222,42151,56629824.7,1353,1335,42.58,17926,1343.5,21-Oct-2025
1313.4,1315,1328.5,1340.7,EQ,UTIAMC,2025-10-22T18:30:00.000Z,18653,358782,470669273.4,1336.7,1299,66.6,238941,1311.85,23-Oct-2025
1340.3,1340,1315,1313.4,EQ,UTIAMC,2025-10-23T18:30:00.000Z,15349,218304,289673718,1343.9,1300.9,59.53,129961,1326.93,24-Oct-2025
1317.3,1316,1340,1340.3,EQ,UTIAMC,2025-10-26T18:30:00.000Z,10571,103847,137449785.2,1345,1315,56.94,59131,1323.58,27-Oct-2025
1304.1,1302.5,1317.3,1317.3,EQ,UTIAMC,2025-10-27T18:30:00.000Z,8119,75248,98629173.7,1329.9,1301.4,53.86,40532,1310.72,28-Oct-2025
1276.8,1275.4,1270,1304.1,EQ,UTIAMC,2025-10-28T18:30:00.000Z,13368,227703,290115085.1,1282.9,1261,53.94,122825,1274.09,29-Oct-2025
1248,1257,1276.2,1276.8,EQ,UTIAMC,2025-10-29T18:30:00.000Z,20304,298334,371251951.7,1276.8,1232.3,53.86,160692,1244.42,30-Oct-2025
1247.6,1248,1250.4,1248,EQ,UTIAMC,2025-10-30T18:30:00.000Z,15929,103979,129662298,1259.9,1241.8,58.55,60882,1247,31-Oct-2025
1236.7,1236,1247.5,1247.6,EQ,UTIAMC,2025-11-02T18:30:00.000Z,8293,52816,65544058.8,1258.6,1233.7,50.89,26876,1240.99,03-Nov-2025
1212.3,1219.9,1239.6,1236.7,EQ,UTIAMC,2025-11-03T18:30:00.000Z,13743,213340,261334292.6,1240.5,1200,76.53,163270,1224.97,04-Nov-2025
1202,1198,1225,1212.3,EQ,UTIAMC,2025-11-05T18:30:00.000Z,8250,71207,86004180.6,1229.2,1197.1,53.93,38401,1207.81,06-Nov-2025
1209,1208,1200,1202,EQ,UTIAMC,2025-11-06T18:30:00.000Z,13450,111779,133683999.5,1218.5,1176,50.19,56104,1195.97,07-Nov-2025
1201.4,1200,1202.2,1209,EQ,UTIAMC,2025-11-09T18:30:00.000Z,8270,72574,87053211.2,1209.6,1187.1,56.23,40806,1199.51,10-Nov-2025
1173.5,1173.4,1201.4,1201.4,EQ,UTIAMC,2025-11-10T18:30:00.000Z,15827,113566,134029364.1,1204.8,1171,63.56,72188,1180.19,11-Nov-2025
1167.7,1168,1188,1173.5,EQ,UTIAMC,2025-11-11T18:30:00.000Z,15005,108863,127317279.9,1188.7,1163.5,63.46,69087,1169.52,12-Nov-2025
1175.8,1176.7,1169.9,1167.7,EQ,UTIAMC,2025-11-12T18:30:00.000Z,5830,58065,68592611.7,1188.6,1169.9,45.78,26580,1181.31,13-Nov-2025
1163,1162.4,1170,1175.8,EQ,UTIAMC,2025-11-13T18:30:00.000Z,6229,151121,176307314.5,1178.7,1159.2,83.35,125966,1166.66,14-Nov-2025
1172,1174.9,1164.5,1163,EQ,UTIAMC,2025-11-16T18:30:00.000Z,9498,74512,87022083.9,1176,1159.2,52.11,38826,1167.89,17-Nov-2025
1174.6,1176,1165.8,1172,EQ,UTIAMC,2025-11-17T18:30:00.000Z,26206,314207,364359548.4,1180,1138.1,60.69,190695,1159.62,18-Nov-2025
1149,1145.9,1175.5,1174.6,EQ,UTIAMC,2025-11-18T18:30:00.000Z,10671,81364,93894630.8,1177.9,1145,55.78,45381,1154.01,19-Nov-2025
1150.2,1152.8,1148,1149,EQ,UTIAMC,2025-11-19T18:30:00.000Z,11022,207384,238514450.9,1154.8,1143.2,79.34,164545,1150.11,20-Nov-2025
1149.7,1150,1152.6,1150.2,EQ,UTIAMC,2025-11-20T18:30:00.000Z,12839,256669,294975531.4,1154.6,1136.7,83,213040,1149.24,21-Nov-2025
1145.2,1145.3,1150,1149.7,EQ,UTIAMC,2025-11-23T18:30:00.000Z,7094,100135,114826965.2,1159.9,1141.7,68.07,68159,1146.72,24-Nov-2025
1140.6,1140,1147.4,1145.2,EQ,UTIAMC,2025-11-24T18:30:00.000Z,4543,35161,40145400.1,1147.4,1138.1,54.03,18996,1141.76,25-Nov-2025
1155.8,1156,1140.6,1140.6,EQ,UTIAMC,2025-11-25T18:30:00.000Z,5861,60876,70051942.7,1157,1138.5,62.73,38189,1150.73,26-Nov-2025
1144.4,1145,1156,1155.8,EQ,UTIAMC,2025-11-26T18:30:00.000Z,6430,63202,72075242.4,1161.9,1127.6,50.55,31947,1140.39,27-Nov-2025
1141.1,1144,1144.3,1144.4,EQ,UTIAMC,2025-11-27T18:30:00.000Z,10367,89643,102147687.4,1149.6,1130.4,58.19,52162,1139.49,28-Nov-2025
1151.4,1154.9,1141.1,1141.1,EQ,UTIAMC,2025-11-30T18:30:00.000Z,6020,59289,68210957.4,1155,1136.8,66.17,39232,1150.48,01-Dec-2025
1149.3,1151.6,1149,1151.4,EQ,UTIAMC,2025-12-01T18:30:00.000Z,7946,67918,77765464.3,1153.7,1136.5,63.3,42993,1144.99,02-Dec-2025
1131.4,1134.5,1148,1149.3,EQ,UTIAMC,2025-12-02T18:30:00.000Z,5968,47477,53768641.9,1148,1127,58.34,27699,1132.52,03-Dec-2025
1144.2,1135.1,1131.1,1131.4,EQ,UTIAMC,2025-12-03T18:30:00.000Z,7135,89693,102111653.8,1147.4,1127.6,68,60993,1138.46,04-Dec-2025
1122.2,1122.5,1144,1144.2,EQ,UTIAMC,2025-12-04T18:30:00.000Z,9916,60487,67898380.2,1144,1115,56.78,34347,1122.53,05-Dec-2025
1112.8,1113.3,1122.5,1122.2,EQ,UTIAMC,2025-12-07T18:30:00.000Z,11388,71249,79052211.6,1124,1094.5,59.31,42256,1109.52,08-Dec-2025
1120.6,1122,1112.8,1112.8,EQ,UTIAMC,2025-12-08T18:30:00.000Z,7901,66844,74372962,1123,1099.4,43.09,28805,1112.63,09-Dec-2025
1107.1,1104.9,1128,1120.6,EQ,UTIAMC,2025-12-09T18:30:00.000Z,6969,48117,53601744,1134,1103.1,58.31,28057,1113.99,10-Dec-2025
1124.2,1128,1105,1107.1,EQ,UTIAMC,2025-12-10T18:30:00.000Z,12986,161013,180281328.9,1130.3,1094,76.92,123853,1119.67,11-Dec-2025
1146.4,1147,1125,1124.2,EQ,UTIAMC,2025-12-11T18:30:00.000Z,8928,109215,125017291.4,1152.3,1125,59.41,64881,1144.69,12-Dec-2025
1127.2,1129.1,1142.3,1146.4,EQ,UTIAMC,2025-12-14T18:30:00.000Z,6505,268262,304793378.5,1146.8,1120,88.23,236681,1136.18,15-Dec-2025
1125.8,1119,1135,1127.2,EQ,UTIAMC,2025-12-15T18:30:00.000Z,6723,39232,44150828.8,1141,1117.6,52.5,20598,1125.38,16-Dec-2025
1113.4,1111.5,1120,1125.8,EQ,UTIAMC,2025-12-16T18:30:00.000Z,6666,81306,90778701.3,1130.5,1108,84.62,68800,1116.51,17-Dec-2025
1139.2,1137.9,1118.2,1113.4,EQ,UTIAMC,2025-12-17T18:30:00.000Z,41575,535294,613678491.6,1169,1115.5,15.67,83892,1146.43,18-Dec-2025
1134,1132,1152,1139.2,EQ,UTIAMC,2025-12-18T18:30:00.000Z,15351,156099,176098294.4,1152,1111.7,40.53,63262,1128.12,19-Dec-2025
1128.2,1126.4,1128.7,1134,EQ,UTIAMC,2025-12-21T18:30:00.000Z,6870,58105,65609478.4,1135,1121.9,52.28,30378,1129.15,22-Dec-2025
1131.5,1134.8,1128.3,1128.2,EQ,UTIAMC,2025-12-22T18:30:00.000Z,5946,58536,66140378,1138.9,1122.4,51.37,30070,1129.91,23-Dec-2025
1134.7,1137.7,1134.7,1131.5,EQ,UTIAMC,2025-12-23T18:30:00.000Z,4400,76443,86774108.4,1139.2,1126.4,65.39,49984,1135.15,24-Dec-2025
1124.9,1126,1129.1,1134.7,EQ,UTIAMC,2025-12-25T18:30:00.000Z,3306,31126,35190150.8,1139.8,1121.2,52.45,16326,1130.57,26-Dec-2025
1110.7,1112,1119.6,1124.9,EQ,UTIAMC,2025-12-28T18:30:00.000Z,11710,130071,144472732.3,1128.5,1100.3,60.92,79240,1110.72,29-Dec-2025
1103.1,1104.5,1105,1110.7,EQ,UTIAMC,2025-12-29T18:30:00.000Z,14965,102306,112985022.3,1116.9,1093,58.13,59467,1104.38,30-Dec-2025
1129.5,1128,1102.9,1103.1,EQ,UTIAMC,2025-12-30T18:30:00.000Z,15719,381216,429013881.1,1133.9,1102.7,87.89,335059,1125.38,31-Dec-2025
1115.3,1122.5,1129.6,1129.5,EQ,UTIAMC,2025-12-31T18:30:00.000Z,7874,55710,62330172.3,1138,1110,37.45,20862,1118.83,01-Jan-2026
1127.7,1124.9,1115.3,1115.3,EQ,UTIAMC,2026-01-01T18:30:00.000Z,10704,85318,95963713.2,1132.1,1110,58.95,50297,1124.78,02-Jan-2026
1138.7,1133.6,1127.6,1127.7,EQ,UTIAMC,2026-01-04T18:30:00.000Z,10424,72574,82455397.9,1143.9,1125,50.53,36671,1136.16,05-Jan-2026
1133.9,1134,1135,1138.7,EQ,UTIAMC,2026-01-05T18:30:00.000Z,5706,41687,47144832.9,1137.9,1120.6,52.17,21747,1130.92,06-Jan-2026
1135.5,1136,1128,1133.9,EQ,UTIAMC,2026-01-06T18:30:00.000Z,8388,51121,57657992.1,1138,1117.2,52.25,26712,1127.87,07-Jan-2026
1110.3,1110.7,1135,1135.5,EQ,UTIAMC,2026-01-07T18:30:00.000Z,8527,52844,58987121.1,1140.1,1107,57.46,30364,1116.25,08-Jan-2026
1080.1,1082.6,1100.4,1110.3,EQ,UTIAMC,2026-01-08T18:30:00.000Z,20024,181626,197365481.1,1109.9,1076.4,71.75,130319,1086.66,09-Jan-2026
1061.6,1062.8,1075,1080.1,EQ,UTIAMC,2026-01-11T18:30:00.000Z,19674,132400,140116154,1078.6,1046.9,50.41,66745,1058.28,12-Jan-2026
1079.6,1081.8,1060,1061.6,EQ,UTIAMC,2026-01-12T18:30:00.000Z,8002,45458,48896579.8,1083.8,1056.7,46.15,20979,1075.64,13-Jan-2026
1076.2,1075.7,1070.2,1079.6,EQ,UTIAMC,2026-01-13T18:30:00.000Z,7031,38938,41988217.8,1088.3,1070.2,54.57,21247,1078.34,14-Jan-2026
1086.7,1090,1092.3,1076.2,EQ,UTIAMC,2026-01-15T18:30:00.000Z,9640,74505,81685747.2,1107.5,1078.7,34.46,25671,1096.38,16-Jan-2026
1095.9,1095.3,1082.1,1086.7,EQ,UTIAMC,2026-01-18T18:30:00.000Z,5793,45918,50080989.7,1100.9,1071.4,57.34,26328,1090.66,19-Jan-2026
1073.1,1068,1090.7,1095.9,EQ,UTIAMC,2026-01-19T18:30:00.000Z,10793,95904,103200571.2,1090.7,1061.1,66.71,63981,1076.08,20-Jan-2026
1034.3,1034,1060.6,1073.1,EQ,UTIAMC,2026-01-20T18:30:00.000Z,12965,241035,248975046.9,1067.4,1024,68.22,164432,1032.94,21-Jan-2026
1029.6,1030,1037,1034.3,EQ,UTIAMC,2026-01-21T18:30:00.000Z,12840,97238,101405376.4,1079,1026.1,33.14,32228,1042.86,22-Jan-2026
974.6,972.1,1030.1,1029.6,EQ,UTIAMC,2026-01-22T18:30:00.000Z,13708,139259,138659198.8,1036.9,972.1,47.7,66424,995.69,23-Jan-2026
958,966,977,974.6,EQ,UTIAMC,2026-01-26T18:30:00.000Z,20510,214467,203392506.6,981.8,927.2,38.93,83498,948.36,27-Jan-2026
991.8,991,966,958,EQ,UTIAMC,2026-01-27T18:30:00.000Z,6991,59840,58833767.7,996.8,966,49.89,29853,983.18,28-Jan-2026
969.4,970,991.8,991.8,EQ,UTIAMC,2026-01-28T18:30:00.000Z,8393,79039,77005397.9,995.4,965,51.06,40355,974.27,29-Jan-2026
972.7,965.1,960,969.4,EQ,UTIAMC,2026-01-29T18:30:00.000Z,26969,194335,188553310.8,980,945.4,57.25,111251,970.25,30-Jan-2026
986.55,989,972.95,972.7,EQ,UTIAMC,2026-01-31T18:30:00.000Z,4664,51689,50278009.35,990,961.25,46.05,23801,972.7,01-Feb-2026
998,1002,989,986.55,EQ,UTIAMC,2026-02-01T18:30:00.000Z,10255,89624,87743675.65,1009.5,962,49.86,44690,979.02,02-Feb-2026
1049.05,1046.4,1028,998,EQ,UTIAMC,2026-02-02T18:30:00.000Z,12976,115782,120463885.6,1054.9,1015,53.92,62424,1040.44,03-Feb-2026
1062.85,1061,1055,1049.05,EQ,UTIAMC,2026-02-03T18:30:00.000Z,5799,56111,59363940.05,1065,1035.4,61.65,34595,1057.97,04-Feb-2026
1069.45,1063.8,1062.85,1062.85,EQ,UTIAMC,2026-02-04T18:30:00.000Z,7935,125937,134168290.6,1073,1042.5,64.23,80893,1065.36,05-Feb-2026
1062.7,1065,1065.75,1069.45,EQ,UTIAMC,2026-02-05T18:30:00.000Z,16724,140632,148208558.8,1067.05,1025.5,58.74,82610,1053.88,06-Feb-2026
1062.25,1066.55,1072,1062.7,EQ,UTIAMC,2026-02-08T18:30:00.000Z,7343,53599,57009431.4,1073.3,1050.1,47.56,25491,1063.63,09-Feb-2026
1088.55,1093,1065.25,1062.25,EQ,UTIAMC,2026-02-09T18:30:00.000Z,7358,85430,92972502.3,1097.4,1061.25,40.11,34270,1088.29,10-Feb-2026
1099.75,1096,1097.9,1088.55,EQ,UTIAMC,2026-02-10T18:30:00.000Z,9878,96047,106028270.6,1119.8,1090.9,43.78,42053,1103.92,11-Feb-2026
1078.15,1080.55,1085.55,1099.75,EQ,UTIAMC,2026-02-11T18:30:00.000Z,7315,52163,56618151.65,1096.6,1075.1,51.17,26691,1085.41,12-Feb-2026
1069.35,1071,1062.5,1078.15,EQ,UTIAMC,2026-02-12T18:30:00.000Z,5374,37725,40270130.3,1079.8,1052.6,41.9,15807,1067.47,13-Feb-2026
1070.05,1070,1054,1069.35,EQ,UTIAMC,2026-02-15T18:30:00.000Z,5223,42206,44932679.05,1079.1,1054,38.32,16175,1064.6,16-Feb-2026
1080.85,1085.5,1060,1070.05,EQ,UTIAMC,2026-02-16T18:30:00.000Z,4978,29706,32056515.5,1085.5,1060,47.66,14158,1079.13,17-Feb-2026
1073.25,1078,1080.85,1080.85,EQ,UTIAMC,2026-02-17T18:30:00.000Z,5422,51126,55094350.4,1090.65,1066,39.4,20143,1077.62,18-Feb-2026
1056.9,1051,1074.7,1073.25,EQ,UTIAMC,2026-02-18T18:30:00.000Z,3857,36757,39238621.35,1090.85,1044.2,47.79,17566,1067.51,19-Feb-2026
1067.35,1070,1045.05,1056.9,EQ,UTIAMC,2026-02-19T18:30:00.000Z,6532,73978,78701775.8,1071.95,1033,67.87,50210,1063.85,20-Feb-2026
1081.15,1079,1067.35,1067.35,EQ,UTIAMC,2026-02-22T18:30:00.000Z,7501,54674,58903493.05,1086,1064.65,55.14,30148,1077.36,23-Feb-2026
1051.75,1052.35,1075,1081.15,EQ,UTIAMC,2026-02-23T18:30:00.000Z,8125,74354,78198530,1075,1041.15,61.04,45383,1051.71,24-Feb-2026
1045.85,1049,1051.75,1051.75,EQ,UTIAMC,2026-02-24T18:30:00.000Z,8776,84334,88630366.05,1066.7,1039.15,53.34,44982,1050.94,25-Feb-2026
1029.2,1026,1047,1045.85,EQ,UTIAMC,2026-02-25T18:30:00.000Z,6721,40687,42164366,1052.8,1025.25,51.38,20905,1036.31,26-Feb-2026
987.3,992,1028.95,1029.2,EQ,UTIAMC,2026-02-26T18:30:00.000Z,14167,167012,165968462.1,1028.95,980.75,50.76,84782,993.75,27-Feb-2026
967,973.9,963,987.3,EQ,UTIAMC,2026-03-01T18:30:00.000Z,9212,67855,66017317.35,989.35,960.3,52.93,35915,972.92,02-Mar-2026
958.65,966,948,967,EQ,UTIAMC,2026-03-03T18:30:00.000Z,12247,210767,201534544.25,966.7,944.3,67.64,142564,956.2,04-Mar-2026
989.55,992,958.65,958.65,EQ,UTIAMC,2026-03-04T18:30:00.000Z,8159,58718,57311501.15,998,958.65,50.1,29417,976.05,05-Mar-2026
969.35,971,987.65,989.55,EQ,UTIAMC,2026-03-05T18:30:00.000Z,6862,43500,42380691.8,988.8,966.65,58.09,25267,974.27,06-Mar-2026
949.05,953,945.05,969.35,EQ,UTIAMC,2026-03-08T18:30:00.000Z,10518,75600,71302087.1,953.95,927.75,50.58,38237,943.15,09-Mar-2026
980.4,990,958.5,949.05,EQ,UTIAMC,2026-03-09T18:30:00.000Z,15611,169627,166591933.4,995.8,954.3,24.22,41081,982.11,10-Mar-2026
983.3,980,984.05,980.4,EQ,UTIAMC,2026-03-10T18:30:00.000Z,10295,80042,78771092.1,997,975,48.35,38698,984.12,11-Mar-2026
980.05,981.8,977,983.3,EQ,UTIAMC,2026-03-11T18:30:00.000Z,7899,43294,42189960.5,989.7,956,39.94,17293,974.5,12-Mar-2026
952.65,952.45,969.95,980.05,EQ,UTIAMC,2026-03-12T18:30:00.000Z,6523,69095,66161657.65,976.4,950,66.42,45890,957.55,13-Mar-2026
959.85,962,960,952.65,EQ,UTIAMC,2026-03-15T18:30:00.000Z,9996,81620,77680411.4,964,935,45.98,37531,951.73,16-Mar-2026
958.55,959.8,980,959.85,EQ,UTIAMC,2026-03-16T18:30:00.000Z,9725,96982,93389476.75,980,951.4,46.99,45573,962.96,17-Mar-2026
970.55,972.8,958.55,958.55,EQ,UTIAMC,2026-03-17T18:30:00.000Z,6141,53829,52327972.5,979.85,958.55,56.68,30512,972.11,18-Mar-2026
942.85,946,964,970.55,EQ,UTIAMC,2026-03-18T18:30:00.000Z,4404,39907,37914136.3,964,940.25,64.08,25573,950.06,19-Mar-2026
939,938.45,952.3,942.85,EQ,UTIAMC,2026-03-19T18:30:00.000Z,6341,57359,54268183.3,967.45,935.1,55.51,31839,946.11,20-Mar-2026
906.65,912,932,939,EQ,UTIAMC,2026-03-22T18:30:00.000Z,10335,92171,83811871.2,933.7,896.5,54.96,50654,909.31,23-Mar-2026
928.7,928.8,924.25,906.65,EQ,UTIAMC,2026-03-23T18:30:00.000Z,7734,63189,58324349.6,937.45,907,47.42,29964,923.01,24-Mar-2026
963.8,962,931,928.7,EQ,UTIAMC,2026-03-24T18:30:00.000Z,12155,106007,102299326.65,977,931,50.14,53153,965.02,25-Mar-2026
936.65,938.55,951,963.8,EQ,UTIAMC,2026-03-26T18:30:00.000Z,11048,106495,100768126.2,968,935,61.27,65251,946.22,27-Mar-2026
937.35,940,931.95,936.65,EQ,UTIAMC,2026-03-29T18:30:00.000Z,19096,184978,172030523.5,943.8,914.55,68.46,126635,930.01,30-Mar-2026
950.5,950,974.95,937.35,EQ,UTIAMC,2026-03-31T18:30:00.000Z,12286,134195,128026630.75,974.95,944,51.74,69436,954.03,01-Apr-2026
941.15,940,942.2,950.5,EQ,UTIAMC,2026-04-01T18:30:00.000Z,7879,83676,78400015.3,946.1,926.5,51.82,43364,936.95,02-Apr-2026
940.25,944.1,944.85,941.15,EQ,UTIAMC,2026-04-05T18:30:00.000Z,6970,94321,88653391.3,954.95,931.55,40.1,37823,939.91,06-Apr-2026
931.7,930,949.05,940.25,EQ,UTIAMC,2026-04-06T18:30:00.000Z,5779,82754,77284075.75,949.95,929.05,67.4,55778,933.9,07-Apr-2026
964.85,965,949,931.7,EQ,UTIAMC,2026-04-07T18:30:00.000Z,26930,864798,834643522.95,980,948,77.72,672093,965.13,08-Apr-2026
941.8,942.95,974.9,964.85,EQ,UTIAMC,2026-04-08T18:30:00.000Z,20429,311608,298418876.15,988.05,935,50.36,156926,957.67,09-Apr-2026
966.45,970.1,952,941.8,EQ,UTIAMC,2026-04-09T18:30:00.000Z,17906,278815,268495296.55,978.8,945.05,48.6,135509,962.99,10-Apr-2026
959.55,959.95,954,966.45,EQ,UTIAMC,2026-04-12T18:30:00.000Z,12229,169084,162021125.25,967.45,943,56.52,95559,958.23,13-Apr-2026
1009.6,1011.8,974.8,959.55,EQ,UTIAMC,2026-04-14T18:30:00.000Z,29910,594538,589423554.1,1016.85,972.6,58.82,349724,991.4,15-Apr-2026
999.9,1000,1025,1009.6,EQ,UTIAMC,2026-04-15T18:30:00.000Z,15865,323847,325232802.3,1025,993,59.26,191897,1004.28,16-Apr-2026
