CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
473.1,473.4,471.55,472.4,EQ,AFCONS,2025-01-31T18:30:00.000Z,56405,1614337,778774600.15,495,467,24.62,397469,482.41,01-Feb-2025
439.35,440.6,463,473.1,EQ,AFCONS,2025-02-02T18:30:00.000Z,86388,2127928,948008478.8,470,438.05,53.89,1146723,445.51,03-Feb-2025
428.1,430,443.45,439.35,EQ,AFCONS,2025-02-03T18:30:00.000Z,114361,4232317,1825245598,447.15,421.1,58.63,2481301,431.26,04-Feb-2025
464,465.1,433,428.1,EQ,AFCONS,2025-02-04T18:30:00.000Z,136402,7191900,3273400821.15,467.4,432.05,53.2,3826229,455.15,05-Feb-2025
458.8,457,468.35,464,EQ,AFCONS,2025-02-05T18:30:00.000Z,66876,2232187,1029868157.95,477.1,452,50.09,1117992,461.37,06-Feb-2025
466.5,465,458,458.8,EQ,AFCONS,2025-02-06T18:30:00.000Z,94982,3075154,1430297486.1,469.4,457.2,58.93,1812282,465.11,07-Feb-2025
458.05,459,462.8,466.5,EQ,AFCONS,2025-02-09T18:30:00.000Z,40360,1145502,531114188.85,472.7,454.5,48.86,559680,463.65,10-Feb-2025
450.55,451.9,457.6,458.05,EQ,AFCONS,2025-02-10T18:30:00.000Z,58595,1352386,606046196.25,458.4,436.45,58.81,795336,448.13,11-Feb-2025
454.65,455.75,445.25,450.55,EQ,AFCONS,2025-02-11T18:30:00.000Z,58756,1593724,710175489,457.2,428.65,42.16,671850,445.61,12-Feb-2025
438.65,438.35,454.7,454.65,EQ,AFCONS,2025-02-12T18:30:00.000Z,49851,1075672,479949219.3,459,436.9,50.23,540360,446.19,13-Feb-2025
424.25,430,446.05,438.65,EQ,AFCONS,2025-02-13T18:30:00.000Z,61021,2525534,1072116245.85,448.2,412.5,48.86,1234021,424.51,14-Feb-2025
431,431.5,425.55,424.25,EQ,AFCONS,2025-02-16T18:30:00.000Z,43372,1475631,632214036.5,434.9,418.05,34.66,511456,428.44,17-Feb-2025
435.15,434.8,434,431,EQ,AFCONS,2025-02-17T18:30:00.000Z,32897,1011233,436607433.45,436.85,421.1,38.38,388135,431.76,18-Feb-2025
447.9,448,434.05,435.15,EQ,AFCONS,2025-02-18T18:30:00.000Z,48751,1548534,693991247.35,453.5,431.1,46.63,722153,448.16,19-Feb-2025
455.9,455.6,446.75,447.9,EQ,AFCONS,2025-02-19T18:30:00.000Z,32439,1064923,482631387.9,459.15,445.3,47.17,502349,453.21,20-Feb-2025
452.7,450.1,453.9,455.9,EQ,AFCONS,2025-02-20T18:30:00.000Z,34145,879170,398629011.35,461,447,50.17,441067,453.42,21-Feb-2025
447.45,447.5,445.4,452.7,EQ,AFCONS,2025-02-23T18:30:00.000Z,36660,957020,427769742.35,450.85,442.1,35.4,338751,446.98,24-Feb-2025
448.2,447.5,448.65,447.45,EQ,AFCONS,2025-02-24T18:30:00.000Z,47320,1304672,590014864.95,458.5,446.4,46.42,605606,452.23,25-Feb-2025
442.65,437.35,449.95,448.2,EQ,AFCONS,2025-02-26T18:30:00.000Z,34332,1196551,534481827.8,454.25,436.1,53.95,645555,446.69,27-Feb-2025
413.1,417.45,434,442.65,EQ,AFCONS,2025-02-27T18:30:00.000Z,102120,4851509,2016491338,435.35,408.75,48.64,2359882,415.64,28-Feb-2025
406.5,404.1,417.15,413.1,EQ,AFCONS,2025-03-02T18:30:00.000Z,40700,1523492,619278335.45,425,398.75,44.79,682370,406.49,03-Mar-2025
424.9,425.65,398.2,406.5,EQ,AFCONS,2025-03-03T18:30:00.000Z,38135,868212,362902944.9,427.8,398.2,37.14,322436,417.99,04-Mar-2025
420.6,420.05,427.95,424.9,EQ,AFCONS,2025-03-04T18:30:00.000Z,33535,951280,401096434.35,428.5,418.4,45.75,435198,421.64,05-Mar-2025
438.05,436,424,420.6,EQ,AFCONS,2025-03-05T18:30:00.000Z,39437,1307821,567296670.3,439.8,422.2,49.59,648519,433.77,06-Mar-2025
450.7,451.5,440,438.05,EQ,AFCONS,2025-03-06T18:30:00.000Z,53176,1434884,637113835.45,452.9,434.7,52.81,757706,444.02,07-Mar-2025
461.6,460.1,451.6,450.7,EQ,AFCONS,2025-03-09T18:30:00.000Z,48239,1308539,600324072.05,466,445.2,44.8,586216,458.77,10-Mar-2025
456.35,456.1,452.9,461.6,EQ,AFCONS,2025-03-10T18:30:00.000Z,43957,1550458,710325091.2,466.15,447.35,51.89,804542,458.14,11-Mar-2025
460.55,459.25,457,456.35,EQ,AFCONS,2025-03-11T18:30:00.000Z,28359,859795,396688323.55,465.65,456.15,50.67,435639,461.38,12-Mar-2025
450.1,448.7,462.9,460.55,EQ,AFCONS,2025-03-12T18:30:00.000Z,28680,463981,211388925.65,463.75,447.2,45.05,209023,455.6,13-Mar-2025
450.7,452,454,450.1,EQ,AFCONS,2025-03-16T18:30:00.000Z,26812,539218,241036163.7,454.95,438.4,37.32,201254,447.01,17-Mar-2025
449.05,449.6,453.05,450.7,EQ,AFCONS,2025-03-17T18:30:00.000Z,21774,479834,215951840.15,453.75,446.6,49.95,239697,450.06,18-Mar-2025
455.8,457.9,450,449.05,EQ,AFCONS,2025-03-18T18:30:00.000Z,45659,1070739,489883784.3,465.7,449.75,47.78,511629,457.52,19-Mar-2025
470,470,458.05,455.8,EQ,AFCONS,2025-03-19T18:30:00.000Z,56589,1355935,632343234.05,472.4,457.25,47.11,638808,466.35,20-Mar-2025
485.45,484.8,470,470,EQ,AFCONS,2025-03-20T18:30:00.000Z,27468,1022255,489713905.65,488,464.4,42.33,432762,479.05,21-Mar-2025
489.7,490.5,487.9,485.45,EQ,AFCONS,2025-03-23T18:30:00.000Z,49888,1315061,643077487.1,498.7,483.15,49.89,656120,489.01,24-Mar-2025
477.55,479,491,489.7,EQ,AFCONS,2025-03-24T18:30:00.000Z,30416,737354,355287147.8,494.45,474.45,43.7,322224,481.84,25-Mar-2025
468.45,470,479,477.55,EQ,AFCONS,2025-03-25T18:30:00.000Z,22387,548476,260781238.55,485,466,37.44,205341,475.47,26-Mar-2025
477.95,477,466,468.45,EQ,AFCONS,2025-03-26T18:30:00.000Z,41815,1267473,599226411.55,480.95,460.9,51.47,652377,472.77,27-Mar-2025
487,486,479,477.95,EQ,AFCONS,2025-03-27T18:30:00.000Z,29675,739039,359049524.55,490,477.15,49.03,362374,485.83,28-Mar-2025
469.3,470,484,487,EQ,AFCONS,2025-03-31T18:30:00.000Z,32394,749669,354479516.7,485,467.5,52.64,394599,472.85,01-Apr-2025
472.15,472,468.05,469.3,EQ,AFCONS,2025-04-01T18:30:00.000Z,15522,358386,169493397.9,479.35,466.05,34.17,122462,472.94,02-Apr-2025
470,469.5,464.05,472.15,EQ,AFCONS,2025-04-02T18:30:00.000Z,15012,341333,160903988,475.8,464.05,38.55,131575,471.4,03-Apr-2025
456.8,456.95,469.5,470,EQ,AFCONS,2025-04-03T18:30:00.000Z,33419,648833,298206656.1,472,452,47.48,308058,459.6,04-Apr-2025
426.4,425,400,456.8,EQ,AFCONS,2025-04-06T18:30:00.000Z,70972,1472964,616573015.7,429.45,398,45.57,671238,418.59,07-Apr-2025
433,436,439.9,426.4,EQ,AFCONS,2025-04-07T18:30:00.000Z,24595,734873,317692918.85,439.9,427.1,57.35,421440,432.31,08-Apr-2025
422.5,422,432,433,EQ,AFCONS,2025-04-08T18:30:00.000Z,29265,691027,292450832,432.5,420.3,59.53,411382,423.21,09-Apr-2025
428.2,428.5,432,422.5,EQ,AFCONS,2025-04-10T18:30:00.000Z,22335,444182,190083348,432.95,423.5,44.57,197950,427.94,11-Apr-2025
442.9,443,435.9,428.2,EQ,AFCONS,2025-04-14T18:30:00.000Z,31866,620267,274808474.5,449.4,433.85,47.85,296817,443.05,15-Apr-2025
445.1,445,438.5,442.9,EQ,AFCONS,2025-04-15T18:30:00.000Z,32679,780977,347223854.15,449.45,438.5,66.31,517876,444.6,16-Apr-2025
443.8,442,444,445.1,EQ,AFCONS,2025-04-16T18:30:00.000Z,17495,366431,162637530.25,447.05,438.5,50.57,185310,443.84,17-Apr-2025
444.4,445.5,446,443.8,EQ,AFCONS,2025-04-20T18:30:00.000Z,24146,737448,328164520.2,449.6,442.15,60.57,446641,445,21-Apr-2025
441.95,442.7,447,444.4,EQ,AFCONS,2025-04-21T18:30:00.000Z,29013,618486,275622104.7,452.25,441,60.28,372829,445.64,22-Apr-2025
438,437.95,445.3,441.95,EQ,AFCONS,2025-04-22T18:30:00.000Z,15242,387679,170576645.7,446.6,436.8,59.08,229055,439.99,23-Apr-2025
433.65,434,438.95,438,EQ,AFCONS,2025-04-23T18:30:00.000Z,18198,406934,177570746.4,440.95,432.15,53.7,218533,436.36,24-Apr-2025
422.95,422.55,434.85,433.65,EQ,AFCONS,2025-04-24T18:30:00.000Z,26529,488064,207463537.45,436.6,419.35,49.8,243053,425.07,25-Apr-2025
422.45,422.45,422.95,422.95,EQ,AFCONS,2025-04-27T18:30:00.000Z,28550,581013,245148200.35,425.65,416.9,52.25,303582,421.93,28-Apr-2025
425.65,427,425,422.45,EQ,AFCONS,2025-04-28T18:30:00.000Z,21297,707407,300821357.35,428.85,422.05,74.78,529010,425.25,29-Apr-2025
418.65,417,425.5,425.65,EQ,AFCONS,2025-04-29T18:30:00.000Z,21840,392581,165480234.3,427.5,417,55.67,218560,421.52,30-Apr-2025
420,419,419.8,418.65,EQ,AFCONS,2025-05-01T18:30:00.000Z,25280,1815323,757972736,423.9,415.9,82.28,1493633,417.54,02-May-2025
416.45,417,421,420,EQ,AFCONS,2025-05-04T18:30:00.000Z,26106,1144557,477302787.35,423,414.2,70.72,809396,417.02,05-May-2025
414.05,414,417.8,416.45,EQ,AFCONS,2025-05-05T18:30:00.000Z,24715,903076,376123775.35,424.8,412.05,70.97,640939,416.49,06-May-2025
429.7,430,411,414.05,EQ,AFCONS,2025-05-06T18:30:00.000Z,30002,886216,377262641.7,430.9,410.6,62.1,550382,425.7,07-May-2025
416.7,414.9,429.05,429.7,EQ,AFCONS,2025-05-07T18:30:00.000Z,21256,422370,178536310.45,430,413.65,54.29,229306,422.7,08-May-2025
419.95,421,407.6,416.7,EQ,AFCONS,2025-05-08T18:30:00.000Z,26569,583207,241753723.75,422,407.05,45.83,267288,414.52,09-May-2025
430.7,431.5,438.9,419.95,EQ,AFCONS,2025-05-11T18:30:00.000Z,30130,1328803,574667868.7,438.9,429,64.81,861222,432.47,12-May-2025
457.3,456.3,431,430.7,EQ,AFCONS,2025-05-12T18:30:00.000Z,93021,3901258,1761553207.1,460.5,431,41.99,1638142,451.53,13-May-2025
458.2,455.9,459.85,457.3,EQ,AFCONS,2025-05-13T18:30:00.000Z,29969,1024711,466298613.15,463,448.1,44.57,456682,455.05,14-May-2025
452.35,452,456.1,458.2,EQ,AFCONS,2025-05-14T18:30:00.000Z,35380,785154,357405223,460.75,450.9,54.95,431480,455.2,15-May-2025
465.9,463.1,454.05,452.35,EQ,AFCONS,2025-05-15T18:30:00.000Z,57939,2163653,998631730,470.75,448.15,65.43,1415738,461.55,16-May-2025
466.1,466.05,468,465.9,EQ,AFCONS,2025-05-18T18:30:00.000Z,29870,656099,307575144.85,472.4,463.4,55.74,365690,468.79,19-May-2025
466.15,464,466.5,466.1,EQ,AFCONS,2025-05-19T18:30:00.000Z,39280,1108925,518243035.95,471.95,457.65,56.27,624014,467.34,20-May-2025
449.25,448.9,465.5,466.15,EQ,AFCONS,2025-05-20T18:30:00.000Z,40799,1272500,579153774.2,466.1,448.2,68.23,868189,455.13,21-May-2025
447.85,449.9,449.35,449.25,EQ,AFCONS,2025-05-21T18:30:00.000Z,27201,886080,398380960.45,456.35,445,54.69,484588,449.6,22-May-2025
445.3,444.45,448.9,447.85,EQ,AFCONS,2025-05-22T18:30:00.000Z,18649,499814,222198644.25,449.4,439.5,63.15,315638,444.56,23-May-2025
433.05,435.5,440,445.3,EQ,AFCONS,2025-05-25T18:30:00.000Z,41593,1498133,648682613.4,440,429,50.74,760082,432.99,26-May-2025
431.7,430,436.35,433.05,EQ,AFCONS,2025-05-26T18:30:00.000Z,21313,820358,357586414.35,440.5,429,57.68,473177,435.89,27-May-2025
427.7,426.95,433,431.7,EQ,AFCONS,2025-05-27T18:30:00.000Z,26636,596926,256420744.55,434.95,426.2,61.67,368126,429.57,28-May-2025
423.85,424.5,428.85,427.7,EQ,AFCONS,2025-05-28T18:30:00.000Z,25458,741066,314225922.4,429,422.05,53.08,393376,424.02,29-May-2025
423.05,422.4,426,423.85,EQ,AFCONS,2025-05-29T18:30:00.000Z,23622,995756,421865623.3,427.7,422,66.9,666136,423.66,30-May-2025
426.7,427,426.35,423.05,EQ,AFCONS,2025-06-01T18:30:00.000Z,20522,1004187,426423616.6,429.7,421.55,68.98,692677,424.65,02-Jun-2025
422.65,423.05,428.95,426.7,EQ,AFCONS,2025-06-02T18:30:00.000Z,23064,1280378,541362489.85,429,420.85,78.07,999603,422.81,03-Jun-2025
421.5,421.1,423.05,422.65,EQ,AFCONS,2025-06-03T18:30:00.000Z,21645,549117,231376272.95,424.65,419.3,70.67,388047,421.36,04-Jun-2025
423.95,423.65,425,421.5,EQ,AFCONS,2025-06-04T18:30:00.000Z,19921,593664,251498745.45,425.6,421.6,64.33,381912,423.64,05-Jun-2025
435.2,435,425.95,423.95,EQ,AFCONS,2025-06-05T18:30:00.000Z,42562,2629701,1138387213.2,437.5,425.9,64.68,1700907,432.9,06-Jun-2025
447.9,447.85,451.4,435.2,EQ,AFCONS,2025-06-08T18:30:00.000Z,58485,3696279,1657724699.4,460.45,442.3,38.61,1426975,448.48,09-Jun-2025
445.45,445.5,449,447.9,EQ,AFCONS,2025-06-09T18:30:00.000Z,22289,1081694,482655649.9,450.1,443.3,71.51,773527,446.2,10-Jun-2025
447.75,447.1,444.85,445.45,EQ,AFCONS,2025-06-10T18:30:00.000Z,30444,1133337,506285722.95,450.05,444.1,63.75,722486,446.72,11-Jun-2025
446,445,448.2,447.75,EQ,AFCONS,2025-06-11T18:30:00.000Z,33309,1229345,553497219.65,455.55,444.9,54,663907,450.24,12-Jun-2025
440.85,440.4,439.7,446,EQ,AFCONS,2025-06-12T18:30:00.000Z,35374,1678030,737126999.2,443.4,434.5,68.26,1145437,439.28,13-Jun-2025
444.15,443.1,440,440.85,EQ,AFCONS,2025-06-15T18:30:00.000Z,22179,829107,364429805.45,446.4,430.5,57.27,474868,439.54,16-Jun-2025
445.05,444.75,444.5,444.15,EQ,AFCONS,2025-06-16T18:30:00.000Z,36792,1095980,487376328.1,448.2,439.35,59.64,653656,444.69,17-Jun-2025
439.75,441.1,444,445.05,EQ,AFCONS,2025-06-17T18:30:00.000Z,20586,663855,292650465.1,449,435.05,53.27,353619,440.83,18-Jun-2025
424.85,424,435.6,439.75,EQ,AFCONS,2025-06-18T18:30:00.000Z,60350,2415566,1031480553.35,439.65,418.2,71.03,1715684,427.01,19-Jun-2025
439.8,455.75,424,424.85,EQ,AFCONS,2025-06-19T18:30:00.000Z,157362,8704186,3792236200.55,462.85,418.25,61.92,5389448,435.68,20-Jun-2025
435.4,434.8,444,439.8,EQ,AFCONS,2025-06-22T18:30:00.000Z,36980,1425984,620732957.05,446.75,431.1,54.82,781758,435.3,23-Jun-2025
438.3,437.85,439,435.4,EQ,AFCONS,2025-06-23T18:30:00.000Z,25001,1270668,560730005.85,445,436,58.53,743760,441.29,24-Jun-2025
437.85,437.8,439.2,438.3,EQ,AFCONS,2025-06-24T18:30:00.000Z,17575,715492,314447177.05,444.9,436.05,51.21,366413,439.48,25-Jun-2025
438.6,439.05,438.9,437.85,EQ,AFCONS,2025-06-25T18:30:00.000Z,26518,936393,409734539.25,443.6,433.4,63.54,594960,437.57,26-Jun-2025
442.4,441.4,440,438.6,EQ,AFCONS,2025-06-26T18:30:00.000Z,23077,924845,409459541.75,446.5,440,64.45,596094,442.73,27-Jun-2025
437.45,438,442.95,442.4,EQ,AFCONS,2025-06-29T18:30:00.000Z,18914,708068,310619757.45,445.8,434.15,55.42,392430,438.69,30-Jun-2025
433.4,433.25,438,437.45,EQ,AFCONS,2025-06-30T18:30:00.000Z,23356,417101,180964136.65,440.95,430.05,54.42,227004,433.86,01-Jul-2025
430.9,430.15,434.95,433.4,EQ,AFCONS,2025-07-01T18:30:00.000Z,36982,1379469,591065878.3,435.35,425.6,52.06,718083,428.47,02-Jul-2025
432.95,433,433.3,430.9,EQ,AFCONS,2025-07-02T18:30:00.000Z,21005,682871,295611282.2,435.4,429.1,58.3,398116,432.89,03-Jul-2025
428.8,429,433.6,432.95,EQ,AFCONS,2025-07-03T18:30:00.000Z,19058,827834,355270274.55,437.45,425.45,65.33,540858,429.16,04-Jul-2025
423.95,424.3,428,428.8,EQ,AFCONS,2025-07-06T18:30:00.000Z,11965,650557,276002951.85,429.8,421.7,69.99,455316,424.26,07-Jul-2025
426.3,426,422.1,423.95,EQ,AFCONS,2025-07-07T18:30:00.000Z,29124,726024,307126885.2,427.9,419.4,58.32,423388,423.03,08-Jul-2025
424.85,424.75,424.55,426.3,EQ,AFCONS,2025-07-08T18:30:00.000Z,19330,1055515,448990449.8,429.9,421.25,63.23,667439,425.38,09-Jul-2025
428.55,427.95,425,424.85,EQ,AFCONS,2025-07-09T18:30:00.000Z,13125,494721,211445036.65,430.8,423.9,58.18,287809,427.4,10-Jul-2025
425,425,426.05,428.55,EQ,AFCONS,2025-07-10T18:30:00.000Z,22671,834296,353122471.3,427.4,418.65,63.3,528140,423.26,11-Jul-2025
422.4,422.45,425,425,EQ,AFCONS,2025-07-13T18:30:00.000Z,15409,520914,220358595.45,426.9,419.6,45.56,237318,423.02,14-Jul-2025
423.15,422.8,423.8,422.4,EQ,AFCONS,2025-07-14T18:30:00.000Z,9951,305332,129664546.55,427.8,421.65,49.34,150638,424.67,15-Jul-2025
419.45,419.75,424.15,423.15,EQ,AFCONS,2025-07-15T18:30:00.000Z,14393,641112,269726171.95,425.7,419,58.38,374290,420.72,16-Jul-2025
416.3,415.85,419.5,419.45,EQ,AFCONS,2025-07-16T18:30:00.000Z,17456,1149899,482304908.55,423.1,415.3,77.8,894585,419.43,17-Jul-2025
417.15,415.7,437,416.3,EQ,AFCONS,2025-07-17T18:30:00.000Z,93447,6073361,2584440289.65,439.9,414.55,27.56,1673929,425.54,18-Jul-2025
418.8,418.8,418.5,417.15,EQ,AFCONS,2025-07-20T18:30:00.000Z,14634,603501,252574064.1,421.5,415.5,36.29,218982,418.51,21-Jul-2025
427.5,427.45,433,418.8,EQ,AFCONS,2025-07-21T18:30:00.000Z,98247,7444393,3190773099.4,435,422.95,45.18,3363074,428.61,22-Jul-2025
424.55,424.8,429.6,427.5,EQ,AFCONS,2025-07-22T18:30:00.000Z,24782,972923,413998553.8,430.1,422.5,44.62,434135,425.52,23-Jul-2025
421.25,421.4,425,424.55,EQ,AFCONS,2025-07-23T18:30:00.000Z,16059,593343,250716689.5,425.8,420.7,50.08,297154,422.55,24-Jul-2025
414.05,413.3,420,421.25,EQ,AFCONS,2025-07-24T18:30:00.000Z,19363,892856,371571838.35,420.5,411.8,43.64,389640,416.16,25-Jul-2025
400.1,400,415.05,414.05,EQ,AFCONS,2025-07-27T18:30:00.000Z,31491,1698975,693138507.9,415.05,397.8,70.48,1197422,407.97,28-Jul-2025
396.95,397.4,400,400.1,EQ,AFCONS,2025-07-28T18:30:00.000Z,36813,1132249,447574807.95,400.1,390,52.2,591078,395.3,29-Jul-2025
399.35,398.9,397,396.95,EQ,AFCONS,2025-07-29T18:30:00.000Z,21522,845889,338546680.6,405.75,396.85,55.57,470030,400.23,30-Jul-2025
399.25,400,396.8,399.35,EQ,AFCONS,2025-07-30T18:30:00.000Z,19427,660320,263557423.35,402.15,392.85,50.58,334011,399.14,31-Jul-2025
405.85,405.6,398.5,399.25,EQ,AFCONS,2025-07-31T18:30:00.000Z,25859,776711,314610999.95,408,397.8,42.2,327769,405.06,01-Aug-2025
405.7,405.85,405.4,405.85,EQ,AFCONS,2025-08-03T18:30:00.000Z,13935,718638,291401297.5,409.45,401.4,63.92,459359,405.49,04-Aug-2025
407.55,407.55,405.7,405.7,EQ,AFCONS,2025-08-04T18:30:00.000Z,22890,429524,175405977.95,410.7,404.45,45.56,195675,408.37,05-Aug-2025
403.45,403,405,407.55,EQ,AFCONS,2025-08-05T18:30:00.000Z,14465,307206,124041319.8,406.85,401.55,50.03,153700,403.77,06-Aug-2025
408.05,410.75,401.1,403.45,EQ,AFCONS,2025-08-06T18:30:00.000Z,15234,506068,205681249.65,411.4,401.1,45.41,229805,406.43,07-Aug-2025
406.65,405.9,405.25,408.05,EQ,AFCONS,2025-08-07T18:30:00.000Z,22264,589400,242118763.4,414.9,404.2,48.45,285581,410.79,08-Aug-2025
424.9,425.8,415,406.65,EQ,AFCONS,2025-08-10T18:30:00.000Z,91929,4032086,1707295412.6,432,413.7,34.17,1377748,423.43,11-Aug-2025
422.45,421.45,425,424.9,EQ,AFCONS,2025-08-11T18:30:00.000Z,41462,1096291,460696385.85,426,415.6,55.45,607903,420.23,12-Aug-2025
422.75,421.2,420.1,422.45,EQ,AFCONS,2025-08-12T18:30:00.000Z,35526,1170819,492330872.25,425.5,417.95,72.5,848882,420.5,13-Aug-2025
421.05,420,421.6,422.75,EQ,AFCONS,2025-08-13T18:30:00.000Z,25961,809210,339715823.25,424.75,416.1,71.46,578287,419.81,14-Aug-2025
427.6,426.6,422.45,421.05,EQ,AFCONS,2025-08-17T18:30:00.000Z,21688,790020,338182855.6,432.95,422.45,63.42,501001,428.07,18-Aug-2025
435.1,434.65,425,427.6,EQ,AFCONS,2025-08-18T18:30:00.000Z,25214,758633,328278655.1,436.4,424.2,61.32,465170,432.72,19-Aug-2025
428.85,430,435.35,435.1,EQ,AFCONS,2025-08-19T18:30:00.000Z,11567,351457,151282440.15,436.8,427.15,58.44,205388,430.44,20-Aug-2025
427.8,427.2,431.55,428.85,EQ,AFCONS,2025-08-20T18:30:00.000Z,9447,271504,116906014.75,435.55,426.2,47.38,128628,430.59,21-Aug-2025
430.95,431.6,425.05,427.8,EQ,AFCONS,2025-08-21T18:30:00.000Z,18905,460749,198708006.35,434.85,425.05,45.58,210025,431.27,22-Aug-2025
431.05,430.2,428.2,430.95,EQ,AFCONS,2025-08-24T18:30:00.000Z,15760,349214,150841583.85,434.4,428.2,57.36,200313,431.95,25-Aug-2025
433.75,443,430.2,431.05,EQ,AFCONS,2025-08-25T18:30:00.000Z,41448,4311237,1867216457.65,446.3,422.55,76.9,3315448,433.1,26-Aug-2025
422.1,421.15,436.3,433.75,EQ,AFCONS,2025-08-27T18:30:00.000Z,34899,2799889,1183490922.95,436.9,420.15,84.86,2375943,422.69,28-Aug-2025
417.8,417.85,422.9,422.1,EQ,AFCONS,2025-08-28T18:30:00.000Z,23954,1549885,650707861.7,423.75,416.15,83.02,1286652,419.84,29-Aug-2025
425.5,428,423,417.8,EQ,AFCONS,2025-08-31T18:30:00.000Z,13862,1384181,586576625.6,429,419.8,82.14,1137024,423.77,01-Sep-2025
425.95,426.5,425.05,425.5,EQ,AFCONS,2025-09-01T18:30:00.000Z,9840,283285,121291290.7,431.5,423.95,42.06,119158,428.16,02-Sep-2025
