CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1334.1,1328.5,1329.95,1314.65,EQ,KPITTECH,2025-01-19T18:30:00.000Z,45512,696049,926812725.35,1344,1305.9,40.74,283570,1331.53,20-Jan-2025
1312.3,1317.15,1330,1334.1,EQ,KPITTECH,2025-01-20T18:30:00.000Z,53409,781994,1030450190.85,1339,1304,47.52,371625,1317.72,21-Jan-2025
1295.2,1294,1320,1312.3,EQ,KPITTECH,2025-01-21T18:30:00.000Z,77598,1085424,1401294643,1326.4,1268.95,51.13,554968,1291.01,22-Jan-2025
1344.7,1344,1303.3,1295.2,EQ,KPITTECH,2025-01-22T18:30:00.000Z,80275,1519850,2035830464.6,1364.85,1295.2,46.58,707969,1339.49,23-Jan-2025
1322.9,1318,1345,1344.7,EQ,KPITTECH,2025-01-23T18:30:00.000Z,78957,1437157,1941564975.9,1372.25,1315.65,37.21,534792,1350.98,24-Jan-2025
1301.5,1300,1300,1322.9,EQ,KPITTECH,2025-01-26T18:30:00.000Z,97674,2003383,2605175819.2,1327.3,1276.75,64.05,1283229,1300.39,27-Jan-2025
1259.1,1262.65,1291,1301.5,EQ,KPITTECH,2025-01-27T18:30:00.000Z,74708,1365219,1739371127.95,1313.55,1250,47.95,654631,1274.06,28-Jan-2025
1370.05,1376,1263,1259.1,EQ,KPITTECH,2025-01-28T18:30:00.000Z,284357,9955740,13424165404.05,1404.9,1223.25,16.79,1671881,1348.38,29-Jan-2025
1432.95,1434,1420,1370.05,EQ,KPITTECH,2025-01-29T18:30:00.000Z,201821,5161240,7488489895.8,1479,1410.65,17.95,926498,1450.91,30-Jan-2025
1409.2,1415.25,1430,1432.95,EQ,KPITTECH,2025-01-30T18:30:00.000Z,111741,1618605,2273632620.35,1432,1390.9,45.75,740453,1404.69,31-Jan-2025
1416.45,1421,1415,1409.2,EQ,KPITTECH,2025-01-31T18:30:00.000Z,35613,541837,764210453.25,1423.95,1381.2,22.77,123364,1410.41,01-Feb-2025
1413.6,1413,1420,1416.45,EQ,KPITTECH,2025-02-02T18:30:00.000Z,60147,828289,1168667459.9,1433.7,1392.55,44.98,372540,1410.94,03-Feb-2025
1419.8,1421,1420,1413.6,EQ,KPITTECH,2025-02-03T18:30:00.000Z,74851,1523505,2196368492.65,1475,1416.85,43.59,664161,1441.65,04-Feb-2025
1431.35,1432.75,1426.4,1419.8,EQ,KPITTECH,2025-02-04T18:30:00.000Z,54392,1390475,1984977136.2,1441.3,1409.6,56.66,787855,1427.55,05-Feb-2025
1434.55,1435.5,1440,1431.35,EQ,KPITTECH,2025-02-05T18:30:00.000Z,34362,489797,702150391.45,1448.7,1422.45,43.27,211931,1433.55,06-Feb-2025
1447.8,1445.3,1446,1434.55,EQ,KPITTECH,2025-02-06T18:30:00.000Z,40460,541048,779791090.6,1453.75,1423.4,50.96,275705,1441.26,07-Feb-2025
1437.95,1437.3,1447.7,1447.8,EQ,KPITTECH,2025-02-09T18:30:00.000Z,35564,467753,670092123.4,1454.55,1418,49.27,230466,1432.58,10-Feb-2025
1380.35,1382.7,1431.5,1437.95,EQ,KPITTECH,2025-02-10T18:30:00.000Z,54216,866368,1202485966.7,1436.95,1362.5,42.97,372307,1387.96,11-Feb-2025
1353.15,1355.5,1380.35,1380.35,EQ,KPITTECH,2025-02-11T18:30:00.000Z,69211,962838,1297010460.4,1387.95,1322.35,35.94,346078,1347.07,12-Feb-2025
1340.35,1338.8,1360,1353.15,EQ,KPITTECH,2025-02-12T18:30:00.000Z,45462,637262,861181866.8,1364.55,1332,45.06,287157,1351.38,13-Feb-2025
1342.65,1332.1,1341.9,1340.35,EQ,KPITTECH,2025-02-13T18:30:00.000Z,48333,595239,793201688.25,1353.25,1308.5,39.57,235556,1332.58,14-Feb-2025
1310.4,1312.2,1341.05,1342.65,EQ,KPITTECH,2025-02-16T18:30:00.000Z,78958,794453,1044843116.9,1350.6,1304,43.99,349442,1315.17,17-Feb-2025
1329.45,1327,1305,1310.4,EQ,KPITTECH,2025-02-17T18:30:00.000Z,55256,537675,705839307.75,1333.3,1294,42.2,226892,1312.76,18-Feb-2025
1336.25,1336.8,1328.75,1329.45,EQ,KPITTECH,2025-02-18T18:30:00.000Z,36106,497257,666724952,1354.35,1316,37.7,187462,1340.81,19-Feb-2025
1342.05,1344,1335.5,1336.25,EQ,KPITTECH,2025-02-19T18:30:00.000Z,43988,385983,517223435.55,1348.5,1328.05,48.38,186724,1340.02,20-Feb-2025
1310.1,1307.95,1342,1342.05,EQ,KPITTECH,2025-02-20T18:30:00.000Z,95320,1595171,2091355422.5,1345,1294,54.95,876581,1311.05,21-Feb-2025
1281.7,1282,1303.05,1310.1,EQ,KPITTECH,2025-02-23T18:30:00.000Z,86785,1341968,1709170710.25,1303.55,1253.2,44.24,593725,1273.63,24-Feb-2025
1285.5,1292.35,1270.1,1281.7,EQ,KPITTECH,2025-02-24T18:30:00.000Z,42600,534756,685286805.7,1295,1265.05,49.87,266702,1281.49,25-Feb-2025
1251.95,1249,1292.9,1285.5,EQ,KPITTECH,2025-02-26T18:30:00.000Z,42845,530052,668054508.6,1295.45,1240.55,38.45,203786,1260.36,27-Feb-2025
1197.4,1197.6,1234,1251.95,EQ,KPITTECH,2025-02-27T18:30:00.000Z,80732,979584,1184839501.35,1240.5,1192,43.51,426249,1209.53,28-Feb-2025
1205.05,1203.05,1194.95,1197.4,EQ,KPITTECH,2025-03-02T18:30:00.000Z,92315,1100500,1296616820.2,1213,1142.3,38.81,427079,1178.21,03-Mar-2025
1214.65,1209,1161.25,1205.05,EQ,KPITTECH,2025-03-03T18:30:00.000Z,80478,902775,1087400376.65,1222.25,1161.25,41.85,377808,1204.51,04-Mar-2025
1281.75,1278.25,1219,1214.65,EQ,KPITTECH,2025-03-04T18:30:00.000Z,87225,1466330,1872250502.3,1298,1214.7,29.91,438640,1276.83,05-Mar-2025
1326.8,1321.95,1300,1281.75,EQ,KPITTECH,2025-03-05T18:30:00.000Z,100997,1600892,2105641830.7,1331.45,1290.05,48.07,769617,1315.29,06-Mar-2025
1305.4,1301,1326.8,1326.8,EQ,KPITTECH,2025-03-06T18:30:00.000Z,54187,708924,932773030.05,1330.25,1296.25,42.6,301995,1315.76,07-Mar-2025
1254,1254,1305.95,1305.4,EQ,KPITTECH,2025-03-09T18:30:00.000Z,40234,621553,795173150.4,1314.35,1250,39.3,244241,1279.33,10-Mar-2025
1268.9,1276.8,1241,1254,EQ,KPITTECH,2025-03-10T18:30:00.000Z,49388,673514,843079396.9,1278,1225.05,33.14,223217,1251.76,11-Mar-2025
1233.9,1233.5,1275,1268.9,EQ,KPITTECH,2025-03-11T18:30:00.000Z,54467,536599,665589582.25,1283.9,1229.55,39.88,214001,1240.39,12-Mar-2025
1206.45,1206,1242,1233.9,EQ,KPITTECH,2025-03-12T18:30:00.000Z,49290,483157,589111654.25,1246.5,1200,49.17,237549,1219.3,13-Mar-2025
1250.25,1246,1215.05,1206.45,EQ,KPITTECH,2025-03-16T18:30:00.000Z,83692,1351604,1681679058.55,1258.6,1215.05,26.25,354804,1244.21,17-Mar-2025
1242.75,1243.95,1245.95,1250.25,EQ,KPITTECH,2025-03-17T18:30:00.000Z,62307,1089106,1344707000.95,1249.45,1218.2,43.13,469748,1234.69,18-Mar-2025
1263.1,1259.1,1256.95,1242.75,EQ,KPITTECH,2025-03-18T18:30:00.000Z,74893,1069437,1346067519.9,1277.4,1240.05,37.41,400086,1258.67,19-Mar-2025
1281.6,1281,1273,1263.1,EQ,KPITTECH,2025-03-19T18:30:00.000Z,52156,937523,1206233103,1309,1265.05,26.21,245679,1286.62,20-Mar-2025
1323.4,1320.1,1280,1281.6,EQ,KPITTECH,2025-03-20T18:30:00.000Z,44782,1028101,1347467143.6,1328,1263.25,51.39,528306,1310.64,21-Mar-2025
1384.55,1382,1331.8,1323.4,EQ,KPITTECH,2025-03-23T18:30:00.000Z,56263,1342704,1846459442.2,1399.5,1331,37.45,502862,1375.18,24-Mar-2025
1342.85,1340.55,1400,1384.55,EQ,KPITTECH,2025-03-24T18:30:00.000Z,66527,1115012,1518338063.8,1414,1337.95,38.74,432001,1361.72,25-Mar-2025
1366.65,1362.95,1343.9,1342.85,EQ,KPITTECH,2025-03-25T18:30:00.000Z,45345,946785,1290155181.7,1375,1338.85,31.74,300533,1362.67,26-Mar-2025
1334.15,1338,1335,1366.65,EQ,KPITTECH,2025-03-26T18:30:00.000Z,56429,980944,1305124421.85,1349.05,1312,28.55,280013,1330.48,27-Mar-2025
1307.45,1308,1335,1334.15,EQ,KPITTECH,2025-03-27T18:30:00.000Z,44398,673910,889377272.75,1349,1300,33.03,222568,1319.73,28-Mar-2025
1270.6,1270.5,1306.6,1307.45,EQ,KPITTECH,2025-03-31T18:30:00.000Z,51988,745532,954511176.35,1312.95,1259.75,33.41,249101,1280.31,01-Apr-2025
1311.95,1313.55,1279.1,1270.6,EQ,KPITTECH,2025-04-01T18:30:00.000Z,41598,745673,963652494.7,1328.8,1266.45,29.3,218492,1292.33,02-Apr-2025
1211.1,1214.9,1281.8,1311.95,EQ,KPITTECH,2025-04-02T18:30:00.000Z,179111,4334432,5324509111.9,1284.95,1200.35,52.52,2276492,1228.42,03-Apr-2025
1134,1145.8,1200.95,1211.1,EQ,KPITTECH,2025-04-03T18:30:00.000Z,153024,2596684,2975152655.25,1204.95,1115.5,40.06,1040260,1145.75,04-Apr-2025
1065.3,1082.8,1020.6,1134,EQ,KPITTECH,2025-04-06T18:30:00.000Z,133826,2787712,2948738609.65,1084.9,1020.6,45.08,1256811,1057.76,07-Apr-2025
1113.2,1114,1090,1065.3,EQ,KPITTECH,2025-04-07T18:30:00.000Z,104108,2319254,2562231846.25,1126.6,1061.1,23.08,535183,1104.77,08-Apr-2025
1078.35,1087,1110,1113.2,EQ,KPITTECH,2025-04-08T18:30:00.000Z,62925,1492684,1611144201.65,1110,1063.1,33.82,504847,1079.36,09-Apr-2025
1118.95,1123,1130,1078.35,EQ,KPITTECH,2025-04-10T18:30:00.000Z,77446,1271330,1422869938.5,1138.55,1100.05,26,330508,1119.2,11-Apr-2025
1151.8,1155,1130,1118.95,EQ,KPITTECH,2025-04-14T18:30:00.000Z,66009,962970,1109830378.5,1165.9,1130,35.7,343743,1152.51,15-Apr-2025
1149.2,1148,1154.1,1151.8,EQ,KPITTECH,2025-04-15T18:30:00.000Z,47393,853859,984640182.2,1169.5,1143.3,40.32,344268,1153.16,16-Apr-2025
1136.2,1140,1140,1149.2,EQ,KPITTECH,2025-04-16T18:30:00.000Z,72252,1419614,1607923715.4,1152,1116.1,38.72,549727,1132.65,17-Apr-2025
1166.1,1168,1140,1136.2,EQ,KPITTECH,2025-04-20T18:30:00.000Z,70813,1225396,1426753632.7,1182,1137,35.2,431331,1164.32,21-Apr-2025
1165.6,1162.2,1168,1166.1,EQ,KPITTECH,2025-04-21T18:30:00.000Z,39944,765770,895192652.4,1181,1157,38.24,292847,1169.01,22-Apr-2025
1228.9,1227,1181.9,1165.6,EQ,KPITTECH,2025-04-22T18:30:00.000Z,116585,2944078,3583169701.7,1238.6,1179.9,27.75,816922,1217.08,23-Apr-2025
1213.6,1212.7,1235,1228.9,EQ,KPITTECH,2025-04-23T18:30:00.000Z,53678,1137209,1390173109.6,1237.7,1208,44.99,511599,1222.44,24-Apr-2025
1221,1218.1,1220,1213.6,EQ,KPITTECH,2025-04-24T18:30:00.000Z,107561,1750752,2113915293.2,1233.8,1177.6,38.86,680340,1207.43,25-Apr-2025
1231.2,1228.8,1221,1221,EQ,KPITTECH,2025-04-27T18:30:00.000Z,205803,5815225,7176999615.3,1277,1195.4,14.15,822715,1234.17,28-Apr-2025
1264.8,1265,1229,1231.2,EQ,KPITTECH,2025-04-28T18:30:00.000Z,129802,4067879,5048318126.7,1275,1192.8,29.52,1201039,1241.02,29-Apr-2025
1253.6,1241,1269,1264.8,EQ,KPITTECH,2025-04-29T18:30:00.000Z,87272,2214690,2802866706.5,1287,1240,42.79,947574,1265.58,30-Apr-2025
1233.4,1232.5,1253.6,1253.6,EQ,KPITTECH,2025-05-01T18:30:00.000Z,50914,1222812,1533779211.9,1278.9,1231,42.2,516022,1254.31,02-May-2025
1258.6,1257.1,1233.6,1233.4,EQ,KPITTECH,2025-05-04T18:30:00.000Z,41095,703377,882879010.7,1267,1233.1,35.2,247575,1255.2,05-May-2025
1241.4,1237.5,1264,1258.6,EQ,KPITTECH,2025-05-05T18:30:00.000Z,39155,894504,1117985380.3,1271.4,1236,28.62,256017,1249.84,06-May-2025
1283,1279,1212,1241.4,EQ,KPITTECH,2025-05-06T18:30:00.000Z,60126,1379368,1742051729.3,1286.1,1212,35.36,487791,1262.93,07-May-2025
1273.2,1266,1283.4,1283,EQ,KPITTECH,2025-05-07T18:30:00.000Z,66686,1347598,1742907720.4,1316.6,1262,33.01,444792,1293.34,08-May-2025
1244.2,1245,1235.9,1273.2,EQ,KPITTECH,2025-05-08T18:30:00.000Z,41526,874619,1091456656.2,1266,1235.2,35.42,309783,1247.92,09-May-2025
1325.1,1321.1,1300,1244.2,EQ,KPITTECH,2025-05-11T18:30:00.000Z,72504,1900130,2504792693.1,1336.5,1286.4,44.28,841330,1318.22,12-May-2025
1346.1,1344.6,1330,1325.1,EQ,KPITTECH,2025-05-12T18:30:00.000Z,57293,1308106,1756901550.8,1355,1315,42.28,553043,1343.09,13-May-2025
1351.5,1351,1349,1346.1,EQ,KPITTECH,2025-05-13T18:30:00.000Z,44082,987041,1346460056.4,1378.6,1346.2,36.62,361472,1364.14,14-May-2025
1393.2,1390,1353,1351.5,EQ,KPITTECH,2025-05-14T18:30:00.000Z,100738,2261019,3138656290.1,1401.9,1353,33.52,757796,1388.16,15-May-2025
1364.8,1363.9,1404,1393.2,EQ,KPITTECH,2025-05-15T18:30:00.000Z,51440,1270996,1743614555,1404,1361.6,48.34,614387,1371.85,16-May-2025
1345.6,1343.9,1364.8,1364.8,EQ,KPITTECH,2025-05-18T18:30:00.000Z,50745,777521,1048378539.7,1367.5,1336.2,45.43,353216,1348.36,19-May-2025
1317.7,1317.2,1354,1345.6,EQ,KPITTECH,2025-05-19T18:30:00.000Z,45872,996510,1330937358.8,1361.8,1310.5,44.86,447004,1335.6,20-May-2025
1331.6,1327,1313.1,1317.7,EQ,KPITTECH,2025-05-20T18:30:00.000Z,25630,544598,723071513.4,1338.8,1308.8,29.39,160047,1327.72,21-May-2025
1320.2,1326,1329.9,1331.6,EQ,KPITTECH,2025-05-21T18:30:00.000Z,22548,418410,552070585.3,1332.8,1309.1,24.78,103688,1319.45,22-May-2025
1329,1326,1320.2,1320.2,EQ,KPITTECH,2025-05-22T18:30:00.000Z,28634,633833,848080715,1350,1320.2,35.01,221926,1338.02,23-May-2025
1335.5,1335.8,1336,1329,EQ,KPITTECH,2025-05-25T18:30:00.000Z,31212,461591,616658828.5,1344.7,1329.1,41.23,190309,1335.94,26-May-2025
1329.8,1325.7,1335.5,1335.5,EQ,KPITTECH,2025-05-26T18:30:00.000Z,37824,767481,1028510829,1360,1321.4,31.49,241693,1340.11,27-May-2025
1331.7,1333,1330,1329.8,EQ,KPITTECH,2025-05-27T18:30:00.000Z,32981,534000,711412977.3,1345,1321,33.09,176698,1332.23,28-May-2025
1346.3,1348,1335,1331.7,EQ,KPITTECH,2025-05-28T18:30:00.000Z,49294,1367054,1840516819.3,1361,1335,50.35,688376,1346.34,29-May-2025
1337.8,1334.9,1350,1346.3,EQ,KPITTECH,2025-05-29T18:30:00.000Z,39061,750022,1001915529.3,1352,1326,48.13,361016,1335.85,30-May-2025
1331.6,1329,1337.8,1337.8,EQ,KPITTECH,2025-06-01T18:30:00.000Z,22418,425981,566532480.5,1337.8,1323,46.67,198807,1329.95,02-Jun-2025
1321.1,1320.5,1330.3,1331.6,EQ,KPITTECH,2025-06-02T18:30:00.000Z,38421,697264,929681037.6,1352,1316.7,40.73,283962,1333.33,03-Jun-2025
1318.3,1319.7,1325,1321.1,EQ,KPITTECH,2025-06-03T18:30:00.000Z,29332,488279,643277476.7,1331,1311,48.66,237620,1317.44,04-Jun-2025
1320.5,1320.5,1319,1318.3,EQ,KPITTECH,2025-06-04T18:30:00.000Z,33367,609136,802074119.2,1329,1309.4,45.26,275675,1316.74,05-Jun-2025
1318.7,1319,1320.5,1320.5,EQ,KPITTECH,2025-06-05T18:30:00.000Z,20122,508183,669414871.3,1325,1310,59.34,301538,1317.27,06-Jun-2025
1353.4,1357.9,1315.5,1318.7,EQ,KPITTECH,2025-06-08T18:30:00.000Z,41008,1104628,1491759226,1364.2,1312.8,34.28,378632,1350.46,09-Jun-2025
1369.7,1369.9,1360,1353.4,EQ,KPITTECH,2025-06-09T18:30:00.000Z,52463,1528737,2101739344.8,1391,1354.4,31.33,478918,1374.82,10-Jun-2025
1382,1379.8,1369.7,1369.7,EQ,KPITTECH,2025-06-10T18:30:00.000Z,48676,1193380,1646245790.3,1396,1359.7,34.41,410589,1379.48,11-Jun-2025
1361.3,1359,1388.3,1382,EQ,KPITTECH,2025-06-11T18:30:00.000Z,26977,685439,940772413.6,1391.4,1355,33.85,231990,1372.51,12-Jun-2025
1352.5,1354.5,1340,1361.3,EQ,KPITTECH,2025-06-12T18:30:00.000Z,30879,589415,794246440.4,1360.8,1330,34.28,202060,1347.52,13-Jun-2025
1405.8,1405.8,1346.1,1352.5,EQ,KPITTECH,2025-06-15T18:30:00.000Z,89260,2803923,3908589529.3,1415,1345,38.31,1074210,1393.97,16-Jun-2025
1400.6,1390,1415,1405.8,EQ,KPITTECH,2025-06-16T18:30:00.000Z,71434,1642441,2313786025.7,1425.1,1387.7,37.9,622535,1408.75,17-Jun-2025
1421.8,1419,1397.6,1400.6,EQ,KPITTECH,2025-06-17T18:30:00.000Z,53672,1428464,2016405739,1424.9,1390.8,36.73,524616,1411.59,18-Jun-2025
1393,1390,1431.5,1421.8,EQ,KPITTECH,2025-06-18T18:30:00.000Z,93571,2691020,3732747113,1434.5,1348.1,26.47,712445,1387.11,19-Jun-2025
1394.5,1395,1386,1393,EQ,KPITTECH,2025-06-19T18:30:00.000Z,43906,1659325,2312614020,1408,1378.3,52.77,875614,1393.71,20-Jun-2025
1390.3,1393.2,1390,1394.5,EQ,KPITTECH,2025-06-22T18:30:00.000Z,35371,907773,1270417957.4,1412.9,1375,25.11,227957,1399.49,23-Jun-2025
1306.1,1305,1366.6,1390.3,EQ,KPITTECH,2025-06-23T18:30:00.000Z,166198,5151483,6799363510.9,1366.6,1301.4,41.62,2143802,1319.88,24-Jun-2025
1295.4,1292.5,1308.8,1306.1,EQ,KPITTECH,2025-06-24T18:30:00.000Z,74285,2330802,3015215644.9,1312,1285,37.54,875038,1293.64,25-Jun-2025
1275.9,1276.5,1295,1295.4,EQ,KPITTECH,2025-06-25T18:30:00.000Z,76291,2513780,3200564636.6,1297.5,1262.8,50.36,1266064,1273.21,26-Jun-2025
1267.1,1267.5,1276.5,1275.9,EQ,KPITTECH,2025-06-26T18:30:00.000Z,67382,1467520,1878748226.1,1295.2,1262.1,43.27,635007,1280.22,27-Jun-2025
1258.7,1261.5,1273,1267.1,EQ,KPITTECH,2025-06-29T18:30:00.000Z,53127,1414394,1792177214.7,1284.5,1255.8,50.18,709698,1267.1,30-Jun-2025
1247.3,1249,1265,1258.7,EQ,KPITTECH,2025-06-30T18:30:00.000Z,67527,1520826,1894385434.2,1268.5,1235,47.95,729206,1245.63,01-Jul-2025
1241.6,1244.3,1249,1247.3,EQ,KPITTECH,2025-07-01T18:30:00.000Z,61285,1581126,1977212219.6,1263.1,1239.2,48.74,770676,1250.51,02-Jul-2025
1261.6,1264,1240,1241.6,EQ,KPITTECH,2025-07-02T18:30:00.000Z,56316,1025367,1291279729.4,1266,1238.7,46.92,481098,1259.33,03-Jul-2025
1263.8,1264,1265.9,1261.6,EQ,KPITTECH,2025-07-03T18:30:00.000Z,25714,573508,724165047.9,1270,1252.6,42.11,241512,1262.69,04-Jul-2025
1268.8,1270.5,1263.8,1263.8,EQ,KPITTECH,2025-07-06T18:30:00.000Z,31962,720422,913256674,1271.5,1257.1,56.61,407833,1267.67,07-Jul-2025
1271.3,1271.8,1268.9,1268.8,EQ,KPITTECH,2025-07-07T18:30:00.000Z,20199,480241,609610783.7,1274.5,1260.5,49.49,237651,1269.39,08-Jul-2025
1259.6,1258,1271.3,1271.3,EQ,KPITTECH,2025-07-08T18:30:00.000Z,22774,394008,498582602.1,1275.8,1257,36.93,145499,1265.41,09-Jul-2025
1253.2,1256,1259.7,1259.6,EQ,KPITTECH,2025-07-09T18:30:00.000Z,29275,676226,846136722.4,1263.9,1243.6,48.43,327473,1251.26,10-Jul-2025
1268.4,1266.5,1240,1253.2,EQ,KPITTECH,2025-07-10T18:30:00.000Z,46709,1095318,1389721853.2,1277.5,1239.9,49.37,540801,1268.78,11-Jul-2025
1267.2,1268,1268.4,1268.4,EQ,KPITTECH,2025-07-13T18:30:00.000Z,26463,463763,585731504.9,1271.6,1254.1,43.74,202843,1263,14-Jul-2025
1291.9,1293,1267.2,1267.2,EQ,KPITTECH,2025-07-14T18:30:00.000Z,42026,1130498,1456388308.4,1296.5,1265.6,46.83,529417,1288.27,15-Jul-2025
1286.4,1287,1293,1291.9,EQ,KPITTECH,2025-07-15T18:30:00.000Z,18582,456473,590697028.5,1300.9,1283.3,51.12,233354,1294.05,16-Jul-2025
1282.1,1280,1284,1286.4,EQ,KPITTECH,2025-07-16T18:30:00.000Z,21815,395385,507635770,1297,1275,42.79,169202,1283.9,17-Jul-2025
1273.8,1269.8,1285,1282.1,EQ,KPITTECH,2025-07-17T18:30:00.000Z,21722,334579,426429721.3,1287.1,1265.9,39.35,131656,1274.53,18-Jul-2025
1264.6,1266.8,1273.8,1273.8,EQ,KPITTECH,2025-07-20T18:30:00.000Z,20296,410123,517710020.1,1275.1,1256.3,53.73,220347,1262.33,21-Jul-2025
1256,1260,1264.6,1264.6,EQ,KPITTECH,2025-07-21T18:30:00.000Z,24370,414910,521969286.1,1273.7,1251.3,55.73,231233,1258.03,22-Jul-2025
1274.1,1276,1260,1256,EQ,KPITTECH,2025-07-22T18:30:00.000Z,38873,752865,958753954,1283.8,1260,35.7,268761,1273.47,23-Jul-2025
1253,1251.9,1274.1,1274.1,EQ,KPITTECH,2025-07-23T18:30:00.000Z,28924,554957,699892441.9,1283.4,1251,51.93,288206,1261.17,24-Jul-2025
1227.2,1230,1253,1253,EQ,KPITTECH,2025-07-24T18:30:00.000Z,46486,815783,1009013757.1,1260,1225,54.77,446778,1236.87,25-Jul-2025
1192.8,1193.1,1221.1,1227.2,EQ,KPITTECH,2025-07-27T18:30:00.000Z,92516,1380560,1651319845.1,1229.8,1180,46.64,643873,1196.12,28-Jul-2025
1218.4,1218,1192.8,1192.8,EQ,KPITTECH,2025-07-28T18:30:00.000Z,31765,504050,608640173.1,1227.5,1188.1,32.09,161774,1207.5,29-Jul-2025
1268.5,1261,1218.4,1218.4,EQ,KPITTECH,2025-07-29T18:30:00.000Z,123455,4133160,5181293109.9,1282.9,1192.2,14.61,604024,1253.59,30-Jul-2025
1226.4,1221.2,1239.9,1268.5,EQ,KPITTECH,2025-07-30T18:30:00.000Z,79112,1955639,2423243178.1,1263.7,1212,36.85,720598,1239.11,31-Jul-2025
1206.5,1206.3,1226.4,1226.4,EQ,KPITTECH,2025-07-31T18:30:00.000Z,37426,715193,872097875.6,1232.2,1202,44.96,321516,1219.39,01-Aug-2025
1217,1218,1204.5,1206.5,EQ,KPITTECH,2025-08-03T18:30:00.000Z,21979,363103,440202707,1220,1195.1,30.49,110708,1212.34,04-Aug-2025
1210.3,1210.1,1219,1217,EQ,KPITTECH,2025-08-04T18:30:00.000Z,18716,336953,406773680.2,1219.2,1200.9,47.85,161224,1207.21,05-Aug-2025
1209,1205,1204.3,1210.3,EQ,KPITTECH,2025-08-05T18:30:00.000Z,27298,486218,586120968.5,1214.1,1195.1,53.36,259466,1205.47,06-Aug-2025
1209.5,1213,1195,1209,EQ,KPITTECH,2025-08-06T18:30:00.000Z,23711,392195,471682918.3,1215,1193.6,46.13,180917,1202.67,07-Aug-2025
1190.8,1189.5,1209,1209.5,EQ,KPITTECH,2025-08-07T18:30:00.000Z,26142,1236355,1481843917.2,1209,1187.3,78.97,976311,1198.56,08-Aug-2025
1199.1,1198.3,1190.8,1190.8,EQ,KPITTECH,2025-08-10T18:30:00.000Z,31300,628290,753109160.2,1208.8,1185.8,56.82,357020,1198.66,11-Aug-2025
1219.4,1222,1192,1199.1,EQ,KPITTECH,2025-08-11T18:30:00.000Z,33935,743202,903445515.3,1227,1191.2,38.13,283413,1215.61,12-Aug-2025
