CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
46.26,46.25,46.09,46.37,EQ,SAGILITY,2025-10-12T18:30:00.000Z,37796,18959584,878141491.66,46.73,45.8,46.71,8855981,46.32,13-Oct-2025
44.32,44.38,46.4,46.26,EQ,SAGILITY,2025-10-13T18:30:00.000Z,45489,19293860,866325109.61,46.8,44.15,50.11,9668252,44.9,14-Oct-2025
45.03,45,44.4,44.32,EQ,SAGILITY,2025-10-14T18:30:00.000Z,34480,13932019,626972804.1,45.41,44.16,49.17,6849893,45,15-Oct-2025
45.81,45.81,45.18,45.03,EQ,SAGILITY,2025-10-15T18:30:00.000Z,58174,21256837,979625317,46.8,45.15,46.7,9925950,46.09,16-Oct-2025
45.14,45.5,45.8,45.81,EQ,SAGILITY,2025-10-16T18:30:00.000Z,34148,12810946,585376437.87,46.39,45.01,54.52,6984580,45.69,17-Oct-2025
45.53,45.65,45.45,45.14,EQ,SAGILITY,2025-10-19T18:30:00.000Z,26780,7336950,334056040.74,46.06,45.17,46.13,3384846,45.53,20-Oct-2025
45.94,45.96,45.86,45.53,EQ,SAGILITY,2025-10-20T18:30:00.000Z,12999,3049750,140208495.65,46.2,45.81,70.98,2163862,45.97,21-Oct-2025
47.52,47.48,46.49,45.94,EQ,SAGILITY,2025-10-22T18:30:00.000Z,173423,87410082,4197851485.47,49.33,46.24,31.64,27653726,48.02,23-Oct-2025
47.52,47.6,47.77,47.52,EQ,SAGILITY,2025-10-23T18:30:00.000Z,69337,25252398,1191261144.62,47.84,46.55,43.7,11035457,47.17,24-Oct-2025
48.48,48.5,47.7,47.52,EQ,SAGILITY,2025-10-26T18:30:00.000Z,75345,39425221,1897668097.67,49.14,47.14,44.02,17356054,48.13,27-Oct-2025
49.6,49.64,49,48.48,EQ,SAGILITY,2025-10-27T18:30:00.000Z,78442,46587801,2297613406.28,49.7,48.75,48.1,22407145,49.32,28-Oct-2025
50.87,51.2,50,49.6,EQ,SAGILITY,2025-10-28T18:30:00.000Z,96717,60163985,3041631921.29,51.6,49.63,40.14,24152765,50.56,29-Oct-2025
54.58,54.89,53.5,50.87,EQ,SAGILITY,2025-10-29T18:30:00.000Z,936334,556953133,30795034224.76,57.89,52.67,18.8,104687067,55.29,30-Oct-2025
52.54,52.91,55,54.58,EQ,SAGILITY,2025-10-30T18:30:00.000Z,343112,200089837,10861810567.2,57.13,51.85,21.06,42147516,54.28,31-Oct-2025
52.49,52.4,53.3,52.54,EQ,SAGILITY,2025-11-02T18:30:00.000Z,133232,69006763,3653119671.34,53.83,52.1,30.99,21382560,52.94,03-Nov-2025
51.56,51.65,52.52,52.49,EQ,SAGILITY,2025-11-03T18:30:00.000Z,155430,80678138,4235858766.57,54.2,51.32,26.86,21673610,52.5,04-Nov-2025
50.65,50.58,52.04,51.56,EQ,SAGILITY,2025-11-05T18:30:00.000Z,93427,44302263,2262214240.4,52.13,50.41,32.53,14411003,51.06,06-Nov-2025
51.82,51.78,50.6,50.65,EQ,SAGILITY,2025-11-06T18:30:00.000Z,93100,54489936,2803486530.81,52.34,49.87,24.48,13341419,51.45,07-Nov-2025
50.76,50.68,51.98,51.82,EQ,SAGILITY,2025-11-09T18:30:00.000Z,61450,26147297,1335250267.88,52.08,50.56,37.95,9923338,51.07,10-Nov-2025
50.07,50.15,50.76,50.76,EQ,SAGILITY,2025-11-10T18:30:00.000Z,61390,32523287,1647435307.3,51.79,49.92,44.8,14569873,50.65,11-Nov-2025
51.65,51.47,50.5,50.07,EQ,SAGILITY,2025-11-11T18:30:00.000Z,96769,53669896,2741904203.15,51.98,49.93,32.84,17626681,51.09,12-Nov-2025
50.44,50.41,51.6,51.65,EQ,SAGILITY,2025-11-12T18:30:00.000Z,60120,33376023,1693394780.15,51.6,50.25,46.19,15417736,50.74,13-Nov-2025
53.28,53.18,48,50.44,EQ,SAGILITY,2025-11-13T18:30:00.000Z,464982,1112119035,54571320175.94,54.2,47.6,74.61,829776445,49.07,14-Nov-2025
50.88,50.88,52.89,53.28,EQ,SAGILITY,2025-11-16T18:30:00.000Z,134900,98587806,5142843197.01,53.68,50.65,49.72,49015540,52.17,17-Nov-2025
51.02,51.15,51.05,50.88,EQ,SAGILITY,2025-11-17T18:30:00.000Z,102419,74085673,3784320105.13,51.94,50.21,34.15,25299028,51.08,18-Nov-2025
50.39,50.51,51.1,51.02,EQ,SAGILITY,2025-11-18T18:30:00.000Z,71529,35143668,1779647038.6,51.2,50.29,46.04,16181204,50.64,19-Nov-2025
49.69,49.75,50.51,50.39,EQ,SAGILITY,2025-11-19T18:30:00.000Z,116843,59700629,2958409868.3,50.75,48.83,43.78,26137694,49.55,20-Nov-2025
48.47,48.5,49.5,49.69,EQ,SAGILITY,2025-11-20T18:30:00.000Z,58047,30982634,1515702629.87,49.76,48.32,42.71,13232736,48.92,21-Nov-2025
49.41,49.23,48.76,48.47,EQ,SAGILITY,2025-11-23T18:30:00.000Z,58329,36523152,1792660998.02,49.78,48.25,39.15,14299229,49.08,24-Nov-2025
50.01,50,49.4,49.41,EQ,SAGILITY,2025-11-24T18:30:00.000Z,64719,32397016,1613724858.36,50.46,48.77,28.05,9088712,49.81,25-Nov-2025
50.34,50.37,50.15,50.01,EQ,SAGILITY,2025-11-25T18:30:00.000Z,61086,29263475,1477284345.67,51.1,49.93,41.53,12154363,50.48,26-Nov-2025
49.87,49.8,50.5,50.34,EQ,SAGILITY,2025-11-26T18:30:00.000Z,35974,16989703,849475052.74,50.8,49.59,38.82,6595330,50,27-Nov-2025
50.08,50,49.84,49.87,EQ,SAGILITY,2025-11-27T18:30:00.000Z,41799,21201702,1065725100.02,50.7,49.69,38.41,8143059,50.27,28-Nov-2025
49.74,49.75,50.01,50.08,EQ,SAGILITY,2025-11-30T18:30:00.000Z,43302,17869634,887257854.74,50.22,49.2,41.44,7405058,49.65,01-Dec-2025
49.29,49.34,49.72,49.74,EQ,SAGILITY,2025-12-01T18:30:00.000Z,49955,25762149,1272631347.9,50.68,48.95,50.76,13077772,49.4,02-Dec-2025
49.94,49.85,49.45,49.29,EQ,SAGILITY,2025-12-02T18:30:00.000Z,82933,46325664,2308547288.84,50.79,48.65,30.96,14341409,49.83,03-Dec-2025
50.03,50.03,50.2,49.94,EQ,SAGILITY,2025-12-03T18:30:00.000Z,46562,21112985,1059350027.76,50.52,49.7,48.25,10187657,50.18,04-Dec-2025
49.3,49.39,50.1,50.03,EQ,SAGILITY,2025-12-04T18:30:00.000Z,40889,20496245,1018291927.42,50.25,49.05,41.41,8487005,49.68,05-Dec-2025
48.06,48.44,49.5,49.3,EQ,SAGILITY,2025-12-07T18:30:00.000Z,81741,34233518,1646467332.84,49.58,47.2,52.84,18089999,48.1,08-Dec-2025
49.38,49.36,47.81,48.06,EQ,SAGILITY,2025-12-08T18:30:00.000Z,73071,33557629,1633008764.36,49.67,47.05,39.89,13385121,48.66,09-Dec-2025
48.37,48.29,49,49.38,EQ,SAGILITY,2025-12-09T18:30:00.000Z,34912,16751638,819754944.22,49.83,48.16,43.3,7253805,48.94,10-Dec-2025
49.72,49.85,48.69,48.37,EQ,SAGILITY,2025-12-10T18:30:00.000Z,76663,36548511,1818711424.21,50.5,48.32,37.21,13597887,49.76,11-Dec-2025
49.79,49.81,50,49.72,EQ,SAGILITY,2025-12-11T18:30:00.000Z,33003,13885565,692509443.22,50.24,49.55,44.27,6147669,49.87,12-Dec-2025
50.88,50.85,49.71,49.79,EQ,SAGILITY,2025-12-14T18:30:00.000Z,85018,44360936,2243240971.38,51.44,49.36,52.84,23439617,50.57,15-Dec-2025
50.41,50.41,50.66,50.88,EQ,SAGILITY,2025-12-15T18:30:00.000Z,39080,13128844,662359312.59,50.86,50.12,44.66,5862692,50.45,16-Dec-2025
50.79,50.8,50.3,50.41,EQ,SAGILITY,2025-12-16T18:30:00.000Z,60368,27051678,1372826185.38,51.14,50.3,52.49,14199998,50.75,17-Dec-2025
50.94,50.89,51.21,50.79,EQ,SAGILITY,2025-12-17T18:30:00.000Z,38915,19088511,973031516.46,51.6,50.51,37.29,7117624,50.97,18-Dec-2025
52,51.99,51.08,50.94,EQ,SAGILITY,2025-12-18T18:30:00.000Z,121890,58691952,3071057474.44,53.3,51.01,39.37,23109155,52.33,19-Dec-2025
52.85,52.92,53.25,52,EQ,SAGILITY,2025-12-21T18:30:00.000Z,72564,26425239,1400612078.26,53.78,52.58,43.72,11553984,53,22-Dec-2025
52.59,52.61,52.99,52.85,EQ,SAGILITY,2025-12-22T18:30:00.000Z,38688,14295716,753672581.72,53.09,52.35,49.67,7100734,52.72,23-Dec-2025
52.22,52.22,52.6,52.59,EQ,SAGILITY,2025-12-23T18:30:00.000Z,42134,15042488,788674514.07,53.25,52.01,52.69,7925513,52.43,24-Dec-2025
52.63,52.65,52.4,52.22,EQ,SAGILITY,2025-12-25T18:30:00.000Z,39873,17481931,924713364.85,53.48,52.11,44.04,7698633,52.9,26-Dec-2025
52.22,52.26,52.65,52.63,EQ,SAGILITY,2025-12-28T18:30:00.000Z,36661,13174140,690088687.66,53.25,52.1,50.21,6614736,52.38,29-Dec-2025
52.2,52.24,52.4,52.22,EQ,SAGILITY,2025-12-29T18:30:00.000Z,67977,18552181,971145226.14,53.11,51.75,43.78,8121629,52.35,30-Dec-2025
52.02,52.18,52.18,52.2,EQ,SAGILITY,2025-12-30T18:30:00.000Z,41486,23300569,1220903215.17,53.19,51.94,51.7,12046178,52.4,31-Dec-2025
52.02,52.12,52.4,52.02,EQ,SAGILITY,2025-12-31T18:30:00.000Z,31401,12198555,633801520.43,52.4,51.27,41.11,5014385,51.96,01-Jan-2026
52.97,53,52.02,52.02,EQ,SAGILITY,2026-01-01T18:30:00.000Z,36101,16986680,895023829.79,53.08,51.91,49.73,8447137,52.69,02-Jan-2026
52.02,51.9,53.1,52.97,EQ,SAGILITY,2026-01-04T18:30:00.000Z,65385,28327708,1493324784.8,53.6,51.75,42.25,11967131,52.72,05-Jan-2026
51.72,51.63,52.08,52.02,EQ,SAGILITY,2026-01-05T18:30:00.000Z,52899,17078767,882744083.74,52.38,51,43.85,7488215,51.69,06-Jan-2026
51.99,52,51.6,51.72,EQ,SAGILITY,2026-01-06T18:30:00.000Z,43541,13251623,690365084.14,52.57,51.52,45.52,6032427,52.1,07-Jan-2026
51.34,51.01,51.9,51.99,EQ,SAGILITY,2026-01-07T18:30:00.000Z,56229,19239487,996743947.03,52.55,51.01,47.09,9060165,51.81,08-Jan-2026
50.14,50.32,50.86,51.34,EQ,SAGILITY,2026-01-08T18:30:00.000Z,81552,22080832,1115326876.01,51.38,49.66,49.28,10881401,50.51,09-Jan-2026
50.6,50.69,50,50.14,EQ,SAGILITY,2026-01-11T18:30:00.000Z,62268,17577921,880963496.92,50.85,49.11,48.98,8610450,50.12,12-Jan-2026
50.77,50.8,50.75,50.6,EQ,SAGILITY,2026-01-12T18:30:00.000Z,41672,11500149,581113373.18,51.1,50.12,48.35,5560395,50.53,13-Jan-2026
51.35,51.45,50.79,50.77,EQ,SAGILITY,2026-01-13T18:30:00.000Z,42070,12494678,640012780.71,51.69,50.5,52.46,6554836,51.22,14-Jan-2026
53.41,53.27,51.45,51.35,EQ,SAGILITY,2026-01-15T18:30:00.000Z,112463,39929649,2125400129.16,54,51.4,43.99,17564757,53.23,16-Jan-2026
53.84,53.66,53.09,53.41,EQ,SAGILITY,2026-01-18T18:30:00.000Z,96742,33316685,1787422797.87,54.3,52.71,51.61,17195288,53.65,19-Jan-2026
51.72,51.7,53.9,53.84,EQ,SAGILITY,2026-01-19T18:30:00.000Z,99104,38467654,2017465920.71,53.9,51.23,54.91,21124006,52.45,20-Jan-2026
51.53,51.57,51.55,51.72,EQ,SAGILITY,2026-01-20T18:30:00.000Z,87085,28158186,1461021259.29,53,50.99,38.92,10959690,51.89,21-Jan-2026
52.44,52.56,52.13,51.53,EQ,SAGILITY,2026-01-21T18:30:00.000Z,81488,19640542,1027358500.5,53.1,51.71,50.53,9923813,52.31,22-Jan-2026
51.69,51.69,52.4,52.44,EQ,SAGILITY,2026-01-22T18:30:00.000Z,80633,26027543,1365905070.34,53.35,51.41,48.74,12684542,52.48,23-Jan-2026
52.18,52.3,51.9,51.69,EQ,SAGILITY,2026-01-26T18:30:00.000Z,78704,37393454,1953627945.54,53.14,51.25,46.71,17466218,52.25,27-Jan-2026
51.7,52,53,52.18,EQ,SAGILITY,2026-01-27T18:30:00.000Z,101186,49149865,2560508817.04,53.35,51.39,53.46,26274747,52.1,28-Jan-2026
49.29,49.39,52.74,51.7,EQ,SAGILITY,2026-01-28T18:30:00.000Z,286713,133777227,6746736787.62,53.7,49.1,38.29,51218600,50.43,29-Jan-2026
49.93,49.8,49.05,49.29,EQ,SAGILITY,2026-01-29T18:30:00.000Z,74502,30062725,1492892258.03,50.3,48.47,43.33,13026221,49.66,30-Jan-2026
48.44,48.38,49,49.93,EQ,SAGILITY,2026-01-31T18:30:00.000Z,56276,18116532,883748316.65,49.79,47.7,48.6,8804876,48.78,01-Feb-2026
48.78,49.24,48.7,48.44,EQ,SAGILITY,2026-02-01T18:30:00.000Z,56998,21448843,1029485540.93,49.36,47.14,43.97,9430652,48,02-Feb-2026
49.78,49.61,52,48.78,EQ,SAGILITY,2026-02-02T18:30:00.000Z,90458,38813838,1951250054.19,52,49.37,45.15,17522602,50.27,03-Feb-2026
48.11,48.15,49.5,49.78,EQ,SAGILITY,2026-02-03T18:30:00.000Z,95749,36585666,1760598597.75,49.5,47.52,48.56,17766216,48.12,04-Feb-2026
47.57,47.65,48.15,48.11,EQ,SAGILITY,2026-02-04T18:30:00.000Z,59360,23133207,1102242716.08,48.64,47.27,55.25,12781063,47.65,05-Feb-2026
48.23,48.25,47.25,47.57,EQ,SAGILITY,2026-02-05T18:30:00.000Z,88465,20532475,989015085.92,48.7,47.25,40.87,8392403,48.17,06-Feb-2026
48.77,48.61,48.77,48.23,EQ,SAGILITY,2026-02-08T18:30:00.000Z,66280,15487610,753639643.89,49,48.16,49.43,7655412,48.66,09-Feb-2026
49,49.08,48.81,48.77,EQ,SAGILITY,2026-02-09T18:30:00.000Z,50153,17231555,842104842.4,49.2,48.45,50.56,8712064,48.87,10-Feb-2026
50.07,50.2,49.15,49,EQ,SAGILITY,2026-02-10T18:30:00.000Z,96371,27712765,1389701448.37,50.77,49.06,41.67,11548155,50.15,11-Feb-2026
48.48,48.5,50.05,50.07,EQ,SAGILITY,2026-02-11T18:30:00.000Z,63825,20271181,989723544.82,50.1,48.3,56.46,11445811,48.82,12-Feb-2026
47.33,47.31,47.31,48.48,EQ,SAGILITY,2026-02-12T18:30:00.000Z,72348,18233471,868404542.85,48.29,47.11,53.88,9825049,47.63,13-Feb-2026
45.95,45.93,47.33,47.33,EQ,SAGILITY,2026-02-15T18:30:00.000Z,105089,31594556,1443322299.81,47.33,44.75,45.73,14447788,45.68,16-Feb-2026
45.67,45.62,46.19,45.95,EQ,SAGILITY,2026-02-16T18:30:00.000Z,51926,16939185,782574109.85,46.79,45.45,46.25,7834884,46.2,17-Feb-2026
45.7,45.59,45.8,45.67,EQ,SAGILITY,2026-02-17T18:30:00.000Z,58935,19856041,908798798.41,46.24,45.4,59.98,11908893,45.77,18-Feb-2026
45.5,45.47,45.8,45.7,EQ,SAGILITY,2026-02-18T18:30:00.000Z,32456,12389304,568048536.2,46.44,45.32,52.89,6553022,45.85,19-Feb-2026
44.83,44.82,45.45,45.5,EQ,SAGILITY,2026-02-19T18:30:00.000Z,74869,33417879,1487544788.79,45.75,43.59,46.98,15698119,44.51,20-Feb-2026
43.33,43.3,45.15,44.83,EQ,SAGILITY,2026-02-22T18:30:00.000Z,64269,23696875,1045094020.98,45.55,43.1,49.57,11747568,44.1,23-Feb-2026
42.4,42.55,43.26,43.33,EQ,SAGILITY,2026-02-23T18:30:00.000Z,87587,33024775,1408027495.32,43.26,41.91,54.15,17883886,42.64,24-Feb-2026
42.75,42.9,42.66,42.4,EQ,SAGILITY,2026-02-24T18:30:00.000Z,61863,19297162,828282370.3,43.58,42.37,46.27,8928055,42.92,25-Feb-2026
40.38,40.5,42.9,42.75,EQ,SAGILITY,2026-02-25T18:30:00.000Z,93438,41486708,1710802977.32,43.2,40.13,52.56,21805994,41.24,26-Feb-2026
39.55,39.7,40.4,40.38,EQ,SAGILITY,2026-02-26T18:30:00.000Z,111828,54483849,2150351743.23,40.56,38.68,46.52,25345385,39.47,27-Feb-2026
38.84,39.13,37.5,39.55,EQ,SAGILITY,2026-03-01T18:30:00.000Z,79377,30532447,1172352066.93,39.28,37.5,48.48,14802391,38.4,02-Mar-2026
41.32,41.12,38,38.84,EQ,SAGILITY,2026-03-03T18:30:00.000Z,310310,195411000,8052107664.43,42.82,37.51,19.35,37815601,41.21,04-Mar-2026
39.76,39.76,41.79,41.32,EQ,SAGILITY,2026-03-04T18:30:00.000Z,166867,65848980,2663461095.28,42.94,39.21,24.92,16408051,40.45,05-Mar-2026
39.21,39.15,39.48,39.76,EQ,SAGILITY,2026-03-05T18:30:00.000Z,81875,24330040,964538588.41,40.29,39.1,37.17,9044497,39.64,06-Mar-2026
38.96,39.4,38,39.21,EQ,SAGILITY,2026-03-08T18:30:00.000Z,78795,29269251,1113652128.26,39.61,37.25,36.93,10809331,38.05,09-Mar-2026
39.02,39.15,39.65,38.96,EQ,SAGILITY,2026-03-09T18:30:00.000Z,52561,21478201,843246620.99,40.1,38.79,40.74,8750598,39.26,10-Mar-2026
39.79,39.9,39.09,39.02,EQ,SAGILITY,2026-03-10T18:30:00.000Z,50149,23136069,919853218.39,40.1,39.04,42.07,9733106,39.76,11-Mar-2026
39.49,39.49,39.5,39.79,EQ,SAGILITY,2026-03-11T18:30:00.000Z,46679,15324922,606160192.72,40.3,38.81,34.05,5217755,39.55,12-Mar-2026
37.83,38.03,39.15,39.49,EQ,SAGILITY,2026-03-12T18:30:00.000Z,56437,19758429,759375645.54,39.4,37.62,51.57,10188987,38.43,13-Mar-2026
37.68,37.85,38.16,37.83,EQ,SAGILITY,2026-03-15T18:30:00.000Z,64537,19263208,728187286.48,38.62,37.11,42.17,8122619,37.8,16-Mar-2026
37.63,37.72,37.71,37.68,EQ,SAGILITY,2026-03-16T18:30:00.000Z,33669,13684307,515622807.81,38.08,37.4,45.92,6284411,37.68,17-Mar-2026
39.46,39.5,37.79,37.63,EQ,SAGILITY,2026-03-17T18:30:00.000Z,56294,26066061,1017296794.27,39.64,37.79,45.73,11919990,39.03,18-Mar-2026
37.39,37.58,38.5,39.46,EQ,SAGILITY,2026-03-18T18:30:00.000Z,49093,18708869,707365087.96,38.71,37.25,53.96,10095149,37.81,19-Mar-2026
39.06,39,37.7,37.39,EQ,SAGILITY,2026-03-19T18:30:00.000Z,79605,111655168,4337306375.09,39.76,37.51,57.43,64121493,38.85,20-Mar-2026
36.35,36.35,38.5,39.06,EQ,SAGILITY,2026-03-22T18:30:00.000Z,92880,33007629,1217356364.87,38.5,35.83,49.12,16213133,36.88,23-Mar-2026
37.32,37.3,37.08,36.35,EQ,SAGILITY,2026-03-23T18:30:00.000Z,69377,26559326,984666152.03,37.69,36.25,44.37,11784502,37.07,24-Mar-2026
39.89,39.85,38.66,37.32,EQ,SAGILITY,2026-03-24T18:30:00.000Z,126953,78259637,3118890490.79,40.74,38.61,28.86,22586854,39.85,25-Mar-2026
41.75,42.41,39.82,39.89,EQ,SAGILITY,2026-03-26T18:30:00.000Z,103880,47593251,1937121877.9,42.7,39.09,42.75,20348314,40.7,27-Mar-2026
39.95,39.94,41.5,41.75,EQ,SAGILITY,2026-03-29T18:30:00.000Z,73410,24229969,987745713.38,41.72,39.55,42.56,10312899,40.77,30-Mar-2026
41.71,41.72,41.65,39.95,EQ,SAGILITY,2026-03-31T18:30:00.000Z,49619,21160425,882717297.59,42.22,41.17,43.34,9170146,41.72,01-Apr-2026
41.73,41.7,40.8,41.71,EQ,SAGILITY,2026-04-01T18:30:00.000Z,49166,19413908,803355795.14,42.38,39.85,31,6018383,41.38,02-Apr-2026
42.42,42.49,41.74,41.73,EQ,SAGILITY,2026-04-05T18:30:00.000Z,45409,14409691,608992989.21,42.75,41.15,30.92,4455198,42.26,06-Apr-2026
41.9,41.7,42.02,42.42,EQ,SAGILITY,2026-04-06T18:30:00.000Z,44741,17193480,729222603.59,43.1,41.51,47.42,8152894,42.41,07-Apr-2026
42.84,42.82,43.78,41.9,EQ,SAGILITY,2026-04-07T18:30:00.000Z,67583,24062566,1035364912.07,43.78,42.63,53.3,12825566,43.03,08-Apr-2026
42.72,42.8,42.79,42.84,EQ,SAGILITY,2026-04-08T18:30:00.000Z,27417,10604500,455796177.88,43.42,42.52,38.58,4091185,42.98,09-Apr-2026
42.11,42.2,42.99,42.72,EQ,SAGILITY,2026-04-09T18:30:00.000Z,47417,14810797,629498328.23,43.25,42,52.78,7817338,42.5,10-Apr-2026
41.97,41.99,41.15,42.11,EQ,SAGILITY,2026-04-12T18:30:00.000Z,25591,10666584,445184345.97,42.18,40.81,36.65,3909591,41.74,13-Apr-2026
42.82,42.81,42.68,41.97,EQ,SAGILITY,2026-04-14T18:30:00.000Z,41100,17936420,771949086.23,43.4,42.6,51.31,9203706,43.04,15-Apr-2026
43.16,43.15,42.99,42.82,EQ,SAGILITY,2026-04-15T18:30:00.000Z,46304,17685649,762754530.23,43.6,42.8,50.38,8909897,43.13,16-Apr-2026
42.93,42.96,43,43.16,EQ,SAGILITY,2026-04-16T18:30:00.000Z,28923,12143293,522572393.36,43.39,42.86,52.82,6414566,43.03,17-Apr-2026
42.18,42.14,42.99,42.93,EQ,SAGILITY,2026-04-19T18:30:00.000Z,31647,10035806,425666931.41,43,42.01,49.37,4954570,42.41,20-Apr-2026
42.23,42.3,42,42.18,EQ,SAGILITY,2026-04-20T18:30:00.000Z,38027,16139299,685673318.4,43,41.99,50.3,8117998,42.48,21-Apr-2026
41.59,41.59,42.25,42.23,EQ,SAGILITY,2026-04-21T18:30:00.000Z,65112,19288313,806858399.08,42.63,41.48,49.52,9551595,41.83,22-Apr-2026
42.17,42.1,41.4,41.59,EQ,SAGILITY,2026-04-22T18:30:00.000Z,84658,34146106,1456003168.23,43.49,41.35,40.61,13865799,42.64,23-Apr-2026
41.37,41.39,42.29,42.17,EQ,SAGILITY,2026-04-23T18:30:00.000Z,51639,13507212,562878086.65,42.63,40.96,46.28,6251576,41.67,24-Apr-2026
42.1,42.12,41.79,41.37,EQ,SAGILITY,2026-04-26T18:30:00.000Z,22210,7818655,329028992.06,42.34,41.6,46.42,3629113,42.08,27-Apr-2026
41.27,41.44,41.7,42.1,EQ,SAGILITY,2026-04-27T18:30:00.000Z,24967,10519463,437840880.99,42.22,41.1,56.46,5939729,41.62,28-Apr-2026
41.49,41.52,41.5,41.27,EQ,SAGILITY,2026-04-28T18:30:00.000Z,25215,10347716,430265344.61,41.9,41.27,60.61,6271426,41.58,29-Apr-2026
41.74,41.88,41.21,41.49,EQ,SAGILITY,2026-04-29T18:30:00.000Z,27847,11451953,472775631.18,41.94,40.72,46.93,5374272,41.28,30-Apr-2026
41.6,41.65,42.15,41.74,EQ,SAGILITY,2026-05-03T18:30:00.000Z,22268,7061757,294035723.77,42.25,41.42,45.58,3218962,41.64,04-May-2026
41.39,41.58,41.5,41.6,EQ,SAGILITY,2026-05-04T18:30:00.000Z,26781,9853736,408542014.07,42.15,41.15,51.12,5037117,41.46,05-May-2026
41.85,42,41.89,41.39,EQ,SAGILITY,2026-05-05T18:30:00.000Z,42052,10389089,432986650.13,42.05,41.41,58.06,6031556,41.68,06-May-2026
42.81,43.03,42.07,41.85,EQ,SAGILITY,2026-05-06T18:30:00.000Z,60587,29000252,1242879688.14,43.65,42.07,42.8,12411368,42.86,07-May-2026
44.19,44.39,42.81,42.81,EQ,SAGILITY,2026-05-07T18:30:00.000Z,88622,41832444,1848778239.6,45.14,42.61,42.53,17790539,44.19,08-May-2026
44.96,45.08,44.39,44.19,EQ,SAGILITY,2026-05-10T18:30:00.000Z,87839,36344342,1621467952.74,45.4,43.21,44.01,15993958,44.61,11-May-2026
43.09,43.3,44.96,44.96,EQ,SAGILITY,2026-05-11T18:30:00.000Z,51737,24691859,1079937672.85,45.18,42.82,46.04,11367394,43.74,12-May-2026
43.1,43.11,43.7,43.09,EQ,SAGILITY,2026-05-12T18:30:00.000Z,106161,44703069,1934637959.36,44.3,41.95,41.58,18587941,43.28,13-May-2026
42.92,42.9,43.5,43.1,EQ,SAGILITY,2026-05-13T18:30:00.000Z,60156,22152644,957672494.9,44,42.75,48.18,10672787,43.23,14-May-2026
42,41.93,42.96,42.92,EQ,SAGILITY,2026-05-14T18:30:00.000Z,53262,15187469,641656113.89,43.26,41.82,49.27,7483488,42.25,15-May-2026
41.38,41.64,41.5,42,EQ,SAGILITY,2026-05-17T18:30:00.000Z,67131,16601393,677954671.46,41.75,40.06,40.15,6665115,40.84,18-May-2026
42.17,42.7,41.38,41.38,EQ,SAGILITY,2026-05-18T18:30:00.000Z,79042,22819722,948771782.22,42.87,40.86,48.98,11176514,41.58,19-May-2026
42.1,42.18,42.17,42.17,EQ,SAGILITY,2026-05-19T18:30:00.000Z,45788,17659225,755904988.27,43.48,41.7,37.22,6571908,42.81,20-May-2026
41.43,41.46,42.6,42.1,EQ,SAGILITY,2026-05-20T18:30:00.000Z,28429,12357824,516846928.6,42.78,41.3,50.2,6203142,41.82,21-May-2026
41.24,41.35,41.6,41.43,EQ,SAGILITY,2026-05-21T18:30:00.000Z,30909,10498758,435028334.01,41.92,41.16,41.45,4351311,41.44,22-May-2026
41.8,41.94,41.69,41.24,EQ,SAGILITY,2026-05-24T18:30:00.000Z,21016,8218373,342707924.75,41.99,41.33,46.3,3805474,41.7,25-May-2026
41.73,41.6,41.65,41.8,EQ,SAGILITY,2026-05-25T18:30:00.000Z,22118,9065085,379318976.52,42.19,41.01,45.29,4105419,41.84,26-May-2026
41.36,41.45,41.75,41.73,EQ,SAGILITY,2026-05-26T18:30:00.000Z,20848,6481217,269222301.71,41.8,41.29,54,3499646,41.54,27-May-2026
41.04,40.9,41.5,41.36,EQ,SAGILITY,2026-05-28T18:30:00.000Z,48585,16905256,701450388.58,42.13,40.25,57.35,9695228,41.49,29-May-2026
40.47,40.36,41.25,41.04,EQ,SAGILITY,2026-05-31T18:30:00.000Z,64372,17021346,691948405.01,41.3,40.3,52.84,8994896,40.65,01-Jun-2026
41.6,41.45,40.1,40.47,EQ,SAGILITY,2026-06-01T18:30:00.000Z,98129,25205544,1040333533.51,41.89,40.02,53.33,13442876,41.27,02-Jun-2026
40.13,40.09,41.45,41.6,EQ,SAGILITY,2026-06-02T18:30:00.000Z,50494,19925077,806302550.04,41.5,39.79,57.92,11541012,40.47,03-Jun-2026
40.12,40.25,40,40.13,EQ,SAGILITY,2026-06-03T18:30:00.000Z,23377,8240378,332275207.48,40.7,39.84,48.64,4008064,40.32,04-Jun-2026
40.02,40.05,40.3,40.12,EQ,SAGILITY,2026-06-04T18:30:00.000Z,26564,10068931,404549541.87,40.6,39.9,53.24,5360352,40.18,05-Jun-2026
39,38.99,39.55,40.02,EQ,SAGILITY,2026-06-07T18:30:00.000Z,45582,13627024,536443545.27,39.93,38.9,53.35,7270328,39.37,08-Jun-2026
