CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1222.3,1218,1301.15,1294.65,EQ,GRSE,2025-02-17T18:30:00.000Z,72335,815372,1010663546.8,1315,1210,24.26,197832,1239.51,18-Feb-2025
1351.8,1349,1222.3,1222.3,EQ,GRSE,2025-02-18T18:30:00.000Z,236431,4593601,6176075821.7,1405.55,1201.1,5.31,243961,1344.5,19-Feb-2025
1347.55,1338.8,1340,1351.8,EQ,GRSE,2025-02-19T18:30:00.000Z,69477,934356,1262271134.2,1374.4,1318.5,11.71,109390,1350.95,20-Feb-2025
1319.2,1316,1344,1347.55,EQ,GRSE,2025-02-20T18:30:00.000Z,75128,1016652,1370373494.05,1397,1312,14.88,151235,1347.93,21-Feb-2025
1337.85,1335,1290,1319.2,EQ,GRSE,2025-02-23T18:30:00.000Z,149835,2333905,3123318184.85,1374.45,1272.45,6,140075,1338.24,24-Feb-2025
1331.2,1327,1338,1337.85,EQ,GRSE,2025-02-24T18:30:00.000Z,88305,1219387,1648534261.1,1387.7,1322.9,12.05,146916,1351.94,25-Feb-2025
1309.9,1301.95,1337,1331.2,EQ,GRSE,2025-02-26T18:30:00.000Z,47879,596439,779519945.3,1346.45,1290.85,18.43,109911,1306.96,27-Feb-2025
1256,1257,1285,1309.9,EQ,GRSE,2025-02-27T18:30:00.000Z,75688,915025,1158699536.4,1308,1246,22.32,204212,1266.3,28-Feb-2025
1214.35,1213.95,1262.7,1256,EQ,GRSE,2025-03-02T18:30:00.000Z,98076,1109785,1349723469.7,1290.1,1184.9,17.37,192816,1216.2,03-Mar-2025
1263.8,1269,1191,1214.35,EQ,GRSE,2025-03-03T18:30:00.000Z,190600,3853810,4951447523.75,1331.05,1190.95,6.19,238515,1284.82,04-Mar-2025
1294.4,1300,1270.35,1263.8,EQ,GRSE,2025-03-04T18:30:00.000Z,68506,1099481,1410615421.9,1301.95,1257.2,13.44,147778,1282.98,05-Mar-2025
1297.2,1293,1318.3,1294.4,EQ,GRSE,2025-03-05T18:30:00.000Z,48920,845010,1108451400.65,1343.75,1285,22.6,190986,1311.76,06-Mar-2025
1385.15,1388.5,1303,1297.2,EQ,GRSE,2025-03-06T18:30:00.000Z,170955,4153076,5710773908.8,1399,1289.55,9.49,394219,1375.07,07-Mar-2025
1360.5,1345,1396,1385.15,EQ,GRSE,2025-03-09T18:30:00.000Z,58281,1016946,1393991784.2,1423,1340.1,18.29,185961,1370.76,10-Mar-2025
1313.5,1320,1342.45,1360.5,EQ,GRSE,2025-03-10T18:30:00.000Z,53663,954381,1252158902.4,1342.45,1295.65,15.1,144147,1312.01,11-Mar-2025
1299.45,1295.9,1321.75,1313.5,EQ,GRSE,2025-03-11T18:30:00.000Z,43934,782310,1024975653.7,1338.4,1288.75,19.39,151658,1310.19,12-Mar-2025
1303.35,1306,1307.55,1299.45,EQ,GRSE,2025-03-12T18:30:00.000Z,105873,2045313,2728128081.3,1372.65,1282.7,9.45,193189,1333.84,13-Mar-2025
1336.55,1332.15,1310.6,1303.35,EQ,GRSE,2025-03-16T18:30:00.000Z,72220,1345787,1789937587.05,1355,1303.1,12.72,171130,1330.03,17-Mar-2025
1367.8,1372,1340.5,1336.55,EQ,GRSE,2025-03-17T18:30:00.000Z,55243,1079993,1465864040.95,1379.8,1339.35,17.21,185907,1357.29,18-Mar-2025
1641.35,1641.35,1372,1367.8,EQ,GRSE,2025-03-18T18:30:00.000Z,239401,7963944,12390314787.95,1641.35,1372,16.2,1290072,1555.8,19-Mar-2025
1724.05,1715.1,1710,1641.35,EQ,GRSE,2025-03-19T18:30:00.000Z,423456,11603199,19973722641.05,1782.9,1648,6.76,783978,1721.4,20-Mar-2025
1701.6,1697.95,1715.45,1724.05,EQ,GRSE,2025-03-20T18:30:00.000Z,97974,2377276,4045276796.7,1732.25,1683.55,17.89,425268,1701.64,21-Mar-2025
1704.55,1705,1701.6,1701.6,EQ,GRSE,2025-03-23T18:30:00.000Z,81178,2206937,3799148352.8,1754,1681.05,20.04,442281,1721.46,24-Mar-2025
1719.8,1711,1754.55,1704.55,EQ,GRSE,2025-03-24T18:30:00.000Z,84199,2495203,4336197880.05,1790,1692,22.13,552304,1737.81,25-Mar-2025
1701.25,1697,1717,1719.8,EQ,GRSE,2025-03-25T18:30:00.000Z,63605,1679494,2888082995.7,1749.9,1685,18.92,317688,1719.61,26-Mar-2025
1695.9,1698,1695,1701.25,EQ,GRSE,2025-03-26T18:30:00.000Z,40865,986191,1682680711.5,1729.25,1678,31.89,314524,1706.24,27-Mar-2025
1685.7,1674.1,1708,1695.9,EQ,GRSE,2025-03-27T18:30:00.000Z,31623,807872,1381121624,1745,1674.1,31.88,257532,1709.58,28-Mar-2025
1691.25,1697,1680,1685.7,EQ,GRSE,2025-03-31T18:30:00.000Z,23599,605974,1020589072.2,1705,1660,26.96,163348,1684.21,01-Apr-2025
1718.8,1714,1699.7,1691.25,EQ,GRSE,2025-04-01T18:30:00.000Z,62635,1023221,1732532719.9,1726,1645.4,20.52,209935,1693.21,02-Apr-2025
1729.9,1733.9,1682,1718.8,EQ,GRSE,2025-04-02T18:30:00.000Z,102020,2433114,4210844176.45,1764.25,1682,28.74,699164,1730.64,03-Apr-2025
1636.2,1636,1718.05,1729.9,EQ,GRSE,2025-04-03T18:30:00.000Z,68967,1398649,2317616445.4,1731.95,1613.55,32.75,457999,1657.04,04-Apr-2025
1523.5,1538,1420.1,1636.2,EQ,GRSE,2025-04-06T18:30:00.000Z,102419,1453310,2169767694.6,1540,1405,26.05,378518,1492.98,07-Apr-2025
1565.8,1566.4,1575.9,1523.5,EQ,GRSE,2025-04-07T18:30:00.000Z,60777,980915,1535358923.15,1599,1529,16.93,166097,1565.23,08-Apr-2025
1566.35,1568,1565.8,1565.8,EQ,GRSE,2025-04-08T18:30:00.000Z,54438,794242,1229594142.2,1584.4,1513.1,18.99,150829,1548.14,09-Apr-2025
1615.1,1617,1617.95,1566.35,EQ,GRSE,2025-04-10T18:30:00.000Z,72056,1169719,1892858790.55,1653,1587.05,21,245691,1618.22,11-Apr-2025
1698.6,1697,1638.3,1615.1,EQ,GRSE,2025-04-14T18:30:00.000Z,123507,2473482,4225211660.7,1744,1631.3,17.46,431823,1708.2,15-Apr-2025
1721.5,1721.8,1715,1698.6,EQ,GRSE,2025-04-15T18:30:00.000Z,88286,2071724,3578492216.6,1753.6,1688.1,16.31,337968,1727.3,16-Apr-2025
1714.6,1715,1721.7,1721.5,EQ,GRSE,2025-04-16T18:30:00.000Z,51326,1024910,1769211578,1764,1703,22.41,229640,1726.21,17-Apr-2025
1740.2,1743,1723.5,1714.6,EQ,GRSE,2025-04-20T18:30:00.000Z,91878,2091025,3663967622.1,1789,1717,21.16,442563,1752.24,21-Apr-2025
1734.1,1733,1748,1740.2,EQ,GRSE,2025-04-21T18:30:00.000Z,34159,794520,1384180730.9,1757.9,1730,23.98,190495,1742.16,22-Apr-2025
1734.8,1729.3,1743,1734.1,EQ,GRSE,2025-04-22T18:30:00.000Z,52212,1300707,2258125505.3,1770,1694,35.03,455598,1736.08,23-Apr-2025
1729.3,1722,1733.9,1734.8,EQ,GRSE,2025-04-23T18:30:00.000Z,92851,2139815,3768310022,1814,1722,21.94,469555,1761.04,24-Apr-2025
1616.8,1616.1,1732.1,1729.3,EQ,GRSE,2025-04-24T18:30:00.000Z,107442,2245648,3682279429.4,1739,1597.8,29.77,668586,1639.74,25-Apr-2025
1749.6,1747.9,1631,1616.8,EQ,GRSE,2025-04-27T18:30:00.000Z,271805,7642809,13303887688.9,1777.3,1622.4,14.45,1104712,1740.71,28-Apr-2025
1957.8,1964,1755,1749.6,EQ,GRSE,2025-04-28T18:30:00.000Z,520251,17639880,33834892451,2019.9,1754.9,11.74,2070320,1918.09,29-Apr-2025
1917,1913,1980,1957.8,EQ,GRSE,2025-04-29T18:30:00.000Z,315770,8792427,16957661926.9,2044.5,1855.1,11.64,1023200,1928.67,30-Apr-2025
1882.8,1879.6,1917,1917,EQ,GRSE,2025-05-01T18:30:00.000Z,141793,3501740,6686174303.6,1947,1873,15.44,540786,1909.39,02-May-2025
1929.9,1921.3,1894.6,1882.8,EQ,GRSE,2025-05-04T18:30:00.000Z,115537,2828373,5387589114.2,1938,1849.6,17.81,503827,1904.84,05-May-2025
1832.9,1829,1934,1929.9,EQ,GRSE,2025-05-05T18:30:00.000Z,82693,2019380,3805778648.7,1959.5,1821,26.57,536565,1884.63,06-May-2025
1792.8,1802,1800,1832.9,EQ,GRSE,2025-05-06T18:30:00.000Z,183794,4662211,8603542701.7,1942,1770.1,13.81,644063,1845.38,07-May-2025
1776.7,1755,1818,1792.8,EQ,GRSE,2025-05-07T18:30:00.000Z,79628,1990407,3612619564.4,1858,1754,17.36,345437,1815.02,08-May-2025
1795,1802,1747.8,1776.7,EQ,GRSE,2025-05-08T18:30:00.000Z,151987,3822483,6873358208.5,1836,1741.2,10.98,419615,1798.14,09-May-2025
1821.3,1823.7,1850,1795,EQ,GRSE,2025-05-11T18:30:00.000Z,60580,1801294,3273446202,1859.8,1793,26.63,479749,1817.27,12-May-2025
1914.8,1916.1,1835,1821.3,EQ,GRSE,2025-05-12T18:30:00.000Z,146221,4553005,8596830950.2,1924,1818.8,21.55,981276,1888.17,13-May-2025
2188,2212,2175,1914.8,EQ,GRSE,2025-05-13T18:30:00.000Z,496807,17289335,37859184258.1,2264.9,2095.1,15.56,2690430,2189.74,14-May-2025
2258.8,2262,2218,2188,EQ,GRSE,2025-05-14T18:30:00.000Z,329611,10837289,24517584634.8,2340.9,2146.8,11.69,1266585,2262.34,15-May-2025
2481.7,2486.6,2273,2258.8,EQ,GRSE,2025-05-15T18:30:00.000Z,445443,14393037,35562234790,2560,2252.8,13.14,1891132,2470.79,16-May-2025
2482.9,2485.7,2524,2481.7,EQ,GRSE,2025-05-18T18:30:00.000Z,364508,9626311,24014727782.8,2620,2372.2,15.54,1495686,2494.7,19-May-2025
2394.4,2392.1,2495,2482.9,EQ,GRSE,2025-05-19T18:30:00.000Z,125900,3436543,8294506855.6,2514.4,2356,22.83,784588,2413.62,20-May-2025
2500.5,2507,2388,2394.4,EQ,GRSE,2025-05-20T18:30:00.000Z,134606,3981357,9791505454.8,2509.7,2348.9,19.63,781394,2459.34,21-May-2025
2756.2,2774,2474,2500.5,EQ,GRSE,2025-05-21T18:30:00.000Z,506308,15650434,41893921058.2,2797.4,2444.4,14.99,2345714,2676.85,22-May-2025
2781.1,2768,2809,2756.2,EQ,GRSE,2025-05-22T18:30:00.000Z,288617,7939225,22396882313,2896.3,2746.7,21.09,1674698,2821.04,23-May-2025
2727.3,2735.9,2761,2781.1,EQ,GRSE,2025-05-25T18:30:00.000Z,134963,2963815,8129315998.6,2787.3,2703,20.17,597804,2742.86,26-May-2025
2815,2822.9,2735.9,2727.3,EQ,GRSE,2025-05-26T18:30:00.000Z,195225,4916001,13877779267.7,2860,2732,19.06,936986,2822.98,27-May-2025
2891.8,2904.7,2827,2815,EQ,GRSE,2025-05-27T18:30:00.000Z,174414,4612369,13314295438.7,2944,2822.9,22.02,1015710,2886.65,28-May-2025
3090,3125.2,2918.9,2891.8,EQ,GRSE,2025-05-28T18:30:00.000Z,243007,5916123,17848770118,3147,2918,21.28,1259240,3016.97,29-May-2025
3003.2,2999,3090,3090,EQ,GRSE,2025-05-29T18:30:00.000Z,203585,4744712,14346645382.4,3105,2925.3,24.44,1159639,3023.71,30-May-2025
2966,2961,3000,3003.2,EQ,GRSE,2025-06-01T18:30:00.000Z,112609,2069290,6096886127.1,3028.4,2873,28.31,585785,2946.37,02-Jun-2025
3150.5,3147,2970,2966,EQ,GRSE,2025-06-02T18:30:00.000Z,175793,3890828,12080027755,3188.7,2963.7,23.55,916150,3104.74,03-Jun-2025
3356.5,3368,3186.1,3150.5,EQ,GRSE,2025-06-03T18:30:00.000Z,264184,5974176,20143357297.7,3465.5,3186.1,16.48,984816,3371.74,04-Jun-2025
3405.5,3415,3393,3356.5,EQ,GRSE,2025-06-04T18:30:00.000Z,276967,5836616,20116685333.3,3532.2,3310,17.92,1046060,3446.64,05-Jun-2025
3252.2,3267,3425,3405.5,EQ,GRSE,2025-06-05T18:30:00.000Z,213655,3760706,12476104546.5,3480,3197.5,30.61,1151265,3317.49,06-Jun-2025
3271.1,3272,3340.5,3252.2,EQ,GRSE,2025-06-08T18:30:00.000Z,159542,2891598,9511237501.4,3418,3216,23.91,691287,3289.27,09-Jun-2025
3235.4,3232,3283.4,3271.1,EQ,GRSE,2025-06-09T18:30:00.000Z,97877,1815766,5862932495.9,3312.3,3171.1,26.85,487587,3228.9,10-Jun-2025
3098.6,3095,3246,3235.4,EQ,GRSE,2025-06-10T18:30:00.000Z,136289,2449663,7639705553,3262.6,3033,28.26,692302,3118.68,11-Jun-2025
2978.3,2974,3104,3098.6,EQ,GRSE,2025-06-11T18:30:00.000Z,126227,2225357,6818594545.1,3161,2965.7,26.04,579583,3064.05,12-Jun-2025
3069.3,3072,2900,2978.3,EQ,GRSE,2025-06-12T18:30:00.000Z,220419,4781988,14607636711,3158,2888,17.89,855306,3054.72,13-Jun-2025
3068.6,3065.9,3080.4,3069.3,EQ,GRSE,2025-06-15T18:30:00.000Z,125459,2541470,7796676671.2,3150,2974.2,17.98,456963,3067.78,16-Jun-2025
3173.8,3175,3074.9,3068.6,EQ,GRSE,2025-06-16T18:30:00.000Z,141200,2933678,9215467425.9,3204.4,3045.2,23.24,681799,3141.27,17-Jun-2025
3228.8,3215.1,3187.9,3173.8,EQ,GRSE,2025-06-17T18:30:00.000Z,144703,3156544,10141432611.9,3286,3112.1,20.56,648981,3212.83,18-Jun-2025
3138.9,3131,3212.8,3228.8,EQ,GRSE,2025-06-18T18:30:00.000Z,126835,2408455,7686234667.1,3279.9,3112.3,19.49,469397,3191.35,19-Jun-2025
3287.6,3288,3138.9,3138.9,EQ,GRSE,2025-06-19T18:30:00.000Z,148100,3186035,10298462403.7,3300,3113,27.53,877093,3232.38,20-Jun-2025
3492.7,3502,3272,3287.6,EQ,GRSE,2025-06-22T18:30:00.000Z,224538,4933488,16931843104.1,3538.4,3255,25.6,1263162,3432.02,23-Jun-2025
3182.8,3191,3515,3492.7,EQ,GRSE,2025-06-23T18:30:00.000Z,275737,5120055,16735934051.1,3524,3151,35.41,1813170,3268.7,24-Jun-2025
3003.1,2992.9,3196,3182.8,EQ,GRSE,2025-06-24T18:30:00.000Z,253293,4434340,13665849237.3,3209,2985,29.73,1318228,3081.82,25-Jun-2025
2982.9,2990,3027,3003.1,EQ,GRSE,2025-06-25T18:30:00.000Z,209086,3889392,11620516781.9,3086.6,2841.7,22.04,857119,2987.75,26-Jun-2025
3032.6,3040,3005,2982.9,EQ,GRSE,2025-06-26T18:30:00.000Z,126814,2498494,7556277999.8,3065,2982.1,23.47,586459,3024.33,27-Jun-2025
3015.2,3011,3044.3,3032.6,EQ,GRSE,2025-06-29T18:30:00.000Z,75090,1345451,4069187138.1,3059,2995.3,24.63,331342,3024.4,30-Jun-2025
2983.2,2987.9,3029.3,3015.2,EQ,GRSE,2025-06-30T18:30:00.000Z,69402,1201055,3617366155.8,3062.2,2969,30.24,363244,3011.82,01-Jul-2025
2973.4,2972.4,2997,2983.2,EQ,GRSE,2025-07-01T18:30:00.000Z,59389,1120902,3330924394.3,3008.9,2935,23.43,262625,2971.65,02-Jul-2025
2942.1,2937,2973.3,2973.4,EQ,GRSE,2025-07-02T18:30:00.000Z,38038,653274,1934028549.5,2989.4,2933.2,30.96,202248,2960.52,03-Jul-2025
2973.9,2974.5,2955,2942.1,EQ,GRSE,2025-07-03T18:30:00.000Z,68462,1417707,4254046835.4,3038,2955,22.82,323526,3000.65,04-Jul-2025
2891.9,2888.4,2969.1,2973.9,EQ,GRSE,2025-07-06T18:30:00.000Z,55654,860265,2502858937.2,2969.1,2881,34.95,300685,2909.4,07-Jul-2025
2833.9,2838,2890,2891.9,EQ,GRSE,2025-07-07T18:30:00.000Z,72900,1028707,2935359700.3,2914,2815.9,31.6,325068,2853.45,08-Jul-2025
2981.3,2984.2,2839.6,2833.9,EQ,GRSE,2025-07-08T18:30:00.000Z,118703,2437396,7210195701.3,2998.7,2837,24.21,590068,2958.16,09-Jul-2025
2896.8,2899,2986.7,2981.3,EQ,GRSE,2025-07-09T18:30:00.000Z,66698,1129182,3282830123.6,2986.7,2880,31.15,351719,2907.26,10-Jul-2025
2801.6,2792,2894.9,2896.8,EQ,GRSE,2025-07-10T18:30:00.000Z,64994,908759,2568504694.7,2905.5,2790,38.12,346406,2826.39,11-Jul-2025
2669,2666.1,2793,2801.6,EQ,GRSE,2025-07-13T18:30:00.000Z,93413,1518404,4091193501.9,2798.6,2645.2,32.7,496465,2694.4,14-Jul-2025
2673.4,2672,2674.9,2669,EQ,GRSE,2025-07-14T18:30:00.000Z,87814,1491543,4016891985.9,2745,2613.3,23.76,354439,2693.11,15-Jul-2025
2624.4,2624.1,2686,2673.4,EQ,GRSE,2025-07-15T18:30:00.000Z,49589,784648,2069628299.5,2686,2620,38.45,301713,2637.65,16-Jul-2025
2646.4,2656.8,2629.9,2624.4,EQ,GRSE,2025-07-16T18:30:00.000Z,68038,1233673,3234050080.7,2664,2587.4,35.88,442653,2621.48,17-Jul-2025
2618.2,2602.8,2658,2646.4,EQ,GRSE,2025-07-17T18:30:00.000Z,60346,1101399,2902916070.5,2712,2588.1,32.38,356633,2635.66,18-Jul-2025
2586.2,2593.4,2605,2618.2,EQ,GRSE,2025-07-20T18:30:00.000Z,55575,782808,2033551728.4,2642.2,2555.1,27.01,211463,2597.77,21-Jul-2025
2630.3,2631.2,2609,2586.2,EQ,GRSE,2025-07-21T18:30:00.000Z,39640,711531,1862111264,2649.8,2581.4,26.77,190445,2617.05,22-Jul-2025
2646.7,2650,2644.1,2630.3,EQ,GRSE,2025-07-22T18:30:00.000Z,34005,566848,1493473991.6,2660.6,2610,30.43,172477,2634.7,23-Jul-2025
2617.9,2615.6,2657.9,2646.7,EQ,GRSE,2025-07-23T18:30:00.000Z,21884,337909,890448961.3,2666,2606.8,31.28,105688,2635.17,24-Jul-2025
2574.4,2586.5,2617.9,2617.9,EQ,GRSE,2025-07-24T18:30:00.000Z,36813,574434,1491948062,2640,2562.5,35.95,206528,2597.25,25-Jul-2025
2495,2490,2555.1,2574.4,EQ,GRSE,2025-07-27T18:30:00.000Z,49171,790071,1991914197.7,2587.1,2485,45.2,357136,2521.18,28-Jul-2025
2492.8,2505,2455,2495,EQ,GRSE,2025-07-28T18:30:00.000Z,52450,754649,1864398878.4,2508,2423.1,31.46,237445,2470.55,29-Jul-2025
2556.3,2555.5,2506,2492.8,EQ,GRSE,2025-07-29T18:30:00.000Z,37326,593948,1510421721.3,2574.9,2500.9,25.57,151900,2543.02,30-Jul-2025
2611.9,2611,2519.3,2556.3,EQ,GRSE,2025-07-30T18:30:00.000Z,72471,1204116,3137798624.2,2642.4,2503.3,24.03,289375,2605.89,31-Jul-2025
2580.7,2580.3,2620,2611.9,EQ,GRSE,2025-07-31T18:30:00.000Z,30931,524864,1351992920.3,2621.9,2552.1,36.82,193237,2575.89,01-Aug-2025
2624.6,2635,2580.3,2580.7,EQ,GRSE,2025-08-03T18:30:00.000Z,34476,491693,1292958054.8,2658,2566.1,30.53,150130,2629.6,04-Aug-2025
2652.6,2651,2639,2624.6,EQ,GRSE,2025-08-04T18:30:00.000Z,29946,446123,1183005968.1,2668,2635,34.03,151823,2651.75,05-Aug-2025
2595.7,2585.3,2674.9,2652.6,EQ,GRSE,2025-08-05T18:30:00.000Z,33867,525028,1377931482.4,2691.9,2581.1,36.57,192022,2624.49,06-Aug-2025
2547.1,2558,2587,2595.7,EQ,GRSE,2025-08-06T18:30:00.000Z,34351,424286,1079657779.3,2590,2501,35.15,149149,2544.65,07-Aug-2025
2517.8,2500,2546,2547.1,EQ,GRSE,2025-08-07T18:30:00.000Z,69207,1115222,2815676104.3,2602.9,2475,22.15,247034,2524.77,08-Aug-2025
2544,2540,2500,2517.8,EQ,GRSE,2025-08-10T18:30:00.000Z,91458,1672950,4349305461,2684.8,2466.1,19.84,331991,2599.78,11-Aug-2025
2509.7,2506,2559.9,2544,EQ,GRSE,2025-08-11T18:30:00.000Z,31814,491328,1236745667.3,2568.3,2486,30.82,151426,2517.15,12-Aug-2025
2639.1,2644,2526.5,2509.7,EQ,GRSE,2025-08-12T18:30:00.000Z,58281,1042521,2706566937.8,2649.9,2505,33.65,350856,2596.17,13-Aug-2025
2587.9,2588.4,2643,2639.1,EQ,GRSE,2025-08-13T18:30:00.000Z,43237,767020,1973744557.3,2647,2540.2,33.67,258248,2573.26,14-Aug-2025
2672.5,2675.3,2629.9,2587.9,EQ,GRSE,2025-08-17T18:30:00.000Z,38771,692470,1837237352.7,2679,2611.9,38.45,266289,2653.17,18-Aug-2025
2602.4,2598,2664,2672.5,EQ,GRSE,2025-08-18T18:30:00.000Z,64100,1043134,2771278096.5,2718,2590,35.3,368175,2656.68,19-Aug-2025
