CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
889.9,888.35,876.1,876.05,EQ,LAURUSLABS,2025-08-20T18:30:00.000Z,41504,1539571,1359728789.95,891.95,864,40.74,627250,883.19,21-Aug-2025
879.1,877.45,889.95,889.9,EQ,LAURUSLABS,2025-08-21T18:30:00.000Z,32559,1548015,1366427168.75,895.05,875.1,46.17,714747,882.7,22-Aug-2025
873.2,874,883.6,879.1,EQ,LAURUSLABS,2025-08-24T18:30:00.000Z,40141,1451413,1274747467.5,888.7,870.6,50.47,732503,878.28,25-Aug-2025
868.65,867,867.6,873.2,EQ,LAURUSLABS,2025-08-25T18:30:00.000Z,47600,1477730,1279160917.4,870.4,854.35,54.27,801964,865.63,26-Aug-2025
862,861,868.65,868.65,EQ,LAURUSLABS,2025-08-27T18:30:00.000Z,53113,1373559,1191466602.05,876.5,856.2,43,590678,867.43,28-Aug-2025
856.9,855,864,862,EQ,LAURUSLABS,2025-08-28T18:30:00.000Z,29216,646790,558592652.55,872.6,854.75,35.92,232337,863.64,29-Aug-2025
860,860.5,856.75,856.9,EQ,LAURUSLABS,2025-08-31T18:30:00.000Z,50100,997411,859126529.95,869.75,854.05,55.16,550156,861.36,01-Sep-2025
860.1,860,860.55,860,EQ,LAURUSLABS,2025-09-01T18:30:00.000Z,34262,1284028,1108680277.6,874,850.4,36.85,473212,863.44,02-Sep-2025
874.7,877,860.15,860.1,EQ,LAURUSLABS,2025-09-02T18:30:00.000Z,43315,1423174,1242734950.5,882.65,858.45,40.81,580832,873.21,03-Sep-2025
874.1,875,885,874.7,EQ,LAURUSLABS,2025-09-03T18:30:00.000Z,32305,988966,861709650.75,885,862.25,28.02,277129,871.32,04-Sep-2025
880.65,882.65,875.6,874.1,EQ,LAURUSLABS,2025-09-04T18:30:00.000Z,33851,1035333,911294075.3,887.95,871.2,27.38,283522,880.19,05-Sep-2025
895.2,895.9,883.85,880.65,EQ,LAURUSLABS,2025-09-07T18:30:00.000Z,42692,1630387,1459596179.2,905.65,877.85,33.76,550482,895.25,08-Sep-2025
902.3,902,899,895.2,EQ,LAURUSLABS,2025-09-08T18:30:00.000Z,40762,1227755,1105011762,904,894.6,54.51,669259,900.03,09-Sep-2025
896.4,895.45,907,902.3,EQ,LAURUSLABS,2025-09-09T18:30:00.000Z,35947,1541022,1385454110.95,911.45,889.95,57.82,891059,899.05,10-Sep-2025
895.6,897.6,899.6,896.4,EQ,LAURUSLABS,2025-09-10T18:30:00.000Z,24503,724408,648709131.95,904.1,887.4,46.95,340143,895.5,11-Sep-2025
896.05,895.55,897.6,895.6,EQ,LAURUSLABS,2025-09-11T18:30:00.000Z,38898,1299814,1170598232.35,909.9,891.6,33.45,434788,900.59,12-Sep-2025
895,896,896.3,896.05,EQ,LAURUSLABS,2025-09-14T18:30:00.000Z,19610,538522,481439580.65,901,889.05,45.62,245679,894,15-Sep-2025
894.85,895.95,895,895,EQ,LAURUSLABS,2025-09-15T18:30:00.000Z,27828,852948,765833296.05,906.55,892.6,45.96,392009,897.87,16-Sep-2025
893.95,893,895.95,894.85,EQ,LAURUSLABS,2025-09-16T18:30:00.000Z,23702,1122856,1007565039.4,903.85,889.05,38.5,432330,897.32,17-Sep-2025
923.25,926,891,893.95,EQ,LAURUSLABS,2025-09-17T18:30:00.000Z,58574,3054360,2785456794.5,926.3,885.8,35.59,1087003,911.96,18-Sep-2025
932.1,930,926,923.25,EQ,LAURUSLABS,2025-09-18T18:30:00.000Z,65934,3380153,3155331145,944,917.1,39.51,1335412,933.49,19-Sep-2025
903.8,902.95,937.3,932.1,EQ,LAURUSLABS,2025-09-21T18:30:00.000Z,40060,1771352,1616715863.9,937.3,898.1,44.29,784473,912.7,22-Sep-2025
910.05,910,905.1,903.8,EQ,LAURUSLABS,2025-09-22T18:30:00.000Z,38443,1599124,1445863785.15,916.4,890.95,44.6,713163,904.16,23-Sep-2025
909.75,911.55,911.9,910.05,EQ,LAURUSLABS,2025-09-23T18:30:00.000Z,36890,1724529,1579325699.2,925,907.5,34.16,589147,915.8,24-Sep-2025
896.35,900,909.75,909.75,EQ,LAURUSLABS,2025-09-24T18:30:00.000Z,25962,965496,874416492.75,918,893.05,33.9,327349,905.67,25-Sep-2025
832.3,832.3,880.3,896.35,EQ,LAURUSLABS,2025-09-25T18:30:00.000Z,106269,5612259,4757776053.8,886.85,823.1,20.53,1152021,847.75,26-Sep-2025
840.95,840,833.4,832.3,EQ,LAURUSLABS,2025-09-28T18:30:00.000Z,64806,2764351,2317553892.4,849.8,826.2,40.01,1106126,838.37,29-Sep-2025
841.8,840,841,840.95,EQ,LAURUSLABS,2025-09-29T18:30:00.000Z,34346,1844424,1544420761.75,844.85,827.25,43.64,804988,837.35,30-Sep-2025
872,873.5,845,841.8,EQ,LAURUSLABS,2025-09-30T18:30:00.000Z,41326,2074466,1792806417.9,874.4,845,29.73,616774,864.23,01-Oct-2025
864.4,869.9,872,872,EQ,LAURUSLABS,2025-10-02T18:30:00.000Z,26320,1995777,1731042964.2,881.3,862.3,65.12,1299607,867.35,03-Oct-2025
863,862.1,866.05,864.4,EQ,LAURUSLABS,2025-10-05T18:30:00.000Z,24440,1494313,1287363972.1,868.8,857.45,63.01,941612,861.51,06-Oct-2025
863.4,862.95,865,863,EQ,LAURUSLABS,2025-10-06T18:30:00.000Z,20744,1833050,1581607680.65,868.5,858.05,71.55,1311615,862.83,07-Oct-2025
853.85,853,863,863.4,EQ,LAURUSLABS,2025-10-07T18:30:00.000Z,22140,1005858,865043405.9,872.65,850.2,45.22,454800,860.01,08-Oct-2025
865.1,864.45,861.1,853.85,EQ,LAURUSLABS,2025-10-08T18:30:00.000Z,41855,2609957,2253786094.15,875.3,845.35,44.44,1159770,863.53,09-Oct-2025
876.75,877.2,873,865.1,EQ,LAURUSLABS,2025-10-09T18:30:00.000Z,55845,3985430,3484842444.2,891.15,843,32.48,1294493,874.4,10-Oct-2025
874.3,874.05,877.45,876.75,EQ,LAURUSLABS,2025-10-12T18:30:00.000Z,27836,1985637,1740094255.15,890.15,869.1,53.57,1063691,876.34,13-Oct-2025
877.95,874.8,876.3,874.3,EQ,LAURUSLABS,2025-10-13T18:30:00.000Z,44686,3218266,2808571669.75,881.8,864.7,57.56,1852552,872.7,14-Oct-2025
875.3,875,880,877.95,EQ,LAURUSLABS,2025-10-14T18:30:00.000Z,23473,781858,684703689.6,881.15,872.1,55.69,435402,875.74,15-Oct-2025
872.85,874,877,875.3,EQ,LAURUSLABS,2025-10-15T18:30:00.000Z,20521,1018243,892864732.45,886.5,871.45,56.74,577758,876.87,16-Oct-2025
900.05,901,872.85,872.85,EQ,LAURUSLABS,2025-10-16T18:30:00.000Z,72351,2517414,2243840570.6,902,870.45,48.8,1228554,891.33,17-Oct-2025
920.65,921,903.05,900.05,EQ,LAURUSLABS,2025-10-19T18:30:00.000Z,51995,2200955,2013948339.4,923,901.4,45.08,992250,915.03,20-Oct-2025
923.9,924.95,925.85,920.65,EQ,LAURUSLABS,2025-10-20T18:30:00.000Z,10166,522764,483979397.15,929.8,921.15,45.65,238649,925.81,21-Oct-2025
934.4,943,927.4,923.9,EQ,LAURUSLABS,2025-10-22T18:30:00.000Z,62984,4121681,3842603946.85,943,920.7,30.48,1256302,932.29,23-Oct-2025
926.4,924.5,943,934.4,EQ,LAURUSLABS,2025-10-23T18:30:00.000Z,127710,8920106,8226959695.35,943,902.35,17.77,1585236,922.29,24-Oct-2025
940.15,940,930.4,926.4,EQ,LAURUSLABS,2025-10-26T18:30:00.000Z,86292,4885418,4611972010.2,955.95,926.85,37.02,1808773,944.03,27-Oct-2025
959.65,961,941,940.15,EQ,LAURUSLABS,2025-10-27T18:30:00.000Z,39501,2716006,2586879657.2,962.7,936.8,42.9,1165202,952.46,28-Oct-2025
961.7,959.95,964.15,959.65,EQ,LAURUSLABS,2025-10-28T18:30:00.000Z,27873,1555478,1496416870.6,970,956.5,47.03,731485,962.03,29-Oct-2025
970.35,969,962.9,961.7,EQ,LAURUSLABS,2025-10-29T18:30:00.000Z,42075,2111499,2028531321.55,972.55,948.2,48.4,1022064,960.71,30-Oct-2025
953.65,955,970.9,970.35,EQ,LAURUSLABS,2025-10-30T18:30:00.000Z,49863,1545420,1483988457.95,972.4,950.2,45.56,704133,960.25,31-Oct-2025
975.4,976,957.95,953.65,EQ,LAURUSLABS,2025-11-02T18:30:00.000Z,76335,1954182,1898669119.2,979.6,955.7,46.67,911951,971.59,03-Nov-2025
983.15,983.4,978,975.4,EQ,LAURUSLABS,2025-11-03T18:30:00.000Z,57419,2347486,2303840290.95,986,970.55,58.76,1379477,981.41,04-Nov-2025
979.8,977.8,985,983.15,EQ,LAURUSLABS,2025-11-05T18:30:00.000Z,45702,1667068,1643392980.7,994.8,975.5,42.19,703321,985.8,06-Nov-2025
982.15,984,977,979.8,EQ,LAURUSLABS,2025-11-06T18:30:00.000Z,37180,1087182,1067579158.7,989.8,975,43.16,469198,981.97,07-Nov-2025
1001.05,1000.1,985,982.15,EQ,LAURUSLABS,2025-11-09T18:30:00.000Z,47172,1569187,1563000185.35,1004,983,45.57,715021,996.06,10-Nov-2025
985.7,987.5,1001.05,1001.05,EQ,LAURUSLABS,2025-11-10T18:30:00.000Z,56872,1828103,1802667749.4,1005,970.35,44.47,812982,986.09,11-Nov-2025
989.25,989.85,994,985.7,EQ,LAURUSLABS,2025-11-11T18:30:00.000Z,30511,1468376,1455454601.9,997.4,984.85,65.7,964751,991.2,12-Nov-2025
997.05,998.35,989.25,989.25,EQ,LAURUSLABS,2025-11-12T18:30:00.000Z,27558,1039405,1034236121.6,1005,984.65,49.73,516909,995.03,13-Nov-2025
999,1000,1001.2,997.05,EQ,LAURUSLABS,2025-11-13T18:30:00.000Z,35924,1785705,1793271479.7,1014.4,992.95,49.66,886806,1004.24,14-Nov-2025
1021.85,1024.85,1001.05,999,EQ,LAURUSLABS,2025-11-16T18:30:00.000Z,32008,1696744,1722835898.65,1025,997.3,48.51,823164,1015.38,17-Nov-2025
1006.9,1005,1028,1021.85,EQ,LAURUSLABS,2025-11-17T18:30:00.000Z,80627,2922214,2973612706.05,1033.5,1000.6,58.7,1715368,1017.59,18-Nov-2025
987.5,985,1010,1006.9,EQ,LAURUSLABS,2025-11-18T18:30:00.000Z,30602,1288996,1275367616.6,1010,982.15,43.26,557677,989.43,19-Nov-2025
987.1,986,990,987.5,EQ,LAURUSLABS,2025-11-19T18:30:00.000Z,37454,1375536,1354606275,993.9,970.25,46.33,637308,984.78,20-Nov-2025
978.2,979,988.6,987.1,EQ,LAURUSLABS,2025-11-20T18:30:00.000Z,33304,1425481,1404100575.2,994.15,975.1,58.29,830964,985,21-Nov-2025
979.55,982.9,979,978.2,EQ,LAURUSLABS,2025-11-23T18:30:00.000Z,31268,1348847,1324195938.3,988.7,974.5,71.11,959156,981.72,24-Nov-2025
977.55,975,982,979.55,EQ,LAURUSLABS,2025-11-24T18:30:00.000Z,41763,1005154,985989665.45,988,971.4,58.4,586994,980.93,25-Nov-2025
986.6,985,981,977.55,EQ,LAURUSLABS,2025-11-25T18:30:00.000Z,29601,2951910,2899148734.95,989.45,973.35,72.14,2129452,982.13,26-Nov-2025
1003.2,1007,990,986.6,EQ,LAURUSLABS,2025-11-26T18:30:00.000Z,73861,2606483,2613519061.35,1011.9,981.1,42.27,1101711,1002.7,27-Nov-2025
1031.35,1032.5,1007,1003.2,EQ,LAURUSLABS,2025-11-27T18:30:00.000Z,55871,2486519,2548741902.05,1032.75,1006.5,38.1,947457,1025.02,28-Nov-2025
1029.4,1028.2,1035,1031.35,EQ,LAURUSLABS,2025-11-30T18:30:00.000Z,51373,2002768,2059193882.6,1040.2,1006.1,38.82,777421,1028.17,01-Dec-2025
1020.2,1018.2,1028.2,1029.4,EQ,LAURUSLABS,2025-12-01T18:30:00.000Z,43982,1465264,1499155117.6,1036.9,1015,60.51,886703,1023.13,02-Dec-2025
1016.5,1018,1023.3,1020.2,EQ,LAURUSLABS,2025-12-02T18:30:00.000Z,39331,972564,987607327.3,1026.9,1007.8,57.15,555782,1015.47,03-Dec-2025
1013.5,1011,1016.5,1016.5,EQ,LAURUSLABS,2025-12-03T18:30:00.000Z,27543,971897,982515830.7,1021.3,1001.6,56.22,546392,1010.93,04-Dec-2025
1026.1,1026.5,1017.5,1013.5,EQ,LAURUSLABS,2025-12-04T18:30:00.000Z,28107,936977,955467225.7,1028.5,1005.8,57.77,541296,1019.73,05-Dec-2025
1004.1,1003.8,1026,1026.1,EQ,LAURUSLABS,2025-12-07T18:30:00.000Z,35372,1382140,1399071893.4,1032,996.1,55.88,772379,1012.25,08-Dec-2025
1021.4,1019.1,1003.2,1004.1,EQ,LAURUSLABS,2025-12-08T18:30:00.000Z,39705,1464780,1481140933.8,1026.9,985.9,46.87,686595,1011.17,09-Dec-2025
1018.4,1021.8,1024,1021.4,EQ,LAURUSLABS,2025-12-09T18:30:00.000Z,34929,1186441,1214956423.6,1035.9,1015.8,53.18,630935,1024.03,10-Dec-2025
1019.3,1019,1021.8,1018.4,EQ,LAURUSLABS,2025-12-10T18:30:00.000Z,19278,818322,837852680.4,1032.2,1013.4,53.48,437640,1023.87,11-Dec-2025
1012.3,1010.1,1016.1,1019.3,EQ,LAURUSLABS,2025-12-11T18:30:00.000Z,25577,1244218,1265304037,1027.5,1006.1,54.31,675701,1016.95,12-Dec-2025
1004.9,1003.5,1006.9,1012.3,EQ,LAURUSLABS,2025-12-14T18:30:00.000Z,23780,895430,898854585.5,1011.7,994.2,53.29,477169,1003.82,15-Dec-2025
1001.3,1000.9,1000,1004.9,EQ,LAURUSLABS,2025-12-15T18:30:00.000Z,34865,945609,944494490.6,1007.6,992.6,63.74,602723,998.82,16-Dec-2025
1010,1006.6,1005.9,1001.3,EQ,LAURUSLABS,2025-12-16T18:30:00.000Z,40279,1284797,1299093307.2,1018.8,1001.6,58.51,751756,1011.13,17-Dec-2025
1015.5,1018,1006.6,1010,EQ,LAURUSLABS,2025-12-17T18:30:00.000Z,21504,870778,881490491.3,1020.1,997.4,54.8,477178,1012.3,18-Dec-2025
1045.2,1047.9,1020,1015.5,EQ,LAURUSLABS,2025-12-18T18:30:00.000Z,50456,2844049,2960021210.1,1049,1018.6,42.04,1195636,1040.78,19-Dec-2025
1064.2,1062.9,1050.7,1045.2,EQ,LAURUSLABS,2025-12-21T18:30:00.000Z,29079,1357581,1439156613.2,1070,1047.6,38.65,524733,1060.09,22-Dec-2025
1068.4,1072.1,1068.5,1064.2,EQ,LAURUSLABS,2025-12-22T18:30:00.000Z,25751,1229233,1309278778.8,1073.1,1055.1,48.17,592062,1065.12,23-Dec-2025
1084.8,1086,1073.9,1068.4,EQ,LAURUSLABS,2025-12-23T18:30:00.000Z,32778,1711875,1856100355.3,1092.6,1070.5,50.3,861120,1084.25,24-Dec-2025
1085,1085.5,1086,1084.8,EQ,LAURUSLABS,2025-12-25T18:30:00.000Z,21309,940862,1019912817.1,1089.1,1078.9,54.08,508838,1084.02,26-Dec-2025
1081.4,1082.4,1085,1085,EQ,LAURUSLABS,2025-12-28T18:30:00.000Z,21984,1522054,1646271094.8,1089,1076.3,67.36,1025262,1081.61,29-Dec-2025
1091.9,1091.7,1082.9,1081.4,EQ,LAURUSLABS,2025-12-29T18:30:00.000Z,48432,2806339,3054815168.9,1098.4,1077,70.38,1975071,1088.54,30-Dec-2025
1108,1109.9,1095,1091.9,EQ,LAURUSLABS,2025-12-30T18:30:00.000Z,37348,1585443,1750661651.1,1119,1083.9,49.1,778472,1104.21,31-Dec-2025
1110.4,1113.2,1108,1108,EQ,LAURUSLABS,2025-12-31T18:30:00.000Z,34813,959580,1064233155.9,1115.9,1101.1,57.07,547627,1109.06,01-Jan-2026
1106.5,1107,1110,1110.4,EQ,LAURUSLABS,2026-01-01T18:30:00.000Z,51816,953854,1058360052.5,1115.9,1103.2,52.45,500297,1109.56,02-Jan-2026
1103.2,1106.1,1106.5,1106.5,EQ,LAURUSLABS,2026-01-04T18:30:00.000Z,42740,1017074,1124308699.6,1113.5,1096.7,62.18,632386,1105.43,05-Jan-2026
1115.9,1115.7,1134,1103.2,EQ,LAURUSLABS,2026-01-05T18:30:00.000Z,36975,1138196,1268788145.8,1134,1105.2,42.33,481801,1114.74,06-Jan-2026
1128.5,1127.7,1115.9,1115.9,EQ,LAURUSLABS,2026-01-06T18:30:00.000Z,32402,1358594,1535237935.7,1141,1113.8,45.85,622855,1130.02,07-Jan-2026
1100.9,1102.7,1131.9,1128.5,EQ,LAURUSLABS,2026-01-07T18:30:00.000Z,43283,1379464,1533976226,1131.9,1092.7,51.4,708979,1112.01,08-Jan-2026
1083,1083.2,1095,1100.9,EQ,LAURUSLABS,2026-01-08T18:30:00.000Z,45435,1612326,1761127963.2,1107.8,1079.6,48.64,784246,1092.29,09-Jan-2026
1043.2,1040.9,1085,1083,EQ,LAURUSLABS,2026-01-11T18:30:00.000Z,81825,2428156,2537333848.5,1087,1025.3,37.57,912265,1044.96,12-Jan-2026
1058.3,1061,1043.2,1043.2,EQ,LAURUSLABS,2026-01-12T18:30:00.000Z,47642,1574593,1640776272.6,1063.2,1023.8,46.03,724850,1042.03,13-Jan-2026
1090.5,1090.4,1063,1058.3,EQ,LAURUSLABS,2026-01-13T18:30:00.000Z,58047,2383234,2592614818.4,1098.9,1057.8,50.28,1198301,1087.86,14-Jan-2026
1076.8,1075,1095,1090.5,EQ,LAURUSLABS,2026-01-15T18:30:00.000Z,44879,1410479,1525715843.5,1096.9,1070.4,51.48,726090,1081.7,16-Jan-2026
1062.7,1063.5,1067,1076.8,EQ,LAURUSLABS,2026-01-18T18:30:00.000Z,46886,4147522,4413912112.1,1075.8,1052.2,74.64,3095644,1064.23,19-Jan-2026
1035.5,1035.6,1065,1062.7,EQ,LAURUSLABS,2026-01-19T18:30:00.000Z,62957,2915781,3018796597,1066.4,1015,46.73,1362537,1035.33,20-Jan-2026
987.9,991,1033.6,1035.5,EQ,LAURUSLABS,2026-01-20T18:30:00.000Z,56249,2490377,2505505816.7,1050,980.1,42.42,1056528,1006.07,21-Jan-2026
1005.8,1014,1003,987.9,EQ,LAURUSLABS,2026-01-21T18:30:00.000Z,67949,4268831,4262833709.9,1021.4,986.1,66.51,2839372,998.6,22-Jan-2026
1016.4,1030,1017.9,1005.8,EQ,LAURUSLABS,2026-01-22T18:30:00.000Z,85970,4200801,4296313445.2,1044.8,1000,28.21,1185096,1022.74,23-Jan-2026
1000.2,998.9,1030,1016.4,EQ,LAURUSLABS,2026-01-26T18:30:00.000Z,116931,5389025,5437073495.9,1041,990.1,47.74,2572720,1008.92,27-Jan-2026
999,1001.9,1010,1000.2,EQ,LAURUSLABS,2026-01-27T18:30:00.000Z,45423,1981540,1974684616.4,1012.6,987,53.91,1068309,996.54,28-Jan-2026
973.3,970.2,1001.7,999,EQ,LAURUSLABS,2026-01-28T18:30:00.000Z,49165,2161278,2128655140.2,1006.9,965.8,55.78,1205591,984.91,29-Jan-2026
965,966.1,974,973.3,EQ,LAURUSLABS,2026-01-29T18:30:00.000Z,47591,1976994,1912325596.3,983.3,951.8,52.5,1037905,967.29,30-Jan-2026
930.2,925,970,965,EQ,LAURUSLABS,2026-01-31T18:30:00.000Z,28106,1707729,1610544207.75,973.95,920.4,37.81,645739,943.09,01-Feb-2026
953.95,957,918.85,930.2,EQ,LAURUSLABS,2026-02-01T18:30:00.000Z,50775,1745349,1637805087.35,958,917.95,43.21,754131,938.38,02-Feb-2026
975.6,979.5,1005,953.95,EQ,LAURUSLABS,2026-02-02T18:30:00.000Z,42130,1922427,1886216958.1,1020,969.9,47.7,917038,981.16,03-Feb-2026
980.3,976.05,980,975.6,EQ,LAURUSLABS,2026-02-03T18:30:00.000Z,41983,1157756,1136735226.5,995,971.05,57.04,660406,981.84,04-Feb-2026
963.95,963.1,985,980.3,EQ,LAURUSLABS,2026-02-04T18:30:00.000Z,39584,1009240,972391334.25,985.2,956.4,56.53,570550,963.49,05-Feb-2026
950.55,947.5,961.75,963.95,EQ,LAURUSLABS,2026-02-05T18:30:00.000Z,35883,1261968,1197410600.7,962.75,939.7,49.37,623049,948.84,06-Feb-2026
985.5,986.15,958,950.55,EQ,LAURUSLABS,2026-02-08T18:30:00.000Z,36856,1493978,1454619403.4,988.2,949.15,50.61,756028,973.66,09-Feb-2026
966.35,966.1,991,985.5,EQ,LAURUSLABS,2026-02-09T18:30:00.000Z,43432,1173485,1144300690.1,994.95,964.35,56.44,662366,975.13,10-Feb-2026
1013.65,1014.2,968,966.35,EQ,LAURUSLABS,2026-02-10T18:30:00.000Z,59091,2286558,2278098386.65,1016.75,961.95,40.38,923251,996.3,11-Feb-2026
1018.6,1018,1018.95,1013.65,EQ,LAURUSLABS,2026-02-11T18:30:00.000Z,48048,1833896,1857842627.4,1026.8,985,26.5,485939,1013.06,12-Feb-2026
1010.6,1010,1008.5,1018.6,EQ,LAURUSLABS,2026-02-12T18:30:00.000Z,25961,1053338,1066384835.45,1021.35,1001.8,34.19,360115,1012.39,13-Feb-2026
1012.45,1011.3,1014.5,1010.6,EQ,LAURUSLABS,2026-02-15T18:30:00.000Z,26288,927968,941122521.4,1024.55,1006.1,43.85,406875,1014.18,16-Feb-2026
1013.4,1011.05,1012,1012.45,EQ,LAURUSLABS,2026-02-16T18:30:00.000Z,20017,600623,609576858.15,1021.7,1006.05,40.96,246000,1014.91,17-Feb-2026
1037.45,1038,1019,1013.4,EQ,LAURUSLABS,2026-02-17T18:30:00.000Z,37638,1427372,1467665631.55,1039.5,1011.45,36.38,519247,1028.23,18-Feb-2026
1021.2,1016,1044.8,1037.45,EQ,LAURUSLABS,2026-02-18T18:30:00.000Z,23732,1153462,1190258479.5,1044.8,1016,46.06,531242,1031.9,19-Feb-2026
1019,1022,1021.2,1021.2,EQ,LAURUSLABS,2026-02-19T18:30:00.000Z,20901,772468,788402669.45,1028.9,1012.9,33.13,255913,1020.63,20-Feb-2026
1017.05,1014.6,1024.4,1019,EQ,LAURUSLABS,2026-02-22T18:30:00.000Z,22158,546049,556013277.85,1032.95,1009,47.19,257657,1018.25,23-Feb-2026
1028.5,1031.05,1017.05,1017.05,EQ,LAURUSLABS,2026-02-23T18:30:00.000Z,42060,1411849,1439576540.5,1034.8,996.9,50.86,718123,1019.64,24-Feb-2026
1076.35,1075,1035,1028.5,EQ,LAURUSLABS,2026-02-24T18:30:00.000Z,48065,2096497,2226181458.55,1078.9,1032.15,37.09,777499,1061.86,25-Feb-2026
1092.75,1091,1080,1076.35,EQ,LAURUSLABS,2026-02-25T18:30:00.000Z,57482,2451607,2670297266.95,1103.55,1073,41.25,1011208,1089.2,26-Feb-2026
1075.8,1071.95,1088.4,1092.75,EQ,LAURUSLABS,2026-02-26T18:30:00.000Z,42320,1691058,1835286402.1,1099.85,1067.85,57.9,979098,1085.29,27-Feb-2026
1065,1068,1030,1075.8,EQ,LAURUSLABS,2026-03-01T18:30:00.000Z,55207,2261544,2406378088.1,1073.9,1030,62.38,1410842,1064.04,02-Mar-2026
1030.6,1027.6,1059,1065,EQ,LAURUSLABS,2026-03-03T18:30:00.000Z,46888,1499364,1548934105.1,1061,1019.9,46.24,693235,1033.06,04-Mar-2026
1045.9,1047,1037,1030.6,EQ,LAURUSLABS,2026-03-04T18:30:00.000Z,35592,938473,981598542.8,1057.7,1033.7,45.54,427373,1045.95,05-Mar-2026
1026.2,1028,1045,1045.9,EQ,LAURUSLABS,2026-03-05T18:30:00.000Z,33596,810949,839827860.2,1055,1022.4,50.23,407357,1035.61,06-Mar-2026
1021,1018,1005,1026.2,EQ,LAURUSLABS,2026-03-08T18:30:00.000Z,51147,1955333,1963321461.1,1026.1,975,54.89,1073208,1004.09,09-Mar-2026
1038,1041.1,1030,1021,EQ,LAURUSLABS,2026-03-09T18:30:00.000Z,53168,1367343,1421453760,1051.9,1030,49.22,673036,1039.57,10-Mar-2026
1041,1042,1043.7,1038,EQ,LAURUSLABS,2026-03-10T18:30:00.000Z,49220,1839756,1938036402.7,1068,1031,34.68,637998,1053.42,11-Mar-2026
1046.8,1047.9,1042,1041,EQ,LAURUSLABS,2026-03-11T18:30:00.000Z,33133,1300644,1348789996.5,1057,1017.6,37.3,485169,1037.02,12-Mar-2026
1003.4,1003,1037,1046.8,EQ,LAURUSLABS,2026-03-12T18:30:00.000Z,53857,3068139,3074189867.6,1050.5,980.8,39.91,1224451,1001.97,13-Mar-2026
960.8,961.7,997.7,1003.4,EQ,LAURUSLABS,2026-03-15T18:30:00.000Z,51866,2979584,2896629751.5,1013.9,951.8,51.99,1549010,972.16,16-Mar-2026
968.7,968,962.9,960.8,EQ,LAURUSLABS,2026-03-16T18:30:00.000Z,44397,1580678,1535215871.7,987,962,37.99,600428,971.24,17-Mar-2026
983.4,983.5,976.9,968.7,EQ,LAURUSLABS,2026-03-17T18:30:00.000Z,48254,1187761,1167193562.5,991.8,968.5,47.41,563119,982.68,18-Mar-2026
944.9,952.7,975,983.4,EQ,LAURUSLABS,2026-03-18T18:30:00.000Z,49166,1329267,1269689099.7,975.2,936.3,44.05,585562,955.18,19-Mar-2026
987.2,987,960.8,944.9,EQ,LAURUSLABS,2026-03-19T18:30:00.000Z,45895,1763554,1729913184.9,990.9,953,46.6,821794,980.92,20-Mar-2026
961.4,961.5,979.1,987.2,EQ,LAURUSLABS,2026-03-22T18:30:00.000Z,35502,1068049,1031627924.2,981.4,957.4,39.9,426180,965.9,23-Mar-2026
992.6,992,978,961.4,EQ,LAURUSLABS,2026-03-23T18:30:00.000Z,38884,1521765,1501452389.7,1001.5,966,41.42,630300,986.65,24-Mar-2026
1023.5,1021.1,1009,992.6,EQ,LAURUSLABS,2026-03-24T18:30:00.000Z,47828,1421805,1447398930.6,1029,995.4,44.67,635097,1018,25-Mar-2026
1008.8,1008,1019,1023.5,EQ,LAURUSLABS,2026-03-26T18:30:00.000Z,95422,6517137,6578526413.5,1021,1000.5,67.47,4397175,1009.42,27-Mar-2026
992.7,992,1001,1008.8,EQ,LAURUSLABS,2026-03-29T18:30:00.000Z,49884,1517014,1509434717.1,1003.9,984.7,48.32,732969,995,30-Mar-2026
1038.8,1042,1020.1,992.7,EQ,LAURUSLABS,2026-03-31T18:30:00.000Z,71373,2351992,2431943457.15,1044.4,1017.55,47.58,1119085,1033.99,01-Apr-2026
1042.9,1047,1028,1038.8,EQ,LAURUSLABS,2026-04-01T18:30:00.000Z,67314,2919766,2984949005.75,1049.8,994.25,44.09,1287251,1022.32,02-Apr-2026
1058.2,1059,1042.9,1042.9,EQ,LAURUSLABS,2026-04-05T18:30:00.000Z,43121,1952469,2038274041.5,1063.55,1014.3,38.58,753305,1043.95,06-Apr-2026
1057.45,1058,1059.9,1058.2,EQ,LAURUSLABS,2026-04-06T18:30:00.000Z,35344,1562842,1657445215.65,1071.4,1045,41.61,650264,1060.53,07-Apr-2026
1082.45,1082,1077,1057.45,EQ,LAURUSLABS,2026-04-07T18:30:00.000Z,32399,1645757,1778610210.8,1092.25,1072.1,43.45,715083,1080.72,08-Apr-2026
1083.7,1083.5,1081,1082.45,EQ,LAURUSLABS,2026-04-08T18:30:00.000Z,26579,974649,1057357925.65,1090.9,1074.05,38.36,373836,1084.86,09-Apr-2026
