CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
442.75,450,435.05,435.05,EQ,STARHEALTH,2025-08-27T18:30:00.000Z,19839,602002,264793219.45,450.6,428.55,62.39,375609,439.85,28-Aug-2025
446.85,446,445.35,442.75,EQ,STARHEALTH,2025-08-28T18:30:00.000Z,36674,1468323,661014069.6,456.9,442.6,47.06,691021,450.18,29-Aug-2025
449.5,450,448.55,446.85,EQ,STARHEALTH,2025-08-31T18:30:00.000Z,12343,308685,138524392.2,452.05,445.1,52.68,162629,448.76,01-Sep-2025
439.75,440,449.5,449.5,EQ,STARHEALTH,2025-09-01T18:30:00.000Z,21328,984300,440817082.35,455.85,439,65,639820,447.85,02-Sep-2025
452.05,451.9,443.2,439.75,EQ,STARHEALTH,2025-09-02T18:30:00.000Z,21415,683765,307138233.35,454.2,441.05,64.2,438961,449.19,03-Sep-2025
443.85,446,494,452.05,EQ,STARHEALTH,2025-09-03T18:30:00.000Z,98327,6020837,2782096389.05,494,440.3,27.3,1643795,462.08,04-Sep-2025
441.75,444.7,446,443.85,EQ,STARHEALTH,2025-09-04T18:30:00.000Z,17759,646147,287700776.8,451.25,439.25,31.01,200383,445.26,05-Sep-2025
451.6,452,444.5,441.75,EQ,STARHEALTH,2025-09-07T18:30:00.000Z,17868,704522,317691325.5,457.25,439.9,45.16,318136,450.93,08-Sep-2025
440,439.2,447.5,451.6,EQ,STARHEALTH,2025-09-08T18:30:00.000Z,13912,370242,163749368.5,450.95,436.8,53.83,199296,442.28,09-Sep-2025
438.8,441,442.85,440,EQ,STARHEALTH,2025-09-09T18:30:00.000Z,13542,367465,162028399.35,444.8,437.2,57.96,212983,440.94,10-Sep-2025
443.7,443.5,442.15,438.8,EQ,STARHEALTH,2025-09-10T18:30:00.000Z,20469,533101,235890079.9,445.5,438,59.74,318473,442.49,11-Sep-2025
443.35,444.05,443.5,443.7,EQ,STARHEALTH,2025-09-11T18:30:00.000Z,10176,409120,180499429.95,445.95,439.05,64.92,265606,441.19,12-Sep-2025
442.6,441.7,441.5,443.35,EQ,STARHEALTH,2025-09-14T18:30:00.000Z,12543,340710,150653770.45,444.9,439.3,51.93,176915,442.18,15-Sep-2025
450.85,450,441.95,442.6,EQ,STARHEALTH,2025-09-15T18:30:00.000Z,27503,9918275,4380668057.15,452.55,438.45,71.09,7050508,441.68,16-Sep-2025
450.45,450,454,450.85,EQ,STARHEALTH,2025-09-16T18:30:00.000Z,15012,801747,360905674.6,454,446.55,61.22,490866,450.15,17-Sep-2025
448.55,448.4,450.5,450.45,EQ,STARHEALTH,2025-09-17T18:30:00.000Z,10530,357590,160340370.7,452.8,444,46.47,166157,448.39,18-Sep-2025
449.5,447,448,448.55,EQ,STARHEALTH,2025-09-18T18:30:00.000Z,21559,1342269,604578312.7,457.3,445.55,58.4,783831,450.42,19-Sep-2025
448.7,449.5,450,449.5,EQ,STARHEALTH,2025-09-21T18:30:00.000Z,12756,336977,152030701.1,454.95,447.8,55.87,188270,451.16,22-Sep-2025
450.85,448.95,448.7,448.7,EQ,STARHEALTH,2025-09-22T18:30:00.000Z,9237,309690,139376043.35,452.25,447.55,61.69,191047,450.05,23-Sep-2025
456.3,455.7,450.85,450.85,EQ,STARHEALTH,2025-09-23T18:30:00.000Z,13632,637670,291286233.05,460.85,449,49.81,317601,456.8,24-Sep-2025
455.9,454.1,456.3,456.3,EQ,STARHEALTH,2025-09-24T18:30:00.000Z,18813,386842,176522847.1,460.45,451.1,48.43,187357,456.32,25-Sep-2025
445.85,445.55,452.55,455.9,EQ,STARHEALTH,2025-09-25T18:30:00.000Z,24383,468090,210447655.15,454.9,444.5,50.63,237004,449.59,26-Sep-2025
438.6,440,446.45,445.85,EQ,STARHEALTH,2025-09-28T18:30:00.000Z,52891,1989019,873235551.75,448.5,432.25,60.07,1194808,439.03,29-Sep-2025
446.75,449.9,440,438.6,EQ,STARHEALTH,2025-09-29T18:30:00.000Z,16261,450535,201592782.4,452.55,439.55,48.55,218725,447.45,30-Sep-2025
457.6,457.05,449.9,446.75,EQ,STARHEALTH,2025-09-30T18:30:00.000Z,13476,388407,176632673.5,459.8,445.4,54.52,211741,454.76,01-Oct-2025
457,455.9,457.6,457.6,EQ,STARHEALTH,2025-10-02T18:30:00.000Z,9503,220895,100843852.15,459.85,453.55,50.1,110675,456.52,03-Oct-2025
457.5,457,459.8,457,EQ,STARHEALTH,2025-10-05T18:30:00.000Z,14674,233364,106830672.5,459.8,455,62,144695,457.79,06-Oct-2025
476.4,474.85,457.5,457.5,EQ,STARHEALTH,2025-10-06T18:30:00.000Z,45855,2223089,1047571407.25,480.55,454.8,37.37,830793,471.22,07-Oct-2025
482.1,478.75,475.25,476.4,EQ,STARHEALTH,2025-10-07T18:30:00.000Z,24899,864175,415535002.85,486.7,473.8,45.15,390210,480.85,08-Oct-2025
478.6,479,479.7,482.1,EQ,STARHEALTH,2025-10-08T18:30:00.000Z,22382,537322,257955958.35,484.9,476,49.48,265889,480.08,09-Oct-2025
478.75,478,478.6,478.6,EQ,STARHEALTH,2025-10-09T18:30:00.000Z,12416,414140,197771493.75,481,474,42.59,176386,477.55,10-Oct-2025
479.7,479.25,478,478.75,EQ,STARHEALTH,2025-10-12T18:30:00.000Z,10908,299880,143156349.05,481.5,469.6,50.37,151049,477.38,13-Oct-2025
467.45,466.5,479.5,479.7,EQ,STARHEALTH,2025-10-13T18:30:00.000Z,19974,520909,245634845,479.65,463.1,50.56,263385,471.55,14-Oct-2025
485.1,484,465.7,467.45,EQ,STARHEALTH,2025-10-14T18:30:00.000Z,18293,795930,380904043.35,490,465.7,53.33,424469,478.56,15-Oct-2025
490.45,491,481.4,485.1,EQ,STARHEALTH,2025-10-15T18:30:00.000Z,27197,891911,435894220.7,495.95,480,40.53,361469,488.72,16-Oct-2025
503.95,501,495.05,490.45,EQ,STARHEALTH,2025-10-16T18:30:00.000Z,46100,1654269,826476566,508.6,490.65,39.51,653651,499.6,17-Oct-2025
495.1,496.3,505,503.95,EQ,STARHEALTH,2025-10-19T18:30:00.000Z,15628,450678,223668830.6,505,491,45.25,203912,496.29,20-Oct-2025
495.6,493,499,495.1,EQ,STARHEALTH,2025-10-20T18:30:00.000Z,8250,226612,112955899.3,504.6,480,44.84,101609,498.46,21-Oct-2025
493.9,495,495.6,495.6,EQ,STARHEALTH,2025-10-22T18:30:00.000Z,11565,268066,132929788.25,502,492.3,55.41,148524,495.88,23-Oct-2025
488.05,488.2,493.9,493.9,EQ,STARHEALTH,2025-10-23T18:30:00.000Z,22940,612443,300334177.6,497.95,486.8,59.79,366210,490.39,24-Oct-2025
487.4,487.1,487.9,488.05,EQ,STARHEALTH,2025-10-26T18:30:00.000Z,19944,338831,164960237.6,491.1,482,53.16,180138,486.85,27-Oct-2025
494.65,494.55,486.95,487.4,EQ,STARHEALTH,2025-10-27T18:30:00.000Z,17033,380356,187650164.55,498.4,486.9,42.4,161252,493.35,28-Oct-2025
480.45,480,480,494.65,EQ,STARHEALTH,2025-10-28T18:30:00.000Z,60656,3546603,1680592072.6,484.4,461.95,41.79,1482114,473.86,29-Oct-2025
481.05,483,480.7,480.45,EQ,STARHEALTH,2025-10-29T18:30:00.000Z,15494,377871,180224519.15,483.4,470.45,42.03,158812,476.95,30-Oct-2025
494.4,495.15,483.6,481.05,EQ,STARHEALTH,2025-10-30T18:30:00.000Z,31377,1544477,763733769.35,500,481.65,51.97,802709,494.49,31-Oct-2025
487,486.1,494.55,494.4,EQ,STARHEALTH,2025-11-02T18:30:00.000Z,14362,335890,165097886.15,499,484.9,46.69,156815,491.52,03-Nov-2025
488.55,486.65,486.9,487,EQ,STARHEALTH,2025-11-03T18:30:00.000Z,11511,386183,188898746.45,491.65,484.35,68.17,263262,489.14,04-Nov-2025
486.7,483,483.05,488.55,EQ,STARHEALTH,2025-11-05T18:30:00.000Z,9678,189589,91719092.25,489.85,477.2,48.48,91907,483.78,06-Nov-2025
488.65,490.35,485.8,486.7,EQ,STARHEALTH,2025-11-06T18:30:00.000Z,12913,249847,120596212.85,492.05,474.95,54.37,135847,482.68,07-Nov-2025
490.75,491.9,488.65,488.65,EQ,STARHEALTH,2025-11-09T18:30:00.000Z,15265,303178,149677442.8,498,488,46.47,140885,493.69,10-Nov-2025
490,491,490,490.75,EQ,STARHEALTH,2025-11-10T18:30:00.000Z,7248,117957,57771267.25,492.6,487.05,54.71,64537,489.77,11-Nov-2025
497.6,499.5,492,490,EQ,STARHEALTH,2025-11-11T18:30:00.000Z,12804,267805,132433810.05,499.75,485.05,52.63,140958,494.52,12-Nov-2025
500.85,499.8,498,497.6,EQ,STARHEALTH,2025-11-12T18:30:00.000Z,16244,550934,276860223.45,504.9,495.8,62.15,342398,502.53,13-Nov-2025
522.45,525.1,502,500.85,EQ,STARHEALTH,2025-11-13T18:30:00.000Z,69129,2771568,1448917835.55,531.85,500.5,28.39,786867,522.78,14-Nov-2025
520.25,519,528.45,522.45,EQ,STARHEALTH,2025-11-16T18:30:00.000Z,29093,1306153,684332865.85,534,518.55,59.12,772188,523.93,17-Nov-2025
515.55,517,522,520.25,EQ,STARHEALTH,2025-11-17T18:30:00.000Z,18941,537500,277095677.95,524.3,512.2,63.75,342632,515.53,18-Nov-2025
507.75,505.1,517,515.55,EQ,STARHEALTH,2025-11-18T18:30:00.000Z,9522,212084,108333782.15,517,504.65,54.16,114867,510.81,19-Nov-2025
505.55,505,507.75,507.75,EQ,STARHEALTH,2025-11-19T18:30:00.000Z,8718,130538,66158168.25,510.4,503.3,43.76,57123,506.81,20-Nov-2025
491.4,494.45,502.95,505.55,EQ,STARHEALTH,2025-11-20T18:30:00.000Z,15132,343313,169573441.5,504.5,486.55,42.36,145414,493.93,21-Nov-2025
496.9,496.95,491.4,491.4,EQ,STARHEALTH,2025-11-23T18:30:00.000Z,12888,337554,165321840.15,499.95,481.45,51.01,172193,489.76,24-Nov-2025
496.25,493,494.9,496.9,EQ,STARHEALTH,2025-11-24T18:30:00.000Z,10850,205132,100993003.15,498,486.25,43.14,88500,492.33,25-Nov-2025
489.8,491,496.95,496.25,EQ,STARHEALTH,2025-11-25T18:30:00.000Z,9209,318238,155767816.95,496.95,485,51.76,164718,489.47,26-Nov-2025
491,491,490.4,489.8,EQ,STARHEALTH,2025-11-26T18:30:00.000Z,8410,187007,91735467.9,493,487.75,47.77,89327,490.55,27-Nov-2025
487.95,487,491.05,491,EQ,STARHEALTH,2025-11-27T18:30:00.000Z,9754,344587,167853080.25,492.75,483,63.44,218594,487.11,28-Nov-2025
481,480,489,487.95,EQ,STARHEALTH,2025-11-30T18:30:00.000Z,11248,2026407,991158052.55,491.9,479.45,83.68,1695615,489.12,01-Dec-2025
479.3,479.3,481,481,EQ,STARHEALTH,2025-12-01T18:30:00.000Z,12125,377228,181145242.4,484.9,477.7,67.01,252792,480.2,02-Dec-2025
471.55,471.4,486.9,479.3,EQ,STARHEALTH,2025-12-02T18:30:00.000Z,14428,2168966,1026448708.4,486.9,470,92.02,1995820,473.24,03-Dec-2025
465,464.95,471,471.55,EQ,STARHEALTH,2025-12-03T18:30:00.000Z,36889,487950,228267497.55,475.7,463.95,64.28,313677,467.81,04-Dec-2025
457.85,457.75,464.9,465,EQ,STARHEALTH,2025-12-04T18:30:00.000Z,21701,528128,242387326.2,467.3,455,72.19,381266,458.96,05-Dec-2025
461.7,461.2,459,457.85,EQ,STARHEALTH,2025-12-07T18:30:00.000Z,40103,1548247,716807091.4,471,455.85,51.41,795968,462.98,08-Dec-2025
470.4,470.4,461.7,461.7,EQ,STARHEALTH,2025-12-08T18:30:00.000Z,26051,999170,463381941.85,471.9,456.55,81.05,809854,463.77,09-Dec-2025
468.85,466.05,467.3,470.4,EQ,STARHEALTH,2025-12-09T18:30:00.000Z,12151,279352,131599847,475.6,466.05,67.96,189860,471.09,10-Dec-2025
465.15,464.85,471.85,468.85,EQ,STARHEALTH,2025-12-10T18:30:00.000Z,10940,170839,79744640.5,471.85,464.3,62.17,106217,466.78,11-Dec-2025
464.6,464.5,465.15,465.15,EQ,STARHEALTH,2025-12-11T18:30:00.000Z,13656,351157,163162063.85,468.65,461.65,65.3,229304,464.64,12-Dec-2025
466.5,468.3,465.95,464.6,EQ,STARHEALTH,2025-12-14T18:30:00.000Z,30172,586095,275254447.45,476.7,463.1,44.72,262094,469.64,15-Dec-2025
461.45,460.5,465,466.5,EQ,STARHEALTH,2025-12-15T18:30:00.000Z,19848,659325,305144350.7,467.6,455.25,62.9,414707,462.81,16-Dec-2025
461.7,459.55,464.05,461.45,EQ,STARHEALTH,2025-12-16T18:30:00.000Z,20142,430736,198453692.1,464.05,457.3,66.14,284902,460.73,17-Dec-2025
461.5,463,461,461.7,EQ,STARHEALTH,2025-12-17T18:30:00.000Z,11257,287700,132947982.3,466.05,458,63.89,183800,462.11,18-Dec-2025
465.35,464.8,458.8,461.5,EQ,STARHEALTH,2025-12-18T18:30:00.000Z,13370,227684,105501880,467.8,458,53.86,122631,463.37,19-Dec-2025
461.35,461.7,465.5,465.35,EQ,STARHEALTH,2025-12-21T18:30:00.000Z,14577,209311,96558448.35,468.05,459,51.46,107712,461.32,22-Dec-2025
460.2,459.1,463.55,461.35,EQ,STARHEALTH,2025-12-22T18:30:00.000Z,13513,177247,81517639.85,463.65,458,49.58,87877,459.91,23-Dec-2025
453.4,453,461,460.2,EQ,STARHEALTH,2025-12-23T18:30:00.000Z,17591,483710,220993820.2,461,452.05,69.21,334775,456.87,24-Dec-2025
443.5,443.5,453.2,453.4,EQ,STARHEALTH,2025-12-25T18:30:00.000Z,17639,396547,177686347.1,457,442.55,50.44,200017,448.08,26-Dec-2025
441.7,443.5,441,443.5,EQ,STARHEALTH,2025-12-28T18:30:00.000Z,13835,290875,128241639.45,446,437.55,54.52,158576,440.88,29-Dec-2025
448.75,449.55,441.7,441.7,EQ,STARHEALTH,2025-12-29T18:30:00.000Z,15062,385454,172067721.35,450.7,440.6,63.06,243062,446.4,30-Dec-2025
455,455,448,448.75,EQ,STARHEALTH,2025-12-30T18:30:00.000Z,8768,231591,104800258.85,456.3,445.1,59.37,137498,452.52,31-Dec-2025
464.7,461.35,455,455,EQ,STARHEALTH,2025-12-31T18:30:00.000Z,20410,714802,331561254.3,467.6,455,57.24,409123,463.85,01-Jan-2026
459.75,459.6,463.9,464.7,EQ,STARHEALTH,2026-01-01T18:30:00.000Z,13990,287749,133371412.05,469.8,458.1,55.92,160900,463.5,02-Jan-2026
458.8,457.9,459.75,459.75,EQ,STARHEALTH,2026-01-04T18:30:00.000Z,9137,167553,76780623.35,460.5,455.05,64.21,107588,458.25,05-Jan-2026
451.85,451,458.8,458.8,EQ,STARHEALTH,2026-01-05T18:30:00.000Z,16074,256359,116142818.05,458.8,450.3,55.75,142927,453.05,06-Jan-2026
444.55,445,450,451.85,EQ,STARHEALTH,2026-01-06T18:30:00.000Z,33071,1707609,762148540.95,453,442.45,86.78,1481835,446.32,07-Jan-2026
447.65,446.2,444.95,444.55,EQ,STARHEALTH,2026-01-07T18:30:00.000Z,38157,1484237,675224136.95,461.65,444.95,39.93,592673,454.93,08-Jan-2026
449.45,455,446.2,447.65,EQ,STARHEALTH,2026-01-08T18:30:00.000Z,23460,774067,350174373.95,458.2,442.85,48.1,372343,452.38,09-Jan-2026
444.55,444.7,449.45,449.45,EQ,STARHEALTH,2026-01-11T18:30:00.000Z,14517,497533,220529236,449.45,439.3,50.32,250353,443.25,12-Jan-2026
449.2,448.35,442.1,444.55,EQ,STARHEALTH,2026-01-12T18:30:00.000Z,17826,1451562,648545434.7,454.9,442.1,81.03,1176202,446.79,13-Jan-2026
445.15,448,447,449.2,EQ,STARHEALTH,2026-01-13T18:30:00.000Z,19401,967067,431475820.7,455,444.65,81.66,789676,446.17,14-Jan-2026
441.4,441.05,445.15,445.15,EQ,STARHEALTH,2026-01-15T18:30:00.000Z,9823,377713,166929605.75,451.8,438,48.73,184047,441.95,16-Jan-2026
438.45,438.2,441.4,441.4,EQ,STARHEALTH,2026-01-18T18:30:00.000Z,9197,334635,146830239.8,442.5,435.9,64.44,215643,438.78,19-Jan-2026
435,436.5,437.5,438.45,EQ,STARHEALTH,2026-01-19T18:30:00.000Z,14663,405657,177436677.65,442.95,432.45,52.58,213279,437.41,20-Jan-2026
435.85,434.7,433,435,EQ,STARHEALTH,2026-01-20T18:30:00.000Z,10725,335893,146264363.25,439,430.9,54.27,182305,435.45,21-Jan-2026
435.75,435.25,435.85,435.85,EQ,STARHEALTH,2026-01-21T18:30:00.000Z,8498,230239,100380285.65,439.95,433.6,62.28,143384,435.98,22-Jan-2026
425.15,429,435.75,435.75,EQ,STARHEALTH,2026-01-22T18:30:00.000Z,15946,561220,239393018.65,436.35,423.65,62.61,351403,426.56,23-Jan-2026
425.2,427.9,426.2,425.15,EQ,STARHEALTH,2026-01-26T18:30:00.000Z,13022,305556,130211981.9,432,416.55,50.56,154488,426.15,27-Jan-2026
440.55,440,425.2,425.2,EQ,STARHEALTH,2026-01-27T18:30:00.000Z,19504,753426,330546362.2,443.65,423,68.6,516813,438.72,28-Jan-2026
450.5,450,446,440.55,EQ,STARHEALTH,2026-01-28T18:30:00.000Z,71745,3422300,1550659906.75,459.9,444.45,62.44,2136716,453.1,29-Jan-2026
469.25,469.95,449,450.5,EQ,STARHEALTH,2026-01-29T18:30:00.000Z,88143,2853787,1346329234.95,478,446,58.29,1663501,471.77,30-Jan-2026
471.5,471.35,470,469.25,EQ,STARHEALTH,2026-01-31T18:30:00.000Z,15418,576077,271569795.5,479.45,461.8,66.37,382368,471.41,01-Feb-2026
468.15,467,473.5,471.5,EQ,STARHEALTH,2026-02-01T18:30:00.000Z,49774,856221,403909525.6,478.95,464.7,65.79,563270,471.74,02-Feb-2026
470.2,470,472,468.15,EQ,STARHEALTH,2026-02-02T18:30:00.000Z,16703,564028,266539783.8,478.25,468.65,47.94,270395,472.56,03-Feb-2026
469.8,468.55,470,470.2,EQ,STARHEALTH,2026-02-03T18:30:00.000Z,12003,277391,130641750.95,476.45,465.3,57.77,160239,470.97,04-Feb-2026
464.9,463.65,468.55,469.8,EQ,STARHEALTH,2026-02-04T18:30:00.000Z,11671,222255,103238826.7,468.8,458.7,54.49,121116,464.51,05-Feb-2026
458.75,459.05,464.4,464.9,EQ,STARHEALTH,2026-02-05T18:30:00.000Z,8347,152184,69728317.1,464.4,453,39.94,60784,458.18,06-Feb-2026
463.25,462.5,460,458.75,EQ,STARHEALTH,2026-02-08T18:30:00.000Z,12811,240389,111077219,465,455.8,57.63,138533,462.07,09-Feb-2026
468.75,469.8,463.55,463.25,EQ,STARHEALTH,2026-02-09T18:30:00.000Z,13533,331078,155091991.2,472.9,460.65,62.69,207546,468.45,10-Feb-2026
480.4,479.6,471,468.75,EQ,STARHEALTH,2026-02-10T18:30:00.000Z,31186,890941,428356793.35,488.6,466.2,43.87,390839,480.79,11-Feb-2026
480.6,478.05,481.4,480.4,EQ,STARHEALTH,2026-02-11T18:30:00.000Z,16999,327949,157257396.55,482.4,474.7,47.02,154209,479.52,12-Feb-2026
467.85,470,477.7,480.6,EQ,STARHEALTH,2026-02-12T18:30:00.000Z,12602,234045,110679845,482,466.15,50.54,118275,472.9,13-Feb-2026
470.2,475.05,465.7,467.85,EQ,STARHEALTH,2026-02-15T18:30:00.000Z,14765,219260,102955614,476.05,462.2,53.88,118143,469.56,16-Feb-2026
478.4,480,471.8,470.2,EQ,STARHEALTH,2026-02-16T18:30:00.000Z,12743,218161,103795142.1,481,467.95,55.27,120572,475.77,17-Feb-2026
473.6,471.5,480.5,478.4,EQ,STARHEALTH,2026-02-17T18:30:00.000Z,12752,221257,105863580.4,485.6,471.5,52.94,117142,478.46,18-Feb-2026
459.35,459,474.2,473.6,EQ,STARHEALTH,2026-02-18T18:30:00.000Z,8153,177077,82104815.85,474.2,455.6,51.62,91404,463.67,19-Feb-2026
453.35,454.3,456.05,459.35,EQ,STARHEALTH,2026-02-19T18:30:00.000Z,9998,137897,62673458.4,458.75,450.05,35.65,49156,454.49,20-Feb-2026
459.5,458.5,454.1,453.35,EQ,STARHEALTH,2026-02-22T18:30:00.000Z,8081,134451,61692256.4,461.3,453.6,64.52,86748,458.85,23-Feb-2026
455.65,455.5,459.5,459.5,EQ,STARHEALTH,2026-02-23T18:30:00.000Z,9455,199832,90868257.5,459.5,450.55,57.23,114367,454.72,24-Feb-2026
467.85,468.1,463.95,455.65,EQ,STARHEALTH,2026-02-24T18:30:00.000Z,60816,3009791,1420502535.65,486.45,460.05,17.48,526110,471.96,25-Feb-2026
474.05,475,467.85,467.85,EQ,STARHEALTH,2026-02-25T18:30:00.000Z,11133,271246,128605961.45,478.5,465.65,45.81,124270,474.13,26-Feb-2026
465.5,464.8,476,474.05,EQ,STARHEALTH,2026-02-26T18:30:00.000Z,8131,176061,82357914.1,476.5,464.8,60.79,107021,467.78,27-Feb-2026
461.3,458.85,455,465.5,EQ,STARHEALTH,2026-03-01T18:30:00.000Z,14358,421337,194286187.1,466.35,451,54,227518,461.12,02-Mar-2026
459.85,460,452,461.3,EQ,STARHEALTH,2026-03-03T18:30:00.000Z,9757,232422,105465024.5,462.65,444.6,52.61,122283,453.77,04-Mar-2026
459.1,459.05,460,459.85,EQ,STARHEALTH,2026-03-04T18:30:00.000Z,20646,801938,367998585.05,463.95,455.85,87.45,701278,458.89,05-Mar-2026
458.85,457.5,463.75,459.1,EQ,STARHEALTH,2026-03-05T18:30:00.000Z,17629,173817,79712216.15,467,452.55,57.27,99545,458.6,06-Mar-2026
447.3,447,455,458.85,EQ,STARHEALTH,2026-03-08T18:30:00.000Z,17366,391065,173002201.4,455,433.05,49.65,194179,442.39,09-Mar-2026
451.05,448.5,447.3,447.3,EQ,STARHEALTH,2026-03-09T18:30:00.000Z,20391,394015,178685042,457.7,446.15,70.21,276651,453.5,10-Mar-2026
455.9,455.55,450,451.05,EQ,STARHEALTH,2026-03-10T18:30:00.000Z,12101,311564,142243352.9,460,447.05,66.22,206314,456.55,11-Mar-2026
462.3,461,450.5,455.9,EQ,STARHEALTH,2026-03-11T18:30:00.000Z,20251,754325,346947960.4,464.65,443.05,77.68,585927,459.94,12-Mar-2026
463.6,460,455,462.3,EQ,STARHEALTH,2026-03-12T18:30:00.000Z,29492,581939,268360414.4,467.75,455,65.19,379348,461.15,13-Mar-2026
457.45,457.25,467.05,463.6,EQ,STARHEALTH,2026-03-15T18:30:00.000Z,18147,272460,124891960.45,469,451.8,41.35,112661,458.39,16-Mar-2026
457.2,455.6,460.85,457.45,EQ,STARHEALTH,2026-03-16T18:30:00.000Z,8580,486827,224127705.95,464,452,84.43,411012,460.38,17-Mar-2026
461.7,462,453.5,457.2,EQ,STARHEALTH,2026-03-17T18:30:00.000Z,18809,346618,160387785.1,467.55,453.25,56.57,196096,462.72,18-Mar-2026
452.65,450.6,458,461.7,EQ,STARHEALTH,2026-03-18T18:30:00.000Z,14943,284741,130941491.6,466.75,449.9,47.08,134045,459.86,19-Mar-2026
452,449.95,453.45,452.65,EQ,STARHEALTH,2026-03-19T18:30:00.000Z,19327,477160,217967012.05,467.5,449,69.02,329353,456.8,20-Mar-2026
444.1,445,450.35,452,EQ,STARHEALTH,2026-03-22T18:30:00.000Z,21617,1097076,486962303.05,450.35,439.25,78.47,860860,443.87,23-Mar-2026
455.5,455.5,453,444.1,EQ,STARHEALTH,2026-03-23T18:30:00.000Z,14208,268182,120592503,459,441.15,46.63,125040,449.67,24-Mar-2026
459.15,459,455.1,455.5,EQ,STARHEALTH,2026-03-24T18:30:00.000Z,13242,337250,155317814.85,465.55,453.75,55.98,188784,460.54,25-Mar-2026
457.55,457.95,455,459.15,EQ,STARHEALTH,2026-03-26T18:30:00.000Z,18466,358056,164002878.8,461.15,451.8,58.53,209575,458.04,27-Mar-2026
457.5,450,450,457.55,EQ,STARHEALTH,2026-03-29T18:30:00.000Z,20079,602574,273831927.05,458.7,442.55,70.68,425905,454.44,30-Mar-2026
469.9,471.85,453.3,457.5,EQ,STARHEALTH,2026-03-31T18:30:00.000Z,24184,589328,271012392.6,472,447.9,34.24,201768,459.87,01-Apr-2026
469.9,465.7,461.95,469.9,EQ,STARHEALTH,2026-04-01T18:30:00.000Z,19395,562136,261876259.4,471.6,453.7,70.16,394407,465.86,02-Apr-2026
458.55,469,460.05,469.9,EQ,STARHEALTH,2026-04-05T18:30:00.000Z,20300,557504,254059770.15,469,450.55,32.26,179863,455.71,06-Apr-2026
460.85,458.5,459.9,458.55,EQ,STARHEALTH,2026-04-06T18:30:00.000Z,12535,236461,109047206.8,466.8,455,39.4,93164,461.16,07-Apr-2026
469.75,470,469.6,460.85,EQ,STARHEALTH,2026-04-07T18:30:00.000Z,6572,196599,92446346.05,474,465.55,55.21,108551,470.23,08-Apr-2026
464.55,464.7,468.9,469.75,EQ,STARHEALTH,2026-04-08T18:30:00.000Z,23976,471398,220416840.55,475,462.25,60.04,283014,467.58,09-Apr-2026
469.45,469,465,464.55,EQ,STARHEALTH,2026-04-09T18:30:00.000Z,19652,474897,223995047.7,478.95,465,57.58,273452,471.67,10-Apr-2026
470.95,475,465,469.45,EQ,STARHEALTH,2026-04-12T18:30:00.000Z,13810,261577,122205658.95,476.5,459.05,55.09,144096,467.19,13-Apr-2026
479,480,477,470.95,EQ,STARHEALTH,2026-04-14T18:30:00.000Z,20753,542046,261666619.25,491.4,475,63.41,343724,482.74,15-Apr-2026
496.65,496,480.05,479,EQ,STARHEALTH,2026-04-15T18:30:00.000Z,24648,729196,358973070.7,499.05,480.05,49.65,362028,492.29,16-Apr-2026
503.35,504.6,496,496.65,EQ,STARHEALTH,2026-04-16T18:30:00.000Z,25094,523403,261133556.15,505.7,492.35,57.93,303190,498.91,17-Apr-2026
506.45,508,503.35,503.35,EQ,STARHEALTH,2026-04-19T18:30:00.000Z,28122,458100,231305534.85,511.3,499.15,64.09,293581,504.92,20-Apr-2026
514.05,515,506.45,506.45,EQ,STARHEALTH,2026-04-20T18:30:00.000Z,25764,826111,424643800.75,518.4,501.95,73.97,611083,514.03,21-Apr-2026
508.8,510.2,514,514.05,EQ,STARHEALTH,2026-04-21T18:30:00.000Z,15457,459779,234385421.5,516.35,505,75.06,345094,509.78,22-Apr-2026
516.4,513.8,508.85,508.8,EQ,STARHEALTH,2026-04-22T18:30:00.000Z,17912,295556,152450642.25,518.5,505.55,63.2,186785,515.81,23-Apr-2026
512.65,509,517.6,516.4,EQ,STARHEALTH,2026-04-23T18:30:00.000Z,21058,389523,200330670.8,520.8,508.5,51.7,201370,514.3,24-Apr-2026
515.6,515.2,505,512.65,EQ,STARHEALTH,2026-04-26T18:30:00.000Z,15880,236509,122217831.85,523.9,505,49.24,116465,516.76,27-Apr-2026
517.3,516.35,515.6,515.6,EQ,STARHEALTH,2026-04-27T18:30:00.000Z,9503,256823,132730653.45,521.8,513,52.31,134351,516.82,28-Apr-2026
533.25,532.8,543.25,517.3,EQ,STARHEALTH,2026-04-28T18:30:00.000Z,185568,7776161,4289261157.2,586.25,532.15,24.05,1870467,551.59,29-Apr-2026
525.65,526,534.15,533.25,EQ,STARHEALTH,2026-04-29T18:30:00.000Z,18939,737788,387693405.45,534.5,521.1,62.18,458786,525.48,30-Apr-2026
