CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
168.18,167.8,170.01,170.19,EQ,IEX,2025-01-21T18:30:00.000Z,59235,3562943,593578285.49,170.1,164.5,37.44,1333899,166.6,22-Jan-2025
167.45,167.95,167.81,168.18,EQ,IEX,2025-01-22T18:30:00.000Z,34696,2492263,417172998.67,168.47,166.54,39.17,976183,167.39,23-Jan-2025
169.33,169.02,171.99,167.45,EQ,IEX,2025-01-23T18:30:00.000Z,121329,21794352,3742225313.97,174.72,168.59,19.61,4273782,171.71,24-Jan-2025
163.49,163.18,168.5,169.33,EQ,IEX,2025-01-26T18:30:00.000Z,45761,4840856,793453477.23,168.5,162.12,36.15,1749834,163.91,27-Jan-2025
167.21,167.85,164.69,163.49,EQ,IEX,2025-01-27T18:30:00.000Z,48382,4533409,748723089,169.49,160.21,24.81,1124706,165.16,28-Jan-2025
179.07,179.02,167.3,167.21,EQ,IEX,2025-01-28T18:30:00.000Z,89281,12670335,2236431322.22,179.89,167.3,18.06,2287729,176.51,29-Jan-2025
175.29,175.7,179,179.07,EQ,IEX,2025-01-29T18:30:00.000Z,49656,5780293,1014017562.82,179.44,173.05,32.21,1861737,175.43,30-Jan-2025
174.6,174.64,174.55,175.29,EQ,IEX,2025-01-30T18:30:00.000Z,36960,4274131,749092571.37,177.4,173.2,39.68,1696158,175.26,31-Jan-2025
168.36,168.49,175,174.6,EQ,IEX,2025-01-31T18:30:00.000Z,44491,4720491,807945713.84,175.55,166.28,29.82,1407641,171.16,01-Feb-2025
169.68,169.85,167.2,168.36,EQ,IEX,2025-02-02T18:30:00.000Z,47391,6074009,1027720477.47,172.8,166.02,34.86,2117265,169.2,03-Feb-2025
173.44,174.5,171,169.68,EQ,IEX,2025-02-03T18:30:00.000Z,34831,3247453,558457545.91,174.9,169.66,34.8,1129973,171.97,04-Feb-2025
179.67,179.5,177.25,173.44,EQ,IEX,2025-02-04T18:30:00.000Z,70436,8492785,1523809681.23,181.54,176.4,16.91,1436255,179.42,05-Feb-2025
182.83,182.74,180.65,179.67,EQ,IEX,2025-02-05T18:30:00.000Z,54329,6134942,1120476513.02,183.75,179.95,26.48,1624403,182.64,06-Feb-2025
182.24,182.19,183.09,182.83,EQ,IEX,2025-02-06T18:30:00.000Z,34524,4238355,774439373.79,185.15,180.11,29.41,1246539,182.72,07-Feb-2025
176.79,176.95,183,182.24,EQ,IEX,2025-02-09T18:30:00.000Z,34453,3518273,625825561.33,183.15,176.21,41.57,1462716,177.88,10-Feb-2025
171.38,171.01,177.66,176.79,EQ,IEX,2025-02-10T18:30:00.000Z,49588,4954937,853953336.25,177.9,169.87,48.13,2384899,172.34,11-Feb-2025
171.81,172.15,170,171.38,EQ,IEX,2025-02-11T18:30:00.000Z,34189,3679502,626171475.24,173.42,166.21,30.54,1123838,170.18,12-Feb-2025
169.6,169.15,172.15,171.81,EQ,IEX,2025-02-12T18:30:00.000Z,34908,2939542,502205316.58,173.6,169.05,31.2,917240,170.84,13-Feb-2025
163.93,164,170.15,169.6,EQ,IEX,2025-02-13T18:30:00.000Z,42968,3587242,591837393.28,170.97,161.94,29.62,1062652,164.98,14-Feb-2025
167.21,167.47,161.5,163.93,EQ,IEX,2025-02-16T18:30:00.000Z,39732,4352960,720242814.54,167.5,159.76,21.76,947086,165.46,17-Feb-2025
164.63,164.41,167,167.21,EQ,IEX,2025-02-17T18:30:00.000Z,35553,4345661,711070661.5,167.42,161.51,42.49,1846622,163.63,18-Feb-2025
169.45,168.92,164,164.63,EQ,IEX,2025-02-18T18:30:00.000Z,39778,4175975,700296286.46,170.33,163.18,30.85,1288273,167.7,19-Feb-2025
169.73,170.1,170.08,169.45,EQ,IEX,2025-02-19T18:30:00.000Z,43080,4748425,801216011.03,170.47,165.37,41.01,1947486,168.73,20-Feb-2025
168.92,168.5,169,169.73,EQ,IEX,2025-02-20T18:30:00.000Z,39141,4103115,691929780.52,172.19,166.34,43.8,1797159,168.64,21-Feb-2025
164.23,163.95,166.5,168.92,EQ,IEX,2025-02-23T18:30:00.000Z,32829,3427628,564541436.35,167.82,163.5,39.79,1363783,164.7,24-Feb-2025
166.24,165.51,164,164.23,EQ,IEX,2025-02-24T18:30:00.000Z,31501,4040595,667314775.6,167.6,161.7,32.03,1294344,165.15,25-Feb-2025
156.94,156.7,165.51,166.24,EQ,IEX,2025-02-26T18:30:00.000Z,84519,9872288,1555510345.56,165.9,153.46,24.18,2387342,157.56,27-Feb-2025
155.93,156.5,156.17,156.94,EQ,IEX,2025-02-27T18:30:00.000Z,87451,17438779,2762085137.62,162.49,154.5,26.6,4637939,158.39,28-Feb-2025
154.69,154.9,156.28,155.93,EQ,IEX,2025-03-02T18:30:00.000Z,38768,4800862,743513987.52,157.82,152,30.65,1471662,154.87,03-Mar-2025
152.82,153,154.69,154.69,EQ,IEX,2025-03-03T18:30:00.000Z,58810,6105064,936937135.91,155.79,151,26.06,1590753,153.47,04-Mar-2025
158.25,158.5,153.05,152.82,EQ,IEX,2025-03-04T18:30:00.000Z,59736,5232895,818427509.84,159,152.25,35.59,1862636,156.4,05-Mar-2025
163.3,163.1,162,158.25,EQ,IEX,2025-03-05T18:30:00.000Z,52518,5308139,865304855.5,165.5,160.74,22.94,1217850,163.01,06-Mar-2025
163.93,163.4,163.26,163.3,EQ,IEX,2025-03-06T18:30:00.000Z,67039,3941272,644328773.51,164.75,162,41.49,1635413,163.48,07-Mar-2025
159.06,158.15,164,163.93,EQ,IEX,2025-03-09T18:30:00.000Z,59113,4310024,690991153.6,164.99,158,43.14,1859316,160.32,10-Mar-2025
157.99,158.22,157.1,159.06,EQ,IEX,2025-03-10T18:30:00.000Z,26370,2734358,430713090.09,159.4,155.15,29.6,809311,157.52,11-Mar-2025
156.49,156.4,158.24,157.99,EQ,IEX,2025-03-11T18:30:00.000Z,31379,3303576,517080612.28,159.74,154.61,35.12,1160316,156.52,12-Mar-2025
153.56,153.7,157.1,156.49,EQ,IEX,2025-03-12T18:30:00.000Z,21040,2171253,336476453.58,157.4,153.23,37.4,812036,154.97,13-Mar-2025
162.67,162.5,153.7,153.56,EQ,IEX,2025-03-16T18:30:00.000Z,96293,16419062,2642464100.04,163.22,153.36,15.97,2621988,160.94,17-Mar-2025
163.33,163,162.5,162.67,EQ,IEX,2025-03-17T18:30:00.000Z,44107,5005866,814245708.87,163.79,160.66,26.5,1326560,162.66,18-Mar-2025
167.96,167.32,163.33,163.33,EQ,IEX,2025-03-18T18:30:00.000Z,31193,4509322,749060629.47,169,162.33,34.91,1574054,166.11,19-Mar-2025
167.58,167.35,168,167.96,EQ,IEX,2025-03-19T18:30:00.000Z,26773,3327739,557127929.12,169.1,165.7,39.14,1302377,167.42,20-Mar-2025
172.67,172.85,167.85,167.58,EQ,IEX,2025-03-20T18:30:00.000Z,43515,6138007,1053502134.42,172.97,167.55,43.22,2652658,171.64,21-Mar-2025
178.07,178,174,172.67,EQ,IEX,2025-03-23T18:30:00.000Z,44216,4988273,879888232.74,178.5,173.15,38.68,1929508,176.39,24-Mar-2025
175.99,175.5,178.75,178.07,EQ,IEX,2025-03-24T18:30:00.000Z,54515,5209870,926552489.45,180,175.27,44.66,2326653,177.85,25-Mar-2025
177.16,177.6,175,175.99,EQ,IEX,2025-03-25T18:30:00.000Z,44431,5398342,956086244.38,179,173.89,40.84,2204524,177.11,26-Mar-2025
178.44,179.5,177,177.16,EQ,IEX,2025-03-26T18:30:00.000Z,47224,5754346,1027590281.22,180.5,175.21,45.45,2615517,178.58,27-Mar-2025
175.77,175.15,179.3,178.44,EQ,IEX,2025-03-27T18:30:00.000Z,34325,4414614,781950122.4,180.5,174.5,43.8,1933806,177.13,28-Mar-2025
176.73,176.8,175.15,175.77,EQ,IEX,2025-03-31T18:30:00.000Z,30659,4161026,734012584.06,178.94,174.15,42.56,1770736,176.4,01-Apr-2025
177.99,177.8,176.35,176.73,EQ,IEX,2025-04-01T18:30:00.000Z,25617,3095795,546770084.2,178.3,174.67,39.92,1235904,176.62,02-Apr-2025
182.05,182.32,175.5,177.99,EQ,IEX,2025-04-02T18:30:00.000Z,30753,4238026,765483406.02,182.89,175.5,33.83,1433903,180.62,03-Apr-2025
178.52,179.1,182.9,182.05,EQ,IEX,2025-04-03T18:30:00.000Z,76632,7089543,1264418522.26,183.44,175.1,44.94,3186385,178.35,04-Apr-2025
173.8,173.7,160.66,178.52,EQ,IEX,2025-04-06T18:30:00.000Z,52248,6931298,1197550254.85,176,160.66,43.61,3022694,172.77,07-Apr-2025
176.9,176.84,175.2,173.8,EQ,IEX,2025-04-07T18:30:00.000Z,35419,3039914,538851092.81,179.5,174.2,25.44,773231,177.26,08-Apr-2025
177.4,177.1,176.8,176.9,EQ,IEX,2025-04-08T18:30:00.000Z,30212,3130795,554364643.14,179.51,173.45,33.37,1044813,177.07,09-Apr-2025
179.03,179,180,177.4,EQ,IEX,2025-04-10T18:30:00.000Z,24755,2959611,530211333.19,181.24,177.08,34.86,1031823,179.15,11-Apr-2025
184.01,184.21,181,179.03,EQ,IEX,2025-04-14T18:30:00.000Z,34166,4531924,827858530.04,184.49,180.26,38.93,1764425,182.67,15-Apr-2025
186.61,186.99,184.3,184.01,EQ,IEX,2025-04-15T18:30:00.000Z,34181,3694080,686144882.33,186.99,183.5,36.07,1332304,185.74,16-Apr-2025
187.62,187.5,186.61,186.61,EQ,IEX,2025-04-16T18:30:00.000Z,36740,4374184,821828740.72,189.53,185.61,34.28,1499596,187.88,17-Apr-2025
189.97,190.15,187.62,187.62,EQ,IEX,2025-04-20T18:30:00.000Z,25472,2993780,568270269.96,190.71,187.26,40.73,1219340,189.82,21-Apr-2025
189.7,189.6,190.15,189.97,EQ,IEX,2025-04-21T18:30:00.000Z,30133,3570060,681221376.45,192.8,188.34,36.72,1311059,190.82,22-Apr-2025
191.33,191.3,191,189.7,EQ,IEX,2025-04-22T18:30:00.000Z,35053,3918207,743081630.7,191.9,187.06,37.76,1479340,189.65,23-Apr-2025
190.84,191.25,191.33,191.33,EQ,IEX,2025-04-23T18:30:00.000Z,32274,4623926,885949794.9,192.92,189.23,35.15,1625211,191.6,24-Apr-2025
190.5,190,194.79,190.84,EQ,IEX,2025-04-24T18:30:00.000Z,269189,63450190,12433969625.62,201.35,189.46,18.85,11961626,195.96,25-Apr-2025
195.21,195,190,190.5,EQ,IEX,2025-04-27T18:30:00.000Z,68281,11359210,2204097248.55,196.9,190,36.53,4149344,194.04,28-Apr-2025
192.82,193.5,195.47,195.21,EQ,IEX,2025-04-28T18:30:00.000Z,42782,5621470,1090644632.43,196.5,192.03,39.13,2199903,194.01,29-Apr-2025
190.35,191,193.5,192.82,EQ,IEX,2025-04-29T18:30:00.000Z,35770,5244268,1005706335.3,194.65,188.52,41.38,2170009,191.77,30-Apr-2025
190.69,190.9,190.35,190.35,EQ,IEX,2025-05-01T18:30:00.000Z,43469,4236466,810926358.22,193.99,189.13,40.75,1726453,191.42,02-May-2025
195.14,195,191.5,190.69,EQ,IEX,2025-05-04T18:30:00.000Z,48702,6172085,1201930234.79,196.49,190.25,49.86,3077285,194.74,05-May-2025
190.99,190.63,199,195.14,EQ,IEX,2025-05-05T18:30:00.000Z,59704,8886830,1721954212.71,200,190.24,33.13,2944145,193.76,06-May-2025
196.46,195.81,187,190.99,EQ,IEX,2025-05-06T18:30:00.000Z,63191,9443756,1843534281.26,197.8,186.63,44.09,4163756,195.21,07-May-2025
189.9,188.49,196.47,196.46,EQ,IEX,2025-05-07T18:30:00.000Z,35455,3495893,677065412.1,197.86,187.2,40.34,1410216,193.67,08-May-2025
189.38,189.2,182,189.9,EQ,IEX,2025-05-08T18:30:00.000Z,37425,4682343,879233285.32,190.05,182,35.78,1675147,187.78,09-May-2025
194.95,194.94,196,189.38,EQ,IEX,2025-05-11T18:30:00.000Z,45558,5491611,1071901343.66,196.5,192.6,52.7,2893974,195.19,12-May-2025
194.8,194.75,195,194.95,EQ,IEX,2025-05-12T18:30:00.000Z,26905,3698819,720042979.89,195.7,193.4,46.1,1705278,194.67,13-May-2025
197.25,197,194.99,194.8,EQ,IEX,2025-05-13T18:30:00.000Z,111426,7080077,1391268888.5,197.69,193.25,43.95,3111391,196.5,14-May-2025
197.48,197.75,199,197.25,EQ,IEX,2025-05-14T18:30:00.000Z,64228,4898463,971743392.69,200.89,196.26,35.76,1751556,198.38,15-May-2025
199.86,199.4,196.79,197.48,EQ,IEX,2025-05-15T18:30:00.000Z,66735,7133581,1415663275.05,201,194.76,47.18,3365269,198.45,16-May-2025
197.63,197.6,200.9,199.86,EQ,IEX,2025-05-18T18:30:00.000Z,46913,5216563,1040777633.11,202.39,197,37.5,1956435,199.51,19-May-2025
197.45,197.76,198.1,197.63,EQ,IEX,2025-05-19T18:30:00.000Z,40884,4117067,818046305.6,200.43,197.11,36.61,1507058,198.7,20-May-2025
199.18,198.88,197.45,197.45,EQ,IEX,2025-05-20T18:30:00.000Z,27806,3691869,731920644.17,200.77,195.33,38.83,1433372,198.25,21-May-2025
194.83,194.95,199,199.18,EQ,IEX,2025-05-21T18:30:00.000Z,37321,3789004,740296404.56,199.23,192.72,30.04,1138163,195.38,22-May-2025
195.03,194.71,195.5,194.83,EQ,IEX,2025-05-22T18:30:00.000Z,18345,2027729,395431017.95,195.95,193.25,32.47,658395,195.01,23-May-2025
194.5,194.5,195.98,195.03,EQ,IEX,2025-05-25T18:30:00.000Z,17501,2182375,425440062.57,197.77,193.59,35.62,777439,194.94,26-May-2025
199.45,199.48,194.5,194.5,EQ,IEX,2025-05-26T18:30:00.000Z,37556,5954518,1180523561.77,199.99,194.42,46.51,2769487,198.26,27-May-2025
197.81,197.8,199.45,199.45,EQ,IEX,2025-05-27T18:30:00.000Z,41424,4606287,917270020.15,201.33,197.34,31.05,1430174,199.13,28-May-2025
199.81,199.9,197.81,197.81,EQ,IEX,2025-05-28T18:30:00.000Z,57458,5167254,1028503687.49,200.5,197.21,54.8,2831752,199.04,29-May-2025
200.55,199.92,199.81,199.81,EQ,IEX,2025-05-29T18:30:00.000Z,52227,10105269,2026327674.8,203.19,197.52,68.38,6909729,200.52,30-May-2025
200.63,199.7,200.5,200.55,EQ,IEX,2025-06-01T18:30:00.000Z,35937,7869316,1582563185.92,203.35,198.67,64.24,5055548,201.11,02-Jun-2025
201.17,200.8,201,200.63,EQ,IEX,2025-06-02T18:30:00.000Z,41268,4776429,961158728.38,203,199.1,48.23,2303550,201.23,03-Jun-2025
202.01,202.2,202,201.17,EQ,IEX,2025-06-03T18:30:00.000Z,73281,17829093,3588485324.56,204.5,197,66.8,11908964,201.27,04-Jun-2025
199.33,199.44,203,202.01,EQ,IEX,2025-06-04T18:30:00.000Z,67143,10137602,2014874841.66,203.59,195.62,34.23,3470518,198.75,05-Jun-2025
202.13,202.51,200.19,199.33,EQ,IEX,2025-06-05T18:30:00.000Z,54768,12286701,2478636821.29,204.35,198.57,61.69,7579253,201.73,06-Jun-2025
209.31,209.99,203.65,202.13,EQ,IEX,2025-06-08T18:30:00.000Z,201929,35814295,7552238183.26,215.4,203.5,30.71,10998917,210.87,09-Jun-2025
210.01,210.1,210.9,209.31,EQ,IEX,2025-06-09T18:30:00.000Z,72964,12648712,2651331324.54,212,207.7,49.17,6219372,209.61,10-Jun-2025
193.68,193.28,211.6,210.01,EQ,IEX,2025-06-10T18:30:00.000Z,341901,71166193,13902545704.16,214.2,188.59,25.66,18260352,195.35,11-Jun-2025
190.21,190.5,195,193.68,EQ,IEX,2025-06-11T18:30:00.000Z,121064,22026039,4229991276.74,196.33,188.93,31.61,6961452,192.05,12-Jun-2025
187.22,186.99,187.01,190.21,EQ,IEX,2025-06-12T18:30:00.000Z,50049,7101481,1332535716.12,189,186,32.01,2273143,187.64,13-Jun-2025
190.1,190.08,187.22,187.22,EQ,IEX,2025-06-15T18:30:00.000Z,48243,7804072,1465229475.52,191.08,183.7,26.55,2072019,187.75,16-Jun-2025
186.76,186.39,190.19,190.1,EQ,IEX,2025-06-16T18:30:00.000Z,45078,7294833,1369530128.41,190.9,185.58,33.68,2457166,187.74,17-Jun-2025
183.31,183.39,186.76,186.76,EQ,IEX,2025-06-17T18:30:00.000Z,35872,5428591,1002511509.55,188,182.78,33.12,1797871,184.67,18-Jun-2025
178.85,178.76,183.4,183.31,EQ,IEX,2025-06-18T18:30:00.000Z,48108,5713629,1039659051.36,185.9,178.5,32.93,1881318,181.96,19-Jun-2025
182.51,182.6,179,178.85,EQ,IEX,2025-06-19T18:30:00.000Z,30891,4394466,796331694.15,183,178.86,38.76,1703217,181.21,20-Jun-2025
182.58,182.17,181.1,182.51,EQ,IEX,2025-06-22T18:30:00.000Z,26773,2886661,524988301.59,183.38,180,34.89,1007171,181.87,23-Jun-2025
187.77,187.65,184.5,182.58,EQ,IEX,2025-06-23T18:30:00.000Z,60543,9357972,1754924374.93,189.52,184.15,45.96,4301227,187.53,24-Jun-2025
189.01,188.66,189,187.77,EQ,IEX,2025-06-24T18:30:00.000Z,48182,8160730,1560710999.27,194.34,188.15,28.77,2347747,191.25,25-Jun-2025
190.14,189.8,188,189.01,EQ,IEX,2025-06-25T18:30:00.000Z,61718,7789161,1470392959.03,191,186.06,37.1,2890126,188.77,26-Jun-2025
189.28,189.03,190.2,190.14,EQ,IEX,2025-06-26T18:30:00.000Z,76488,7150860,1357988443.18,192.1,187.6,47.63,3405755,189.91,27-Jun-2025
193.11,193.12,190.01,189.28,EQ,IEX,2025-06-29T18:30:00.000Z,47438,5838078,1119168389.24,193.5,189.75,48.06,2805527,191.7,30-Jun-2025
193.09,192.92,194,193.11,EQ,IEX,2025-06-30T18:30:00.000Z,58257,5051293,973991637.83,194.11,191.61,53.18,2686031,192.82,01-Jul-2025
195.24,194.8,193.09,193.09,EQ,IEX,2025-07-01T18:30:00.000Z,54994,7017146,1370109503.91,196.8,192.96,39.75,2789582,195.25,02-Jul-2025
197.75,197.91,195.9,195.24,EQ,IEX,2025-07-02T18:30:00.000Z,38828,5983801,1180617215.48,199,194.2,46.26,2768207,197.3,03-Jul-2025
197.63,197.5,198.8,197.75,EQ,IEX,2025-07-03T18:30:00.000Z,41429,5507326,1093744923.9,200.69,196.01,30.09,1657151,198.6,04-Jul-2025
199.33,198.92,197.5,197.63,EQ,IEX,2025-07-06T18:30:00.000Z,30741,3414788,677475085.55,199.6,196.22,45.11,1540515,198.39,07-Jul-2025
200.99,201,198.92,199.33,EQ,IEX,2025-07-07T18:30:00.000Z,62361,8012831,1606519874.03,202.5,198,29.49,2363381,200.49,08-Jul-2025
207.96,207.35,201,200.99,EQ,IEX,2025-07-08T18:30:00.000Z,124956,23167001,4819118775.97,211.75,199.05,25.9,6000929,208.02,09-Jul-2025
206.38,206.47,208,207.96,EQ,IEX,2025-07-09T18:30:00.000Z,41000,5122463,1062560962.39,209.7,205.51,33.19,1699899,207.43,10-Jul-2025
206.43,206.25,205.5,206.38,EQ,IEX,2025-07-10T18:30:00.000Z,38043,3543960,729621458.54,208,203.2,31.78,1126260,205.88,11-Jul-2025
207.13,207.06,205.7,206.43,EQ,IEX,2025-07-13T18:30:00.000Z,39145,4396685,908835948.89,208.6,205.1,43.15,1897143,206.71,14-Jul-2025
208.98,208.8,207.06,207.13,EQ,IEX,2025-07-14T18:30:00.000Z,27997,3061720,637713776.61,209.4,206.3,48.4,1481919,208.29,15-Jul-2025
208.31,208.4,208.5,208.98,EQ,IEX,2025-07-15T18:30:00.000Z,36893,3661850,763763388.8,209.99,207.32,40.72,1491220,208.57,16-Jul-2025
205.75,205.6,208.01,208.31,EQ,IEX,2025-07-16T18:30:00.000Z,39066,4645862,957880812.83,208.99,204.6,42.8,1988395,206.18,17-Jul-2025
203.14,202.95,205.6,205.75,EQ,IEX,2025-07-17T18:30:00.000Z,22175,1939814,395806944.76,206.47,202.66,36.28,703738,204.04,18-Jul-2025
195.99,197.39,202.01,203.14,EQ,IEX,2025-07-20T18:30:00.000Z,63727,7836870,1564405070.84,205,195.18,47.94,3757124,199.62,21-Jul-2025
192.56,192.95,196.94,195.99,EQ,IEX,2025-07-21T18:30:00.000Z,66620,9707232,1897043715.12,200,191.54,37.55,3645184,195.43,22-Jul-2025
187.89,187.9,192.7,192.56,EQ,IEX,2025-07-22T18:30:00.000Z,61591,9214590,1736092029.4,193.41,186.61,41.9,3860902,188.41,23-Jul-2025
132.32,135.49,169.1,187.89,EQ,IEX,2025-07-23T18:30:00.000Z,282807,127736986,17404316930.18,169.1,131.5,43.75,55882920,136.25,24-Jul-2025
145.02,144.8,137.8,132.32,EQ,IEX,2025-07-24T18:30:00.000Z,851665,298471535,43146751880.3,149.4,136.41,12.87,38415423,144.56,25-Jul-2025
139.12,138.79,146.4,145.02,EQ,IEX,2025-07-27T18:30:00.000Z,354076,84489906,11704371940.82,146.4,132.16,14.17,11972614,138.53,28-Jul-2025
134.65,134.99,137.3,139.12,EQ,IEX,2025-07-28T18:30:00.000Z,253687,46588839,6262677316.1,138.54,132,30.55,14233909,134.42,29-Jul-2025
136.05,135.98,135.89,134.65,EQ,IEX,2025-07-29T18:30:00.000Z,233277,38434079,5219341815.49,138.4,133.05,34.21,13147006,135.8,30-Jul-2025
135.3,135.88,135,136.05,EQ,IEX,2025-07-30T18:30:00.000Z,153950,28369765,3901685230,141.5,133.75,34.9,9901768,137.53,31-Jul-2025
132.09,132.14,135.44,135.3,EQ,IEX,2025-07-31T18:30:00.000Z,82568,13337730,1787905767.18,136.47,131.72,43.09,5747636,134.05,01-Aug-2025
133.98,133.97,133.3,132.09,EQ,IEX,2025-08-03T18:30:00.000Z,75836,12654592,1684542039.65,134.45,130.65,33.35,4219731,133.12,04-Aug-2025
133.49,133.66,135,133.98,EQ,IEX,2025-08-04T18:30:00.000Z,93799,18708771,2495262290.36,135.3,131.71,42.64,7977346,133.37,05-Aug-2025
132.18,132.4,133.49,133.49,EQ,IEX,2025-08-05T18:30:00.000Z,68457,11870382,1570123238.51,133.53,131.1,44.28,5256301,132.27,06-Aug-2025
133.46,133.86,131.8,132.18,EQ,IEX,2025-08-06T18:30:00.000Z,128675,14214767,1873039411.76,134.05,130.26,46.24,6572473,131.77,07-Aug-2025
138.04,138.04,133.46,133.46,EQ,IEX,2025-08-07T18:30:00.000Z,129256,29027613,4000385790.27,139.8,132.64,28.94,8400255,137.81,08-Aug-2025
137.9,137.37,138.45,138.04,EQ,IEX,2025-08-10T18:30:00.000Z,68644,11473028,1574754914.11,139.04,135.2,42.12,4832857,137.26,11-Aug-2025
138.08,138,137.37,137.9,EQ,IEX,2025-08-11T18:30:00.000Z,70520,10917993,1507166712.21,139.13,135.9,44.15,4820498,138.04,12-Aug-2025
141.17,141.1,138,138.08,EQ,IEX,2025-08-12T18:30:00.000Z,102917,16615911,2343071194.98,142.29,137.81,42.67,7089703,141.01,13-Aug-2025
140.27,140.18,141,141.17,EQ,IEX,2025-08-13T18:30:00.000Z,72817,5839144,819538637.45,141.63,139.03,43.11,2517483,140.35,14-Aug-2025
141.01,141.02,140.25,140.27,EQ,IEX,2025-08-17T18:30:00.000Z,80730,8400424,1180296532.34,141.5,138.66,43.01,3613209,140.5,18-Aug-2025
141.59,141.91,140.77,141.01,EQ,IEX,2025-08-18T18:30:00.000Z,47882,7788677,1095852656.94,141.99,138.66,45.08,3511430,140.7,19-Aug-2025
143.15,143,141.99,141.59,EQ,IEX,2025-08-19T18:30:00.000Z,52173,7543910,1077443451.6,144.15,140.73,42.79,3228198,142.82,20-Aug-2025
144.62,144.33,143.15,143.15,EQ,IEX,2025-08-20T18:30:00.000Z,68606,8787145,1272429804.89,146.1,142.8,44.46,3906534,144.81,21-Aug-2025
143.92,143.86,144,144.62,EQ,IEX,2025-08-21T18:30:00.000Z,39559,6706865,972059731.27,146.07,143.43,46.98,3150918,144.94,22-Aug-2025
143.87,143.83,143.86,143.92,EQ,IEX,2025-08-24T18:30:00.000Z,59603,10187666,1479377217.86,148.8,142.64,28.77,2930561,145.21,25-Aug-2025
141.26,141.54,144.3,143.87,EQ,IEX,2025-08-25T18:30:00.000Z,52069,6441292,915989083.94,144.45,140.86,43.2,2782441,142.21,26-Aug-2025
139.76,139.9,141.26,141.26,EQ,IEX,2025-08-27T18:30:00.000Z,42708,5592044,786052385.38,141.85,139.09,41.28,2308304,140.57,28-Aug-2025
139.8,139.65,140,139.76,EQ,IEX,2025-08-28T18:30:00.000Z,38389,3949076,553587671.06,141.29,139.26,41.43,1636112,140.18,29-Aug-2025
