CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
283.15,283.2,276,273,EQ,ABCAPITAL,2025-08-17T18:30:00.000Z,83229,7800519,2207975647.8,287.4,275,42.47,3312868,283.05,18-Aug-2025
287.35,287.55,284.75,283.15,EQ,ABCAPITAL,2025-08-18T18:30:00.000Z,51305,5366409,1536911256.6,289.6,279.5,40.5,2173520,286.39,19-Aug-2025
283.45,283,287.6,287.35,EQ,ABCAPITAL,2025-08-19T18:30:00.000Z,30524,2223764,635017474.05,288,283,42.68,949060,285.56,20-Aug-2025
291.3,290.85,283.45,283.45,EQ,ABCAPITAL,2025-08-20T18:30:00.000Z,64723,7184086,2078161984,292,283.15,51.17,3676081,289.27,21-Aug-2025
286.35,285.7,291.8,291.3,EQ,ABCAPITAL,2025-08-21T18:30:00.000Z,46151,4034083,1160772990.55,292.4,284.75,38.35,1547003,287.74,22-Aug-2025
285.2,285,287.5,286.35,EQ,ABCAPITAL,2025-08-24T18:30:00.000Z,40190,3780591,1088146620,291.95,284.55,41.52,1569592,287.82,25-Aug-2025
281,280.3,283.9,285.2,EQ,ABCAPITAL,2025-08-25T18:30:00.000Z,37904,3547904,1002555439,285.4,280.1,43,1525720,282.58,26-Aug-2025
277.45,277.45,283,281,EQ,ABCAPITAL,2025-08-27T18:30:00.000Z,38327,3644279,1021467005.9,283.85,276.6,43.58,1588063,280.29,28-Aug-2025
277.85,278.1,278.3,277.45,EQ,ABCAPITAL,2025-08-28T18:30:00.000Z,33219,4511984,1259911496.95,282.75,277.15,68.42,3087015,279.24,29-Aug-2025
280.05,280.25,280,277.85,EQ,ABCAPITAL,2025-08-31T18:30:00.000Z,47391,3770796,1058966962.45,283.8,279.45,52.24,1969872,280.83,01-Sep-2025
274.85,274.55,282,280.05,EQ,ABCAPITAL,2025-09-01T18:30:00.000Z,41851,5144661,1420546172.3,282.3,273.6,55.05,2832176,276.12,02-Sep-2025
279.25,279.8,274.85,274.85,EQ,ABCAPITAL,2025-09-02T18:30:00.000Z,35776,3806579,1055849306.7,280,272.7,54.52,2075316,277.37,03-Sep-2025
277.55,277.85,281.55,279.25,EQ,ABCAPITAL,2025-09-03T18:30:00.000Z,33769,3582121,996645430.9,281.75,275.8,50.55,1810931,278.23,04-Sep-2025
281.1,281.05,276,277.55,EQ,ABCAPITAL,2025-09-04T18:30:00.000Z,51821,5029052,1418855259.75,285.3,275.9,43.02,2163504,282.13,05-Sep-2025
288.9,289.9,281.1,281.1,EQ,ABCAPITAL,2025-09-07T18:30:00.000Z,78018,5279796,1515870138.25,291.5,279.15,39.13,2066205,287.11,08-Sep-2025
289.7,289.7,289,288.9,EQ,ABCAPITAL,2025-09-08T18:30:00.000Z,42850,4789449,1389836860.5,293.35,286.5,40.38,1934153,290.19,09-Sep-2025
287.65,288,289.4,289.7,EQ,ABCAPITAL,2025-09-09T18:30:00.000Z,51415,3230278,933665102.5,292.1,286.55,46.02,1486676,289.04,10-Sep-2025
290,290,289.85,287.65,EQ,ABCAPITAL,2025-09-10T18:30:00.000Z,48914,4102421,1192839992.65,293,286.85,45.82,1879533,290.76,11-Sep-2025
291.5,291,290.95,290,EQ,ABCAPITAL,2025-09-11T18:30:00.000Z,39853,5183899,1512265446.45,295,288.9,56.86,2947542,291.72,12-Sep-2025
290.7,291,292.4,291.5,EQ,ABCAPITAL,2025-09-14T18:30:00.000Z,29432,2760338,799780056.45,292.4,286.3,38.11,1051941,289.74,15-Sep-2025
289.95,290.1,291,290.7,EQ,ABCAPITAL,2025-09-15T18:30:00.000Z,41753,3714809,1084512445.15,294.5,289.1,55.26,2052969,291.94,16-Sep-2025
283.95,284.95,291,289.95,EQ,ABCAPITAL,2025-09-16T18:30:00.000Z,31603,3795411,1085315294.35,291.3,283,52.36,1987361,285.95,17-Sep-2025
290.9,291,286.95,283.95,EQ,ABCAPITAL,2025-09-17T18:30:00.000Z,43188,6464459,1879317764.05,293.35,286,37.78,2442119,290.72,18-Sep-2025
289.15,289.55,290.95,290.9,EQ,ABCAPITAL,2025-09-18T18:30:00.000Z,35585,4509263,1307955176.35,292.3,288.5,66.32,2990699,290.06,19-Sep-2025
288.15,288.25,287,289.15,EQ,ABCAPITAL,2025-09-21T18:30:00.000Z,37626,4733434,1375546467.65,293.8,286.65,38.74,1833688,290.6,22-Sep-2025
291.45,291.9,288.9,288.15,EQ,ABCAPITAL,2025-09-22T18:30:00.000Z,39733,5157975,1489719360.85,292.1,285.45,56.58,2918239,288.82,23-Sep-2025
291.95,292,291.45,291.45,EQ,ABCAPITAL,2025-09-23T18:30:00.000Z,82573,9448934,2791881607.55,299.4,290.5,29.71,2807543,295.47,24-Sep-2025
286.5,287.4,293,291.95,EQ,ABCAPITAL,2025-09-24T18:30:00.000Z,30482,3221602,935661167.75,294.45,285.05,43.8,1411149,290.43,25-Sep-2025
278.9,280.25,287.2,286.5,EQ,ABCAPITAL,2025-09-25T18:30:00.000Z,51717,4655764,1316120890.65,287.95,277.7,38.62,1798004,282.69,26-Sep-2025
289.85,289.85,280.25,278.9,EQ,ABCAPITAL,2025-09-28T18:30:00.000Z,55765,8153327,2339796248.1,290.75,279.55,55.22,4502169,286.97,29-Sep-2025
292.35,292.8,290.5,289.85,EQ,ABCAPITAL,2025-09-29T18:30:00.000Z,48845,4665517,1357394566.4,294.8,288.05,44.35,2069156,290.94,30-Sep-2025
299.85,301,292.5,292.35,EQ,ABCAPITAL,2025-09-30T18:30:00.000Z,55798,7156717,2109563693.2,301.6,286.5,43.7,3127627,294.77,01-Oct-2025
303.95,304.5,300.6,299.85,EQ,ABCAPITAL,2025-10-02T18:30:00.000Z,60404,7015658,2115155266.7,304.95,297.6,44.6,3129208,301.49,03-Oct-2025
304.05,304.75,305,303.95,EQ,ABCAPITAL,2025-10-05T18:30:00.000Z,55323,5190317,1566426833.7,305,297.9,44.78,2324097,301.8,06-Oct-2025
303.5,302.7,304.85,304.05,EQ,ABCAPITAL,2025-10-06T18:30:00.000Z,64454,5517581,1681749034.1,307.8,302.25,52.07,2873039,304.8,07-Oct-2025
295.25,295.25,300.5,303.5,EQ,ABCAPITAL,2025-10-07T18:30:00.000Z,41468,5342127,1587858190.05,303,294.2,39.57,2113690,297.23,08-Oct-2025
297.95,298.1,296.9,295.25,EQ,ABCAPITAL,2025-10-08T18:30:00.000Z,22886,2420997,719770212.2,299,294.95,41.83,1012732,297.3,09-Oct-2025
293.35,293.7,297.95,297.95,EQ,ABCAPITAL,2025-10-09T18:30:00.000Z,34610,4281142,1261391133,299.2,292.55,59.65,2553776,294.64,10-Oct-2025
299.05,300,292,293.35,EQ,ABCAPITAL,2025-10-12T18:30:00.000Z,36572,5572609,1651972408.55,300.4,289.9,55.28,3080474,296.45,13-Oct-2025
298,297.1,300.45,299.05,EQ,ABCAPITAL,2025-10-13T18:30:00.000Z,30881,4315572,1288055246.75,302.4,295.1,47.61,2054588,298.47,14-Oct-2025
303.5,303.3,298,298,EQ,ABCAPITAL,2025-10-14T18:30:00.000Z,38140,3564186,1080645928.55,305.35,298,43.4,1546756,303.2,15-Oct-2025
300,300,303.5,303.5,EQ,ABCAPITAL,2025-10-15T18:30:00.000Z,29599,2120108,641121081.45,305.2,299.4,31.62,670313,302.4,16-Oct-2025
299.3,299.4,300,300,EQ,ABCAPITAL,2025-10-16T18:30:00.000Z,26240,2265020,678133430.15,301.8,296.8,39.83,902070,299.39,17-Oct-2025
305.35,305.5,301,299.3,EQ,ABCAPITAL,2025-10-19T18:30:00.000Z,29445,3365472,1024042768.2,306.4,300.3,50.43,1697372,304.28,20-Oct-2025
304.85,303.2,306.2,305.35,EQ,ABCAPITAL,2025-10-20T18:30:00.000Z,7582,442795,135112112.8,306.8,302.4,49.67,219790,305.13,21-Oct-2025
308,308,304.95,304.85,EQ,ABCAPITAL,2025-10-22T18:30:00.000Z,45364,4382309,1353768308.65,311.8,303.7,53.99,2366198,308.92,23-Oct-2025
306.15,305.7,308.85,308,EQ,ABCAPITAL,2025-10-23T18:30:00.000Z,32329,2651597,812383052.8,309.95,303.95,45.16,1197370,306.38,24-Oct-2025
310.75,310.75,306.15,306.15,EQ,ABCAPITAL,2025-10-26T18:30:00.000Z,33013,2223082,689378251.3,311.9,305.5,41.02,912016,310.1,27-Oct-2025
312.6,313.45,316.1,310.75,EQ,ABCAPITAL,2025-10-27T18:30:00.000Z,59483,9270341,2896165790.7,318.3,308.7,38.16,3537967,312.41,28-Oct-2025
310.8,311,313,312.6,EQ,ABCAPITAL,2025-10-28T18:30:00.000Z,37727,3630708,1127140340.8,313.5,307.5,35.24,1279362,310.45,29-Oct-2025
326.8,327,310.8,310.8,EQ,ABCAPITAL,2025-10-29T18:30:00.000Z,121689,27939518,8959395561.6,328.8,309.6,40.12,11209811,320.67,30-Oct-2025
324.2,325.6,326.95,326.8,EQ,ABCAPITAL,2025-10-30T18:30:00.000Z,78709,14315497,4694318708.15,333.3,322.25,41.81,5985595,327.92,31-Oct-2025
334.25,334.15,325.65,324.2,EQ,ABCAPITAL,2025-11-02T18:30:00.000Z,70799,7344038,2444544128.65,335.7,325,41.95,3080986,332.86,03-Nov-2025
331.45,331.9,335.4,334.25,EQ,ABCAPITAL,2025-11-03T18:30:00.000Z,42196,3901005,1297350774.95,336,330.15,55.05,2147406,332.57,04-Nov-2025
327.05,327.55,331.05,331.45,EQ,ABCAPITAL,2025-11-05T18:30:00.000Z,50586,4018689,1315613341.45,332.35,324.6,48.65,1955185,327.37,06-Nov-2025
338.1,337.15,324.15,327.05,EQ,ABCAPITAL,2025-11-06T18:30:00.000Z,75765,13494106,4543530838.4,345.4,322.6,45.03,6075908,336.7,07-Nov-2025
333.55,333.85,338.9,338.1,EQ,ABCAPITAL,2025-11-09T18:30:00.000Z,41921,3483201,1168830056.1,338.95,332.95,35.82,1247787,335.56,10-Nov-2025
329.35,329.3,332.9,333.55,EQ,ABCAPITAL,2025-11-10T18:30:00.000Z,68341,4844131,1586399134.15,333.9,322.6,29.98,1452253,327.49,11-Nov-2025
329.6,327.9,329.35,329.35,EQ,ABCAPITAL,2025-11-11T18:30:00.000Z,34524,2257142,747708322.8,333.1,327.9,49.01,1106140,331.26,12-Nov-2025
331.8,331.5,328,329.6,EQ,ABCAPITAL,2025-11-12T18:30:00.000Z,50347,2993535,994221341.3,335,328,47.86,1432621,332.12,13-Nov-2025
331.4,331.2,330.25,331.8,EQ,ABCAPITAL,2025-11-13T18:30:00.000Z,24205,1639627,543319610.6,334.15,328.25,41.44,679467,331.37,14-Nov-2025
334.8,335.9,332.5,331.4,EQ,ABCAPITAL,2025-11-16T18:30:00.000Z,33152,2075864,694818888.7,337.1,331.3,45,934239,334.71,17-Nov-2025
333.1,332.65,336,334.8,EQ,ABCAPITAL,2025-11-17T18:30:00.000Z,27060,2174919,724623626.3,336.5,330.5,50.82,1105318,333.17,18-Nov-2025
330.65,331.55,332.8,333.1,EQ,ABCAPITAL,2025-11-18T18:30:00.000Z,26610,1918944,637320318.55,335.65,330.1,43.79,840241,332.12,19-Nov-2025
327.85,327.9,331.95,330.65,EQ,ABCAPITAL,2025-11-19T18:30:00.000Z,29914,1938976,639101794.55,332.9,327.1,42,814353,329.61,20-Nov-2025
325.65,325,327,327.85,EQ,ABCAPITAL,2025-11-20T18:30:00.000Z,47122,2675777,872830125.35,328.9,324.2,51.17,1369263,326.2,21-Nov-2025
331.85,332,325.65,325.65,EQ,ABCAPITAL,2025-11-23T18:30:00.000Z,41518,3631529,1203713270.75,333.95,323.3,42.08,1528239,331.46,24-Nov-2025
345.45,345.9,333.95,331.85,EQ,ABCAPITAL,2025-11-24T18:30:00.000Z,103055,12471895,4272273256.6,346.8,332.3,43.04,5367915,342.55,25-Nov-2025
349.8,349.2,346.95,345.45,EQ,ABCAPITAL,2025-11-25T18:30:00.000Z,51927,5456898,1900778494.2,350.8,344.4,38,2073495,348.33,26-Nov-2025
351.75,352.8,350,349.8,EQ,ABCAPITAL,2025-11-26T18:30:00.000Z,52016,3510742,1232936011.75,353.4,349.4,42.94,1507515,351.19,27-Nov-2025
358.05,357.6,353,351.75,EQ,ABCAPITAL,2025-11-27T18:30:00.000Z,80468,8364994,2984325936.65,360.15,351,62.62,5238248,356.76,28-Nov-2025
356.1,355.85,358,358.05,EQ,ABCAPITAL,2025-11-30T18:30:00.000Z,52964,4583272,1634957850.25,360.15,355.1,58.79,2694426,356.72,01-Dec-2025
355.75,356.4,356.1,356.1,EQ,ABCAPITAL,2025-12-01T18:30:00.000Z,44395,2767486,986078249.75,359,353.8,54.69,1513525,356.31,02-Dec-2025
350,350.15,356,355.75,EQ,ABCAPITAL,2025-12-02T18:30:00.000Z,44515,3307025,1158736725,356.8,347.3,57.71,1908499,350.39,03-Dec-2025
349.4,349,349.2,350,EQ,ABCAPITAL,2025-12-03T18:30:00.000Z,36030,1540673,538253854.4,350.95,347.7,51.41,792093,349.36,04-Dec-2025
358.75,358.25,349.4,349.4,EQ,ABCAPITAL,2025-12-04T18:30:00.000Z,51341,4438367,1580300037.6,360.6,346.05,34.41,1527349,356.05,05-Dec-2025
357.1,357,358.7,358.75,EQ,ABCAPITAL,2025-12-07T18:30:00.000Z,43203,3662524,1303280666.55,358.7,353.5,54.03,1978917,355.84,08-Dec-2025
364.05,364.85,356.7,357.1,EQ,ABCAPITAL,2025-12-08T18:30:00.000Z,80494,5835578,2114734670.8,366.8,353.2,37.79,2205051,362.39,09-Dec-2025
358.95,357.45,365.3,364.05,EQ,ABCAPITAL,2025-12-09T18:30:00.000Z,87092,4228919,1537256583.05,368.95,357.45,43.66,1846250,363.51,10-Dec-2025
354.45,353.6,361.5,358.95,EQ,ABCAPITAL,2025-12-10T18:30:00.000Z,61530,3905889,1398932811.3,362.25,353.25,42.6,1663815,358.16,11-Dec-2025
362.95,362.65,356.5,354.45,EQ,ABCAPITAL,2025-12-11T18:30:00.000Z,54783,3678788,1326794317.5,364.35,353.85,47,1729002,360.66,12-Dec-2025
351.8,351.5,362.7,362.95,EQ,ABCAPITAL,2025-12-14T18:30:00.000Z,111601,4422870,1568040664.5,362.7,351.4,52.97,2342722,354.53,15-Dec-2025
348.05,347,352.5,351.8,EQ,ABCAPITAL,2025-12-15T18:30:00.000Z,69959,3580090,1252849150.95,353.4,346.1,52.03,1862860,349.95,16-Dec-2025
346.8,346.5,348.9,348.05,EQ,ABCAPITAL,2025-12-16T18:30:00.000Z,85319,3413456,1189666762.1,353.4,344.7,48.7,1662458,348.52,17-Dec-2025
344.25,344.5,347.9,346.8,EQ,ABCAPITAL,2025-12-17T18:30:00.000Z,44060,3210234,1111504316.1,349.6,342.7,50.25,1613178,346.24,18-Dec-2025
348.7,348.8,345.45,344.25,EQ,ABCAPITAL,2025-12-18T18:30:00.000Z,60912,4825518,1676039667.8,349.7,343.45,64.24,3099689,347.33,19-Dec-2025
346.1,346.3,350.05,348.7,EQ,ABCAPITAL,2025-12-21T18:30:00.000Z,85334,4340353,1503852106.45,352.7,344.1,63.37,2750608,346.48,22-Dec-2025
346.8,346.8,348,346.1,EQ,ABCAPITAL,2025-12-22T18:30:00.000Z,40703,2418910,838170993.45,348.75,344.3,51.51,1245891,346.51,23-Dec-2025
347.4,347,347,346.8,EQ,ABCAPITAL,2025-12-23T18:30:00.000Z,53714,4581179,1608916191.25,355.35,346.25,45.53,2085939,351.2,24-Dec-2025
348.15,347.65,348.2,347.4,EQ,ABCAPITAL,2025-12-25T18:30:00.000Z,35889,3234018,1121539197.9,349.95,344,46.27,1496329,346.79,26-Dec-2025
346.75,346.15,349.7,348.15,EQ,ABCAPITAL,2025-12-28T18:30:00.000Z,39995,2840688,985769482.95,350,344.55,56.74,1611877,347.02,29-Dec-2025
349.3,348.05,346.75,346.75,EQ,ABCAPITAL,2025-12-29T18:30:00.000Z,114124,17642736,6163824775.95,351.8,345.65,78.96,13931199,349.37,30-Dec-2025
357.7,355.6,350.85,349.3,EQ,ABCAPITAL,2025-12-30T18:30:00.000Z,61980,6976404,2484350685.8,359.65,349.05,54.94,3832695,356.11,31-Dec-2025
361.95,362,357.7,357.7,EQ,ABCAPITAL,2025-12-31T18:30:00.000Z,28122,3449064,1241123088.95,362.75,353.7,43.1,1486678,359.84,01-Jan-2026
361.25,361.4,363,361.95,EQ,ABCAPITAL,2026-01-01T18:30:00.000Z,34322,2625417,951131635.65,366.3,359.65,48.06,1261875,362.28,02-Jan-2026
363.3,364.35,362.05,361.25,EQ,ABCAPITAL,2026-01-04T18:30:00.000Z,34725,2663037,969199354.9,366.5,360.05,39.21,1044123,363.95,05-Jan-2026
360.65,360.65,364.5,363.3,EQ,ABCAPITAL,2026-01-05T18:30:00.000Z,37961,3511118,1277650334.75,369.3,358.55,39.77,1396212,363.89,06-Jan-2026
361.1,361.5,360.65,360.65,EQ,ABCAPITAL,2026-01-06T18:30:00.000Z,28305,2789835,1004082473.45,363,354,38.37,1070460,359.91,07-Jan-2026
358.55,357,362.4,361.1,EQ,ABCAPITAL,2026-01-07T18:30:00.000Z,40365,2771525,992705201.95,363.1,354.6,32.44,899129,358.18,08-Jan-2026
353.85,353.7,357,358.55,EQ,ABCAPITAL,2026-01-08T18:30:00.000Z,53676,3959855,1414921929.75,363.3,351.45,40.62,1608525,357.32,09-Jan-2026
355.25,355.95,351.5,353.85,EQ,ABCAPITAL,2026-01-11T18:30:00.000Z,33906,2707320,957655924.2,357.65,349.25,32.85,889351,353.73,12-Jan-2026
350.85,351,356.9,355.25,EQ,ABCAPITAL,2026-01-12T18:30:00.000Z,30208,3297853,1157699348.7,359.55,345,40.06,1321275,351.05,13-Jan-2026
358.6,358.95,350.8,350.85,EQ,ABCAPITAL,2026-01-13T18:30:00.000Z,57746,4102260,1451722464.65,359.4,347.5,48.52,1990289,353.88,14-Jan-2026
362,361.2,360,358.6,EQ,ABCAPITAL,2026-01-15T18:30:00.000Z,37643,4322481,1562665059.4,363.85,357.6,47.62,2058566,361.52,16-Jan-2026
361.1,361.5,362,362,EQ,ABCAPITAL,2026-01-18T18:30:00.000Z,35282,3460851,1246080194.8,362.5,356,44.68,1546427,360.05,19-Jan-2026
355.35,354.9,361.1,361.1,EQ,ABCAPITAL,2026-01-19T18:30:00.000Z,65693,5387549,1930503588.3,366.1,353.75,40.53,2183776,358.33,20-Jan-2026
346.25,346,354.6,355.35,EQ,ABCAPITAL,2026-01-20T18:30:00.000Z,68477,8135875,2836101277.6,356.75,343.1,48.34,3933191,348.59,21-Jan-2026
354.5,353.9,351.9,346.25,EQ,ABCAPITAL,2026-01-21T18:30:00.000Z,59836,7255233,2559091658.1,357.9,347.75,54.51,3955175,352.72,22-Jan-2026
347.45,346,354.55,354.5,EQ,ABCAPITAL,2026-01-22T18:30:00.000Z,49748,3892734,1370651274.5,358,344.3,46.41,1806429,352.11,23-Jan-2026
348.9,350,348.2,347.45,EQ,ABCAPITAL,2026-01-26T18:30:00.000Z,44442,3391971,1179365125.2,352.2,342.9,32.69,1109003,347.69,27-Jan-2026
348.3,348.75,348.5,348.9,EQ,ABCAPITAL,2026-01-27T18:30:00.000Z,39808,5150983,1787929325.5,352.9,344.65,53.76,2769214,347.1,28-Jan-2026
344.3,344.25,347.55,348.3,EQ,ABCAPITAL,2026-01-28T18:30:00.000Z,68626,6295760,2151877208.15,352.45,333.6,44.39,2794535,341.8,29-Jan-2026
339.8,340.6,342,344.3,EQ,ABCAPITAL,2026-01-29T18:30:00.000Z,67861,5757878,1957199289.35,343.75,336.1,54.94,3163630,339.92,30-Jan-2026
329.2,328,340.6,339.8,EQ,ABCAPITAL,2026-01-31T18:30:00.000Z,37692,4045667,1343926977.75,342.85,326,40.31,1630706,332.19,01-Feb-2026
333.05,337,327.5,329.2,EQ,ABCAPITAL,2026-02-01T18:30:00.000Z,94759,9513611,3090760853.2,338.1,317,48.57,4620575,324.88,02-Feb-2026
345.45,346.9,348,333.05,EQ,ABCAPITAL,2026-02-02T18:30:00.000Z,88243,7998256,2774332154.5,360.85,341.1,51.03,4081144,346.87,03-Feb-2026
346.6,346,353,345.45,EQ,ABCAPITAL,2026-02-03T18:30:00.000Z,73808,7998567,2769031610.85,353,342.25,28.09,2246697,346.19,04-Feb-2026
344.65,345.35,347,346.6,EQ,ABCAPITAL,2026-02-04T18:30:00.000Z,65487,7513726,2566478580.6,347.1,335,48.4,3636577,341.57,05-Feb-2026
347.75,347.3,344,344.65,EQ,ABCAPITAL,2026-02-05T18:30:00.000Z,51838,4235574,1449342388.2,349.3,335.3,40.2,1702654,342.18,06-Feb-2026
352.9,353.45,350.05,347.75,EQ,ABCAPITAL,2026-02-08T18:30:00.000Z,55432,4187610,1476340442.7,355.4,348.3,41.87,1753414,352.55,09-Feb-2026
353.75,353.55,348.5,352.9,EQ,ABCAPITAL,2026-02-09T18:30:00.000Z,64817,5675126,1992822674.85,355.8,345.95,49.13,2788407,351.15,10-Feb-2026
344.25,343.5,354.7,353.75,EQ,ABCAPITAL,2026-02-10T18:30:00.000Z,75917,6630768,2288812351.65,354.9,342.15,49.19,3261505,345.18,11-Feb-2026
344.65,342.6,342.55,344.25,EQ,ABCAPITAL,2026-02-11T18:30:00.000Z,42727,5135493,1766109730.55,346.3,340.15,54.38,2792477,343.9,12-Feb-2026
336.2,335.5,344,344.65,EQ,ABCAPITAL,2026-02-12T18:30:00.000Z,34071,5436281,1835213986.25,344,334.5,41.12,2235261,337.59,13-Feb-2026
345.05,345.35,335,336.2,EQ,ABCAPITAL,2026-02-15T18:30:00.000Z,34362,4781245,1634662829.4,345.8,331.1,40.78,1949637,341.89,16-Feb-2026
348.95,347,344.9,345.05,EQ,ABCAPITAL,2026-02-16T18:30:00.000Z,39852,5250034,1820106610.2,350,342.1,58.35,3063579,346.68,17-Feb-2026
349.55,348.5,348.7,348.95,EQ,ABCAPITAL,2026-02-17T18:30:00.000Z,33143,3968030,1384683033.15,350.7,346.3,44.8,1777777,348.96,18-Feb-2026
344.3,341.8,350,349.55,EQ,ABCAPITAL,2026-02-18T18:30:00.000Z,31908,6020376,2086142522.4,350.95,340.6,51.71,3112971,346.51,19-Feb-2026
344.85,343.05,345,344.3,EQ,ABCAPITAL,2026-02-19T18:30:00.000Z,30112,5688023,1953266639.6,346.65,337.3,45.64,2595814,343.4,20-Feb-2026
346.2,346.5,346.15,344.85,EQ,ABCAPITAL,2026-02-22T18:30:00.000Z,43778,8310977,2881745761.15,350.95,342.85,61.09,5077366,346.74,23-Feb-2026
349.3,350.9,345,346.2,EQ,ABCAPITAL,2026-02-23T18:30:00.000Z,48070,10786939,3727763131.3,351,338.75,66.05,7124611,345.58,24-Feb-2026
353.1,352.9,351.5,349.3,EQ,ABCAPITAL,2026-02-24T18:30:00.000Z,53791,16813613,5970733940.2,360,350.2,66.27,11142723,355.11,25-Feb-2026
356.15,354,354,353.1,EQ,ABCAPITAL,2026-02-25T18:30:00.000Z,41651,5866534,2084117242.45,359,351.5,49.3,2892358,355.26,26-Feb-2026
344.45,340.4,357.7,356.15,EQ,ABCAPITAL,2026-02-26T18:30:00.000Z,216446,103307555,35608765558.35,357.7,338.2,68.25,70504037,344.69,27-Feb-2026
338.1,338.25,333,344.45,EQ,ABCAPITAL,2026-03-01T18:30:00.000Z,59614,6839776,2329957287.65,346,331.9,46.55,3184008,340.65,02-Mar-2026
321.55,320.4,335.1,338.1,EQ,ABCAPITAL,2026-03-03T18:30:00.000Z,63123,5827934,1892522335.15,335.1,318.9,39.37,2294355,324.73,04-Mar-2026
327.6,328.4,325,321.55,EQ,ABCAPITAL,2026-03-04T18:30:00.000Z,48679,3698123,1202614287.5,328.75,320.2,41.09,1519625,325.2,05-Mar-2026
326.55,326.1,326.95,327.6,EQ,ABCAPITAL,2026-03-05T18:30:00.000Z,52273,5030480,1655291082.45,332.1,325.45,47.86,2407479,329.05,06-Mar-2026
324.3,325.5,314.95,326.55,EQ,ABCAPITAL,2026-03-08T18:30:00.000Z,42083,4912005,1562236508.2,325.7,308,35.42,1739669,318.04,09-Mar-2026
332.5,333,329.7,324.3,EQ,ABCAPITAL,2026-03-09T18:30:00.000Z,36842,2600867,857906365.95,334.2,324.55,33.55,872575,329.85,10-Mar-2026
323.8,322.5,334.8,332.5,EQ,ABCAPITAL,2026-03-10T18:30:00.000Z,41848,3068108,1014070640.25,338.2,322.2,41.79,1282271,330.52,11-Mar-2026
319.95,319.7,320,323.8,EQ,ABCAPITAL,2026-03-11T18:30:00.000Z,34873,3039653,973437836.4,325,316.4,33.03,1003851,320.25,12-Mar-2026
310.75,310.05,319,319.95,EQ,ABCAPITAL,2026-03-12T18:30:00.000Z,45580,3871616,1213292183,320.15,309.5,41.68,1613512,313.38,13-Mar-2026
314.6,313.5,309,310.75,EQ,ABCAPITAL,2026-03-15T18:30:00.000Z,32227,3069058,956935959.15,317.1,307.5,35.61,1092969,311.8,16-Mar-2026
318.65,319,314.6,314.6,EQ,ABCAPITAL,2026-03-16T18:30:00.000Z,46479,4360168,1386774519.4,324.15,313.6,35.75,1558757,318.06,17-Mar-2026
328.45,328.4,319.7,318.65,EQ,ABCAPITAL,2026-03-17T18:30:00.000Z,40431,2594538,845785779.8,329.35,318.75,39.66,1028974,325.99,18-Mar-2026
312.3,313.95,322.9,328.45,EQ,ABCAPITAL,2026-03-18T18:30:00.000Z,49216,2253224,712021071.8,322.9,310.75,24.96,562460,316,19-Mar-2026
311.25,311.45,317,312.3,EQ,ABCAPITAL,2026-03-19T18:30:00.000Z,67286,3909838,1223147764.2,317.9,309.6,43.66,1707165,312.84,20-Mar-2026
294.95,294.1,307,311.25,EQ,ABCAPITAL,2026-03-22T18:30:00.000Z,81087,6021434,1786335789.15,307,292.25,45.54,2742440,296.66,23-Mar-2026
302.4,303.2,301.65,294.95,EQ,ABCAPITAL,2026-03-23T18:30:00.000Z,81072,6960890,2097809376.15,305.4,296.2,55.91,3891862,301.37,24-Mar-2026
314.7,315,307.9,302.4,EQ,ABCAPITAL,2026-03-24T18:30:00.000Z,52263,5956917,1869394274.35,318.4,304.55,54.3,3234486,313.82,25-Mar-2026
305.75,305.8,311.4,314.7,EQ,ABCAPITAL,2026-03-26T18:30:00.000Z,80151,4796034,1462993028.3,311.5,301.45,47.32,2269568,305.04,27-Mar-2026
292.25,295.7,299.35,305.75,EQ,ABCAPITAL,2026-03-29T18:30:00.000Z,64848,5990288,1761728920.95,301.85,290.1,50.68,3035906,294.1,30-Mar-2026
302.9,302.95,303,292.25,EQ,ABCAPITAL,2026-03-31T18:30:00.000Z,51601,4659823,1412530493.05,308.6,299.35,42.07,1960596,303.13,01-Apr-2026
298.25,299,298.9,302.9,EQ,ABCAPITAL,2026-04-01T18:30:00.000Z,79142,3682327,1082060414.9,299.55,287.7,31.14,1146596,293.85,02-Apr-2026
311.3,310.7,299.6,298.25,EQ,ABCAPITAL,2026-04-05T18:30:00.000Z,36500,4034504,1233153269.35,312.2,295.2,34.44,1389554,305.65,06-Apr-2026
308.55,307,310.45,311.3,EQ,ABCAPITAL,2026-04-06T18:30:00.000Z,31848,3296766,1016373959.8,310.8,304.7,41.87,1380288,308.29,07-Apr-2026
338.4,338.4,323.7,308.55,EQ,ABCAPITAL,2026-04-07T18:30:00.000Z,54960,7244230,2412813611.7,340.05,321,33.56,2431083,333.07,08-Apr-2026
