CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1193.45,1175,1134,1126.5,EQ,360ONE,2025-01-14T18:30:00.000Z,157804,3496182,4150798872.5,1220,1132,28.31,989752,1187.24,15-Jan-2025
1198.95,1184.55,1172.1,1193.45,EQ,360ONE,2025-01-15T18:30:00.000Z,34900,1097801,1318353604.2,1221.3,1172.1,76.02,834572,1200.9,16-Jan-2025
1183.7,1183.95,1185.65,1198.95,EQ,360ONE,2025-01-16T18:30:00.000Z,32088,368046,435128771.35,1201.45,1169,41.64,153251,1182.27,17-Jan-2025
1216.5,1226.3,1175.2,1183.7,EQ,360ONE,2025-01-19T18:30:00.000Z,33941,551761,667575291.15,1233.95,1162.4,44.66,246412,1209.9,20-Jan-2025
1201.85,1200,1230,1216.5,EQ,360ONE,2025-01-20T18:30:00.000Z,26644,316825,381566307.1,1233.15,1191.1,48.2,152715,1204.34,21-Jan-2025
1148.95,1139.95,1200,1201.85,EQ,360ONE,2025-01-21T18:30:00.000Z,34944,408202,473213289.65,1211.5,1113.75,56.14,229172,1159.26,22-Jan-2025
1141.45,1138,1130,1148.95,EQ,360ONE,2025-01-22T18:30:00.000Z,37235,376946,430703133.5,1156.7,1130,31.32,118067,1142.61,23-Jan-2025
1127.4,1128,1140.65,1141.45,EQ,360ONE,2025-01-23T18:30:00.000Z,21569,297675,334929103.15,1155,1101,51.95,154636,1125.15,24-Jan-2025
1076.55,1069.95,1120.45,1127.4,EQ,360ONE,2025-01-26T18:30:00.000Z,48369,714718,765222245.4,1121.95,1045.45,57.25,409149,1070.66,27-Jan-2025
1013.05,1015,1059.9,1076.55,EQ,360ONE,2025-01-27T18:30:00.000Z,120751,2328267,2321022834.3,1059.9,945,41.69,970601,996.89,28-Jan-2025
1028.35,1021.55,997.8,1013.05,EQ,360ONE,2025-01-28T18:30:00.000Z,71809,804573,801816459.2,1041,936.9,27.55,221646,996.57,29-Jan-2025
1007.15,1024,1032,1028.35,EQ,360ONE,2025-01-29T18:30:00.000Z,52234,811463,835849036.35,1060,980,53.08,430684,1030.05,30-Jan-2025
1007.75,1009.9,1001.2,1007.15,EQ,360ONE,2025-01-30T18:30:00.000Z,62810,827595,844740024.7,1053.25,998.6,43.03,356131,1020.72,31-Jan-2025
1023.65,1024.95,1010,1007.75,EQ,360ONE,2025-01-31T18:30:00.000Z,16762,228332,231740669.75,1031.55,996.25,53.09,121215,1014.93,01-Feb-2025
991.25,991,1023.55,1023.65,EQ,360ONE,2025-02-02T18:30:00.000Z,46542,378144,377436261.5,1050,980,50.26,190064,998.13,03-Feb-2025
986.35,987,993.65,991.25,EQ,360ONE,2025-02-03T18:30:00.000Z,63759,566369,556344144.05,1001.75,968,54.98,311409,982.3,04-Feb-2025
1028.9,1030,981.5,986.35,EQ,360ONE,2025-02-04T18:30:00.000Z,86931,1092624,1124504176.9,1041.85,981.5,60.63,662493,1029.18,05-Feb-2025
1009.7,1010.2,1032.9,1028.9,EQ,360ONE,2025-02-05T18:30:00.000Z,82834,2082188,2076945772.6,1032.9,976.65,74.08,1542478,997.48,06-Feb-2025
1018.7,1019,1014.4,1009.7,EQ,360ONE,2025-02-06T18:30:00.000Z,69345,644115,655777197.1,1025.25,1003,63.12,406588,1018.11,07-Feb-2025
991.85,990,1019,1018.7,EQ,360ONE,2025-02-09T18:30:00.000Z,44750,505940,506580321.45,1029.5,985.5,58.91,298050,1001.27,10-Feb-2025
989.45,976,992.35,991.85,EQ,360ONE,2025-02-10T18:30:00.000Z,30145,283512,279478176.45,1012.45,969.05,43.72,123965,985.77,11-Feb-2025
954.5,956.6,982.3,989.45,EQ,360ONE,2025-02-11T18:30:00.000Z,57284,652357,627743617.85,983.95,951,54.69,356803,962.27,12-Feb-2025
953.1,950,960,954.5,EQ,360ONE,2025-02-12T18:30:00.000Z,36765,437231,423108714.7,998,945.1,37.81,165302,967.7,13-Feb-2025
904.6,901,958,953.1,EQ,360ONE,2025-02-13T18:30:00.000Z,30183,335512,308008663.7,967.75,900.05,48.98,164348,918.03,14-Feb-2025
896.4,899.5,882.1,904.6,EQ,360ONE,2025-02-16T18:30:00.000Z,54669,630021,560261735.9,904.3,865.85,49.88,314270,889.27,17-Feb-2025
884.65,883.5,902,896.4,EQ,360ONE,2025-02-17T18:30:00.000Z,37710,946760,841825885.25,912,877.15,77.68,735472,889.17,18-Feb-2025
932.7,944.95,883.5,884.65,EQ,360ONE,2025-02-18T18:30:00.000Z,77345,931472,857116941.05,945,870,53.08,494439,920.17,19-Feb-2025
955.25,960,932.7,932.7,EQ,360ONE,2025-02-19T18:30:00.000Z,69249,864634,831560029.85,979,932.7,38.42,332168,961.75,20-Feb-2025
981.25,980.95,959,955.25,EQ,360ONE,2025-02-20T18:30:00.000Z,47316,481971,464670217.4,985,946.55,50.92,245413,964.1,21-Feb-2025
1009.4,1007,980.95,981.25,EQ,360ONE,2025-02-23T18:30:00.000Z,171091,3041066,3106665697.65,1050,966.45,24.04,731160,1021.57,24-Feb-2025
1038.5,1038.3,1010,1009.4,EQ,360ONE,2025-02-24T18:30:00.000Z,118666,1939581,2031463014,1067.25,1010,29.58,573695,1047.37,25-Feb-2025
1010.15,1003.85,1034.7,1038.5,EQ,360ONE,2025-02-26T18:30:00.000Z,48962,622537,633457890.85,1046.4,1002.2,53.75,334630,1017.54,27-Feb-2025
998.3,998.75,991,1010.15,EQ,360ONE,2025-02-27T18:30:00.000Z,74612,2050567,2045128175.7,1011.9,977.55,70.25,1440596,997.35,28-Feb-2025
978.6,980,994.4,998.3,EQ,360ONE,2025-03-02T18:30:00.000Z,67478,1493319,1465695973.05,1005.05,971.85,76.52,1142622,981.5,03-Mar-2025
983.05,979,970,978.6,EQ,360ONE,2025-03-03T18:30:00.000Z,57119,1119762,1105000596.35,1001.3,970,58.45,654516,986.82,04-Mar-2025
983.5,981,982.6,983.05,EQ,360ONE,2025-03-04T18:30:00.000Z,70809,778300,773028807.8,1003.05,977,66.03,513888,993.23,05-Mar-2025
966.25,963.75,987.85,983.5,EQ,360ONE,2025-03-05T18:30:00.000Z,30421,349340,340291113.25,992.2,961,58.59,204691,974.1,06-Mar-2025
972.9,977,965.95,966.25,EQ,360ONE,2025-03-06T18:30:00.000Z,31896,521682,508366365.75,979.8,964.55,60.84,317372,974.48,07-Mar-2025
895.4,894,972,972.9,EQ,360ONE,2025-03-09T18:30:00.000Z,114801,2325435,2115357856.6,984,890,46.97,1092193,909.66,10-Mar-2025
865.15,867.9,889.3,895.4,EQ,360ONE,2025-03-10T18:30:00.000Z,54601,1640437,1427342831.75,896.4,861.45,75.92,1245384,870.1,11-Mar-2025
846.35,847.9,868,865.15,EQ,360ONE,2025-03-11T18:30:00.000Z,55142,880718,746680793.6,870.8,832.1,52.08,458641,847.81,12-Mar-2025
864.85,869.85,848.75,846.35,EQ,360ONE,2025-03-12T18:30:00.000Z,98211,1427481,1233298383.1,884.95,825,26.5,378221,863.97,13-Mar-2025
854.6,852.1,864.85,864.85,EQ,360ONE,2025-03-16T18:30:00.000Z,46559,476976,410887671,870.25,851,34.65,165278,861.44,17-Mar-2025
914.8,911.05,855.5,854.6,EQ,360ONE,2025-03-17T18:30:00.000Z,105174,2043895,1845686585.65,919.95,855.5,38.22,781234,903.02,18-Mar-2025
923.8,919,914.8,914.8,EQ,360ONE,2025-03-18T18:30:00.000Z,77034,2776070,2526584537.1,943.85,887.3,71.24,1977642,910.13,19-Mar-2025
926.6,926,923.8,923.8,EQ,360ONE,2025-03-19T18:30:00.000Z,37217,554710,511934960.95,930,913.5,56.73,314669,922.89,20-Mar-2025
942.75,957,926.6,926.6,EQ,360ONE,2025-03-20T18:30:00.000Z,106652,4892340,4620666852,982,914.2,35.36,1730044,944.47,21-Mar-2025
978.75,978.05,950,942.75,EQ,360ONE,2025-03-23T18:30:00.000Z,82916,1536573,1512658058.55,997.6,942.8,57.62,885411,984.44,24-Mar-2025
977.8,970.1,978.05,978.75,EQ,360ONE,2025-03-24T18:30:00.000Z,49578,757033,741092049.05,988.5,966.9,62.89,476084,978.94,25-Mar-2025
959.65,954.45,972.95,977.8,EQ,360ONE,2025-03-25T18:30:00.000Z,29188,397546,380707420.25,983.25,941.25,49.47,196675,957.64,26-Mar-2025
971.4,968.9,950,959.65,EQ,360ONE,2025-03-26T18:30:00.000Z,81726,1816532,1760078698.2,987,942,60.96,1107329,968.92,27-Mar-2025
942.65,954,976.7,971.4,EQ,360ONE,2025-03-27T18:30:00.000Z,48612,969709,916016101.75,983,924.9,43.05,417439,944.63,28-Mar-2025
888.15,889.9,949,942.65,EQ,360ONE,2025-03-31T18:30:00.000Z,35474,529235,481485367.7,954.75,883.05,40.01,211725,909.78,01-Apr-2025
890.55,888,889.95,888.15,EQ,360ONE,2025-04-01T18:30:00.000Z,19457,310152,275595957.3,897.6,872.55,44.1,136770,888.58,02-Apr-2025
912.5,911.8,890,890.55,EQ,360ONE,2025-04-02T18:30:00.000Z,26071,355479,322244640.35,919.95,886.4,38.9,138286,906.51,03-Apr-2025
849.35,854,912.5,912.5,EQ,360ONE,2025-04-03T18:30:00.000Z,57819,962981,845425726.7,931.8,837.95,46.94,452034,877.93,04-Apr-2025
886.55,872.5,806.6,849.35,EQ,360ONE,2025-04-06T18:30:00.000Z,61036,919861,788639233.7,897.95,790.5,27.63,254129,857.35,07-Apr-2025
847.7,848.8,883,886.55,EQ,360ONE,2025-04-07T18:30:00.000Z,70456,880189,757413114.25,889.8,843.05,50.51,444558,860.51,08-Apr-2025
808.55,810.95,848.05,847.7,EQ,360ONE,2025-04-08T18:30:00.000Z,35602,554023,453988046.85,852.75,804.3,58.92,326413,819.44,09-Apr-2025
870.2,873,825.95,808.55,EQ,360ONE,2025-04-10T18:30:00.000Z,122451,1958890,1658581060.3,880.9,812,59.46,1164710,846.69,11-Apr-2025
938.7,929.9,900,870.2,EQ,360ONE,2025-04-14T18:30:00.000Z,103010,2860927,2673325770.15,950,895,62.47,1787342,934.43,15-Apr-2025
943.75,948,933.95,938.7,EQ,360ONE,2025-04-15T18:30:00.000Z,31610,866333,805610927.6,958,917.3,66.71,577964,929.91,16-Apr-2025
956.8,953,954.95,943.75,EQ,360ONE,2025-04-16T18:30:00.000Z,90431,2754876,2680071773.4,990.6,950.05,62.19,1713163,972.85,17-Apr-2025
954.25,949,968,956.8,EQ,360ONE,2025-04-20T18:30:00.000Z,68344,2264748,2188638152.45,985.5,948,65.94,1493461,966.39,21-Apr-2025
1013.9,1009.85,975,954.25,EQ,360ONE,2025-04-21T18:30:00.000Z,95305,3326459,3274169922.65,1024,953,34.67,1153259,984.28,22-Apr-2025
1059.75,1057,1020,1013.9,EQ,360ONE,2025-04-22T18:30:00.000Z,132052,3333648,3489315547.15,1068.9,1019.95,57.92,1930795,1046.7,23-Apr-2025
1018.25,1017.5,1058,1059.75,EQ,360ONE,2025-04-23T18:30:00.000Z,62501,1961884,2039510232.9,1068,1008,49.95,979964,1039.57,24-Apr-2025
971.7,968.85,1024.7,1018.25,EQ,360ONE,2025-04-24T18:30:00.000Z,52827,1165532,1143191014.65,1024.7,965.8,44.38,517249,980.83,25-Apr-2025
983.9,984,972,971.7,EQ,360ONE,2025-04-27T18:30:00.000Z,45203,937547,916296536.3,997,947,56.26,527437,977.33,28-Apr-2025
983.05,984,984,983.9,EQ,360ONE,2025-04-28T18:30:00.000Z,26607,731964,722192459.15,996.7,976.6,60.21,440736,986.65,29-Apr-2025
986.05,980.05,975.05,983.05,EQ,360ONE,2025-04-29T18:30:00.000Z,76195,2937845,2923990292.3,1019.95,975.05,73.25,2152050,995.28,30-Apr-2025
946.85,949,985.55,986.05,EQ,360ONE,2025-05-01T18:30:00.000Z,33396,493439,471779221.75,988.25,943.1,49.58,244636,956.1,02-May-2025
937.3,937,942.2,946.85,EQ,360ONE,2025-05-04T18:30:00.000Z,41280,530064,496053973.2,948.35,922,52.47,278116,935.84,05-May-2025
906.3,904,940.4,937.3,EQ,360ONE,2025-05-05T18:30:00.000Z,32100,524503,480755741.1,947.3,902.15,45.4,238129,916.59,06-May-2025
932.15,926,902,906.3,EQ,360ONE,2025-05-06T18:30:00.000Z,61043,1357495,1257800047.9,941.85,890.25,64.72,878591,926.56,07-May-2025
913.05,909,927.25,932.15,EQ,360ONE,2025-05-07T18:30:00.000Z,29098,717894,664019531.9,942.3,908,66.22,475354,924.95,08-May-2025
915.8,916,882.6,913.05,EQ,360ONE,2025-05-08T18:30:00.000Z,31473,853218,778316485.55,922,882.6,26.88,229381,912.21,09-May-2025
962,966,940,915.8,EQ,360ONE,2025-05-11T18:30:00.000Z,37875,1014955,985372427.1,990,940,51.17,519314,970.85,12-May-2025
965.6,967.95,966,962,EQ,360ONE,2025-05-12T18:30:00.000Z,34267,552909,539094599,990,961.85,52.67,291207,975.02,13-May-2025
988.2,989,976,965.6,EQ,360ONE,2025-05-13T18:30:00.000Z,39372,697367,684759871.95,990,949.75,62.32,434608,981.92,14-May-2025
1016.6,1017.6,995,988.2,EQ,360ONE,2025-05-14T18:30:00.000Z,54407,1071460,1071358321.6,1024,975,47.43,508190,999.91,15-May-2025
1000.55,1000,1022.45,1016.6,EQ,360ONE,2025-05-15T18:30:00.000Z,36854,560528,569518812.2,1032.45,993.5,50.28,281845,1016.04,16-May-2025
1021.25,1020.3,1010,1000.55,EQ,360ONE,2025-05-18T18:30:00.000Z,21433,729845,746086212.45,1036.65,993.55,73.53,536652,1022.25,19-May-2025
994.4,997.1,1024.25,1021.25,EQ,360ONE,2025-05-19T18:30:00.000Z,39115,602579,599025850.5,1030,981,52.23,314757,994.1,20-May-2025
1012.2,1015,1014.9,994.4,EQ,360ONE,2025-05-20T18:30:00.000Z,16655,406917,409062207.85,1018.45,994.7,53.04,215831,1005.27,21-May-2025
992.1,991.9,1009.95,1012.2,EQ,360ONE,2025-05-21T18:30:00.000Z,26162,342383,341189382.1,1018.5,982.85,47.67,163219,996.51,22-May-2025
1017.45,1015,995,992.1,EQ,360ONE,2025-05-22T18:30:00.000Z,26519,473437,476901312.4,1019.85,983.3,55.84,264381,1007.32,23-May-2025
1016.75,1015.9,1029.15,1017.45,EQ,360ONE,2025-05-25T18:30:00.000Z,29570,410602,419159254.95,1037.7,1009.45,59.13,242771,1020.84,26-May-2025
1009.3,1007.9,1023,1016.75,EQ,360ONE,2025-05-26T18:30:00.000Z,16160,279324,281593849.1,1023,1001.5,50.89,142145,1008.13,27-May-2025
1024.95,1025,1009.8,1009.3,EQ,360ONE,2025-05-27T18:30:00.000Z,16293,671847,685379997.85,1029,1009.3,74.72,501987,1020.14,28-May-2025
1025.05,1021.05,1030,1024.95,EQ,360ONE,2025-05-28T18:30:00.000Z,14765,319865,326272251,1031.8,1007,62.78,200809,1020.03,29-May-2025
997.45,999.95,1015.05,1025.05,EQ,360ONE,2025-05-29T18:30:00.000Z,38734,1273280,1276764170.85,1029,993,75.1,956229,1002.74,30-May-2025
1019.5,1018,1005,997.45,EQ,360ONE,2025-06-01T18:30:00.000Z,42900,737518,754328095.2,1040,1002.65,62.76,462838,1022.79,02-Jun-2025
1014.15,1015,1029.85,1019.5,EQ,360ONE,2025-06-02T18:30:00.000Z,30530,473711,485148274.85,1046.8,1012,59.67,282677,1024.14,03-Jun-2025
1024.25,1027,1016.2,1014.15,EQ,360ONE,2025-06-03T18:30:00.000Z,17623,419409,429146089.35,1033,1005.55,59.91,251285,1023.22,04-Jun-2025
1074,1079.9,1027,1024.25,EQ,360ONE,2025-06-04T18:30:00.000Z,70484,1555439,1648471357.1,1089.45,1009.05,51.45,800263,1059.81,05-Jun-2025
1064.8,1068.25,1107.4,1074,EQ,360ONE,2025-06-05T18:30:00.000Z,102235,2406203,2620692816.2,1125,1054.1,43.56,1048145,1089.14,06-Jun-2025
1065.6,1067.5,1077.2,1064.8,EQ,360ONE,2025-06-08T18:30:00.000Z,68400,1548191,1645865415.5,1087.35,1047.2,67.54,1045619,1063.09,09-Jun-2025
1062.3,1060.1,1074.5,1065.6,EQ,360ONE,2025-06-09T18:30:00.000Z,36936,479653,506991726.5,1077.75,998,38.82,186185,1057,10-Jun-2025
1087.1,1090,1073.05,1062.3,EQ,360ONE,2025-06-10T18:30:00.000Z,71375,1488940,1614568262.55,1113.8,1060.45,45.43,676381,1084.37,11-Jun-2025
1081.4,1075.1,1090,1087.1,EQ,360ONE,2025-06-11T18:30:00.000Z,72334,1560231,1705695019.9,1110,1070.05,61.96,966695,1093.23,12-Jun-2025
1140.5,1137.5,1060.1,1081.4,EQ,360ONE,2025-06-12T18:30:00.000Z,101244,2538226,2834031252.45,1150,1056.4,50.54,1282757,1116.54,13-Jun-2025
1169.6,1167.7,1140,1140.5,EQ,360ONE,2025-06-15T18:30:00.000Z,90196,2302686,2677451448.15,1191.6,1120.9,53.24,1225978,1162.75,16-Jun-2025
1146.2,1145.4,1172,1169.6,EQ,360ONE,2025-06-16T18:30:00.000Z,48149,894802,1033576224.95,1178.6,1140.15,55.8,499296,1155.09,17-Jun-2025
1118.65,1121.1,1147.6,1146.2,EQ,360ONE,2025-06-17T18:30:00.000Z,37363,791793,901142280.8,1178.8,1113.05,51.07,404406,1138.1,18-Jun-2025
1114.4,1106,1122.35,1118.65,EQ,360ONE,2025-06-18T18:30:00.000Z,53657,839416,950465617.6,1160,1100.1,44.83,376295,1132.29,19-Jun-2025
1137.25,1137.25,1107.75,1114.4,EQ,360ONE,2025-06-19T18:30:00.000Z,29559,659293,745125847.55,1149.85,1104.4,57.88,381588,1130.19,20-Jun-2025
1157.45,1156,1120.6,1137.25,EQ,360ONE,2025-06-22T18:30:00.000Z,18949,454188,521837855.25,1163.65,1118.5,52.57,238786,1148.95,23-Jun-2025
1147.65,1147,1165.45,1157.45,EQ,360ONE,2025-06-23T18:30:00.000Z,35315,444866,517313196.3,1188.8,1141,47.94,213286,1162.85,24-Jun-2025
1190,1198.7,1151.25,1147.65,EQ,360ONE,2025-06-24T18:30:00.000Z,46493,879204,1037287698.4,1200,1140.15,56.79,499295,1179.8,25-Jun-2025
1164.85,1168,1202,1190,EQ,360ONE,2025-06-25T18:30:00.000Z,87168,1806780,2113761944.15,1202.95,1147.1,56.73,1024937,1169.91,26-Jun-2025
1195.7,1200,1180,1164.85,EQ,360ONE,2025-06-26T18:30:00.000Z,101267,3387240,4031621961.35,1208.7,1170,62.75,2125500,1190.24,27-Jun-2025
1194.5,1190,1206.5,1195.7,EQ,360ONE,2025-06-29T18:30:00.000Z,53362,2857456,3424090139.3,1206.5,1178,82.5,2357276,1198.3,30-Jun-2025
1175.5,1176,1198,1194.5,EQ,360ONE,2025-06-30T18:30:00.000Z,37116,1117721,1322210331,1208.4,1170,72.47,809980,1182.95,01-Jul-2025
1177.2,1181.7,1179.9,1175.5,EQ,360ONE,2025-07-01T18:30:00.000Z,27304,561379,658453185.3,1189.1,1155.1,45.74,256782,1172.92,02-Jul-2025
1226.6,1227,1177.9,1177.2,EQ,360ONE,2025-07-02T18:30:00.000Z,31828,931488,1127323137.6,1235.5,1174.9,44.12,410978,1210.24,03-Jul-2025
1245.4,1242,1226.6,1226.6,EQ,360ONE,2025-07-03T18:30:00.000Z,62185,1368232,1686500736.8,1253.9,1192.3,52.62,719948,1232.61,04-Jul-2025
1253,1240,1244,1245.4,EQ,360ONE,2025-07-06T18:30:00.000Z,47851,1067244,1337757674.5,1273.8,1235.1,53.95,575783,1253.47,07-Jul-2025
1220.4,1220,1241,1253,EQ,360ONE,2025-07-07T18:30:00.000Z,71232,1215703,1469675845.5,1249.5,1173.8,35.97,437332,1208.91,08-Jul-2025
1194.6,1194.1,1211,1220.4,EQ,360ONE,2025-07-08T18:30:00.000Z,29266,605122,726802487.1,1219,1188,51.62,312337,1201.08,09-Jul-2025
1194.4,1190.1,1194.6,1194.6,EQ,360ONE,2025-07-09T18:30:00.000Z,30909,735700,878104904.5,1206.4,1185.4,68.34,502754,1193.56,10-Jul-2025
1194,1191,1193,1194.4,EQ,360ONE,2025-07-10T18:30:00.000Z,25510,455960,544841105.5,1214.6,1183.5,48.78,222403,1194.93,11-Jul-2025
1188.2,1188,1191.1,1194,EQ,360ONE,2025-07-13T18:30:00.000Z,45736,584814,695000339.9,1206,1176.4,58.85,344175,1188.41,14-Jul-2025
1197.3,1195,1197.5,1188.2,EQ,360ONE,2025-07-14T18:30:00.000Z,20246,379530,453941999.8,1207.6,1180,45.51,172715,1196.06,15-Jul-2025
1197.6,1200.1,1200.3,1197.3,EQ,360ONE,2025-07-15T18:30:00.000Z,30612,601079,716092819.7,1203.1,1181.9,55.12,331340,1191.35,16-Jul-2025
1205.6,1205.6,1205,1197.6,EQ,360ONE,2025-07-16T18:30:00.000Z,27713,484846,583378916.9,1209.7,1189.3,52.19,253019,1203.23,17-Jul-2025
1202.2,1194.7,1214,1205.6,EQ,360ONE,2025-07-17T18:30:00.000Z,68931,1678716,2019920692.5,1227,1184,44.17,741422,1203.25,18-Jul-2025
1221.2,1222,1201.9,1202.2,EQ,360ONE,2025-07-20T18:30:00.000Z,22716,441201,535689609.2,1228.8,1186.5,43.34,191224,1214.16,21-Jul-2025
1144.1,1144.9,1175.9,1221.2,EQ,360ONE,2025-07-21T18:30:00.000Z,147806,28185822,32635614975.8,1175.9,1130,64.1,18066216,1157.87,22-Jul-2025
1125,1124.1,1140,1144.1,EQ,360ONE,2025-07-22T18:30:00.000Z,44835,1356863,1535742344.8,1146.4,1122.1,52.34,710155,1131.83,23-Jul-2025
1118.6,1116.9,1122,1125,EQ,360ONE,2025-07-23T18:30:00.000Z,80420,2553892,2873457750.2,1140.7,1115.5,67.99,1736451,1125.13,24-Jul-2025
1077.9,1071,1119.7,1118.6,EQ,360ONE,2025-07-24T18:30:00.000Z,37008,1051171,1151083909,1119.7,1069,55.08,578992,1095.05,25-Jul-2025
1074.6,1070,1072,1077.9,EQ,360ONE,2025-07-27T18:30:00.000Z,45466,1105938,1187336119.6,1081,1065,61.53,680518,1073.6,28-Jul-2025
1082.4,1083.8,1070,1074.6,EQ,360ONE,2025-07-28T18:30:00.000Z,29705,690591,741415918.6,1087,1059,59.04,407710,1073.6,29-Jul-2025
1060.2,1063,1066.1,1082.4,EQ,360ONE,2025-07-29T18:30:00.000Z,34204,995837,1063399307.3,1085,1057.9,64.53,642591,1067.84,30-Jul-2025
1052.7,1053,1050.1,1060.2,EQ,360ONE,2025-07-30T18:30:00.000Z,51398,1243584,1303672665.9,1061.9,1032,71.3,886675,1048.32,31-Jul-2025
1052.5,1055,1053,1052.7,EQ,360ONE,2025-07-31T18:30:00.000Z,23396,457383,483940517.2,1068,1046.2,50.24,229768,1058.06,01-Aug-2025
1052,1061,1050,1052.5,EQ,360ONE,2025-08-03T18:30:00.000Z,28305,572079,600793865.5,1062.2,1039.9,53.68,307120,1050.19,04-Aug-2025
1065.8,1070.1,1060,1052,EQ,360ONE,2025-08-04T18:30:00.000Z,17387,497259,529134852,1072.9,1052.8,58.36,290202,1064.1,05-Aug-2025
1056.8,1053.1,1069.9,1065.8,EQ,360ONE,2025-08-05T18:30:00.000Z,21040,406828,430318570.1,1075.5,1050.7,60.93,247860,1057.74,06-Aug-2025
1065.4,1066,1056,1056.8,EQ,360ONE,2025-08-06T18:30:00.000Z,29022,695308,735567414.7,1067.8,1046,62.11,431875,1057.9,07-Aug-2025
1042.8,1044,1066,1065.4,EQ,360ONE,2025-08-07T18:30:00.000Z,21875,563345,593246001.5,1070,1040,46.62,262652,1053.08,08-Aug-2025
1042.8,1041.1,1046.2,1042.8,EQ,360ONE,2025-08-10T18:30:00.000Z,24316,355749,368807683.4,1049.2,1027,53.95,191924,1036.71,11-Aug-2025
1018.6,1015,1042.8,1042.8,EQ,360ONE,2025-08-11T18:30:00.000Z,50235,1242101,1277412984.7,1043.8,1014.2,67.78,841888,1028.43,12-Aug-2025
1028,1032.5,1018.8,1018.6,EQ,360ONE,2025-08-12T18:30:00.000Z,23445,326152,334903762.8,1038,1015.6,56.09,182924,1026.83,13-Aug-2025
1038.5,1032,1028.1,1028,EQ,360ONE,2025-08-13T18:30:00.000Z,25814,583115,605466223.5,1046.2,1022.6,59.35,346062,1038.33,14-Aug-2025
1062.3,1063.5,1046.6,1038.5,EQ,360ONE,2025-08-17T18:30:00.000Z,23286,418393,442696868.5,1073.5,1038.4,46.66,195243,1058.09,18-Aug-2025
1078.9,1082,1064.2,1062.3,EQ,360ONE,2025-08-18T18:30:00.000Z,22515,487563,522822145.9,1082.4,1058.4,60.27,293848,1072.32,19-Aug-2025
1102.9,1101,1074.9,1078.9,EQ,360ONE,2025-08-19T18:30:00.000Z,44222,1046821,1143478297.5,1108.3,1070,64.73,677659,1092.33,20-Aug-2025
1081.6,1077.9,1104.9,1102.9,EQ,360ONE,2025-08-20T18:30:00.000Z,42233,532904,577308799.8,1104.9,1073.4,54.69,291446,1083.33,21-Aug-2025
1077.6,1079.7,1074.9,1081.6,EQ,360ONE,2025-08-21T18:30:00.000Z,53997,742717,801864613.9,1088.4,1070.2,65.39,485626,1079.64,22-Aug-2025
1092.7,1098,1081.6,1077.6,EQ,360ONE,2025-08-24T18:30:00.000Z,49621,853932,927805852.1,1099.5,1070,68.84,587860,1086.51,25-Aug-2025
