CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
986.95,992.1,1030,1057.15,EQ,NEWGEN,2025-01-27T18:30:00.000Z,51576,1347805,1327672266.75,1050,951.45,42.68,575190,985.06,28-Jan-2025
1081.75,1085.6,996.95,986.95,EQ,NEWGEN,2025-01-28T18:30:00.000Z,36845,751155,793682250.35,1085.6,996,44.54,334567,1056.62,29-Jan-2025
1050.2,1053.9,1099.7,1081.75,EQ,NEWGEN,2025-01-29T18:30:00.000Z,29932,597617,646486929.2,1129.2,1029.05,37.91,226552,1081.77,30-Jan-2025
1048.15,1053.8,1060,1050.2,EQ,NEWGEN,2025-01-30T18:30:00.000Z,19506,306429,322776783.55,1069,1037.9,54.71,167634,1053.35,31-Jan-2025
1095.35,1093,1060,1048.15,EQ,NEWGEN,2025-01-31T18:30:00.000Z,19148,296960,322480304.6,1111,1050,26.02,77265,1085.94,01-Feb-2025
1077.55,1079,1070,1095.35,EQ,NEWGEN,2025-02-02T18:30:00.000Z,28545,389845,420475053.7,1105.95,1055.55,44.81,174674,1078.57,03-Feb-2025
1085,1087.7,1084.9,1077.55,EQ,NEWGEN,2025-02-03T18:30:00.000Z,23828,306079,331379918.85,1103.45,1066,43.52,133220,1082.66,04-Feb-2025
1121.4,1128,1100,1085,EQ,NEWGEN,2025-02-04T18:30:00.000Z,44646,840446,956312058.15,1176,1098,36.19,304157,1137.86,05-Feb-2025
1072.25,1073.1,1135.45,1121.4,EQ,NEWGEN,2025-02-05T18:30:00.000Z,62968,466207,507351838.85,1144,1066,45.88,213877,1088.25,06-Feb-2025
1057.7,1059.05,1081.1,1072.25,EQ,NEWGEN,2025-02-06T18:30:00.000Z,22118,246598,261547580,1081.1,1043.8,38.19,94187,1060.62,07-Feb-2025
1020.3,1019,1036.55,1057.7,EQ,NEWGEN,2025-02-09T18:30:00.000Z,36307,339043,343554881,1050.3,1002.5,48.13,163189,1013.31,10-Feb-2025
979.85,979,1010.1,1020.3,EQ,NEWGEN,2025-02-10T18:30:00.000Z,30983,335491,330622650.75,1015.2,970,47.66,159879,985.49,11-Feb-2025
986.35,986.1,960.05,979.85,EQ,NEWGEN,2025-02-11T18:30:00.000Z,51506,569724,555983168.25,1009.6,940.4,31.1,177204,975.88,12-Feb-2025
980.1,980,980.1,986.35,EQ,NEWGEN,2025-02-12T18:30:00.000Z,41026,419643,408236947.95,991.4,951,41.7,174978,972.82,13-Feb-2025
959.55,957.95,990.25,980.1,EQ,NEWGEN,2025-02-13T18:30:00.000Z,26145,277362,266797232.05,993.45,946.6,51.15,141857,961.91,14-Feb-2025
967.75,969,959.55,959.55,EQ,NEWGEN,2025-02-16T18:30:00.000Z,34041,259507,248307891.4,971.05,935.05,38.76,100589,956.84,17-Feb-2025
978.6,966.1,977.6,967.75,EQ,NEWGEN,2025-02-17T18:30:00.000Z,44018,339471,329016033.4,995.95,943.3,50.2,170403,969.2,18-Feb-2025
1027.7,1019,970,978.6,EQ,NEWGEN,2025-02-18T18:30:00.000Z,34249,346998,353314061,1035.5,959,34.81,120804,1018.2,19-Feb-2025
991.55,993,1019.05,1027.7,EQ,NEWGEN,2025-02-19T18:30:00.000Z,23281,233903,233453425.1,1026.5,986,39.12,91494,998.08,20-Feb-2025
975.7,970.15,988,991.55,EQ,NEWGEN,2025-02-20T18:30:00.000Z,25465,243962,239214641.3,1007.9,963.8,34.14,83282,980.54,21-Feb-2025
959.4,960,961.1,975.7,EQ,NEWGEN,2025-02-23T18:30:00.000Z,23167,192209,183617898.9,978.45,931.1,28.09,53997,955.3,24-Feb-2025
959.95,962.1,956.15,959.4,EQ,NEWGEN,2025-02-24T18:30:00.000Z,20878,171492,164397923.5,970,948.7,41.31,70837,958.63,25-Feb-2025
989.95,984,971.65,959.95,EQ,NEWGEN,2025-02-26T18:30:00.000Z,28234,326022,319852434.7,993.15,955.75,41.18,134244,981.08,27-Feb-2025
936.25,940.25,982.95,989.95,EQ,NEWGEN,2025-02-27T18:30:00.000Z,42042,489119,457595736,983,910.7,33.63,164477,935.55,28-Feb-2025
945.15,945.9,932,936.25,EQ,NEWGEN,2025-03-02T18:30:00.000Z,51916,405665,383630888.45,969,925,41.83,169674,945.68,03-Mar-2025
948.65,941.6,938,945.15,EQ,NEWGEN,2025-03-03T18:30:00.000Z,28661,256276,241820158.2,953.9,930,41.75,106997,943.59,04-Mar-2025
992.1,991.25,954.95,948.65,EQ,NEWGEN,2025-03-04T18:30:00.000Z,25224,198727,194237292.45,995,948.65,42.73,84915,977.41,05-Mar-2025
997.75,1000,996.05,992.1,EQ,NEWGEN,2025-03-05T18:30:00.000Z,22791,166513,167919231.85,1022.2,993,37.87,63057,1008.45,06-Mar-2025
992.1,994,1000,997.75,EQ,NEWGEN,2025-03-06T18:30:00.000Z,23479,184696,184678117.05,1023.2,987.4,43.02,79454,999.9,07-Mar-2025
940.2,947.95,992.1,992.1,EQ,NEWGEN,2025-03-09T18:30:00.000Z,23907,238509,228612024.6,1004,934.1,53.73,128153,958.5,10-Mar-2025
944.5,947,932,940.2,EQ,NEWGEN,2025-03-10T18:30:00.000Z,28565,268697,253252041.3,951,927.55,57.77,155228,942.52,11-Mar-2025
946.5,942.8,944.5,944.5,EQ,NEWGEN,2025-03-11T18:30:00.000Z,36378,245082,230360945.25,959,927.45,50.28,123239,939.93,12-Mar-2025
949.3,949.9,946.55,946.5,EQ,NEWGEN,2025-03-12T18:30:00.000Z,20389,198040,186510748.7,955,933,53.46,105879,941.78,13-Mar-2025
936.9,943,945,949.3,EQ,NEWGEN,2025-03-16T18:30:00.000Z,22817,252090,236565965.75,948.6,917,52.54,132441,938.42,17-Mar-2025
935.45,938.6,937.25,936.9,EQ,NEWGEN,2025-03-17T18:30:00.000Z,23158,202633,190493373.4,948,932,54.07,109559,940.09,18-Mar-2025
918.45,918,937.8,935.45,EQ,NEWGEN,2025-03-18T18:30:00.000Z,26727,313703,289682733,939,915.1,52.15,163583,923.43,19-Mar-2025
962.1,959.85,920.05,918.45,EQ,NEWGEN,2025-03-19T18:30:00.000Z,50616,621925,584951964.05,968.95,918.45,53.76,334323,940.55,20-Mar-2025
1034.15,1030,957.05,962.1,EQ,NEWGEN,2025-03-20T18:30:00.000Z,115773,1944383,2035835095.7,1094.85,951.25,17.2,334462,1047.03,21-Mar-2025
1022.35,1022.75,1043.3,1034.15,EQ,NEWGEN,2025-03-23T18:30:00.000Z,30826,319435,330678487.8,1084,1015.3,40.56,129557,1035.2,24-Mar-2025
993.35,989,1037.8,1022.35,EQ,NEWGEN,2025-03-24T18:30:00.000Z,27548,242927,244814090.45,1040,985,46.84,113789,1007.77,25-Mar-2025
968.9,967.9,993.5,993.35,EQ,NEWGEN,2025-03-25T18:30:00.000Z,39459,243210,240226869,1007.1,965,50.24,122198,987.73,26-Mar-2025
1009.9,1016,975.05,968.9,EQ,NEWGEN,2025-03-26T18:30:00.000Z,132011,2315862,2353555657.2,1038.9,975,8.07,186871,1016.28,27-Mar-2025
996.3,988,1022.8,1009.9,EQ,NEWGEN,2025-03-27T18:30:00.000Z,27121,275100,276756862.85,1032.45,985,48.5,133432,1006.02,28-Mar-2025
992,989.4,1010,996.3,EQ,NEWGEN,2025-03-31T18:30:00.000Z,37783,438975,434057846.45,1011,972,52.52,230539,988.8,01-Apr-2025
1003.75,1001,989.4,992,EQ,NEWGEN,2025-04-01T18:30:00.000Z,22509,188041,186246572.8,1009.4,978.1,41.03,77160,990.46,02-Apr-2025
992.25,990,982,1003.75,EQ,NEWGEN,2025-04-02T18:30:00.000Z,19039,265940,264599600.45,1009,980,59.49,158203,994.96,03-Apr-2025
921.8,934,981,992.25,EQ,NEWGEN,2025-04-03T18:30:00.000Z,33447,318100,297901718.4,987.95,906.7,42.94,136584,936.5,04-Apr-2025
842.4,855,758.3,921.8,EQ,NEWGEN,2025-04-06T18:30:00.000Z,66064,620614,515218271.7,855,758.2,30.34,188319,830.18,07-Apr-2025
907.35,893,883.9,842.4,EQ,NEWGEN,2025-04-07T18:30:00.000Z,61037,749078,664336720.2,923.75,850.2,18.15,135986,886.87,08-Apr-2025
876.25,873.05,899,907.35,EQ,NEWGEN,2025-04-08T18:30:00.000Z,36544,373164,328347676.75,902.65,866.2,33.84,126263,879.9,09-Apr-2025
905.3,905,936.8,876.25,EQ,NEWGEN,2025-04-10T18:30:00.000Z,25392,326482,295655877.65,936.8,896,28.86,94234,905.58,11-Apr-2025
941.85,944,924.9,905.3,EQ,NEWGEN,2025-04-14T18:30:00.000Z,23797,226318,210369809.9,949,913.15,42.13,95354,929.53,15-Apr-2025
942.55,941.95,954,941.85,EQ,NEWGEN,2025-04-15T18:30:00.000Z,24321,266529,251106299.4,963.95,930.95,33.93,90430,942.13,16-Apr-2025
926.1,924,936,942.55,EQ,NEWGEN,2025-04-16T18:30:00.000Z,15037,166029,154026575.3,936,922.7,38.55,64010,927.71,17-Apr-2025
949.85,946.15,926.2,926.1,EQ,NEWGEN,2025-04-20T18:30:00.000Z,22833,276022,260070665.1,955.4,926.2,52.04,143646,942.21,21-Apr-2025
941,941,948.5,949.85,EQ,NEWGEN,2025-04-21T18:30:00.000Z,16462,198807,188448627.9,961,936,50.37,100149,947.9,22-Apr-2025
993.15,995.25,954.1,941,EQ,NEWGEN,2025-04-22T18:30:00.000Z,75352,1399751,1378742971.8,1003,952,15.02,210273,984.99,23-Apr-2025
1101.4,1088,995,993.15,EQ,NEWGEN,2025-04-23T18:30:00.000Z,351638,13076873,14594810580.45,1183.4,989.4,7.54,985871,1116.08,24-Apr-2025
1055.65,1055,1100,1101.4,EQ,NEWGEN,2025-04-24T18:30:00.000Z,101073,1979295,2087596912.75,1100,1031,9.86,195171,1054.72,25-Apr-2025
1025.9,1025.4,1050,1055.65,EQ,NEWGEN,2025-04-27T18:30:00.000Z,35245,482727,499968003.45,1056.5,987.3,20.99,101312,1035.72,28-Apr-2025
1035.75,1039,1031.1,1025.9,EQ,NEWGEN,2025-04-28T18:30:00.000Z,23305,377527,390543056.45,1049.8,1022.05,19.91,75167,1034.48,29-Apr-2025
986.55,985,1035.75,1035.75,EQ,NEWGEN,2025-04-29T18:30:00.000Z,33674,497514,504607538.45,1047,976.1,31.2,155236,1014.26,30-Apr-2025
1005.75,1005,988.55,986.55,EQ,NEWGEN,2025-05-01T18:30:00.000Z,352241,9921112,10572042521.35,1119,967.25,4.81,477309,1065.61,02-May-2025
1041.7,1042,1017,1005.75,EQ,NEWGEN,2025-05-04T18:30:00.000Z,50133,999838,1027863073.55,1053.25,1003,16.32,163159,1028.03,05-May-2025
1078.2,1060.5,1044.8,1041.7,EQ,NEWGEN,2025-05-05T18:30:00.000Z,166721,5080811,5499897968.2,1105,1008.3,11.66,592401,1082.48,06-May-2025
1082.15,1081,1040,1078.2,EQ,NEWGEN,2025-05-06T18:30:00.000Z,40511,824771,884692603.3,1089.9,1031.85,25.52,210479,1072.65,07-May-2025
1069.1,1063,1083.9,1082.15,EQ,NEWGEN,2025-05-07T18:30:00.000Z,34101,575643,625339765.7,1108,1054,22.73,130837,1086.33,08-May-2025
1074.75,1072,1033,1069.1,EQ,NEWGEN,2025-05-08T18:30:00.000Z,56058,974402,1028258571.7,1087,1012.35,17.63,171829,1055.27,09-May-2025
1117.9,1118,1114,1074.75,EQ,NEWGEN,2025-05-11T18:30:00.000Z,27466,590122,659690918.1,1132,1101,32.73,193174,1117.89,12-May-2025
1153.7,1152.15,1121.5,1117.9,EQ,NEWGEN,2025-05-12T18:30:00.000Z,28307,551678,630314415.85,1159.6,1121,32.12,177212,1142.54,13-May-2025
1130.45,1134.15,1158,1153.7,EQ,NEWGEN,2025-05-13T18:30:00.000Z,24485,355616,405720608,1163.55,1125,38.81,138015,1140.9,14-May-2025
1152.5,1155.05,1139.9,1130.45,EQ,NEWGEN,2025-05-14T18:30:00.000Z,17929,304276,348845324.7,1159.9,1136.1,28.49,86687,1146.48,15-May-2025
1158.95,1158,1158.25,1152.5,EQ,NEWGEN,2025-05-15T18:30:00.000Z,20467,308746,358959591.4,1177.6,1148.3,31.33,96734,1162.64,16-May-2025
1147.65,1145,1173,1158.95,EQ,NEWGEN,2025-05-18T18:30:00.000Z,18198,660562,765608088.6,1180,1140,62.11,410288,1159.03,19-May-2025
1334.55,1360,1164,1147.65,EQ,NEWGEN,2025-05-19T18:30:00.000Z,321413,11191000,14358406679.15,1377.15,1136,8.45,946129,1283.03,20-May-2025
1266.05,1269,1341.95,1334.55,EQ,NEWGEN,2025-05-20T18:30:00.000Z,72462,1926405,2456685245.35,1341.95,1252.2,18.69,360027,1275.27,21-May-2025
1248.2,1250,1264.05,1266.05,EQ,NEWGEN,2025-05-21T18:30:00.000Z,21385,379686,475815348.7,1277.2,1232.55,24.33,92375,1253.18,22-May-2025
1260.95,1250.25,1250.2,1248.2,EQ,NEWGEN,2025-05-22T18:30:00.000Z,26049,492005,620434903.3,1275,1231.45,14.58,71736,1261.03,23-May-2025
1255.55,1251.95,1256.05,1260.95,EQ,NEWGEN,2025-05-25T18:30:00.000Z,20109,302702,381705969.45,1281.4,1235.65,28.13,85155,1261,26-May-2025
1253.05,1250,1255.55,1255.55,EQ,NEWGEN,2025-05-26T18:30:00.000Z,22989,388373,489362715.65,1285,1246.25,32.05,124455,1260.03,27-May-2025
1246,1241,1253.05,1253.05,EQ,NEWGEN,2025-05-27T18:30:00.000Z,12557,202990,253716714.4,1265,1236.05,33.54,68088,1249.9,28-May-2025
1209.6,1216.8,1246,1246,EQ,NEWGEN,2025-05-28T18:30:00.000Z,29401,350982,427644184.3,1251.95,1206.1,43.78,153644,1218.42,29-May-2025
1237.1,1234.5,1215.55,1209.6,EQ,NEWGEN,2025-05-29T18:30:00.000Z,46137,815450,1019042494.85,1271,1213.25,24.44,199259,1249.67,30-May-2025
1230.9,1233.8,1237.1,1237.1,EQ,NEWGEN,2025-06-01T18:30:00.000Z,12006,151456,185810035.4,1242.3,1215.3,32.97,49942,1226.83,02-Jun-2025
1221.2,1226,1240,1230.9,EQ,NEWGEN,2025-06-02T18:30:00.000Z,17339,227817,278835344.6,1249.9,1207.3,36.14,82333,1223.94,03-Jun-2025
1224.5,1224.9,1228,1221.2,EQ,NEWGEN,2025-06-03T18:30:00.000Z,9158,127293,156155069.6,1235,1220,32.61,41511,1226.74,04-Jun-2025
1224.4,1224,1247.6,1224.5,EQ,NEWGEN,2025-06-04T18:30:00.000Z,177359,4124131,5280160643.8,1336,1215.2,15.57,642127,1280.31,05-Jun-2025
1234.2,1234.9,1236,1224.4,EQ,NEWGEN,2025-06-05T18:30:00.000Z,21564,379333,466571702.7,1245,1217.3,28.31,107403,1229.98,06-Jun-2025
1229.8,1232.9,1239.9,1234.2,EQ,NEWGEN,2025-06-08T18:30:00.000Z,13366,213017,261980186.4,1240.2,1222.2,39.89,84963,1229.86,09-Jun-2025
1225.6,1224.7,1238.9,1229.8,EQ,NEWGEN,2025-06-09T18:30:00.000Z,11486,207107,253983841.1,1240.7,1220,39.1,80976,1226.34,10-Jun-2025
1214.4,1211,1227,1225.6,EQ,NEWGEN,2025-06-10T18:30:00.000Z,15484,225917,275461779.7,1232.5,1208,41.99,94863,1219.31,11-Jun-2025
1175.9,1179.6,1214.4,1214.4,EQ,NEWGEN,2025-06-11T18:30:00.000Z,16611,218676,260649733.9,1219.9,1173,42.53,93001,1191.94,12-Jun-2025
1167.3,1170,1150,1175.9,EQ,NEWGEN,2025-06-12T18:30:00.000Z,19484,217505,254036617.7,1190.3,1143,31.53,68582,1167.96,13-Jun-2025
1233.6,1219.1,1166,1167.3,EQ,NEWGEN,2025-06-15T18:30:00.000Z,156695,4323322,5352964523,1267.8,1135.8,8.06,348304,1238.16,16-Jun-2025
1222.9,1220,1229.9,1233.6,EQ,NEWGEN,2025-06-16T18:30:00.000Z,30125,475137,584150669.4,1245,1215.1,36.32,172557,1229.44,17-Jun-2025
1207.2,1202.9,1220,1222.9,EQ,NEWGEN,2025-06-17T18:30:00.000Z,16335,180756,218837014.3,1222.1,1195,34.4,62188,1210.68,18-Jun-2025
1191.8,1189.5,1202,1207.2,EQ,NEWGEN,2025-06-18T18:30:00.000Z,19883,238703,284353144.1,1207,1176,28.42,67834,1191.24,19-Jun-2025
1153.4,1154.7,1189.5,1191.8,EQ,NEWGEN,2025-06-19T18:30:00.000Z,48809,750765,873913599.3,1209.9,1141.5,55.71,418222,1164.03,20-Jun-2025
1154.7,1155,1147,1153.4,EQ,NEWGEN,2025-06-22T18:30:00.000Z,18226,217641,251035566.8,1163.1,1140.5,34.81,75771,1153.44,23-Jun-2025
1118.6,1122.9,1166.5,1154.7,EQ,NEWGEN,2025-06-23T18:30:00.000Z,40629,421295,475465667.4,1166.5,1115,52.05,219267,1128.58,24-Jun-2025
1151.6,1154.9,1124.1,1118.6,EQ,NEWGEN,2025-06-24T18:30:00.000Z,21810,432704,493911953.8,1155,1120.8,51.28,221912,1141.45,25-Jun-2025
1179,1174.9,1165,1151.6,EQ,NEWGEN,2025-06-25T18:30:00.000Z,132781,3642767,4413014606.3,1237.4,1160.8,9.75,355262,1211.45,26-Jun-2025
1153.9,1160,1179,1179,EQ,NEWGEN,2025-06-26T18:30:00.000Z,39417,716857,830188649,1186.8,1143.1,46.29,331853,1158.1,27-Jun-2025
1171.8,1175,1163,1153.9,EQ,NEWGEN,2025-06-29T18:30:00.000Z,17613,227559,265817041.7,1175,1155.4,34.65,78846,1168.12,30-Jun-2025
1145.4,1147.1,1172.1,1171.8,EQ,NEWGEN,2025-06-30T18:30:00.000Z,29276,309864,357275286.4,1175.9,1140,53.99,167288,1153.01,01-Jul-2025
1140.9,1140,1147.1,1145.4,EQ,NEWGEN,2025-07-01T18:30:00.000Z,24540,206675,236590763.2,1163.5,1134.5,42.14,87094,1144.75,02-Jul-2025
1134.3,1134,1146,1140.9,EQ,NEWGEN,2025-07-02T18:30:00.000Z,14111,173020,196350521.2,1146.2,1129.3,44.73,77390,1134.84,03-Jul-2025
1134.3,1132.1,1139.8,1134.3,EQ,NEWGEN,2025-07-03T18:30:00.000Z,17939,175220,198131195,1139.9,1123.4,44.06,77198,1130.76,04-Jul-2025
1118.7,1116.6,1132,1134.3,EQ,NEWGEN,2025-07-06T18:30:00.000Z,11956,160569,179873929.5,1134.3,1115.1,52.39,84128,1120.23,07-Jul-2025
1129.8,1129,1122.7,1118.7,EQ,NEWGEN,2025-07-07T18:30:00.000Z,28335,349039,394490519.8,1147.2,1118,45.46,158674,1130.22,08-Jul-2025
1125.9,1129.9,1136.5,1129.8,EQ,NEWGEN,2025-07-08T18:30:00.000Z,24543,156555,176660922.5,1136.5,1120.3,55.31,86586,1128.43,09-Jul-2025
1105.2,1105,1115.9,1125.9,EQ,NEWGEN,2025-07-09T18:30:00.000Z,23493,251708,279429842.6,1125.9,1101.7,49.41,124365,1110.13,10-Jul-2025
1090,1091,1106.4,1105.2,EQ,NEWGEN,2025-07-10T18:30:00.000Z,15468,199479,219060298.5,1118.3,1085.3,46.49,92742,1098.16,11-Jul-2025
1076.5,1077.5,1090,1090,EQ,NEWGEN,2025-07-13T18:30:00.000Z,14928,154871,167302495,1095.8,1073.4,52.48,81282,1080.27,14-Jul-2025
1079.6,1082,1080.6,1076.5,EQ,NEWGEN,2025-07-14T18:30:00.000Z,14671,204307,221074667,1099.2,1074,40.24,82208,1082.07,15-Jul-2025
1091.4,1090.9,1083.6,1079.6,EQ,NEWGEN,2025-07-15T18:30:00.000Z,19064,321852,351775656.8,1109.9,1076.3,33.71,108509,1092.97,16-Jul-2025
1025.6,1025.5,1094.9,1091.4,EQ,NEWGEN,2025-07-16T18:30:00.000Z,77638,1467649,1522431455.1,1103.5,1018,22.32,327599,1037.33,17-Jul-2025
962.6,961,1020,1025.6,EQ,NEWGEN,2025-07-17T18:30:00.000Z,80667,1868145,1818102553.9,1020.1,960,28.82,538317,973.21,18-Jul-2025
917.3,917,958,962.6,EQ,NEWGEN,2025-07-20T18:30:00.000Z,47134,1004531,927805130,958,914,35.47,356259,923.62,21-Jul-2025
912.7,915,917,917.3,EQ,NEWGEN,2025-07-21T18:30:00.000Z,31487,635174,580504833.1,927.2,907,39.94,253699,913.93,22-Jul-2025
883.2,884.9,916.6,912.7,EQ,NEWGEN,2025-07-22T18:30:00.000Z,69585,1278824,1133612684.9,917.1,868.8,55.75,712940,886.45,23-Jul-2025
871.5,870,878,883.2,EQ,NEWGEN,2025-07-23T18:30:00.000Z,22848,413217,360715516.5,884.8,865.8,42.36,175019,872.94,24-Jul-2025
851.1,854.8,872,871.5,EQ,NEWGEN,2025-07-24T18:30:00.000Z,38232,624206,533368956.1,872.4,848,53.34,332964,854.48,25-Jul-2025
853,857,829.9,851.1,EQ,NEWGEN,2025-07-27T18:30:00.000Z,40399,622589,537163444,878.4,829.9,32.2,200476,862.79,28-Jul-2025
858.1,859.4,855,853,EQ,NEWGEN,2025-07-28T18:30:00.000Z,24332,286878,244693452.4,863.8,841.5,41.79,119883,852.95,29-Jul-2025
852.6,851.9,865.3,858.1,EQ,NEWGEN,2025-07-29T18:30:00.000Z,24058,269503,231573443.1,876,850,52.52,141542,859.26,30-Jul-2025
848.9,851.6,845,852.6,EQ,NEWGEN,2025-07-30T18:30:00.000Z,17943,239034,202927284,858.9,832,43.05,102901,848.95,31-Jul-2025
818.15,820,848.9,848.9,EQ,NEWGEN,2025-07-31T18:30:00.000Z,22987,302482,251067307.6,855.05,815,53.24,161050,830.02,01-Aug-2025
834.1,836.15,821.45,818.15,EQ,NEWGEN,2025-08-03T18:30:00.000Z,16903,229544,190286438.35,839.85,815.2,45.93,105439,828.98,04-Aug-2025
941.7,934.9,840,834.1,EQ,NEWGEN,2025-08-04T18:30:00.000Z,396010,19081968,17664594154,970,831.65,5.55,1059850,925.72,05-Aug-2025
932.15,917,942.05,941.7,EQ,NEWGEN,2025-08-05T18:30:00.000Z,213101,9111891,8689553679.3,977,907.7,8.18,744981,953.65,06-Aug-2025
903.35,903,918,932.15,EQ,NEWGEN,2025-08-06T18:30:00.000Z,44641,1026751,929681290.55,922.8,897,16.87,173205,905.46,07-Aug-2025
874.4,868.95,901.2,903.35,EQ,NEWGEN,2025-08-07T18:30:00.000Z,25025,468509,414665012.05,903.35,865,24.95,116909,885.07,08-Aug-2025
866.05,868,873.05,874.4,EQ,NEWGEN,2025-08-10T18:30:00.000Z,24688,337906,294260659.25,889.8,859.55,27.73,93686,870.84,11-Aug-2025
861.8,858,868,866.05,EQ,NEWGEN,2025-08-11T18:30:00.000Z,23298,370693,322146046.8,886,854.3,26.47,98124,869.04,12-Aug-2025
854.7,856.05,862.7,861.8,EQ,NEWGEN,2025-08-12T18:30:00.000Z,15071,220434,188932190.85,867.75,850.1,33.24,73271,857.09,13-Aug-2025
886.45,874,854.7,854.7,EQ,NEWGEN,2025-08-13T18:30:00.000Z,249740,9142276,8323721915.45,929.8,854.7,6.35,580695,910.46,14-Aug-2025
886.5,886.05,886.85,886.45,EQ,NEWGEN,2025-08-17T18:30:00.000Z,28882,623939,553098423.1,893.65,877.65,23.65,147532,886.46,18-Aug-2025
874.9,877.95,886.5,886.5,EQ,NEWGEN,2025-08-18T18:30:00.000Z,18035,336468,294995813.15,889.95,871.05,35.98,121059,876.74,19-Aug-2025
878.3,881.85,875.75,874.9,EQ,NEWGEN,2025-08-19T18:30:00.000Z,23436,514620,454488598.1,897.95,866.65,24.97,128520,883.15,20-Aug-2025
871.1,871.6,883.75,878.3,EQ,NEWGEN,2025-08-20T18:30:00.000Z,12740,221720,194314652.8,885.4,869,41.53,92071,876.4,21-Aug-2025
