CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
30605,30600,30790,30690,EQ,SHREECEM,2025-08-20T18:30:00.000Z,5087,12148,371318415,30950,30400,38.04,4621,30566.22,21-Aug-2025
30005,30000,30800,30605,EQ,SHREECEM,2025-08-21T18:30:00.000Z,10868,23082,696512030,30800,29910,41.42,9560,30175.55,22-Aug-2025
30015,30000,30150,30005,EQ,SHREECEM,2025-08-24T18:30:00.000Z,12116,36110,1089533220,30380,29940,57.89,20905,30172.62,25-Aug-2025
30110,30050,30000,30015,EQ,SHREECEM,2025-08-25T18:30:00.000Z,11165,27970,843296665,30500,29680,49.8,13930,30150.04,26-Aug-2025
29675,29800,30150,30110,EQ,SHREECEM,2025-08-27T18:30:00.000Z,15801,32689,975846385,30155,29630,52.79,17256,29852.44,28-Aug-2025
29275,29300,29795,29675,EQ,SHREECEM,2025-08-28T18:30:00.000Z,17535,63260,1864927195,29930,29210,75.61,47828,29480.35,29-Aug-2025
29870,29815,29350,29275,EQ,SHREECEM,2025-08-31T18:30:00.000Z,7967,37442,1114365315,29975,29305,80.71,30221,29762.44,01-Sep-2025
29995,30045,29900,29870,EQ,SHREECEM,2025-09-01T18:30:00.000Z,11373,23155,695337160,30155,29745,59.08,13681,30029.68,02-Sep-2025
29940,29960,30100,29995,EQ,SHREECEM,2025-09-02T18:30:00.000Z,8726,23539,706802495,30275,29880,54.46,12820,30026.87,03-Sep-2025
29945,30050,30380,29940,EQ,SHREECEM,2025-09-03T18:30:00.000Z,9840,25439,764344815,30750,29845,40.61,10331,30046.18,04-Sep-2025
30040,29910,30100,29945,EQ,SHREECEM,2025-09-04T18:30:00.000Z,7933,16653,497797030,30100,29670,46.24,7700,29892.33,05-Sep-2025
30485,30470,30000,30040,EQ,SHREECEM,2025-09-07T18:30:00.000Z,6517,12239,372080765,30655,29995,46.92,5743,30401.24,08-Sep-2025
30190,30195,30500,30485,EQ,SHREECEM,2025-09-08T18:30:00.000Z,8366,22879,692859995,30660,30115,68.72,15723,30283.67,09-Sep-2025
29890,29860,30300,30190,EQ,SHREECEM,2025-09-09T18:30:00.000Z,7551,34161,1022567810,30520,29750,74.83,25562,29933.78,10-Sep-2025
29830,29775,29925,29890,EQ,SHREECEM,2025-09-10T18:30:00.000Z,10434,20878,622111840,30100,29625,60.07,12542,29797.48,11-Sep-2025
29580,29600,29850,29830,EQ,SHREECEM,2025-09-11T18:30:00.000Z,8723,21104,625289090,29935,29500,69.73,14715,29628.94,12-Sep-2025
29275,29300,29800,29580,EQ,SHREECEM,2025-09-14T18:30:00.000Z,10407,25565,750256250,29800,29230,59.29,15157,29347.01,15-Sep-2025
29575,29595,29500,29275,EQ,SHREECEM,2025-09-15T18:30:00.000Z,18662,40795,1208179965,29900,29430,50.31,20524,29615.88,16-Sep-2025
29685,29755,29780,29575,EQ,SHREECEM,2025-09-16T18:30:00.000Z,17675,47492,1414575840,30190,29540,53.01,25175,29785.56,17-Sep-2025
29960,29965,29880,29685,EQ,SHREECEM,2025-09-17T18:30:00.000Z,12839,36221,1082869685,30025,29650,66.8,24195,29896.18,18-Sep-2025
29880,29985,30145,29960,EQ,SHREECEM,2025-09-18T18:30:00.000Z,11391,62728,1870989745,30145,29685,79.92,50133,29827.03,19-Sep-2025
29705,29780,30000,29880,EQ,SHREECEM,2025-09-21T18:30:00.000Z,13963,42575,1269122250,30000,29650,75.6,32185,29809.1,22-Sep-2025
29790,29690,29895,29705,EQ,SHREECEM,2025-09-22T18:30:00.000Z,14241,33031,988027915,30115,29690,61.25,20230,29912.14,23-Sep-2025
29650,29705,30000,29790,EQ,SHREECEM,2025-09-23T18:30:00.000Z,15042,35863,1065528730,30000,29555,71.59,25673,29711.09,24-Sep-2025
29515,29575,29705,29650,EQ,SHREECEM,2025-09-24T18:30:00.000Z,15034,31286,930204820,29915,29430,70.06,21918,29732.3,25-Sep-2025
28910,28860,29515,29515,EQ,SHREECEM,2025-09-25T18:30:00.000Z,10754,20857,607547760,29635,28795,56.81,11849,29129.2,26-Sep-2025
29735,29645,28910,28910,EQ,SHREECEM,2025-09-28T18:30:00.000Z,42414,143519,4245779655,30110,28720,59.9,85968,29583.4,29-Sep-2025
29265,29440,29600,29735,EQ,SHREECEM,2025-09-29T18:30:00.000Z,13739,29375,862057700,29705,29130,54.78,16093,29346.65,30-Sep-2025
29295,29400,29265,29265,EQ,SHREECEM,2025-09-30T18:30:00.000Z,11211,26328,768555815,29455,28930,58.77,15473,29191.58,01-Oct-2025
29180,29165,29300,29295,EQ,SHREECEM,2025-10-02T18:30:00.000Z,7889,13811,402544365,29375,28990,59.71,8247,29146.65,03-Oct-2025
29295,29315,29000,29180,EQ,SHREECEM,2025-10-05T18:30:00.000Z,6126,12202,356135955,29370,28905,54.23,6617,29186.69,06-Oct-2025
29530,29555,29370,29295,EQ,SHREECEM,2025-10-06T18:30:00.000Z,5329,13596,401589550,29750,29355,52.96,7200,29537.33,07-Oct-2025
29285,29350,29675,29530,EQ,SHREECEM,2025-10-07T18:30:00.000Z,6186,10980,322144185,29690,29170,51.93,5702,29339.18,08-Oct-2025
29485,29480,29350,29285,EQ,SHREECEM,2025-10-08T18:30:00.000Z,7750,22117,653685640,29720,29295,55.96,12376,29555.8,09-Oct-2025
29445,29445,29470,29485,EQ,SHREECEM,2025-10-09T18:30:00.000Z,6787,17432,514291910,29705,29345,62.48,10891,29502.75,10-Oct-2025
29615,29640,29425,29445,EQ,SHREECEM,2025-10-12T18:30:00.000Z,6576,13296,391848185,29670,29270,67.38,8959,29471.13,13-Oct-2025
29615,29535,29640,29615,EQ,SHREECEM,2025-10-13T18:30:00.000Z,6459,15385,455148675,29745,29450,65.99,10152,29583.92,14-Oct-2025
29940,29885,29625,29615,EQ,SHREECEM,2025-10-14T18:30:00.000Z,8105,15822,472753995,30100,29535,51.83,8200,29879.53,15-Oct-2025
30010,29940,29985,29940,EQ,SHREECEM,2025-10-15T18:30:00.000Z,5962,12514,376985680,30285,29940,52.24,6537,30125.11,16-Oct-2025
29690,29650,29975,30010,EQ,SHREECEM,2025-10-16T18:30:00.000Z,9035,16520,492143865,30040,29550,33.72,5570,29790.79,17-Oct-2025
28880,28870,29835,29690,EQ,SHREECEM,2025-10-19T18:30:00.000Z,10061,23281,675784865,29840,28765,39.92,9294,29027.31,20-Oct-2025
28950,28890,29045,28880,EQ,SHREECEM,2025-10-20T18:30:00.000Z,851,1726,50030000,29085,28755,33.6,580,28986.1,21-Oct-2025
28970,28970,29025,28950,EQ,SHREECEM,2025-10-22T18:30:00.000Z,16262,48966,1421623080,29350,28850,69.92,34238,29032.86,23-Oct-2025
28705,28710,29100,28970,EQ,SHREECEM,2025-10-23T18:30:00.000Z,8293,25030,718512955,29110,28525,61.73,15451,28706.07,24-Oct-2025
28590,28635,28845,28705,EQ,SHREECEM,2025-10-26T18:30:00.000Z,15865,36230,1039258280,28930,28520,66.91,24243,28685.02,27-Oct-2025
28585,28565,28780,28590,EQ,SHREECEM,2025-10-27T18:30:00.000Z,13299,34211,975465140,28780,28300,50.21,17179,28513.2,28-Oct-2025
29210,29005,28585,28585,EQ,SHREECEM,2025-10-28T18:30:00.000Z,28031,79429,2306619250,29425,28450,35.96,28561,29040.01,29-Oct-2025
28740,28720,29200,29210,EQ,SHREECEM,2025-10-29T18:30:00.000Z,9285,22402,645267500,29200,28680,48.83,10938,28804.01,30-Oct-2025
28310,28330,28730,28740,EQ,SHREECEM,2025-10-30T18:30:00.000Z,9677,24223,689888830,28740,28260,58.4,14146,28480.73,31-Oct-2025
27975,28045,28310,28310,EQ,SHREECEM,2025-11-02T18:30:00.000Z,5842,12006,336977130,28395,27860,42.65,5120,28067.39,03-Nov-2025
27600,27700,28095,27975,EQ,SHREECEM,2025-11-03T18:30:00.000Z,4890,12031,333364390,28095,27540,45.97,5531,27708.78,04-Nov-2025
27450,27400,27620,27600,EQ,SHREECEM,2025-11-05T18:30:00.000Z,6157,15109,415694120,27690,27400,45.34,6851,27513.01,06-Nov-2025
27375,27400,27400,27450,EQ,SHREECEM,2025-11-06T18:30:00.000Z,8707,23046,633902795,27760,27210,54.46,12552,27505.98,07-Nov-2025
27090,27170,27400,27375,EQ,SHREECEM,2025-11-09T18:30:00.000Z,14303,32166,875550205,27535,27035,68.34,21983,27219.74,10-Nov-2025
27035,27025,27250,27090,EQ,SHREECEM,2025-11-10T18:30:00.000Z,9474,19431,525476085,27250,26915,68.84,13376,27043.18,11-Nov-2025
27095,27090,27245,27035,EQ,SHREECEM,2025-11-11T18:30:00.000Z,9916,24395,660616655,27245,26970,77.39,18879,27080,12-Nov-2025
26995,27060,27200,27095,EQ,SHREECEM,2025-11-12T18:30:00.000Z,6769,14547,394378395,27275,26950,48.48,7053,27110.63,13-Nov-2025
26700,26820,26955,26995,EQ,SHREECEM,2025-11-13T18:30:00.000Z,6880,18167,485904805,27090,26610,66.58,12096,26746.56,14-Nov-2025
26680,26660,26820,26700,EQ,SHREECEM,2025-11-16T18:30:00.000Z,9193,20761,554139840,26820,26610,59.74,12403,26691.38,17-Nov-2025
26420,26460,26690,26680,EQ,SHREECEM,2025-11-17T18:30:00.000Z,13504,36817,975632655,26760,26300,70.74,26045,26499.52,18-Nov-2025
26510,26550,26495,26420,EQ,SHREECEM,2025-11-18T18:30:00.000Z,5693,12630,334744090,26630,26405,61.31,7744,26503.89,19-Nov-2025
26480,26475,26520,26510,EQ,SHREECEM,2025-11-19T18:30:00.000Z,6687,15461,409736805,26620,26395,68.15,10536,26501.31,20-Nov-2025
26480,26500,26505,26480,EQ,SHREECEM,2025-11-20T18:30:00.000Z,6263,15422,409961690,26750,26420,52.94,8165,26582.91,21-Nov-2025
26490,26505,26490,26480,EQ,SHREECEM,2025-11-23T18:30:00.000Z,9066,23404,619625545,26540,26325,69.42,16248,26475.2,24-Nov-2025
26455,26505,26490,26490,EQ,SHREECEM,2025-11-24T18:30:00.000Z,9735,35989,952105815,26505,26360,81.91,29478,26455.47,25-Nov-2025
26935,26945,26655,26455,EQ,SHREECEM,2025-11-25T18:30:00.000Z,4278,16119,431768395,26975,26480,65.32,10529,26786.3,26-Nov-2025
26755,26780,26935,26935,EQ,SHREECEM,2025-11-26T18:30:00.000Z,6589,25657,685409315,26945,26615,68.43,17557,26714.32,27-Nov-2025
26400,26420,26780,26755,EQ,SHREECEM,2025-11-27T18:30:00.000Z,4364,15137,400349050,26865,26325,71.2,10777,26448.37,28-Nov-2025
26415,26320,26550,26400,EQ,SHREECEM,2025-11-30T18:30:00.000Z,4965,16587,438154450,26565,26320,63.02,10453,26415.53,01-Dec-2025
26545,26645,26250,26415,EQ,SHREECEM,2025-12-01T18:30:00.000Z,9979,34844,918700395,26645,26165,71.2,24810,26366.1,02-Dec-2025
26300,26235,26645,26545,EQ,SHREECEM,2025-12-02T18:30:00.000Z,10346,36102,949606455,26685,26115,72.14,26044,26303.43,03-Dec-2025
26450,26400,26270,26300,EQ,SHREECEM,2025-12-03T18:30:00.000Z,4447,9275,244451175,26490,26180,64.72,6003,26355.92,04-Dec-2025
26075,26100,26450,26450,EQ,SHREECEM,2025-12-04T18:30:00.000Z,6836,30319,797377065,26455,26015,83.08,25190,26299.58,05-Dec-2025
26135,26065,26000,26075,EQ,SHREECEM,2025-12-07T18:30:00.000Z,8863,48562,1271458270,26365,26000,70.22,34100,26182.16,08-Dec-2025
26100,26000,26135,26135,EQ,SHREECEM,2025-12-08T18:30:00.000Z,17832,117831,3074015310,26350,25750,82.25,96921,26088.34,09-Dec-2025
25885,25875,26000,26100,EQ,SHREECEM,2025-12-09T18:30:00.000Z,13026,32453,840123960,26095,25645,50.63,16432,25887.41,10-Dec-2025
26080,26075,25745,25885,EQ,SHREECEM,2025-12-10T18:30:00.000Z,8467,46366,1212584420,26350,25740,74.45,34519,26152.45,11-Dec-2025
26285,26315,26100,26080,EQ,SHREECEM,2025-12-11T18:30:00.000Z,7711,23933,628990950,26460,26100,67.12,16063,26281.32,12-Dec-2025
26625,26575,26285,26285,EQ,SHREECEM,2025-12-14T18:30:00.000Z,6136,66214,1747980840,26720,26025,85.52,56627,26398.96,15-Dec-2025
25990,26000,26680,26625,EQ,SHREECEM,2025-12-15T18:30:00.000Z,12733,30430,796557820,26700,25915,63.46,19311,26176.73,16-Dec-2025
26045,26050,25990,25990,EQ,SHREECEM,2025-12-16T18:30:00.000Z,6860,64316,1675126245,26185,25900,84.09,54084,26045.25,17-Dec-2025
25645,25715,26045,26045,EQ,SHREECEM,2025-12-17T18:30:00.000Z,7345,23636,607870265,26090,25535,69.86,16512,25717.98,18-Dec-2025
25600,25600,25490,25645,EQ,SHREECEM,2025-12-18T18:30:00.000Z,12245,47019,1200646825,25715,25360,63.73,29964,25535.35,19-Dec-2025
25710,25700,25850,25600,EQ,SHREECEM,2025-12-21T18:30:00.000Z,5585,13917,357830580,25850,25605,59.6,8294,25711.76,22-Dec-2025
25940,25925,25710,25710,EQ,SHREECEM,2025-12-22T18:30:00.000Z,13826,46538,1208673805,26150,25600,57.83,26912,25971.76,23-Dec-2025
26145,26140,25945,25940,EQ,SHREECEM,2025-12-23T18:30:00.000Z,5980,18508,482594910,26190,25850,49.67,9193,26074.94,24-Dec-2025
26420,26465,26140,26145,EQ,SHREECEM,2025-12-25T18:30:00.000Z,12047,46123,1217289305,26490,26070,69.38,32002,26392.24,26-Dec-2025
26275,26280,26450,26420,EQ,SHREECEM,2025-12-28T18:30:00.000Z,15120,57381,1507562880,26450,26170,75.81,43500,26272.86,29-Dec-2025
26340,26400,26275,26275,EQ,SHREECEM,2025-12-29T18:30:00.000Z,37620,137300,3608844000,26405,26090,71.03,97528,26284.37,30-Dec-2025
26575,26635,26400,26340,EQ,SHREECEM,2025-12-30T18:30:00.000Z,7598,24906,659481675,26635,26270,74.64,18590,26478.83,31-Dec-2025
26835,26775,26600,26575,EQ,SHREECEM,2025-12-31T18:30:00.000Z,4063,9497,253635375,26865,26425,43.72,4152,26706.89,01-Jan-2026
27045,27095,26775,26835,EQ,SHREECEM,2026-01-01T18:30:00.000Z,10791,36285,976319770,27095,26705,60.13,21819,26906.98,02-Jan-2026
27645,27680,27070,27045,EQ,SHREECEM,2026-01-04T18:30:00.000Z,8823,23089,635597980,27690,27070,52.43,12106,27528.17,05-Jan-2026
27670,27615,27670,27645,EQ,SHREECEM,2026-01-05T18:30:00.000Z,11753,35574,990584620,28090,27545,53.59,19065,27845.75,06-Jan-2026
27320,27325,27560,27670,EQ,SHREECEM,2026-01-06T18:30:00.000Z,8671,22391,611477840,27665,27205,57.21,12810,27309.09,07-Jan-2026
26850,26905,27330,27320,EQ,SHREECEM,2026-01-07T18:30:00.000Z,4976,17963,484984130,27360,26780,72.27,12982,26999.06,08-Jan-2026
26950,26965,26850,26850,EQ,SHREECEM,2026-01-08T18:30:00.000Z,8358,33316,896836630,27085,26670,62.58,20850,26919.1,09-Jan-2026
27165,27125,26965,26950,EQ,SHREECEM,2026-01-11T18:30:00.000Z,6718,22728,612120045,27245,26685,59.34,13487,26932.42,12-Jan-2026
27155,27100,27180,27165,EQ,SHREECEM,2026-01-12T18:30:00.000Z,6926,16064,436058445,27400,26920,58.03,9322,27145.07,13-Jan-2026
27550,27600,26945,27155,EQ,SHREECEM,2026-01-13T18:30:00.000Z,10443,37405,1025747930,27670,26930,64.57,24151,27422.75,14-Jan-2026
27840,27800,27550,27550,EQ,SHREECEM,2026-01-15T18:30:00.000Z,10319,32929,913365330,27900,27370,59.1,19462,27737.41,16-Jan-2026
27510,27500,27610,27840,EQ,SHREECEM,2026-01-18T18:30:00.000Z,4934,10707,296619385,27980,27445,50.06,5360,27703.31,19-Jan-2026
27225,27225,27500,27510,EQ,SHREECEM,2026-01-19T18:30:00.000Z,14486,42671,1174113675,27915,27095,58.93,25147,27515.49,20-Jan-2026
27370,27350,27225,27225,EQ,SHREECEM,2026-01-20T18:30:00.000Z,10290,25027,683056870,27450,26990,52.17,13056,27292.8,21-Jan-2026
27430,27445,27500,27370,EQ,SHREECEM,2026-01-21T18:30:00.000Z,7153,14663,402525935,27715,27330,63.21,9269,27451.81,22-Jan-2026
27000,27105,27455,27430,EQ,SHREECEM,2026-01-22T18:30:00.000Z,12886,24439,665073490,27555,26935,56.41,13785,27213.61,23-Jan-2026
27220,27155,27200,27000,EQ,SHREECEM,2026-01-26T18:30:00.000Z,12818,32223,883163540,27720,27040,38.77,12494,27407.86,27-Jan-2026
27480,27455,27200,27220,EQ,SHREECEM,2026-01-27T18:30:00.000Z,6648,18343,500595275,27550,27045,62.24,11417,27290.81,28-Jan-2026
27055,27130,27500,27480,EQ,SHREECEM,2026-01-28T18:30:00.000Z,12890,28182,761543635,27500,26865,66.73,18805,27022.34,29-Jan-2026
26985,26955,27055,27055,EQ,SHREECEM,2026-01-29T18:30:00.000Z,16601,42402,1145538725,27200,26805,67.5,28622,27016.15,30-Jan-2026
26385,26450,27230,26985,EQ,SHREECEM,2026-01-31T18:30:00.000Z,6101,26046,689220140,27230,26155,60.35,15718,26461.65,01-Feb-2026
26800,26790,26385,26385,EQ,SHREECEM,2026-02-01T18:30:00.000Z,12610,42072,1119086135,26850,26110,62.17,26158,26599.31,02-Feb-2026
27020,27200,27200,26800,EQ,SHREECEM,2026-02-02T18:30:00.000Z,9936,51933,1403056130,27435,26780,78.78,40914,27016.66,03-Feb-2026
27350,27460,27080,27020,EQ,SHREECEM,2026-02-03T18:30:00.000Z,10260,25807,701331995,27525,26905,62.28,16072,27176.04,04-Feb-2026
27225,27270,27460,27350,EQ,SHREECEM,2026-02-04T18:30:00.000Z,9180,38447,1049512650,27545,27100,70.66,27167,27297.65,05-Feb-2026
27330,27350,27270,27225,EQ,SHREECEM,2026-02-05T18:30:00.000Z,5931,14772,402539725,27430,27040,43.15,6374,27250.18,06-Feb-2026
27145,27100,26685,27330,EQ,SHREECEM,2026-02-08T18:30:00.000Z,24324,74200,1998763265,27260,26435,42.84,31785,26937.51,09-Feb-2026
26525,26500,27070,27145,EQ,SHREECEM,2026-02-09T18:30:00.000Z,15829,38471,1024509945,27090,26450,39.88,15341,26630.71,10-Feb-2026
26805,26750,26600,26525,EQ,SHREECEM,2026-02-10T18:30:00.000Z,10049,25422,678917025,26850,26365,51.02,12971,26705.89,11-Feb-2026
26340,26350,26750,26805,EQ,SHREECEM,2026-02-11T18:30:00.000Z,11020,28166,744600770,26800,26280,55.49,15629,26436.16,12-Feb-2026
26130,26100,26090,26340,EQ,SHREECEM,2026-02-12T18:30:00.000Z,10170,27809,724316575,26255,25750,44.99,12512,26046.12,13-Feb-2026
26315,26250,25940,26130,EQ,SHREECEM,2026-02-15T18:30:00.000Z,4117,11713,307148595,26375,25915,42.15,4937,26222.88,16-Feb-2026
26370,26335,26200,26315,EQ,SHREECEM,2026-02-16T18:30:00.000Z,4180,12987,342083630,26440,26125,41.86,5436,26340.47,17-Feb-2026
26635,26680,26495,26370,EQ,SHREECEM,2026-02-17T18:30:00.000Z,8099,24271,645612785,26780,26335,52.19,12666,26600.17,18-Feb-2026
26215,26250,26780,26635,EQ,SHREECEM,2026-02-18T18:30:00.000Z,13432,32451,866485415,27150,26110,44.21,14348,26701.35,19-Feb-2026
26510,26490,26250,26215,EQ,SHREECEM,2026-02-19T18:30:00.000Z,6702,16060,424591860,26700,25965,43.94,7056,26437.85,20-Feb-2026
26550,26450,26520,26510,EQ,SHREECEM,2026-02-22T18:30:00.000Z,8699,24261,646881675,27045,26365,31.05,7534,26663.44,23-Feb-2026
26525,26560,26460,26550,EQ,SHREECEM,2026-02-23T18:30:00.000Z,12045,28322,750733225,26790,26270,49.14,13917,26507.07,24-Feb-2026
26865,26950,26400,26525,EQ,SHREECEM,2026-02-24T18:30:00.000Z,7790,16889,452327290,26980,26400,41.47,7004,26782.36,25-Feb-2026
26745,26850,26865,26865,EQ,SHREECEM,2026-02-25T18:30:00.000Z,5688,12433,332948375,27020,26605,46.52,5784,26779.41,26-Feb-2026
26075,25995,26850,26745,EQ,SHREECEM,2026-02-26T18:30:00.000Z,14589,45243,1186688905,26865,25965,61.97,28038,26229.23,27-Feb-2026
26125,25850,25200,26075,EQ,SHREECEM,2026-03-01T18:30:00.000Z,12550,28282,728965045,26215,25185,44.19,12498,25774.88,02-Mar-2026
25355,25350,25865,26125,EQ,SHREECEM,2026-03-03T18:30:00.000Z,16237,37304,942646755,25865,24955,54.42,20299,25269.32,04-Mar-2026
25200,25225,25355,25355,EQ,SHREECEM,2026-03-04T18:30:00.000Z,13656,37079,927215530,25520,24760,47.66,17673,25006.49,05-Mar-2026
24875,24945,25150,25200,EQ,SHREECEM,2026-03-05T18:30:00.000Z,9513,19762,496452185,25275,24825,62.58,12368,25121.56,06-Mar-2026
23590,23565,24600,24875,EQ,SHREECEM,2026-03-08T18:30:00.000Z,17501,37789,908456435,24600,23520,50.47,19073,24040.23,09-Mar-2026
23960,23955,23925,23590,EQ,SHREECEM,2026-03-09T18:30:00.000Z,21040,69919,1681430905,24245,23850,63.03,44069,24048.27,10-Mar-2026
23740,23750,24130,23960,EQ,SHREECEM,2026-03-10T18:30:00.000Z,16830,44506,1059236215,24130,23695,65.12,28981,23799.85,11-Mar-2026
23500,23450,23740,23740,EQ,SHREECEM,2026-03-11T18:30:00.000Z,12257,40125,943185045,23740,23315,62.3,24998,23506.17,12-Mar-2026
22965,23000,23500,23500,EQ,SHREECEM,2026-03-12T18:30:00.000Z,19487,48594,1120836215,23505,22855,48.69,23660,23065.32,13-Mar-2026
23315,23450,22970,22965,EQ,SHREECEM,2026-03-15T18:30:00.000Z,14826,43173,1003070175,23470,22945,44.8,19340,23233.74,16-Mar-2026
23675,23695,23395,23315,EQ,SHREECEM,2026-03-16T18:30:00.000Z,5851,15748,370445595,23780,23170,57.06,8986,23523.34,17-Mar-2026
23925,23890,23910,23675,EQ,SHREECEM,2026-03-17T18:30:00.000Z,6244,16992,406027835,24000,23705,44.77,7607,23895.24,18-Mar-2026
23335,23355,23410,23925,EQ,SHREECEM,2026-03-18T18:30:00.000Z,6596,20065,468058720,23645,23125,40.04,8034,23327.12,19-Mar-2026
23535,23550,23405,23335,EQ,SHREECEM,2026-03-19T18:30:00.000Z,8436,29852,702826835,23710,23360,57.19,17072,23543.71,20-Mar-2026
22725,22750,23495,23535,EQ,SHREECEM,2026-03-22T18:30:00.000Z,12182,36958,844945325,23495,22550,55.32,20444,22862.31,23-Mar-2026
23325,23385,23085,22725,EQ,SHREECEM,2026-03-23T18:30:00.000Z,11019,39516,912662725,23475,22615,52.66,20809,23096.03,24-Mar-2026
24230,24260,23500,23325,EQ,SHREECEM,2026-03-24T18:30:00.000Z,8136,19081,460040315,24355,23445,39.01,7443,24109.86,25-Mar-2026
23705,23620,24220,24230,EQ,SHREECEM,2026-03-26T18:30:00.000Z,19682,52525,1247557170,24220,23565,47.78,25095,23751.68,27-Mar-2026
23020,23000,23365,23705,EQ,SHREECEM,2026-03-29T18:30:00.000Z,20587,81205,1882858865,23625,22955,43.36,35212,23186.49,30-Mar-2026
23265,23340,23490,23020,EQ,SHREECEM,2026-03-31T18:30:00.000Z,7249,19991,465639100,23510,23080,47.78,9552,23292.44,01-Apr-2026
23125,23120,22955,23265,EQ,SHREECEM,2026-04-01T18:30:00.000Z,9013,20490,470744370,23265,22675,44.58,9135,22974.35,02-Apr-2026
23695,23580,23460,23125,EQ,SHREECEM,2026-04-05T18:30:00.000Z,13634,31374,734159415,24015,22980,45.51,14277,23400.25,06-Apr-2026
23350,23320,23390,23695,EQ,SHREECEM,2026-04-06T18:30:00.000Z,10242,57843,1350016205,23525,23140,77.72,44955,23339.32,07-Apr-2026
24360,24205,24200,23350,EQ,SHREECEM,2026-04-07T18:30:00.000Z,13113,31556,769479125,24700,23895,43.3,13665,24384.56,08-Apr-2026
23990,23755,24200,24360,EQ,SHREECEM,2026-04-08T18:30:00.000Z,26218,103272,2479852395,24320,23665,54.9,56698,24012.82,09-Apr-2026
24340,24225,23990,23990,EQ,SHREECEM,2026-04-09T18:30:00.000Z,15253,75983,1848263550,24495,23940,71.06,53993,24324.7,10-Apr-2026
24300,24250,23940,24340,EQ,SHREECEM,2026-04-12T18:30:00.000Z,7640,24038,579352855,24395,23600,55.97,13455,24101.54,13-Apr-2026
24965,24960,24700,24300,EQ,SHREECEM,2026-04-14T18:30:00.000Z,19215,82224,2046204655,25150,24545,65.49,53852,24885.73,15-Apr-2026
25110,25130,25200,24965,EQ,SHREECEM,2026-04-15T18:30:00.000Z,8718,34710,870709975,25275,24830,64.73,22467,25085.28,16-Apr-2026
25290,25300,25110,25110,EQ,SHREECEM,2026-04-16T18:30:00.000Z,5366,16254,410484605,25325,25055,61.77,10040,25254.37,17-Apr-2026
25490,25160,25300,25290,EQ,SHREECEM,2026-04-19T18:30:00.000Z,6501,35020,891180275,25520,25050,76.27,26709,25447.75,20-Apr-2026
25540,25640,25420,25490,EQ,SHREECEM,2026-04-20T18:30:00.000Z,3717,8307,212678450,25890,25230,24.49,2034,25602.32,21-Apr-2026
25735,25700,25590,25540,EQ,SHREECEM,2026-04-21T18:30:00.000Z,5649,11486,294663215,25800,25455,44.1,5065,25654.12,22-Apr-2026
25470,25485,25605,25735,EQ,SHREECEM,2026-04-22T18:30:00.000Z,6796,15269,387890770,25850,25125,34.32,5240,25403.81,23-Apr-2026
24950,25000,25470,25470,EQ,SHREECEM,2026-04-23T18:30:00.000Z,5884,11419,286513275,25550,24815,36.79,4201,25090.93,24-Apr-2026
25125,25190,25070,24950,EQ,SHREECEM,2026-04-26T18:30:00.000Z,12259,35881,904054995,25465,25020,58.07,20836,25195.93,27-Apr-2026
24890,25140,25200,25125,EQ,SHREECEM,2026-04-27T18:30:00.000Z,12223,29353,730693170,25230,24680,45.3,13296,24893.3,28-Apr-2026
24555,24615,25100,24890,EQ,SHREECEM,2026-04-28T18:30:00.000Z,5758,11849,294871270,25355,24500,31.27,3705,24885.75,29-Apr-2026
24195,24290,24450,24555,EQ,SHREECEM,2026-04-29T18:30:00.000Z,13090,32295,778148760,24450,23800,43.07,13910,24095.02,30-Apr-2026
24740,24730,24295,24195,EQ,SHREECEM,2026-05-03T18:30:00.000Z,5813,12120,299171810,24900,24295,26.4,3200,24684.14,04-May-2026
24845,24855,24600,24740,EQ,SHREECEM,2026-05-04T18:30:00.000Z,8344,19537,484383390,24990,24405,41.49,8106,24793.13,05-May-2026
24975,25140,25105,24845,EQ,SHREECEM,2026-05-05T18:30:00.000Z,16392,52938,1319453570,25200,24660,57.01,30182,24924.51,06-May-2026
25595,25650,25450,24975,EQ,SHREECEM,2026-05-06T18:30:00.000Z,21902,58542,1506482900,25990,25430,25,14635,25733.37,07-May-2026
25435,25280,25590,25595,EQ,SHREECEM,2026-05-07T18:30:00.000Z,8381,30524,773827650,25590,25165,51.68,15776,25351.45,08-May-2026
25205,25155,25190,25435,EQ,SHREECEM,2026-05-10T18:30:00.000Z,5813,11351,286340550,25385,25000,28.21,3202,25226.02,11-May-2026
24860,24880,25100,25205,EQ,SHREECEM,2026-05-11T18:30:00.000Z,8115,19036,475653525,25325,24800,46.76,8902,24987.05,12-May-2026
24995,24980,24705,24860,EQ,SHREECEM,2026-05-12T18:30:00.000Z,6226,13838,346465230,25285,24705,26.38,3651,25037.23,13-May-2026
