CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
469.55,469.6,501.6,501.85,EQ,BLS,2025-01-19T18:30:00.000Z,369432,23903154,11232797571,518,452.15,11.24,2686018,469.93,20-Jan-2025
463.95,461,471.6,469.55,EQ,BLS,2025-01-20T18:30:00.000Z,334145,23610951,11257046439.4,493.7,458.15,6.07,1434038,476.77,21-Jan-2025
456.5,456.75,465.65,463.95,EQ,BLS,2025-01-21T18:30:00.000Z,109653,5851883,2667528650.25,465.65,445.8,17.49,1023248,455.84,22-Jan-2025
453.95,453.7,451.05,456.5,EQ,BLS,2025-01-22T18:30:00.000Z,61775,2678702,1225355734.45,464.4,451.05,12.93,346390,457.44,23-Jan-2025
438.6,436,454.95,453.95,EQ,BLS,2025-01-23T18:30:00.000Z,50390,2402791,1063779909.1,455.85,435.05,24.76,594935,442.73,24-Jan-2025
415.8,414.5,432.9,438.6,EQ,BLS,2025-01-26T18:30:00.000Z,81644,3195213,1336914437.15,432.9,409.95,23.23,742205,418.41,27-Jan-2025
414.5,415,417.5,415.8,EQ,BLS,2025-01-27T18:30:00.000Z,108183,5811520,2391308324.05,424.9,400.25,18.21,1058436,411.48,28-Jan-2025
422.4,422.5,416.45,414.5,EQ,BLS,2025-01-28T18:30:00.000Z,102766,5699176,2418245200.65,432.35,416.45,24.5,1396192,424.31,29-Jan-2025
420.7,420.6,422.5,422.4,EQ,BLS,2025-01-29T18:30:00.000Z,47051,2984736,1266416242.45,429.75,419.25,30.61,913502,424.3,30-Jan-2025
436.25,439.8,420.7,420.7,EQ,BLS,2025-01-30T18:30:00.000Z,101878,6779198,2938908397.45,447,418.05,13.41,909041,433.52,31-Jan-2025
437.4,436,439.85,436.25,EQ,BLS,2025-01-31T18:30:00.000Z,73733,2929420,1286763569.1,446.5,427.05,12.77,374119,439.26,01-Feb-2025
434.95,437.7,431.8,437.4,EQ,BLS,2025-02-02T18:30:00.000Z,27949,940928,407735037.5,438.85,427.05,23.13,217676,433.33,03-Feb-2025
438.5,437,436.95,434.95,EQ,BLS,2025-02-03T18:30:00.000Z,43231,1980734,873986446.9,446.45,435.1,20.07,397583,441.24,04-Feb-2025
443.4,444.1,438.6,438.5,EQ,BLS,2025-02-04T18:30:00.000Z,47347,2275807,1013474265.05,452,434.9,15.05,342501,445.33,05-Feb-2025
445.2,445,445.6,443.4,EQ,BLS,2025-02-05T18:30:00.000Z,69988,7564915,3387434545.05,457.95,440.3,9.71,734230,447.78,06-Feb-2025
440.35,438.8,446.5,445.2,EQ,BLS,2025-02-06T18:30:00.000Z,21037,1235633,547125016.75,450.2,437.15,24.61,304099,442.79,07-Feb-2025
423.95,427,437.4,440.35,EQ,BLS,2025-02-09T18:30:00.000Z,32860,1867478,792771501.6,440.45,419.2,34,634928,424.51,10-Feb-2025
400.75,400,425.05,423.95,EQ,BLS,2025-02-10T18:30:00.000Z,60263,3158285,1293238319.6,426.5,397.75,32.99,1041933,409.47,11-Feb-2025
395.9,399,400,400.75,EQ,BLS,2025-02-11T18:30:00.000Z,120418,4488888,1793024977.45,412.05,387,19.75,886747,399.44,12-Feb-2025
395.15,393.95,397.7,395.9,EQ,BLS,2025-02-12T18:30:00.000Z,56479,2145068,853810346.2,404.9,391.4,29.52,633137,398.03,13-Feb-2025
375.3,374,397,395.15,EQ,BLS,2025-02-13T18:30:00.000Z,105991,7194896,2808672988.4,405.8,372.05,16.45,1183214,390.37,14-Feb-2025
370.1,371.75,368.5,375.3,EQ,BLS,2025-02-16T18:30:00.000Z,102277,4128660,1509608507.4,375.95,357.9,33,1362319,365.64,17-Feb-2025
378.05,376.8,373.75,370.1,EQ,BLS,2025-02-17T18:30:00.000Z,101554,3435083,1272265939.9,380.5,357.75,20.15,692219,370.37,18-Feb-2025
387.5,387.5,372.05,378.05,EQ,BLS,2025-02-18T18:30:00.000Z,89907,2331085,905003946.6,394.9,372.05,22.3,519778,388.23,19-Feb-2025
392.6,393.65,386.05,387.5,EQ,BLS,2025-02-19T18:30:00.000Z,55211,2099254,828944374.2,400.7,383.3,24.71,518766,394.88,20-Feb-2025
379.85,378.35,392,392.6,EQ,BLS,2025-02-20T18:30:00.000Z,44523,1864416,717376447,395.3,378,36.95,688885,384.77,21-Feb-2025
369.95,372,375,379.85,EQ,BLS,2025-02-23T18:30:00.000Z,62800,1489154,553217495.2,378.05,368.45,29.74,442948,371.5,24-Feb-2025
365.35,364.2,371.45,369.95,EQ,BLS,2025-02-24T18:30:00.000Z,73677,3968024,1461449575.4,375.4,361.6,31.66,1256411,368.31,25-Feb-2025
349.45,347,364.9,365.35,EQ,BLS,2025-02-26T18:30:00.000Z,98341,3488383,1227038433.45,365.9,346.55,40.31,1406105,351.75,27-Feb-2025
339.05,339.2,344,349.45,EQ,BLS,2025-02-27T18:30:00.000Z,76333,3167505,1077273120.65,345.75,335.55,30.07,952510,340.1,28-Feb-2025
328.1,329,344.1,339.05,EQ,BLS,2025-03-02T18:30:00.000Z,131536,5618653,1821701079.05,344.65,308.25,29.92,1681084,324.22,03-Mar-2025
343.85,341.2,326.05,328.1,EQ,BLS,2025-03-03T18:30:00.000Z,85135,2856679,963340044.5,345.9,322.75,22.47,641753,337.22,04-Mar-2025
340,340.6,343,343.85,EQ,BLS,2025-03-04T18:30:00.000Z,64762,3722061,1277696156.75,351.35,339,18.97,706015,343.28,05-Mar-2025
339.35,339.75,342.1,340,EQ,BLS,2025-03-05T18:30:00.000Z,55920,3329681,1136274404.75,346.55,335.15,42.7,1421905,341.26,06-Mar-2025
347.25,346.95,339.95,339.35,EQ,BLS,2025-03-06T18:30:00.000Z,71514,3187591,1102777738.7,350.2,337.8,37.89,1207733,345.96,07-Mar-2025
330.55,330,347.25,347.25,EQ,BLS,2025-03-09T18:30:00.000Z,45769,3003808,1013460523.45,349.35,328.1,42.97,1290847,337.39,10-Mar-2025
327,327.25,325.9,330.55,EQ,BLS,2025-03-10T18:30:00.000Z,86757,2703250,881962466.2,329.4,319,35.29,954099,326.26,11-Mar-2025
327.45,326.8,329.5,327,EQ,BLS,2025-03-11T18:30:00.000Z,54330,2723576,896049991.55,334.5,326.15,51.16,1393348,329,12-Mar-2025
325.65,325.2,329.45,327.45,EQ,BLS,2025-03-12T18:30:00.000Z,32909,1600482,519979097.15,331.2,322.9,38.96,623620,324.89,13-Mar-2025
336.9,338.25,326.5,325.65,EQ,BLS,2025-03-16T18:30:00.000Z,47533,2497799,833757563.35,338.85,325.5,33.11,826973,333.8,17-Mar-2025
348.05,348.3,339.8,336.9,EQ,BLS,2025-03-17T18:30:00.000Z,31745,2609648,905092273.15,351,337.45,36.45,951309,346.83,18-Mar-2025
349.55,349.5,369,348.05,EQ,BLS,2025-03-18T18:30:00.000Z,46664,6671740,2340505568.5,369,348,25.09,1673752,350.81,19-Mar-2025
361.6,360.2,351,349.55,EQ,BLS,2025-03-19T18:30:00.000Z,60229,3978968,1424339291.95,366.4,350.7,18.71,744600,357.97,20-Mar-2025
397.4,399.6,358,361.6,EQ,BLS,2025-03-20T18:30:00.000Z,153713,10716238,4082454362.55,402,356.45,18.33,1964283,380.96,21-Mar-2025
422.35,420.55,401,397.4,EQ,BLS,2025-03-23T18:30:00.000Z,101346,8861568,3638198663.55,424.85,391,24.93,2209481,410.56,24-Mar-2025
404.4,404.5,422,422.35,EQ,BLS,2025-03-24T18:30:00.000Z,64964,2803743,1147697628.05,428.6,401.4,31.63,886799,409.34,25-Mar-2025
396.7,397,405.95,404.4,EQ,BLS,2025-03-25T18:30:00.000Z,53595,3271515,1314652545.45,414.75,395,39.52,1293047,401.85,26-Mar-2025
398.7,401.55,395,396.7,EQ,BLS,2025-03-26T18:30:00.000Z,74120,4097522,1624036339.65,402.7,389.35,30.87,1265002,396.35,27-Mar-2025
398.65,397.2,402,398.7,EQ,BLS,2025-03-27T18:30:00.000Z,46244,2075489,831855481.45,408.4,395.55,47.5,985885,400.8,28-Mar-2025
392.4,393,394.95,398.65,EQ,BLS,2025-03-31T18:30:00.000Z,55821,1853339,731658695.7,398.9,390.25,35.03,649194,394.78,01-Apr-2025
400.45,400,393,392.4,EQ,BLS,2025-04-01T18:30:00.000Z,124686,7796511,3103465140.65,410,389.9,17.45,1360768,398.06,02-Apr-2025
404.25,404.95,398,400.45,EQ,BLS,2025-04-02T18:30:00.000Z,83651,2057833,828638794.55,405.5,396.15,21.04,432948,402.68,03-Apr-2025
385.05,389.8,404.15,404.25,EQ,BLS,2025-04-03T18:30:00.000Z,71742,4841708,1885251373.55,405.25,383.6,26.25,1271160,389.38,04-Apr-2025
350.6,349.4,348.55,385.05,EQ,BLS,2025-04-06T18:30:00.000Z,123247,6573068,2320239218.6,363.85,342.3,24.27,1595185,352.99,07-Apr-2025
367.25,368.15,362,350.6,EQ,BLS,2025-04-07T18:30:00.000Z,121438,7656971,2740462086.05,371.7,345.05,15.73,1204103,357.9,08-Apr-2025
346.55,345.7,366,367.25,EQ,BLS,2025-04-08T18:30:00.000Z,81870,5528252,1930735764.7,367.8,341.8,23.77,1314100,349.25,09-Apr-2025
359.1,359.85,360,346.55,EQ,BLS,2025-04-10T18:30:00.000Z,97474,4503086,1617803921.8,364.4,351.6,20.68,931349,359.27,11-Apr-2025
386.05,385,370,359.1,EQ,BLS,2025-04-14T18:30:00.000Z,100020,6893323,2623701582.15,390.95,364.8,24.39,1681613,380.61,15-Apr-2025
383.5,382.8,386.05,386.05,EQ,BLS,2025-04-15T18:30:00.000Z,71539,2636394,1014955719.2,390,378.8,23.2,611688,384.98,16-Apr-2025
386.6,385,382.8,383.5,EQ,BLS,2025-04-16T18:30:00.000Z,96849,4454856,1725859659.2,393.4,381.75,19.47,867371,387.41,17-Apr-2025
403.95,403,387,386.6,EQ,BLS,2025-04-20T18:30:00.000Z,75850,6555625,2622112946.65,406,387,22.32,1463502,399.98,21-Apr-2025
397.5,396.4,405,403.95,EQ,BLS,2025-04-21T18:30:00.000Z,49727,2581986,1037461851.2,407.1,395.6,41.35,1067555,401.81,22-Apr-2025
384,386.5,399.5,397.5,EQ,BLS,2025-04-22T18:30:00.000Z,57539,4527177,1755954633.5,403.85,382,43.63,1975202,387.87,23-Apr-2025
384.9,384.8,386,384,EQ,BLS,2025-04-23T18:30:00.000Z,43708,2391053,925754557.45,390.95,383.5,26.13,624811,387.17,24-Apr-2025
371.55,370.85,386.95,384.9,EQ,BLS,2025-04-24T18:30:00.000Z,48494,2985082,1107117177,387.85,361.65,28.63,854746,370.88,25-Apr-2025
370.2,369,372,371.55,EQ,BLS,2025-04-27T18:30:00.000Z,69195,4184727,1557189229.05,379.3,366.3,18.12,758155,372.11,28-Apr-2025
370.95,369.25,371.35,370.2,EQ,BLS,2025-04-28T18:30:00.000Z,42223,1664326,617550210.15,375.5,366.4,31.82,529631,371.05,29-Apr-2025
355.35,353.8,370,370.95,EQ,BLS,2025-04-29T18:30:00.000Z,41758,1699769,610694592.5,370.5,353.05,43.24,735045,359.28,30-Apr-2025
349.95,349.9,355,355.35,EQ,BLS,2025-05-01T18:30:00.000Z,64624,2824682,1000562302.45,362.5,348.15,37.12,1048548,354.22,02-May-2025
352.7,353,352.05,349.95,EQ,BLS,2025-05-04T18:30:00.000Z,63162,3958781,1402723849.55,361.05,350.6,27.28,1079911,354.33,05-May-2025
340.5,342.1,353.95,352.7,EQ,BLS,2025-05-05T18:30:00.000Z,60843,2831538,974655343.85,355.4,338.55,27.64,782742,344.21,06-May-2025
342.75,343.75,335,340.5,EQ,BLS,2025-05-06T18:30:00.000Z,78775,3815956,1304660679.6,348.3,331.5,24.04,917447,341.9,07-May-2025
343.3,341.2,344.95,342.75,EQ,BLS,2025-05-07T18:30:00.000Z,72150,2612634,909391344.25,352.8,341.05,22.45,586502,348.07,08-May-2025
341.7,343.35,333,343.3,EQ,BLS,2025-05-08T18:30:00.000Z,35572,1508476,510145202.9,344,332.95,31.83,480183,338.19,09-May-2025
364.15,364.9,359,341.7,EQ,BLS,2025-05-11T18:30:00.000Z,69478,2252164,815163189.7,365.5,356.25,31.38,706697,361.95,12-May-2025
371.35,372.8,364.9,364.15,EQ,BLS,2025-05-12T18:30:00.000Z,85804,3734086,1382966077.45,377.4,361.4,30.78,1149420,370.36,13-May-2025
379.05,380.75,374.5,371.35,EQ,BLS,2025-05-13T18:30:00.000Z,31330,2915425,1100096930.05,380.9,372.15,29.9,871795,377.34,14-May-2025
394.9,392.85,383,379.05,EQ,BLS,2025-05-14T18:30:00.000Z,44426,5578887,2171206706.45,397.9,378.3,29.16,1626595,389.18,15-May-2025
393.75,393.05,410,394.9,EQ,BLS,2025-05-15T18:30:00.000Z,109926,8105806,3219373943.9,414,386.35,30.21,2448743,397.17,16-May-2025
398.15,398.6,396.7,393.75,EQ,BLS,2025-05-18T18:30:00.000Z,53811,3760820,1497981984.95,404.7,391.65,22.84,859115,398.31,19-May-2025
393.4,394.1,400.1,398.15,EQ,BLS,2025-05-19T18:30:00.000Z,72492,4257869,1701173268.6,406.35,391.8,26.45,1126108,399.54,20-May-2025
396.85,396.8,395.2,393.4,EQ,BLS,2025-05-20T18:30:00.000Z,49163,3684909,1469097154.75,404.5,392.6,26.91,991651,398.68,21-May-2025
394.7,395,396.95,396.85,EQ,BLS,2025-05-21T18:30:00.000Z,39625,1862927,739080587.75,401.5,393.05,29.89,556844,396.73,22-May-2025
401.9,401.9,395.95,394.7,EQ,BLS,2025-05-22T18:30:00.000Z,87160,5894872,2353520980.15,407,391.75,28.15,1659369,399.25,23-May-2025
412.45,413,402.05,401.9,EQ,BLS,2025-05-25T18:30:00.000Z,92946,6911875,2858386739.85,421.2,397,25.14,1737953,413.55,26-May-2025
409.15,409,413,412.45,EQ,BLS,2025-05-26T18:30:00.000Z,21840,2605493,1072409503.7,415.65,408.15,38.41,1000800,411.6,27-May-2025
415.65,415,410.95,409.15,EQ,BLS,2025-05-27T18:30:00.000Z,30710,3353338,1394541569.4,422,409.3,24.76,830350,415.87,28-May-2025
408.2,409,418.5,415.65,EQ,BLS,2025-05-28T18:30:00.000Z,28598,1523159,627225336.05,419.4,407,42.44,646355,411.79,29-May-2025
406.55,406.85,409.25,408.2,EQ,BLS,2025-05-29T18:30:00.000Z,27915,2066895,843864975.65,412.6,403.9,45.68,944234,408.28,30-May-2025
412.7,413,405,406.55,EQ,BLS,2025-06-01T18:30:00.000Z,30218,3665767,1511656365.25,418.35,403,24.24,888539,412.37,02-Jun-2025
406.05,407,414,412.7,EQ,BLS,2025-06-02T18:30:00.000Z,21054,2097042,862257232.35,418.7,405.2,37.01,776051,411.18,03-Jun-2025
408.85,409.4,407.45,406.05,EQ,BLS,2025-06-03T18:30:00.000Z,19763,1561839,639788584.35,413.5,404.05,23.28,363567,409.64,04-Jun-2025
408.9,407.7,409.9,408.85,EQ,BLS,2025-06-04T18:30:00.000Z,20743,1897674,779186270.2,414.5,407.1,37.61,713730,410.6,05-Jun-2025
398.65,399,409.7,408.9,EQ,BLS,2025-06-05T18:30:00.000Z,21110,1713301,689848087.45,410.7,397.85,53.69,919861,402.64,06-Jun-2025
384.45,385.25,400,398.65,EQ,BLS,2025-06-08T18:30:00.000Z,95891,5311050,2060288110,401.7,382,58.19,3090702,387.92,09-Jun-2025
386.05,386.25,387.55,384.45,EQ,BLS,2025-06-09T18:30:00.000Z,47018,1922856,741879824.6,387.55,383.55,52.53,1010098,385.82,10-Jun-2025
378.7,378.6,387.95,386.05,EQ,BLS,2025-06-10T18:30:00.000Z,52488,2077020,792953907.3,388.1,377.5,46.01,955722,381.77,11-Jun-2025
370.25,370.5,378.8,378.7,EQ,BLS,2025-06-11T18:30:00.000Z,39754,2255764,846567995.25,384,367.55,37.8,852738,375.29,12-Jun-2025
369.5,369.1,362.3,370.25,EQ,BLS,2025-06-12T18:30:00.000Z,59414,6098297,2251646225.4,377.4,361.55,24.02,1464961,369.23,13-Jun-2025
368.65,370,372,369.5,EQ,BLS,2025-06-15T18:30:00.000Z,30042,2357161,864747873.35,373.9,362.1,30.68,723169,366.86,16-Jun-2025
363.75,363.3,370,368.65,EQ,BLS,2025-06-16T18:30:00.000Z,23992,1334605,489243564.5,373.8,362.45,43.84,585091,366.58,17-Jun-2025
362.55,362,362.2,363.75,EQ,BLS,2025-06-17T18:30:00.000Z,12304,830014,302073048.95,368.15,360.7,35.21,292284,363.94,18-Jun-2025
354.15,354,362,362.55,EQ,BLS,2025-06-18T18:30:00.000Z,30248,1798227,642099618.85,365,351,38.96,700601,357.07,19-Jun-2025
358.45,356.6,353.45,354.15,EQ,BLS,2025-06-19T18:30:00.000Z,27978,1954154,701270866.7,363.65,353.05,37.61,734902,358.86,20-Jun-2025
356.1,355.7,353,358.45,EQ,BLS,2025-06-22T18:30:00.000Z,31829,953855,338712449.4,357.15,352.55,44.21,421718,355.1,23-Jun-2025
362.3,362.35,362.5,356.1,EQ,BLS,2025-06-23T18:30:00.000Z,28872,1806757,660110566.4,371.85,360.55,37.21,672285,365.36,24-Jun-2025
369.25,369,364.85,362.3,EQ,BLS,2025-06-24T18:30:00.000Z,24117,1299553,476768387.05,370.45,363.45,41.12,534356,366.87,25-Jun-2025
369.65,368.95,370.9,369.25,EQ,BLS,2025-06-25T18:30:00.000Z,19491,1086790,401401347.6,373.5,365,38.95,423311,369.35,26-Jun-2025
379.5,379.35,371.9,369.65,EQ,BLS,2025-06-26T18:30:00.000Z,45181,2939130,1112184898,386,371.9,36.5,1072667,378.41,27-Jun-2025
368.95,369.55,381,379.5,EQ,BLS,2025-06-29T18:30:00.000Z,39043,2265578,841933189.8,382.4,368,41.51,940549,371.62,30-Jun-2025
363.75,364.3,370,368.95,EQ,BLS,2025-06-30T18:30:00.000Z,26843,1170814,427038368.8,372.2,362.25,51.51,603107,364.74,01-Jul-2025
362.65,363.25,365,363.75,EQ,BLS,2025-07-01T18:30:00.000Z,16430,791466,287113594.1,367.3,360.15,43.67,345597,362.76,02-Jul-2025
363.95,364.3,363.95,362.65,EQ,BLS,2025-07-02T18:30:00.000Z,19124,1321926,481360184.05,366.85,361.2,54.66,722619,364.14,03-Jul-2025
363.7,365.45,362.05,363.95,EQ,BLS,2025-07-03T18:30:00.000Z,16251,988553,359346287.9,367.45,360.5,38.23,377901,363.51,04-Jul-2025
377.35,378,365,363.7,EQ,BLS,2025-07-06T18:30:00.000Z,103676,9325957,3487571840.65,383.9,361.25,29.51,2752335,373.96,07-Jul-2025
379.05,378.65,377.95,377.35,EQ,BLS,2025-07-07T18:30:00.000Z,36185,1926202,727791189.85,382.7,374.05,33.32,641895,377.84,08-Jul-2025
375,374.45,380.35,379.05,EQ,BLS,2025-07-08T18:30:00.000Z,36248,990403,371791842.7,380.8,372,41.97,415632,375.39,09-Jul-2025
383.85,383.6,374.9,375,EQ,BLS,2025-07-09T18:30:00.000Z,60933,4740368,1830602834.2,391.5,374.4,28.56,1353960,386.17,10-Jul-2025
385.1,383.9,383.6,383.85,EQ,BLS,2025-07-10T18:30:00.000Z,27310,1520438,585334581.05,390.85,380.3,35.99,547196,384.98,11-Jul-2025
380.05,380.5,384.95,385.1,EQ,BLS,2025-07-13T18:30:00.000Z,16433,843099,320406807.95,385.95,377.35,35.65,300579,380.03,14-Jul-2025
384.25,384.9,381,380.05,EQ,BLS,2025-07-14T18:30:00.000Z,26481,2086396,804002132.85,389.8,381,49.14,1025314,385.35,15-Jul-2025
387.35,387,384,384.25,EQ,BLS,2025-07-15T18:30:00.000Z,43458,1161803,449745263.95,389.8,382.3,39.77,462040,387.11,16-Jul-2025
386.25,385.05,388,387.35,EQ,BLS,2025-07-16T18:30:00.000Z,13615,731842,283495389.9,390.5,384.5,50.05,366276,387.37,17-Jul-2025
382.8,382.5,388,386.25,EQ,BLS,2025-07-17T18:30:00.000Z,15204,945857,363462144.25,389.85,380.4,38.92,368174,384.27,18-Jul-2025
378.65,379.4,382.8,382.8,EQ,BLS,2025-07-20T18:30:00.000Z,16638,524596,198521867.6,383.3,374.55,43.23,226802,378.43,21-Jul-2025
378.65,377.8,379.9,378.65,EQ,BLS,2025-07-21T18:30:00.000Z,17454,981931,373440018.2,384.5,377.5,27.19,266945,380.31,22-Jul-2025
367.35,368.5,377,378.65,EQ,BLS,2025-07-22T18:30:00.000Z,25039,1410491,522493100.75,379.3,364.95,54.11,763274,370.43,23-Jul-2025
367.9,368.2,368.9,367.35,EQ,BLS,2025-07-23T18:30:00.000Z,35194,1199335,443171630.05,375.6,365.4,47.33,567613,369.51,24-Jul-2025
362.8,363,368.75,367.9,EQ,BLS,2025-07-24T18:30:00.000Z,19491,918937,333753422.9,369.9,360.5,45.08,414275,363.2,25-Jul-2025
360,359.45,364.5,362.8,EQ,BLS,2025-07-27T18:30:00.000Z,24615,1217832,441673402.85,369,355.2,43.36,528020,362.67,28-Jul-2025
372.7,373.45,358.8,360,EQ,BLS,2025-07-28T18:30:00.000Z,19904,1018972,374204064.2,373.8,356.65,39.5,402454,367.24,29-Jul-2025
377.25,376.3,375,372.7,EQ,BLS,2025-07-29T18:30:00.000Z,42566,5070133,1904235679.85,383.4,369.5,51.84,2628398,375.58,30-Jul-2025
380.05,379.2,370.25,377.25,EQ,BLS,2025-07-30T18:30:00.000Z,20981,1342701,506177070.85,382.75,368.35,42.01,564102,376.98,31-Jul-2025
379.65,377.45,380,380.05,EQ,BLS,2025-07-31T18:30:00.000Z,33529,3940732,1512096219.4,386.9,377,56.48,2225652,383.71,01-Aug-2025
384.4,384.9,380.8,379.65,EQ,BLS,2025-08-03T18:30:00.000Z,19457,1150344,437545962.7,385.3,373.65,48.08,553055,380.36,04-Aug-2025
399.55,398.1,389,384.4,EQ,BLS,2025-08-04T18:30:00.000Z,104109,8743906,3455699818.5,402.8,381.15,29.76,2602151,395.21,05-Aug-2025
402.25,403,402.95,399.55,EQ,BLS,2025-08-05T18:30:00.000Z,58416,4087750,1641223092.4,407.2,394.4,37.8,1545070,401.5,06-Aug-2025
397.9,399.6,401.8,402.25,EQ,BLS,2025-08-06T18:30:00.000Z,66964,4866634,1969187399.1,414.9,393.05,26.44,1286851,404.63,07-Aug-2025
396.75,395.25,400,397.9,EQ,BLS,2025-08-07T18:30:00.000Z,21436,1777372,710555391.45,405,393.35,45.12,802039,399.78,08-Aug-2025
390.75,390.2,396.7,396.75,EQ,BLS,2025-08-10T18:30:00.000Z,25786,1139199,446192584.15,396.75,387,42.64,485752,391.67,11-Aug-2025
383.7,384,390.85,390.75,EQ,BLS,2025-08-11T18:30:00.000Z,28805,1260084,491126107.65,399.15,381.1,40.6,511566,389.76,12-Aug-2025
377.75,377.8,386.95,383.7,EQ,BLS,2025-08-12T18:30:00.000Z,32894,1085475,413670436.2,387.95,377,39.29,426453,381.1,13-Aug-2025
372.95,372,378.95,377.75,EQ,BLS,2025-08-13T18:30:00.000Z,33460,843086,315398879.3,378.95,371,49.78,419693,374.1,14-Aug-2025
371.95,371.7,376.7,372.95,EQ,BLS,2025-08-17T18:30:00.000Z,18638,870693,325558472.45,377.5,370.2,51.1,444908,373.91,18-Aug-2025
372.7,374.5,372.45,371.95,EQ,BLS,2025-08-18T18:30:00.000Z,39828,1124739,419610256.85,376,371.25,47.64,535875,373.07,19-Aug-2025
369.6,369.5,372.75,372.7,EQ,BLS,2025-08-19T18:30:00.000Z,21967,1100999,409758312.3,376.45,369,50.98,561332,372.17,20-Aug-2025
366.8,367.1,370.05,369.6,EQ,BLS,2025-08-20T18:30:00.000Z,24132,1063707,393474315.55,375.25,366,55.02,585209,369.91,21-Aug-2025
368.15,368.95,369.15,366.8,EQ,BLS,2025-08-21T18:30:00.000Z,26313,860166,317063160.9,372.25,366,46.08,396359,368.61,22-Aug-2025
368.8,369.5,371,368.15,EQ,BLS,2025-08-24T18:30:00.000Z,23961,687060,253758335.75,372,367.25,45.84,314941,369.34,25-Aug-2025
372.35,369.8,380.25,368.8,EQ,BLS,2025-08-25T18:30:00.000Z,152107,13788443,5226474620.7,392.85,368.6,19.85,2736504,379.05,26-Aug-2025
371,370,371.05,372.35,EQ,BLS,2025-08-27T18:30:00.000Z,42175,2015044,747066930.55,376,365,36.36,732691,370.74,28-Aug-2025
366.7,366.7,372.55,371,EQ,BLS,2025-08-28T18:30:00.000Z,20700,974490,357971411.45,372.55,364.65,45.91,447405,367.34,29-Aug-2025
370.55,370.25,368,366.7,EQ,BLS,2025-08-31T18:30:00.000Z,18288,1014547,374997374.85,372.8,366.1,42.49,431035,369.62,01-Sep-2025
369.3,370,370.5,370.55,EQ,BLS,2025-09-01T18:30:00.000Z,15869,710510,263628187.55,374,367.5,48.03,341279,371.04,02-Sep-2025
370.55,371,370.95,369.3,EQ,BLS,2025-09-02T18:30:00.000Z,13754,626485,232138574.25,372.45,368.3,47.87,299874,370.54,03-Sep-2025
367.85,367.8,372.8,370.55,EQ,BLS,2025-09-03T18:30:00.000Z,13468,616233,227577470.05,373.5,366.8,49.17,302974,369.3,04-Sep-2025
