CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
456.9,457.8,481,479.45,EQ,VTL,2025-01-22T18:30:00.000Z,39132,608781,281810488.4,481,455,23.31,141911,462.91,23-Jan-2025
440.65,440.8,450,456.9,EQ,VTL,2025-01-23T18:30:00.000Z,21696,344682,152804617.05,456,436,35.71,123103,443.32,24-Jan-2025
439.85,440.65,440.65,440.65,EQ,VTL,2025-01-26T18:30:00.000Z,18964,217222,93698874.4,442.35,423,48.83,106063,431.35,27-Jan-2025
442.85,444,440.5,439.85,EQ,VTL,2025-01-27T18:30:00.000Z,14048,169349,73858420.95,445.8,424,38.38,64994,436.13,28-Jan-2025
456.9,457,446.25,442.85,EQ,VTL,2025-01-28T18:30:00.000Z,11078,161700,73359233.45,463.55,443.3,48.33,78146,453.67,29-Jan-2025
460.15,460,458.7,456.9,EQ,VTL,2025-01-29T18:30:00.000Z,7459,104989,48234114.35,462,452.45,56.79,59623,459.42,30-Jan-2025
456.75,454,461.7,460.15,EQ,VTL,2025-01-30T18:30:00.000Z,9812,155995,70989755.2,463.2,450.8,38.5,60063,455.08,31-Jan-2025
455.35,453.1,461.3,456.75,EQ,VTL,2025-01-31T18:30:00.000Z,12010,186599,86120066.75,474.4,450.5,25.6,47763,461.52,01-Feb-2025
442.35,443,446,455.35,EQ,VTL,2025-02-02T18:30:00.000Z,9227,111848,49627061.8,454.4,437.3,45.25,50606,443.7,03-Feb-2025
445.2,445,446.75,442.35,EQ,VTL,2025-02-03T18:30:00.000Z,9526,90497,40267650.9,449.95,441.15,46.76,42313,444.96,04-Feb-2025
440.5,439.8,445.05,445.2,EQ,VTL,2025-02-04T18:30:00.000Z,6669,86223,38252631.45,449.45,439,48.74,42022,443.65,05-Feb-2025
450.75,450.1,442,440.5,EQ,VTL,2025-02-05T18:30:00.000Z,11304,129089,58025601.1,453.2,439.8,42.97,55471,449.5,06-Feb-2025
450.8,452.75,451,450.75,EQ,VTL,2025-02-06T18:30:00.000Z,7856,86982,38850270.75,452.75,440,42.08,36601,446.65,07-Feb-2025
441.15,440.85,455,450.8,EQ,VTL,2025-02-09T18:30:00.000Z,5919,77938,34439929.25,455,440,39.41,30712,441.89,10-Feb-2025
428.15,428.05,440,441.15,EQ,VTL,2025-02-10T18:30:00.000Z,7406,150440,64750712.65,440.15,428,67.21,101115,430.41,11-Feb-2025
437.45,438.55,428.15,428.15,EQ,VTL,2025-02-11T18:30:00.000Z,10769,277164,119976935.5,438.9,413.55,54.86,152050,432.87,12-Feb-2025
437.95,440,437.45,437.45,EQ,VTL,2025-02-12T18:30:00.000Z,9300,143037,62185354.45,440.85,429.3,45.72,65396,434.75,13-Feb-2025
435.6,432.05,433,437.95,EQ,VTL,2025-02-13T18:30:00.000Z,9934,211594,91890773.8,442.35,430,44.55,94269,434.28,14-Feb-2025
430.6,430.25,433,435.6,EQ,VTL,2025-02-16T18:30:00.000Z,12713,170278,72809123.3,435,421,32.77,55793,427.59,17-Feb-2025
423.15,422.05,430.6,430.6,EQ,VTL,2025-02-17T18:30:00.000Z,7863,98838,41935414.85,432.15,422,38.81,38361,424.28,18-Feb-2025
427.7,427.7,422.05,423.15,EQ,VTL,2025-02-18T18:30:00.000Z,5298,85706,36584639.8,430,420.8,36.15,30985,426.86,19-Feb-2025
426,425.1,425.3,427.7,EQ,VTL,2025-02-19T18:30:00.000Z,5468,74060,31559287.15,430,422.4,48.65,36032,426.13,20-Feb-2025
420.1,420.5,428.9,426,EQ,VTL,2025-02-20T18:30:00.000Z,9793,128255,54141853.6,430,415.25,44.91,57602,422.14,21-Feb-2025
407.55,408,420.9,420.1,EQ,VTL,2025-02-23T18:30:00.000Z,6649,104273,42875439.4,420.9,406.4,54.61,56946,411.18,24-Feb-2025
407.65,408,407.55,407.55,EQ,VTL,2025-02-24T18:30:00.000Z,5463,78718,31996711.25,411,403.25,39.29,30930,406.47,25-Feb-2025
396.25,398,412,407.65,EQ,VTL,2025-02-26T18:30:00.000Z,9098,148504,58808199.9,412,390,58.38,86698,396,27-Feb-2025
379.7,381.5,396,396.25,EQ,VTL,2025-02-27T18:30:00.000Z,13151,181717,69825334.15,396.95,378,59.35,107845,384.25,28-Feb-2025
374.05,375,387.95,379.7,EQ,VTL,2025-03-02T18:30:00.000Z,15865,156608,58819772.9,387.95,368.95,34.16,53505,375.59,03-Mar-2025
386.45,384.7,371.5,374.05,EQ,VTL,2025-03-03T18:30:00.000Z,29749,584413,218274856.85,392,361.1,12.21,71340,373.49,04-Mar-2025
397.55,396,386.45,386.45,EQ,VTL,2025-03-04T18:30:00.000Z,25557,254075,99906332.9,401,384,25.81,65565,393.22,05-Mar-2025
397.75,397.85,398.1,397.55,EQ,VTL,2025-03-05T18:30:00.000Z,12466,143136,57199796.5,405.15,394,42.02,60147,399.62,06-Mar-2025
401.15,401.2,397.3,397.75,EQ,VTL,2025-03-06T18:30:00.000Z,11169,197329,79609508.9,409.1,395.2,47.72,94168,403.44,07-Mar-2025
387.9,387.65,404,401.15,EQ,VTL,2025-03-09T18:30:00.000Z,8435,126028,49363479.4,404,384.95,47.92,60392,391.69,10-Mar-2025
380.85,381.9,388,387.9,EQ,VTL,2025-03-10T18:30:00.000Z,11162,232672,89226709.1,392.05,375.2,52.59,122360,383.49,11-Mar-2025
380.35,382,383.05,380.85,EQ,VTL,2025-03-11T18:30:00.000Z,8234,92831,35548906.5,388.25,376.55,52.19,48447,382.94,12-Mar-2025
366.25,366.75,384.8,380.35,EQ,VTL,2025-03-12T18:30:00.000Z,9978,174899,64886281.55,384.95,364.05,55.14,96441,370.99,13-Mar-2025
364.45,363,370.9,366.25,EQ,VTL,2025-03-16T18:30:00.000Z,5993,95200,34935400.95,371.85,362.65,47.34,45069,366.97,17-Mar-2025
379.65,380.8,364.45,364.45,EQ,VTL,2025-03-17T18:30:00.000Z,8537,155194,58085016.45,381,364.45,55.05,85434,374.27,18-Mar-2025
386.8,387.9,385,379.65,EQ,VTL,2025-03-18T18:30:00.000Z,8170,153254,59464275.6,390,382.8,46.31,70979,388.01,19-Mar-2025
396.05,395.25,391,386.8,EQ,VTL,2025-03-19T18:30:00.000Z,12408,331974,130332395.25,399.6,387.5,57.41,190576,392.6,20-Mar-2025
396.05,397.5,394.9,396.05,EQ,VTL,2025-03-20T18:30:00.000Z,7978,149072,59380639.8,402.25,392.55,49.75,74170,398.34,21-Mar-2025
399.85,400.7,401.95,396.05,EQ,VTL,2025-03-23T18:30:00.000Z,8671,203406,81348959.55,403.9,397.5,60.14,122326,399.93,24-Mar-2025
402.2,401.4,400,399.85,EQ,VTL,2025-03-24T18:30:00.000Z,9399,176699,70514417.65,405.7,394,39.87,70452,399.07,25-Mar-2025
403.8,404,402,402.2,EQ,VTL,2025-03-25T18:30:00.000Z,9037,182755,73740631.55,407.45,398,39.12,71501,403.49,26-Mar-2025
394.75,396.1,400.1,403.8,EQ,VTL,2025-03-26T18:30:00.000Z,11651,209883,83747560.6,407.9,392.5,55.87,117257,399.02,27-Mar-2025
395.15,395.35,394.8,394.75,EQ,VTL,2025-03-27T18:30:00.000Z,11982,255639,100455604.2,400,387.05,65.24,166786,392.96,28-Mar-2025
398.25,396,393,395.15,EQ,VTL,2025-03-31T18:30:00.000Z,6885,155300,61779264.7,401.2,389.1,58.78,91290,397.81,01-Apr-2025
402,402.9,401,398.25,EQ,VTL,2025-04-01T18:30:00.000Z,7702,92649,37263292,407.9,391.55,38.55,35720,402.2,02-Apr-2025
476,482.4,398,402,EQ,VTL,2025-04-02T18:30:00.000Z,213989,14617675,6753917343.2,482.4,396.55,7.27,1062742,462.04,03-Apr-2025
470.75,468.2,476.15,476,EQ,VTL,2025-04-03T18:30:00.000Z,117953,5092512,2343211533.2,481,443,9.98,508322,460.13,04-Apr-2025
453.35,444.7,430.05,470.75,EQ,VTL,2025-04-06T18:30:00.000Z,54775,1296043,575911683.05,462.85,429,10.98,142284,444.36,07-Apr-2025
445.6,445.1,462.45,453.35,EQ,VTL,2025-04-07T18:30:00.000Z,31038,732805,333449389.7,473.65,441.25,21.45,157210,455.03,08-Apr-2025
436.55,437.2,445.1,445.6,EQ,VTL,2025-04-08T18:30:00.000Z,31263,443798,196923233.95,454.3,434,22.07,97961,443.72,09-Apr-2025
461.1,461,460,436.55,EQ,VTL,2025-04-10T18:30:00.000Z,30514,541362,246037574.65,468.75,439.75,25.24,136650,454.48,11-Apr-2025
485.35,483.35,465,461.1,EQ,VTL,2025-04-14T18:30:00.000Z,32951,478771,228183415.2,487.45,461.5,29.4,140768,476.6,15-Apr-2025
496.4,496,484.4,485.35,EQ,VTL,2025-04-15T18:30:00.000Z,42420,727517,359017720.3,504.5,475.55,20.27,147469,493.48,16-Apr-2025
502.65,503.05,496,496.4,EQ,VTL,2025-04-16T18:30:00.000Z,18304,343261,170817532.85,504.05,489.8,31.73,108904,497.63,17-Apr-2025
497.75,497,509.6,502.65,EQ,VTL,2025-04-20T18:30:00.000Z,15407,347121,173370788.5,509.6,494.05,52.8,183290,499.45,21-Apr-2025
488.85,489.9,495,497.75,EQ,VTL,2025-04-21T18:30:00.000Z,13128,214295,105847738.35,502,484.9,37.99,81406,493.93,22-Apr-2025
497.65,498.9,493.8,488.85,EQ,VTL,2025-04-22T18:30:00.000Z,20770,249514,123121685.9,501.4,484.15,34.46,85985,493.45,23-Apr-2025
487.4,488.2,493,497.65,EQ,VTL,2025-04-23T18:30:00.000Z,9532,129810,63785985.7,499.1,485.85,51.87,67330,491.38,24-Apr-2025
464.7,464.75,489,487.4,EQ,VTL,2025-04-24T18:30:00.000Z,19561,340756,159624526.25,492.15,461.25,45.72,155786,468.44,25-Apr-2025
466.5,466.95,458,464.7,EQ,VTL,2025-04-27T18:30:00.000Z,7814,130762,60973706.55,470,458,35.78,46793,466.3,28-Apr-2025
464.7,464.5,468.95,466.5,EQ,VTL,2025-04-28T18:30:00.000Z,6011,90859,42469486.45,472.2,464,39.25,35658,467.42,29-Apr-2025
454.2,452,463,464.7,EQ,VTL,2025-04-29T18:30:00.000Z,8367,165021,75570395.75,469.2,450.3,52.64,86875,457.94,30-Apr-2025
464.9,462.95,448.2,454.2,EQ,VTL,2025-05-01T18:30:00.000Z,13769,144387,66178416.9,466.85,447.35,41.1,59347,458.34,02-May-2025
464.35,465.9,469,464.9,EQ,VTL,2025-05-04T18:30:00.000Z,13483,168767,78113756.5,469,456.85,35.45,59834,462.85,05-May-2025
451.45,450,461.1,464.35,EQ,VTL,2025-05-05T18:30:00.000Z,11858,145547,66867272.95,468.8,450,46.91,68280,459.42,06-May-2025
472.8,474,459.95,451.45,EQ,VTL,2025-05-06T18:30:00.000Z,90687,2210458,1052908555.1,488,454.8,10.57,233585,476.33,07-May-2025
472.75,471.15,479.95,472.8,EQ,VTL,2025-05-07T18:30:00.000Z,30946,579285,279023159.1,491.1,466.9,20.52,118854,481.67,08-May-2025
481.05,480,458.05,472.75,EQ,VTL,2025-05-08T18:30:00.000Z,27474,452538,217106424.35,487,458.05,31.34,141821,479.75,09-May-2025
481.9,481.5,493,481.05,EQ,VTL,2025-05-11T18:30:00.000Z,10121,262247,127017366.4,495.45,481,44.75,117351,484.34,12-May-2025
476.55,477,481.85,481.9,EQ,VTL,2025-05-12T18:30:00.000Z,8909,186300,89342571.3,485.75,473,41.56,77427,479.56,13-May-2025
476.55,477.35,479.9,476.55,EQ,VTL,2025-05-13T18:30:00.000Z,8427,153695,73638691.55,484.9,472.6,46.36,71250,479.12,14-May-2025
482,481.05,480.5,476.55,EQ,VTL,2025-05-14T18:30:00.000Z,6550,173148,83595056.55,486,477.25,37.89,65598,482.8,15-May-2025
499.8,499,481,482,EQ,VTL,2025-05-15T18:30:00.000Z,19582,581567,288554660.05,503,481,39.34,228778,496.17,16-May-2025
515.5,514.35,506,499.8,EQ,VTL,2025-05-18T18:30:00.000Z,41957,1289496,670623326.75,530,504.05,35.19,453837,520.07,19-May-2025
511.9,510.4,519.9,515.5,EQ,VTL,2025-05-19T18:30:00.000Z,14425,339770,175319671.5,523.75,508.45,36.83,125122,516,20-May-2025
512.95,510,512,511.9,EQ,VTL,2025-05-20T18:30:00.000Z,10130,197127,100877386.05,517.8,504.05,33.37,65774,511.74,21-May-2025
505.1,505,512.45,512.95,EQ,VTL,2025-05-21T18:30:00.000Z,10721,163411,82309544.55,517,495,37.25,60877,503.7,22-May-2025
502,500.8,505,505.1,EQ,VTL,2025-05-22T18:30:00.000Z,8877,152488,76671663.55,515,494.2,39.2,59770,502.8,23-May-2025
494.65,494.05,501.55,502,EQ,VTL,2025-05-25T18:30:00.000Z,7135,152161,75633926.6,504.85,494,51.51,78380,497.07,26-May-2025
488.85,488.1,498.45,494.65,EQ,VTL,2025-05-26T18:30:00.000Z,5972,137242,67418387.45,498.45,487.1,56.51,77555,491.24,27-May-2025
498.75,499,487,488.85,EQ,VTL,2025-05-27T18:30:00.000Z,6680,135144,67175622.85,501,487,42.08,56870,497.07,28-May-2025
499.6,501.95,504.8,498.75,EQ,VTL,2025-05-28T18:30:00.000Z,7414,132677,66322553,504.8,495.45,42.36,56206,499.88,29-May-2025
491.75,492,506,499.6,EQ,VTL,2025-05-29T18:30:00.000Z,10291,215262,107836269.8,510.95,490,39.08,84120,500.95,30-May-2025
493.2,493.2,491,491.75,EQ,VTL,2025-06-01T18:30:00.000Z,4142,73577,36291963.55,497,489.15,58.77,43239,493.25,02-Jun-2025
490.95,492.4,491.05,493.2,EQ,VTL,2025-06-02T18:30:00.000Z,7216,128387,63030090,497.3,483.35,53.68,68918,490.94,03-Jun-2025
489,487.3,492.4,490.95,EQ,VTL,2025-06-03T18:30:00.000Z,5433,80058,39258031.4,494.65,486.15,40.05,32066,490.37,04-Jun-2025
488.05,486.25,489,489,EQ,VTL,2025-06-04T18:30:00.000Z,2786,54129,26447532.7,492,483.3,47.12,25507,488.6,05-Jun-2025
485.4,485.45,488.05,488.05,EQ,VTL,2025-06-05T18:30:00.000Z,3508,62417,30315553.15,488.8,482.7,47.07,29380,485.69,06-Jun-2025
486.8,489.85,485.4,485.4,EQ,VTL,2025-06-08T18:30:00.000Z,3739,69947,34071926.2,490,483.05,54.29,37976,487.11,09-Jun-2025
489.45,490,489.5,486.8,EQ,VTL,2025-06-09T18:30:00.000Z,7356,138677,68211739.8,499,487.1,38.78,53775,491.87,10-Jun-2025
492.2,494,490.2,489.45,EQ,VTL,2025-06-10T18:30:00.000Z,7252,140315,69110263.2,498.75,482.85,42.59,59766,492.54,11-Jun-2025
490.55,489.5,494.1,492.2,EQ,VTL,2025-06-11T18:30:00.000Z,4643,90603,44544412.9,497.3,487.2,43.79,39676,491.64,12-Jun-2025
482.15,483,480.1,490.55,EQ,VTL,2025-06-12T18:30:00.000Z,5237,72172,34758093,486.3,476,39.72,28670,481.6,13-Jun-2025
472.7,473.5,482.15,482.15,EQ,VTL,2025-06-15T18:30:00.000Z,5810,84408,39973886.35,483.15,471,46.89,39581,473.58,16-Jun-2025
477.55,476.9,472.7,472.7,EQ,VTL,2025-06-16T18:30:00.000Z,6042,99633,47715115.65,484.7,472.7,25.43,25336,478.91,17-Jun-2025
468.15,467.3,477.9,477.55,EQ,VTL,2025-06-17T18:30:00.000Z,3967,56274,26498080.1,478.1,465,52.73,29674,470.88,18-Jun-2025
455.25,454.95,464.6,468.15,EQ,VTL,2025-06-18T18:30:00.000Z,6311,77157,35455170.1,469.05,453.3,49.75,38388,459.52,19-Jun-2025
457.95,462,455,455.25,EQ,VTL,2025-06-19T18:30:00.000Z,11320,164509,75287580.65,462.8,452.9,58.39,96063,457.65,20-Jun-2025
467.9,470,458,457.95,EQ,VTL,2025-06-22T18:30:00.000Z,5395,104662,48362578,470.15,454.4,37.13,38860,462.08,23-Jun-2025
478.3,480,472.9,467.9,EQ,VTL,2025-06-23T18:30:00.000Z,9519,196893,93389425.15,482,465.55,45.44,89465,474.32,24-Jun-2025
488,489.05,479,478.3,EQ,VTL,2025-06-24T18:30:00.000Z,13130,223393,109438605.35,495,478.7,31.97,71416,489.89,25-Jun-2025
486,486.15,492.5,488,EQ,VTL,2025-06-25T18:30:00.000Z,4478,82071,39878233.8,492.5,482.35,52.69,43247,485.9,26-Jun-2025
493.05,494.1,486.3,486,EQ,VTL,2025-06-26T18:30:00.000Z,7980,584822,288206607.25,495,486.1,85.8,501749,492.81,27-Jun-2025
500.55,500.5,494,493.05,EQ,VTL,2025-06-29T18:30:00.000Z,9677,199154,99418748.4,501,492.75,55.8,111123,499.21,30-Jun-2025
502.85,503,504.95,500.55,EQ,VTL,2025-06-30T18:30:00.000Z,5635,128586,64527039.15,506.2,497,61.96,79669,501.82,01-Jul-2025
497.9,503,502.85,502.85,EQ,VTL,2025-07-01T18:30:00.000Z,5388,94220,47045393.05,503.5,494.2,54.68,51521,499.31,02-Jul-2025
498.9,498,497.65,497.9,EQ,VTL,2025-07-02T18:30:00.000Z,9079,146350,73394828.25,509.3,493,38.78,56750,501.5,03-Jul-2025
500.35,500,498.9,498.9,EQ,VTL,2025-07-03T18:30:00.000Z,7032,96670,48260038,503.75,495.05,33.06,31959,499.22,04-Jul-2025
498.7,498.4,500.35,500.35,EQ,VTL,2025-07-06T18:30:00.000Z,6280,100915,50397319,506.6,493.15,34.22,34530,499.4,07-Jul-2025
500.75,498,508,498.7,EQ,VTL,2025-07-07T18:30:00.000Z,170298,9910800,5215203085.25,539.9,491.25,10.79,1068894,526.21,08-Jul-2025
503.8,502.55,500.3,500.75,EQ,VTL,2025-07-08T18:30:00.000Z,28884,832812,414759973.8,507,485.45,26.05,216957,498.02,09-Jul-2025
508.1,507.55,503.8,503.8,EQ,VTL,2025-07-09T18:30:00.000Z,18730,589255,300862549.35,514.8,501.55,24.45,144069,510.58,10-Jul-2025
497.6,496,507,508.1,EQ,VTL,2025-07-10T18:30:00.000Z,9283,184769,92754255.5,509.95,495.35,42.09,77764,502,11-Jul-2025
491.55,492.9,497.6,497.6,EQ,VTL,2025-07-13T18:30:00.000Z,8473,143800,70812770.75,497.6,488,36.78,52883,492.44,14-Jul-2025
501.15,500,491.55,491.55,EQ,VTL,2025-07-14T18:30:00.000Z,8484,176642,87869959.3,504.7,490.5,47.25,83457,497.45,15-Jul-2025
500.1,500.45,503.95,501.15,EQ,VTL,2025-07-15T18:30:00.000Z,6745,111271,55784648.65,505.85,499,52.86,58814,501.34,16-Jul-2025
502.15,502.2,503.9,500.1,EQ,VTL,2025-07-16T18:30:00.000Z,6468,98015,49279627.55,506.6,497.05,45.08,44186,502.78,17-Jul-2025
501.25,500.1,502.15,502.15,EQ,VTL,2025-07-17T18:30:00.000Z,5701,105080,52701701.8,505.4,496.3,52.47,55134,501.54,18-Jul-2025
500.65,502.1,501.25,501.25,EQ,VTL,2025-07-20T18:30:00.000Z,4777,73503,36703565.3,504.95,494.1,46.83,34421,499.35,21-Jul-2025
484.55,484,500.65,500.65,EQ,VTL,2025-07-21T18:30:00.000Z,16132,333111,164271980.6,501.55,483.35,25.41,84658,493.14,22-Jul-2025
484.3,483.4,484.55,484.55,EQ,VTL,2025-07-22T18:30:00.000Z,14641,289002,139244657.5,491.75,473.95,29.81,86165,481.81,23-Jul-2025
492.85,490,486.5,484.3,EQ,VTL,2025-07-23T18:30:00.000Z,19457,291353,143427406.45,498.85,486.05,35.22,102617,492.28,24-Jul-2025
473.65,475.05,492.45,492.85,EQ,VTL,2025-07-24T18:30:00.000Z,12323,194066,93168155.6,492.85,471.45,52.35,101597,480.08,25-Jul-2025
459.55,459.4,473.65,473.65,EQ,VTL,2025-07-27T18:30:00.000Z,7392,153129,71647481.45,476.95,458.2,42.11,64486,467.89,28-Jul-2025
460,462.5,457,459.55,EQ,VTL,2025-07-28T18:30:00.000Z,6719,106173,48817205.95,464.2,456.1,45.85,48676,459.79,29-Jul-2025
458.35,459.95,460,460,EQ,VTL,2025-07-29T18:30:00.000Z,4693,72088,33152468.85,465.55,456.35,50.16,36157,459.89,30-Jul-2025
436.9,435.4,445.05,458.35,EQ,VTL,2025-07-30T18:30:00.000Z,14341,343616,151559217.65,450,431.1,40.85,140364,441.07,31-Jul-2025
420.75,416.9,436.9,436.9,EQ,VTL,2025-07-31T18:30:00.000Z,11988,217768,92640763.8,449,416,48.55,105719,425.41,01-Aug-2025
416.9,419.9,420.75,420.75,EQ,VTL,2025-08-03T18:30:00.000Z,9437,164695,68863270.35,423.45,415.2,48.61,80063,418.13,04-Aug-2025
418.05,416.8,418.9,416.9,EQ,VTL,2025-08-04T18:30:00.000Z,9033,144688,60611244.4,427.8,415.35,34.55,49985,418.91,05-Aug-2025
408.2,406.15,419,418.05,EQ,VTL,2025-08-05T18:30:00.000Z,15963,340219,139093304.2,421.2,405.8,23.14,78726,408.83,06-Aug-2025
396.8,404.6,399,408.2,EQ,VTL,2025-08-06T18:30:00.000Z,16739,363415,144305921.45,414.8,390.55,47.76,173563,397.08,07-Aug-2025
393.05,392,397,396.8,EQ,VTL,2025-08-07T18:30:00.000Z,8050,148773,58938632.7,404.95,391.6,47.13,70111,396.16,08-Aug-2025
390.25,388.25,395,393.05,EQ,VTL,2025-08-10T18:30:00.000Z,8285,132452,51275409.25,395,383.7,46.81,62003,387.12,11-Aug-2025
399.65,399.65,390.25,390.25,EQ,VTL,2025-08-11T18:30:00.000Z,9587,180249,71825220.35,402.8,389.25,37.6,67766,398.48,12-Aug-2025
400.15,400.8,399.65,399.65,EQ,VTL,2025-08-12T18:30:00.000Z,5367,100067,39784140.35,408.95,392.1,43.07,43097,397.58,13-Aug-2025
394.05,393.55,400.15,400.15,EQ,VTL,2025-08-13T18:30:00.000Z,5529,95951,37983779.75,402.25,391.7,46.23,44357,395.87,14-Aug-2025
409.4,407.35,397.05,394.05,EQ,VTL,2025-08-17T18:30:00.000Z,9565,410803,166249463.7,412.85,396.55,71.58,294043,404.69,18-Aug-2025
435.1,433,419,409.4,EQ,VTL,2025-08-18T18:30:00.000Z,132673,7826597,3443758655.55,447.8,415.9,5.33,417060,440.01,19-Aug-2025
429.05,428.85,430.75,435.1,EQ,VTL,2025-08-19T18:30:00.000Z,11880,339485,145481350.1,431.75,424.5,22.88,77685,428.54,20-Aug-2025
421.35,422.5,429.3,429.05,EQ,VTL,2025-08-20T18:30:00.000Z,5148,127510,54014773.95,431.1,420,45.05,57444,423.61,21-Aug-2025
414.75,413.1,421.2,421.35,EQ,VTL,2025-08-21T18:30:00.000Z,5596,119319,49783543.9,422.1,412.5,43.74,52185,417.23,22-Aug-2025
413.5,414,414.75,414.75,EQ,VTL,2025-08-24T18:30:00.000Z,3635,60507,25033254.6,417.9,410,47.77,28906,413.72,25-Aug-2025
398.3,399.05,411,413.5,EQ,VTL,2025-08-25T18:30:00.000Z,11720,171704,69130852.2,411.85,396.75,58.72,100833,402.62,26-Aug-2025
450.2,445.9,395.05,398.3,EQ,VTL,2025-08-27T18:30:00.000Z,335169,25666810,11349868157.05,459.9,387.2,4.76,1222605,442.2,28-Aug-2025
424.35,422,449,450.2,EQ,VTL,2025-08-28T18:30:00.000Z,114582,6884962,2998256928.6,449,421.55,9.32,641976,435.48,29-Aug-2025
418.25,417,420,424.35,EQ,VTL,2025-08-31T18:30:00.000Z,26907,1458479,606612193.45,423.25,410.5,11.94,174084,415.92,01-Sep-2025
412.2,412,424.9,418.25,EQ,VTL,2025-09-01T18:30:00.000Z,17386,661855,277054125.9,426.55,410,18.47,122259,418.6,02-Sep-2025
416.35,417.4,414.5,412.2,EQ,VTL,2025-09-02T18:30:00.000Z,9688,313238,130455940.85,419.75,413.55,27.31,85560,416.48,03-Sep-2025
411.05,410.75,425,416.35,EQ,VTL,2025-09-03T18:30:00.000Z,12232,281331,117524511.85,425.8,410,27.77,78124,417.74,04-Sep-2025
406.75,408.95,411,411.05,EQ,VTL,2025-09-04T18:30:00.000Z,8169,227234,92919537.1,415.3,405.55,39.78,90392,408.92,05-Sep-2025
410.05,412,407.95,406.75,EQ,VTL,2025-09-07T18:30:00.000Z,7563,150056,61650087.65,415,407.5,42.39,63602,410.85,08-Sep-2025
409.7,409.9,413.9,410.05,EQ,VTL,2025-09-08T18:30:00.000Z,7218,124920,51225824.3,413.9,407,41.77,52183,410.07,09-Sep-2025
442.95,440.5,417.95,409.7,EQ,VTL,2025-09-09T18:30:00.000Z,66114,3276595,1428678998.35,449,417.95,13.16,431244,436.03,10-Sep-2025
