CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2248.4,2247,2239.2,2238.45,EQ,NESTLEIND,2025-03-09T18:30:00.000Z,43772,506580,1142505417.2,2274,2155.1,44.3,224426,2255.33,10-Mar-2025
2251.4,2250.25,2240.8,2248.4,EQ,NESTLEIND,2025-03-10T18:30:00.000Z,54055,478555,1079552884.85,2272.45,2233.75,45.93,219811,2255.86,11-Mar-2025
2195.5,2197,2249,2251.4,EQ,NESTLEIND,2025-03-11T18:30:00.000Z,39347,358589,790879521.45,2254.1,2191.65,51.82,185808,2205.53,12-Mar-2025
2191.95,2189.25,2202.1,2195.5,EQ,NESTLEIND,2025-03-12T18:30:00.000Z,36797,292170,640630655.15,2211.75,2184.1,53.26,155604,2192.66,13-Mar-2025
2174.35,2171,2175.55,2191.95,EQ,NESTLEIND,2025-03-16T18:30:00.000Z,39557,410005,890240151.1,2203.35,2156,43.67,179056,2171.29,17-Mar-2025
2202.05,2200,2178,2174.35,EQ,NESTLEIND,2025-03-17T18:30:00.000Z,44910,423776,930522296.8,2206.1,2170,48.94,207382,2195.79,18-Mar-2025
2184,2185,2206.5,2202.05,EQ,NESTLEIND,2025-03-18T18:30:00.000Z,46452,422543,924756270.1,2213.4,2180.15,59.56,251647,2188.55,19-Mar-2025
2221.55,2224.35,2204,2184,EQ,NESTLEIND,2025-03-19T18:30:00.000Z,45081,476874,1054481716.25,2228.75,2181.15,56.44,269170,2211.24,20-Mar-2025
2268.85,2266.3,2240.9,2221.55,EQ,NESTLEIND,2025-03-20T18:30:00.000Z,61416,792637,1793355514.95,2275,2231.95,50.35,399130,2262.52,21-Mar-2025
2263.55,2263.3,2273.1,2268.85,EQ,NESTLEIND,2025-03-23T18:30:00.000Z,42305,430951,979077649.4,2288.6,2260.05,57.74,248849,2271.9,24-Mar-2025
2254.85,2250,2260,2263.55,EQ,NESTLEIND,2025-03-24T18:30:00.000Z,78727,742142,1672810415.5,2280,2230.2,48.76,361881,2254.03,25-Mar-2025
2243.45,2240.1,2254.9,2254.85,EQ,NESTLEIND,2025-03-25T18:30:00.000Z,55751,533469,1202120571.85,2269.85,2240.1,56.06,299044,2253.4,26-Mar-2025
2242.05,2245,2240.2,2243.45,EQ,NESTLEIND,2025-03-26T18:30:00.000Z,70769,865586,1946662512,2268,2225.25,58.48,506211,2248.95,27-Mar-2025
2250.75,2247,2243.05,2242.05,EQ,NESTLEIND,2025-03-27T18:30:00.000Z,63123,716151,1619442686.15,2287.95,2243.05,50.54,361967,2261.31,28-Mar-2025
2234,2234.9,2261.9,2250.75,EQ,NESTLEIND,2025-03-31T18:30:00.000Z,63853,1020055,2298684650.7,2287.85,2218.1,53.8,548759,2253.49,01-Apr-2025
2210.7,2206.7,2230,2234,EQ,NESTLEIND,2025-04-01T18:30:00.000Z,74373,1300852,2854347632.85,2230,2148,60.38,785427,2194.21,02-Apr-2025
2245.65,2240,2198.05,2210.7,EQ,NESTLEIND,2025-04-02T18:30:00.000Z,32277,317858,708162999.7,2249.05,2195,55.42,176151,2227.92,03-Apr-2025
2262.15,2258.55,2234,2245.65,EQ,NESTLEIND,2025-04-03T18:30:00.000Z,50526,591735,1336252649.85,2282.8,2217.25,42.61,252139,2258.19,04-Apr-2025
2249,2255,2160,2262.15,EQ,NESTLEIND,2025-04-06T18:30:00.000Z,91307,737285,1637145379.7,2257.35,2160,46.31,341400,2220.51,07-Apr-2025
2275.4,2280,2255,2249,EQ,NESTLEIND,2025-04-07T18:30:00.000Z,70632,873508,1978784767.85,2282.95,2231.25,50.27,439156,2265.33,08-Apr-2025
2344.85,2350,2283.2,2275.4,EQ,NESTLEIND,2025-04-08T18:30:00.000Z,134034,1853374,4329224260.4,2362.6,2272.2,46.41,860198,2335.86,09-Apr-2025
2361.4,2355,2345.7,2344.85,EQ,NESTLEIND,2025-04-10T18:30:00.000Z,67781,1118317,2626916319.4,2372,2322.05,63.5,710170,2348.99,11-Apr-2025
2367.9,2367,2381.4,2361.4,EQ,NESTLEIND,2025-04-14T18:30:00.000Z,53928,780874,1845350333.4,2381.4,2345.6,64.37,502651,2363.19,15-Apr-2025
2383.3,2382,2347,2367.9,EQ,NESTLEIND,2025-04-15T18:30:00.000Z,54766,677212,1608893500.8,2390.1,2347,68.67,465072,2375.76,16-Apr-2025
2416.6,2415.6,2372,2383.3,EQ,NESTLEIND,2025-04-16T18:30:00.000Z,71408,907921,2183767126.7,2423.2,2358.6,61.52,558592,2405.24,17-Apr-2025
2399.4,2404.8,2401,2416.6,EQ,NESTLEIND,2025-04-20T18:30:00.000Z,56685,476565,1146281561.5,2421,2390.5,60.51,288378,2405.3,21-Apr-2025
2407.3,2409.4,2405,2399.4,EQ,NESTLEIND,2025-04-21T18:30:00.000Z,54290,487954,1174357298.9,2420,2390,49.74,242687,2406.7,22-Apr-2025
2433.4,2430,2419.3,2407.3,EQ,NESTLEIND,2025-04-22T18:30:00.000Z,54556,582556,1413576992.5,2441.9,2400,55.14,321221,2426.51,23-Apr-2025
2433.2,2427,2435,2433.4,EQ,NESTLEIND,2025-04-23T18:30:00.000Z,179605,2337238,5697758074.9,2515,2379,27.53,643399,2437.82,24-Apr-2025
2413.5,2410,2426.9,2433.2,EQ,NESTLEIND,2025-04-24T18:30:00.000Z,78643,1128284,2716044691.4,2435.2,2387.3,52.29,589979,2407.23,25-Apr-2025
2406,2402,2400,2413.5,EQ,NESTLEIND,2025-04-27T18:30:00.000Z,53488,980526,2354934175.7,2418.4,2386,66.31,650178,2401.7,28-Apr-2025
2387.5,2384.9,2406,2406,EQ,NESTLEIND,2025-04-28T18:30:00.000Z,78626,976060,2326249069.3,2406,2359.2,56.56,552011,2383.31,29-Apr-2025
2388.2,2380,2375,2387.5,EQ,NESTLEIND,2025-04-29T18:30:00.000Z,54051,1020431,2439822318,2406.4,2364.3,70.39,718267,2390.97,30-Apr-2025
2337.7,2337.7,2375,2388.2,EQ,NESTLEIND,2025-05-01T18:30:00.000Z,72110,859177,2014057327.4,2384.8,2327,61.76,530631,2344.17,02-May-2025
2328.2,2333.5,2348.9,2337.7,EQ,NESTLEIND,2025-05-04T18:30:00.000Z,63533,913797,2137567618.4,2352,2323.7,64.07,585482,2339.21,05-May-2025
2356.5,2356,2337,2328.2,EQ,NESTLEIND,2025-05-05T18:30:00.000Z,50622,871013,2054139154,2374.2,2330,67.11,584500,2358.33,06-May-2025
2338.4,2330.7,2331,2356.5,EQ,NESTLEIND,2025-05-06T18:30:00.000Z,51492,676652,1581186834.3,2356,2327.3,68.79,465442,2336.78,07-May-2025
2340.7,2330,2328,2338.4,EQ,NESTLEIND,2025-05-07T18:30:00.000Z,78315,1346546,3146346201.1,2350.1,2315.1,64.1,863094,2336.61,08-May-2025
2325.4,2321,2302,2340.7,EQ,NESTLEIND,2025-05-08T18:30:00.000Z,49244,908229,2102594904.6,2349,2291.7,62.49,567568,2315.05,09-May-2025
2383.8,2388.5,2359.8,2325.4,EQ,NESTLEIND,2025-05-11T18:30:00.000Z,41555,400750,948647022.1,2389,2346,52.03,208506,2367.18,12-May-2025
2370.2,2368,2380,2383.8,EQ,NESTLEIND,2025-05-12T18:30:00.000Z,79405,1166776,2760394119,2389.8,2342,63.7,743219,2365.83,13-May-2025
2370.4,2373,2365,2370.2,EQ,NESTLEIND,2025-05-13T18:30:00.000Z,63166,601533,1423236459.4,2379.2,2353.3,69.47,417872,2366.02,14-May-2025
2398.1,2391.5,2370,2370.4,EQ,NESTLEIND,2025-05-14T18:30:00.000Z,96725,964112,2299097413.9,2414.9,2341.5,42.01,405028,2384.68,15-May-2025
2408.8,2407.9,2414.6,2398.1,EQ,NESTLEIND,2025-05-15T18:30:00.000Z,37972,684551,1641940294.9,2414.6,2376.7,65.27,446807,2398.57,16-May-2025
2407.8,2404,2404,2408.8,EQ,NESTLEIND,2025-05-18T18:30:00.000Z,39247,422931,1018975673.1,2422.1,2396.2,57.81,244504,2409.32,19-May-2025
2358.5,2360,2419.8,2407.8,EQ,NESTLEIND,2025-05-19T18:30:00.000Z,51889,777675,1853888932.6,2419.8,2354.3,63.32,492397,2383.89,20-May-2025
2392.6,2385.5,2358.5,2358.5,EQ,NESTLEIND,2025-05-20T18:30:00.000Z,59627,675148,1610712640.1,2398,2358.5,63.39,427966,2385.72,21-May-2025
2361.7,2358,2385,2392.6,EQ,NESTLEIND,2025-05-21T18:30:00.000Z,63407,1080806,2547824818,2385,2340,64.87,701125,2357.34,22-May-2025
2414.4,2409.9,2356,2361.7,EQ,NESTLEIND,2025-05-22T18:30:00.000Z,43469,577230,1386509918.6,2424,2352.1,53.61,309439,2402.01,23-May-2025
2454,2451,2414.4,2414.4,EQ,NESTLEIND,2025-05-25T18:30:00.000Z,52309,624354,1530233126.9,2464.9,2405.4,55.58,346988,2450.91,26-May-2025
2460.9,2460,2450.1,2454,EQ,NESTLEIND,2025-05-26T18:30:00.000Z,86090,792049,1943848033.6,2482,2432.2,47.97,379963,2454.2,27-May-2025
2419,2421,2452.1,2460.9,EQ,NESTLEIND,2025-05-27T18:30:00.000Z,47237,723621,1753862755.7,2456.7,2416,54.61,395177,2423.73,28-May-2025
2435,2437.8,2421.4,2419,EQ,NESTLEIND,2025-05-28T18:30:00.000Z,55115,931298,2260396610.9,2439.8,2406.5,61.67,574295,2427.15,29-May-2025
2396.2,2393.8,2435,2435,EQ,NESTLEIND,2025-05-29T18:30:00.000Z,47450,1067460,2567493058.5,2457,2390.5,74.02,790084,2405.24,30-May-2025
2406.3,2402.5,2400,2396.2,EQ,NESTLEIND,2025-06-01T18:30:00.000Z,39086,1026359,2468294963,2415.8,2391,65.92,676532,2404.9,02-Jun-2025
2391.4,2391.2,2415.7,2406.3,EQ,NESTLEIND,2025-06-02T18:30:00.000Z,77818,734444,1761493769.5,2426.4,2382,52.97,389002,2398.4,03-Jun-2025
2397.5,2396,2388.4,2391.4,EQ,NESTLEIND,2025-06-03T18:30:00.000Z,48751,587041,1407477236.7,2403.8,2384.9,66.35,389505,2397.58,04-Jun-2025
2401.3,2400,2405,2397.5,EQ,NESTLEIND,2025-06-04T18:30:00.000Z,54946,733958,1759100262.4,2409,2380.5,55.2,405144,2396.73,05-Jun-2025
2417.2,2413.3,2403.9,2401.3,EQ,NESTLEIND,2025-06-05T18:30:00.000Z,29324,502303,1211116402.4,2422.9,2390,68.03,341713,2411.13,06-Jun-2025
2415.3,2418,2425,2417.2,EQ,NESTLEIND,2025-06-08T18:30:00.000Z,26932,339437,818147789.8,2427.3,2401,55.47,188274,2410.31,09-Jun-2025
2431.4,2433,2415.3,2415.3,EQ,NESTLEIND,2025-06-09T18:30:00.000Z,54901,675781,1638041678.2,2438.9,2408.9,53.71,362931,2423.92,10-Jun-2025
2419.2,2410,2442.5,2431.4,EQ,NESTLEIND,2025-06-10T18:30:00.000Z,37800,875687,2126145136.3,2450,2408,59.26,518946,2427.97,11-Jun-2025
2385.6,2380.1,2427,2419.2,EQ,NESTLEIND,2025-06-11T18:30:00.000Z,76328,1358579,3245158498.5,2428.1,2366.3,50.28,683097,2388.64,12-Jun-2025
2376.8,2378.9,2362,2385.6,EQ,NESTLEIND,2025-06-12T18:30:00.000Z,33367,414878,982319451.9,2380,2346.8,63.99,265480,2367.73,13-Jun-2025
2389.8,2387,2370.1,2376.8,EQ,NESTLEIND,2025-06-15T18:30:00.000Z,33503,266154,635211309.5,2395,2365.1,51.7,137609,2386.63,16-Jun-2025
2362,2356.5,2380.1,2389.8,EQ,NESTLEIND,2025-06-16T18:30:00.000Z,43995,765534,1808885971.1,2386.9,2353,67.66,517978,2362.91,17-Jun-2025
2340.8,2330.2,2363.9,2362,EQ,NESTLEIND,2025-06-17T18:30:00.000Z,40247,654277,1531044733.9,2364.1,2325.4,46.75,305847,2340.06,18-Jun-2025
2318.9,2313.3,2340.8,2340.8,EQ,NESTLEIND,2025-06-18T18:30:00.000Z,44526,737387,1714379447.6,2340.8,2310,50.11,369538,2324.94,19-Jun-2025
2360.4,2383.1,2338.1,2318.9,EQ,NESTLEIND,2025-06-19T18:30:00.000Z,147122,11470597,27061453115.6,2398,2318.9,80.03,9180128,2359.2,20-Jun-2025
2359.1,2358,2373,2360.4,EQ,NESTLEIND,2025-06-22T18:30:00.000Z,43058,648872,1538208831.2,2398.9,2350.9,30.82,199999,2370.59,23-Jun-2025
2365.8,2374.3,2375,2359.1,EQ,NESTLEIND,2025-06-23T18:30:00.000Z,39651,550430,1303368724.2,2383.6,2357.7,54.87,302016,2367.91,24-Jun-2025
2404.4,2405,2372,2365.8,EQ,NESTLEIND,2025-06-24T18:30:00.000Z,49687,1150144,2769631121,2428.9,2372,51.84,596235,2408.07,25-Jun-2025
2431.4,2432,2420,2404.4,EQ,NESTLEIND,2025-06-25T18:30:00.000Z,75690,1557549,3776165588.5,2443.6,2403.2,39.78,619644,2424.43,26-Jun-2025
2458.7,2458.5,2449,2431.4,EQ,NESTLEIND,2025-06-26T18:30:00.000Z,58579,1187836,2910292733,2463.7,2426.1,63.34,752365,2450.08,27-Jun-2025
2465.3,2462,2468,2458.7,EQ,NESTLEIND,2025-06-29T18:30:00.000Z,61987,829005,2039571899.4,2475.6,2443,57.17,473946,2460.26,30-Jun-2025
2410.1,2410.5,2470,2465.3,EQ,NESTLEIND,2025-06-30T18:30:00.000Z,53506,538610,1304865816.9,2471.4,2405.2,55.32,297981,2422.65,01-Jul-2025
2388,2388,2410.5,2410.1,EQ,NESTLEIND,2025-07-01T18:30:00.000Z,41404,737526,1762086276.1,2413.9,2380,59.86,441516,2389.19,02-Jul-2025
2388.4,2388,2399.9,2388,EQ,NESTLEIND,2025-07-02T18:30:00.000Z,43646,631819,1513749917.3,2409.1,2385,63.01,398093,2395.86,03-Jul-2025
2392.8,2392,2384.9,2388.4,EQ,NESTLEIND,2025-07-03T18:30:00.000Z,31958,395057,940350254.8,2397,2367.1,54.55,215485,2380.29,04-Jul-2025
2422.1,2420.4,2399.4,2392.8,EQ,NESTLEIND,2025-07-06T18:30:00.000Z,38298,434207,1047740273.8,2426,2388,52.68,228721,2413,07-Jul-2025
2417.9,2419,2422.1,2422.1,EQ,NESTLEIND,2025-07-07T18:30:00.000Z,28497,355788,860647706,2435.7,2407,52.55,186954,2418.99,08-Jul-2025
2427.8,2429,2420,2417.9,EQ,NESTLEIND,2025-07-08T18:30:00.000Z,29804,395180,959640066.5,2436.5,2414.5,68.92,272357,2428.36,09-Jul-2025
2401.4,2400.1,2425,2427.8,EQ,NESTLEIND,2025-07-09T18:30:00.000Z,23526,284925,687274282.4,2436.9,2397.6,63.09,179767,2412.12,10-Jul-2025
2403.5,2404,2404,2401.4,EQ,NESTLEIND,2025-07-10T18:30:00.000Z,30960,370532,894405175.2,2428.7,2397.1,47.27,175137,2413.84,11-Jul-2025
2392.9,2393,2405.3,2403.5,EQ,NESTLEIND,2025-07-13T18:30:00.000Z,38299,471457,1127265971.1,2414.7,2377,62.23,293404,2391.03,14-Jul-2025
2416.3,2420,2392.9,2392.9,EQ,NESTLEIND,2025-07-14T18:30:00.000Z,37200,532304,1280768126,2420,2380.1,65.97,351157,2406.08,15-Jul-2025
2460,2458,2416,2416.3,EQ,NESTLEIND,2025-07-15T18:30:00.000Z,62368,1405315,3458779904.8,2490,2407.4,48.46,681013,2461.21,16-Jul-2025
2449.1,2449.9,2458,2460,EQ,NESTLEIND,2025-07-16T18:30:00.000Z,29036,273354,671968333.2,2470,2446.1,50.14,137058,2458.23,17-Jul-2025
2472.2,2472,2459,2449.1,EQ,NESTLEIND,2025-07-17T18:30:00.000Z,45804,449826,1104951306.2,2476.9,2431,52.01,233965,2456.4,18-Jul-2025
2472.6,2472.2,2472.9,2472.2,EQ,NESTLEIND,2025-07-20T18:30:00.000Z,34604,478987,1182236281.7,2478.4,2445,55.74,266994,2468.2,21-Jul-2025
2443.5,2445.7,2472.8,2472.6,EQ,NESTLEIND,2025-07-21T18:30:00.000Z,34981,387274,950097458,2477.5,2438,56.22,217709,2453.3,22-Jul-2025
2452.5,2450,2460,2443.5,EQ,NESTLEIND,2025-07-22T18:30:00.000Z,35176,360114,882226315.3,2469,2433.6,50.75,182752,2449.85,23-Jul-2025
2322.1,2316,2452.8,2452.5,EQ,NESTLEIND,2025-07-23T18:30:00.000Z,182314,2686006,6309443964.8,2475,2310,39.98,1073901,2349.01,24-Jul-2025
2274.6,2277,2314.9,2322.1,EQ,NESTLEIND,2025-07-24T18:30:00.000Z,105583,1589357,3634118277.9,2314.9,2266,56.48,897716,2286.53,25-Jul-2025
2229.3,2237,2274.7,2274.6,EQ,NESTLEIND,2025-07-27T18:30:00.000Z,64616,939969,2107224383.5,2299.9,2222.1,66.83,628159,2241.8,28-Jul-2025
2223.7,2229,2230,2229.3,EQ,NESTLEIND,2025-07-28T18:30:00.000Z,47418,900961,2007736644.4,2258.1,2219.9,67.94,612145,2228.44,29-Jul-2025
2231.5,2234.9,2230,2223.7,EQ,NESTLEIND,2025-07-29T18:30:00.000Z,38316,464849,1036676067.9,2239.5,2221.7,59.91,278512,2230.14,30-Jul-2025
2247.7,2246,2225,2231.5,EQ,NESTLEIND,2025-07-30T18:30:00.000Z,63576,673109,1512079639.4,2265.9,2221,47.39,318956,2246.41,31-Jul-2025
2276.5,2274.7,2247.7,2247.7,EQ,NESTLEIND,2025-07-31T18:30:00.000Z,51472,705012,1605513691.2,2287.7,2243.1,54.02,380874,2277.29,01-Aug-2025
2277.4,2278,2286,2276.5,EQ,NESTLEIND,2025-08-03T18:30:00.000Z,41287,406397,924031958.1,2286.6,2258,53.59,217773,2273.72,04-Aug-2025
2267.3,2264.2,2279.7,2277.4,EQ,NESTLEIND,2025-08-04T18:30:00.000Z,37813,567967,1284882417.8,2282.4,2250.1,67.61,384020,2262.25,05-Aug-2025
2233.3,2236,2270,2267.3,EQ,NESTLEIND,2025-08-05T18:30:00.000Z,49607,563772,1263936159.5,2272.4,2226.1,59.23,333935,2241.93,06-Aug-2025
2234.6,2241,2236,2233.3,EQ,NESTLEIND,2025-08-06T18:30:00.000Z,40802,507115,1130897987.3,2246.4,2215,52.92,268356,2230.06,07-Aug-2025
1096.5,1097.8,1122,2234.6,EQ,NESTLEIND,2025-08-07T18:30:00.000Z,74920,1242852,1374868899.2,1126.4,1093.4,52.11,647696,1106.22,08-Aug-2025
