CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1261.7,1260,1252,1253.8,EQ,VOLTAS,2025-05-26T18:30:00.000Z,32747,695507,876907370,1269,1249.3,50.78,353212,1260.82,27-May-2025
1257.8,1257.5,1260,1261.7,EQ,VOLTAS,2025-05-27T18:30:00.000Z,37879,872186,1096461260.2,1263.9,1252.4,58.19,507503,1257.14,28-May-2025
1262.1,1262,1257.5,1257.8,EQ,VOLTAS,2025-05-28T18:30:00.000Z,42829,979339,1238037393,1273.5,1256.4,48.57,475627,1264.16,29-May-2025
1262.8,1256,1260.4,1262.1,EQ,VOLTAS,2025-05-29T18:30:00.000Z,51914,2725042,3444064741.2,1273,1255,71.69,1953708,1263.86,30-May-2025
1246,1248,1260,1262.8,EQ,VOLTAS,2025-06-01T18:30:00.000Z,39892,1068841,1337474464.6,1262.5,1244,56.31,601907,1251.33,02-Jun-2025
1228.1,1228,1248.1,1246,EQ,VOLTAS,2025-06-02T18:30:00.000Z,48857,1436642,1778220603.9,1259.4,1224.4,51.96,746441,1237.76,03-Jun-2025
1229.4,1230.4,1230.1,1228.1,EQ,VOLTAS,2025-06-03T18:30:00.000Z,24431,458790,564369346.7,1236.8,1225.1,53.12,243705,1230.13,04-Jun-2025
1247.5,1250,1230,1229.4,EQ,VOLTAS,2025-06-04T18:30:00.000Z,44463,1012011,1256722212.6,1251.9,1225.5,64.93,657128,1241.81,05-Jun-2025
1271.1,1270.9,1252.8,1247.5,EQ,VOLTAS,2025-06-05T18:30:00.000Z,33151,973152,1230055621.3,1274,1250,51.74,503500,1263.99,06-Jun-2025
1286.5,1286.8,1274.8,1271.1,EQ,VOLTAS,2025-06-08T18:30:00.000Z,55701,1637335,2117320922.1,1301,1274.5,46.39,759627,1293.15,09-Jun-2025
1317.7,1319,1295,1286.5,EQ,VOLTAS,2025-06-09T18:30:00.000Z,79240,2445395,3194448085.5,1319.7,1271.5,41.35,1011249,1306.31,10-Jun-2025
1312.3,1312,1327.7,1317.7,EQ,VOLTAS,2025-06-10T18:30:00.000Z,64280,2233115,2927030912.6,1328,1297,47.65,1064124,1310.74,11-Jun-2025
1289.9,1285,1312.3,1312.3,EQ,VOLTAS,2025-06-11T18:30:00.000Z,47369,1234601,1603387936.4,1319.5,1282.2,54.89,677690,1298.71,12-Jun-2025
1277.2,1279.8,1262,1289.9,EQ,VOLTAS,2025-06-12T18:30:00.000Z,49073,800998,1024350172.6,1292.6,1262,50.47,404284,1278.84,13-Jun-2025
1313.6,1311.1,1272.8,1277.2,EQ,VOLTAS,2025-06-15T18:30:00.000Z,55420,1362428,1769826354,1316.7,1266.6,51.52,701910,1299.02,16-Jun-2025
1294.2,1290,1313.6,1313.6,EQ,VOLTAS,2025-06-16T18:30:00.000Z,64715,2527321,3298450643.5,1322.5,1282.3,56.86,1437113,1305.12,17-Jun-2025
1291.5,1290,1269.8,1294.2,EQ,VOLTAS,2025-06-17T18:30:00.000Z,69788,2428626,3111879077.1,1294.7,1261.5,46.13,1120445,1281.33,18-Jun-2025
1261,1260,1290,1291.5,EQ,VOLTAS,2025-06-18T18:30:00.000Z,40625,1278610,1629074067.8,1296.7,1255,53.77,687487,1274.1,19-Jun-2025
1293.9,1290,1251.5,1261,EQ,VOLTAS,2025-06-19T18:30:00.000Z,48032,1563026,2002971353.6,1312,1246.5,53.24,832186,1281.47,20-Jun-2025
1294.2,1290.9,1279.9,1293.9,EQ,VOLTAS,2025-06-22T18:30:00.000Z,54433,1352440,1743180140.4,1304,1264.2,36.04,487453,1288.91,23-Jun-2025
1306.2,1305.7,1307,1294.2,EQ,VOLTAS,2025-06-23T18:30:00.000Z,60680,1990620,2622705575.6,1329.9,1301.6,37.67,749840,1317.53,24-Jun-2025
1311,1311,1307.7,1306.2,EQ,VOLTAS,2025-06-24T18:30:00.000Z,46427,1394524,1821831652,1316.9,1299.2,52.49,732052,1306.42,25-Jun-2025
1317.1,1317,1322.2,1311,EQ,VOLTAS,2025-06-25T18:30:00.000Z,120790,2728104,3599360482.4,1340.9,1305,44.82,1222673,1319.36,26-Jun-2025
1305.3,1310.6,1322.9,1317.1,EQ,VOLTAS,2025-06-26T18:30:00.000Z,111334,4533397,5931316834.6,1329.7,1298,77.7,3522552,1308.36,27-Jun-2025
1314.1,1315,1310,1305.3,EQ,VOLTAS,2025-06-29T18:30:00.000Z,58313,1352048,1770850769.7,1320,1300,61.03,825206,1309.75,30-Jun-2025
1326.5,1326,1319,1314.1,EQ,VOLTAS,2025-06-30T18:30:00.000Z,66006,1406545,1865239265.2,1332.5,1312.4,62.89,884531,1326.11,01-Jul-2025
1332.8,1333,1326,1326.5,EQ,VOLTAS,2025-07-01T18:30:00.000Z,61833,1408061,1874632792,1343,1315.1,59.73,840972,1331.36,02-Jul-2025
1367,1368.8,1337,1332.8,EQ,VOLTAS,2025-07-02T18:30:00.000Z,78844,2797627,3818807239.2,1380,1327.3,44.84,1254436,1365.02,03-Jul-2025
1364.4,1364,1369.7,1367,EQ,VOLTAS,2025-07-03T18:30:00.000Z,60481,1780860,2441312482.3,1394.2,1353.3,44.23,787760,1370.86,04-Jul-2025
1365.7,1367,1364,1364.4,EQ,VOLTAS,2025-07-06T18:30:00.000Z,35297,874270,1185143647.9,1368.5,1340,50.92,445143,1355.58,07-Jul-2025
1371.2,1370,1367,1365.7,EQ,VOLTAS,2025-07-07T18:30:00.000Z,21756,616481,841484088.6,1373,1350.5,50.47,311156,1364.98,08-Jul-2025
1366.9,1368,1360.9,1371.2,EQ,VOLTAS,2025-07-08T18:30:00.000Z,35286,1046247,1436341625.5,1382.4,1360.9,59.82,625842,1372.85,09-Jul-2025
1368.9,1365.5,1365,1366.9,EQ,VOLTAS,2025-07-09T18:30:00.000Z,23272,812127,1112657370.3,1375,1361.8,62.75,509636,1370.05,10-Jul-2025
1369.5,1370,1370,1368.9,EQ,VOLTAS,2025-07-10T18:30:00.000Z,30361,865797,1183006719.3,1371.9,1353.3,59.92,518766,1366.38,11-Jul-2025
1376.8,1376.4,1370,1369.5,EQ,VOLTAS,2025-07-13T18:30:00.000Z,31649,684695,938978925.2,1379.4,1361.3,56.43,386359,1371.38,14-Jul-2025
1396.6,1398,1376.5,1376.8,EQ,VOLTAS,2025-07-14T18:30:00.000Z,47333,1387726,1930617934,1400,1375,57.35,795921,1391.21,15-Jul-2025
1397.3,1391.6,1392.1,1396.6,EQ,VOLTAS,2025-07-15T18:30:00.000Z,40445,1646006,2292295435.1,1399.9,1378.9,72.84,1198956,1392.64,16-Jul-2025
1390.7,1390.7,1400,1397.3,EQ,VOLTAS,2025-07-16T18:30:00.000Z,27924,934758,1300567011.3,1400,1387,74.31,694642,1391.34,17-Jul-2025
1377,1370.5,1385.1,1390.7,EQ,VOLTAS,2025-07-17T18:30:00.000Z,46235,1041006,1439107950.6,1395,1369,63.97,665948,1382.42,18-Jul-2025
1385.7,1385,1370.5,1377,EQ,VOLTAS,2025-07-20T18:30:00.000Z,21903,483190,668483095.5,1392,1369.8,52.75,254889,1383.48,21-Jul-2025
1357.4,1357.8,1372.2,1385.7,EQ,VOLTAS,2025-07-21T18:30:00.000Z,81206,1649309,2238005896.7,1378.3,1342.8,52.15,860083,1356.94,22-Jul-2025
1367.6,1365,1356.3,1357.4,EQ,VOLTAS,2025-07-22T18:30:00.000Z,18412,392460,533198187.4,1369,1348,51.36,201560,1358.61,23-Jul-2025
1344,1343.5,1360,1367.6,EQ,VOLTAS,2025-07-23T18:30:00.000Z,23782,890104,1204685978.7,1365.7,1341.8,66.99,596281,1353.42,24-Jul-2025
1315.6,1313.6,1337.5,1344,EQ,VOLTAS,2025-07-24T18:30:00.000Z,44921,925449,1225584093.8,1341.4,1307.3,52.94,489924,1324.31,25-Jul-2025
1320.5,1320,1303.3,1315.6,EQ,VOLTAS,2025-07-27T18:30:00.000Z,32976,884988,1164316442.8,1334.8,1301.2,48.2,426595,1315.63,28-Jul-2025
1335.1,1333.3,1308.6,1320.5,EQ,VOLTAS,2025-07-28T18:30:00.000Z,26021,624288,828680345.5,1340,1308.6,42.11,262888,1327.4,29-Jul-2025
1336,1333.9,1320,1335.1,EQ,VOLTAS,2025-07-29T18:30:00.000Z,19247,533140,707831698,1338.6,1315.3,44.57,237614,1327.67,30-Jul-2025
1327.7,1320.2,1320,1336,EQ,VOLTAS,2025-07-30T18:30:00.000Z,35328,712912,952321828,1348.8,1315,31.22,222599,1335.82,31-Jul-2025
1317.4,1314.9,1326.8,1327.7,EQ,VOLTAS,2025-07-31T18:30:00.000Z,20968,449595,591956787.9,1326.8,1306,46.17,207556,1316.64,01-Aug-2025
1341.8,1342.9,1308,1317.4,EQ,VOLTAS,2025-08-03T18:30:00.000Z,17909,366914,488763149.7,1346,1308,46.12,169222,1332.09,04-Aug-2025
1317,1314,1340,1341.8,EQ,VOLTAS,2025-08-04T18:30:00.000Z,23823,316284,418889556.7,1340,1312.1,49.04,155111,1324.41,05-Aug-2025
1314.2,1317,1319,1317,EQ,VOLTAS,2025-08-05T18:30:00.000Z,19300,441055,577781950.7,1324.2,1302.5,55.83,246251,1310,06-Aug-2025
1309.2,1309,1301,1314.2,EQ,VOLTAS,2025-08-06T18:30:00.000Z,30964,595668,780825380.8,1327.4,1289,36.09,214974,1310.84,07-Aug-2025
1304.9,1301,1312,1309.2,EQ,VOLTAS,2025-08-07T18:30:00.000Z,28627,590345,771582055.7,1323.5,1294,41.55,245270,1307,08-Aug-2025
1245.2,1240,1201,1304.9,EQ,VOLTAS,2025-08-10T18:30:00.000Z,135284,4002006,4933191529.7,1250,1192,26.53,1061547,1232.68,11-Aug-2025
