CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
311.95,312.25,309.7,313.7,EQ,IIFL,2025-03-10T18:30:00.000Z,37666,2992291,925113670.35,316,301.8,39.6,1185052,309.17,11-Mar-2025
313.1,312.95,310,311.95,EQ,IIFL,2025-03-11T18:30:00.000Z,37671,1814735,571533493.6,321.3,309.05,39.05,708663,314.94,12-Mar-2025
313.25,313,314,313.1,EQ,IIFL,2025-03-12T18:30:00.000Z,21432,984259,307401820,314.8,310.1,49.71,489272,312.32,13-Mar-2025
307.45,306.95,310,313.25,EQ,IIFL,2025-03-16T18:30:00.000Z,19203,1604633,498996513.25,318.4,306.5,49.75,798234,310.97,17-Mar-2025
325.85,328,310,307.45,EQ,IIFL,2025-03-17T18:30:00.000Z,35238,3526149,1124711637.45,333,308.35,38.93,1372665,318.96,18-Mar-2025
330.55,329.7,325.95,325.85,EQ,IIFL,2025-03-18T18:30:00.000Z,31736,2508701,828582910,334.3,325.2,42.68,1070693,330.28,19-Mar-2025
326.75,327,330.7,330.55,EQ,IIFL,2025-03-19T18:30:00.000Z,18286,1574862,516948245.55,334.9,323.8,43.27,681518,328.25,20-Mar-2025
340,340,327.3,326.75,EQ,IIFL,2025-03-20T18:30:00.000Z,38026,2731680,916671308.45,342,326.85,37.86,1034290,335.57,21-Mar-2025
337,338.4,341.5,340,EQ,IIFL,2025-03-23T18:30:00.000Z,30176,2314078,785853569.75,344.5,336.1,38.79,897737,339.6,24-Mar-2025
328.25,327,341.45,337,EQ,IIFL,2025-03-24T18:30:00.000Z,30402,1836395,611577431.2,341.45,327,40.34,740826,333.03,25-Mar-2025
328.4,327.25,328.25,328.25,EQ,IIFL,2025-03-25T18:30:00.000Z,37727,2228902,738575223.7,335,325.6,44.49,991731,331.36,26-Mar-2025
336.9,338.1,328.4,328.4,EQ,IIFL,2025-03-26T18:30:00.000Z,36191,3028573,1004123927.65,339.45,322.95,49.92,1511985,331.55,27-Mar-2025
327.65,326.5,338.7,336.9,EQ,IIFL,2025-03-27T18:30:00.000Z,24995,1604971,528775457.25,341.1,322.2,49.3,791180,329.46,28-Mar-2025
324.9,326.7,325.8,327.65,EQ,IIFL,2025-03-31T18:30:00.000Z,17796,1884984,614191011.35,332,321.7,52.62,991906,325.83,01-Apr-2025
335.75,336,325,324.9,EQ,IIFL,2025-04-01T18:30:00.000Z,14473,1126463,372312569.65,336.65,321.25,44.59,502283,330.51,02-Apr-2025
350.45,349.75,331.25,335.75,EQ,IIFL,2025-04-02T18:30:00.000Z,48409,3319651,1151181602.6,352.45,331.25,25.54,847791,346.78,03-Apr-2025
340.25,339,351,350.45,EQ,IIFL,2025-04-03T18:30:00.000Z,39221,2756717,934696133.05,352.45,331,41.7,1149472,339.06,04-Apr-2025
327.15,328,311.25,340.25,EQ,IIFL,2025-04-06T18:30:00.000Z,43036,2415856,776924802.3,329.7,310,34.53,834180,321.59,07-Apr-2025
333.55,333.5,332,327.15,EQ,IIFL,2025-04-07T18:30:00.000Z,22313,966394,321867892.3,337.65,324.65,29.15,281705,333.06,08-Apr-2025
325.1,325.2,328.9,333.55,EQ,IIFL,2025-04-08T18:30:00.000Z,72250,5538403,1770934431.65,333,306,19.42,1075599,319.76,09-Apr-2025
323.75,323.3,325.15,325.1,EQ,IIFL,2025-04-10T18:30:00.000Z,37796,2181346,706018460.75,330.5,315.55,29.49,643259,323.66,11-Apr-2025
332.4,333.35,325.4,323.75,EQ,IIFL,2025-04-14T18:30:00.000Z,29116,1088019,361679585.05,334.8,325.4,46.47,505650,332.42,15-Apr-2025
333.1,333.75,334.5,332.4,EQ,IIFL,2025-04-15T18:30:00.000Z,34335,868851,290064587.85,337.5,330,28.52,247767,333.85,16-Apr-2025
334.4,333.9,333.45,333.1,EQ,IIFL,2025-04-16T18:30:00.000Z,18828,1095405,368379425.35,340.45,329.7,30.52,334356,336.3,17-Apr-2025
347.35,348,335,334.4,EQ,IIFL,2025-04-20T18:30:00.000Z,35264,2063203,710144664.85,349.7,334.85,38.45,793327,344.2,21-Apr-2025
367.2,366,350,347.35,EQ,IIFL,2025-04-21T18:30:00.000Z,120988,7949601,2906409755.85,375,343.8,21.15,1681520,365.6,22-Apr-2025
380.15,379.5,372,367.2,EQ,IIFL,2025-04-22T18:30:00.000Z,54218,3755823,1397623337.9,383.2,358.15,22.04,827787,372.12,23-Apr-2025
373.95,376.25,375,380.15,EQ,IIFL,2025-04-23T18:30:00.000Z,35744,2649973,992700434.55,381.5,366,23.44,621086,374.61,24-Apr-2025
366.2,365.2,375.45,373.95,EQ,IIFL,2025-04-24T18:30:00.000Z,40196,2300780,841895644.45,375.8,355.5,28.54,656677,365.92,25-Apr-2025
367,367.5,365,366.2,EQ,IIFL,2025-04-27T18:30:00.000Z,62529,2235619,823970125.15,372.75,362.3,42.76,955846,368.56,28-Apr-2025
365.8,366.3,365.55,367,EQ,IIFL,2025-04-28T18:30:00.000Z,47119,1651019,607304273.1,374.95,362.85,39.77,656571,367.84,29-Apr-2025
359.2,358.05,365,365.8,EQ,IIFL,2025-04-29T18:30:00.000Z,15475,1073971,387457294.6,365.7,357.6,54.31,583324,360.77,30-Apr-2025
353.4,352.3,360,359.2,EQ,IIFL,2025-05-01T18:30:00.000Z,33924,673364,240691022.05,364.3,350.45,30.13,202867,357.45,02-May-2025
359.45,362,355.15,353.4,EQ,IIFL,2025-05-04T18:30:00.000Z,12292,511198,182850907.3,362,352,30.64,156640,357.69,05-May-2025
344.35,344.4,362,359.45,EQ,IIFL,2025-05-05T18:30:00.000Z,29892,1198939,422900039.35,362,342.05,44.23,530316,352.73,06-May-2025
367.8,370,337,344.35,EQ,IIFL,2025-05-06T18:30:00.000Z,56068,3764971,1369038973.55,370.4,337,16.47,620176,363.63,07-May-2025
360.8,357.85,374.05,367.8,EQ,IIFL,2025-05-07T18:30:00.000Z,48275,2515629,934835017.05,379.1,356.2,18.93,476283,371.61,08-May-2025
372.5,369.9,346.2,360.8,EQ,IIFL,2025-05-08T18:30:00.000Z,93489,5637015,2087306134.55,378,346.2,10.79,608095,370.29,09-May-2025
388.15,387.9,386,372.5,EQ,IIFL,2025-05-11T18:30:00.000Z,29250,2192803,851563451.8,393.1,383,29.87,654952,388.34,12-May-2025
405.45,404.4,398.1,388.15,EQ,IIFL,2025-05-12T18:30:00.000Z,94575,8622783,3505487398.45,411.8,394.15,15.63,1347514,406.54,13-May-2025
413.05,413,407,405.45,EQ,IIFL,2025-05-13T18:30:00.000Z,30081,2358063,973393835.5,417.9,406.2,29.99,707242,412.79,14-May-2025
411.55,410.8,413,413.05,EQ,IIFL,2025-05-14T18:30:00.000Z,23950,1570444,648075943.2,416.85,408.75,38.11,598494,412.67,15-May-2025
413.95,413,411.9,411.55,EQ,IIFL,2025-05-15T18:30:00.000Z,22574,920570,379254079.25,416.25,407.6,26.63,245143,411.98,16-May-2025
413,415.9,414.9,413.95,EQ,IIFL,2025-05-18T18:30:00.000Z,15699,1140279,470123921.8,417.8,406.05,38.33,437026,412.29,19-May-2025
406.7,407.8,414,413,EQ,IIFL,2025-05-19T18:30:00.000Z,16170,693197,284142102.4,416.9,403.75,34.78,241066,409.9,20-May-2025
413.15,412.55,404.05,406.7,EQ,IIFL,2025-05-20T18:30:00.000Z,12399,643375,264643989.05,415,400.95,35.12,225960,411.34,21-May-2025
413.95,413.75,410,413.15,EQ,IIFL,2025-05-21T18:30:00.000Z,13717,581861,240661110.05,416,408.1,35.41,206064,413.61,22-May-2025
415.3,414.55,413.95,413.95,EQ,IIFL,2025-05-22T18:30:00.000Z,19315,827655,343415672.25,417.7,410.6,42.15,348856,414.93,23-May-2025
416.5,417.15,419.2,415.3,EQ,IIFL,2025-05-25T18:30:00.000Z,26781,2140730,897677917.8,426.8,412.6,35.6,762191,419.33,26-May-2025
417.35,417.5,418.4,416.5,EQ,IIFL,2025-05-26T18:30:00.000Z,22799,865213,362183290.85,423,414.3,24.32,210407,418.61,27-May-2025
421.5,422,417,417.35,EQ,IIFL,2025-05-27T18:30:00.000Z,20013,1238228,523688200,428.75,415.4,36.48,451682,422.93,28-May-2025
427.65,427.05,423.45,421.5,EQ,IIFL,2025-05-28T18:30:00.000Z,27587,1459788,623862355.2,430.75,420.35,37.4,545983,427.37,29-May-2025
435.85,432.5,425,427.65,EQ,IIFL,2025-05-29T18:30:00.000Z,31685,2098031,911671741.1,439.6,423.4,43.71,917025,434.54,30-May-2025
429.8,428.05,435.4,435.85,EQ,IIFL,2025-06-01T18:30:00.000Z,12714,595711,255889431.5,435.4,426.05,37.98,226251,429.55,02-Jun-2025
425,425.35,433,429.8,EQ,IIFL,2025-06-02T18:30:00.000Z,12480,810288,345608521.2,433,424.1,58.21,471659,426.53,03-Jun-2025
428,427.05,425,425,EQ,IIFL,2025-06-03T18:30:00.000Z,8321,488502,208548902.9,429.9,422.5,46.91,229174,426.92,04-Jun-2025
429.2,431,428,428,EQ,IIFL,2025-06-04T18:30:00.000Z,16220,1563588,668568327.45,433.15,422.3,42.62,666379,427.59,05-Jun-2025
451.05,451.5,434.05,429.2,EQ,IIFL,2025-06-05T18:30:00.000Z,67108,5261950,2338155738.45,453.35,428.55,48.73,2564167,444.35,06-Jun-2025
487.45,486.9,458,451.05,EQ,IIFL,2025-06-08T18:30:00.000Z,118485,10404725,4984102581.05,490,457.75,19.35,2013652,479.02,09-Jun-2025
481.3,480.2,491,487.45,EQ,IIFL,2025-06-09T18:30:00.000Z,43449,2492072,1210739362.25,491.95,480,32.1,799930,485.84,10-Jun-2025
483.8,483.7,482.95,481.3,EQ,IIFL,2025-06-10T18:30:00.000Z,46948,2501531,1220472712.2,495.5,480.25,30.17,754731,487.89,11-Jun-2025
476,475.7,484.4,483.8,EQ,IIFL,2025-06-11T18:30:00.000Z,39136,1432791,689137111.85,486.45,474.6,40.87,585513,480.98,12-Jun-2025
469.05,468.6,466.5,476,EQ,IIFL,2025-06-12T18:30:00.000Z,27173,1337373,628386151.35,476.15,464.25,40.73,544718,469.87,13-Jun-2025
484.85,485,469,469.05,EQ,IIFL,2025-06-15T18:30:00.000Z,40260,2383245,1137999294.2,486.55,460.45,49.82,1187351,477.5,16-Jun-2025
487.65,487,486,484.85,EQ,IIFL,2025-06-16T18:30:00.000Z,60998,2451064,1200828358.2,494.8,482.05,39.59,970441,489.92,17-Jun-2025
485.05,483.45,480,487.65,EQ,IIFL,2025-06-17T18:30:00.000Z,29296,1437940,699668894.95,491.5,480,36.88,530317,486.58,18-Jun-2025
474.45,473,482.5,485.05,EQ,IIFL,2025-06-18T18:30:00.000Z,23937,1655917,792262120.1,488.4,471,38.49,637364,478.44,19-Jun-2025
474.7,477.8,474.9,474.45,EQ,IIFL,2025-06-19T18:30:00.000Z,41888,6147875,2919313620.3,480.2,471,74.82,4599537,474.85,20-Jun-2025
480,479.65,471.8,474.7,EQ,IIFL,2025-06-22T18:30:00.000Z,25464,1376459,658428131.4,483.6,467.75,40.96,563751,478.35,23-Jun-2025
478.8,479.2,489,480,EQ,IIFL,2025-06-23T18:30:00.000Z,24701,983092,470657479.05,489.05,475,34.16,335853,478.75,24-Jun-2025
481.85,483,480.45,478.8,EQ,IIFL,2025-06-24T18:30:00.000Z,26891,3844435,1848510378.05,487,477.05,67.05,2577741,480.83,25-Jun-2025
477.95,475.1,483,481.85,EQ,IIFL,2025-06-25T18:30:00.000Z,43421,4189486,2001001156.7,485.8,470.45,56.62,2372169,477.62,26-Jun-2025
470.75,471.3,480,477.95,EQ,IIFL,2025-06-26T18:30:00.000Z,23467,1402730,662619370.4,480.25,469.5,66.33,930370,472.38,27-Jun-2025
472.75,474,471,470.75,EQ,IIFL,2025-06-29T18:30:00.000Z,15454,1637351,774657974.25,477.9,470.15,73.62,1205441,473.12,30-Jun-2025
469.35,468.1,474,472.75,EQ,IIFL,2025-06-30T18:30:00.000Z,32840,3113842,1467359210.3,477.5,462.35,58.7,1827853,471.24,01-Jul-2025
462.35,463.3,469.35,469.35,EQ,IIFL,2025-07-01T18:30:00.000Z,26978,1623966,753018502.85,472.55,458.85,51.47,835828,463.69,02-Jul-2025
463.5,462.1,468,462.35,EQ,IIFL,2025-07-02T18:30:00.000Z,23850,1438739,667309964.55,468.35,460.55,48.04,691156,463.82,03-Jul-2025
474.85,475.4,460.75,463.5,EQ,IIFL,2025-07-03T18:30:00.000Z,48915,4174789,1960402052.1,476.6,458.1,65.31,2726430,469.58,04-Jul-2025
487.2,486.15,475.15,474.85,EQ,IIFL,2025-07-06T18:30:00.000Z,94478,5969585,2922849234.05,495.5,475.15,17.3,1032481,489.62,07-Jul-2025
501.25,504,488,487.2,EQ,IIFL,2025-07-07T18:30:00.000Z,82565,5491661,2740138618.1,507.6,485.4,32.89,1806368,498.96,08-Jul-2025
508.55,507,503.1,501.25,EQ,IIFL,2025-07-08T18:30:00.000Z,40931,2748611,1388875104.15,510,499.4,54.12,1487451,505.3,09-Jul-2025
520.9,519.65,507,508.55,EQ,IIFL,2025-07-09T18:30:00.000Z,64891,4601660,2382521227,522.5,505.25,53.47,2460290,517.75,10-Jul-2025
519.75,520,516.15,520.9,EQ,IIFL,2025-07-10T18:30:00.000Z,31374,1676451,869595758.35,521.8,514.5,49.68,832893,518.71,11-Jul-2025
523.55,523.05,519.75,519.75,EQ,IIFL,2025-07-13T18:30:00.000Z,39329,1986292,1038935205.05,525.4,518,54.13,1075220,523.05,14-Jul-2025
525,525.1,525,523.55,EQ,IIFL,2025-07-14T18:30:00.000Z,27584,1064910,559566136.35,531,521.95,42.6,453665,525.46,15-Jul-2025
526.75,527.2,525,525,EQ,IIFL,2025-07-15T18:30:00.000Z,28033,770404,406008940.85,529.95,523.55,44.67,344171,527.01,16-Jul-2025
527,526.05,529.2,526.75,EQ,IIFL,2025-07-16T18:30:00.000Z,20165,1172703,617873020.25,531,523.1,59.99,703477,526.88,17-Jul-2025
532.95,533.7,527,527,EQ,IIFL,2025-07-17T18:30:00.000Z,30004,1878734,1000040023.15,537.1,526,50.17,942649,532.29,18-Jul-2025
536.45,535.65,533,532.95,EQ,IIFL,2025-07-20T18:30:00.000Z,23193,897587,480704976.5,538.15,531.1,52.86,474420,535.55,21-Jul-2025
529.8,530,534.05,536.45,EQ,IIFL,2025-07-21T18:30:00.000Z,22227,1277909,678330790.55,536.4,527.15,61.37,784264,530.81,22-Jul-2025
533.85,535,530,529.8,EQ,IIFL,2025-07-22T18:30:00.000Z,19799,801217,424165563.1,536.5,523.1,38.52,308627,529.4,23-Jul-2025
529.15,529.5,534,533.85,EQ,IIFL,2025-07-23T18:30:00.000Z,23077,819155,435146505.35,537.85,527.9,54.01,442393,531.21,24-Jul-2025
516.85,517,528,529.15,EQ,IIFL,2025-07-24T18:30:00.000Z,38373,2126397,1099773599.45,528.1,511.35,59.69,1269300,517.2,25-Jul-2025
496.25,498.65,506.3,516.85,EQ,IIFL,2025-07-27T18:30:00.000Z,47126,2245993,1136381483.6,521.5,492.8,50.21,1127743,505.96,28-Jul-2025
514.9,520,497,496.25,EQ,IIFL,2025-07-28T18:30:00.000Z,38000,1698933,857366593.25,520,495,46.72,793721,504.65,29-Jul-2025
503.85,503.45,514.9,514.9,EQ,IIFL,2025-07-29T18:30:00.000Z,22626,934305,474902041.8,521.5,501.9,23.77,222114,508.29,30-Jul-2025
477.95,471.75,490,503.85,EQ,IIFL,2025-07-30T18:30:00.000Z,56710,3135193,1524875566.45,496.75,470.1,45.07,1413135,486.37,31-Jul-2025
427.2,425.5,472.6,477.95,EQ,IIFL,2025-07-31T18:30:00.000Z,115162,7363414,3276488987.4,472.6,418.1,34.02,2504698,444.97,01-Aug-2025
449.6,448,423,427.2,EQ,IIFL,2025-08-03T18:30:00.000Z,68913,3552231,1555412235.25,451.15,419.75,31.06,1103482,437.87,04-Aug-2025
437.35,438.4,447,449.6,EQ,IIFL,2025-08-04T18:30:00.000Z,48419,2059791,906661450.8,448.3,434.1,32.48,669018,440.17,05-Aug-2025
452.25,452.5,438.4,437.35,EQ,IIFL,2025-08-05T18:30:00.000Z,57631,3539104,1592600274.35,456.5,436.25,16.52,584623,450,06-Aug-2025
454.45,453.35,452,452.25,EQ,IIFL,2025-08-06T18:30:00.000Z,29199,1488749,668966506.25,455.4,441.1,40.21,598662,449.35,07-Aug-2025
448.9,445.75,451.9,454.45,EQ,IIFL,2025-08-07T18:30:00.000Z,16901,982938,442959008.05,454.35,445.75,39.88,392020,450.65,08-Aug-2025
450.1,449,445,448.9,EQ,IIFL,2025-08-10T18:30:00.000Z,19899,1073847,480034535.6,453,444,43.82,470513,447.02,11-Aug-2025
449.4,447.15,454,450.1,EQ,IIFL,2025-08-11T18:30:00.000Z,18011,913298,413855668.05,462.25,446.85,25.35,231563,453.14,12-Aug-2025
445.75,444.9,452,449.4,EQ,IIFL,2025-08-12T18:30:00.000Z,13429,561081,250311733.65,452.05,443.5,44.41,249179,446.12,13-Aug-2025
441.7,441.7,445.75,445.75,EQ,IIFL,2025-08-13T18:30:00.000Z,17385,901508,403766128.65,454.8,440.55,33.25,299729,447.88,14-Aug-2025
449,449,445.05,441.7,EQ,IIFL,2025-08-17T18:30:00.000Z,29625,938340,420495869.95,451.35,443.1,46.68,438007,448.13,18-Aug-2025
471.9,473,448.95,449,EQ,IIFL,2025-08-18T18:30:00.000Z,43038,2263754,1056005463.2,473.25,446.55,29.46,666961,466.48,19-Aug-2025
471.5,471.45,473.85,471.9,EQ,IIFL,2025-08-19T18:30:00.000Z,20247,982479,463491684.55,475.5,468.05,37.18,365240,471.76,20-Aug-2025
459.75,460,471.5,471.5,EQ,IIFL,2025-08-20T18:30:00.000Z,15348,655133,303956790.25,472.75,458.4,40.14,262939,463.96,21-Aug-2025
451.1,452.45,459.2,459.75,EQ,IIFL,2025-08-21T18:30:00.000Z,14728,662832,302100837.4,463.1,449.85,42.85,284035,455.77,22-Aug-2025
458.5,456.85,455.75,451.1,EQ,IIFL,2025-08-24T18:30:00.000Z,17106,979736,448328440.2,465,453,44.87,439607,457.6,25-Aug-2025
450.35,449,458.05,458.5,EQ,IIFL,2025-08-25T18:30:00.000Z,30552,1309754,595041215.1,458.05,446.1,60.44,791626,454.32,26-Aug-2025
436.2,435,446,450.35,EQ,IIFL,2025-08-27T18:30:00.000Z,19237,650392,285852100.8,449.95,431.55,45.47,295706,439.51,28-Aug-2025
427.6,427.1,436,436.2,EQ,IIFL,2025-08-28T18:30:00.000Z,16853,1027543,443600445.7,440.45,425.9,45.38,466345,431.71,29-Aug-2025
439,439,431.85,427.6,EQ,IIFL,2025-08-31T18:30:00.000Z,14457,487491,212945640.35,440.65,431.4,36.05,175754,436.82,01-Sep-2025
438.2,437.5,442,439,EQ,IIFL,2025-09-01T18:30:00.000Z,17389,677438,299027866.95,447.5,437.05,42.58,288447,441.41,02-Sep-2025
437,440,442.75,438.2,EQ,IIFL,2025-09-02T18:30:00.000Z,31891,1476024,647583844.85,444.45,434.15,48.29,712788,438.74,03-Sep-2025
