CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
704.2,702.65,708,707.3,EQ,HINDALCO,2025-08-21T18:30:00.000Z,71363,5623045,3969540987.7,709.6,701.55,72.79,4092740,705.94,22-Aug-2025
715.85,716.8,708,704.2,EQ,HINDALCO,2025-08-24T18:30:00.000Z,108577,4539337,3246182560.95,720.9,707.55,51.49,2337133,715.12,25-Aug-2025
705.7,704,714,715.85,EQ,HINDALCO,2025-08-25T18:30:00.000Z,60499,5229246,3692604017.9,714,701.25,71.85,3757080,706.14,26-Aug-2025
701.4,699.65,700.8,705.7,EQ,HINDALCO,2025-08-27T18:30:00.000Z,75092,5620555,3950387565,707,698.1,58.67,3297380,702.85,28-Aug-2025
703.95,704,701,701.4,EQ,HINDALCO,2025-08-28T18:30:00.000Z,81610,5335149,3757692883.55,708.75,697,65.04,3469936,704.33,29-Aug-2025
719.6,718.8,704.5,703.95,EQ,HINDALCO,2025-08-31T18:30:00.000Z,63199,3771744,2691459385.4,721,702.4,61.24,2309812,713.58,01-Sep-2025
720.95,720.8,720,719.6,EQ,HINDALCO,2025-09-01T18:30:00.000Z,98384,4660894,3361112147.35,726.1,714.2,59.61,2778182,721.13,02-Sep-2025
742.95,742.7,725,720.95,EQ,HINDALCO,2025-09-02T18:30:00.000Z,160657,8986550,6605077990.85,744,723.1,52.04,4676844,735,03-Sep-2025
739.05,738,744.05,742.95,EQ,HINDALCO,2025-09-03T18:30:00.000Z,101467,3763325,2786898259.55,745,737.2,63.17,2377184,740.54,04-Sep-2025
743.8,745,738,739.05,EQ,HINDALCO,2025-09-04T18:30:00.000Z,48971,2778157,2064071819.85,746.65,738,62.78,1743991,742.96,05-Sep-2025
738.75,738.5,745,743.8,EQ,HINDALCO,2025-09-07T18:30:00.000Z,46652,2703395,2007761025.9,749.85,737.4,54.91,1484335,742.68,08-Sep-2025
742.9,742.5,740.7,738.75,EQ,HINDALCO,2025-09-08T18:30:00.000Z,88904,3393363,2519742919.85,750.55,739,58.15,1973191,742.55,09-Sep-2025
743.15,742.55,745,742.9,EQ,HINDALCO,2025-09-09T18:30:00.000Z,55163,3351988,2497051773.15,749.8,741.05,64.93,2176524,744.95,10-Sep-2025
742.65,742.7,742,743.15,EQ,HINDALCO,2025-09-10T18:30:00.000Z,109424,3756027,2786724927.9,747.95,738,68.67,2579447,741.93,11-Sep-2025
758.05,757.9,748.9,742.65,EQ,HINDALCO,2025-09-11T18:30:00.000Z,101392,5698959,4290200806.1,759.6,745.15,52.63,2999187,752.8,12-Sep-2025
753.65,754.5,758.15,758.05,EQ,HINDALCO,2025-09-14T18:30:00.000Z,59626,2554957,1934194327,763.4,752.6,56.17,1435114,757.04,15-Sep-2025
755.95,756,754.4,753.65,EQ,HINDALCO,2025-09-15T18:30:00.000Z,64987,2662690,2008381537.1,757.3,749.15,68.26,1817578,754.27,16-Sep-2025
750.1,749.5,756,755.95,EQ,HINDALCO,2025-09-16T18:30:00.000Z,58390,4182521,3144342756.7,759.7,744.4,57.95,2423625,751.78,17-Sep-2025
750.15,750.65,746.35,750.1,EQ,HINDALCO,2025-09-17T18:30:00.000Z,69985,4915450,3668767517.2,751.45,736.25,51.48,2530397,746.37,18-Sep-2025
743.3,744.5,752,750.15,EQ,HINDALCO,2025-09-18T18:30:00.000Z,53403,5132517,3819605957.35,756.8,739,61.21,3141392,744.2,19-Sep-2025
745.7,747.6,743.3,743.3,EQ,HINDALCO,2025-09-21T18:30:00.000Z,47943,2232330,1668180943.4,752.5,741.55,56.88,1269690,747.28,22-Sep-2025
745.9,745.6,745,745.7,EQ,HINDALCO,2025-09-22T18:30:00.000Z,77459,3783529,2820808482.8,752.25,739.65,58.22,2202882,745.55,23-Sep-2025
741.05,741.2,744,745.9,EQ,HINDALCO,2025-09-23T18:30:00.000Z,61717,2415165,1796817537.2,748.95,737.7,58.23,1406441,743.97,24-Sep-2025
745.65,747,746,741.05,EQ,HINDALCO,2025-09-24T18:30:00.000Z,70310,4702510,3521640710.05,769.1,740.05,54.37,2556525,748.89,25-Sep-2025
743.85,742.5,745.9,745.65,EQ,HINDALCO,2025-09-25T18:30:00.000Z,68797,3636265,2690179460.25,749.5,731.95,47.64,1732210,739.82,26-Sep-2025
753.8,756.1,745,743.85,EQ,HINDALCO,2025-09-28T18:30:00.000Z,116015,4347158,3278806587.15,758.8,744.85,63.56,2762923,754.24,29-Sep-2025
761.95,764,759.95,753.8,EQ,HINDALCO,2025-09-29T18:30:00.000Z,98887,4718308,3602022327.25,769.7,758.05,54.54,2573413,763.41,30-Sep-2025
765.95,766,761.9,761.95,EQ,HINDALCO,2025-09-30T18:30:00.000Z,55101,3663841,2793394786.2,769.4,755.3,55.42,2030674,762.42,01-Oct-2025
780.35,780,766,765.95,EQ,HINDALCO,2025-10-02T18:30:00.000Z,112428,6522416,5094338622.75,790.6,764.1,44.49,2902135,781.05,03-Oct-2025
776.7,776.5,782.05,780.35,EQ,HINDALCO,2025-10-05T18:30:00.000Z,54251,3544658,2757630020.8,784.95,774.35,45.11,1599024,777.97,06-Oct-2025
767.8,767,771,776.7,EQ,HINDALCO,2025-10-06T18:30:00.000Z,111405,4918764,3798462168.5,780.75,765.9,47.71,2346906,772.24,07-Oct-2025
768.2,768,770,767.8,EQ,HINDALCO,2025-10-07T18:30:00.000Z,111391,6393179,4939032829.65,781.5,766.15,54.41,3478371,772.55,08-Oct-2025
774.1,774.5,770.25,768.2,EQ,HINDALCO,2025-10-08T18:30:00.000Z,112794,6806889,5277746578.2,780,769.25,64.89,4416950,775.35,09-Oct-2025
773.95,772.8,774.5,774.1,EQ,HINDALCO,2025-10-09T18:30:00.000Z,74433,4365229,3360479201.5,775.75,764.3,44.84,1957539,769.83,10-Oct-2025
770.2,772.35,772.25,773.95,EQ,HINDALCO,2025-10-12T18:30:00.000Z,54604,3077938,2368818220.55,774.6,767.2,60.42,1859684,769.61,13-Oct-2025
760.1,758,776.05,770.2,EQ,HINDALCO,2025-10-13T18:30:00.000Z,79657,3510594,2679649470.3,781.55,754.45,50.17,1761360,763.3,14-Oct-2025
764.25,765,765,760.1,EQ,HINDALCO,2025-10-14T18:30:00.000Z,99267,5690264,4351707023,768.7,759.35,71.07,4044311,764.76,15-Oct-2025
780.1,780.1,765.1,764.25,EQ,HINDALCO,2025-10-15T18:30:00.000Z,86318,4180590,3244056539.65,780.85,763.5,55.78,2331951,775.98,16-Oct-2025
772.8,772,780,780.1,EQ,HINDALCO,2025-10-16T18:30:00.000Z,54840,3254932,2517226131.65,781.95,766,55.35,1801524,773.36,17-Oct-2025
786.35,787.35,774.3,772.8,EQ,HINDALCO,2025-10-19T18:30:00.000Z,85264,4845432,3791492406.1,789.45,772.05,53.48,2591257,782.49,20-Oct-2025
784.95,784.3,791,786.35,EQ,HINDALCO,2025-10-20T18:30:00.000Z,9515,457667,359807236.7,791.95,782.5,45.51,208279,786.18,21-Oct-2025
792.4,790,791.5,784.95,EQ,HINDALCO,2025-10-22T18:30:00.000Z,79465,5916416,4701827490.1,799.85,784,56.48,3341424,794.71,23-Oct-2025
824.45,825,811.35,792.4,EQ,HINDALCO,2025-10-23T18:30:00.000Z,215564,16905398,13882873634.9,826.5,811.35,37.38,6319881,821.21,24-Oct-2025
840.85,840.85,834.9,824.45,EQ,HINDALCO,2025-10-26T18:30:00.000Z,126055,7308067,6113793404.65,845.1,827,44.63,3261854,836.58,27-Oct-2025
848.95,849.75,838,840.85,EQ,HINDALCO,2025-10-27T18:30:00.000Z,155016,8010504,6811882836.45,859.9,837,41.66,3337218,850.37,28-Oct-2025
856.25,857.85,854,848.95,EQ,HINDALCO,2025-10-28T18:30:00.000Z,108237,5663683,4840144450.25,858.85,849.55,53.8,3047306,854.59,29-Oct-2025
861.35,863,852.1,856.25,EQ,HINDALCO,2025-10-29T18:30:00.000Z,84775,4704178,4028929998.9,864,848.1,56.23,2644925,856.46,30-Oct-2025
847.85,849,856.95,861.35,EQ,HINDALCO,2025-10-30T18:30:00.000Z,64417,4138495,3515371215.45,860.6,845.7,61.32,2537665,849.43,31-Oct-2025
847.2,845.5,847.85,847.85,EQ,HINDALCO,2025-11-02T18:30:00.000Z,66793,4885067,4152982250.35,856,842.6,61.72,3015249,850.14,03-Nov-2025
831.4,830.85,841.55,847.2,EQ,HINDALCO,2025-11-03T18:30:00.000Z,79751,4673187,3910504409.2,847,829.25,68.96,3222429,836.8,04-Nov-2025
788.4,786.55,788,831.4,EQ,HINDALCO,2025-11-05T18:30:00.000Z,437565,34786635,27201452543.05,795,770.15,60.11,20910093,781.95,06-Nov-2025
790.4,790.5,788.5,788.4,EQ,HINDALCO,2025-11-06T18:30:00.000Z,151709,13189011,10448473637.65,802.6,783,54.44,7180413,792.21,07-Nov-2025
785.2,784.9,792,790.4,EQ,HINDALCO,2025-11-09T18:30:00.000Z,110041,5914226,4682963258.9,799.9,783.85,58.16,3439665,791.81,10-Nov-2025
793.75,792.5,790.8,785.2,EQ,HINDALCO,2025-11-10T18:30:00.000Z,91238,5411465,4256397662.05,794.7,778.1,64.27,3478139,786.55,11-Nov-2025
794.4,793.95,798,793.75,EQ,HINDALCO,2025-11-11T18:30:00.000Z,102206,7589035,6072607817.85,809,791.75,54.17,4111268,800.18,12-Nov-2025
811.95,814,803,794.4,EQ,HINDALCO,2025-11-12T18:30:00.000Z,108299,5854638,4737601702.4,816.5,799,38.86,2275270,809.2,13-Nov-2025
803.65,803,807,811.95,EQ,HINDALCO,2025-11-13T18:30:00.000Z,63881,4113598,3308168306.15,812.5,796,53.49,2200486,804.2,14-Nov-2025
807.15,808,801,803.65,EQ,HINDALCO,2025-11-16T18:30:00.000Z,48348,2770547,2229224393.2,809,799.75,52.3,1448966,804.62,17-Nov-2025
797.15,796.85,804.5,807.15,EQ,HINDALCO,2025-11-17T18:30:00.000Z,78293,7299555,5805377371.25,804.5,788.35,57.43,4192060,795.31,18-Nov-2025
790.95,792,797.15,797.15,EQ,HINDALCO,2025-11-18T18:30:00.000Z,48318,3005726,2383980063.15,798.8,790,53.44,1606122,793.15,19-Nov-2025
799.8,800.1,799.8,790.95,EQ,HINDALCO,2025-11-19T18:30:00.000Z,84874,6016713,4804125569.5,802.65,789.3,58.36,3511539,798.46,20-Nov-2025
777.7,777.35,786,799.8,EQ,HINDALCO,2025-11-20T18:30:00.000Z,93718,5099356,3983614150.3,787,776.25,35.01,1785473,781.2,21-Nov-2025
774.65,773.8,782.85,777.7,EQ,HINDALCO,2025-11-23T18:30:00.000Z,70403,5666985,4411180807.45,788.1,771.85,61.26,3471522,778.4,24-Nov-2025
789.35,785.8,777.95,774.65,EQ,HINDALCO,2025-11-24T18:30:00.000Z,77831,6090783,4793405555.5,791.75,772.65,55.47,3378503,786.99,25-Nov-2025
800.8,800.8,790.15,789.35,EQ,HINDALCO,2025-11-25T18:30:00.000Z,78514,3842280,3065546536.65,803,787.2,48.18,1851390,797.85,26-Nov-2025
807.55,807,807.9,800.8,EQ,HINDALCO,2025-11-26T18:30:00.000Z,99252,4481695,3616199051.1,813.95,800.45,42.52,1905536,806.88,27-Nov-2025
808.4,809.5,812.2,807.55,EQ,HINDALCO,2025-11-27T18:30:00.000Z,55873,3200488,2593861308.2,815,807.2,50.12,1604097,810.46,28-Nov-2025
810.8,811.8,817.95,808.4,EQ,HINDALCO,2025-11-30T18:30:00.000Z,54460,2064678,1676710863.3,817.95,808.2,44.15,911552,812.09,01-Dec-2025
806.85,807.5,811,810.8,EQ,HINDALCO,2025-12-01T18:30:00.000Z,67556,4237151,3418660620.5,813.5,802.6,63.04,2671243,806.83,02-Dec-2025
816.3,818.65,810.8,806.85,EQ,HINDALCO,2025-12-02T18:30:00.000Z,86799,4948661,4013981310.15,819.6,800.95,46.9,2320807,811.12,03-Dec-2025
810.8,811,824,816.3,EQ,HINDALCO,2025-12-03T18:30:00.000Z,65853,3381601,2762973982.6,826.25,809,47.14,1594189,817.06,04-Dec-2025
823.25,822.5,811.55,810.8,EQ,HINDALCO,2025-12-04T18:30:00.000Z,69262,4273147,3513252034.6,831.9,808,48.21,2060267,822.17,05-Dec-2025
819.45,819.5,825.8,823.25,EQ,HINDALCO,2025-12-07T18:30:00.000Z,85351,4354685,3591305546.35,833.5,817.25,51.39,2237701,824.7,08-Dec-2025
812.9,812.7,819,819.45,EQ,HINDALCO,2025-12-08T18:30:00.000Z,89656,3394966,2756844838.9,819.4,803.1,48.58,1649119,812.04,09-Dec-2025
821.75,821.6,816.05,812.9,EQ,HINDALCO,2025-12-09T18:30:00.000Z,83614,5280811,4354607974.8,831.75,813.6,52.84,2790186,824.61,10-Dec-2025
824.35,824.75,826,821.75,EQ,HINDALCO,2025-12-10T18:30:00.000Z,63759,3098584,2556989282.8,830.9,821.15,52.43,1624455,825.21,11-Dec-2025
852.1,851.2,830.8,824.35,EQ,HINDALCO,2025-12-11T18:30:00.000Z,116874,8178645,6912552035.3,855,830.6,51.88,4243194,845.2,12-Dec-2025
847.85,846.9,851.95,852.1,EQ,HINDALCO,2025-12-14T18:30:00.000Z,77201,2521938,2141159433.65,856.25,845.3,54.81,1382159,849.01,15-Dec-2025
837.15,836.05,845,847.85,EQ,HINDALCO,2025-12-15T18:30:00.000Z,71704,2713249,2270754407.85,845,831.15,54.44,1477045,836.91,16-Dec-2025
848.8,848,844.05,837.15,EQ,HINDALCO,2025-12-16T18:30:00.000Z,68944,3270389,2770531571.35,851.9,840.1,56.78,1856837,847.16,17-Dec-2025
856.7,855,850,848.8,EQ,HINDALCO,2025-12-17T18:30:00.000Z,75116,4174631,3569707791.65,861.95,847.5,59.6,2488063,855.1,18-Dec-2025
852,853.75,858,856.7,EQ,HINDALCO,2025-12-18T18:30:00.000Z,98146,4939377,4215774530.35,864.4,847.55,60.66,2996064,853.5,19-Dec-2025
864.55,863.6,860,852,EQ,HINDALCO,2025-12-21T18:30:00.000Z,119409,4865457,4218135803.8,872.35,857.25,56.91,2769107,866.96,22-Dec-2025
863.85,863.85,871,864.55,EQ,HINDALCO,2025-12-22T18:30:00.000Z,86186,5452783,4723663879.55,871.8,860.85,67.94,3704838,866.28,23-Dec-2025
864.45,863.95,865.95,863.85,EQ,HINDALCO,2025-12-23T18:30:00.000Z,73187,3683590,3207913127.75,882.3,862.15,45.51,1676474,870.87,24-Dec-2025
872.9,873,865.25,864.45,EQ,HINDALCO,2025-12-25T18:30:00.000Z,50870,2334952,2027962160.25,874.75,861,34.6,807838,868.52,26-Dec-2025
865,865.35,886,872.9,EQ,HINDALCO,2025-12-28T18:30:00.000Z,154397,9836341,8563970804.25,887.45,860.9,61.5,6049023,870.65,29-Dec-2025
884.15,883.3,868,865,EQ,HINDALCO,2025-12-29T18:30:00.000Z,136760,15280248,13475794493.15,888.3,863.85,77.79,11887108,881.91,30-Dec-2025
886.7,886,886.4,884.15,EQ,HINDALCO,2025-12-30T18:30:00.000Z,73629,3539118,3136377798.75,890,879.45,54.65,1934223,886.2,31-Dec-2025
894.95,894.3,888.1,886.7,EQ,HINDALCO,2025-12-31T18:30:00.000Z,46878,2566505,2290104728.05,895.95,882.45,50.99,1308717,892.3,01-Jan-2026
925.7,926.5,898,894.95,EQ,HINDALCO,2026-01-01T18:30:00.000Z,88481,5357771,4913843621.25,927.3,896.55,44.45,2381333,917.14,02-Jan-2026
931.7,931,932.5,925.7,EQ,HINDALCO,2026-01-04T18:30:00.000Z,69732,5278463,4918877391.55,937.9,925.85,64.31,3394618,931.88,05-Jan-2026
942.25,943.6,936,931.7,EQ,HINDALCO,2026-01-05T18:30:00.000Z,153998,10369133,9889030029.4,970.8,936,40.45,4194258,953.7,06-Jan-2026
938.45,937.85,951.05,942.25,EQ,HINDALCO,2026-01-06T18:30:00.000Z,160428,6555117,6189674656.2,954.6,935.1,59.2,3880493,944.25,07-Jan-2026
903.95,903,934.05,938.45,EQ,HINDALCO,2026-01-07T18:30:00.000Z,128126,6266789,5697664549.75,934.2,898.6,45.35,2841981,909.18,08-Jan-2026
900.95,904,902,903.95,EQ,HINDALCO,2026-01-08T18:30:00.000Z,84223,4320582,3886969464.25,908.45,894,50.93,2200669,899.64,09-Jan-2026
920.15,920.9,909.95,900.95,EQ,HINDALCO,2026-01-11T18:30:00.000Z,123729,6884726,6268334973.35,921.95,897,54.96,3783904,910.47,12-Jan-2026
936.3,935,927.4,920.15,EQ,HINDALCO,2026-01-12T18:30:00.000Z,121474,6868939,6402166109,937.9,922.95,57.28,3934711,932.05,13-Jan-2026
955.35,955.9,941,936.3,EQ,HINDALCO,2026-01-13T18:30:00.000Z,141736,7050653,6706452449.95,959,936.75,50.55,3564286,951.18,14-Jan-2026
934.65,932,966.5,955.35,EQ,HINDALCO,2026-01-15T18:30:00.000Z,92108,4037987,3806036012,966.5,930,48.77,1969486,942.56,16-Jan-2026
939.95,938.9,938.5,934.65,EQ,HINDALCO,2026-01-18T18:30:00.000Z,79779,4007683,3767921939.35,946.8,928.45,56.1,2248367,940.17,19-Jan-2026
928.1,929,944.5,939.95,EQ,HINDALCO,2026-01-19T18:30:00.000Z,118673,5709976,5352848075.6,949.85,925.7,60.7,3466024,937.46,20-Jan-2026
939.2,940,928.75,928.1,EQ,HINDALCO,2026-01-20T18:30:00.000Z,154444,5590031,5233356478.5,944.15,926.4,62.37,3486746,936.19,21-Jan-2026
944.45,945,945,939.2,EQ,HINDALCO,2026-01-21T18:30:00.000Z,106913,6165965,5813733708.45,951.4,934.15,65.61,4045700,942.87,22-Jan-2026
950.3,951,955,944.45,EQ,HINDALCO,2026-01-22T18:30:00.000Z,131500,5958887,5692431370.5,963.9,948.5,57.05,3399653,955.28,23-Jan-2026
961.85,964,985,950.3,EQ,HINDALCO,2026-01-26T18:30:00.000Z,145927,10009735,9633732951.7,985,950.75,52.96,5300662,962.44,27-Jan-2026
998.2,1003,971.05,961.85,EQ,HINDALCO,2026-01-27T18:30:00.000Z,149922,12615677,12537000128.65,1007.9,963.05,58.77,7414678,993.76,28-Jan-2026
1024.05,1027,1010.25,998.2,EQ,HINDALCO,2026-01-28T18:30:00.000Z,208376,14615261,14934003663.8,1029.8,1008.55,59.09,8635653,1021.81,29-Jan-2026
962.6,962.8,1000,1024.05,EQ,HINDALCO,2026-01-29T18:30:00.000Z,190659,11977092,11600224681.9,1000,955.55,48.65,5827397,968.53,30-Jan-2026
908.2,907,920,962.6,EQ,HINDALCO,2026-01-31T18:30:00.000Z,211460,8740180,7967697199.6,936.5,866.35,26.35,2303299,911.62,01-Feb-2026
930.5,936.1,905.7,908.2,EQ,HINDALCO,2026-02-01T18:30:00.000Z,156569,9659915,8843122846.2,936.75,897.5,60.14,5809780,915.45,02-Feb-2026
955.3,954.4,950,930.5,EQ,HINDALCO,2026-02-02T18:30:00.000Z,181824,10099249,9678035822.5,972.55,945.2,47.1,4757114,958.29,03-Feb-2026
964.95,970,958.95,955.3,EQ,HINDALCO,2026-02-03T18:30:00.000Z,95960,4388355,4225206307.8,970.8,955.45,60.82,2669199,962.82,04-Feb-2026
935.45,936,943.15,964.95,EQ,HINDALCO,2026-02-04T18:30:00.000Z,109455,4580529,4280311865.2,943.15,923.7,45.62,2089784,934.46,05-Feb-2026
942.55,937.7,926,935.45,EQ,HINDALCO,2026-02-05T18:30:00.000Z,92223,3830296,3582429637.15,944,922,51.2,1961049,935.29,06-Feb-2026
964.25,963.6,960.5,942.55,EQ,HINDALCO,2026-02-08T18:30:00.000Z,99650,5294536,5090974496.95,970.7,948.3,61.72,3267647,961.55,09-Feb-2026
968.9,969,970.25,964.25,EQ,HINDALCO,2026-02-09T18:30:00.000Z,69629,4101779,3968694878.35,976.65,955,55.51,2276785,967.55,10-Feb-2026
965.95,966.6,970,968.9,EQ,HINDALCO,2026-02-10T18:30:00.000Z,85295,6275356,6028032643.35,972,950.15,57.25,3592368,960.59,11-Feb-2026
964.4,965.3,950,965.95,EQ,HINDALCO,2026-02-11T18:30:00.000Z,98771,4557796,4374203632.65,966.55,943.95,43.14,1966084,959.72,12-Feb-2026
909,905.75,923.55,964.4,EQ,HINDALCO,2026-02-12T18:30:00.000Z,257593,10170485,9285605226.5,932.65,901,41.16,4185777,913,13-Feb-2026
907.45,907.1,895,909,EQ,HINDALCO,2026-02-15T18:30:00.000Z,180837,6943209,6267120253.8,910.3,889.5,60.7,4214304,902.63,16-Feb-2026
890.1,890.5,892.9,907.45,EQ,HINDALCO,2026-02-16T18:30:00.000Z,138467,7099432,6306857880.15,898.9,881,50.56,3589196,888.36,17-Feb-2026
899.25,898.75,893,890.1,EQ,HINDALCO,2026-02-17T18:30:00.000Z,96778,3909665,3510223261.7,907,891.35,43.14,1686523,897.83,18-Feb-2026
905.65,904.55,910.6,899.25,EQ,HINDALCO,2026-02-18T18:30:00.000Z,74120,3522571,3206721010,920.5,900.3,31.8,1120122,910.34,19-Feb-2026
935.7,934.75,907.5,905.65,EQ,HINDALCO,2026-02-19T18:30:00.000Z,99944,5855696,5436346426.8,937.7,901.1,43.55,2550204,928.39,20-Feb-2026
916.2,914.85,946.9,935.7,EQ,HINDALCO,2026-02-22T18:30:00.000Z,95945,4932242,4541901799.85,946.9,907.65,41.88,2065748,920.86,23-Feb-2026
922.85,925.3,920.5,916.2,EQ,HINDALCO,2026-02-23T18:30:00.000Z,127560,5179022,4760618669.15,927,908.05,55.2,2858604,919.21,24-Feb-2026
937.4,936.6,936,922.85,EQ,HINDALCO,2026-02-24T18:30:00.000Z,81790,5288850,4958298173.75,946,928.5,58.39,3087919,937.5,25-Feb-2026
941.3,942,942,937.4,EQ,HINDALCO,2026-02-25T18:30:00.000Z,84303,3075442,2884869584,943.1,931.2,56.29,1731095,938.03,26-Feb-2026
924.7,925.4,938.95,941.3,EQ,HINDALCO,2026-02-26T18:30:00.000Z,87660,5418634,5035522932.25,943.35,922.6,65.8,3565236,929.3,27-Feb-2026
940,940.45,901.1,924.7,EQ,HINDALCO,2026-03-01T18:30:00.000Z,260917,5573300,5205297599.1,945.4,896.1,41.05,2287761,933.97,02-Mar-2026
921.8,922.5,928,940,EQ,HINDALCO,2026-03-03T18:30:00.000Z,191248,7575786,6999498725.85,945.5,912,53.04,4018130,923.93,04-Mar-2026
954.95,956.7,930,921.8,EQ,HINDALCO,2026-03-04T18:30:00.000Z,436862,16533658,16012883386.3,983.5,926.4,36.48,6031160,968.5,05-Mar-2026
958.9,960.6,955,954.95,EQ,HINDALCO,2026-03-05T18:30:00.000Z,356279,8295000,7954762064.05,971.65,943.15,56.28,4668015,958.98,06-Mar-2026
945.35,944.95,940,958.9,EQ,HINDALCO,2026-03-08T18:30:00.000Z,156578,7016889,6593765963.6,956.25,925.25,50.85,3568268,939.7,09-Mar-2026
956.6,958.45,956,945.35,EQ,HINDALCO,2026-03-09T18:30:00.000Z,146791,4839199,4584280794.05,959.75,933.35,45.78,2215214,947.32,10-Mar-2026
959.1,959.5,959.95,956.6,EQ,HINDALCO,2026-03-10T18:30:00.000Z,96388,4456510,4293142702.15,978.9,952.5,47.21,2103747,963.34,11-Mar-2026
969.75,968,968,959.1,EQ,HINDALCO,2026-03-11T18:30:00.000Z,111401,4664967,4455577847.1,972,934.45,42.26,1971217,955.11,12-Mar-2026
910.05,910.9,967,969.75,EQ,HINDALCO,2026-03-12T18:30:00.000Z,200113,10347187,9525373128.95,968.15,904.3,39.63,4101057,920.58,13-Mar-2026
921.15,921,906.85,910.05,EQ,HINDALCO,2026-03-15T18:30:00.000Z,188055,10755610,9967837917.85,943.15,901.3,36.54,3930164,926.76,16-Mar-2026
936.65,935,928.9,921.15,EQ,HINDALCO,2026-03-16T18:30:00.000Z,140887,4862641,4532614289.15,942,916.35,38.3,1862403,932.13,17-Mar-2026
933.05,931.8,932.9,936.65,EQ,HINDALCO,2026-03-17T18:30:00.000Z,109355,3906519,3637578696.35,938.4,923,43.93,1716012,931.16,18-Mar-2026
897.05,900,912,933.05,EQ,HINDALCO,2026-03-18T18:30:00.000Z,110745,4733569,4308959002.85,933.05,892.15,46.17,2185690,910.3,19-Mar-2026
874.25,871.95,884.95,897.05,EQ,HINDALCO,2026-03-19T18:30:00.000Z,204546,10063637,8905928964,907.5,870,53.29,5362964,884.96,20-Mar-2026
840.25,839.85,855,874.25,EQ,HINDALCO,2026-03-22T18:30:00.000Z,235268,11372786,9592214957.65,857.35,835.95,59.12,6723968,843.44,23-Mar-2026
854.65,852,849,840.25,EQ,HINDALCO,2026-03-23T18:30:00.000Z,92652,3526970,3015501367.2,864.5,843.5,40.57,1431007,854.98,24-Mar-2026
868.65,867.5,866,854.65,EQ,HINDALCO,2026-03-24T18:30:00.000Z,122595,4491373,3901037097.6,874.8,862.3,57.32,2574265,868.56,25-Mar-2026
866.7,865,860,868.65,EQ,HINDALCO,2026-03-26T18:30:00.000Z,117278,4104597,3560653347.45,872.95,854.75,48.53,1992015,867.48,27-Mar-2026
884.45,888,876,866.7,EQ,HINDALCO,2026-03-29T18:30:00.000Z,218987,12727309,11361966756.2,913,876,25.41,3233652,892.72,30-Mar-2026
904.6,904.65,909,884.45,EQ,HINDALCO,2026-03-31T18:30:00.000Z,165407,7777034,7079227016.95,922.5,900.1,47.98,3731771,910.27,01-Apr-2026
916.25,919.95,898.95,904.6,EQ,HINDALCO,2026-04-01T18:30:00.000Z,166021,7698211,6965001921.8,920.95,884.8,50.93,3921068,904.76,02-Apr-2026
927.45,926.75,917.2,916.25,EQ,HINDALCO,2026-04-05T18:30:00.000Z,149218,5555538,5162018600.7,935.75,917.2,50.58,2809759,929.17,06-Apr-2026
954.5,955,933.95,927.45,EQ,HINDALCO,2026-04-06T18:30:00.000Z,221283,11877733,11330180919.5,964.9,932.95,40.64,4827458,953.9,07-Apr-2026
951.8,951.85,975,954.5,EQ,HINDALCO,2026-04-07T18:30:00.000Z,163768,8174489,7800591295.7,977,947.35,49.72,4064466,954.26,08-Apr-2026
985.65,983.25,959,951.8,EQ,HINDALCO,2026-04-08T18:30:00.000Z,207843,9386595,9200974895.65,989.85,952.25,37.66,3535359,980.22,09-Apr-2026
992.1,990,995.35,985.65,EQ,HINDALCO,2026-04-09T18:30:00.000Z,140881,6013190,5935127060.6,995.55,978.65,52.76,3172275,987.02,10-Apr-2026
978.25,976.2,978.05,992.1,EQ,HINDALCO,2026-04-12T18:30:00.000Z,226021,4754347,4643814174.75,988.6,965.6,45.54,2165286,976.75,13-Apr-2026
1011.45,1009,1036,978.25,EQ,HINDALCO,2026-04-14T18:30:00.000Z,334145,11075349,11230259359,1038,1002.1,59.98,6642699,1013.99,15-Apr-2026
1039.9,1040.25,1016.9,1011.45,EQ,HINDALCO,2026-04-15T18:30:00.000Z,241982,10942179,11367148962.05,1048.7,1013,58.31,6379840,1038.84,16-Apr-2026
1039,1039.05,1036.5,1039.9,EQ,HINDALCO,2026-04-16T18:30:00.000Z,129379,4301884,4448416873.75,1040.75,1025,48.33,2079220,1034.06,17-Apr-2026
1015.25,1013.1,1031,1039,EQ,HINDALCO,2026-04-19T18:30:00.000Z,158862,4286182,4363019466.95,1034,1011.4,50.01,2143543,1017.93,20-Apr-2026
1021.65,1021.3,1018,1015.25,EQ,HINDALCO,2026-04-20T18:30:00.000Z,83943,3002043,3062379930.55,1023.2,1011.4,59.99,1800831,1020.1,21-Apr-2026
