CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1636.65,1636,1642,1638.4,EQ,TEGA,2025-01-14T18:30:00.000Z,4274,23304,38137641.4,1654.35,1614.55,40.81,9510,1636.53,15-Jan-2025
1646.75,1651.9,1626,1636.65,EQ,TEGA,2025-01-15T18:30:00.000Z,2628,18163,29869786.5,1655.9,1626,49.95,9073,1644.54,16-Jan-2025
1651.6,1650,1651.9,1646.75,EQ,TEGA,2025-01-16T18:30:00.000Z,3121,14729,24239279.4,1659.9,1610.05,47.31,6969,1645.68,17-Jan-2025
1650.35,1645,1651.6,1651.6,EQ,TEGA,2025-01-19T18:30:00.000Z,1810,12652,20862446.6,1659.95,1640.1,62.21,7871,1648.94,20-Jan-2025
1632.05,1625,1645,1650.35,EQ,TEGA,2025-01-20T18:30:00.000Z,2895,14736,24155607.1,1663,1625,48.22,7105,1639.22,21-Jan-2025
1607.5,1594,1628.6,1632.05,EQ,TEGA,2025-01-21T18:30:00.000Z,5175,23439,37365615.65,1628.6,1570.2,49.53,11609,1594.16,22-Jan-2025
1584.15,1582,1596.8,1607.5,EQ,TEGA,2025-01-22T18:30:00.000Z,2603,30531,48542609.5,1620.95,1580,58.08,17731,1589.94,23-Jan-2025
1527.2,1525,1593.35,1584.15,EQ,TEGA,2025-01-23T18:30:00.000Z,4055,33802,52536408.3,1600.35,1515.8,62.43,21102,1554.24,24-Jan-2025
1460.25,1450,1527.2,1527.2,EQ,TEGA,2025-01-26T18:30:00.000Z,8431,41389,60808321.9,1527.35,1435.05,52.81,21858,1469.19,27-Jan-2025
1460.6,1455.1,1469.95,1460.25,EQ,TEGA,2025-01-27T18:30:00.000Z,9665,60190,86070273.4,1483.9,1386.05,63.1,37980,1429.98,28-Jan-2025
1480.7,1475,1474.9,1460.6,EQ,TEGA,2025-01-28T18:30:00.000Z,4151,22078,32494051.7,1488,1456.35,57.01,12587,1471.78,29-Jan-2025
1501.95,1510,1486.6,1480.7,EQ,TEGA,2025-01-29T18:30:00.000Z,3377,17321,26008657.3,1536.15,1476.65,43.75,7578,1501.57,30-Jan-2025
1513.2,1506,1501.95,1501.95,EQ,TEGA,2025-01-30T18:30:00.000Z,6100,53880,81230642.95,1529,1493.5,83.34,44905,1507.62,31-Jan-2025
1501.2,1490,1528.2,1513.2,EQ,TEGA,2025-01-31T18:30:00.000Z,4785,32100,48238548.65,1528.2,1480,54.1,17365,1502.76,01-Feb-2025
1525.6,1526.55,1492.05,1501.2,EQ,TEGA,2025-02-02T18:30:00.000Z,13918,41334,62372852.35,1535.5,1490,64.45,26639,1509,03-Feb-2025
1528,1518,1514.9,1525.6,EQ,TEGA,2025-02-03T18:30:00.000Z,7522,43476,66047488.65,1545.5,1485.2,52.74,22930,1519.17,04-Feb-2025
1643.95,1627.1,1515,1528,EQ,TEGA,2025-02-04T18:30:00.000Z,82474,732652,1227143553.65,1736.5,1515,17.82,130560,1674.93,05-Feb-2025
1606.25,1611,1638,1643.95,EQ,TEGA,2025-02-05T18:30:00.000Z,24140,152941,242357429.35,1638,1552.7,27.6,42208,1584.65,06-Feb-2025
1535.35,1517.9,1622.3,1606.25,EQ,TEGA,2025-02-06T18:30:00.000Z,12686,76326,118657887.75,1625,1517.9,44.56,34014,1554.62,07-Feb-2025
1518.45,1523.3,1528.8,1535.35,EQ,TEGA,2025-02-09T18:30:00.000Z,19220,67822,102331624.9,1528.8,1486.5,51.79,35122,1508.83,10-Feb-2025
1511.3,1514.85,1495.65,1518.45,EQ,TEGA,2025-02-10T18:30:00.000Z,14633,99493,148507691.3,1520,1472.2,72.57,72199,1492.64,11-Feb-2025
1449.75,1440,1525,1511.3,EQ,TEGA,2025-02-11T18:30:00.000Z,10707,49135,72440944.65,1528,1423,45.23,22223,1474.32,12-Feb-2025
1413.4,1416,1426,1449.75,EQ,TEGA,2025-02-12T18:30:00.000Z,7240,50267,71280844,1458,1404.95,50.8,25535,1418.04,13-Feb-2025
1348.6,1346,1404.95,1413.4,EQ,TEGA,2025-02-13T18:30:00.000Z,8498,54830,74918594.65,1413.95,1332.55,50.37,27618,1366.38,14-Feb-2025
1345.6,1355.85,1341.05,1348.6,EQ,TEGA,2025-02-16T18:30:00.000Z,6902,23314,31088778.25,1358.8,1309,27.97,6522,1333.48,17-Feb-2025
1392.8,1374.95,1345.6,1345.6,EQ,TEGA,2025-02-17T18:30:00.000Z,10422,59639,81668125.25,1415,1306.8,43.51,25950,1369.37,18-Feb-2025
1334.6,1331.65,1382.85,1392.8,EQ,TEGA,2025-02-18T18:30:00.000Z,12537,71698,95407705.4,1382.85,1296.05,36.75,26348,1330.69,19-Feb-2025
1384.95,1374.7,1328,1334.6,EQ,TEGA,2025-02-19T18:30:00.000Z,24679,120071,164922618,1394.4,1306.65,60.13,72197,1373.54,20-Feb-2025
1384.1,1400,1364.2,1384.95,EQ,TEGA,2025-02-20T18:30:00.000Z,11570,122712,171199473.15,1425,1362.15,71.38,87595,1395.13,21-Feb-2025
1346.35,1338.55,1321,1384.1,EQ,TEGA,2025-02-23T18:30:00.000Z,11603,98806,134957652.85,1400,1321,59.59,58883,1365.89,24-Feb-2025
1318.65,1310.2,1338.55,1346.35,EQ,TEGA,2025-02-24T18:30:00.000Z,8727,120405,160895534.15,1349.35,1309.95,68.37,82318,1336.29,25-Feb-2025
1273.2,1265,1319,1318.65,EQ,TEGA,2025-02-26T18:30:00.000Z,8058,42103,53798321.1,1320.05,1255.1,48.77,20532,1277.78,27-Feb-2025
1322.85,1317,1261,1273.2,EQ,TEGA,2025-02-27T18:30:00.000Z,21498,162391,210597698.6,1333,1240.85,51.42,83499,1296.86,28-Feb-2025
1274.45,1272,1322.85,1322.85,EQ,TEGA,2025-03-02T18:30:00.000Z,5188,35595,45263396.05,1328.45,1250,32.18,11454,1271.62,03-Mar-2025
1270.3,1274,1255.35,1274.45,EQ,TEGA,2025-03-03T18:30:00.000Z,3957,40703,51732596.7,1293.2,1237.6,48.33,19670,1270.98,04-Mar-2025
1317.25,1301,1255.05,1270.3,EQ,TEGA,2025-03-04T18:30:00.000Z,3025,25913,33845192.35,1329.8,1255.05,38.57,9994,1306.11,05-Mar-2025
1342.2,1335,1330.35,1317.25,EQ,TEGA,2025-03-05T18:30:00.000Z,4917,49644,66247157.65,1359.7,1301,55.91,27756,1334.44,06-Mar-2025
1358.7,1357.7,1355.55,1342.2,EQ,TEGA,2025-03-06T18:30:00.000Z,3665,29084,39581844.9,1374.95,1345,50.82,14781,1360.95,07-Mar-2025
1329.65,1335,1357.7,1358.7,EQ,TEGA,2025-03-09T18:30:00.000Z,3385,24310,32610492.05,1374.95,1310.05,58.04,14110,1341.44,10-Mar-2025
1320.05,1321,1327.95,1329.65,EQ,TEGA,2025-03-10T18:30:00.000Z,2586,23137,30471412.2,1363.45,1299.05,22.41,5184,1317,11-Mar-2025
1302.55,1312,1305,1320.05,EQ,TEGA,2025-03-11T18:30:00.000Z,2863,26110,33783818.05,1330.1,1270,47.51,12405,1293.9,12-Mar-2025
1277.3,1280,1295.8,1302.55,EQ,TEGA,2025-03-12T18:30:00.000Z,2584,17194,22099323.2,1312.05,1270,53.73,9239,1285.29,13-Mar-2025
1292.05,1289.8,1270,1277.3,EQ,TEGA,2025-03-16T18:30:00.000Z,3317,23757,30691041.65,1306.95,1270,36.07,8569,1291.87,17-Mar-2025
1349.6,1350,1298,1292.05,EQ,TEGA,2025-03-17T18:30:00.000Z,3164,25827,34289736.05,1355.95,1291.05,54.69,14125,1327.67,18-Mar-2025
1362.3,1370,1350,1349.6,EQ,TEGA,2025-03-18T18:30:00.000Z,7213,32054,43816965.05,1386.6,1350,40.07,12845,1366.97,19-Mar-2025
1368.9,1370.15,1382.75,1362.3,EQ,TEGA,2025-03-19T18:30:00.000Z,3812,19120,26183733.95,1389,1355,48.91,9352,1369.44,20-Mar-2025
1411.9,1402.85,1381.35,1368.9,EQ,TEGA,2025-03-20T18:30:00.000Z,8804,50363,70504690.9,1430.1,1360,45.71,23021,1399.93,21-Mar-2025
1508.6,1515,1425,1411.9,EQ,TEGA,2025-03-23T18:30:00.000Z,17934,82471,122913237.7,1525,1410,36.01,29696,1490.38,24-Mar-2025
1493.15,1500,1500,1508.6,EQ,TEGA,2025-03-24T18:30:00.000Z,12486,61116,91376006.2,1535.85,1475,41.87,25592,1495.12,25-Mar-2025
1461,1465.05,1483.75,1493.15,EQ,TEGA,2025-03-25T18:30:00.000Z,8287,46165,67479710.95,1497.9,1436.55,46.57,21500,1461.71,26-Mar-2025
1455.6,1457,1465,1461,EQ,TEGA,2025-03-26T18:30:00.000Z,11979,30549,44566149.2,1475.15,1441.25,45.26,13827,1458.84,27-Mar-2025
1475.7,1482.45,1455.6,1455.6,EQ,TEGA,2025-03-27T18:30:00.000Z,7867,47113,69530949.05,1508,1446.65,46.09,21715,1475.83,28-Mar-2025
1462.75,1472,1470,1475.7,EQ,TEGA,2025-03-31T18:30:00.000Z,5164,19995,29260434.7,1488.7,1445.7,45.2,9037,1463.39,01-Apr-2025
1456,1465,1450,1462.75,EQ,TEGA,2025-04-01T18:30:00.000Z,21620,63799,93132425.15,1472,1440.5,69.65,44433,1459.78,02-Apr-2025
1468.45,1469.75,1435,1456,EQ,TEGA,2025-04-02T18:30:00.000Z,2280,7004,10256968.15,1469.95,1435,52.64,3687,1464.44,03-Apr-2025
1416,1420,1470,1468.45,EQ,TEGA,2025-04-03T18:30:00.000Z,7195,28529,40457129.85,1470,1388.05,53.73,15328,1418.11,04-Apr-2025
1343.75,1335,1200.05,1416,EQ,TEGA,2025-04-06T18:30:00.000Z,8383,29282,38623207.9,1375,1200.05,37.93,11107,1319.01,07-Apr-2025
1396.65,1408,1360,1343.75,EQ,TEGA,2025-04-07T18:30:00.000Z,3694,14613,19984121.45,1408,1347,34.44,5032,1367.56,08-Apr-2025
1401.4,1410,1399.85,1396.65,EQ,TEGA,2025-04-08T18:30:00.000Z,3638,15472,21277484.75,1435,1344.3,39.86,6167,1375.23,09-Apr-2025
1449.6,1434.8,1427.85,1401.4,EQ,TEGA,2025-04-10T18:30:00.000Z,5572,21267,30745262.15,1459,1410.1,46.74,9941,1445.68,11-Apr-2025
1461,1460,1455,1449.6,EQ,TEGA,2025-04-14T18:30:00.000Z,8369,41684,60601154.5,1471.9,1433.6,53.79,22422,1453.82,15-Apr-2025
1454.7,1455,1455.1,1461,EQ,TEGA,2025-04-15T18:30:00.000Z,6120,31625,46125158.9,1471.5,1450,62.15,19656,1458.5,16-Apr-2025
1452.8,1440,1451.8,1454.7,EQ,TEGA,2025-04-16T18:30:00.000Z,8886,54307,79290697.9,1477,1439,63.93,34720,1460.05,17-Apr-2025
1428.2,1430,1453,1452.8,EQ,TEGA,2025-04-20T18:30:00.000Z,4208,21329,30625991,1453,1421.5,61.4,13097,1435.88,21-Apr-2025
1410.6,1405,1442.5,1428.2,EQ,TEGA,2025-04-21T18:30:00.000Z,4566,21051,29786495.7,1442.5,1405,57.38,12080,1414.97,22-Apr-2025
1390.4,1387,1416,1410.6,EQ,TEGA,2025-04-22T18:30:00.000Z,7288,36885,51473035.2,1425.5,1377.4,51.07,18838,1395.5,23-Apr-2025
1408.5,1405,1380.4,1390.4,EQ,TEGA,2025-04-23T18:30:00.000Z,8043,40026,56937684.1,1445.2,1380.4,42.79,17129,1422.52,24-Apr-2025
1396.9,1398.9,1412.8,1408.5,EQ,TEGA,2025-04-24T18:30:00.000Z,7119,34170,47144403.4,1412.8,1344.6,33.77,11540,1379.7,25-Apr-2025
1395.9,1390.5,1375,1396.9,EQ,TEGA,2025-04-27T18:30:00.000Z,5032,34493,48156857.4,1415.5,1373.4,67.17,23168,1396.13,28-Apr-2025
1388.8,1385.3,1397.8,1395.9,EQ,TEGA,2025-04-28T18:30:00.000Z,2776,10501,14639493.9,1413.6,1385.3,47.69,5008,1394.1,29-Apr-2025
1351.6,1344,1391.2,1388.8,EQ,TEGA,2025-04-29T18:30:00.000Z,3595,14311,19489020.1,1395.1,1341.1,57,8157,1361.82,30-Apr-2025
1305.2,1305.7,1351.6,1351.6,EQ,TEGA,2025-05-01T18:30:00.000Z,7649,26998,35609696.8,1363.7,1300,47.57,12842,1318.98,02-May-2025
1298.5,1304,1295,1305.2,EQ,TEGA,2025-05-04T18:30:00.000Z,5584,29822,38511669.2,1308.9,1278,54.92,16377,1291.38,05-May-2025
1277.6,1275,1301,1298.5,EQ,TEGA,2025-05-05T18:30:00.000Z,6223,31205,40372231.1,1337,1274,62.19,19407,1293.77,06-May-2025
1305.3,1307.7,1248,1277.6,EQ,TEGA,2025-05-06T18:30:00.000Z,4145,17748,22882947.4,1309.9,1248,49.93,8862,1289.33,07-May-2025
1280.8,1275,1317.1,1305.3,EQ,TEGA,2025-05-07T18:30:00.000Z,4575,19730,25621543.9,1320.3,1275,56.64,11175,1298.61,08-May-2025
1271.4,1268.2,1240,1280.8,EQ,TEGA,2025-05-08T18:30:00.000Z,4496,13924,17583367.7,1279,1240,44.6,6210,1262.81,09-May-2025
1330.5,1325,1307,1271.4,EQ,TEGA,2025-05-11T18:30:00.000Z,7981,50720,68065686.9,1366,1305.3,40.58,20580,1341.99,12-May-2025
1378.8,1375,1330,1330.5,EQ,TEGA,2025-05-12T18:30:00.000Z,11305,68705,95056911,1408,1327.8,40.29,27683,1383.55,13-May-2025
1475.2,1478,1392,1378.8,EQ,TEGA,2025-05-13T18:30:00.000Z,28671,206090,297344238.3,1500,1361.5,35.67,73502,1442.79,14-May-2025
1509.1,1525,1497,1475.2,EQ,TEGA,2025-05-14T18:30:00.000Z,11826,127934,191348456.2,1540,1452.1,42.3,54117,1495.68,15-May-2025
1451.3,1451,1528.9,1509.1,EQ,TEGA,2025-05-15T18:30:00.000Z,18573,140817,205639205.7,1528.9,1437.5,40.72,57347,1460.33,16-May-2025
1446,1448,1451.3,1451.3,EQ,TEGA,2025-05-18T18:30:00.000Z,6130,47326,68964365.9,1480,1433.1,48.08,22755,1457.22,19-May-2025
1457.2,1458.5,1448,1446,EQ,TEGA,2025-05-19T18:30:00.000Z,4245,38960,56791709,1465.2,1443,67.36,26242,1457.69,20-May-2025
1462,1465,1460.8,1457.2,EQ,TEGA,2025-05-20T18:30:00.000Z,2336,15759,22956611.9,1465,1438.8,53.74,8469,1456.73,21-May-2025
1470.8,1471,1462,1462,EQ,TEGA,2025-05-21T18:30:00.000Z,1981,17281,25366999.3,1478,1453.2,57.66,9964,1467.91,22-May-2025
1469.6,1470,1483,1470.8,EQ,TEGA,2025-05-22T18:30:00.000Z,2032,19356,28481848.5,1485,1458,54.22,10494,1471.47,23-May-2025
1452.6,1450,1473.9,1469.6,EQ,TEGA,2025-05-25T18:30:00.000Z,2000,14062,20627998.5,1486,1440.5,49.51,6962,1466.93,26-May-2025
1568.9,1589,1467.1,1452.6,EQ,TEGA,2025-05-26T18:30:00.000Z,25007,257825,398907069.7,1592,1443.1,26.97,69536,1547.2,27-May-2025
1617.3,1617.2,1569.8,1568.9,EQ,TEGA,2025-05-27T18:30:00.000Z,22188,162265,261388304.9,1635,1560.6,45.81,74341,1610.87,28-May-2025
1633.3,1630,1610,1617.3,EQ,TEGA,2025-05-28T18:30:00.000Z,5981,57804,94218500.6,1640,1601,59.46,34369,1629.97,29-May-2025
1650,1645.1,1630.1,1633.3,EQ,TEGA,2025-05-29T18:30:00.000Z,12904,124903,205896965.5,1662,1622.2,72.65,90744,1648.45,30-May-2025
1596.2,1590.1,1640.1,1650,EQ,TEGA,2025-06-01T18:30:00.000Z,8199,64631,103577730.1,1641.7,1575.5,55.4,35803,1602.6,02-Jun-2025
1599,1603,1600,1596.2,EQ,TEGA,2025-06-02T18:30:00.000Z,5030,42133,67229604.4,1610,1575.1,49.77,20970,1595.65,03-Jun-2025
1589.9,1585.1,1599,1599,EQ,TEGA,2025-06-03T18:30:00.000Z,4345,24252,38724255.9,1615.8,1583.3,47.81,11595,1596.74,04-Jun-2025
1624.6,1615,1597.1,1589.9,EQ,TEGA,2025-06-04T18:30:00.000Z,6151,40021,64477320.2,1633.2,1583.1,47.47,18996,1611.09,05-Jun-2025
1599.4,1607,1620.5,1624.6,EQ,TEGA,2025-06-05T18:30:00.000Z,6655,46500,74979806.6,1648,1591,44.26,20581,1612.47,06-Jun-2025
1596.5,1594.8,1599.9,1599.4,EQ,TEGA,2025-06-08T18:30:00.000Z,4373,33420,53495462.1,1617.6,1585,54.48,18207,1600.7,09-Jun-2025
1574,1570,1597.9,1596.5,EQ,TEGA,2025-06-09T18:30:00.000Z,4702,28597,45141814.9,1608,1565.1,48.06,13743,1578.55,10-Jun-2025
1574.2,1574.2,1575,1574,EQ,TEGA,2025-06-10T18:30:00.000Z,6984,42029,66068570.5,1585,1559,53.81,22616,1571.98,11-Jun-2025
1551.3,1542.4,1584,1574.2,EQ,TEGA,2025-06-11T18:30:00.000Z,5083,28680,44554475.1,1589,1527,46.01,13197,1553.5,12-Jun-2025
1508.4,1507.1,1525.5,1551.3,EQ,TEGA,2025-06-12T18:30:00.000Z,8441,43622,66109452.1,1532.3,1503.2,47.43,20689,1515.51,13-Jun-2025
1508.7,1494,1508.4,1508.4,EQ,TEGA,2025-06-15T18:30:00.000Z,6085,40587,60793118.6,1517.9,1478.8,45.08,18296,1497.85,16-Jun-2025
1486.7,1483.1,1501,1508.7,EQ,TEGA,2025-06-16T18:30:00.000Z,2927,13617,20316573.2,1514.6,1475.6,43.28,5893,1492,17-Jun-2025
1474.1,1472,1486.7,1486.7,EQ,TEGA,2025-06-17T18:30:00.000Z,3767,18931,28027615.9,1499.7,1469,48.44,9171,1480.51,18-Jun-2025
1494,1478,1475,1474.1,EQ,TEGA,2025-06-18T18:30:00.000Z,5419,48871,72889712.9,1507.9,1468.2,61.82,30213,1491.47,19-Jun-2025
1508.8,1505.1,1476.1,1494,EQ,TEGA,2025-06-19T18:30:00.000Z,2781,16148,24211241,1517,1476.1,36.08,5826,1499.33,20-Jun-2025
1476.5,1478,1516.2,1508.8,EQ,TEGA,2025-06-22T18:30:00.000Z,3804,21608,32014918.3,1516.2,1469.5,43.75,9454,1481.62,23-Jun-2025
1475,1476,1498,1476.5,EQ,TEGA,2025-06-23T18:30:00.000Z,2340,21948,32593350,1503.1,1468.1,54.68,12001,1485.03,24-Jun-2025
1474.5,1472.6,1482.5,1475,EQ,TEGA,2025-06-24T18:30:00.000Z,2419,26143,38737241.2,1502,1468,54.87,14345,1481.74,25-Jun-2025
1475.5,1476,1481.2,1474.5,EQ,TEGA,2025-06-25T18:30:00.000Z,2723,47651,70349663.7,1487.9,1467,73.26,34911,1476.35,26-Jun-2025
1508.1,1505,1490.3,1475.5,EQ,TEGA,2025-06-26T18:30:00.000Z,5318,34372,51895649,1528.7,1480.6,41.67,14324,1509.82,27-Jun-2025
1557.7,1559.7,1550,1508.1,EQ,TEGA,2025-06-29T18:30:00.000Z,8658,68322,106134401.3,1567.9,1532.1,45.97,31405,1553.44,30-Jun-2025
1566,1580,1576.9,1557.7,EQ,TEGA,2025-06-30T18:30:00.000Z,12409,162284,253892290.2,1580,1540,79.62,129212,1564.49,01-Jul-2025
1602.5,1600.1,1571.9,1566,EQ,TEGA,2025-07-01T18:30:00.000Z,12958,170154,271661396.7,1619.6,1543.8,60.61,103131,1596.56,02-Jul-2025
1601.4,1600,1603.5,1602.5,EQ,TEGA,2025-07-02T18:30:00.000Z,13278,130994,209661616.4,1619,1573.9,69.69,91289,1600.54,03-Jul-2025
1688,1698,1601.4,1601.4,EQ,TEGA,2025-07-03T18:30:00.000Z,22958,226400,375619552.9,1710.9,1596,48.08,108842,1659.1,04-Jul-2025
1755.3,1735.5,1690.3,1688,EQ,TEGA,2025-07-06T18:30:00.000Z,48609,530664,934547577.3,1808,1690.1,30.14,159932,1761.09,07-Jul-2025
1719.3,1729.9,1750,1755.3,EQ,TEGA,2025-07-07T18:30:00.000Z,10419,83462,145281139.4,1765,1713.1,42.89,35798,1740.69,08-Jul-2025
1743.9,1750,1720.8,1719.3,EQ,TEGA,2025-07-08T18:30:00.000Z,12779,75259,131205250.6,1770.6,1717.2,39.43,29676,1743.38,09-Jul-2025
1728.6,1724,1765.6,1743.9,EQ,TEGA,2025-07-09T18:30:00.000Z,13692,225985,394531788.1,1780,1722.2,63.34,143128,1745.83,10-Jul-2025
1693.9,1680.5,1723.9,1728.6,EQ,TEGA,2025-07-10T18:30:00.000Z,8348,70158,119476037.9,1724,1680.1,52.92,37126,1702.96,11-Jul-2025
1772.8,1773,1690.1,1693.9,EQ,TEGA,2025-07-13T18:30:00.000Z,41343,499557,888919152.6,1804,1690,43.7,218292,1779.41,14-Jul-2025
1833.3,1822,1793,1772.8,EQ,TEGA,2025-07-14T18:30:00.000Z,56176,1542368,2824581895.3,1860,1793,61.92,954958,1831.33,15-Jul-2025
1903,1897.9,1840,1833.3,EQ,TEGA,2025-07-15T18:30:00.000Z,89724,1510869,2893867769.7,1969,1840,51.75,781816,1915.37,16-Jul-2025
1899,1900,1913,1903,EQ,TEGA,2025-07-16T18:30:00.000Z,26158,282980,542680071.1,1945,1881,54.67,154703,1917.73,17-Jul-2025
1938,1951,1901.2,1899,EQ,TEGA,2025-07-17T18:30:00.000Z,26826,402112,774678981.7,1960,1889,44.03,177062,1926.53,18-Jul-2025
1998.7,2000.3,1951,1938,EQ,TEGA,2025-07-20T18:30:00.000Z,23987,464843,923130982.8,2008.5,1941,45,209182,1985.9,21-Jul-2025
1995.8,1994,2010,1998.7,EQ,TEGA,2025-07-21T18:30:00.000Z,11637,152902,304255881.4,2010.1,1964.6,48.15,73616,1989.88,22-Jul-2025
1952.8,1955,1996.1,1995.8,EQ,TEGA,2025-07-22T18:30:00.000Z,11079,100607,196828591.5,2006.8,1936.9,45.2,45478,1956.41,23-Jul-2025
1937.4,1940,1960,1952.8,EQ,TEGA,2025-07-23T18:30:00.000Z,12937,115653,224214623.7,1969,1915.3,44.48,51439,1938.68,24-Jul-2025
1866.2,1876,1909,1937.4,EQ,TEGA,2025-07-24T18:30:00.000Z,21560,321445,601173013.7,1920,1835.8,50.73,163080,1870.22,25-Jul-2025
1872,1868.3,1869.8,1866.2,EQ,TEGA,2025-07-27T18:30:00.000Z,17196,212769,400176813.7,1915,1848,58.58,124643,1880.8,28-Jul-2025
1870.7,1867,1856,1872,EQ,TEGA,2025-07-28T18:30:00.000Z,11074,82683,154242655.4,1887.8,1842.1,48.26,39900,1865.47,29-Jul-2025
1901.5,1899,1868,1870.7,EQ,TEGA,2025-07-29T18:30:00.000Z,20268,420421,798041592.2,1919.9,1855.1,67.67,284500,1898.2,30-Jul-2025
1906,1899.9,1870.4,1901.5,EQ,TEGA,2025-07-30T18:30:00.000Z,19623,374512,715813859.9,1933.2,1855.9,64.66,242167,1911.32,31-Jul-2025
1888.6,1880,1898,1906,EQ,TEGA,2025-07-31T18:30:00.000Z,8566,118411,224780908.1,1925,1873,53.82,63729,1898.31,01-Aug-2025
1904,1899,1895,1888.6,EQ,TEGA,2025-08-03T18:30:00.000Z,8637,88388,168418329.2,1929.6,1874.6,47.96,42389,1905.44,04-Aug-2025
1861.5,1856,1904,1904,EQ,TEGA,2025-08-04T18:30:00.000Z,23247,356227,666856411.7,1929,1816.7,54.78,195136,1872,05-Aug-2025
1825.5,1818,1825.5,1861.5,EQ,TEGA,2025-08-05T18:30:00.000Z,26794,286620,520540370,1854,1781.8,62.28,178507,1816.13,06-Aug-2025
1834,1820.3,1819.3,1825.5,EQ,TEGA,2025-08-06T18:30:00.000Z,12761,193003,353437713.7,1884.2,1788.5,61.93,119534,1831.26,07-Aug-2025
1856.8,1865,1815,1834,EQ,TEGA,2025-08-07T18:30:00.000Z,14290,198987,371818110.3,1897,1815,62.01,123390,1868.55,08-Aug-2025
1815.9,1815,1856.8,1856.8,EQ,TEGA,2025-08-10T18:30:00.000Z,9252,161286,292286472.9,1861.6,1783.8,61.41,99047,1812.22,11-Aug-2025
1810.4,1812,1815.9,1815.9,EQ,TEGA,2025-08-11T18:30:00.000Z,3861,82126,148676786.1,1826.2,1793.8,65.5,53794,1810.35,12-Aug-2025
1839.4,1849.8,1819.3,1810.4,EQ,TEGA,2025-08-12T18:30:00.000Z,8984,103018,189274971.2,1872.8,1815.7,46.18,47578,1837.3,13-Aug-2025
1851.1,1860,1849.8,1839.4,EQ,TEGA,2025-08-13T18:30:00.000Z,3708,49149,91026447.8,1870.2,1828,55.68,27365,1852.05,14-Aug-2025
1851.4,1848,1866,1851.1,EQ,TEGA,2025-08-17T18:30:00.000Z,8845,100097,185414342.8,1879.8,1830,58.62,58679,1852.35,18-Aug-2025
1845.6,1831,1848,1851.4,EQ,TEGA,2025-08-18T18:30:00.000Z,10634,149027,277962197.9,1894,1826.6,56.26,83837,1865.18,19-Aug-2025
1793,1789,1831,1845.6,EQ,TEGA,2025-08-19T18:30:00.000Z,12367,128123,232011976.6,1854,1776.7,59.5,76227,1810.85,20-Aug-2025
1837.2,1840.3,1788.8,1793,EQ,TEGA,2025-08-20T18:30:00.000Z,12978,134774,246715996.2,1852.8,1780.5,49.92,67274,1830.59,21-Aug-2025
1874.5,1872.5,1848.8,1837.2,EQ,TEGA,2025-08-21T18:30:00.000Z,20838,253652,475465381.5,1901,1825.3,53.24,135044,1874.48,22-Aug-2025
