CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
589.45,589.5,589,588.4,EQ,SONATSOFTW,2025-01-14T18:30:00.000Z,25443,214259,125806142.8,592.2,580.05,54.51,116788,587.17,15-Jan-2025
585.35,584,592.05,589.45,EQ,SONATSOFTW,2025-01-15T18:30:00.000Z,15167,130333,76844486.35,597,583.4,55.89,72847,589.6,16-Jan-2025
570.5,571,580,585.35,EQ,SONATSOFTW,2025-01-16T18:30:00.000Z,28001,1242824,712691447.6,584.4,567,76.39,949368,573.45,17-Jan-2025
560.2,558,570.5,570.5,EQ,SONATSOFTW,2025-01-19T18:30:00.000Z,29949,336973,188641772.35,570.5,554,49.21,165816,559.81,20-Jan-2025
560.95,560,560.55,560.2,EQ,SONATSOFTW,2025-01-20T18:30:00.000Z,24275,327329,182547417.95,563.15,550,62.41,204286,557.69,21-Jan-2025
556.65,557.95,560,560.95,EQ,SONATSOFTW,2025-01-21T18:30:00.000Z,27196,260100,143656922.9,562.8,545,48.64,126501,552.31,22-Jan-2025
591.1,591.9,559.6,556.65,EQ,SONATSOFTW,2025-01-22T18:30:00.000Z,59343,1188688,698813970.7,597.85,555.7,17.43,207199,587.89,23-Jan-2025
562.55,563.15,582.25,591.1,EQ,SONATSOFTW,2025-01-23T18:30:00.000Z,28641,391633,226311288.35,599.35,560,33.02,129326,577.87,24-Jan-2025
540.2,539,562.55,562.55,EQ,SONATSOFTW,2025-01-26T18:30:00.000Z,30030,237079,128377547.4,562.65,533.55,43.86,103985,541.5,27-Jan-2025
511.25,511,547.65,540.2,EQ,SONATSOFTW,2025-01-27T18:30:00.000Z,47034,525970,271650555.4,547.65,506.55,43.56,229088,516.48,28-Jan-2025
532.85,533.65,511.25,511.25,EQ,SONATSOFTW,2025-01-28T18:30:00.000Z,44103,471863,249907095.1,538.8,508.05,40.54,191275,529.62,29-Jan-2025
522.15,522,532.85,532.85,EQ,SONATSOFTW,2025-01-29T18:30:00.000Z,24042,266016,140617288.6,540.85,517.15,34.53,91859,528.6,30-Jan-2025
529,531.9,528.95,522.15,EQ,SONATSOFTW,2025-01-30T18:30:00.000Z,49963,912185,475425959.6,532.15,509.95,59.16,539618,521.19,31-Jan-2025
537.55,539,527.7,529,EQ,SONATSOFTW,2025-01-31T18:30:00.000Z,21202,166506,88920474.1,541.9,525,44.36,73861,534.04,01-Feb-2025
533,532.35,535.15,537.55,EQ,SONATSOFTW,2025-02-02T18:30:00.000Z,30787,227427,120801471.85,540.4,526,57.17,130020,531.17,03-Feb-2025
536.85,537,540,533,EQ,SONATSOFTW,2025-02-03T18:30:00.000Z,17661,222681,119062158.55,545.15,530.3,61.12,136100,534.68,04-Feb-2025
549.95,545.95,541.8,536.85,EQ,SONATSOFTW,2025-02-04T18:30:00.000Z,39019,266978,146837497.15,554.85,540.5,49.44,132007,550,05-Feb-2025
551.6,551.6,552,549.95,EQ,SONATSOFTW,2025-02-05T18:30:00.000Z,16036,207329,114370826.55,557,542.55,48.59,100739,551.64,06-Feb-2025
489.3,485,466,551.6,EQ,SONATSOFTW,2025-02-06T18:30:00.000Z,564808,11834581,5652719586.9,498.65,446.1,30.94,3661521,477.64,07-Feb-2025
467.2,467.3,492.05,489.3,EQ,SONATSOFTW,2025-02-09T18:30:00.000Z,112807,1894890,893705386.45,498.95,463.6,34.23,648544,471.64,10-Feb-2025
446.15,444.85,470,467.2,EQ,SONATSOFTW,2025-02-10T18:30:00.000Z,66157,895702,402394706.9,473.25,441.7,27.75,248547,449.25,11-Feb-2025
443.8,445,441.3,446.15,EQ,SONATSOFTW,2025-02-11T18:30:00.000Z,87875,1119884,492240806.4,452.95,421.2,30.43,340781,439.55,12-Feb-2025
430.35,430.45,445,443.8,EQ,SONATSOFTW,2025-02-12T18:30:00.000Z,53460,573122,250826043.05,451.4,427.4,33.62,192683,437.65,13-Feb-2025
420.2,419.65,432.05,430.35,EQ,SONATSOFTW,2025-02-13T18:30:00.000Z,46007,671002,283892179.8,433.5,415.5,45.22,303428,423.09,14-Feb-2025
420.2,420.7,420.05,420.2,EQ,SONATSOFTW,2025-02-16T18:30:00.000Z,53871,493218,206913142.5,426.5,409.1,48.15,237506,419.52,17-Feb-2025
410.85,412,424.45,420.2,EQ,SONATSOFTW,2025-02-17T18:30:00.000Z,22677,330791,136434691.5,424.45,407.45,32.14,106300,412.45,18-Feb-2025
416.55,415.2,410.85,410.85,EQ,SONATSOFTW,2025-02-18T18:30:00.000Z,36735,557587,233463562.9,425.5,404.55,45.97,256343,418.7,19-Feb-2025
421.7,420,417.15,416.55,EQ,SONATSOFTW,2025-02-19T18:30:00.000Z,24769,446674,188549903.7,428,410.45,45.14,201621,422.12,20-Feb-2025
411.75,411.6,423.95,421.7,EQ,SONATSOFTW,2025-02-20T18:30:00.000Z,31504,519853,217657700.35,427.7,409.95,56.48,293620,418.69,21-Feb-2025
406,406,409.05,411.75,EQ,SONATSOFTW,2025-02-23T18:30:00.000Z,27867,446798,180613816.2,410.95,395.7,51.78,231347,404.24,24-Feb-2025
394.05,392.95,405,406,EQ,SONATSOFTW,2025-02-24T18:30:00.000Z,27267,651267,260123703.7,411.55,392.7,64.83,422236,399.41,25-Feb-2025
382.55,381,393,394.05,EQ,SONATSOFTW,2025-02-26T18:30:00.000Z,23081,667336,256554104.35,397.65,380.15,62.77,418861,384.45,27-Feb-2025
361,360.8,382.55,382.55,EQ,SONATSOFTW,2025-02-27T18:30:00.000Z,93996,2525490,912819946.55,382.55,353.5,60.68,1532522,361.44,28-Feb-2025
369.8,370,357.6,361,EQ,SONATSOFTW,2025-03-02T18:30:00.000Z,72691,1276355,464564316.7,374.1,355.2,40.49,516776,363.98,03-Mar-2025
375,375.9,365.95,369.8,EQ,SONATSOFTW,2025-03-03T18:30:00.000Z,38194,613361,227550188.05,375.95,358.1,45.62,279788,370.99,04-Mar-2025
387,387,378.55,375,EQ,SONATSOFTW,2025-03-04T18:30:00.000Z,34689,729720,281628630.55,390,377,39.45,287899,385.94,05-Mar-2025
392.6,394,387,387,EQ,SONATSOFTW,2025-03-05T18:30:00.000Z,26076,561957,220986451.2,398.7,387,29.58,166221,393.24,06-Mar-2025
390.75,392,395.6,392.6,EQ,SONATSOFTW,2025-03-06T18:30:00.000Z,30739,626720,246869791.4,400,388.05,40.11,251365,393.91,07-Mar-2025
375.05,375.2,390.95,390.75,EQ,SONATSOFTW,2025-03-09T18:30:00.000Z,20923,416948,158088238.15,392.55,372.55,44.69,186350,379.16,10-Mar-2025
361.95,368,370.5,375.05,EQ,SONATSOFTW,2025-03-10T18:30:00.000Z,76303,851880,308873485.55,371.45,359,52.05,443408,362.58,11-Mar-2025
350.85,353.4,363.9,361.95,EQ,SONATSOFTW,2025-03-11T18:30:00.000Z,38279,611762,215938833.55,367.75,348.4,43.03,263257,352.98,12-Mar-2025
358.9,359,353.35,350.85,EQ,SONATSOFTW,2025-03-12T18:30:00.000Z,37464,899233,319191771.65,363.3,348.35,49.67,446621,354.96,13-Mar-2025
346.7,346.5,359.05,358.9,EQ,SONATSOFTW,2025-03-16T18:30:00.000Z,47136,1069720,373853896.35,362.25,341.95,41.42,443109,349.49,17-Mar-2025
354.65,358,347.95,346.7,EQ,SONATSOFTW,2025-03-17T18:30:00.000Z,29700,568764,201889374.85,359.05,346.5,43.71,248589,354.96,18-Mar-2025
355.3,354.1,358.85,354.65,EQ,SONATSOFTW,2025-03-18T18:30:00.000Z,38645,835301,296498780.7,359.9,352.15,42.78,357363,354.96,19-Mar-2025
364.65,362.6,355.3,355.3,EQ,SONATSOFTW,2025-03-19T18:30:00.000Z,118345,3348773,1232653949.4,381.2,352.7,14.63,489817,368.09,20-Mar-2025
375.1,375,361,364.65,EQ,SONATSOFTW,2025-03-20T18:30:00.000Z,40766,1028764,380925991.75,376.55,358.35,38.85,399652,370.28,21-Mar-2025
380.05,378.5,382.8,375.1,EQ,SONATSOFTW,2025-03-23T18:30:00.000Z,55540,1249111,481215594,395.3,378.5,29.51,368617,385.25,24-Mar-2025
370.05,370.15,380.05,380.05,EQ,SONATSOFTW,2025-03-24T18:30:00.000Z,39461,899738,334901818.75,384.7,366.2,46.44,417810,372.22,25-Mar-2025
360.05,363.05,371,370.05,EQ,SONATSOFTW,2025-03-25T18:30:00.000Z,23615,573692,208921612.6,373.25,357.55,51.19,293678,364.17,26-Mar-2025
356.35,354.05,367.65,360.05,EQ,SONATSOFTW,2025-03-26T18:30:00.000Z,45844,1017090,362954495.8,367.65,352.45,46.77,475707,356.86,27-Mar-2025
345.7,345,356.35,356.35,EQ,SONATSOFTW,2025-03-27T18:30:00.000Z,35663,690221,242826945.7,362.9,343,48.75,336506,351.81,28-Mar-2025
348.6,348.75,345,345.7,EQ,SONATSOFTW,2025-03-31T18:30:00.000Z,31410,651868,228653806.5,358.6,343.55,26.96,175756,350.77,01-Apr-2025
351.55,352.3,350.95,348.6,EQ,SONATSOFTW,2025-04-01T18:30:00.000Z,23148,437040,153638941.65,356.25,345.55,37.37,163320,351.54,02-Apr-2025
341.2,343.95,349.7,351.55,EQ,SONATSOFTW,2025-04-02T18:30:00.000Z,44276,864628,297606928.5,353.95,340,50.52,436782,344.2,03-Apr-2025
321.45,323.35,342.25,341.2,EQ,SONATSOFTW,2025-04-03T18:30:00.000Z,37342,899384,292854456.5,344.15,318.35,45.06,405291,325.62,04-Apr-2025
301.1,305,291.95,321.45,EQ,SONATSOFTW,2025-04-06T18:30:00.000Z,95256,1533765,454437609,305,286.4,54.93,842540,296.29,07-Apr-2025
305.5,306.55,306.05,301.1,EQ,SONATSOFTW,2025-04-07T18:30:00.000Z,37534,3333308,1014589376.95,312.75,301.8,80.72,2690557,304.38,08-Apr-2025
312.7,312.5,305.5,305.5,EQ,SONATSOFTW,2025-04-08T18:30:00.000Z,29244,719411,221041368.8,314.4,300,36.1,259728,307.25,09-Apr-2025
315.55,316.5,316.9,312.7,EQ,SONATSOFTW,2025-04-10T18:30:00.000Z,36336,952772,299828055,324.7,309.9,49.17,468522,314.69,11-Apr-2025
333.4,333.55,323,315.55,EQ,SONATSOFTW,2025-04-14T18:30:00.000Z,29093,581373,191624907.7,334.15,319.3,45.02,261707,329.61,15-Apr-2025
335.05,335.4,334.9,333.4,EQ,SONATSOFTW,2025-04-15T18:30:00.000Z,20476,410869,137840066.85,338.2,331.75,45.31,186159,335.48,16-Apr-2025
314.7,315.2,300,335.05,EQ,SONATSOFTW,2025-04-16T18:30:00.000Z,235589,12278692,3776547926,317.4,288,21.44,2631992,307.57,17-Apr-2025
321,320.35,317,314.7,EQ,SONATSOFTW,2025-04-20T18:30:00.000Z,39313,1748787,556878872.15,322.65,312.1,31.67,553768,318.44,21-Apr-2025
321.2,321.1,321,321,EQ,SONATSOFTW,2025-04-21T18:30:00.000Z,19769,758971,246016521.75,326.95,319.9,35.51,269524,324.14,22-Apr-2025
327.9,327.55,325,321.2,EQ,SONATSOFTW,2025-04-22T18:30:00.000Z,47100,1772381,580516552.55,331.15,322,34.41,609817,327.53,23-Apr-2025
355.5,351.3,329.15,327.9,EQ,SONATSOFTW,2025-04-23T18:30:00.000Z,325814,28371145,10232507670.85,374.4,327,6.53,1852676,360.67,24-Apr-2025
337.9,335.5,358,355.5,EQ,SONATSOFTW,2025-04-24T18:30:00.000Z,104437,5606055,1922963713.45,361,334.2,18.98,1063800,343.02,25-Apr-2025
362.75,362,337.9,337.9,EQ,SONATSOFTW,2025-04-27T18:30:00.000Z,205254,16000513,5703776718.05,366,328.4,9.49,1518185,356.47,28-Apr-2025
376,375.85,364.6,362.75,EQ,SONATSOFTW,2025-04-28T18:30:00.000Z,97937,8524645,3179730241.15,379,364.6,15.81,1347707,373,29-Apr-2025
421.55,417,376,376,EQ,SONATSOFTW,2025-04-29T18:30:00.000Z,354967,39994145,16289523926.65,447.25,369.3,5.55,2218697,407.3,30-Apr-2025
420.65,417.25,419,421.55,EQ,SONATSOFTW,2025-05-01T18:30:00.000Z,524373,57192479,25313194970.55,464.2,403.2,5,2861168,442.6,02-May-2025
422.3,422.5,424.55,420.65,EQ,SONATSOFTW,2025-05-04T18:30:00.000Z,151836,17394478,7472599385.7,445,416.85,10.44,1816451,429.6,05-May-2025
385.3,389.5,429.7,422.3,EQ,SONATSOFTW,2025-05-05T18:30:00.000Z,125412,13932874,5621750261.4,436,381,15,2089248,403.49,06-May-2025
397.2,396.3,385.3,385.3,EQ,SONATSOFTW,2025-05-06T18:30:00.000Z,143064,15475979,6109316362.45,406.9,371.35,8.37,1294910,394.76,07-May-2025
392.6,389.05,407.5,397.2,EQ,SONATSOFTW,2025-05-07T18:30:00.000Z,130789,14760867,5884406759.85,415,386.45,9.78,1443458,398.65,08-May-2025
365.7,369.4,383.05,392.6,EQ,SONATSOFTW,2025-05-08T18:30:00.000Z,79832,7943090,2956054876.95,389,362.7,21.14,1679356,372.15,09-May-2025
396.6,399.5,387,365.7,EQ,SONATSOFTW,2025-05-11T18:30:00.000Z,58030,6196086,2451037793.95,401.95,385.35,12.44,770765,395.58,12-May-2025
400,399,399.45,396.6,EQ,SONATSOFTW,2025-05-12T18:30:00.000Z,83168,7062409,2832411993.15,409.3,388.9,12.86,908262,401.05,13-May-2025
392.95,392.75,402,400,EQ,SONATSOFTW,2025-05-13T18:30:00.000Z,52280,3524326,1395170068.35,404.1,390.65,26.34,928337,395.87,14-May-2025
397.5,397.5,396.9,392.95,EQ,SONATSOFTW,2025-05-14T18:30:00.000Z,31331,2760316,1100573351.45,404,393.65,19.41,535849,398.71,15-May-2025
397.8,398,401.6,397.5,EQ,SONATSOFTW,2025-05-15T18:30:00.000Z,29672,2234035,893290060.9,406.35,396.05,22.85,510471,399.85,16-May-2025
389,389.5,399.05,397.8,EQ,SONATSOFTW,2025-05-18T18:30:00.000Z,38139,2260539,890267822.05,402.4,387.65,35.08,792892,393.83,19-May-2025
392.35,393.3,394.2,389,EQ,SONATSOFTW,2025-05-19T18:30:00.000Z,36531,2083749,819632719.3,397,389.65,20.38,424629,393.35,20-May-2025
394.95,394.8,400,392.35,EQ,SONATSOFTW,2025-05-20T18:30:00.000Z,34366,2403440,947852181.55,403.8,389.7,20.63,495798,394.37,21-May-2025
390.65,391,394.95,394.95,EQ,SONATSOFTW,2025-05-21T18:30:00.000Z,19925,1047439,409809601.65,396.75,387.75,24.32,254767,391.25,22-May-2025
394.8,394.7,392.5,390.65,EQ,SONATSOFTW,2025-05-22T18:30:00.000Z,44485,2754101,1088158527.15,402.3,386.1,25.27,695843,395.1,23-May-2025
399.6,398.9,397.75,394.8,EQ,SONATSOFTW,2025-05-25T18:30:00.000Z,42479,2753419,1107391298.25,409.9,393.55,24.42,672424,402.19,26-May-2025
401.25,401,399.8,399.6,EQ,SONATSOFTW,2025-05-26T18:30:00.000Z,18023,1200584,479476363.9,403,395.25,28.3,339815,399.37,27-May-2025
404.75,404,404.8,401.25,EQ,SONATSOFTW,2025-05-27T18:30:00.000Z,21594,1494989,606798865.6,409.2,401.1,31.87,476445,405.89,28-May-2025
404.5,403.85,406.95,404.75,EQ,SONATSOFTW,2025-05-28T18:30:00.000Z,31650,1849268,756233202.5,419.8,402.05,27.91,516074,408.94,29-May-2025
409.05,409,405.6,404.5,EQ,SONATSOFTW,2025-05-29T18:30:00.000Z,25827,1477168,602758438.1,411,402.7,40.64,600374,408.05,30-May-2025
412.05,411.5,409.1,409.05,EQ,SONATSOFTW,2025-06-01T18:30:00.000Z,24446,1006196,412004938.3,413.6,403.3,37.49,377250,409.47,02-Jun-2025
414.25,414,412.05,412.05,EQ,SONATSOFTW,2025-06-02T18:30:00.000Z,23328,1288840,531973755.15,415.75,408.05,38.33,494028,412.75,03-Jun-2025
412.35,412.5,414.25,414.25,EQ,SONATSOFTW,2025-06-03T18:30:00.000Z,23958,1296812,538641203.4,420.5,410.55,33.8,438287,415.36,04-Jun-2025
409.45,409,413.6,412.35,EQ,SONATSOFTW,2025-06-04T18:30:00.000Z,18584,744518,307468178.5,416.4,408,35.07,261091,412.98,05-Jun-2025
410.15,410.2,411,409.45,EQ,SONATSOFTW,2025-06-05T18:30:00.000Z,15732,665390,272188294.95,411.9,405,36.76,244592,409.07,06-Jun-2025
414.7,416.5,413,410.15,EQ,SONATSOFTW,2025-06-08T18:30:00.000Z,25942,1460814,610399324,423.3,411.55,41.28,603087,417.85,09-Jun-2025
417.7,417.75,418,414.7,EQ,SONATSOFTW,2025-06-09T18:30:00.000Z,41139,2305821,976017378.1,431.5,416.3,29.43,678638,423.28,10-Jun-2025
428.25,427.55,425,417.7,EQ,SONATSOFTW,2025-06-10T18:30:00.000Z,61258,3494408,1480607277.2,431.35,414.5,21.74,759815,423.71,11-Jun-2025
414.7,414.4,431,428.25,EQ,SONATSOFTW,2025-06-11T18:30:00.000Z,37417,1576339,663842738.1,431,413,37.63,593133,421.13,12-Jun-2025
411.3,411.5,402.45,414.7,EQ,SONATSOFTW,2025-06-12T18:30:00.000Z,27852,1288504,528836462.05,417,399,39.62,510511,410.43,13-Jun-2025
425.15,425,409.95,411.3,EQ,SONATSOFTW,2025-06-15T18:30:00.000Z,27845,1486589,621763901.05,427.05,406.55,27.82,413619,418.25,16-Jun-2025
419.3,418.65,425.15,425.15,EQ,SONATSOFTW,2025-06-16T18:30:00.000Z,29339,967096,409594304.1,430,417.2,31.28,302555,423.53,17-Jun-2025
415.8,415.2,419,419.3,EQ,SONATSOFTW,2025-06-17T18:30:00.000Z,20668,641847,269149593.95,423.45,414.05,30.49,195713,419.34,18-Jun-2025
401.95,400.45,418,415.8,EQ,SONATSOFTW,2025-06-18T18:30:00.000Z,26322,971695,396457384.2,419,399,34.05,330886,408.01,19-Jun-2025
397.9,397.9,402,401.95,EQ,SONATSOFTW,2025-06-19T18:30:00.000Z,50897,2006716,803770429.25,410,395,54.05,1084561,400.54,20-Jun-2025
394.6,395.1,395.95,397.9,EQ,SONATSOFTW,2025-06-22T18:30:00.000Z,25259,700469,277241765,401,393.05,35.33,247485,395.79,23-Jun-2025
393.55,394.05,399.2,394.6,EQ,SONATSOFTW,2025-06-23T18:30:00.000Z,32440,1112404,438393764.4,401.85,391,40.51,450681,394.1,24-Jun-2025
413.65,415,396,393.55,EQ,SONATSOFTW,2025-06-24T18:30:00.000Z,69555,3474332,1429311548.1,419.85,395,18.83,654071,411.39,25-Jun-2025
410.6,411,415,413.65,EQ,SONATSOFTW,2025-06-25T18:30:00.000Z,17187,672427,277404319.5,418.65,408.9,35.16,236434,412.54,26-Jun-2025
412.35,413,412.5,410.6,EQ,SONATSOFTW,2025-06-26T18:30:00.000Z,61400,3294954,1389040552.1,431,411,25.14,828223,421.57,27-Jun-2025
410.05,409.5,416.05,412.35,EQ,SONATSOFTW,2025-06-29T18:30:00.000Z,18731,795062,327493030.3,416.9,409,46.85,372471,411.91,30-Jun-2025
409.9,410.15,412.1,410.05,EQ,SONATSOFTW,2025-06-30T18:30:00.000Z,21940,743346,303805743.2,412.7,405.1,42.98,319482,408.7,01-Jul-2025
405.6,405.1,411.95,409.9,EQ,SONATSOFTW,2025-07-01T18:30:00.000Z,17613,632891,257561167.25,413.2,404.1,43.74,276856,406.96,02-Jul-2025
406.15,406.75,407.05,405.6,EQ,SONATSOFTW,2025-07-02T18:30:00.000Z,17623,567792,230757980.25,410,404.35,38.52,218723,406.41,03-Jul-2025
410.5,410,407.5,406.15,EQ,SONATSOFTW,2025-07-03T18:30:00.000Z,18562,569668,233023096.2,411.7,404.8,47.96,273222,409.05,04-Jul-2025
417.1,417,410.4,410.5,EQ,SONATSOFTW,2025-07-06T18:30:00.000Z,16499,764177,316499283.8,417.8,407,59.98,458328,414.17,07-Jul-2025
439.95,438,417.1,417.1,EQ,SONATSOFTW,2025-07-07T18:30:00.000Z,228546,16248165,7163477867.4,452.8,416.1,15.25,2478153,440.88,08-Jul-2025
433.65,434.55,438.5,439.95,EQ,SONATSOFTW,2025-07-08T18:30:00.000Z,43185,1897420,826907069.3,443.15,429,28.97,549656,435.81,09-Jul-2025
430.3,431,434.5,433.65,EQ,SONATSOFTW,2025-07-09T18:30:00.000Z,23407,1006771,434712241.65,438.9,425.45,29.44,296416,431.79,10-Jul-2025
430.05,430.55,430.8,430.3,EQ,SONATSOFTW,2025-07-10T18:30:00.000Z,16161,735371,315164864.4,433.75,424.55,38.99,286733,428.58,11-Jul-2025
432.9,433,430.4,430.05,EQ,SONATSOFTW,2025-07-13T18:30:00.000Z,20747,667289,287093941.55,434.15,425.05,32.5,216874,430.24,14-Jul-2025
435.9,436.55,432.9,432.9,EQ,SONATSOFTW,2025-07-14T18:30:00.000Z,23733,768529,334734529.95,438.3,432.4,57.82,444326,435.55,15-Jul-2025
436.3,434.9,435.9,435.9,EQ,SONATSOFTW,2025-07-15T18:30:00.000Z,22604,796139,350666995.1,447.3,433,39.92,317847,440.46,16-Jul-2025
437.45,437.55,438.3,436.3,EQ,SONATSOFTW,2025-07-16T18:30:00.000Z,16203,573162,250079134.85,440,431.8,54.51,312445,436.31,17-Jul-2025
437.05,437,439,437.45,EQ,SONATSOFTW,2025-07-17T18:30:00.000Z,17990,531083,231547505.1,439.95,431.6,50.44,267864,435.99,18-Jul-2025
438.05,437.8,438,437.05,EQ,SONATSOFTW,2025-07-20T18:30:00.000Z,18295,411197,179633210.05,440.1,431,44.12,181438,436.85,21-Jul-2025
430.05,430.35,440,438.05,EQ,SONATSOFTW,2025-07-21T18:30:00.000Z,15507,528995,229079418.75,442.8,427.5,42.9,226962,433.05,22-Jul-2025
428.2,428,429.6,430.05,EQ,SONATSOFTW,2025-07-22T18:30:00.000Z,19385,572332,243100397.05,431.7,416.85,37.18,212804,424.75,23-Jul-2025
430.3,430,430,428.2,EQ,SONATSOFTW,2025-07-23T18:30:00.000Z,15067,479379,206242498.6,433.15,426,54.88,263063,430.23,24-Jul-2025
413,412.3,429.9,430.3,EQ,SONATSOFTW,2025-07-24T18:30:00.000Z,18122,508570,212179924.9,429.9,410.05,49.28,250620,417.21,25-Jul-2025
408,408.1,413.9,413,EQ,SONATSOFTW,2025-07-27T18:30:00.000Z,18855,561820,229446883.75,413.9,405.45,49.52,278196,408.4,28-Jul-2025
408.25,408.3,407,408,EQ,SONATSOFTW,2025-07-28T18:30:00.000Z,19042,562882,227518897.3,409.95,399.15,43.14,242816,404.2,29-Jul-2025
413.95,414.3,408.25,408.25,EQ,SONATSOFTW,2025-07-29T18:30:00.000Z,16445,539930,223142958.95,417.85,407.05,54.76,295664,413.28,30-Jul-2025
391.95,392.5,411,413.95,EQ,SONATSOFTW,2025-07-30T18:30:00.000Z,50084,1961329,771793773.45,411,386.55,39.52,775117,393.51,31-Jul-2025
364.65,363.8,392,391.95,EQ,SONATSOFTW,2025-07-31T18:30:00.000Z,63129,1847201,691436735.65,395.95,360.2,42.27,780771,374.32,01-Aug-2025
359.1,358,366.95,364.65,EQ,SONATSOFTW,2025-08-03T18:30:00.000Z,57994,1750403,630415323.65,368.85,357,59.22,1036576,360.15,04-Aug-2025
355.4,355.5,359.1,359.1,EQ,SONATSOFTW,2025-08-04T18:30:00.000Z,32160,887928,317594569.15,363.85,353.4,35.11,311737,357.68,05-Aug-2025
347.05,347.2,355.5,355.4,EQ,SONATSOFTW,2025-08-05T18:30:00.000Z,35254,909624,316593339.25,357,343,35.41,322122,348.05,06-Aug-2025
349.6,350,345.2,347.05,EQ,SONATSOFTW,2025-08-06T18:30:00.000Z,20061,509293,177378006.05,350.6,341.4,43.32,220640,348.28,07-Aug-2025
342.9,341.4,349.9,349.6,EQ,SONATSOFTW,2025-08-07T18:30:00.000Z,16077,328008,113503673.95,351.95,341,45.57,149461,346.04,08-Aug-2025
329.75,329.6,343,342.9,EQ,SONATSOFTW,2025-08-10T18:30:00.000Z,43063,1959465,653262987.3,344.65,327.8,57.12,1119168,333.39,11-Aug-2025
373.6,372,331,329.75,EQ,SONATSOFTW,2025-08-11T18:30:00.000Z,459769,40992949,15020943339.5,381,329.15,5.39,2211211,366.43,12-Aug-2025
367.45,364.4,377,373.6,EQ,SONATSOFTW,2025-08-12T18:30:00.000Z,136670,9622633,3510908453.6,385,353.75,13.21,1271517,364.86,13-Aug-2025
359.7,358.4,367,367.45,EQ,SONATSOFTW,2025-08-13T18:30:00.000Z,48772,2373807,865138388.1,372.4,357,13.32,316233,364.45,14-Aug-2025
356.6,356.05,362,359.7,EQ,SONATSOFTW,2025-08-17T18:30:00.000Z,53581,2164296,767431128.75,362.8,348,27.87,603118,354.59,18-Aug-2025
355.9,356.75,359.4,356.6,EQ,SONATSOFTW,2025-08-18T18:30:00.000Z,22579,683463,243526770.4,360,354,35.77,244502,356.31,19-Aug-2025
372.35,372,359,355.9,EQ,SONATSOFTW,2025-08-19T18:30:00.000Z,55001,3067412,1134162724.8,377,356.95,18.36,563330,369.75,20-Aug-2025
377.15,377.1,373.9,372.35,EQ,SONATSOFTW,2025-08-20T18:30:00.000Z,38083,1946986,735784150.15,383.4,371.9,30.23,588577,377.91,21-Aug-2025
372.8,373.8,374,377.15,EQ,SONATSOFTW,2025-08-21T18:30:00.000Z,21713,757145,282093559.05,377.9,368.6,37.72,285565,372.58,22-Aug-2025
