CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
128.62,128.95,126.37,126.37,EQ,TATASTEEL,2025-01-27T18:30:00.000Z,280931,40373804,5184826348.23,130.49,124.74,26.01,10499657,128.42,28-Jan-2025
130.8,131,129,128.62,EQ,TATASTEEL,2025-01-28T18:30:00.000Z,151765,16674706,2175873479.85,131.34,128.55,29.87,4980978,130.49,29-Jan-2025
131.12,131.8,130.8,130.8,EQ,TATASTEEL,2025-01-29T18:30:00.000Z,152907,25256096,3316053251.18,132.15,130.1,44.2,11163956,131.3,30-Jan-2025
134.62,134.9,131.12,131.12,EQ,TATASTEEL,2025-01-30T18:30:00.000Z,170870,26689228,3566338275.87,135,129.93,35.43,9455216,133.62,31-Jan-2025
132.97,133,135,134.62,EQ,TATASTEEL,2025-01-31T18:30:00.000Z,122582,21173846,2821702724.62,135.5,130.25,28.78,6093849,133.26,01-Feb-2025
131.82,131.52,131.29,132.97,EQ,TATASTEEL,2025-02-02T18:30:00.000Z,217595,27765357,3610121727.84,132.51,127.81,36.13,10031570,130.02,03-Feb-2025
133.42,133.1,132.8,131.82,EQ,TATASTEEL,2025-02-03T18:30:00.000Z,173008,25032519,3331380045.26,134.34,131.87,37.82,9466982,133.08,04-Feb-2025
134.4,134.34,133.15,133.42,EQ,TATASTEEL,2025-02-04T18:30:00.000Z,150442,16958362,2282813794.56,135.39,133.08,39.94,6773457,134.61,05-Feb-2025
132.54,132.65,134.5,134.4,EQ,TATASTEEL,2025-02-05T18:30:00.000Z,152707,22408168,2973956819.77,134.87,132.02,39.2,8783873,132.72,06-Feb-2025
138.31,138.16,133.3,132.54,EQ,TATASTEEL,2025-02-06T18:30:00.000Z,278840,52950146,7241665875.06,138.75,132.56,29.1,15410196,136.76,07-Feb-2025
134.04,133.91,138.1,138.31,EQ,TATASTEEL,2025-02-09T18:30:00.000Z,188430,26120805,3503387611.66,138.1,133,32.36,8452030,134.12,10-Feb-2025
130.11,130.2,133,134.04,EQ,TATASTEEL,2025-02-10T18:30:00.000Z,189150,23635428,3113046800.7,134.34,129.7,29.56,6985575,131.71,11-Feb-2025
132.28,132.25,129.35,130.11,EQ,TATASTEEL,2025-02-11T18:30:00.000Z,219471,37927696,4965112642.36,133.29,128.31,35.47,13453594,130.91,12-Feb-2025
136.25,136.41,132.28,132.28,EQ,TATASTEEL,2025-02-12T18:30:00.000Z,240088,52036196,7080756827.59,137.69,131.86,45.83,23847755,136.07,13-Feb-2025
134.47,134.02,136.25,136.25,EQ,TATASTEEL,2025-02-13T18:30:00.000Z,224745,41469242,5619570218.29,139.25,133.33,31.73,13158571,135.51,14-Feb-2025
134.29,134.31,132.91,134.47,EQ,TATASTEEL,2025-02-16T18:30:00.000Z,194558,21189637,2824189592.79,134.8,130.73,25.15,5328613,133.28,17-Feb-2025
134.54,134.16,134.29,134.29,EQ,TATASTEEL,2025-02-17T18:30:00.000Z,144444,23957576,3193739383.77,134.9,131.75,36.86,8831890,133.31,18-Feb-2025
135.76,135.8,134.5,134.54,EQ,TATASTEEL,2025-02-18T18:30:00.000Z,142282,18447487,2506399510.52,136.88,133.03,23.47,4328733,135.87,19-Feb-2025
138.04,138,135.27,135.76,EQ,TATASTEEL,2025-02-19T18:30:00.000Z,175522,24139808,3312552015.27,138.36,135,43.73,10555441,137.22,20-Feb-2025
140.76,140.6,137.91,138.04,EQ,TATASTEEL,2025-02-20T18:30:00.000Z,258806,41987785,5886250057.98,141.6,137.15,35.17,14767144,140.19,21-Feb-2025
137.65,137.39,138.81,140.76,EQ,TATASTEEL,2025-02-23T18:30:00.000Z,194696,25193205,3498235797.8,140.66,136.66,30.84,7770450,138.86,24-Feb-2025
137.07,137,138.49,137.65,EQ,TATASTEEL,2025-02-24T18:30:00.000Z,202741,23575603,3243071564.86,139.35,136.7,35.47,8361925,137.56,25-Feb-2025
138.69,138.8,137.21,137.07,EQ,TATASTEEL,2025-02-26T18:30:00.000Z,177643,30747044,4219634170.42,138.99,135.88,49.77,15303125,137.24,27-Feb-2025
137.2,137.16,137.8,138.69,EQ,TATASTEEL,2025-02-27T18:30:00.000Z,270079,45540594,6203916419.27,137.8,134.06,47.98,21850030,136.23,28-Feb-2025
138.57,138.32,137,137.2,EQ,TATASTEEL,2025-03-02T18:30:00.000Z,228959,31154401,4268841100.55,139.05,134.31,40.08,12486250,137.02,03-Mar-2025
139.34,139.29,136.15,138.57,EQ,TATASTEEL,2025-03-03T18:30:00.000Z,173877,28634645,3983876585.13,140.94,135.81,32.9,9420679,139.13,04-Mar-2025
146.1,145.68,139,139.34,EQ,TATASTEEL,2025-03-04T18:30:00.000Z,384142,62109377,8946872004.34,146.49,139,46.4,28816049,144.05,05-Mar-2025
150.44,149.74,146.79,146.1,EQ,TATASTEEL,2025-03-05T18:30:00.000Z,348979,79121467,11849800824.69,152.2,146.2,48.98,38752788,149.77,06-Mar-2025
151.56,151.5,149.74,150.44,EQ,TATASTEEL,2025-03-06T18:30:00.000Z,298325,81821791,12401572015.3,152.45,149.27,60.45,49464819,151.57,07-Mar-2025
151.05,150.65,151.56,151.56,EQ,TATASTEEL,2025-03-09T18:30:00.000Z,272383,54450331,8290275937.58,154.24,150.41,50.83,27675732,152.25,10-Mar-2025
150.75,150.83,148.1,151.05,EQ,TATASTEEL,2025-03-10T18:30:00.000Z,182888,35916900,5407720556.67,151.7,148,42.63,15312958,150.56,11-Mar-2025
150.3,150.28,151,150.75,EQ,TATASTEEL,2025-03-11T18:30:00.000Z,152112,26377549,3950005335.92,152.28,147.7,37.2,9811597,149.75,12-Mar-2025
150.88,150.7,152,150.3,EQ,TATASTEEL,2025-03-12T18:30:00.000Z,206875,48286431,7314085180.5,153.56,150.02,52.62,25410188,151.47,13-Mar-2025
151.81,152.01,151.99,150.88,EQ,TATASTEEL,2025-03-16T18:30:00.000Z,191938,35879781,5444435545.07,152.64,150.9,59.1,21204636,151.74,17-Mar-2025
154.66,154.6,153,151.81,EQ,TATASTEEL,2025-03-17T18:30:00.000Z,277281,38125586,5859164416.95,154.83,152.22,59.06,22517237,153.68,18-Mar-2025
158.6,158.54,156.8,154.66,EQ,TATASTEEL,2025-03-18T18:30:00.000Z,362436,66161413,10460845185.47,159.2,156.5,61.89,40944691,158.11,19-Mar-2025
159.04,159.03,160,158.6,EQ,TATASTEEL,2025-03-19T18:30:00.000Z,193466,39889517,6328046698.67,160.1,156.65,56.8,22657432,158.64,20-Mar-2025
157.28,157.08,159.03,159.04,EQ,TATASTEEL,2025-03-20T18:30:00.000Z,154615,49184821,7769239117.59,159.75,156.82,67.11,33006839,157.96,21-Mar-2025
158.42,158.29,158,157.28,EQ,TATASTEEL,2025-03-23T18:30:00.000Z,154989,30905773,4895984860.52,159,157.11,62.01,19164089,158.42,24-Mar-2025
156.73,156.27,159,158.42,EQ,TATASTEEL,2025-03-24T18:30:00.000Z,182282,28467187,4475745077.22,159,156.05,43.71,12442133,157.22,25-Mar-2025
155.81,155.07,156.2,156.73,EQ,TATASTEEL,2025-03-25T18:30:00.000Z,142138,23182869,3626732598.78,157.54,155.01,61.61,14283560,156.44,26-Mar-2025
155.42,155.36,154.8,155.81,EQ,TATASTEEL,2025-03-26T18:30:00.000Z,136794,25909068,4028014189.92,156.1,154.2,62.65,16232793,155.47,27-Mar-2025
154.24,153.98,155.38,155.42,EQ,TATASTEEL,2025-03-27T18:30:00.000Z,105656,24589315,3798935508.26,156.91,153.37,57.53,14147410,154.5,28-Mar-2025
153.12,153.25,152.07,154.24,EQ,TATASTEEL,2025-03-31T18:30:00.000Z,151632,29142122,4470769084.97,155.34,152.07,50.62,14751159,153.41,01-Apr-2025
154.69,154.84,154,153.12,EQ,TATASTEEL,2025-04-01T18:30:00.000Z,122844,24977582,3855206531.03,156.25,152.27,43.5,10865755,154.35,02-Apr-2025
153.62,153.85,153,154.69,EQ,TATASTEEL,2025-04-02T18:30:00.000Z,110552,15117526,2334771453.89,155.97,152.6,36.16,5466140,154.44,03-Apr-2025
140.39,140.67,152.62,153.62,EQ,TATASTEEL,2025-04-03T18:30:00.000Z,439854,80846143,11589598417.4,152.99,140,53.67,43389776,143.35,04-Apr-2025
129.48,130.2,128,140.39,EQ,TATASTEEL,2025-04-06T18:30:00.000Z,607208,121806340,15544431644.89,130.35,125.33,39.14,47671276,127.62,07-Apr-2025
130.28,130.05,134.89,129.48,EQ,TATASTEEL,2025-04-07T18:30:00.000Z,360513,68999181,9043262229.44,136.2,128.02,30.83,21270380,131.06,08-Apr-2025
127.18,127.35,130,130.28,EQ,TATASTEEL,2025-04-08T18:30:00.000Z,426871,73399980,9326218503.85,130,125.3,41.65,30571861,127.06,09-Apr-2025
133.42,133.47,134.67,127.18,EQ,TATASTEEL,2025-04-10T18:30:00.000Z,349444,73706472,9803073537.58,134.7,130.49,34,25063106,133,11-Apr-2025
136.41,136.7,135.6,133.42,EQ,TATASTEEL,2025-04-14T18:30:00.000Z,236436,38967608,5298486163.86,137,134.84,41.25,16072784,135.97,15-Apr-2025
136.97,137.1,136.41,136.41,EQ,TATASTEEL,2025-04-15T18:30:00.000Z,196883,42684087,5799167230.47,137.6,134.62,31.52,13453089,135.86,16-Apr-2025
137.14,137.24,134.4,136.97,EQ,TATASTEEL,2025-04-16T18:30:00.000Z,362747,62282856,8470143514.15,137.96,133.7,38.26,23831161,135.99,17-Apr-2025
139.18,139.5,137.65,137.14,EQ,TATASTEEL,2025-04-20T18:30:00.000Z,207964,26503486,3686212972.38,140.3,137.05,32.73,8675738,139.08,21-Apr-2025
138.16,137.97,142,139.18,EQ,TATASTEEL,2025-04-21T18:30:00.000Z,230625,58429662,8165164937.32,142.84,137.7,40.31,23553329,139.74,22-Apr-2025
141.16,140.7,139.39,138.16,EQ,TATASTEEL,2025-04-22T18:30:00.000Z,200342,37851304,5283498279.14,141.5,137.32,37.71,14273704,139.59,23-Apr-2025
141.52,141.44,140.7,141.16,EQ,TATASTEEL,2025-04-23T18:30:00.000Z,126453,23061444,3260000657.11,141.88,140.28,36.69,8461667,141.36,24-Apr-2025
138.85,138.54,142,141.52,EQ,TATASTEEL,2025-04-24T18:30:00.000Z,198899,37764696,5285618336.86,143.45,138.02,36.32,13716788,139.96,25-Apr-2025
142.07,141.99,138.54,138.85,EQ,TATASTEEL,2025-04-27T18:30:00.000Z,160043,26971589,3809614109.69,142.6,138.38,37.18,10027777,141.25,28-Apr-2025
141.5,141.56,142.07,142.07,EQ,TATASTEEL,2025-04-28T18:30:00.000Z,162820,25758449,3655994014.18,143.3,140.92,33.36,8594256,141.93,29-Apr-2025
140.08,139.56,141.45,141.5,EQ,TATASTEEL,2025-04-29T18:30:00.000Z,149767,29205042,4107241617.98,141.56,138,45.05,13155765,140.63,30-Apr-2025
141.18,141.01,140,140.08,EQ,TATASTEEL,2025-05-01T18:30:00.000Z,213141,34852288,4932373274.49,143.1,139.45,41.6,14499226,141.52,02-May-2025
142.08,142.1,141.57,141.18,EQ,TATASTEEL,2025-05-04T18:30:00.000Z,110720,17213477,2445679467.61,142.7,141.2,43.74,7528731,142.08,05-May-2025
144.44,144.03,142.08,142.08,EQ,TATASTEEL,2025-05-05T18:30:00.000Z,230798,42658262,6142362668.1,145.4,141.54,34.89,14884708,143.99,06-May-2025
146,145.7,142.2,144.44,EQ,TATASTEEL,2025-05-06T18:30:00.000Z,192575,34674594,5031739767.38,146.95,142.2,38.16,13231478,145.11,07-May-2025
143.67,143.28,146,146,EQ,TATASTEEL,2025-05-07T18:30:00.000Z,154433,29687927,4282262715.18,146.66,142.85,50.66,15040709,144.24,08-May-2025
142.78,142.8,140.99,143.67,EQ,TATASTEEL,2025-05-08T18:30:00.000Z,145961,21875453,3111085069.45,143.27,140.51,32.81,7177063,142.22,09-May-2025
151.63,150.95,145.61,142.78,EQ,TATASTEEL,2025-05-11T18:30:00.000Z,233295,47087413,7053342672.26,151.95,144.5,42.52,20020085,149.79,12-May-2025
149.43,149.6,152,151.63,EQ,TATASTEEL,2025-05-12T18:30:00.000Z,266505,54389876,8176431830.42,152.99,149.01,39.56,21514956,150.33,13-May-2025
155.31,155.3,151,149.43,EQ,TATASTEEL,2025-05-13T18:30:00.000Z,290806,60002060,9330007517.78,157.15,151,31.86,19113978,155.49,14-May-2025
157.35,157.19,155.5,155.31,EQ,TATASTEEL,2025-05-14T18:30:00.000Z,273956,57066105,8947211738.95,157.84,154.3,43.02,24548816,156.79,15-May-2025
157.55,157.4,157.35,157.35,EQ,TATASTEEL,2025-05-15T18:30:00.000Z,162033,22884754,3604983002.25,158.15,157,43.7,9999932,157.53,16-May-2025
157.57,157.25,158,157.55,EQ,TATASTEEL,2025-05-18T18:30:00.000Z,138964,21839582,3432107324.54,158.14,156.13,46.39,10130837,157.15,19-May-2025
158.69,159.59,158.35,157.57,EQ,TATASTEEL,2025-05-19T18:30:00.000Z,271597,58061639,9282578000.22,162.1,158,42.63,24753673,159.87,20-May-2025
161.64,161.75,159.45,158.69,EQ,TATASTEEL,2025-05-20T18:30:00.000Z,221401,36044599,5793634967.3,161.85,158.53,52.07,18769866,160.74,21-May-2025
161.29,161.5,160.98,161.64,EQ,TATASTEEL,2025-05-21T18:30:00.000Z,262828,60715453,9837642663.43,163.6,160.36,58.2,35337633,162.03,22-May-2025
162.97,163.1,161.6,161.29,EQ,TATASTEEL,2025-05-22T18:30:00.000Z,183753,29483665,4794611681.16,163.53,161.5,57.47,16943736,162.62,23-May-2025
162.51,162.37,163.1,162.97,EQ,TATASTEEL,2025-05-25T18:30:00.000Z,164313,25581584,4178534087.15,165.55,162.05,34.06,8712332,163.34,26-May-2025
161.66,161.76,162.51,162.51,EQ,TATASTEEL,2025-05-26T18:30:00.000Z,177933,23296776,3775535758.64,163.9,160.62,35.31,8226302,162.06,27-May-2025
161.24,161.06,162.4,161.66,EQ,TATASTEEL,2025-05-27T18:30:00.000Z,91891,13044476,2104098511.17,162.69,160.65,35.38,4615303,161.3,28-May-2025
163.12,163.15,162.19,161.24,EQ,TATASTEEL,2025-05-28T18:30:00.000Z,192455,26455081,4308711010.73,163.95,161.5,42.46,11232275,162.87,29-May-2025
161.02,161,163.11,163.12,EQ,TATASTEEL,2025-05-29T18:30:00.000Z,151091,32739340,5280769846.88,163.89,160.51,62.42,20434630,161.3,30-May-2025
159.04,159.12,159,161.02,EQ,TATASTEEL,2025-06-01T18:30:00.000Z,169213,31365564,4983082554.34,160.12,157.3,51.23,16069335,158.87,02-Jun-2025
157.35,157.39,159.04,159.04,EQ,TATASTEEL,2025-06-02T18:30:00.000Z,156056,28398746,4497179711.39,160.65,157.17,58.67,16661984,158.36,03-Jun-2025
158.18,158.4,157.5,157.35,EQ,TATASTEEL,2025-06-03T18:30:00.000Z,129263,16660138,2632549264.24,158.98,156.81,53.16,8856355,158.01,04-Jun-2025
157.97,158.05,158.86,158.18,EQ,TATASTEEL,2025-06-04T18:30:00.000Z,122241,23708504,3744325538.1,159.09,157.05,53.29,12633200,157.93,05-Jun-2025
157.49,157.55,155.7,157.97,EQ,TATASTEEL,2025-06-05T18:30:00.000Z,133400,25804151,4035214926.14,157.88,154.25,37.27,9615928,156.38,06-Jun-2025
157.32,157.3,157.69,157.49,EQ,TATASTEEL,2025-06-08T18:30:00.000Z,127577,15315437,2412461355.7,158.2,156.82,45.2,6922150,157.52,09-Jun-2025
155.68,155.65,158,157.32,EQ,TATASTEEL,2025-06-09T18:30:00.000Z,132605,22764080,3570961629.98,159.3,155.5,43.65,9936816,156.87,10-Jun-2025
156.41,156.09,156.45,155.68,EQ,TATASTEEL,2025-06-10T18:30:00.000Z,107872,17605668,2755981215.78,157.53,155.31,35.22,6200493,156.54,11-Jun-2025
152.89,152.6,156,156.41,EQ,TATASTEEL,2025-06-11T18:30:00.000Z,165106,27846151,4273315865,156.26,151.85,51.08,14224462,153.46,12-Jun-2025
152.13,152.34,149.8,152.89,EQ,TATASTEEL,2025-06-12T18:30:00.000Z,131667,24277592,3683271732.64,152.5,149.8,50.93,12365343,151.71,13-Jun-2025
154.17,154.1,152.01,152.13,EQ,TATASTEEL,2025-06-15T18:30:00.000Z,119308,16188193,2480318213.73,154.5,150.84,42.2,6831702,153.22,16-Jun-2025
152.6,152.58,153.81,154.17,EQ,TATASTEEL,2025-06-16T18:30:00.000Z,112427,16740382,2568277833.38,154.89,152.35,48.03,8040981,153.42,17-Jun-2025
152.11,152,152.2,152.6,EQ,TATASTEEL,2025-06-17T18:30:00.000Z,91669,14860746,2258749524.45,153.2,150.8,43.13,6410182,151.99,18-Jun-2025
151,150.51,152,152.11,EQ,TATASTEEL,2025-06-18T18:30:00.000Z,162901,20145922,3045343206.89,152.45,150.5,48.99,9869383,151.16,19-Jun-2025
151.97,151.7,150.75,151,EQ,TATASTEEL,2025-06-19T18:30:00.000Z,118765,29944714,4551925313.29,153.17,150.63,67.01,20066589,152.01,20-Jun-2025
152.43,152.35,150.5,151.97,EQ,TATASTEEL,2025-06-22T18:30:00.000Z,107530,17096676,2596169014.17,153.3,150.48,47.89,8187151,151.85,23-Jun-2025
154.79,155.03,153.8,152.43,EQ,TATASTEEL,2025-06-23T18:30:00.000Z,168818,25403324,3944949688.49,156.97,153.64,40.32,10243096,155.29,24-Jun-2025
156.39,156.33,155.9,154.79,EQ,TATASTEEL,2025-06-24T18:30:00.000Z,115858,18240433,2849980442.59,156.9,155.51,52.33,9546028,156.25,25-Jun-2025
160.54,160.4,156.87,156.39,EQ,TATASTEEL,2025-06-25T18:30:00.000Z,200746,40650557,6459190605.7,161.1,156.45,45.53,18509427,158.9,26-Jun-2025
161.45,161.29,161,160.54,EQ,TATASTEEL,2025-06-26T18:30:00.000Z,179054,31989509,5188045925.09,163.3,160.7,45.51,14557136,162.18,27-Jun-2025
159.76,159.8,160.99,161.45,EQ,TATASTEEL,2025-06-29T18:30:00.000Z,143198,15842285,2544527360.88,162.2,159.5,43.32,6863504,160.62,30-Jun-2025
160.06,159.8,160.01,159.76,EQ,TATASTEEL,2025-06-30T18:30:00.000Z,138779,17823415,2839198867,160.44,157.73,40.72,7257790,159.3,01-Jul-2025
165.88,165.95,160.06,160.06,EQ,TATASTEEL,2025-07-01T18:30:00.000Z,258609,63315210,10394530770.33,166.15,159.83,44.89,28420200,164.17,02-Jul-2025
165.91,165.55,166,165.88,EQ,TATASTEEL,2025-07-02T18:30:00.000Z,247576,60571824,10113675423.24,168.78,165.21,44.02,26663806,166.97,03-Jul-2025
163.01,163.1,165.91,165.91,EQ,TATASTEEL,2025-07-03T18:30:00.000Z,167118,22938753,3747536836.05,166.49,162,36.49,8370911,163.37,04-Jul-2025
162.4,162.52,163,163.01,EQ,TATASTEEL,2025-07-06T18:30:00.000Z,123250,17469909,2838287843.46,163.35,160.05,46.41,8107060,162.47,07-Jul-2025
161.97,161.9,162.45,162.4,EQ,TATASTEEL,2025-07-07T18:30:00.000Z,81709,11398248,1846807797.96,162.9,161.6,56.82,6476866,162.03,08-Jul-2025
159,159.2,161.95,161.97,EQ,TATASTEEL,2025-07-08T18:30:00.000Z,216941,29839077,4749012087.28,161.95,157.51,45.18,13480672,159.15,09-Jul-2025
160.66,160.63,160,159,EQ,TATASTEEL,2025-07-09T18:30:00.000Z,134347,17566887,2818400050.43,161.55,159.28,33.13,5819910,160.44,10-Jul-2025
159.84,159.99,160.64,160.66,EQ,TATASTEEL,2025-07-10T18:30:00.000Z,146555,20689511,3312758884.8,161.62,159.32,47.84,9898492,160.12,11-Jul-2025
160.44,160.25,159.84,159.84,EQ,TATASTEEL,2025-07-13T18:30:00.000Z,146442,15152964,2427912916.42,161.12,159.3,48.93,7413714,160.23,14-Jul-2025
159,159.3,160.26,160.44,EQ,TATASTEEL,2025-07-14T18:30:00.000Z,110529,17993051,2862995009.5,160.85,157.95,42.91,7720952,159.12,15-Jul-2025
157.33,157.3,159,159,EQ,TATASTEEL,2025-07-15T18:30:00.000Z,126421,14591157,2297916076.7,159.27,157,46.64,6805254,157.49,16-Jul-2025
159.9,159.97,157.5,157.33,EQ,TATASTEEL,2025-07-16T18:30:00.000Z,138067,21733241,3456871121.62,160.7,157.12,38.87,8447552,159.06,17-Jul-2025
162.37,162.5,160.1,159.9,EQ,TATASTEEL,2025-07-17T18:30:00.000Z,173316,30728478,4970871355.15,162.75,160.1,46.32,14233294,161.77,18-Jul-2025
163.02,163.18,162.5,162.37,EQ,TATASTEEL,2025-07-20T18:30:00.000Z,174007,29812899,4879117483.09,165.6,162.49,43.78,13051947,163.66,21-Jul-2025
163.04,162.97,163.3,163.02,EQ,TATASTEEL,2025-07-21T18:30:00.000Z,135609,13615524,2227299724.19,164.41,162.73,49.33,6716313,163.59,22-Jul-2025
162.77,162.51,163.25,163.04,EQ,TATASTEEL,2025-07-22T18:30:00.000Z,122780,14287149,2329066721.33,164.14,161.88,46.75,6679262,163.02,23-Jul-2025
163.48,163.6,163,162.77,EQ,TATASTEEL,2025-07-23T18:30:00.000Z,117000,14377270,2353490655.47,164.75,162.81,45.42,6530162,163.7,24-Jul-2025
161.43,161.51,163.5,163.48,EQ,TATASTEEL,2025-07-24T18:30:00.000Z,140857,12443495,2013177001.53,163.59,161.05,38.56,4798378,161.79,25-Jul-2025
159.68,159.34,161.23,161.43,EQ,TATASTEEL,2025-07-27T18:30:00.000Z,220177,19296285,3097228521.77,162.29,159.09,57.24,11044520,160.51,28-Jul-2025
161.69,162.22,158.2,159.68,EQ,TATASTEEL,2025-07-28T18:30:00.000Z,95240,15262937,2453935250.07,162.45,158.2,41.78,6376395,160.78,29-Jul-2025
161.36,161.3,161.69,161.69,EQ,TATASTEEL,2025-07-29T18:30:00.000Z,90693,16083106,2601244577.73,162.79,161.05,56.3,9054364,161.74,30-Jul-2025
157.94,157.3,161,161.36,EQ,TATASTEEL,2025-07-30T18:30:00.000Z,155822,26213891,4198175446.12,162.13,156.56,32.29,8463894,160.15,31-Jul-2025
153.01,153,157.93,157.94,EQ,TATASTEEL,2025-07-31T18:30:00.000Z,183972,23927359,3690581798.45,157.93,152.51,41.34,9890627,154.24,01-Aug-2025
159.56,159.25,153.5,153.01,EQ,TATASTEEL,2025-08-03T18:30:00.000Z,200990,30064719,4751962110.35,159.92,153.5,35.87,10785153,158.06,04-Aug-2025
159.62,159.45,159.56,159.56,EQ,TATASTEEL,2025-08-04T18:30:00.000Z,165331,14441034,2301732501.24,160.14,158.28,43.71,6312316,159.39,05-Aug-2025
158.66,158.7,159.62,159.62,EQ,TATASTEEL,2025-08-05T18:30:00.000Z,219272,13438851,2131211060.17,159.8,157.8,51.79,6959820,158.59,06-Aug-2025
159.67,159.83,157.15,158.66,EQ,TATASTEEL,2025-08-06T18:30:00.000Z,190119,23159540,3657421986.21,160,156.26,55.59,12873255,157.92,07-Aug-2025
157.95,158.25,159.5,159.67,EQ,TATASTEEL,2025-08-07T18:30:00.000Z,104268,11951173,1890859315.71,159.95,157.01,37.57,4490526,158.22,08-Aug-2025
158.52,158.5,157.95,157.95,EQ,TATASTEEL,2025-08-10T18:30:00.000Z,116920,14325736,2265729580.4,160,157.15,48.88,7001792,158.16,11-Aug-2025
160.16,160.13,158.52,158.52,EQ,TATASTEEL,2025-08-11T18:30:00.000Z,133490,20056598,3221539927.51,161.65,158.5,35.46,7111731,160.62,12-Aug-2025
160.18,160.35,160.96,160.16,EQ,TATASTEEL,2025-08-12T18:30:00.000Z,117633,18079396,2911976062.73,162.4,159.9,44.89,8115084,161.07,13-Aug-2025
155.3,155.68,160.02,160.18,EQ,TATASTEEL,2025-08-13T18:30:00.000Z,183512,47256126,7398980151.67,160.6,154.83,63.15,29843274,156.57,14-Aug-2025
