CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
253.84,254.4,250.6,248.64,EQ,WIPRO,2025-08-24T18:30:00.000Z,126819,16391069,4180362254.93,257.29,250.6,28.62,4691770,255.04,25-Aug-2025
252.03,251.75,253,253.84,EQ,WIPRO,2025-08-25T18:30:00.000Z,70418,15797327,3987976984.45,254.82,251.31,72.08,11386513,252.45,26-Aug-2025
250.65,249.98,252.02,252.03,EQ,WIPRO,2025-08-27T18:30:00.000Z,68338,5851451,1467339477.79,252.35,249.08,46.5,2720785,250.77,28-Aug-2025
249.41,249.3,250.5,250.65,EQ,WIPRO,2025-08-28T18:30:00.000Z,77009,10117017,2535515505.88,253.1,248.66,50.87,5146954,250.62,29-Aug-2025
250.36,250.5,249.42,249.41,EQ,WIPRO,2025-08-31T18:30:00.000Z,54664,3198345,802950488.67,252.99,249.4,36.52,1168052,251.05,01-Sep-2025
250.93,250.85,250.36,250.36,EQ,WIPRO,2025-09-01T18:30:00.000Z,64292,5046939,1268858199.49,253.15,249.6,35.85,1809525,251.41,02-Sep-2025
249.56,249.54,251.9,250.93,EQ,WIPRO,2025-09-02T18:30:00.000Z,49289,3862765,965933614.86,252.4,249.12,45.29,1749286,250.06,03-Sep-2025
244.97,245.45,249.5,249.56,EQ,WIPRO,2025-09-03T18:30:00.000Z,77917,5021036,1238957213.01,250.34,244.44,51.94,2607695,246.75,04-Sep-2025
243.67,244.36,246.1,244.97,EQ,WIPRO,2025-09-04T18:30:00.000Z,107082,6233782,1521802138.95,247.32,241.27,35.13,2190028,244.12,05-Sep-2025
242.52,242.88,244.36,243.67,EQ,WIPRO,2025-09-07T18:30:00.000Z,86320,6596932,1607787575.48,246.99,242.2,49.93,3294137,243.72,08-Sep-2025
249.15,249.34,245,242.52,EQ,WIPRO,2025-09-08T18:30:00.000Z,106736,12836972,3192692015.32,249.85,245,31.96,4103086,248.71,09-Sep-2025
255.75,255.71,249.3,249.15,EQ,WIPRO,2025-09-09T18:30:00.000Z,123766,15261331,3897828179.69,257.17,249.25,46.14,7041437,255.41,10-Sep-2025
253.91,254.06,255.7,255.75,EQ,WIPRO,2025-09-10T18:30:00.000Z,62615,5865301,1486690713.02,255.7,252.17,45.57,2672573,253.47,11-Sep-2025
251.94,252,254.88,253.91,EQ,WIPRO,2025-09-11T18:30:00.000Z,57268,5345794,1348232401.02,255.9,250.82,45.84,2450546,252.2,12-Sep-2025
251.28,251.34,251.5,251.94,EQ,WIPRO,2025-09-14T18:30:00.000Z,54844,3700703,928315668.16,251.79,249.6,49.85,1844641,250.85,15-Sep-2025
254.01,254.5,252,251.28,EQ,WIPRO,2025-09-15T18:30:00.000Z,78519,7316998,1847482576.25,254.5,250.2,63.43,4641420,252.49,16-Sep-2025
254.15,254.17,253.3,254.01,EQ,WIPRO,2025-09-16T18:30:00.000Z,106539,7339871,1867690948.68,255.5,252.85,59.61,4374948,254.46,17-Sep-2025
256.93,257.1,257,254.15,EQ,WIPRO,2025-09-17T18:30:00.000Z,91505,10498239,2705337772.3,259.8,256,39.14,4109345,257.69,18-Sep-2025
255.88,256.29,257,256.93,EQ,WIPRO,2025-09-18T18:30:00.000Z,70932,10741757,2748059161.68,257.66,254.7,72.27,7763458,255.83,19-Sep-2025
250.33,250.49,248.55,255.88,EQ,WIPRO,2025-09-21T18:30:00.000Z,183999,15784007,3948711872.62,251.78,247.21,53.65,8468312,250.17,22-Sep-2025
249.63,249.4,250.22,250.33,EQ,WIPRO,2025-09-22T18:30:00.000Z,78897,8674114,2170099987.03,252,248.75,53.03,4599716,250.18,23-Sep-2025
244.59,244.88,248.33,249.63,EQ,WIPRO,2025-09-23T18:30:00.000Z,119211,7888797,1937112798.8,249.12,244.25,51.61,4071468,245.55,24-Sep-2025
242,242.25,245.45,244.59,EQ,WIPRO,2025-09-24T18:30:00.000Z,114006,7957740,1933322678.2,245.64,241.28,64.27,5114663,242.95,25-Sep-2025
235.75,236.5,241.45,242,EQ,WIPRO,2025-09-25T18:30:00.000Z,186077,16999628,4027367757.23,241.55,235.01,66.73,11343723,236.91,26-Sep-2025
239.64,239.4,236.88,235.75,EQ,WIPRO,2025-09-28T18:30:00.000Z,113119,8894412,2127878611.41,240.79,236.29,58.55,5207361,239.24,29-Sep-2025
239.37,239.04,239.93,239.64,EQ,WIPRO,2025-09-29T18:30:00.000Z,76129,5590909,1341763338.22,241.5,239,53.34,2982135,239.99,30-Sep-2025
241.07,241.8,240,239.37,EQ,WIPRO,2025-09-30T18:30:00.000Z,103764,9479378,2280668174.63,243.57,237.84,55.03,5216469,240.59,01-Oct-2025
240.98,241.2,240.98,241.07,EQ,WIPRO,2025-10-02T18:30:00.000Z,91040,10968346,2632080564.36,241.4,238.06,58.52,6419185,239.97,03-Oct-2025
242.13,242.13,240,240.98,EQ,WIPRO,2025-10-05T18:30:00.000Z,95492,6064946,1464743403.78,242.96,239.32,42.89,2601366,241.51,06-Oct-2025
243.53,243.75,242.9,242.13,EQ,WIPRO,2025-10-06T18:30:00.000Z,66541,6587728,1603258453.63,245,242.14,50.02,3294932,243.37,07-Oct-2025
244.27,244,243.25,243.53,EQ,WIPRO,2025-10-07T18:30:00.000Z,81653,7360563,1800404872.52,246.35,242.57,40.69,2994882,244.6,08-Oct-2025
246.4,246.4,243.99,244.27,EQ,WIPRO,2025-10-08T18:30:00.000Z,58945,4629760,1137811319.81,246.8,243.16,44.1,2041786,245.76,09-Oct-2025
248.7,248.98,248,246.4,EQ,WIPRO,2025-10-09T18:30:00.000Z,83077,7070200,1761366742.82,251.25,246.25,40.52,2864560,249.13,10-Oct-2025
245.13,245.15,246.06,248.7,EQ,WIPRO,2025-10-12T18:30:00.000Z,72184,6717589,1649114845.35,247.7,244.51,45.2,3036379,245.49,13-Oct-2025
248.42,247.8,245.8,245.13,EQ,WIPRO,2025-10-13T18:30:00.000Z,75705,7888607,1957618716.66,250.15,245.11,33.76,2663376,248.16,14-Oct-2025
250.21,250.4,250,248.42,EQ,WIPRO,2025-10-14T18:30:00.000Z,75741,13278925,3322314810.09,252.13,248.54,51.16,6792880,250.19,15-Oct-2025
253.81,253.7,250.4,250.21,EQ,WIPRO,2025-10-15T18:30:00.000Z,96120,10661302,2690192358.98,254.07,248.8,50.8,5415643,252.33,16-Oct-2025
240.9,240.68,250,253.81,EQ,WIPRO,2025-10-16T18:30:00.000Z,285578,43802251,10584019817.01,250,239.11,50.18,21979319,241.63,17-Oct-2025
241.24,241.43,240.9,240.9,EQ,WIPRO,2025-10-19T18:30:00.000Z,98492,9871824,2378686984.2,241.94,239.27,43.16,4260925,240.96,20-Oct-2025
241.36,241.19,241,241.24,EQ,WIPRO,2025-10-20T18:30:00.000Z,27617,2082336,503033334.47,242.16,240.36,44.9,933907,241.57,21-Oct-2025
244.3,244.3,244.8,241.36,EQ,WIPRO,2025-10-22T18:30:00.000Z,124858,18964626,4657203346.26,247.8,243.37,54.3,10298038,245.57,23-Oct-2025
242.98,243.25,245,244.3,EQ,WIPRO,2025-10-23T18:30:00.000Z,62407,6803979,1658980694.62,245.88,242.16,57.22,3893566,243.83,24-Oct-2025
243.91,243.9,243.29,242.98,EQ,WIPRO,2025-10-26T18:30:00.000Z,65767,9550336,2333643949.45,245.73,243.06,61.74,5896667,244.35,27-Oct-2025
242.38,242.7,243.66,243.91,EQ,WIPRO,2025-10-27T18:30:00.000Z,89491,8780789,2128591885.05,244.7,241.4,60.05,5272978,242.41,28-Oct-2025
242.28,242.65,243.6,242.38,EQ,WIPRO,2025-10-28T18:30:00.000Z,67295,8776917,2127495399.61,243.6,241.64,60.32,5294418,242.4,29-Oct-2025
241.92,242,242.89,242.28,EQ,WIPRO,2025-10-29T18:30:00.000Z,79344,8344622,2019262795.9,244.77,240.5,45.72,3815534,241.98,30-Oct-2025
240.67,240.9,242.11,241.92,EQ,WIPRO,2025-10-30T18:30:00.000Z,67133,5659566,1366565519.77,243.19,240.5,57.14,3233740,241.46,31-Oct-2025
240.5,240.72,240.67,240.67,EQ,WIPRO,2025-11-02T18:30:00.000Z,75660,4902693,1178732162.89,241.29,239.5,58.16,2851620,240.43,03-Nov-2025
237.92,238.3,240.5,240.5,EQ,WIPRO,2025-11-03T18:30:00.000Z,103001,6848284,1632431578.79,240.84,237.52,56.92,3897852,238.37,04-Nov-2025
240.05,240.05,240,237.92,EQ,WIPRO,2025-11-05T18:30:00.000Z,77981,7141517,1711900641.07,240.62,238.37,58.22,4157593,239.71,06-Nov-2025
236.49,236.75,238.7,240.05,EQ,WIPRO,2025-11-06T18:30:00.000Z,87628,5520619,1307113433.92,239.25,236,51.74,2856500,236.77,07-Nov-2025
239.84,239.85,237.44,236.49,EQ,WIPRO,2025-11-09T18:30:00.000Z,82903,8566758,2054639352.92,241.55,237.02,51.66,4425382,239.84,10-Nov-2025
241.69,241.75,241.1,239.84,EQ,WIPRO,2025-11-10T18:30:00.000Z,88771,8831094,2125606772.87,242.05,238.81,61.43,5425322,240.7,11-Nov-2025
245.22,245.39,242.75,241.69,EQ,WIPRO,2025-11-11T18:30:00.000Z,103627,13152546,3222611354.43,246.3,242.1,62.57,8228990,245.02,12-Nov-2025
245.33,245.34,246,245.22,EQ,WIPRO,2025-11-12T18:30:00.000Z,93441,6211124,1524038259.42,246,244,56.67,3519811,245.37,13-Nov-2025
244.37,245.15,243.92,245.33,EQ,WIPRO,2025-11-13T18:30:00.000Z,91626,6841554,1666547926.16,245.9,242.15,57.09,3905933,243.59,14-Nov-2025
244.05,243.7,243.97,244.37,EQ,WIPRO,2025-11-16T18:30:00.000Z,59521,6559062,1599049669.94,244.78,242.69,59.24,3885862,243.79,17-Nov-2025
240.9,241,242.93,244.05,EQ,WIPRO,2025-11-17T18:30:00.000Z,51881,4730012,1143397179.02,244,240.3,53.46,2528644,241.73,18-Nov-2025
246.07,246.06,241.2,240.9,EQ,WIPRO,2025-11-18T18:30:00.000Z,98584,13298452,3260372916.4,246.85,240.54,50.27,6685771,245.17,19-Nov-2025
246.26,246.38,247.5,246.07,EQ,WIPRO,2025-11-19T18:30:00.000Z,62389,6705862,1651819850.22,247.8,245.71,59.06,3960657,246.32,20-Nov-2025
244.49,244.61,245,246.26,EQ,WIPRO,2025-11-20T18:30:00.000Z,64254,5516450,1353310053.42,247.25,243.61,49.29,2719052,245.32,21-Nov-2025
247.27,247.44,245.02,244.49,EQ,WIPRO,2025-11-23T18:30:00.000Z,104905,19711070,4880581939.51,249.38,245.02,61.79,12180030,247.61,24-Nov-2025
245.64,245.59,248,247.27,EQ,WIPRO,2025-11-24T18:30:00.000Z,97736,8188793,2013384060.15,248,244,52.8,4323937,245.87,25-Nov-2025
250.19,250.08,246,245.64,EQ,WIPRO,2025-11-25T18:30:00.000Z,86257,8202096,2041847444.65,250.55,245.62,58.52,4800038,248.94,26-Nov-2025
249.56,249.3,250.4,250.19,EQ,WIPRO,2025-11-26T18:30:00.000Z,74342,5268129,1315347070.09,251.92,247.69,42.45,2236250,249.68,27-Nov-2025
249.53,249.55,251,249.56,EQ,WIPRO,2025-11-27T18:30:00.000Z,67376,7049965,1762130446.42,251.99,248.6,51.15,3606213,249.95,28-Nov-2025
250.28,250.1,250.1,249.53,EQ,WIPRO,2025-11-30T18:30:00.000Z,71087,3865446,966675907.8,250.75,248.86,54.64,2111894,250.08,01-Dec-2025
250.17,250.74,250,250.28,EQ,WIPRO,2025-12-01T18:30:00.000Z,86860,8535708,2133574295.54,251.45,248.87,68.03,5807027,249.96,02-Dec-2025
254.69,254.2,250.6,250.17,EQ,WIPRO,2025-12-02T18:30:00.000Z,139700,17215454,4390617606.72,257.13,250.55,35.79,6161617,255.04,03-Dec-2025
256.93,257.3,256,254.69,EQ,WIPRO,2025-12-03T18:30:00.000Z,89639,10687381,2748956309.12,258.8,255.5,44.86,4794097,257.22,04-Dec-2025
259.91,259.5,258.2,256.93,EQ,WIPRO,2025-12-04T18:30:00.000Z,88688,7886562,2047743223.08,261.1,257.7,43.64,3441443,259.65,05-Dec-2025
261.38,260.83,260.01,259.91,EQ,WIPRO,2025-12-07T18:30:00.000Z,97906,9684253,2531213128.29,263.07,259.71,39.73,3847429,261.37,08-Dec-2025
257.41,257.39,261.38,261.38,EQ,WIPRO,2025-12-08T18:30:00.000Z,75288,8560580,2209111934.59,261.82,257.05,55.15,4721033,258.06,09-Dec-2025
257.98,257.72,258.01,257.41,EQ,WIPRO,2025-12-09T18:30:00.000Z,74001,7944200,2054179577.78,260.37,257.25,63.01,5005753,258.58,10-Dec-2025
259.25,259.2,258.31,257.98,EQ,WIPRO,2025-12-10T18:30:00.000Z,64064,6473376,1676896986.46,259.98,257.72,59.58,3856771,259.05,11-Dec-2025
260.6,260.5,259.5,259.25,EQ,WIPRO,2025-12-11T18:30:00.000Z,59594,4008271,1040491549.05,260.82,257.36,48.15,1929843,259.59,12-Dec-2025
261.74,262.5,259.99,260.6,EQ,WIPRO,2025-12-14T18:30:00.000Z,65233,4023911,1049146180.83,262.5,258.54,40.88,1644809,260.73,15-Dec-2025
259.22,259.3,261.74,261.74,EQ,WIPRO,2025-12-15T18:30:00.000Z,52058,2982041,775120420.9,261.75,258.8,51.48,1535105,259.93,16-Dec-2025
261.14,261.2,259,259.22,EQ,WIPRO,2025-12-16T18:30:00.000Z,58007,4923276,1284606197.55,262.13,258.31,57.21,2816621,260.93,17-Dec-2025
263.85,264.09,261.18,261.14,EQ,WIPRO,2025-12-17T18:30:00.000Z,81183,9008412,2373012170.68,264.99,261,42.5,3828431,263.42,18-Dec-2025
264.45,264.17,267,263.85,EQ,WIPRO,2025-12-18T18:30:00.000Z,65906,12750745,3374204540.74,267,263.3,61.86,7888142,264.63,19-Dec-2025
272.67,272.65,267.51,264.45,EQ,WIPRO,2025-12-21T18:30:00.000Z,142390,14651313,3974561865.55,273.1,266.8,43.05,6306729,271.28,22-Dec-2025
271.4,271.3,272,272.67,EQ,WIPRO,2025-12-22T18:30:00.000Z,75683,7572420,2054246039.73,272.48,270.21,48.89,3702148,271.28,23-Dec-2025
268.06,268.14,270.94,271.4,EQ,WIPRO,2025-12-23T18:30:00.000Z,62692,4694861,1260216493.01,270.98,267.2,44.37,2082964,268.42,24-Dec-2025
266.3,266.25,267.2,268.06,EQ,WIPRO,2025-12-25T18:30:00.000Z,52478,2899112,774429567.77,268.88,265.74,42.68,1237350,267.13,26-Dec-2025
264.24,264.25,265.99,266.3,EQ,WIPRO,2025-12-28T18:30:00.000Z,52279,3755074,997214908.57,267.39,263.6,47.89,1798142,265.56,29-Dec-2025
263.65,264.31,264,264.24,EQ,WIPRO,2025-12-29T18:30:00.000Z,75947,5117699,1350221200.72,264.72,263.02,60.85,3114084,263.83,30-Dec-2025
263.28,264,264,263.65,EQ,WIPRO,2025-12-30T18:30:00.000Z,51645,5705044,1498346180.48,264.6,261.26,54.02,3081869,262.64,31-Dec-2025
267.35,267.3,264.5,263.28,EQ,WIPRO,2025-12-31T18:30:00.000Z,37501,3639755,970825253.15,268.05,263.75,31.54,1148153,266.73,01-Jan-2026
269,269,267.35,267.35,EQ,WIPRO,2026-01-01T18:30:00.000Z,59920,8286204,2235866518.3,272.4,266.15,53.24,4411840,269.83,02-Jan-2026
263.3,263,269.45,269,EQ,WIPRO,2026-01-04T18:30:00.000Z,88066,7006599,1848524489.65,269.65,261.7,44.43,3113109,263.83,05-Jan-2026
265.6,265.1,263.3,263.3,EQ,WIPRO,2026-01-05T18:30:00.000Z,56243,4083654,1081811495.9,266.1,262.95,49.63,2026595,264.91,06-Jan-2026
270.8,270.35,265,265.6,EQ,WIPRO,2026-01-06T18:30:00.000Z,87098,10242615,2766704654.85,272.5,264.5,44.15,4521628,270.12,07-Jan-2026
262.2,261.9,270.9,270.8,EQ,WIPRO,2026-01-07T18:30:00.000Z,100744,9269522,2454764339.35,270.9,261.35,52.29,4847203,264.82,08-Jan-2026
261.95,262.5,261.35,262.2,EQ,WIPRO,2026-01-08T18:30:00.000Z,57177,4735387,1241570196.8,263.95,260.45,44.22,2093976,262.19,09-Jan-2026
263.1,263.3,260.7,261.95,EQ,WIPRO,2026-01-11T18:30:00.000Z,53333,3802164,998462092.2,264.5,259.05,34.75,1321153,262.6,12-Jan-2026
264.2,264.4,263.45,263.1,EQ,WIPRO,2026-01-12T18:30:00.000Z,51936,6931244,1824423897.4,264.85,261.3,52.74,3655815,263.22,13-Jan-2026
260.2,260.95,264,264.2,EQ,WIPRO,2026-01-13T18:30:00.000Z,62045,5625861,1467365399.25,264,259.6,54.6,3071443,260.83,14-Jan-2026
267.45,266.8,263.25,260.2,EQ,WIPRO,2026-01-15T18:30:00.000Z,102007,12028289,3221409323.85,269.8,263,40.56,4878874,267.82,16-Jan-2026
245.95,245.5,252,267.45,EQ,WIPRO,2026-01-18T18:30:00.000Z,411151,65833247,16272776476.7,252,241.55,51.49,33898415,247.18,19-Jan-2026
239.9,240,245.95,245.95,EQ,WIPRO,2026-01-19T18:30:00.000Z,169874,16796201,4054422725.25,246,239.4,48.67,8175026,241.39,20-Jan-2026
239.55,239.7,239.9,239.9,EQ,WIPRO,2026-01-20T18:30:00.000Z,151454,14397792,3449805601.8,242.6,237.6,43,6191162,239.61,21-Jan-2026
240.65,241.15,242,239.55,EQ,WIPRO,2026-01-21T18:30:00.000Z,73157,8537915,2056752884.2,242.9,239.2,51.68,4412601,240.9,22-Jan-2026
238.4,238.05,242.3,240.65,EQ,WIPRO,2026-01-22T18:30:00.000Z,126293,13546802,3250267738.1,243.55,237.85,61.29,8302370,239.93,23-Jan-2026
234.8,235.4,235.2,238.4,EQ,WIPRO,2026-01-26T18:30:00.000Z,160464,15677537,3663786513.3,236.4,231.75,58.78,9214862,233.7,27-Jan-2026
237.35,237.95,235.5,234.8,EQ,WIPRO,2026-01-27T18:30:00.000Z,79176,10155128,2404510223.95,238.1,234.95,61.83,6279349,236.78,28-Jan-2026
239.8,240,236.2,237.35,EQ,WIPRO,2026-01-28T18:30:00.000Z,105121,12201949,2907149547.2,240.9,235.45,64.09,7820132,238.25,29-Jan-2026
236.9,236.45,238,239.8,EQ,WIPRO,2026-01-29T18:30:00.000Z,99619,11362317,2689418720.1,238,235.3,71.93,8172447,236.7,30-Jan-2026
241.8,241.93,236.8,236.9,EQ,WIPRO,2026-01-31T18:30:00.000Z,132501,21033580,5116687974.78,247.23,235.44,34.99,7359968,243.26,01-Feb-2026
242.3,242.5,244,241.8,EQ,WIPRO,2026-02-01T18:30:00.000Z,111976,12335721,2980671194.71,244.08,239.29,59.29,7314158,241.63,02-Feb-2026
242.69,242.56,259.21,242.3,EQ,WIPRO,2026-02-02T18:30:00.000Z,216052,25915412,6374201212.56,259.89,242.28,54.6,14150979,245.96,03-Feb-2026
233.34,233.5,235.91,242.69,EQ,WIPRO,2026-02-03T18:30:00.000Z,280243,25995324,6048103593.33,235.92,226.26,44.78,11640980,232.66,04-Feb-2026
233.39,233.18,233.34,233.34,EQ,WIPRO,2026-02-04T18:30:00.000Z,103605,10102736,2360014960.27,235.57,231.7,44.89,4535185,233.6,05-Feb-2026
230.72,230.4,232.93,233.39,EQ,WIPRO,2026-02-05T18:30:00.000Z,129896,12279085,2829340341.01,232.93,228.6,52.8,6483358,230.42,06-Feb-2026
230.08,230.1,231.85,230.72,EQ,WIPRO,2026-02-08T18:30:00.000Z,142928,9112474,2100423973.57,232.93,229.61,58.72,5350753,230.5,09-Feb-2026
231.47,231.29,229.98,230.08,EQ,WIPRO,2026-02-09T18:30:00.000Z,128441,12435622,2867256204.31,232.86,227.2,43.44,5401805,230.57,10-Feb-2026
229.81,229.9,231.47,231.47,EQ,WIPRO,2026-02-10T18:30:00.000Z,96034,7874912,1815919099.56,233,229.5,51.4,4047635,230.6,11-Feb-2026
219.08,218.8,226.2,229.81,EQ,WIPRO,2026-02-11T18:30:00.000Z,348088,40899346,9008699673.62,226.26,218.5,48.52,19844854,220.27,12-Feb-2026
214.09,214.38,210.65,219.08,EQ,WIPRO,2026-02-12T18:30:00.000Z,223527,23721186,5051642828.09,216.48,209.01,29.11,6905411,212.96,13-Feb-2026
213.26,213.19,214.62,214.09,EQ,WIPRO,2026-02-15T18:30:00.000Z,141937,20754327,4406262164.2,216.91,210.11,48.56,10079211,212.31,16-Feb-2026
215.69,215.85,213.26,213.26,EQ,WIPRO,2026-02-16T18:30:00.000Z,174468,26941553,5827221311.4,219.39,212.26,33.26,8961417,216.29,17-Feb-2026
211.95,212.15,216.2,215.69,EQ,WIPRO,2026-02-17T18:30:00.000Z,201305,22679760,4802286730.38,216.4,210.26,32.19,7299713,211.74,18-Feb-2026
211.21,210.72,214,211.95,EQ,WIPRO,2026-02-18T18:30:00.000Z,102693,14151588,3010968870.62,215.44,210.4,32.36,4579886,212.77,19-Feb-2026
209.86,210.03,209.7,211.21,EQ,WIPRO,2026-02-19T18:30:00.000Z,163649,17690420,3716353912.4,211.96,208.25,46.26,8183677,210.08,20-Feb-2026
205.89,205.9,210.36,209.86,EQ,WIPRO,2026-02-22T18:30:00.000Z,217361,20946229,4320249654.42,211.74,204.28,42.62,8926325,206.25,23-Feb-2026
200.14,200.49,203,205.89,EQ,WIPRO,2026-02-23T18:30:00.000Z,247920,25036686,5025474889.2,203.29,199.36,43.54,10900137,200.72,24-Feb-2026
201.92,201.79,201.31,200.14,EQ,WIPRO,2026-02-24T18:30:00.000Z,140141,13979068,2840945214.89,205.48,201.31,39.88,5575400,203.23,25-Feb-2026
201.08,201,203.71,201.92,EQ,WIPRO,2026-02-25T18:30:00.000Z,155229,14378069,2896400453.33,204.63,199.12,36.77,5286193,201.45,26-Feb-2026
200.96,200.98,204,201.08,EQ,WIPRO,2026-02-26T18:30:00.000Z,113529,13288519,2678097948.63,204,200.05,49.05,6518180,201.53,27-Feb-2026
198.57,198.75,195,200.96,EQ,WIPRO,2026-03-01T18:30:00.000Z,161009,10486866,2080285715.84,200.36,194.7,34.35,3602201,198.37,02-Mar-2026
195.55,195.11,196.01,198.57,EQ,WIPRO,2026-03-03T18:30:00.000Z,193797,19562075,3826999198.57,197.12,194.51,51.18,10012059,195.63,04-Mar-2026
195.68,195.8,196.4,195.55,EQ,WIPRO,2026-03-04T18:30:00.000Z,116136,13149281,2563103270.46,196.97,193.22,45.36,5965070,194.92,05-Mar-2026
195.4,196,195.6,195.68,EQ,WIPRO,2026-03-05T18:30:00.000Z,94511,9022914,1775105200.49,198.93,195,42.94,3874135,196.73,06-Mar-2026
198.75,198.6,194,195.4,EQ,WIPRO,2026-03-08T18:30:00.000Z,128441,25862728,5093238385.04,199.5,193.03,55.92,14463173,196.93,09-Mar-2026
200.93,200.99,200.5,198.75,EQ,WIPRO,2026-03-09T18:30:00.000Z,110516,12982340,2589448748.31,201.31,197.42,48.96,6356020,199.46,10-Mar-2026
202.23,201.8,202.69,200.93,EQ,WIPRO,2026-03-10T18:30:00.000Z,151769,29199002,5927536706.91,205.95,201.58,56.62,16533301,203,11-Mar-2026
202.51,201.96,201.06,202.23,EQ,WIPRO,2026-03-11T18:30:00.000Z,135021,19042475,3848750619,203.8,199.7,58.88,11212760,202.11,12-Mar-2026
197.58,197.75,200.6,202.51,EQ,WIPRO,2026-03-12T18:30:00.000Z,121034,12629652,2508092237.01,202.07,196.04,53.05,6700174,198.59,13-Mar-2026
195.11,194.05,196.24,197.58,EQ,WIPRO,2026-03-15T18:30:00.000Z,120537,12631649,2463951140.92,198.29,192.77,42.19,5329423,195.06,16-Mar-2026
191.32,191.1,195,195.11,EQ,WIPRO,2026-03-16T18:30:00.000Z,181081,21778468,4155954046.49,195.11,188.25,32.93,7172041,190.83,17-Mar-2026
194.3,194.22,193,191.32,EQ,WIPRO,2026-03-17T18:30:00.000Z,144511,24529164,4808246184.36,198,192.69,46,11283530,196.02,18-Mar-2026
188.41,188.87,191.98,194.3,EQ,WIPRO,2026-03-18T18:30:00.000Z,149800,13685195,2593363791.01,192.79,187.68,47.59,6512815,189.5,19-Mar-2026
190.9,190.9,191.19,188.41,EQ,WIPRO,2026-03-19T18:30:00.000Z,111477,24395304,4647239937.97,192.3,188.41,51.8,12637524,190.5,20-Mar-2026
187.54,187.6,189.41,190.9,EQ,WIPRO,2026-03-22T18:30:00.000Z,120117,12014988,2266753419.91,190.62,187,47.38,5692997,188.66,23-Mar-2026
188.74,188.94,191.5,187.54,EQ,WIPRO,2026-03-23T18:30:00.000Z,110863,11843191,2241983923.98,191.5,187.8,44.88,5314843,189.31,24-Mar-2026
189.05,189.18,189,188.74,EQ,WIPRO,2026-03-24T18:30:00.000Z,109586,13862888,2627031512.41,190.62,187.9,50.38,6984167,189.5,25-Mar-2026
191.6,191.35,189.05,189.05,EQ,WIPRO,2026-03-26T18:30:00.000Z,192286,26269256,5015410362.77,192.29,187.9,52.42,13769892,190.92,27-Mar-2026
187.64,187,189.99,191.6,EQ,WIPRO,2026-03-29T18:30:00.000Z,173625,27946986,5287382921.11,191.63,186.5,52.15,14572973,189.19,30-Mar-2026
191.18,191.1,191.51,187.64,EQ,WIPRO,2026-03-31T18:30:00.000Z,92695,11769673,2265216829.13,194.49,190.41,33.57,3951528,192.46,01-Apr-2026
194.91,194.8,190.5,191.18,EQ,WIPRO,2026-04-01T18:30:00.000Z,101271,16623045,3209425810.7,195.34,188.58,45.95,7638854,193.07,02-Apr-2026
197.29,197.7,197,194.91,EQ,WIPRO,2026-04-05T18:30:00.000Z,159997,23282287,4601908523.2,201.18,196.11,33.08,7702340,197.66,06-Apr-2026
204.72,204.6,197.01,197.29,EQ,WIPRO,2026-04-06T18:30:00.000Z,163132,24771466,5032302128.2,205.27,197.01,35.07,8686941,203.15,07-Apr-2026
203.42,203.59,207.7,204.72,EQ,WIPRO,2026-04-07T18:30:00.000Z,150717,22084158,4504403412.36,209,202.8,37.49,8279215,203.97,08-Apr-2026
202.87,203.18,203.71,203.42,EQ,WIPRO,2026-04-08T18:30:00.000Z,91739,14540807,2950337887.67,204.16,201.63,49.08,7135961,202.9,09-Apr-2026
204.88,204.6,208.7,202.87,EQ,WIPRO,2026-04-09T18:30:00.000Z,281613,51219565,10454317743.49,208.7,200.62,37.7,19312043,204.11,10-Apr-2026
202.97,202.96,203.01,204.88,EQ,WIPRO,2026-04-12T18:30:00.000Z,158241,21930624,4434380087.8,203.4,200.31,51.64,11324156,202.2,13-Apr-2026
209.75,210,206.5,202.97,EQ,WIPRO,2026-04-14T18:30:00.000Z,138695,27890080,5812605097.93,210.49,205.1,57.64,16075541,208.41,15-Apr-2026
210.26,210.15,212.98,209.75,EQ,WIPRO,2026-04-15T18:30:00.000Z,150486,36305074,7633847879.14,212.98,208.21,47.29,17167778,210.27,16-Apr-2026
204.32,204.3,205,210.26,EQ,WIPRO,2026-04-16T18:30:00.000Z,410173,80542603,16461070186.09,206.45,202.5,48.28,38887187,204.38,17-Apr-2026
202.48,202.4,204.5,204.32,EQ,WIPRO,2026-04-19T18:30:00.000Z,172473,27927164,5674776720.96,205.2,202,57.73,16122460,203.2,20-Apr-2026
205.01,204.98,203,202.48,EQ,WIPRO,2026-04-20T18:30:00.000Z,118466,21530723,4404845466.23,205.7,202.48,56.11,12081003,204.58,21-Apr-2026
204,204,203.5,205.01,EQ,WIPRO,2026-04-21T18:30:00.000Z,131951,21790433,4438408371.28,205.38,202.2,51.31,11180408,203.69,22-Apr-2026
