CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
5922.6,5941,6011.75,6013.95,EQ,TATAINVEST,2025-02-02T18:30:00.000Z,4557,12616,74884410.45,6025,5900,38.17,4815,5935.67,03-Feb-2025
5966.75,5969.95,5961.15,5922.6,EQ,TATAINVEST,2025-02-03T18:30:00.000Z,4346,18414,109957464.05,6161,5934,44.72,8234,5971.41,04-Feb-2025
6009.4,6005,5974.95,5966.75,EQ,TATAINVEST,2025-02-04T18:30:00.000Z,4884,15460,93318543.45,6098,5974.95,41.47,6412,6036.13,05-Feb-2025
5968.1,5972,6019.85,6009.4,EQ,TATAINVEST,2025-02-05T18:30:00.000Z,3411,13156,78760166.4,6074.95,5951.05,46.78,6154,5986.63,06-Feb-2025
5899.75,5920,5936.05,5968.1,EQ,TATAINVEST,2025-02-06T18:30:00.000Z,3850,14319,84490818.75,5957.5,5860.1,43.05,6165,5900.61,07-Feb-2025
5831,5840,5900.75,5899.75,EQ,TATAINVEST,2025-02-09T18:30:00.000Z,3765,12040,70240648.55,5917.05,5801.1,49.89,6007,5833.94,10-Feb-2025
5696.05,5680,5800.15,5831,EQ,TATAINVEST,2025-02-10T18:30:00.000Z,5271,19637,112570590.2,5841.35,5680,50.08,9835,5732.58,11-Feb-2025
5406.8,5400,5530,5696.05,EQ,TATAINVEST,2025-02-11T18:30:00.000Z,24259,98776,532952393.6,5649.55,5250.05,23.82,23525,5395.57,12-Feb-2025
5337.95,5333.7,5325,5406.8,EQ,TATAINVEST,2025-02-12T18:30:00.000Z,7467,26461,142886100.5,5490,5325,42.5,11247,5399.88,13-Feb-2025
5293.85,5271.7,5322,5337.95,EQ,TATAINVEST,2025-02-13T18:30:00.000Z,8167,28753,151441790.75,5377.65,5200,47.24,13582,5266.99,14-Feb-2025
5220.3,5250,5211,5293.85,EQ,TATAINVEST,2025-02-16T18:30:00.000Z,12384,38392,200133056.95,5323,5145.15,43.13,16560,5212.88,17-Feb-2025
5234.5,5224,5235,5220.3,EQ,TATAINVEST,2025-02-17T18:30:00.000Z,6416,24049,125787374.75,5285,5200.15,40.98,9856,5230.46,18-Feb-2025
5944.45,5940,5278,5234.5,EQ,TATAINVEST,2025-02-18T18:30:00.000Z,132439,804937,4786432618.65,6188.7,5236,7.74,62284,5946.34,19-Feb-2025
6087.25,6070,5854.4,5944.45,EQ,TATAINVEST,2025-02-19T18:30:00.000Z,115906,679953,4278798194.4,6507.45,5812.1,5.36,36450,6292.79,20-Feb-2025
5941.15,5940,6100,6087.25,EQ,TATAINVEST,2025-02-20T18:30:00.000Z,41358,212247,1276644551.4,6250,5845,9.13,19388,6014.9,21-Feb-2025
5755.3,5760,5942,5941.15,EQ,TATAINVEST,2025-02-23T18:30:00.000Z,14750,72078,418117606.45,5951.35,5741.05,17.11,12331,5800.9,24-Feb-2025
6167.25,6158.15,5850,5755.3,EQ,TATAINVEST,2025-02-24T18:30:00.000Z,179822,1401848,8678840528.7,6344,5850,3.42,47878,6191,25-Feb-2025
5972.15,5955,6167.25,6167.25,EQ,TATAINVEST,2025-02-26T18:30:00.000Z,24552,135990,819388510.2,6200,5930.05,16.1,21900,6025.36,27-Feb-2025
6065.45,6150,5880,5972.15,EQ,TATAINVEST,2025-02-27T18:30:00.000Z,31895,181912,1070854138.05,6200,5705.2,22.42,40784,5886.66,28-Feb-2025
5932.8,5913,6159.3,6065.45,EQ,TATAINVEST,2025-03-02T18:30:00.000Z,28974,128094,759261795.45,6200.8,5811,10.71,13714,5927.38,03-Mar-2025
6006.55,5970,5932.8,5932.8,EQ,TATAINVEST,2025-03-03T18:30:00.000Z,54123,310112,1891185103.45,6235,5902,7.78,24129,6098.39,04-Mar-2025
6025.8,6018,5994,6006.55,EQ,TATAINVEST,2025-03-04T18:30:00.000Z,21710,110881,675550722.7,6210,5993,16.07,17824,6092.57,05-Mar-2025
6198.3,6192,6070,6025.8,EQ,TATAINVEST,2025-03-05T18:30:00.000Z,28336,136886,846684256.4,6265.75,6070,19.26,26367,6185.32,06-Mar-2025
6384.8,6375,6150,6198.3,EQ,TATAINVEST,2025-03-06T18:30:00.000Z,58447,376028,2411283901.9,6642.9,6136.7,11.31,42523,6412.51,07-Mar-2025
6229.65,6220,6384.15,6384.8,EQ,TATAINVEST,2025-03-09T18:30:00.000Z,18550,95027,598344769.25,6480,6208,19.85,18863,6296.58,10-Mar-2025
6126.4,6140,6111,6229.65,EQ,TATAINVEST,2025-03-10T18:30:00.000Z,13467,65556,400980963.25,6182.4,6058.65,19.92,13056,6116.62,11-Mar-2025
6173.7,6162,6163.5,6126.4,EQ,TATAINVEST,2025-03-11T18:30:00.000Z,11662,50921,314100038.7,6239.85,6091.85,18.77,9556,6168.38,12-Mar-2025
6107.5,6093,6186.6,6173.7,EQ,TATAINVEST,2025-03-12T18:30:00.000Z,9578,44756,275428914.85,6247.3,6078,29.41,13161,6154.01,13-Mar-2025
6103.7,6115,6109.4,6107.5,EQ,TATAINVEST,2025-03-16T18:30:00.000Z,7997,32826,201043450.05,6170,6085.3,21.94,7203,6124.52,17-Mar-2025
6180,6188,6125,6103.7,EQ,TATAINVEST,2025-03-17T18:30:00.000Z,7140,35878,221505965.4,6214.45,6125,29.15,10460,6173.87,18-Mar-2025
6267.7,6260,6188,6180,EQ,TATAINVEST,2025-03-18T18:30:00.000Z,11249,50569,316573859.2,6333,6165.15,26.03,13162,6260.24,19-Mar-2025
6220.5,6226,6329,6267.7,EQ,TATAINVEST,2025-03-19T18:30:00.000Z,11526,54391,340877317.5,6390,6201.1,29.84,16232,6267.16,20-Mar-2025
6433.85,6395,6273.5,6220.5,EQ,TATAINVEST,2025-03-20T18:30:00.000Z,19854,113820,726251572.75,6474,6224.5,25.63,29175,6380.7,21-Mar-2025
6434,6474.4,6467.3,6433.85,EQ,TATAINVEST,2025-03-23T18:30:00.000Z,13366,66816,433396588.4,6578.95,6402.55,34.54,23076,6486.42,24-Mar-2025
6363.9,6368,6488.65,6434,EQ,TATAINVEST,2025-03-24T18:30:00.000Z,11667,50833,324318302.8,6504.75,6311.9,37.47,19046,6380.07,25-Mar-2025
6263.35,6244,6386,6363.9,EQ,TATAINVEST,2025-03-25T18:30:00.000Z,8950,42986,271567802.75,6447.95,6226,34.31,14747,6317.59,26-Mar-2025
6331.6,6350,6250,6263.35,EQ,TATAINVEST,2025-03-26T18:30:00.000Z,14377,62493,394156335.8,6374,6206.3,40.91,25569,6307.21,27-Mar-2025
6317.7,6315,6369.4,6331.6,EQ,TATAINVEST,2025-03-27T18:30:00.000Z,11791,55068,352185056.75,6484.85,6290,35.19,19378,6395.46,28-Mar-2025
6232.1,6232.25,6318,6317.7,EQ,TATAINVEST,2025-03-31T18:30:00.000Z,7154,27436,171953214.25,6349.3,6220,40.4,11085,6267.43,01-Apr-2025
6270.95,6275,6232.1,6232.1,EQ,TATAINVEST,2025-04-01T18:30:00.000Z,4926,18420,114826221.8,6287.95,6166.05,36.83,6784,6233.78,02-Apr-2025
6266.65,6303.1,6200,6270.95,EQ,TATAINVEST,2025-04-02T18:30:00.000Z,4190,16134,101000247.8,6320.5,6200,43.27,6981,6260.09,03-Apr-2025
6150.3,6140.95,6205.05,6266.65,EQ,TATAINVEST,2025-04-03T18:30:00.000Z,7395,27394,168009646.8,6275,6069,38.99,10682,6133.08,04-Apr-2025
5976.2,6004.15,5790,6150.3,EQ,TATAINVEST,2025-04-06T18:30:00.000Z,13131,47791,281688575.65,6024.9,5790,29.95,14312,5894.18,07-Apr-2025
6110.8,6114,6200,5976.2,EQ,TATAINVEST,2025-04-07T18:30:00.000Z,7813,27408,166905040.75,6200,6001.2,23.35,6401,6089.65,08-Apr-2025
6047.95,6039.45,6138.95,6110.8,EQ,TATAINVEST,2025-04-08T18:30:00.000Z,3985,13366,80803164.15,6138.95,6012.05,32.82,4387,6045.43,09-Apr-2025
6171.5,6190,6151,6047.95,EQ,TATAINVEST,2025-04-10T18:30:00.000Z,8156,31843,196408733.85,6226,6090.75,31.76,10114,6168.03,11-Apr-2025
6226.5,6239.5,6200.5,6171.5,EQ,TATAINVEST,2025-04-14T18:30:00.000Z,7204,24528,152734278,6267,6200,40.86,10023,6226.94,15-Apr-2025
6258.5,6272,6227.5,6226.5,EQ,TATAINVEST,2025-04-15T18:30:00.000Z,6681,24647,154932333,6345,6227.5,31.22,7695,6286.05,16-Apr-2025
6289,6280,6289.5,6258.5,EQ,TATAINVEST,2025-04-16T18:30:00.000Z,4974,20411,128209257.5,6333.5,6225.5,36.94,7540,6281.38,17-Apr-2025
6400.5,6410,6318,6289,EQ,TATAINVEST,2025-04-20T18:30:00.000Z,21490,86926,558250789,6549,6318,27.17,23614,6422.14,21-Apr-2025
6281.5,6283,6350,6400.5,EQ,TATAINVEST,2025-04-21T18:30:00.000Z,15304,67828,426808940.5,6350,6239.5,28.66,19440,6292.52,22-Apr-2025
6256.5,6258,6313,6281.5,EQ,TATAINVEST,2025-04-22T18:30:00.000Z,7083,30013,188038758,6340,6215,41.98,12600,6265.24,23-Apr-2025
6258.5,6241,6292,6256.5,EQ,TATAINVEST,2025-04-23T18:30:00.000Z,5292,19431,121916275.5,6313,6210,40.4,7851,6274.32,24-Apr-2025
6128.5,6128,6292,6258.5,EQ,TATAINVEST,2025-04-24T18:30:00.000Z,10536,35630,218420780,6292,6055,33.6,11971,6130.25,25-Apr-2025
6118.5,6110,6129,6128.5,EQ,TATAINVEST,2025-04-27T18:30:00.000Z,8211,28624,175182140.5,6180,6037,30.79,8814,6120.11,28-Apr-2025
6069.5,6080,6145,6118.5,EQ,TATAINVEST,2025-04-28T18:30:00.000Z,6486,22706,138866934,6184,6050,35.2,7993,6115.87,29-Apr-2025
5935.5,5917,6077.5,6069.5,EQ,TATAINVEST,2025-04-29T18:30:00.000Z,7411,28219,168458458,6119.5,5915,58.48,16503,5969.68,30-Apr-2025
5925.5,5927,5935.5,5935.5,EQ,TATAINVEST,2025-05-01T18:30:00.000Z,6631,20096,119100001,6003.5,5870.5,44.51,8945,5926.55,02-May-2025
6004,5995,5928.5,5925.5,EQ,TATAINVEST,2025-05-04T18:30:00.000Z,5626,16211,96988744,6039,5907.5,40.5,6566,5982.9,05-May-2025
5859,5855,6036.5,6004,EQ,TATAINVEST,2025-05-05T18:30:00.000Z,4914,18210,107874278.5,6036.5,5850,54.35,9897,5923.9,06-May-2025
5842.5,5850,5844.5,5859,EQ,TATAINVEST,2025-05-06T18:30:00.000Z,7996,26992,157825225.5,5900,5789,30.93,8348,5847.11,07-May-2025
5870,5848,5890,5842.5,EQ,TATAINVEST,2025-05-07T18:30:00.000Z,9177,29720,176480208,6011.5,5841.5,30.84,9165,5938.1,08-May-2025
5806,5808.5,5800,5870,EQ,TATAINVEST,2025-05-08T18:30:00.000Z,7895,27912,161303734.5,5841,5735,35.25,9839,5779.01,09-May-2025
6024,6029,6100,5806,EQ,TATAINVEST,2025-05-11T18:30:00.000Z,7432,28087,168836573.5,6100,5952.5,46.56,13076,6011.2,12-May-2025
6079.5,6076,6042,6024,EQ,TATAINVEST,2025-05-12T18:30:00.000Z,6243,26037,157952682,6112,5995,44.34,11546,6066.47,13-May-2025
6128.5,6122,6109.5,6079.5,EQ,TATAINVEST,2025-05-13T18:30:00.000Z,5616,19743,120794884.5,6144,6063,46.63,9206,6118.37,14-May-2025
6176.5,6179,6150,6128.5,EQ,TATAINVEST,2025-05-14T18:30:00.000Z,6005,24379,149966998,6195,6103,43.14,10518,6151.48,15-May-2025
6209,6207,6207.5,6176.5,EQ,TATAINVEST,2025-05-15T18:30:00.000Z,7156,30572,189940333.5,6255,6178,40.22,12297,6212.89,16-May-2025
6322,6329.5,6245,6209,EQ,TATAINVEST,2025-05-18T18:30:00.000Z,9664,51562,326747228.5,6387.5,6224.5,42.07,21691,6336.98,19-May-2025
6183.5,6182,6377,6322,EQ,TATAINVEST,2025-05-19T18:30:00.000Z,5334,19850,124180504,6387.5,6170,48.79,9684,6255.94,20-May-2025
6173,6175,6178.5,6183.5,EQ,TATAINVEST,2025-05-20T18:30:00.000Z,7795,22889,141487379.5,6260,6136,36.36,8322,6181.46,21-May-2025
6185.5,6181,6175,6173,EQ,TATAINVEST,2025-05-21T18:30:00.000Z,3042,13942,86063303.5,6220,6131,45.29,6314,6172.95,22-May-2025
6269,6261.5,6226,6185.5,EQ,TATAINVEST,2025-05-22T18:30:00.000Z,9823,42531,267145997,6363,6140,38.54,16391,6281.21,23-May-2025
6271.5,6290,6349,6269,EQ,TATAINVEST,2025-05-25T18:30:00.000Z,7579,32191,204077088,6411,6250,37.42,12045,6339.57,26-May-2025
6305.5,6294,6305,6271.5,EQ,TATAINVEST,2025-05-26T18:30:00.000Z,4252,15020,94397076.5,6325,6251,44.11,6626,6284.76,27-May-2025
6432.5,6442,6309,6305.5,EQ,TATAINVEST,2025-05-27T18:30:00.000Z,20760,105643,681315073,6590,6288,30.42,32132,6449.22,28-May-2025
6539,6550,6460,6432.5,EQ,TATAINVEST,2025-05-28T18:30:00.000Z,13354,74761,485452219.5,6567,6390,48.94,36586,6493.39,29-May-2025
6729.5,6716.5,6550,6539,EQ,TATAINVEST,2025-05-29T18:30:00.000Z,53515,322935,2195938067,6930,6530,25.57,82574,6799.94,30-May-2025
6789,6769.5,6729.5,6729.5,EQ,TATAINVEST,2025-06-01T18:30:00.000Z,15241,66136,444669266,6829,6620,34.69,22945,6723.56,02-Jun-2025
6664.5,6655,6800,6789,EQ,TATAINVEST,2025-06-02T18:30:00.000Z,10400,48716,327430437.5,6845.5,6633.5,48.4,23577,6721.21,03-Jun-2025
6622,6613,6700,6664.5,EQ,TATAINVEST,2025-06-03T18:30:00.000Z,9169,34706,230898377.5,6731.5,6590.5,33.72,11703,6652.98,04-Jun-2025
6633.5,6633,6632,6622,EQ,TATAINVEST,2025-06-04T18:30:00.000Z,7289,28137,187511492,6718,6603,34.97,9840,6664.23,05-Jun-2025
6828,6821,6680,6633.5,EQ,TATAINVEST,2025-06-05T18:30:00.000Z,81882,442967,3071040764.5,7178,6660,17.36,76893,6932.89,06-Jun-2025
6906.5,6915,6915.5,6828,EQ,TATAINVEST,2025-06-08T18:30:00.000Z,9579,60168,415249570.5,6940,6860,40.56,24402,6901.5,09-Jun-2025
7336.5,7325,6904,6906.5,EQ,TATAINVEST,2025-06-09T18:30:00.000Z,68417,510854,3679677416.5,7425,6839.5,26.14,133536,7202.99,10-Jun-2025
7174.5,7168.5,7379,7336.5,EQ,TATAINVEST,2025-06-10T18:30:00.000Z,24156,134827,975449363.5,7390,7100,35.1,47321,7234.82,11-Jun-2025
6884,6883.5,7174.5,7174.5,EQ,TATAINVEST,2025-06-11T18:30:00.000Z,17975,95519,667678733.5,7177,6866,44.21,42226,6990.01,12-Jun-2025
6794,6797,6757.5,6884,EQ,TATAINVEST,2025-06-12T18:30:00.000Z,16376,78719,534969776.5,6869,6715,35.17,27686,6795.94,13-Jun-2025
6715,6705.5,6790,6794,EQ,TATAINVEST,2025-06-15T18:30:00.000Z,14420,68819,460015823.5,6819.5,6568.5,32.65,22468,6684.43,16-Jun-2025
6607,6605,6716,6715,EQ,TATAINVEST,2025-06-16T18:30:00.000Z,8520,44188,294357570.5,6780,6600,45.81,20242,6661.48,17-Jun-2025
6527.5,6519,6625,6607,EQ,TATAINVEST,2025-06-17T18:30:00.000Z,8325,40675,267791929,6666,6512,43.54,17709,6583.7,18-Jun-2025
6424,6411,6530,6527.5,EQ,TATAINVEST,2025-06-18T18:30:00.000Z,6891,32333,209633338.5,6570,6410,44.43,14364,6483.57,19-Jun-2025
6631,6606.5,6400,6424,EQ,TATAINVEST,2025-06-19T18:30:00.000Z,13908,70015,459158878,6677,6385,44.69,31290,6558.01,20-Jun-2025
6659,6649,6709.5,6631,EQ,TATAINVEST,2025-06-22T18:30:00.000Z,17433,89342,593740889,6769.5,6566.5,28.53,25492,6645.71,23-Jun-2025
6731.5,6714,6719,6659,EQ,TATAINVEST,2025-06-23T18:30:00.000Z,19459,91077,617828663.5,6868,6675,30.28,27578,6783.59,24-Jun-2025
6794.5,6799,6785,6731.5,EQ,TATAINVEST,2025-06-24T18:30:00.000Z,6242,29350,199678783,6840,6775,40.71,11947,6803.37,25-Jun-2025
6787,6782,6839,6794.5,EQ,TATAINVEST,2025-06-25T18:30:00.000Z,5033,21397,145195357.5,6840,6748,41.03,8780,6785.78,26-Jun-2025
6810.5,6840,6800,6787,EQ,TATAINVEST,2025-06-26T18:30:00.000Z,9532,39397,269337713,6900,6789,33.13,13054,6836.5,27-Jun-2025
6861.5,6864,6840,6810.5,EQ,TATAINVEST,2025-06-29T18:30:00.000Z,6338,29298,200910258,6920,6812.5,42.16,12351,6857.47,30-Jun-2025
6869.5,6869,6867.5,6861.5,EQ,TATAINVEST,2025-06-30T18:30:00.000Z,6681,32738,225625812.5,6970,6842,36.48,11944,6891.86,01-Jul-2025
6824,6813,6898.5,6869.5,EQ,TATAINVEST,2025-07-01T18:30:00.000Z,4805,21450,146371351.5,6898.5,6761,40.28,8640,6823.84,02-Jul-2025
6825,6831.5,6897,6824,EQ,TATAINVEST,2025-07-02T18:30:00.000Z,4611,19326,132343017.5,6897,6813.5,35.36,6833,6847.93,03-Jul-2025
6749.5,6731.5,6824.5,6825,EQ,TATAINVEST,2025-07-03T18:30:00.000Z,4447,19369,131065825,6841,6710,44.15,8552,6766.78,04-Jul-2025
6674,6677,6725,6749.5,EQ,TATAINVEST,2025-07-06T18:30:00.000Z,6618,23249,156182982,6817,6652.5,43.84,10192,6717.84,07-Jul-2025
6673.5,6662,6699.5,6674,EQ,TATAINVEST,2025-07-07T18:30:00.000Z,3912,14712,98219038.5,6735,6630,43.47,6396,6676.12,08-Jul-2025
6641,6635,6711,6673.5,EQ,TATAINVEST,2025-07-08T18:30:00.000Z,4201,21285,141536153.5,6711,6620.5,51.77,11020,6649.57,09-Jul-2025
6650,6655.5,6634,6641,EQ,TATAINVEST,2025-07-09T18:30:00.000Z,2828,12552,83461754,6695,6619,49.99,6275,6649.28,10-Jul-2025
6605.5,6590,6679,6650,EQ,TATAINVEST,2025-07-10T18:30:00.000Z,3992,16613,109991404.5,6686,6585.5,40.29,6693,6620.8,11-Jul-2025
6541,6540,6590,6605.5,EQ,TATAINVEST,2025-07-13T18:30:00.000Z,3983,14493,95125532,6631,6502.5,42.57,6170,6563.55,14-Jul-2025
6580.5,6585,6559,6541,EQ,TATAINVEST,2025-07-14T18:30:00.000Z,2927,11783,77763774.5,6624,6557,42.14,4965,6599.66,15-Jul-2025
6594,6588,6613.5,6580.5,EQ,TATAINVEST,2025-07-15T18:30:00.000Z,3586,10530,69516997,6645,6575,41.53,4373,6601.8,16-Jul-2025
6591,6588,6594,6594,EQ,TATAINVEST,2025-07-16T18:30:00.000Z,3131,9944,65635498.5,6647,6574,43.78,4353,6600.51,17-Jul-2025
6541,6532.5,6619.5,6591,EQ,TATAINVEST,2025-07-17T18:30:00.000Z,3248,10548,69250174,6632,6530,49.9,5263,6565.24,18-Jul-2025
6759.5,6750,6540,6541,EQ,TATAINVEST,2025-07-20T18:30:00.000Z,61092,317190,2166805108.5,6950,6476,13.32,42237,6831.25,21-Jul-2025
6716,6701,6789,6759.5,EQ,TATAINVEST,2025-07-21T18:30:00.000Z,8576,37869,256506597,6849,6700,29.6,11211,6773.52,22-Jul-2025
6775.5,6779,6749,6716,EQ,TATAINVEST,2025-07-22T18:30:00.000Z,9836,47110,319448806.5,6862,6683.5,19.18,9036,6780.91,23-Jul-2025
6750.5,6750,6797,6775.5,EQ,TATAINVEST,2025-07-23T18:30:00.000Z,5954,23499,159353638,6899,6730.5,31.86,7486,6781.29,24-Jul-2025
6623.5,6605,6749,6750.5,EQ,TATAINVEST,2025-07-24T18:30:00.000Z,4239,17092,113727373.5,6749,6602.5,48.66,8317,6653.84,25-Jul-2025
6646.5,6616,6575,6623.5,EQ,TATAINVEST,2025-07-27T18:30:00.000Z,15234,55260,372444816.5,6860,6575,27.1,14974,6739.86,28-Jul-2025
6717.5,6710,6639,6646.5,EQ,TATAINVEST,2025-07-28T18:30:00.000Z,10102,33742,226908627.5,6787,6590.5,33.39,11267,6724.81,29-Jul-2025
6731,6730,6734.5,6717.5,EQ,TATAINVEST,2025-07-29T18:30:00.000Z,6297,24813,168025362.5,6839,6703,42.61,10573,6771.67,30-Jul-2025
6801,6797,6770,6731,EQ,TATAINVEST,2025-07-30T18:30:00.000Z,21481,96573,660995779.5,6929.5,6732,32.02,30924,6844.52,31-Jul-2025
6782.5,6800.5,6929,6801,EQ,TATAINVEST,2025-07-31T18:30:00.000Z,12428,56778,389517651,6931,6750,40.7,23109,6860.36,01-Aug-2025
6976,6981,6806,6782.5,EQ,TATAINVEST,2025-08-03T18:30:00.000Z,46388,246285,1725423429.5,7165,6745.5,19.26,47425,7005.8,04-Aug-2025
7138,7148,7100,6976,EQ,TATAINVEST,2025-08-04T18:30:00.000Z,173104,1347839,9942390437.5,7630,7075.5,11.99,161608,7376.54,05-Aug-2025
7084.5,7098,7150,7138,EQ,TATAINVEST,2025-08-05T18:30:00.000Z,21908,116467,830575721.5,7218,7057,27.52,32048,7131.43,06-Aug-2025
6902.5,6930,7093,7084.5,EQ,TATAINVEST,2025-08-06T18:30:00.000Z,18411,93813,648624061,7122,6850,42.51,39879,6914.01,07-Aug-2025
6894.5,6899.5,6970,6902.5,EQ,TATAINVEST,2025-08-07T18:30:00.000Z,10859,51404,354894204.5,6970,6853,27.92,14353,6904.02,08-Aug-2025
6898.5,6895,6904.5,6894.5,EQ,TATAINVEST,2025-08-10T18:30:00.000Z,8038,32557,225289853,6994.5,6876,36.65,11932,6919.86,11-Aug-2025
6889.5,6870,6926.5,6898.5,EQ,TATAINVEST,2025-08-11T18:30:00.000Z,6290,26036,179249079,6937,6843,44.32,11539,6884.66,12-Aug-2025
6875.5,6881,6909.5,6889.5,EQ,TATAINVEST,2025-08-12T18:30:00.000Z,5670,23504,162299613.5,6949,6860,43.14,10139,6905.19,13-Aug-2025
6875.5,6868,6881,6875.5,EQ,TATAINVEST,2025-08-13T18:30:00.000Z,4245,20983,144599644.5,6920.5,6858.5,40.21,8438,6891.28,14-Aug-2025
6887.5,6896,6930,6875.5,EQ,TATAINVEST,2025-08-17T18:30:00.000Z,5987,23055,159282278,7000,6864,42.77,9860,6908.8,18-Aug-2025
6922,6950,6913.5,6887.5,EQ,TATAINVEST,2025-08-18T18:30:00.000Z,4269,17856,123414902,6951,6890,46.79,8354,6911.68,19-Aug-2025
6939.5,6946,6936,6922,EQ,TATAINVEST,2025-08-19T18:30:00.000Z,6124,24571,171033254.5,7025,6926,38.16,9377,6960.78,20-Aug-2025
