CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2680.3,2688,2721.45,2705.35,EQ,BALKRISIND,2025-01-14T18:30:00.000Z,17182,108563,293309702.65,2743.85,2675,45.52,49420,2701.75,15-Jan-2025
2725.3,2719.5,2703.3,2680.3,EQ,BALKRISIND,2025-01-15T18:30:00.000Z,28784,238405,641799971.25,2731.65,2658.6,52.54,125265,2692.06,16-Jan-2025
2705.85,2705.8,2725.3,2725.3,EQ,BALKRISIND,2025-01-16T18:30:00.000Z,23805,125847,340487723.85,2729.9,2684,40.88,51441,2705.57,17-Jan-2025
2721.5,2719.9,2720,2705.85,EQ,BALKRISIND,2025-01-19T18:30:00.000Z,16289,129653,348489692.6,2731.95,2647.7,37.91,49151,2687.86,20-Jan-2025
2681.6,2680,2721.5,2721.5,EQ,BALKRISIND,2025-01-20T18:30:00.000Z,48726,497006,1376186932.35,2824,2666.8,21.78,108247,2768.95,21-Jan-2025
2708.45,2696.75,2669,2681.6,EQ,BALKRISIND,2025-01-21T18:30:00.000Z,31961,309114,832517820.6,2719,2645.2,50.58,156362,2693.24,22-Jan-2025
2728.9,2723,2690,2708.45,EQ,BALKRISIND,2025-01-22T18:30:00.000Z,9752,67208,183989067.55,2765.95,2664.05,33.8,22715,2737.61,23-Jan-2025
2652.2,2655,2728.9,2728.9,EQ,BALKRISIND,2025-01-23T18:30:00.000Z,35187,310533,832782849.1,2739.75,2630.1,58.18,180669,2681.79,24-Jan-2025
2564.65,2564.9,2671.25,2652.2,EQ,BALKRISIND,2025-01-26T18:30:00.000Z,72609,585706,1537161635.7,2742.2,2545.65,34.12,199826,2624.46,27-Jan-2025
2706.15,2727.1,2602.05,2564.65,EQ,BALKRISIND,2025-01-27T18:30:00.000Z,101505,1213880,3269224660.55,2758.7,2593.5,14.46,175482,2693.2,28-Jan-2025
2737.1,2735,2690,2706.15,EQ,BALKRISIND,2025-01-28T18:30:00.000Z,36604,234076,637752389.15,2750,2682.5,35.86,83934,2724.55,29-Jan-2025
2764.7,2775,2737.1,2737.1,EQ,BALKRISIND,2025-01-29T18:30:00.000Z,16717,131284,360977842.05,2775,2708.05,29.1,38201,2749.6,30-Jan-2025
2771.25,2770,2768.95,2764.7,EQ,BALKRISIND,2025-01-30T18:30:00.000Z,29405,175591,486047916.2,2786.9,2748.6,47.25,82959,2768.07,31-Jan-2025
2753.8,2760,2775.7,2771.25,EQ,BALKRISIND,2025-01-31T18:30:00.000Z,19315,163099,450778681.4,2816.75,2710,53.49,87236,2763.83,01-Feb-2025
2730.85,2732,2754.95,2753.8,EQ,BALKRISIND,2025-02-02T18:30:00.000Z,17063,72927,199368558.95,2770.15,2681,33.01,24071,2733.81,03-Feb-2025
2775.3,2770,2749.95,2730.85,EQ,BALKRISIND,2025-02-03T18:30:00.000Z,26717,191141,532969235.7,2822.3,2734.7,26.99,51585,2788.36,04-Feb-2025
2824.9,2815.9,2775.3,2775.3,EQ,BALKRISIND,2025-02-04T18:30:00.000Z,25384,179435,502725817.8,2838.55,2741,34.52,61948,2801.72,05-Feb-2025
2762.6,2759.35,2837.45,2824.9,EQ,BALKRISIND,2025-02-05T18:30:00.000Z,15498,80327,223792230.5,2839.95,2750.05,34.18,27456,2786.02,06-Feb-2025
2719.15,2725,2753.35,2762.6,EQ,BALKRISIND,2025-02-06T18:30:00.000Z,19152,102316,278296672.85,2764.95,2685.05,35.19,36002,2719.97,07-Feb-2025
2669.95,2665.15,2741.95,2719.15,EQ,BALKRISIND,2025-02-09T18:30:00.000Z,12109,84051,225405336.4,2741.95,2657.2,51.29,43110,2681.77,10-Feb-2025
2653.15,2646.5,2667.8,2669.95,EQ,BALKRISIND,2025-02-10T18:30:00.000Z,19349,137041,362745235.95,2667.8,2620.9,52.51,71958,2646.98,11-Feb-2025
2638,2637,2652.4,2653.15,EQ,BALKRISIND,2025-02-11T18:30:00.000Z,13983,104575,274132264.45,2652.4,2590.05,43.14,45114,2621.39,12-Feb-2025
2631.35,2630.1,2640,2638,EQ,BALKRISIND,2025-02-12T18:30:00.000Z,12842,116780,309136308.1,2684.4,2620.15,49.03,57253,2647.17,13-Feb-2025
2625,2619.8,2636.8,2631.35,EQ,BALKRISIND,2025-02-13T18:30:00.000Z,16031,118172,309371345.2,2640,2591.05,43.7,51647,2617.98,14-Feb-2025
2670.55,2676.5,2625,2625,EQ,BALKRISIND,2025-02-16T18:30:00.000Z,13907,103825,272781227.7,2678.7,2566,37.12,38543,2627.32,17-Feb-2025
2648.05,2644.45,2681,2670.55,EQ,BALKRISIND,2025-02-17T18:30:00.000Z,17191,111918,295828064.15,2700.45,2611.3,52.91,59219,2643.26,18-Feb-2025
2675.55,2675,2640.35,2648.05,EQ,BALKRISIND,2025-02-18T18:30:00.000Z,11811,91434,242845967.1,2680.3,2614.55,49.41,45179,2655.97,19-Feb-2025
2722.05,2728.95,2680,2675.55,EQ,BALKRISIND,2025-02-19T18:30:00.000Z,23221,163987,445748486.8,2750,2666.5,29.9,49039,2718.19,20-Feb-2025
2708.5,2704,2720,2722.05,EQ,BALKRISIND,2025-02-20T18:30:00.000Z,14720,138341,373634242.75,2738,2677.5,60.33,83457,2700.82,21-Feb-2025
2682.7,2689.95,2700,2708.5,EQ,BALKRISIND,2025-02-23T18:30:00.000Z,16028,97190,260396407.75,2700,2657.25,47.05,45726,2679.25,24-Feb-2025
2678.7,2675,2677.9,2682.7,EQ,BALKRISIND,2025-02-24T18:30:00.000Z,17651,214443,575050565.75,2720.35,2665.95,65.19,139802,2681.6,25-Feb-2025
2685.85,2671.9,2694,2678.7,EQ,BALKRISIND,2025-02-26T18:30:00.000Z,26897,176216,472478269.95,2717.85,2650.75,42.97,75728,2681.25,27-Feb-2025
2615.65,2601.25,2671.15,2685.85,EQ,BALKRISIND,2025-02-27T18:30:00.000Z,44902,479267,1264012148.05,2683.2,2601.25,61.45,294488,2637.39,28-Feb-2025
2582.5,2587.45,2628,2615.65,EQ,BALKRISIND,2025-03-02T18:30:00.000Z,21229,164139,425025426.95,2640,2570,58.59,96167,2589.42,03-Mar-2025
2526.9,2520,2551,2582.5,EQ,BALKRISIND,2025-03-03T18:30:00.000Z,52636,516915,1297804989.65,2552.25,2474.85,53.07,274314,2510.67,04-Mar-2025
2497.2,2498,2536.4,2526.9,EQ,BALKRISIND,2025-03-04T18:30:00.000Z,58473,396362,1004003343.85,2604.45,2485.05,42.46,168296,2533.05,05-Mar-2025
2557.7,2551,2528,2497.2,EQ,BALKRISIND,2025-03-05T18:30:00.000Z,34058,459239,1168009607.15,2567.95,2514.05,61.2,281062,2543.36,06-Mar-2025
2559.6,2560,2562.7,2557.7,EQ,BALKRISIND,2025-03-06T18:30:00.000Z,71861,285474,732893235.85,2611.3,2530.05,45.8,130743,2567.29,07-Mar-2025
2555.85,2563.95,2579.65,2559.6,EQ,BALKRISIND,2025-03-09T18:30:00.000Z,39886,322788,828803387.75,2600,2535,48.24,155713,2567.64,10-Mar-2025
2531.8,2536.5,2554.75,2555.85,EQ,BALKRISIND,2025-03-10T18:30:00.000Z,16731,124177,313578830.15,2558.95,2501,42.26,52481,2525.26,11-Mar-2025
2544.35,2536.25,2531.5,2531.8,EQ,BALKRISIND,2025-03-11T18:30:00.000Z,36914,219588,554960342.05,2554.1,2495,59.31,130240,2527.28,12-Mar-2025
2499.05,2501.5,2545.6,2544.35,EQ,BALKRISIND,2025-03-12T18:30:00.000Z,28814,285875,719517659.4,2559.9,2493.5,60.92,174156,2516.9,13-Mar-2025
2528.95,2530,2502.7,2499.05,EQ,BALKRISIND,2025-03-16T18:30:00.000Z,10397,65292,165080616.95,2559,2502.7,44.61,29126,2528.34,17-Mar-2025
2546.75,2550,2549.9,2528.95,EQ,BALKRISIND,2025-03-17T18:30:00.000Z,13414,118397,300956613.35,2558,2526,52.37,62010,2541.93,18-Mar-2025
2619.7,2622,2568.9,2546.75,EQ,BALKRISIND,2025-03-18T18:30:00.000Z,27283,200741,522108955.7,2631.9,2540.05,49.99,100347,2600.91,19-Mar-2025
2600.25,2598.45,2649,2619.7,EQ,BALKRISIND,2025-03-19T18:30:00.000Z,16990,119281,310425068.15,2649,2583.4,54.4,64883,2602.47,20-Mar-2025
2609.85,2617.75,2619.9,2600.25,EQ,BALKRISIND,2025-03-20T18:30:00.000Z,35940,475457,1240001429.35,2633.3,2585.5,64.96,308846,2608.02,21-Mar-2025
2610.4,2619.9,2630,2609.85,EQ,BALKRISIND,2025-03-23T18:30:00.000Z,32876,299553,785141901.5,2653,2601,56.98,170671,2621.05,24-Mar-2025
2565.4,2562.9,2617.4,2610.4,EQ,BALKRISIND,2025-03-24T18:30:00.000Z,20019,239756,615759504.9,2629.85,2552.35,61.22,146780,2568.28,25-Mar-2025
2581.05,2579.5,2556,2565.4,EQ,BALKRISIND,2025-03-25T18:30:00.000Z,27091,481573,1244089537.85,2599,2555,69.55,334921,2583.39,26-Mar-2025
2550.25,2555,2539.05,2581.05,EQ,BALKRISIND,2025-03-26T18:30:00.000Z,61956,817417,2077703352.65,2582.85,2478.5,49.5,404596,2541.79,27-Mar-2025
2554.8,2549,2560,2550.25,EQ,BALKRISIND,2025-03-27T18:30:00.000Z,22540,237119,607314919.75,2599.9,2540.15,59.76,141711,2561.22,28-Mar-2025
2523.55,2522,2564,2554.8,EQ,BALKRISIND,2025-03-31T18:30:00.000Z,18275,136364,346830472.35,2584.9,2515.9,40.23,54856,2543.42,01-Apr-2025
2567.1,2575,2522,2523.55,EQ,BALKRISIND,2025-04-01T18:30:00.000Z,17309,179614,458465699,2577.65,2511.6,64.13,115180,2552.51,02-Apr-2025
2481.85,2483.15,2538,2567.1,EQ,BALKRISIND,2025-04-02T18:30:00.000Z,35354,413289,1026903752.65,2538,2452.05,53.16,219709,2484.71,03-Apr-2025
2388.05,2375,2460.5,2481.85,EQ,BALKRISIND,2025-04-03T18:30:00.000Z,34991,506413,1216524800.75,2474,2372.4,59.16,299607,2402.24,04-Apr-2025
2273.2,2270,2152.05,2388.05,EQ,BALKRISIND,2025-04-06T18:30:00.000Z,44441,718412,1623877192.85,2295,2152.05,57.09,410131,2260.37,07-Apr-2025
2320.1,2322.65,2291,2273.2,EQ,BALKRISIND,2025-04-07T18:30:00.000Z,28738,618936,1426721490.65,2332.25,2273.5,74.11,458717,2305.12,08-Apr-2025
2280.6,2280.05,2325.8,2320.1,EQ,BALKRISIND,2025-04-08T18:30:00.000Z,27298,319655,728524360.7,2326.95,2231.55,56.36,180160,2279.1,09-Apr-2025
2337.5,2338.85,2370,2280.6,EQ,BALKRISIND,2025-04-10T18:30:00.000Z,31055,345899,809217903.85,2370,2312.45,52.72,182358,2339.46,11-Apr-2025
2493.2,2504,2390,2337.5,EQ,BALKRISIND,2025-04-14T18:30:00.000Z,52662,677918,1656110760.7,2504.8,2360,52.66,357004,2442.94,15-Apr-2025
2490.2,2490,2495,2493.2,EQ,BALKRISIND,2025-04-15T18:30:00.000Z,18225,162181,403916392.2,2515.5,2471.8,36.05,58466,2490.53,16-Apr-2025
2503.9,2500,2495,2490.2,EQ,BALKRISIND,2025-04-16T18:30:00.000Z,11432,108472,270587986.1,2518.8,2468,50.46,54739,2494.54,17-Apr-2025
2526.7,2520.3,2503.7,2503.9,EQ,BALKRISIND,2025-04-20T18:30:00.000Z,13440,187025,469720427.8,2538,2466.1,56.38,105445,2511.54,21-Apr-2025
2535.2,2531,2526.7,2526.7,EQ,BALKRISIND,2025-04-21T18:30:00.000Z,9849,85371,215956285.4,2545.9,2504.2,36.07,30792,2529.62,22-Apr-2025
2577,2570,2547,2535.2,EQ,BALKRISIND,2025-04-22T18:30:00.000Z,17102,157427,403949722.2,2585,2538.6,42.45,66834,2565.95,23-Apr-2025
2578,2580,2577,2577,EQ,BALKRISIND,2025-04-23T18:30:00.000Z,16413,126270,325354456.1,2615.2,2555.5,40.44,51062,2576.66,24-Apr-2025
2518.2,2529.5,2578.1,2578,EQ,BALKRISIND,2025-04-24T18:30:00.000Z,31172,478982,1208849827.6,2606.5,2481.8,53.89,258122,2523.79,25-Apr-2025
2577.6,2574.5,2520.9,2518.2,EQ,BALKRISIND,2025-04-27T18:30:00.000Z,16005,109531,279954984.8,2586,2502.5,34.56,37850,2555.94,28-Apr-2025
2597.7,2600,2582,2577.6,EQ,BALKRISIND,2025-04-28T18:30:00.000Z,14630,105285,273134773.1,2609,2565.4,46.63,49091,2594.24,29-Apr-2025
2675.1,2673,2621.5,2597.7,EQ,BALKRISIND,2025-04-29T18:30:00.000Z,62676,571639,1522737132.3,2690,2575,38.26,218691,2663.81,30-Apr-2025
2676.9,2670.5,2673,2675.1,EQ,BALKRISIND,2025-05-01T18:30:00.000Z,35289,316925,849697353.2,2725,2638.6,50.43,159812,2681.07,02-May-2025
2699.4,2695.7,2678.4,2676.9,EQ,BALKRISIND,2025-05-04T18:30:00.000Z,35047,192910,522573041.9,2732.3,2678.4,48.43,93428,2708.9,05-May-2025
2731.9,2723.2,2715,2699.4,EQ,BALKRISIND,2025-05-05T18:30:00.000Z,20874,164430,449188501.7,2749.4,2697.3,29.14,47916,2731.79,06-May-2025
2772.7,2773.4,2703.9,2731.9,EQ,BALKRISIND,2025-05-06T18:30:00.000Z,32747,253173,696426376.8,2775,2655.1,54.14,137073,2750.79,07-May-2025
2746.1,2735,2800,2772.7,EQ,BALKRISIND,2025-05-07T18:30:00.000Z,33358,330257,918237008.5,2816.3,2735,63.95,211190,2780.37,08-May-2025
2741.8,2745,2670,2746.1,EQ,BALKRISIND,2025-05-08T18:30:00.000Z,12732,90038,246621540.6,2817.5,2670,30.62,27573,2739.08,09-May-2025
2751.3,2754.8,2785,2741.8,EQ,BALKRISIND,2025-05-11T18:30:00.000Z,18201,165127,454713834.9,2815,2735,56.2,92799,2753.72,12-May-2025
2696.1,2705.7,2754.8,2751.3,EQ,BALKRISIND,2025-05-12T18:30:00.000Z,15850,105065,285448257.9,2769.9,2684.3,48.78,51250,2716.87,13-May-2025
2737.2,2744.8,2730,2696.1,EQ,BALKRISIND,2025-05-13T18:30:00.000Z,19059,143468,391833268.5,2747,2697.1,39.21,56257,2731.15,14-May-2025
2698.8,2690,2740.1,2737.2,EQ,BALKRISIND,2025-05-14T18:30:00.000Z,14182,339036,918177209.4,2755.8,2688.8,77.2,261720,2708.2,15-May-2025
2709.7,2715,2710,2698.8,EQ,BALKRISIND,2025-05-15T18:30:00.000Z,17561,196160,530298921.2,2728,2690.1,44.75,87787,2703.4,16-May-2025
2690.6,2687,2719.9,2709.7,EQ,BALKRISIND,2025-05-18T18:30:00.000Z,30299,477345,1297948570.9,2764,2681,56.84,271332,2719.1,19-May-2025
2644.7,2650,2692,2690.6,EQ,BALKRISIND,2025-05-19T18:30:00.000Z,24142,155011,410777734.3,2709.9,2630,51.07,79159,2649.99,20-May-2025
2665.6,2673.6,2653.9,2644.7,EQ,BALKRISIND,2025-05-20T18:30:00.000Z,26763,502954,1338033303,2690.2,2638.4,60.83,305927,2660.35,21-May-2025
2649.6,2647.5,2678.4,2665.6,EQ,BALKRISIND,2025-05-21T18:30:00.000Z,37414,376080,997596733.3,2687.7,2626.8,56.21,211393,2652.62,22-May-2025
2660.2,2671,2666,2649.6,EQ,BALKRISIND,2025-05-22T18:30:00.000Z,22719,343247,910590160.8,2685.8,2630.1,51.56,176967,2652.87,23-May-2025
2492,2492,2460,2660.2,EQ,BALKRISIND,2025-05-25T18:30:00.000Z,239008,5053005,12371417843,2508.9,2383,40.74,2058825,2448.33,26-May-2025
2478.6,2472,2510.9,2492,EQ,BALKRISIND,2025-05-26T18:30:00.000Z,103947,1506038,3739773739.5,2524.8,2467.5,64.9,977416,2483.19,27-May-2025
2478,2472,2492,2478.6,EQ,BALKRISIND,2025-05-27T18:30:00.000Z,55545,508542,1256858725.9,2495,2451.7,52.36,266257,2471.49,28-May-2025
2488,2483,2488,2478,EQ,BALKRISIND,2025-05-28T18:30:00.000Z,41754,426994,1063144039.3,2513.4,2471,56.1,239553,2489.83,29-May-2025
2472.2,2470,2488,2488,EQ,BALKRISIND,2025-05-29T18:30:00.000Z,45629,518888,1283253089.6,2496.2,2460.2,68.85,357266,2473.08,30-May-2025
2450.1,2453.1,2472.5,2472.2,EQ,BALKRISIND,2025-06-01T18:30:00.000Z,54263,494551,1213057592.4,2479.3,2437.1,65.06,321756,2452.85,02-Jun-2025
2449,2450.2,2464.9,2450.1,EQ,BALKRISIND,2025-06-02T18:30:00.000Z,51632,408472,1000482548.7,2469.8,2440.5,70.87,289480,2449.33,03-Jun-2025
2471.4,2463,2450,2449,EQ,BALKRISIND,2025-06-03T18:30:00.000Z,54894,700256,1714914136,2481.9,2425.5,76.37,534778,2448.98,04-Jun-2025
2460.2,2460.2,2478,2471.4,EQ,BALKRISIND,2025-06-04T18:30:00.000Z,38787,224091,552854913.6,2484.2,2455,49.83,111656,2467.1,05-Jun-2025
2492.7,2493,2460.1,2460.2,EQ,BALKRISIND,2025-06-05T18:30:00.000Z,21708,168337,418284900.7,2500,2453.1,46.14,77669,2484.81,06-Jun-2025
2502.7,2503.3,2512,2492.7,EQ,BALKRISIND,2025-06-08T18:30:00.000Z,15268,195356,488587977.5,2512,2493,68.19,133213,2501.01,09-Jun-2025
2507.6,2507.5,2510,2502.7,EQ,BALKRISIND,2025-06-09T18:30:00.000Z,19539,184160,462462303.3,2527.2,2500.1,54.22,99855,2511.2,10-Jun-2025
2496.2,2497.5,2517,2507.6,EQ,BALKRISIND,2025-06-10T18:30:00.000Z,24710,263851,664605348.7,2555.7,2489,46.29,122139,2518.87,11-Jun-2025
2469,2466,2496,2496.2,EQ,BALKRISIND,2025-06-11T18:30:00.000Z,25173,248130,614472162.2,2502.4,2458.6,61.5,152589,2476.41,12-Jun-2025
2463.8,2460,2450,2469,EQ,BALKRISIND,2025-06-12T18:30:00.000Z,31902,473465,1160918213,2472.3,2421.1,54.64,258694,2451.96,13-Jun-2025
2458.2,2453.9,2463.4,2463.8,EQ,BALKRISIND,2025-06-15T18:30:00.000Z,22839,204331,500491765.2,2467.9,2417,56.13,114690,2449.42,16-Jun-2025
2447.7,2441,2466.9,2458.2,EQ,BALKRISIND,2025-06-16T18:30:00.000Z,12040,127269,313110540.4,2481.6,2441,37.68,47960,2460.23,17-Jun-2025
2443.9,2445,2454,2447.7,EQ,BALKRISIND,2025-06-17T18:30:00.000Z,16161,198705,485031101.4,2454.8,2431,64.59,128347,2440.96,18-Jun-2025
2403.7,2401,2444.5,2443.9,EQ,BALKRISIND,2025-06-18T18:30:00.000Z,15926,195547,475730116.1,2467.5,2400,47.71,93303,2432.82,19-Jun-2025
2420.4,2407.4,2400,2403.7,EQ,BALKRISIND,2025-06-19T18:30:00.000Z,13184,370213,891962587.9,2435.5,2391,60.25,223062,2409.32,20-Jun-2025
2398.2,2397.9,2401,2420.4,EQ,BALKRISIND,2025-06-22T18:30:00.000Z,10635,290119,695975995.6,2412,2391.9,78.94,229028,2398.93,23-Jun-2025
2393.8,2393,2425,2398.2,EQ,BALKRISIND,2025-06-23T18:30:00.000Z,17186,176516,424243341.7,2425.1,2388.2,46.54,82157,2403.43,24-Jun-2025
2399.5,2397,2406,2393.8,EQ,BALKRISIND,2025-06-24T18:30:00.000Z,18815,351031,842918329.9,2411.4,2388.2,58.66,205930,2401.26,25-Jun-2025
2433.3,2433.9,2399.5,2399.5,EQ,BALKRISIND,2025-06-25T18:30:00.000Z,17521,203299,490987190.9,2439,2386.1,47.76,97101,2415.1,26-Jun-2025
2463.8,2463.4,2445.7,2433.3,EQ,BALKRISIND,2025-06-26T18:30:00.000Z,18492,178550,437916197,2468.9,2430.2,46.48,82984,2452.63,27-Jun-2025
2445.3,2440,2475,2463.8,EQ,BALKRISIND,2025-06-29T18:30:00.000Z,26136,803443,1975895936.2,2494.7,2435.8,69.53,558663,2459.29,30-Jun-2025
2476.8,2479,2445.3,2445.3,EQ,BALKRISIND,2025-06-30T18:30:00.000Z,19172,1086266,2651780523.1,2484.4,2436,86.9,943981,2441.19,01-Jul-2025
2566.2,2565,2484,2476.8,EQ,BALKRISIND,2025-07-01T18:30:00.000Z,70047,1363309,3491667410.9,2586.9,2483,38.35,522768,2561.17,02-Jul-2025
2550.3,2556.5,2566,2566.2,EQ,BALKRISIND,2025-07-02T18:30:00.000Z,19088,188962,485358149.3,2592,2542.2,37.05,70001,2568.55,03-Jul-2025
2607.9,2599.9,2555.5,2550.3,EQ,BALKRISIND,2025-07-03T18:30:00.000Z,28938,359789,935527699.9,2622.2,2550.1,39.32,141481,2600.21,04-Jul-2025
2602.8,2601,2607.8,2607.9,EQ,BALKRISIND,2025-07-06T18:30:00.000Z,13318,127405,331556020.1,2618.3,2587.3,58.33,74311,2602.38,07-Jul-2025
2622.5,2616.2,2602.8,2602.8,EQ,BALKRISIND,2025-07-07T18:30:00.000Z,12600,167327,437198117.7,2626,2598,63.45,106164,2612.84,08-Jul-2025
2620.9,2614.4,2616,2622.5,EQ,BALKRISIND,2025-07-08T18:30:00.000Z,11324,108777,285091255,2632.8,2609.3,43.77,47609,2620.88,09-Jul-2025
2636.3,2636,2620,2620.9,EQ,BALKRISIND,2025-07-09T18:30:00.000Z,13114,141487,372174479.2,2640,2615,32.92,46577,2630.45,10-Jul-2025
2655.5,2659.6,2636.3,2636.3,EQ,BALKRISIND,2025-07-10T18:30:00.000Z,17786,249530,661090947.4,2663,2622.1,66.2,165201,2649.34,11-Jul-2025
2649.8,2650,2661.9,2655.5,EQ,BALKRISIND,2025-07-13T18:30:00.000Z,21723,400590,1059914268.4,2678.6,2629.3,73.1,292846,2645.88,14-Jul-2025
2672,2670.2,2649.8,2649.8,EQ,BALKRISIND,2025-07-14T18:30:00.000Z,12647,927036,2468894714.2,2677.8,2649.6,92.46,857168,2663.21,15-Jul-2025
2652.9,2642.5,2679,2672,EQ,BALKRISIND,2025-07-15T18:30:00.000Z,21036,200466,531799330.7,2684.7,2633.2,52.92,106088,2652.82,16-Jul-2025
2742.1,2737.3,2643,2652.9,EQ,BALKRISIND,2025-07-16T18:30:00.000Z,75493,1207633,3288058502.6,2779,2643,45.92,554583,2722.73,17-Jul-2025
2745.3,2747,2728.6,2742.1,EQ,BALKRISIND,2025-07-17T18:30:00.000Z,33767,341791,937203076.3,2761.3,2710.5,43.81,149732,2742.04,18-Jul-2025
2774,2773.8,2747,2745.3,EQ,BALKRISIND,2025-07-20T18:30:00.000Z,33853,297175,818457472.4,2778.5,2711.1,36.45,108320,2754.13,21-Jul-2025
2756.9,2746.3,2774,2774,EQ,BALKRISIND,2025-07-21T18:30:00.000Z,23543,221399,612794767.8,2801.3,2730.1,41.94,92844,2767.83,22-Jul-2025
2740.4,2735.1,2750,2756.9,EQ,BALKRISIND,2025-07-22T18:30:00.000Z,15051,206170,563930537.4,2755.9,2719,50.69,104502,2735.27,23-Jul-2025
2727,2728.4,2740.6,2740.4,EQ,BALKRISIND,2025-07-23T18:30:00.000Z,32754,819543,2251264760.7,2770.7,2720,79.4,650690,2746.98,24-Jul-2025
2685.8,2665.5,2719.1,2727,EQ,BALKRISIND,2025-07-24T18:30:00.000Z,33978,294012,790956393.9,2735.1,2660,61.78,181654,2690.22,25-Jul-2025
2692.9,2693,2629,2685.8,EQ,BALKRISIND,2025-07-27T18:30:00.000Z,57285,576744,1551839399.4,2741.6,2590.8,37.04,213624,2690.69,28-Jul-2025
2735.6,2736,2679.4,2692.9,EQ,BALKRISIND,2025-07-28T18:30:00.000Z,50745,593468,1620178759.1,2750,2668.7,61.09,362539,2730.02,29-Jul-2025
2759.1,2755,2735.6,2735.6,EQ,BALKRISIND,2025-07-29T18:30:00.000Z,37591,375440,1031266821.3,2762,2712.1,54.55,204797,2746.82,30-Jul-2025
2676.2,2677.1,2725,2759.1,EQ,BALKRISIND,2025-07-30T18:30:00.000Z,35318,388204,1045128755,2728,2652.9,53.35,207122,2692.22,31-Jul-2025
2575.8,2574,2698.1,2676.2,EQ,BALKRISIND,2025-07-31T18:30:00.000Z,22180,370249,966285964.2,2698.1,2556,68.69,254333,2609.83,01-Aug-2025
2579,2585,2578.3,2575.8,EQ,BALKRISIND,2025-08-03T18:30:00.000Z,28074,310342,797182092.9,2608.8,2551,78.14,242504,2568.72,04-Aug-2025
2545.1,2536.5,2580,2579,EQ,BALKRISIND,2025-08-04T18:30:00.000Z,50571,532752,1351496036.3,2585.8,2510.6,71.81,382575,2536.82,05-Aug-2025
2400.2,2399,2540,2545.1,EQ,BALKRISIND,2025-08-05T18:30:00.000Z,54800,346497,843428203.9,2540,2390,59.06,204657,2434.16,06-Aug-2025
2425,2425,2397.1,2400.2,EQ,BALKRISIND,2025-08-06T18:30:00.000Z,52902,335816,804751647.3,2438,2362.1,53.41,179368,2396.41,07-Aug-2025
2428.4,2425,2430,2425,EQ,BALKRISIND,2025-08-07T18:30:00.000Z,11029,71460,173410881,2441.9,2397.9,54.37,38856,2426.68,08-Aug-2025
2416.2,2415,2448.3,2428.4,EQ,BALKRISIND,2025-08-10T18:30:00.000Z,27170,210938,507506566.4,2448.3,2391.1,77.48,163441,2405.95,11-Aug-2025
