CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
668.4,668.9,688.1,691.75,EQ,ANURAS,2025-02-12T18:30:00.000Z,7649,100141,68280377.55,696.5,660,41.04,41098,681.84,13-Feb-2025
674.1,662.8,691.95,668.4,EQ,ANURAS,2025-02-13T18:30:00.000Z,76924,1120406,780543323.3,734,658.15,8.8,98563,696.66,14-Feb-2025
644.95,642,664.7,674.1,EQ,ANURAS,2025-02-16T18:30:00.000Z,18707,164241,105552565,668,624.75,28.56,46908,642.67,17-Feb-2025
636.8,628.4,644.95,644.95,EQ,ANURAS,2025-02-17T18:30:00.000Z,18360,204134,127325527.15,663,601.3,32.94,67238,623.74,18-Feb-2025
633.65,631.2,630,636.8,EQ,ANURAS,2025-02-18T18:30:00.000Z,11257,149287,95288315.65,653.2,625.9,37.56,56073,638.29,19-Feb-2025
642.45,644.5,633.65,633.65,EQ,ANURAS,2025-02-19T18:30:00.000Z,10337,99597,64170774,654.7,632.5,15.67,15607,644.3,20-Feb-2025
640.05,641,644.7,642.45,EQ,ANURAS,2025-02-20T18:30:00.000Z,8287,141063,90362397.05,654.8,627,42.27,59627,640.58,21-Feb-2025
637.3,639,635,640.05,EQ,ANURAS,2025-02-23T18:30:00.000Z,6725,70822,45369330.75,646.2,630.55,28.75,20359,640.61,24-Feb-2025
635.85,639.7,636,637.3,EQ,ANURAS,2025-02-24T18:30:00.000Z,3654,64404,41132204.35,644.95,631.05,46.66,30054,638.66,25-Feb-2025
628.25,626.9,636,635.85,EQ,ANURAS,2025-02-26T18:30:00.000Z,4987,60430,37907142,645.45,614.3,34.81,21036,627.29,27-Feb-2025
632.4,621.35,621.25,628.25,EQ,ANURAS,2025-02-27T18:30:00.000Z,17161,200015,125525244.4,643.8,601,41.99,83985,627.58,28-Feb-2025
709.3,687.9,639,632.4,EQ,ANURAS,2025-03-02T18:30:00.000Z,46182,615332,413970236.2,739.95,601.55,23.79,146417,672.76,03-Mar-2025
729.65,733.35,689.95,709.3,EQ,ANURAS,2025-03-03T18:30:00.000Z,48174,515506,364734566.4,738,663.5,23.11,119132,707.53,04-Mar-2025
752.15,745,718.7,729.65,EQ,ANURAS,2025-03-04T18:30:00.000Z,30126,578978,424421808.05,759,715.55,62.66,362802,733.05,05-Mar-2025
763.95,761.85,750,752.15,EQ,ANURAS,2025-03-05T18:30:00.000Z,29032,657980,493768143.1,769.85,738,61.36,403706,750.43,06-Mar-2025
781.45,783.9,761,763.95,EQ,ANURAS,2025-03-06T18:30:00.000Z,25022,369624,286289152.35,786,751.95,41.74,154289,774.54,07-Mar-2025
787.95,788.25,784.95,781.45,EQ,ANURAS,2025-03-09T18:30:00.000Z,23807,495243,387114435.15,793,763.4,43.61,215990,781.67,10-Mar-2025
790.25,793,808,787.95,EQ,ANURAS,2025-03-10T18:30:00.000Z,31668,750874,593726583.65,809.65,780.3,48.7,365705,790.71,11-Mar-2025
784.65,783.05,790.25,790.25,EQ,ANURAS,2025-03-11T18:30:00.000Z,11162,341699,267781223.7,799.95,774.55,42.28,144474,783.68,12-Mar-2025
788.1,786,784.65,784.65,EQ,ANURAS,2025-03-12T18:30:00.000Z,9725,158251,124244324.6,789.85,779,42.33,66989,785.11,13-Mar-2025
766.6,778.8,785.7,788.1,EQ,ANURAS,2025-03-16T18:30:00.000Z,13001,827111,637726274.1,786.95,756,67.27,556365,771.03,17-Mar-2025
789.4,786,766.6,766.6,EQ,ANURAS,2025-03-17T18:30:00.000Z,10363,512597,398106925.3,793.35,764.1,69.47,356093,776.65,18-Mar-2025
779.85,777.9,785,789.4,EQ,ANURAS,2025-03-18T18:30:00.000Z,10826,192320,150335618.5,793.8,776.2,46.42,89282,781.7,19-Mar-2025
774.8,774,780.55,779.85,EQ,ANURAS,2025-03-19T18:30:00.000Z,5728,60432,47026742.65,787.3,771.5,39.97,24155,778.18,20-Mar-2025
770.65,770.05,781.8,774.8,EQ,ANURAS,2025-03-20T18:30:00.000Z,7821,249023,192669662.85,781.8,763.6,43.5,108314,773.7,21-Mar-2025
768.25,768.95,770,770.65,EQ,ANURAS,2025-03-23T18:30:00.000Z,8822,477559,368270686.15,776.5,764.9,80.62,384999,771.15,24-Mar-2025
758.15,757.25,771.5,768.25,EQ,ANURAS,2025-03-24T18:30:00.000Z,5961,83806,64052173.1,771.5,751.95,50.12,42007,764.29,25-Mar-2025
759.85,778.25,758.5,758.15,EQ,ANURAS,2025-03-25T18:30:00.000Z,13304,254765,192026672.9,785,734.1,39.32,100177,753.74,26-Mar-2025
747.5,745,760,759.85,EQ,ANURAS,2025-03-26T18:30:00.000Z,20560,753939,565146120.35,762,730,62.34,469984,749.59,27-Mar-2025
759.4,764.7,745,747.5,EQ,ANURAS,2025-03-27T18:30:00.000Z,5921,91204,68759318.3,770,742.05,48.1,43868,753.91,28-Mar-2025
753.2,750.6,760,759.4,EQ,ANURAS,2025-03-31T18:30:00.000Z,3140,31487,23738763.95,760,748.8,27.26,8582,753.92,01-Apr-2025
749.75,752,749.5,753.2,EQ,ANURAS,2025-04-01T18:30:00.000Z,3011,37930,28483926.3,756.15,745,40.24,15264,750.96,02-Apr-2025
764.1,766.5,742.6,749.75,EQ,ANURAS,2025-04-02T18:30:00.000Z,5190,78965,59545867.3,769,742.6,57.6,45480,754.08,03-Apr-2025
763.55,763,757,764.1,EQ,ANURAS,2025-04-03T18:30:00.000Z,11757,145041,109094147.75,776.9,735.3,34.84,50532,752.16,04-Apr-2025
708.2,707.2,701.1,763.55,EQ,ANURAS,2025-04-06T18:30:00.000Z,27347,972306,684844814.75,724,686.1,65.38,635691,704.35,07-Apr-2025
717.05,720.3,724,708.2,EQ,ANURAS,2025-04-07T18:30:00.000Z,13464,231573,165134683.25,728.85,695.75,32.97,76342,713.1,08-Apr-2025
713.45,711,706.45,717.05,EQ,ANURAS,2025-04-08T18:30:00.000Z,20966,851188,600707793.75,740,689.9,63.95,544297,705.73,09-Apr-2025
702.5,708,713.45,713.45,EQ,ANURAS,2025-04-10T18:30:00.000Z,14038,713221,501871799.95,727.05,693,74.14,528796,703.67,11-Apr-2025
752.05,743,716,702.5,EQ,ANURAS,2025-04-14T18:30:00.000Z,23986,1019751,725134634.65,763.8,696.3,57.94,590886,711.09,15-Apr-2025
796,792,749.95,752.05,EQ,ANURAS,2025-04-15T18:30:00.000Z,32051,557641,443022833.8,809,740.2,25.53,142348,794.46,16-Apr-2025
802.7,801,794.5,796,EQ,ANURAS,2025-04-16T18:30:00.000Z,14409,216689,173392753.3,812.5,780.95,46.85,101513,800.19,17-Apr-2025
801.25,800.9,813,802.7,EQ,ANURAS,2025-04-20T18:30:00.000Z,8285,137438,110457087.95,813,797.3,45.99,63208,803.69,21-Apr-2025
802.5,806,804.95,801.25,EQ,ANURAS,2025-04-21T18:30:00.000Z,14274,694809,558604065.8,823.75,795.2,48.95,340090,803.97,22-Apr-2025
814.9,818,806,802.5,EQ,ANURAS,2025-04-22T18:30:00.000Z,10089,265563,215843106.65,821,791.25,39.85,105826,812.78,23-Apr-2025
848.5,853,815.3,814.9,EQ,ANURAS,2025-04-23T18:30:00.000Z,36434,762245,640544544.35,856.2,808.2,41.18,313922,840.34,24-Apr-2025
856.3,851.95,856.45,848.5,EQ,ANURAS,2025-04-24T18:30:00.000Z,43017,819586,694077296.9,868.1,806.65,22.02,180453,846.86,25-Apr-2025
858.65,859.6,863.45,856.3,EQ,ANURAS,2025-04-27T18:30:00.000Z,26517,493305,425584578.8,879.1,848.3,25.3,124809,862.72,28-Apr-2025
860.05,863,865.5,858.65,EQ,ANURAS,2025-04-28T18:30:00.000Z,11494,191194,164835684.9,874,849.2,39.28,75100,862.14,29-Apr-2025
868.55,862,859.9,860.05,EQ,ANURAS,2025-04-29T18:30:00.000Z,12212,221352,190832129.55,876.95,842.95,37.61,83255,862.12,30-Apr-2025
873.65,871.15,870,868.55,EQ,ANURAS,2025-05-01T18:30:00.000Z,12110,437143,381348153.4,877.35,853.15,73.68,322098,872.36,02-May-2025
875.6,874.6,870,873.65,EQ,ANURAS,2025-05-04T18:30:00.000Z,12116,477535,418074416.65,885,862,74.34,355009,875.48,05-May-2025
880.9,886,875.6,875.6,EQ,ANURAS,2025-05-05T18:30:00.000Z,18411,405296,356462699.55,890,864.05,31.66,128298,879.51,06-May-2025
904.2,903,865,880.9,EQ,ANURAS,2025-05-06T18:30:00.000Z,18848,344152,307347056.15,910,865,33.75,116164,893.06,07-May-2025
885.6,882.95,904.2,904.2,EQ,ANURAS,2025-05-07T18:30:00.000Z,21000,605773,554867608.7,928,880,63.77,386318,915.97,08-May-2025
893.65,892.55,863.5,885.6,EQ,ANURAS,2025-05-08T18:30:00.000Z,10219,178191,158055908.5,900.6,860.05,34.98,62333,887,09-May-2025
897.75,893.15,915,893.65,EQ,ANURAS,2025-05-11T18:30:00.000Z,6330,97931,88806226.75,922,890.25,42.06,41190,906.82,12-May-2025
907.3,903.65,897.75,897.75,EQ,ANURAS,2025-05-12T18:30:00.000Z,7654,391213,351991654.5,918.2,885,77.26,302256,899.74,13-May-2025
898.75,891.05,907.3,907.3,EQ,ANURAS,2025-05-13T18:30:00.000Z,6059,156111,140162465,912.95,889.5,42.44,66247,897.84,14-May-2025
958.1,963,891.5,898.75,EQ,ANURAS,2025-05-14T18:30:00.000Z,19558,887937,836022180.85,963.05,889.8,56.92,505419,941.53,15-May-2025
946.8,942,958.1,958.1,EQ,ANURAS,2025-05-15T18:30:00.000Z,13376,248505,239227330.4,974,941,27.78,69023,962.67,16-May-2025
953.95,950,938,946.8,EQ,ANURAS,2025-05-18T18:30:00.000Z,6672,155024,147540882.65,962.8,937.9,59.7,92557,951.73,19-May-2025
962.35,960,950,953.95,EQ,ANURAS,2025-05-19T18:30:00.000Z,20671,643282,615874022.15,970,931.5,62.33,400958,957.39,20-May-2025
960.05,955.2,962.1,962.35,EQ,ANURAS,2025-05-20T18:30:00.000Z,3836,48026,46211330.1,970.95,954.6,40.38,19394,962.21,21-May-2025
957.2,952.05,955.05,960.05,EQ,ANURAS,2025-05-21T18:30:00.000Z,3309,41572,39794662.9,968.95,950.5,31.95,13284,957.25,22-May-2025
938.7,949.7,960,957.2,EQ,ANURAS,2025-05-22T18:30:00.000Z,5504,119165,113544007.45,971,932.7,47.65,56785,952.83,23-May-2025
991,990,979.1,938.7,EQ,ANURAS,2025-05-25T18:30:00.000Z,38501,1180063,1158868241.9,998.5,946.3,32.51,383589,982.04,26-May-2025
990.75,995,995,991,EQ,ANURAS,2025-05-26T18:30:00.000Z,6638,147036,145225782.05,995.8,976,40.72,59871,987.69,27-May-2025
991.05,989,995,990.75,EQ,ANURAS,2025-05-27T18:30:00.000Z,6201,108171,106838657.35,998.1,978.15,49.14,53152,987.68,28-May-2025
989.75,992.6,992.95,991.05,EQ,ANURAS,2025-05-28T18:30:00.000Z,7750,148672,146782608.6,995,980,48.83,72593,987.29,29-May-2025
1004.75,1005.75,988.65,989.75,EQ,ANURAS,2025-05-29T18:30:00.000Z,10255,254043,254075128.25,1011,983.6,46.54,118230,1000.13,30-May-2025
1005,999.5,1004,1004.75,EQ,ANURAS,2025-06-01T18:30:00.000Z,4601,172176,172476959.8,1008,991.3,68.23,117472,1001.75,02-Jun-2025
1001.5,995,1004.6,1005,EQ,ANURAS,2025-06-02T18:30:00.000Z,4910,123260,123617378.7,1008.5,993.2,68.62,84580,1002.9,03-Jun-2025
1024.4,1030.5,1003.9,1001.5,EQ,ANURAS,2025-06-03T18:30:00.000Z,8710,173445,175850254.8,1031,995.6,51.83,89890,1013.87,04-Jun-2025
1044.2,1039,1030.5,1024.4,EQ,ANURAS,2025-06-04T18:30:00.000Z,8354,252823,263062413.6,1048.5,1028.9,66.14,167224,1040.5,05-Jun-2025
1041.9,1045,1045,1044.2,EQ,ANURAS,2025-06-05T18:30:00.000Z,6341,144307,150825860.9,1056,1030.8,69.4,100145,1045.17,06-Jun-2025
1053.1,1051.3,1050,1041.9,EQ,ANURAS,2025-06-08T18:30:00.000Z,6953,90040,95226763.2,1072,1048.1,48.49,43659,1057.61,09-Jun-2025
1095.6,1088.6,1053.1,1053.1,EQ,ANURAS,2025-06-09T18:30:00.000Z,19539,611056,660508317.2,1102,1044.5,58.85,359590,1080.93,10-Jun-2025
1101.9,1102,1091,1095.6,EQ,ANURAS,2025-06-10T18:30:00.000Z,19436,486488,534142603.3,1115,1072.1,58.52,284679,1097.96,11-Jun-2025
1104.3,1106,1093.6,1101.9,EQ,ANURAS,2025-06-11T18:30:00.000Z,44587,1138123,1268732407.3,1152.4,1093.6,43.32,493045,1114.76,12-Jun-2025
1117.4,1123.6,1098.7,1104.3,EQ,ANURAS,2025-06-12T18:30:00.000Z,27758,861910,969690444.1,1148,1084.7,45.57,392741,1125.05,13-Jun-2025
1113.7,1112,1111.5,1117.4,EQ,ANURAS,2025-06-15T18:30:00.000Z,6538,95923,107195369.5,1131.2,1109.5,47.15,45229,1117.51,16-Jun-2025
1125.6,1120,1120,1113.7,EQ,ANURAS,2025-06-16T18:30:00.000Z,8661,141171,158909679.1,1141.8,1114.8,61.44,86730,1125.65,17-Jun-2025
1126.8,1127,1120.1,1125.6,EQ,ANURAS,2025-06-17T18:30:00.000Z,13735,318275,357507821.1,1137.6,1100.5,50.01,159177,1123.27,18-Jun-2025
1133.3,1130,1122,1126.8,EQ,ANURAS,2025-06-18T18:30:00.000Z,10947,218552,246810364.1,1136.8,1110.3,53.53,116994,1129.3,19-Jun-2025
1133.5,1131.3,1131,1133.3,EQ,ANURAS,2025-06-19T18:30:00.000Z,7015,129242,146218773,1137.9,1120.4,50.09,64740,1131.36,20-Jun-2025
1143.2,1145,1133.7,1133.5,EQ,ANURAS,2025-06-22T18:30:00.000Z,5777,85732,97789102.2,1147,1126.4,49.78,42679,1140.64,23-Jun-2025
1147.1,1145.3,1143.2,1143.2,EQ,ANURAS,2025-06-23T18:30:00.000Z,4423,80682,92439398.9,1155,1136.8,39.61,31958,1145.73,24-Jun-2025
1133.8,1131,1147.9,1147.1,EQ,ANURAS,2025-06-24T18:30:00.000Z,6482,95812,109533079.9,1152.4,1126.6,53.58,51335,1143.21,25-Jun-2025
1129.4,1138,1131,1133.8,EQ,ANURAS,2025-06-25T18:30:00.000Z,5489,121748,137373268.6,1139.6,1115,60.8,74026,1128.34,26-Jun-2025
1135,1140,1137,1129.4,EQ,ANURAS,2025-06-26T18:30:00.000Z,23989,832045,938417533.7,1148,1105,15.94,132659,1127.84,27-Jun-2025
1141.7,1139.5,1140.6,1135,EQ,ANURAS,2025-06-29T18:30:00.000Z,8412,104187,118952060.3,1148,1136.2,43.83,45663,1141.72,30-Jun-2025
1142.6,1142,1136,1141.7,EQ,ANURAS,2025-06-30T18:30:00.000Z,16815,256954,294718160.2,1166,1129.7,40.34,103661,1146.97,01-Jul-2025
1134.4,1130.1,1148,1142.6,EQ,ANURAS,2025-07-01T18:30:00.000Z,4246,32622,37094050.2,1148,1130.1,42.99,14024,1137.09,02-Jul-2025
1147.5,1142.8,1134,1134.4,EQ,ANURAS,2025-07-02T18:30:00.000Z,7850,164710,188080997.7,1152,1125.3,46.55,76667,1141.89,03-Jul-2025
1136.9,1132,1144,1147.5,EQ,ANURAS,2025-07-03T18:30:00.000Z,9528,67759,77679774.5,1161.8,1128,45.61,30905,1146.41,04-Jul-2025
1121.4,1130,1137.3,1136.9,EQ,ANURAS,2025-07-06T18:30:00.000Z,12094,139872,158315003,1154.4,1115,43.32,60596,1131.86,07-Jul-2025
1140.7,1141.8,1130,1121.4,EQ,ANURAS,2025-07-07T18:30:00.000Z,17426,199864,229669225,1161,1128,46.34,92611,1149.13,08-Jul-2025
1140.6,1144,1150,1140.7,EQ,ANURAS,2025-07-08T18:30:00.000Z,5495,58945,67458368.2,1154,1138,53.96,31805,1144.43,09-Jul-2025
1144.6,1139.5,1144,1140.6,EQ,ANURAS,2025-07-09T18:30:00.000Z,12389,155841,179632082,1164.9,1139.5,50.37,78499,1152.66,10-Jul-2025
1139.6,1137.3,1140,1144.6,EQ,ANURAS,2025-07-10T18:30:00.000Z,5048,43055,49178366.8,1155.9,1135,52.33,22532,1142.22,11-Jul-2025
1147.2,1146.8,1147,1139.6,EQ,ANURAS,2025-07-13T18:30:00.000Z,9501,113078,129741016.8,1154.8,1132.7,44.26,50049,1147.36,14-Jul-2025
1164.2,1164.6,1147.2,1147.2,EQ,ANURAS,2025-07-14T18:30:00.000Z,19011,178467,206473952.2,1172,1140.1,61.99,110640,1156.93,15-Jul-2025
1157.2,1157,1173.9,1164.2,EQ,ANURAS,2025-07-15T18:30:00.000Z,21915,331179,382844105.4,1174.9,1136,41.11,136132,1156,16-Jul-2025
1150.4,1149,1160,1157.2,EQ,ANURAS,2025-07-16T18:30:00.000Z,4858,61679,71041787.9,1162.2,1144.5,54.78,33785,1151.8,17-Jul-2025
1150,1148.8,1150,1150.4,EQ,ANURAS,2025-07-17T18:30:00.000Z,3474,51687,59328871.7,1153.6,1144.6,67.47,34873,1147.85,18-Jul-2025
1159.5,1160.8,1145.6,1150,EQ,ANURAS,2025-07-20T18:30:00.000Z,4625,57172,66032690.1,1160.8,1145,62.99,36014,1154.98,21-Jul-2025
1155.2,1151.6,1159.5,1159.5,EQ,ANURAS,2025-07-21T18:30:00.000Z,4631,73640,85160860.5,1161.4,1151.6,75.57,55650,1156.45,22-Jul-2025
1150,1149.7,1151.9,1155.2,EQ,ANURAS,2025-07-22T18:30:00.000Z,2084,21743,24990233.4,1155.3,1146.6,74.75,16253,1149.35,23-Jul-2025
1146.1,1149,1163.9,1150,EQ,ANURAS,2025-07-23T18:30:00.000Z,7377,145773,167039035.6,1163.9,1116.4,48.04,70028,1145.88,24-Jul-2025
1145.2,1152,1140.1,1146.1,EQ,ANURAS,2025-07-24T18:30:00.000Z,6076,74588,85240427,1154.8,1135.5,63.1,47064,1142.82,25-Jul-2025
1130.7,1132,1151.9,1145.2,EQ,ANURAS,2025-07-27T18:30:00.000Z,6532,146359,165674765.8,1153.2,1119,64.43,94292,1131.98,28-Jul-2025
1130.5,1139.4,1130.1,1130.7,EQ,ANURAS,2025-07-28T18:30:00.000Z,6126,138790,156964683.4,1140,1121.1,70.17,97390,1130.95,29-Jul-2025
1148.9,1149.5,1121.4,1130.5,EQ,ANURAS,2025-07-29T18:30:00.000Z,13646,216033,248234339.2,1155,1121.4,74.56,161065,1149.06,30-Jul-2025
1133.4,1130.7,1148.9,1148.9,EQ,ANURAS,2025-07-30T18:30:00.000Z,6260,64836,73974234.9,1151,1126,51.46,33366,1140.94,31-Jul-2025
1136.6,1140.1,1142,1133.4,EQ,ANURAS,2025-07-31T18:30:00.000Z,4941,77174,87621067,1147,1125,42.29,32635,1135.37,01-Aug-2025
1128.9,1128.9,1133,1136.6,EQ,ANURAS,2025-08-03T18:30:00.000Z,3892,45447,51433206,1139.7,1125,56.04,25467,1131.72,04-Aug-2025
1143.8,1150,1129.5,1128.9,EQ,ANURAS,2025-08-04T18:30:00.000Z,7175,92112,104413433.6,1150.1,1111.6,57.36,52837,1133.55,05-Aug-2025
1135.5,1153,1141,1143.8,EQ,ANURAS,2025-08-05T18:30:00.000Z,2839,38651,43858239.1,1153.9,1115,48.06,18574,1134.72,06-Aug-2025
1127.3,1120.2,1130,1135.5,EQ,ANURAS,2025-08-06T18:30:00.000Z,3557,49619,55895657.6,1138.1,1120,55.8,27687,1126.5,07-Aug-2025
1120.5,1121,1124,1127.3,EQ,ANURAS,2025-08-07T18:30:00.000Z,6414,102593,114800204.2,1124.4,1108,39.51,40530,1118.99,08-Aug-2025
1138,1133,1120.5,1120.5,EQ,ANURAS,2025-08-10T18:30:00.000Z,8542,165756,186562080.9,1145,1111.2,55.66,92256,1125.52,11-Aug-2025
1137.8,1139.8,1131.1,1138,EQ,ANURAS,2025-08-11T18:30:00.000Z,5089,137007,155882654.3,1146,1123.8,69.58,95334,1137.77,12-Aug-2025
1146.8,1160,1148,1137.8,EQ,ANURAS,2025-08-12T18:30:00.000Z,7001,218300,249972962,1160,1135.1,80.18,175040,1145.09,13-Aug-2025
1158.4,1167.5,1181,1146.8,EQ,ANURAS,2025-08-13T18:30:00.000Z,38281,596446,692668936.1,1197,1140,28.03,167210,1161.33,14-Aug-2025
1129.7,1128.1,1175,1158.4,EQ,ANURAS,2025-08-17T18:30:00.000Z,19141,287519,325631992.5,1175,1123,35.75,102789,1132.56,18-Aug-2025
1138.1,1138.9,1135.2,1129.7,EQ,ANURAS,2025-08-18T18:30:00.000Z,4716,178037,203125682.5,1150.9,1130,49.13,87475,1140.92,19-Aug-2025
1148.3,1149.7,1148.9,1138.1,EQ,ANURAS,2025-08-19T18:30:00.000Z,6033,415232,476416124.5,1163,1139.6,29.96,124390,1147.35,20-Aug-2025
1133.5,1141,1152,1148.3,EQ,ANURAS,2025-08-20T18:30:00.000Z,6942,99432,113165506.2,1152.4,1127.8,53.76,53456,1138.12,21-Aug-2025
1130.7,1132.3,1133.9,1133.5,EQ,ANURAS,2025-08-21T18:30:00.000Z,4136,67134,75937127.3,1156.4,1125.1,37.85,25409,1131.13,22-Aug-2025
1125.5,1121.1,1141,1130.7,EQ,ANURAS,2025-08-24T18:30:00.000Z,9519,214616,245045541.4,1158.8,1120.2,34.69,74441,1141.79,25-Aug-2025
1124.3,1125.1,1128.6,1125.5,EQ,ANURAS,2025-08-25T18:30:00.000Z,11367,247042,276344268,1129.5,1102.4,31.3,77326,1118.61,26-Aug-2025
1128.3,1123,1110.1,1124.3,EQ,ANURAS,2025-08-27T18:30:00.000Z,9449,203021,227755114.9,1137.7,1110.1,19.02,38616,1121.83,28-Aug-2025
1129.8,1129.5,1129,1128.3,EQ,ANURAS,2025-08-28T18:30:00.000Z,6166,205673,231718839.5,1136.5,1115.8,45.31,93188,1126.64,29-Aug-2025
