CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
114.78,114.75,116,115.87,EQ,BAJAJHFL,2025-01-29T18:30:00.000Z,62732,10479314,1211967945.39,117.39,114.3,32.95,3453024,115.65,30-Jan-2025
116.41,116.55,115,114.78,EQ,BAJAJHFL,2025-01-30T18:30:00.000Z,48476,8490326,982761804.49,116.7,114.21,42.78,3632496,115.75,31-Jan-2025
115.66,115.64,116.7,116.41,EQ,BAJAJHFL,2025-01-31T18:30:00.000Z,71533,12794797,1502457716.85,119.39,114.65,29.64,3792502,117.43,01-Feb-2025
115.54,115.41,114.51,115.66,EQ,BAJAJHFL,2025-02-02T18:30:00.000Z,45435,7281515,836303593.71,116.44,113.5,38.17,2779000,114.85,03-Feb-2025
115.79,115.7,115.6,115.54,EQ,BAJAJHFL,2025-02-03T18:30:00.000Z,35370,5048864,584956813.75,116.89,115.05,47.91,2418754,115.86,04-Feb-2025
114.92,115.25,116.9,115.79,EQ,BAJAJHFL,2025-02-04T18:30:00.000Z,52186,9907972,1155096947,118.65,114.31,56.15,5562930,116.58,05-Feb-2025
118.59,121.05,115.5,114.92,EQ,BAJAJHFL,2025-02-05T18:30:00.000Z,47216,10207470,1196883967.92,121.25,114.85,62.77,6407255,117.26,06-Feb-2025
119.92,119.58,120.49,118.59,EQ,BAJAJHFL,2025-02-06T18:30:00.000Z,75477,13721364,1653789652.72,122.55,119.13,35.85,4919600,120.53,07-Feb-2025
116.86,116.5,119.92,119.92,EQ,BAJAJHFL,2025-02-09T18:30:00.000Z,43565,5060873,592512319.27,119.92,116.03,41.54,2102328,117.08,10-Feb-2025
112.01,112.05,116,116.86,EQ,BAJAJHFL,2025-02-10T18:30:00.000Z,66106,9721747,1093005097.05,116.28,110.71,46.63,4533541,112.43,11-Feb-2025
112.89,112.95,110.5,112.01,EQ,BAJAJHFL,2025-02-11T18:30:00.000Z,71631,11775918,1310915969.25,113.85,108.21,30.23,3559752,111.32,12-Feb-2025
112.46,111.99,112.9,112.89,EQ,BAJAJHFL,2025-02-12T18:30:00.000Z,39656,5780837,654139469.97,114.3,111.8,38.78,2242054,113.16,13-Feb-2025
109.72,109.6,112.62,112.46,EQ,BAJAJHFL,2025-02-13T18:30:00.000Z,59311,7295495,803844071.85,113.19,108.6,45.26,3301629,110.18,14-Feb-2025
109.44,109.64,109,109.72,EQ,BAJAJHFL,2025-02-16T18:30:00.000Z,58868,8636592,941350323.56,110.69,106.76,33.09,2858151,109,17-Feb-2025
108.41,108.15,109.44,109.44,EQ,BAJAJHFL,2025-02-17T18:30:00.000Z,47387,5154623,558765054.16,109.98,107.52,42.86,2209414,108.4,18-Feb-2025
109.03,109,107.88,108.41,EQ,BAJAJHFL,2025-02-18T18:30:00.000Z,50264,7778169,844939741.09,109.5,106.9,37.42,2910954,108.63,19-Feb-2025
113.86,113.91,108.5,109.03,EQ,BAJAJHFL,2025-02-19T18:30:00.000Z,56515,11736909,1317669182.63,114.3,108.27,33.49,3930578,112.27,20-Feb-2025
113.54,113.19,113.86,113.86,EQ,BAJAJHFL,2025-02-20T18:30:00.000Z,45436,8415656,963229649.94,115.95,113,36.47,3068846,114.46,21-Feb-2025
113.43,113.26,112.8,113.54,EQ,BAJAJHFL,2025-02-23T18:30:00.000Z,42677,7865405,892276101.32,114.98,111.18,39.96,3143089,113.44,24-Feb-2025
113.91,113.7,113.01,113.43,EQ,BAJAJHFL,2025-02-24T18:30:00.000Z,37449,5486810,626352017.04,115.4,112.89,42.01,2305196,114.16,25-Feb-2025
111.53,111.7,113.98,113.91,EQ,BAJAJHFL,2025-02-26T18:30:00.000Z,42828,6022308,675398192.28,114.35,111.02,41.79,2516853,112.15,27-Feb-2025
108.73,108.8,110,111.53,EQ,BAJAJHFL,2025-02-27T18:30:00.000Z,83527,9174929,995906712.13,110.56,107.65,49.93,4581389,108.55,28-Feb-2025
110.1,109.9,108.73,108.73,EQ,BAJAJHFL,2025-03-02T18:30:00.000Z,85489,13326442,1443520037.1,111,105.05,43.89,5848388,108.32,03-Mar-2025
110.86,110.65,108,110.1,EQ,BAJAJHFL,2025-03-03T18:30:00.000Z,48922,8288571,912199513.2,111.27,108,37.48,3106682,110.06,04-Mar-2025
112.24,112.4,110.1,110.86,EQ,BAJAJHFL,2025-03-04T18:30:00.000Z,44030,7616110,855817688.93,113.37,110.1,42.08,3204482,112.37,05-Mar-2025
114.46,114.15,113.9,112.24,EQ,BAJAJHFL,2025-03-05T18:30:00.000Z,38063,6400659,730555427.88,114.8,113.01,45.5,2912374,114.14,06-Mar-2025
116.38,116.5,114.3,114.46,EQ,BAJAJHFL,2025-03-06T18:30:00.000Z,54644,8715580,1011245087.24,117.35,113.65,42.11,3669725,116.03,07-Mar-2025
115.33,115.01,116.38,116.38,EQ,BAJAJHFL,2025-03-09T18:30:00.000Z,45670,6538842,759318220.6,117.76,115,45.93,3003143,116.12,10-Mar-2025
113.51,113.3,113.25,115.33,EQ,BAJAJHFL,2025-03-10T18:30:00.000Z,36783,6485493,738326419.75,114.85,113,53.18,3448813,113.84,11-Mar-2025
115.89,115.89,114,113.51,EQ,BAJAJHFL,2025-03-11T18:30:00.000Z,40725,6512550,747826092.45,116.38,113.5,54.18,3528430,114.83,12-Mar-2025
115.25,115.1,116.37,115.89,EQ,BAJAJHFL,2025-03-12T18:30:00.000Z,39353,4805289,556860673.96,117.23,115,59.57,2862660,115.88,13-Mar-2025
115.09,114.95,115.25,115.25,EQ,BAJAJHFL,2025-03-16T18:30:00.000Z,63178,6279861,725355454,116.66,114.5,59.47,3734696,115.51,17-Mar-2025
117.63,117.76,116.02,115.09,EQ,BAJAJHFL,2025-03-17T18:30:00.000Z,77167,13840174,1623053200.56,119.49,115.15,54.95,7604923,117.27,18-Mar-2025
121.59,121.79,119.2,117.63,EQ,BAJAJHFL,2025-03-18T18:30:00.000Z,120843,27835210,3419771738.46,125.25,118.81,51.7,14390174,122.86,19-Mar-2025
121.14,121.5,122.8,121.59,EQ,BAJAJHFL,2025-03-19T18:30:00.000Z,58610,14546046,1755098842.77,123.13,118.88,57.65,8385840,120.66,20-Mar-2025
123.61,126,121.5,121.14,EQ,BAJAJHFL,2025-03-20T18:30:00.000Z,153709,75600670,9311324632.08,126.99,118.55,58.19,43988898,123.16,21-Mar-2025
121.64,121.74,126,123.61,EQ,BAJAJHFL,2025-03-23T18:30:00.000Z,75229,16070684,1985412223.33,126.5,121.2,61.6,9899019,123.54,24-Mar-2025
119.63,118.95,122.85,121.64,EQ,BAJAJHFL,2025-03-24T18:30:00.000Z,53574,12808904,1558278861.08,123.74,118.88,60.12,7700322,121.66,25-Mar-2025
115.99,116,119.63,119.63,EQ,BAJAJHFL,2025-03-25T18:30:00.000Z,64554,11700585,1376216242.45,120.07,115.65,50.59,5919234,117.62,26-Mar-2025
125.48,126.16,115.8,115.99,EQ,BAJAJHFL,2025-03-26T18:30:00.000Z,144590,32169741,3953435919.66,127.58,115.16,60.92,19597143,122.89,27-Mar-2025
123.29,122.9,126.24,125.48,EQ,BAJAJHFL,2025-03-27T18:30:00.000Z,88176,16795731,2089933924.92,126.9,122.73,38.06,6392432,124.43,28-Mar-2025
121.69,121.84,121.15,123.29,EQ,BAJAJHFL,2025-03-31T18:30:00.000Z,39010,6768024,828652431.65,124.2,121,36.99,2503696,122.44,01-Apr-2025
121.58,121.85,122,121.69,EQ,BAJAJHFL,2025-04-01T18:30:00.000Z,52669,9350556,1140664444.28,123.95,120.25,43,4020566,121.99,02-Apr-2025
124.62,124.5,120.93,121.58,EQ,BAJAJHFL,2025-04-02T18:30:00.000Z,54174,12183590,1507911429.69,125.5,120.65,45.45,5537055,123.77,03-Apr-2025
121.56,121.77,124,124.62,EQ,BAJAJHFL,2025-04-03T18:30:00.000Z,51231,8020551,976494187.08,124.49,120.5,46.58,3736068,121.75,04-Apr-2025
118.08,118.65,112.55,121.56,EQ,BAJAJHFL,2025-04-06T18:30:00.000Z,89288,14810796,1725205236.1,118.9,111,39.59,5864155,116.48,07-Apr-2025
118.02,117.89,121.48,118.08,EQ,BAJAJHFL,2025-04-07T18:30:00.000Z,77367,10697770,1273014043.08,122,117.6,46.43,4967449,119,08-Apr-2025
118.25,118.28,117.92,118.02,EQ,BAJAJHFL,2025-04-08T18:30:00.000Z,40075,7629208,901353985.78,119.99,116.61,35.86,2735541,118.15,09-Apr-2025
119.38,119.6,120.69,118.25,EQ,BAJAJHFL,2025-04-10T18:30:00.000Z,40612,9650608,1150710027.78,121.01,118.35,51.34,4954257,119.24,11-Apr-2025
124.23,124.4,121,119.38,EQ,BAJAJHFL,2025-04-14T18:30:00.000Z,70437,14915197,1851186411.76,125.8,120.7,47.93,7149226,124.11,15-Apr-2025
129.8,129.5,124.75,124.23,EQ,BAJAJHFL,2025-04-15T18:30:00.000Z,127752,31248467,4026791495.79,131.4,123.84,35.29,11029110,128.86,16-Apr-2025
128.69,128.39,129.8,129.8,EQ,BAJAJHFL,2025-04-16T18:30:00.000Z,58106,12512050,1616557312.03,130.74,128,43.26,5412908,129.2,17-Apr-2025
130.72,130.65,129.45,128.69,EQ,BAJAJHFL,2025-04-20T18:30:00.000Z,58653,13733721,1790486934.82,131.9,128.31,46.37,6368521,130.37,21-Apr-2025
131.16,131.34,131.35,130.72,EQ,BAJAJHFL,2025-04-21T18:30:00.000Z,67315,15295254,2019373898.8,133.95,130.95,47.46,7259817,132.03,22-Apr-2025
131.88,131.92,131.95,131.16,EQ,BAJAJHFL,2025-04-22T18:30:00.000Z,68956,14314431,1875635695.97,132.5,128.42,38.68,5537050,131.03,23-Apr-2025
132.3,131.8,135,131.88,EQ,BAJAJHFL,2025-04-23T18:30:00.000Z,165175,47219017,6339776284.44,136.96,131.51,31.89,15059468,134.26,24-Apr-2025
125.04,124.88,132.45,132.3,EQ,BAJAJHFL,2025-04-24T18:30:00.000Z,144305,30209140,3805487859.08,132.45,123.2,38.16,11526922,125.97,25-Apr-2025
125.1,125.23,124.01,125.04,EQ,BAJAJHFL,2025-04-27T18:30:00.000Z,50204,11208958,1398235348.26,126.29,122.25,29.18,3270359,124.74,28-Apr-2025
123.5,123.7,125.5,125.1,EQ,BAJAJHFL,2025-04-28T18:30:00.000Z,46209,9208725,1151865310.19,127.5,122.92,40.2,3701582,125.08,29-Apr-2025
122,121.74,123.74,123.5,EQ,BAJAJHFL,2025-04-29T18:30:00.000Z,45073,7787174,957366155.01,124.3,121.51,39.08,3043151,122.94,30-Apr-2025
122.02,121.5,122,122,EQ,BAJAJHFL,2025-05-01T18:30:00.000Z,55381,6491992,797595559.22,124.1,121.42,43.6,2830209,122.86,02-May-2025
122.58,122.4,122.09,122.02,EQ,BAJAJHFL,2025-05-04T18:30:00.000Z,39750,6922724,846694022.49,123.19,121.26,41.48,2871353,122.31,05-May-2025
118.28,117.99,122.4,122.58,EQ,BAJAJHFL,2025-05-05T18:30:00.000Z,71865,8067775,968146482.18,123.47,117.61,51.13,4125144,120,06-May-2025
119.35,119.9,115,118.28,EQ,BAJAJHFL,2025-05-06T18:30:00.000Z,54013,10925273,1290230676.84,119.98,115,33.58,3668243,118.1,07-May-2025
118.49,117.54,119.6,119.35,EQ,BAJAJHFL,2025-05-07T18:30:00.000Z,54860,10076183,1217582522.22,122.6,117.01,37.94,3823391,120.84,08-May-2025
117.19,117.6,115.1,118.49,EQ,BAJAJHFL,2025-05-08T18:30:00.000Z,66478,9892137,1149770736.28,117.7,114.91,38.61,3819361,116.23,09-May-2025
120.84,121.15,122,117.19,EQ,BAJAJHFL,2025-05-11T18:30:00.000Z,43446,8806737,1065192689.98,122.13,120.55,60.41,5320528,120.95,12-May-2025
121.4,121.35,121.95,120.84,EQ,BAJAJHFL,2025-05-12T18:30:00.000Z,46913,15980265,1941771290.25,122.65,120.9,68.88,11007784,121.51,13-May-2025
122.8,122.95,121.99,121.4,EQ,BAJAJHFL,2025-05-13T18:30:00.000Z,31690,6669100,818266319.23,123.4,121.41,42.77,2852528,122.7,14-May-2025
122.99,122.95,123,122.8,EQ,BAJAJHFL,2025-05-14T18:30:00.000Z,31686,6291111,775485623.65,124.15,122.65,45.01,2831804,123.27,15-May-2025
123.9,123.95,123.41,122.99,EQ,BAJAJHFL,2025-05-15T18:30:00.000Z,43974,9321846,1152081343.15,124.77,122.71,45.95,4283835,123.59,16-May-2025
126.23,126.2,124,123.9,EQ,BAJAJHFL,2025-05-18T18:30:00.000Z,67736,14362198,1815430232.62,128.7,123.76,39.97,5739977,126.4,19-May-2025
123.89,124.1,126.85,126.23,EQ,BAJAJHFL,2025-05-19T18:30:00.000Z,37605,6539164,814789095.31,126.99,123.2,49.92,3264241,124.6,20-May-2025
124.24,124.16,123.34,123.89,EQ,BAJAJHFL,2025-05-20T18:30:00.000Z,46582,9503829,1175739553.28,125.01,122.14,39.81,3783515,123.71,21-May-2025
124.11,124.23,124,124.24,EQ,BAJAJHFL,2025-05-21T18:30:00.000Z,31977,5646227,701216085.14,125.5,123.2,38.85,2193434,124.19,22-May-2025
124.54,124.68,124.1,124.11,EQ,BAJAJHFL,2025-05-22T18:30:00.000Z,26551,5094784,632660103.63,124.8,123.42,37.2,1895181,124.18,23-May-2025
124.19,124.24,124.61,124.54,EQ,BAJAJHFL,2025-05-25T18:30:00.000Z,27768,4352773,542271274.84,125.49,124,47.5,2067365,124.58,26-May-2025
123.71,123.68,124,124.19,EQ,BAJAJHFL,2025-05-26T18:30:00.000Z,23481,3844479,475920646.23,124.47,123.3,47.77,1836347,123.79,27-May-2025
123.76,123.71,124,123.71,EQ,BAJAJHFL,2025-05-27T18:30:00.000Z,24068,3442612,426684284,124.6,123.6,53.08,1827426,123.94,28-May-2025
123.12,123.2,124,123.76,EQ,BAJAJHFL,2025-05-28T18:30:00.000Z,25439,3203380,395278221.83,124.36,123,56.12,1797607,123.39,29-May-2025
122,122,123.26,123.12,EQ,BAJAJHFL,2025-05-29T18:30:00.000Z,33629,4631761,567242819.96,123.69,121.9,65.36,3027335,122.47,30-May-2025
123.91,124.07,122,122,EQ,BAJAJHFL,2025-06-01T18:30:00.000Z,47047,8996458,1106623266.53,124.4,121.36,46.03,4140626,123.01,02-Jun-2025
122.45,122.35,124.48,123.91,EQ,BAJAJHFL,2025-06-02T18:30:00.000Z,33264,5342566,658927414.05,124.51,122.1,53.48,2857150,123.34,03-Jun-2025
121.75,121.78,122.46,122.45,EQ,BAJAJHFL,2025-06-03T18:30:00.000Z,34098,5245111,638408160.72,123.12,121,51.96,2725602,121.71,04-Jun-2025
122.82,122.81,122,121.75,EQ,BAJAJHFL,2025-06-04T18:30:00.000Z,32394,5412201,665161190.66,124,122,46.63,2523867,122.9,05-Jun-2025
125.66,125.65,123.31,122.82,EQ,BAJAJHFL,2025-06-05T18:30:00.000Z,83071,21034598,2629091547.02,126.56,122.5,48.12,10121544,124.99,06-Jun-2025
127.13,127.13,126.79,125.66,EQ,BAJAJHFL,2025-06-08T18:30:00.000Z,55166,10973193,1399178115.88,128.45,126.45,51.37,5637038,127.51,09-Jun-2025
125.73,125.7,127.53,127.13,EQ,BAJAJHFL,2025-06-09T18:30:00.000Z,35419,6462105,815720148.17,127.8,125.6,60.31,3897354,126.23,10-Jun-2025
125.21,125.28,126.5,125.73,EQ,BAJAJHFL,2025-06-10T18:30:00.000Z,41615,7209424,909365286.87,127.5,124.56,47.02,3390058,126.14,11-Jun-2025
122.86,122.89,125.21,125.21,EQ,BAJAJHFL,2025-06-11T18:30:00.000Z,41065,5424976,672798837.68,125.63,122.55,56.97,3090574,124.02,12-Jun-2025
121.63,121.67,120.1,122.86,EQ,BAJAJHFL,2025-06-12T18:30:00.000Z,46716,7172697,869511678.79,121.95,120.03,47.43,3402097,121.23,13-Jun-2025
121.81,121.8,122,121.63,EQ,BAJAJHFL,2025-06-15T18:30:00.000Z,36310,5484612,664275653.66,122.56,119.58,41.15,2257112,121.12,16-Jun-2025
120.66,120.7,122,121.81,EQ,BAJAJHFL,2025-06-16T18:30:00.000Z,31602,4112639,498841105.82,122.72,120.5,57.97,2384149,121.29,17-Jun-2025
120.42,120.15,120.15,120.66,EQ,BAJAJHFL,2025-06-17T18:30:00.000Z,29239,3898500,469921299.39,121.39,120,48.59,1894242,120.54,18-Jun-2025
117.86,117.6,120.1,120.42,EQ,BAJAJHFL,2025-06-18T18:30:00.000Z,73865,6133605,727302789.12,120.5,117.3,59.58,3654615,118.58,19-Jun-2025
119.64,119.5,117.5,117.86,EQ,BAJAJHFL,2025-06-19T18:30:00.000Z,35033,5085308,604862650.39,119.9,117.49,48.16,2449308,118.94,20-Jun-2025
119.05,119.15,118.1,119.64,EQ,BAJAJHFL,2025-06-22T18:30:00.000Z,32226,3740723,444241186.84,119.3,118.04,48.52,1815087,118.76,23-Jun-2025
120.61,120.75,120.9,119.05,EQ,BAJAJHFL,2025-06-23T18:30:00.000Z,34881,5512673,666541112.1,122.08,120.11,45.68,2518102,120.91,24-Jun-2025
121.73,121.7,121.75,120.61,EQ,BAJAJHFL,2025-06-24T18:30:00.000Z,30051,4878052,594611290.39,122.93,121.41,47.16,2300684,121.9,25-Jun-2025
121.91,121.87,121.73,121.73,EQ,BAJAJHFL,2025-06-25T18:30:00.000Z,29504,3889453,473596209.17,122.35,121.13,50.25,1954343,121.76,26-Jun-2025
122.07,121.95,122.6,121.91,EQ,BAJAJHFL,2025-06-26T18:30:00.000Z,35880,5228077,639822498.08,123.19,121.89,53.83,2814153,122.38,27-Jun-2025
121.85,121.98,122.5,122.07,EQ,BAJAJHFL,2025-06-29T18:30:00.000Z,36142,4551293,555853339.82,123.07,121.7,56.33,2563665,122.13,30-Jun-2025
121.54,121.75,122,121.85,EQ,BAJAJHFL,2025-06-30T18:30:00.000Z,33691,4058662,494063996.94,123.11,121.03,51.54,2091753,121.73,01-Jul-2025
121.35,121.24,121.59,121.54,EQ,BAJAJHFL,2025-07-01T18:30:00.000Z,30576,4044759,490425195.39,122.25,120.67,54.56,2206732,121.25,02-Jul-2025
121.1,121.25,121.35,121.35,EQ,BAJAJHFL,2025-07-02T18:30:00.000Z,27658,3023573,366719682.71,122.07,120.9,50.22,1518511,121.29,03-Jul-2025
122.39,122.3,122.49,121.1,EQ,BAJAJHFL,2025-07-03T18:30:00.000Z,52283,10674659,1309734730.59,124,121.9,40.19,4290180,122.7,04-Jul-2025
120.96,121.09,122.25,122.39,EQ,BAJAJHFL,2025-07-06T18:30:00.000Z,30276,4427716,536446141.87,122.39,120.75,57.98,2567231,121.16,07-Jul-2025
120.78,120.81,120.7,120.96,EQ,BAJAJHFL,2025-07-07T18:30:00.000Z,30107,3049738,368125396.47,121.3,120.23,57.2,1744328,120.71,08-Jul-2025
121.33,121.15,120.69,120.78,EQ,BAJAJHFL,2025-07-08T18:30:00.000Z,27103,4267942,518042626.55,122.11,120.64,46.46,1982878,121.38,09-Jul-2025
121.62,121.55,121.44,121.33,EQ,BAJAJHFL,2025-07-09T18:30:00.000Z,32621,4245640,515721706.29,122.05,120.8,47.78,2028462,121.47,10-Jul-2025
120.79,120.8,121.49,121.62,EQ,BAJAJHFL,2025-07-10T18:30:00.000Z,26381,2917784,353034429.38,121.79,120.54,58.34,1702093,120.99,11-Jul-2025
119.86,119.9,120.5,120.79,EQ,BAJAJHFL,2025-07-13T18:30:00.000Z,27305,3365718,403797109.7,120.74,119.43,55.13,1855537,119.97,14-Jul-2025
121.22,121.2,120.1,119.86,EQ,BAJAJHFL,2025-07-14T18:30:00.000Z,29454,3965493,480776581.91,121.94,120.1,45.37,1799261,121.24,15-Jul-2025
123.36,123.3,121.19,121.22,EQ,BAJAJHFL,2025-07-15T18:30:00.000Z,60188,12576293,1544998454.35,123.98,120.75,46.45,5841468,122.85,16-Jul-2025
122.63,122.55,123.39,123.36,EQ,BAJAJHFL,2025-07-16T18:30:00.000Z,33893,4562685,561353166.73,124,122.5,55.1,2513930,123.03,17-Jul-2025
121.89,121.84,122.2,122.63,EQ,BAJAJHFL,2025-07-17T18:30:00.000Z,25065,4214483,513937501.74,122.84,121.55,61.97,2611829,121.95,18-Jul-2025
121.39,121.41,121.75,121.89,EQ,BAJAJHFL,2025-07-20T18:30:00.000Z,23196,3140046,381236935.36,121.99,120.9,56.56,1775967,121.41,21-Jul-2025
121.46,121.35,121.55,121.39,EQ,BAJAJHFL,2025-07-21T18:30:00.000Z,22125,2964592,360631174.17,122.45,121.11,57.28,1698005,121.65,22-Jul-2025
122.27,122.42,122,121.46,EQ,BAJAJHFL,2025-07-22T18:30:00.000Z,33928,6124506,748543108.37,123.12,121.47,50.59,3098242,122.22,23-Jul-2025
119.66,119.72,122,122.27,EQ,BAJAJHFL,2025-07-23T18:30:00.000Z,60925,9821058,1186379754.33,122.5,119.5,52.2,5126333,120.8,24-Jul-2025
117.02,117.1,119,119.66,EQ,BAJAJHFL,2025-07-24T18:30:00.000Z,67783,7633517,896442039.35,119.35,116.89,65.02,4963415,117.43,25-Jul-2025
115.2,115.4,117,117.02,EQ,BAJAJHFL,2025-07-27T18:30:00.000Z,51276,4487889,520376387.3,117.12,115,57.55,2582756,115.95,28-Jul-2025
115.92,116.1,115,115.2,EQ,BAJAJHFL,2025-07-28T18:30:00.000Z,32616,4246325,489955229.79,116.27,114.59,54.04,2294813,115.38,29-Jul-2025
115,115,115.92,115.92,EQ,BAJAJHFL,2025-07-29T18:30:00.000Z,40882,4077130,471636054.55,117.15,114.9,53.46,2179698,115.68,30-Jul-2025
113.87,114.09,114,115,EQ,BAJAJHFL,2025-07-30T18:30:00.000Z,36690,4112735,468992182.29,114.8,113.32,56.07,2306191,114.03,31-Jul-2025
112.91,112.9,114,113.87,EQ,BAJAJHFL,2025-07-31T18:30:00.000Z,39940,3511376,397905503.08,114.25,112.6,62.32,2188381,113.32,01-Aug-2025
114.14,114.49,112.91,112.91,EQ,BAJAJHFL,2025-08-03T18:30:00.000Z,31859,3075027,350020811.26,114.49,112.91,48.67,1496475,113.83,04-Aug-2025
114.23,114.24,114,114.14,EQ,BAJAJHFL,2025-08-04T18:30:00.000Z,19932,2045957,233702060.06,114.84,113.91,53.33,1091108,114.23,05-Aug-2025
113.3,113.27,114.23,114.23,EQ,BAJAJHFL,2025-08-05T18:30:00.000Z,26076,2214411,251384893.03,114.89,113,54.08,1197619,113.52,06-Aug-2025
113.03,113.45,113.3,113.3,EQ,BAJAJHFL,2025-08-06T18:30:00.000Z,41561,4738658,534392982.42,114.2,111.02,48.16,2282154,112.77,07-Aug-2025
112.37,112.4,113.2,113.03,EQ,BAJAJHFL,2025-08-07T18:30:00.000Z,28023,2597037,292616054.84,113.4,111.75,50.99,1324284,112.67,08-Aug-2025
112.74,112.89,112,112.37,EQ,BAJAJHFL,2025-08-10T18:30:00.000Z,27719,2577956,289625575.52,113.1,111.6,48.94,1261687,112.35,11-Aug-2025
112.41,112.5,112.7,112.74,EQ,BAJAJHFL,2025-08-11T18:30:00.000Z,25495,2787190,314572968.99,113.6,112,52.83,1472517,112.86,12-Aug-2025
108.56,108.93,112.5,112.41,EQ,BAJAJHFL,2025-08-12T18:30:00.000Z,70706,11220829,1233283202.59,113.17,108.25,62.18,6977449,109.91,13-Aug-2025
