CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3998.5,4004,4022,3989.9,EQ,ECLERX,2025-08-20T18:30:00.000Z,5377,22403,89421491.2,4022,3960.1,31.98,7165,3991.5,21-Aug-2025
3897.5,3915,4032.9,3998.5,EQ,ECLERX,2025-08-21T18:30:00.000Z,8233,40482,158731324.3,4032.9,3873,40.59,16431,3921.03,22-Aug-2025
4238.8,4252.7,3910,3897.5,EQ,ECLERX,2025-08-24T18:30:00.000Z,136484,1141778,4774439680.3,4280,3910,18.14,207171,4181.58,25-Aug-2025
4454.9,4344,4248.8,4238.8,EQ,ECLERX,2025-08-25T18:30:00.000Z,81238,717756,3132301067.8,4640,4186,16.57,118956,4364.02,26-Aug-2025
4245.1,4239,4440.4,4454.9,EQ,ECLERX,2025-08-27T18:30:00.000Z,25289,179000,766123632.6,4440.4,4219,19.48,34863,4280.02,28-Aug-2025
4221.3,4204.9,4175.5,4245.1,EQ,ECLERX,2025-08-28T18:30:00.000Z,24882,136728,578125804.8,4333,4140,14.79,20224,4228.29,29-Aug-2025
4496.8,4472.5,4213.9,4221.3,EQ,ECLERX,2025-08-31T18:30:00.000Z,52381,347573,1547167847.8,4528.7,4188.6,17.95,62405,4451.35,01-Sep-2025
4534.5,4489.9,4495,4496.8,EQ,ECLERX,2025-09-01T18:30:00.000Z,26999,169679,770562026.7,4600,4421.6,18.13,30756,4541.29,02-Sep-2025
4408,4400.6,4475,4534.5,EQ,ECLERX,2025-09-02T18:30:00.000Z,15869,96272,425840563,4510,4375.1,24.12,23217,4423.31,03-Sep-2025
4439,4408.2,4420,4408,EQ,ECLERX,2025-09-03T18:30:00.000Z,12693,73165,324181550.6,4527.6,4341.6,18.06,13215,4430.83,04-Sep-2025
4290.6,4278,4420,4439,EQ,ECLERX,2025-09-04T18:30:00.000Z,9289,56132,244406067.3,4431.6,4259,37.93,21291,4354.13,05-Sep-2025
4234.5,4234,4275,4290.6,EQ,ECLERX,2025-09-07T18:30:00.000Z,9621,47068,200296043.7,4314.4,4214,32.28,15195,4255.46,08-Sep-2025
4338.2,4360,4231.8,4234.5,EQ,ECLERX,2025-09-08T18:30:00.000Z,26780,141899,618179812.1,4404,4220,17.96,25485,4356.48,09-Sep-2025
4475,4463.9,4385,4338.2,EQ,ECLERX,2025-09-09T18:30:00.000Z,38450,254451,1143596738.7,4578.4,4299.2,23.12,58833,4494.37,10-Sep-2025
4509.1,4484,4458,4475,EQ,ECLERX,2025-09-10T18:30:00.000Z,21580,135487,613504516.8,4600,4406,20.85,28249,4528.14,11-Sep-2025
4429.3,4415.1,4485,4509.1,EQ,ECLERX,2025-09-11T18:30:00.000Z,9163,53245,237247439.9,4499,4410,40.05,21326,4455.77,12-Sep-2025
4370.2,4372,4425.4,4429.3,EQ,ECLERX,2025-09-14T18:30:00.000Z,8983,38633,169288935.2,4445.6,4337.1,41.96,16211,4381.98,15-Sep-2025
4374.8,4375,4370.2,4370.2,EQ,ECLERX,2025-09-15T18:30:00.000Z,9792,54021,238146714.5,4485.6,4345.8,32.17,17376,4408.41,16-Sep-2025
4394.4,4400,4395,4374.8,EQ,ECLERX,2025-09-16T18:30:00.000Z,6589,26406,115552541.6,4413.8,4336.4,32.85,8674,4376,17-Sep-2025
4409,4411.2,4428.5,4394.4,EQ,ECLERX,2025-09-17T18:30:00.000Z,16782,86540,385649975.7,4532.1,4380,30.71,26578,4456.32,18-Sep-2025
4270.3,4298,4430.9,4409,EQ,ECLERX,2025-09-18T18:30:00.000Z,19048,122585,527416356.7,4487,4204,44.22,54206,4302.45,19-Sep-2025
4264.1,4280,4289.9,4270.3,EQ,ECLERX,2025-09-21T18:30:00.000Z,11493,48894,209541828.3,4336,4232.6,37.32,18246,4285.63,22-Sep-2025
4250.9,4232.5,4265,4264.1,EQ,ECLERX,2025-09-22T18:30:00.000Z,8434,30816,132019659,4335,4231.5,39.99,12324,4284.13,23-Sep-2025
4099.5,4081,4233,4250.9,EQ,ECLERX,2025-09-23T18:30:00.000Z,21412,111294,457017573.2,4236.4,4047.8,44.23,49226,4106.4,24-Sep-2025
4247,4211,4080.7,4099.5,EQ,ECLERX,2025-09-24T18:30:00.000Z,46682,304776,1300933186.7,4367,4067.2,9.62,29329,4268.49,25-Sep-2025
4156.9,4142,4237.8,4247,EQ,ECLERX,2025-09-25T18:30:00.000Z,16145,156878,660424031.3,4276,4101,56.6,88796,4209.79,26-Sep-2025
4049.2,4051.9,4112,4156.9,EQ,ECLERX,2025-09-28T18:30:00.000Z,18606,84025,342129336.8,4135.9,4030,35.97,30220,4071.76,29-Sep-2025
4015.7,4020,4051.9,4049.2,EQ,ECLERX,2025-09-29T18:30:00.000Z,12432,71605,290740424.6,4141,3982.8,24.44,17501,4060.34,30-Sep-2025
3973.5,3970.1,4020,4015.7,EQ,ECLERX,2025-09-30T18:30:00.000Z,9799,46065,183217340.2,4048,3939,40.7,18749,3977.37,01-Oct-2025
3928,3928.4,3989.8,3973.5,EQ,ECLERX,2025-10-02T18:30:00.000Z,10928,70572,279749096.3,4038.9,3906,50.8,35851,3964.02,03-Oct-2025
4018.8,4018,3956,3928,EQ,ECLERX,2025-10-05T18:30:00.000Z,16148,63487,254241026.1,4045,3917.3,34.16,21687,4004.62,06-Oct-2025
4009.9,4000.4,4049.8,4018.8,EQ,ECLERX,2025-10-06T18:30:00.000Z,6088,22180,88743026.2,4049.8,3981,46.71,10361,4001.04,07-Oct-2025
4061,4055.9,4043.4,4009.9,EQ,ECLERX,2025-10-07T18:30:00.000Z,8720,42390,172028522.8,4110,3986.5,31.69,13434,4058.23,08-Oct-2025
3969,3969,4081,4061,EQ,ECLERX,2025-10-08T18:30:00.000Z,7250,27758,110540135,4081,3935,41.19,11433,3982.28,09-Oct-2025
4084.1,4060,4004,3969,EQ,ECLERX,2025-10-09T18:30:00.000Z,10894,47875,194143575.9,4097.7,3953.2,39.18,18756,4055.22,10-Oct-2025
4144.4,4145.7,4052.9,4084.1,EQ,ECLERX,2025-10-12T18:30:00.000Z,10544,49834,205117368.4,4179,4011,39.45,19660,4116.01,13-Oct-2025
4031,4030.5,4175,4144.4,EQ,ECLERX,2025-10-13T18:30:00.000Z,7303,36160,147604100.5,4175,4025,55.29,19993,4081.97,14-Oct-2025
4085.4,4080,4037.8,4031,EQ,ECLERX,2025-10-14T18:30:00.000Z,7776,31713,129868580.3,4158.1,3993.6,32.74,10382,4095.12,15-Oct-2025
4112,4112.8,4100,4085.4,EQ,ECLERX,2025-10-15T18:30:00.000Z,8544,25772,105669789.7,4130.5,4058.8,49.2,12680,4100.18,16-Oct-2025
4069.7,4065.2,4101,4112,EQ,ECLERX,2025-10-16T18:30:00.000Z,7080,26262,107956688.8,4172.6,4057.6,37.71,9903,4110.76,17-Oct-2025
4314.4,4300.1,4174,4069.7,EQ,ECLERX,2025-10-19T18:30:00.000Z,50126,433578,1858244573.2,4393,4153.9,33.11,143568,4285.84,20-Oct-2025
4439.8,4445,4359,4314.4,EQ,ECLERX,2025-10-20T18:30:00.000Z,6874,51926,230683425.1,4527,4335.9,38.76,20126,4442.54,21-Oct-2025
4343.8,4340,4439.8,4439.8,EQ,ECLERX,2025-10-22T18:30:00.000Z,19860,128047,558140210.7,4455,4305.4,41.32,52914,4358.87,23-Oct-2025
4446.6,4445,4389,4343.8,EQ,ECLERX,2025-10-23T18:30:00.000Z,19325,105996,464308947,4520,4301,33.11,35091,4380.44,24-Oct-2025
4787.3,4830,4557.8,4446.6,EQ,ECLERX,2025-10-26T18:30:00.000Z,241411,2320421,10905207606.2,4830,4509,13.65,316692,4699.67,27-Oct-2025
4717.4,4722.9,4699.1,4787.3,EQ,ECLERX,2025-10-27T18:30:00.000Z,20446,131267,621103286.5,4787,4684,23.75,31174,4731.6,28-Oct-2025
4639.6,4635,4714.6,4717.4,EQ,ECLERX,2025-10-28T18:30:00.000Z,24797,181819,834078500.9,4714.6,4492.5,31.25,56824,4587.41,29-Oct-2025
4721.3,4699,4630,4639.6,EQ,ECLERX,2025-10-29T18:30:00.000Z,20768,128353,601933084.8,4749.9,4629.9,33.36,42822,4689.67,30-Oct-2025
4727.6,4733.9,4707.9,4721.3,EQ,ECLERX,2025-10-30T18:30:00.000Z,16798,118006,560654921.8,4828.6,4695.3,36.29,42819,4751.07,31-Oct-2025
4733,4730,4740,4727.6,EQ,ECLERX,2025-11-02T18:30:00.000Z,19166,113743,540301472.6,4824,4698.6,42.41,48236,4750.2,03-Nov-2025
4738.4,4721.5,4757.9,4733,EQ,ECLERX,2025-11-03T18:30:00.000Z,36515,210995,1007021144.2,4867.9,4705,40.61,85676,4772.73,04-Nov-2025
4569.9,4579.7,4768,4738.4,EQ,ECLERX,2025-11-05T18:30:00.000Z,15705,82406,382659144.4,4785,4554.2,46.9,38646,4643.58,06-Nov-2025
4279.5,4262,4580,4569.9,EQ,ECLERX,2025-11-06T18:30:00.000Z,24005,154008,670751136.3,4580,4252,48.55,74764,4355.3,07-Nov-2025
4363.4,4339.2,4279.5,4279.5,EQ,ECLERX,2025-11-09T18:30:00.000Z,14898,86287,371641286.4,4384.5,4257.5,44.11,38062,4307.04,10-Nov-2025
4341.7,4350,4355,4363.4,EQ,ECLERX,2025-11-10T18:30:00.000Z,17162,108911,476898000.8,4480,4316,39.56,43086,4378.79,11-Nov-2025
4487.5,4469,4376.1,4341.7,EQ,ECLERX,2025-11-11T18:30:00.000Z,35243,196740,878583195.7,4551,4360.7,45.62,89745,4465.71,12-Nov-2025
4446.8,4450,4509,4487.5,EQ,ECLERX,2025-11-12T18:30:00.000Z,16670,81692,367351118.8,4571.2,4427.4,42.55,34763,4496.78,13-Nov-2025
4400.6,4403.9,4469,4446.8,EQ,ECLERX,2025-11-13T18:30:00.000Z,9146,42590,187915167.8,4476,4374.2,41.28,17583,4412.19,14-Nov-2025
4565.1,4560,4400.6,4400.6,EQ,ECLERX,2025-11-16T18:30:00.000Z,18369,92268,416556884.8,4584.7,4400.6,41.92,38682,4514.64,17-Nov-2025
4451.9,4451.5,4570,4565.1,EQ,ECLERX,2025-11-17T18:30:00.000Z,8821,42350,189847656.8,4577.9,4445,44.86,19000,4482.83,18-Nov-2025
4425.4,4425,4459,4451.9,EQ,ECLERX,2025-11-18T18:30:00.000Z,14659,68488,305815376.1,4540.4,4410.3,42.8,29312,4465.24,19-Nov-2025
4595.7,4578.1,4469.4,4425.4,EQ,ECLERX,2025-11-19T18:30:00.000Z,10140,84743,385825470.5,4620,4426.2,66.74,56556,4552.89,20-Nov-2025
4457.1,4455,4558.2,4595.7,EQ,ECLERX,2025-11-20T18:30:00.000Z,18888,141023,631761017.8,4578,4438.1,68.92,97188,4479.84,21-Nov-2025
4519,4482,4463.7,4457.1,EQ,ECLERX,2025-11-23T18:30:00.000Z,12334,59448,266466664.7,4554.6,4400,54.22,32231,4482.35,24-Nov-2025
4428.2,4439,4501.6,4519,EQ,ECLERX,2025-11-24T18:30:00.000Z,8109,40828,180783412.7,4515.1,4404,48.72,19890,4427.93,25-Nov-2025
4428.8,4427,4478.3,4428.2,EQ,ECLERX,2025-11-25T18:30:00.000Z,9443,45260,200092930.4,4478.3,4387.3,43.75,19800,4420.97,26-Nov-2025
4490.4,4462.5,4459,4428.8,EQ,ECLERX,2025-11-26T18:30:00.000Z,6064,31938,143118270.9,4512,4432.7,36.36,11614,4481.13,27-Nov-2025
4550.7,4555.2,4490.4,4490.4,EQ,ECLERX,2025-11-27T18:30:00.000Z,14071,75938,346011324,4614,4457.3,44.02,33429,4556.5,28-Nov-2025
4689.8,4680,4560,4550.7,EQ,ECLERX,2025-11-30T18:30:00.000Z,25271,145757,678031291.4,4711,4523.7,37.28,54342,4651.79,01-Dec-2025
4794.8,4811.9,4657,4689.8,EQ,ECLERX,2025-12-01T18:30:00.000Z,30057,217389,1037208456.2,4815,4657,35.31,76770,4771.21,02-Dec-2025
4911.4,4898,4794.8,4794.8,EQ,ECLERX,2025-12-02T18:30:00.000Z,34111,316753,1521453931,4959,4686.8,56.81,179946,4803.28,03-Dec-2025
4896.6,4890,4905,4911.4,EQ,ECLERX,2025-12-03T18:30:00.000Z,12777,83965,410028117.3,4924.4,4829,38.38,32227,4883.32,04-Dec-2025
4832.2,4809,4880.2,4896.6,EQ,ECLERX,2025-12-04T18:30:00.000Z,9961,44951,217463124,4880.2,4799.7,41.05,18451,4837.78,05-Dec-2025
4760.3,4746.8,4817,4832.2,EQ,ECLERX,2025-12-07T18:30:00.000Z,21207,97726,462167200.3,4817,4666,39.31,38413,4729.21,08-Dec-2025
4498.9,4499,4768.6,4760.3,EQ,ECLERX,2025-12-08T18:30:00.000Z,31874,225816,1024793881,4768.6,4475,57.24,129266,4538.18,09-Dec-2025
4413.9,4390,4505,4498.9,EQ,ECLERX,2025-12-09T18:30:00.000Z,17954,100527,449138451.1,4540,4390,43.65,43878,4467.84,10-Dec-2025
4441.9,4402.2,4400,4413.9,EQ,ECLERX,2025-12-10T18:30:00.000Z,24872,94250,415949887.2,4502.9,4325,39.29,37035,4413.26,11-Dec-2025
4492.5,4499.6,4440,4441.9,EQ,ECLERX,2025-12-11T18:30:00.000Z,18620,61125,275770362,4571.9,4413.3,46.4,28362,4511.58,12-Dec-2025
4650.4,4635,4510.9,4492.5,EQ,ECLERX,2025-12-14T18:30:00.000Z,15518,64899,297807552.1,4674,4463.3,38.27,24836,4588.78,15-Dec-2025
4467.9,4480,4641,4650.4,EQ,ECLERX,2025-12-15T18:30:00.000Z,12124,66975,302241680.6,4641,4451,47.31,31683,4512.75,16-Dec-2025
4458.4,4440.5,4512,4467.9,EQ,ECLERX,2025-12-16T18:30:00.000Z,27145,142534,645859287.9,4640.2,4423,17.92,25538,4531.26,17-Dec-2025
4468.2,4465,4466.5,4458.4,EQ,ECLERX,2025-12-17T18:30:00.000Z,6931,26730,119399291,4513.8,4430,34.57,9241,4466.86,18-Dec-2025
4524.5,4550,4496.9,4468.2,EQ,ECLERX,2025-12-18T18:30:00.000Z,9200,45561,205362575.8,4555,4450,40.64,18515,4507.42,19-Dec-2025
4658.8,4660,4545,4524.5,EQ,ECLERX,2025-12-21T18:30:00.000Z,16723,71629,331167417.1,4670,4525.5,39.74,28462,4623.37,22-Dec-2025
4785.9,4765,4663.9,4658.8,EQ,ECLERX,2025-12-22T18:30:00.000Z,13571,81986,387913454.7,4830,4581,40.92,33549,4731.46,23-Dec-2025
4786.7,4785,4785.9,4785.9,EQ,ECLERX,2025-12-23T18:30:00.000Z,9606,53844,257563842.4,4825,4736.4,55.68,29983,4783.52,24-Dec-2025
4681.4,4682,4783,4786.7,EQ,ECLERX,2025-12-25T18:30:00.000Z,4848,21459,101091569.2,4783,4669.9,34.69,7444,4710.92,26-Dec-2025
4592.8,4608.1,4681,4681.4,EQ,ECLERX,2025-12-28T18:30:00.000Z,10426,58543,270704370,4690,4553.6,61.4,35944,4624.03,29-Dec-2025
4472.7,4499,4613.9,4592.8,EQ,ECLERX,2025-12-29T18:30:00.000Z,23262,82693,372532279,4638.5,4435,51.25,42379,4505,30-Dec-2025
4695.3,4699,4506.5,4472.7,EQ,ECLERX,2025-12-30T18:30:00.000Z,15565,69178,320686087.2,4719.4,4480.1,51.23,35441,4635.67,31-Dec-2025
4821.7,4825,4688,4695.3,EQ,ECLERX,2025-12-31T18:30:00.000Z,26973,110052,527275581.8,4855.4,4643.9,30.77,33863,4791.15,01-Jan-2026
4721.5,4715.6,4815,4821.7,EQ,ECLERX,2026-01-01T18:30:00.000Z,8690,29666,140637336.1,4815,4706.2,40.3,11955,4740.69,02-Jan-2026
4775,4750,4721.5,4721.5,EQ,ECLERX,2026-01-04T18:30:00.000Z,15510,57406,274232439.5,4826.6,4691.9,46.93,26938,4777.07,05-Jan-2026
4802.6,4790,4810.7,4775,EQ,ECLERX,2026-01-05T18:30:00.000Z,23974,105633,514671391.9,4945.9,4764.7,35.44,37437,4872.26,06-Jan-2026
4772.1,4780,4782.6,4802.6,EQ,ECLERX,2026-01-06T18:30:00.000Z,7204,27007,129327133.7,4840,4740.3,41.15,11113,4788.65,07-Jan-2026
4751.4,4750,4779.3,4772.1,EQ,ECLERX,2026-01-07T18:30:00.000Z,7801,33579,159356271.8,4790,4717.3,53.07,17821,4745.71,08-Jan-2026
4598.5,4595,4787.2,4751.4,EQ,ECLERX,2026-01-08T18:30:00.000Z,18465,49272,228590641.7,4788.9,4551.2,47.46,23386,4639.36,09-Jan-2026
4596.4,4616,4604.9,4598.5,EQ,ECLERX,2026-01-11T18:30:00.000Z,14423,47874,218855020.2,4650.5,4524.1,52.19,24987,4571.48,12-Jan-2026
4594.2,4590.3,4568.4,4596.4,EQ,ECLERX,2026-01-12T18:30:00.000Z,6859,22467,103319181.8,4650,4555,39.11,8786,4598.71,13-Jan-2026
4602.6,4571.5,4590.3,4594.2,EQ,ECLERX,2026-01-13T18:30:00.000Z,11454,38268,176906241.7,4667.9,4571.5,58.68,22454,4622.82,14-Jan-2026
4631.1,4620,4602.6,4602.6,EQ,ECLERX,2026-01-15T18:30:00.000Z,12805,45683,212935909.6,4719.8,4572.6,58.84,26878,4661.16,16-Jan-2026
4459.3,4463.1,4631.1,4631.1,EQ,ECLERX,2026-01-18T18:30:00.000Z,13694,57389,258216393.2,4652.9,4444,52.99,30413,4499.41,19-Jan-2026
4345,4356.9,4463,4459.3,EQ,ECLERX,2026-01-19T18:30:00.000Z,10760,49032,214059125.7,4525,4297,46.1,22602,4365.7,20-Jan-2026
4200.1,4200,4300,4345,EQ,ECLERX,2026-01-20T18:30:00.000Z,12078,58097,244821721.8,4332.2,4151,51.26,29778,4214.02,21-Jan-2026
4347.9,4350,4343,4200.1,EQ,ECLERX,2026-01-21T18:30:00.000Z,37663,232356,1022595677.8,4490,4320,22.89,53183,4400.99,22-Jan-2026
4323.9,4306.1,4395,4347.9,EQ,ECLERX,2026-01-22T18:30:00.000Z,10228,38812,168356159.9,4399,4285.1,49.33,19147,4337.73,23-Jan-2026
4409.7,4460,4329.9,4323.9,EQ,ECLERX,2026-01-26T18:30:00.000Z,17169,73634,317198684,4465,4204.8,51.77,38117,4307.77,27-Jan-2026
4422.7,4444,4410,4409.7,EQ,ECLERX,2026-01-27T18:30:00.000Z,11344,50816,225164710.1,4517,4379.5,41.65,21165,4430.98,28-Jan-2026
4682.6,4651.5,4422,4422.7,EQ,ECLERX,2026-01-28T18:30:00.000Z,65293,476180,2222438869.4,4819,4375,18.38,87512,4667.22,29-Jan-2026
4651.2,4660,4700,4682.6,EQ,ECLERX,2026-01-29T18:30:00.000Z,22908,165456,769005143.5,4800,4555.4,46.65,77188,4647.79,30-Jan-2026
4644,4630,4699.8,4651.2,EQ,ECLERX,2026-01-31T18:30:00.000Z,7992,35482,165305018.2,4747,4596.6,35.63,12642,4658.84,01-Feb-2026
4842.4,4845,4625,4644,EQ,ECLERX,2026-02-01T18:30:00.000Z,30063,157449,749932956.6,4858,4565.9,36.24,57055,4763.02,02-Feb-2026
4947,4955,4988,4842.4,EQ,ECLERX,2026-02-02T18:30:00.000Z,22374,133628,655797082.5,4995,4848,47.37,63298,4907.63,03-Feb-2026
4531.1,4531.1,4947,4947,EQ,ECLERX,2026-02-03T18:30:00.000Z,37892,272487,1239267523.4,4947,4459.5,36.39,99169,4547.99,04-Feb-2026
4497.2,4485.9,4500,4531.1,EQ,ECLERX,2026-02-04T18:30:00.000Z,13003,74164,333657647.3,4544.9,4453,43.75,32448,4498.92,05-Feb-2026
4185.9,4160.5,4450,4497.2,EQ,ECLERX,2026-02-05T18:30:00.000Z,27327,163725,697940471.2,4467.2,4124.2,41.45,67871,4262.88,06-Feb-2026
4167.5,4150,4225,4185.9,EQ,ECLERX,2026-02-08T18:30:00.000Z,34570,246540,1039281455.9,4349.6,4140,49,120813,4215.47,09-Feb-2026
3985,3976,4126,4167.5,EQ,ECLERX,2026-02-09T18:30:00.000Z,31076,342953,1376486206.7,4172,3969.1,60.42,207209,4013.63,10-Feb-2026
3891.9,3890,3985,3985,EQ,ECLERX,2026-02-10T18:30:00.000Z,28486,163156,638801537.8,4019.9,3865,44.51,72623,3915.28,11-Feb-2026
3728.6,3725,3890,3891.9,EQ,ECLERX,2026-02-11T18:30:00.000Z,37685,207233,785807979.5,3938.4,3718.5,42.26,87571,3791.91,12-Feb-2026
3666.1,3630.3,3602.7,3728.6,EQ,ECLERX,2026-02-12T18:30:00.000Z,37707,240196,887294831.2,3829.9,3554.4,34.96,83962,3694.04,13-Feb-2026
3629.2,3621.1,3612,3666.1,EQ,ECLERX,2026-02-15T18:30:00.000Z,20237,151540,552943506.2,3733.4,3571,45.84,69463,3648.83,16-Feb-2026
3609.7,3601,3630,3629.2,EQ,ECLERX,2026-02-16T18:30:00.000Z,41616,274920,1018623118.8,3833,3585.1,21.65,59512,3705.16,17-Feb-2026
3646.4,3660,3639,3609.7,EQ,ECLERX,2026-02-17T18:30:00.000Z,19332,124991,450729493,3680,3542,31.57,39464,3606.1,18-Feb-2026
3580.8,3565.1,3681.7,3646.4,EQ,ECLERX,2026-02-18T18:30:00.000Z,12980,71948,261013338.3,3695.9,3555,27.2,19573,3627.81,19-Feb-2026
3553.5,3568.8,3580.8,3580.8,EQ,ECLERX,2026-02-19T18:30:00.000Z,14070,72412,258008122.3,3610,3525,41.59,30118,3563.06,20-Feb-2026
3472.5,3472,3575,3553.5,EQ,ECLERX,2026-02-22T18:30:00.000Z,14307,74195,260049083.3,3594.9,3457.1,50.24,37273,3504.94,23-Feb-2026
3345.6,3350,3450,3472.5,EQ,ECLERX,2026-02-23T18:30:00.000Z,15047,74845,252805773.9,3459.3,3332.7,52.09,38985,3377.72,24-Feb-2026
3297.9,3298,3361,3345.6,EQ,ECLERX,2026-02-24T18:30:00.000Z,20854,105681,352663453.6,3426.9,3274,44.15,46653,3337.06,25-Feb-2026
3302.1,3306.7,3315,3297.9,EQ,ECLERX,2026-02-25T18:30:00.000Z,41616,259301,867323748.3,3392,3292.4,43.07,111689,3344.85,26-Feb-2026
3172.4,3174,3326.7,3302.1,EQ,ECLERX,2026-02-26T18:30:00.000Z,28259,149212,478245729.4,3335.1,3160,50.97,76056,3205.14,27-Feb-2026
3083.7,3050,3026,3172.4,EQ,ECLERX,2026-03-01T18:30:00.000Z,27157,163144,512773890.8,3259,3001.2,45.37,74013,3143.08,02-Mar-2026
3220.3,3206.2,3023,3083.7,EQ,ECLERX,2026-03-03T18:30:00.000Z,50569,379710,1209432271.4,3275.9,2994.8,23.87,90647,3185.15,04-Mar-2026
3096.6,3112,3209.1,3220.3,EQ,ECLERX,2026-03-04T18:30:00.000Z,29317,131139,409803286,3286,3038.6,38.63,50656,3124.95,05-Mar-2026
3021.8,3038.9,3095,3096.6,EQ,ECLERX,2026-03-05T18:30:00.000Z,18315,95350,293259608.1,3198.5,3008.4,24.64,23498,3075.61,06-Mar-2026
2998.7,3007,2995,3021.8,EQ,ECLERX,2026-03-08T18:30:00.000Z,18671,107749,322216643.7,3050,2940,45.82,49371,2990.44,09-Mar-2026
3140.2,3137,3077.5,2998.7,EQ,ECLERX,2026-03-09T18:30:00.000Z,20382,110582,345481508.5,3168,3052.3,42.11,46569,3124.21,10-Mar-2026
3114.4,3118,3180,3140.2,EQ,ECLERX,2026-03-10T18:30:00.000Z,19825,128805,410496970.1,3285,3098.5,40.07,51611,3186.96,11-Mar-2026
3151.8,3158.1,3118,3114.4,EQ,ECLERX,2026-03-11T18:30:00.000Z,14841,85573,268136025.3,3209,3032.5,38.55,32992,3133.42,12-Mar-2026
1576.6,1604.4,1571.1,3151.8,EQ,ECLERX,2026-03-12T18:30:00.000Z,29437,372789,570660436.2,1608,1480,35.78,133379,1530.79,13-Mar-2026
1528.6,1530,1555,1576.6,EQ,ECLERX,2026-03-15T18:30:00.000Z,18240,182306,277982389.4,1567.4,1493.1,30,54698,1524.81,16-Mar-2026
1474.7,1469,1525,1528.6,EQ,ECLERX,2026-03-16T18:30:00.000Z,31196,225228,336845445.8,1539.5,1464,41.51,93502,1495.58,17-Mar-2026
1486,1487,1465.4,1474.7,EQ,ECLERX,2026-03-17T18:30:00.000Z,22451,171836,257483509.6,1522.7,1461.1,44.5,76466,1498.43,18-Mar-2026
1456.8,1465.6,1475,1486,EQ,ECLERX,2026-03-18T18:30:00.000Z,23648,173783,255750210.6,1498.5,1451.2,38.04,66112,1471.66,19-Mar-2026
1469,1463,1475,1456.8,EQ,ECLERX,2026-03-19T18:30:00.000Z,15602,157266,231681774.1,1497.9,1450,49.82,78349,1473.18,20-Mar-2026
1403.7,1404,1455,1469,EQ,ECLERX,2026-03-22T18:30:00.000Z,23259,189724,270598237.4,1471.1,1400,53.35,101210,1426.27,23-Mar-2026
1461.4,1464.2,1457.2,1403.7,EQ,ECLERX,2026-03-23T18:30:00.000Z,23364,195605,281265143.4,1472.3,1401.5,50.1,97992,1437.92,24-Mar-2026
1495.6,1492.3,1461.4,1461.4,EQ,ECLERX,2026-03-24T18:30:00.000Z,15332,123060,183797659.4,1517,1453.9,44.43,54670,1493.56,25-Mar-2026
1462.8,1470,1475.9,1495.6,EQ,ECLERX,2026-03-26T18:30:00.000Z,44595,381117,553754718.3,1485.7,1419.6,47.4,180639,1452.98,27-Mar-2026
1387.2,1391,1450.1,1462.8,EQ,ECLERX,2026-03-29T18:30:00.000Z,40586,305001,425430395.8,1450.1,1375,45.41,138505,1394.85,30-Mar-2026
1484.2,1480,1416.9,1387.2,EQ,ECLERX,2026-03-31T18:30:00.000Z,29220,246271,356551942.6,1493.5,1412.1,39.45,97143,1447.8,01-Apr-2026
1446.9,1450,1431,1484.2,EQ,ECLERX,2026-04-01T18:30:00.000Z,34458,301587,433688070,1455.5,1405.3,49.52,149347,1438.02,02-Apr-2026
1503.4,1504.2,1461.4,1446.9,EQ,ECLERX,2026-04-05T18:30:00.000Z,16089,103604,153094433.9,1508,1432,36.59,37906,1477.69,06-Apr-2026
1495.2,1493,1503.4,1503.4,EQ,ECLERX,2026-04-06T18:30:00.000Z,21500,177905,267570800.7,1532.9,1488.1,51.15,91005,1504.01,07-Apr-2026
1544.5,1542,1565,1495.2,EQ,ECLERX,2026-04-07T18:30:00.000Z,20893,137383,212389362.9,1572.9,1511.4,44.86,61628,1545.97,08-Apr-2026
1495.9,1492,1544.3,1544.5,EQ,ECLERX,2026-04-08T18:30:00.000Z,23318,225507,338649318.6,1544.3,1485,47.06,106123,1501.72,09-Apr-2026
1498.5,1497,1499.6,1495.9,EQ,ECLERX,2026-04-09T18:30:00.000Z,24645,365816,547632717.8,1510,1477.6,60.67,221923,1497.02,10-Apr-2026
1450.5,1450,1481.8,1498.5,EQ,ECLERX,2026-04-12T18:30:00.000Z,18171,227929,332521944.5,1481.8,1441.7,56.66,129151,1458.88,13-Apr-2026
1489.1,1490,1470,1450.5,EQ,ECLERX,2026-04-14T18:30:00.000Z,35773,428487,639411278.3,1513.6,1462.8,64.49,276344,1492.25,15-Apr-2026
1551.3,1549.9,1520,1489.1,EQ,ECLERX,2026-04-15T18:30:00.000Z,65939,1037418,1628929784.6,1603.4,1512.3,32.76,339856,1570.18,16-Apr-2026
1631.1,1630,1563.7,1551.3,EQ,ECLERX,2026-04-16T18:30:00.000Z,39444,613573,996367131.9,1650,1555.8,37.38,229336,1623.88,17-Apr-2026
