CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
211.13,211.86,211.08,211.08,EQ,NCC,2025-09-01T18:30:00.000Z,23125,2014669,427528766.87,213.72,210.1,41.65,839184,212.21,02-Sep-2025
212.87,212.9,212,211.13,EQ,NCC,2025-09-02T18:30:00.000Z,23616,1966337,417314901.82,213.8,210.71,46.3,910385,212.23,03-Sep-2025
207.3,207.59,214.9,212.87,EQ,NCC,2025-09-03T18:30:00.000Z,23500,2304156,483626351.5,215,206.25,46.65,1074869,209.89,04-Sep-2025
206.54,207.25,207,207.3,EQ,NCC,2025-09-04T18:30:00.000Z,15428,1619758,334901719.88,208.88,205,42.25,684279,206.76,05-Sep-2025
207.41,207.99,207.05,206.54,EQ,NCC,2025-09-07T18:30:00.000Z,29333,2878164,597714217.5,209.8,205.97,58.14,1673391,207.67,08-Sep-2025
205.7,205.73,207.99,207.41,EQ,NCC,2025-09-08T18:30:00.000Z,25585,1983489,409409090,208.76,205.3,52.63,1043988,206.41,09-Sep-2025
207.26,207.6,206.7,205.7,EQ,NCC,2025-09-09T18:30:00.000Z,20246,1744405,361846190.83,208.79,206.25,44.73,780320,207.43,10-Sep-2025
208.23,208.11,207.3,207.26,EQ,NCC,2025-09-10T18:30:00.000Z,17113,1738258,362553560.64,210.38,207.27,41.58,722787,208.57,11-Sep-2025
208.72,208.61,209.15,208.23,EQ,NCC,2025-09-11T18:30:00.000Z,13914,1191214,248693406.19,209.6,208.03,45.49,541935,208.77,12-Sep-2025
212.1,212.3,208.61,208.72,EQ,NCC,2025-09-14T18:30:00.000Z,23844,2358179,498294592.69,212.77,208.01,37.03,873235,211.3,15-Sep-2025
216.14,216.1,222,212.1,EQ,NCC,2025-09-15T18:30:00.000Z,105607,17874871,3880394697.77,222.31,214.67,21.09,3769621,217.09,16-Sep-2025
215.76,215.5,217.5,216.14,EQ,NCC,2025-09-16T18:30:00.000Z,20789,2122412,459002714.56,217.8,214.9,31.74,673639,216.26,17-Sep-2025
215.76,215.95,215.76,215.76,EQ,NCC,2025-09-17T18:30:00.000Z,17115,1599123,345037547.26,217.24,214.46,38.91,622157,215.77,18-Sep-2025
216.99,217,215.75,215.76,EQ,NCC,2025-09-18T18:30:00.000Z,17558,1801227,390037933.71,217.5,215,50.83,915578,216.54,19-Sep-2025
213.93,214.15,216.52,216.99,EQ,NCC,2025-09-21T18:30:00.000Z,22013,1972266,423576768.96,216.99,213.2,48.43,955181,214.77,22-Sep-2025
212.01,212.49,213.93,213.93,EQ,NCC,2025-09-22T18:30:00.000Z,15994,1381772,293424438.56,214.79,211.32,38.79,536051,212.35,23-Sep-2025
208.37,208.45,211.05,212.01,EQ,NCC,2025-09-23T18:30:00.000Z,18160,1364678,286335509.55,212.43,207.75,51.2,698712,209.82,24-Sep-2025
206.29,206.38,207.5,208.37,EQ,NCC,2025-09-24T18:30:00.000Z,16855,1316452,273385071.63,210.5,205.57,41.5,546371,207.67,25-Sep-2025
202.51,202.5,205.01,206.29,EQ,NCC,2025-09-25T18:30:00.000Z,22357,1377271,280503097.77,206.29,202.01,48.03,661536,203.67,26-Sep-2025
205.94,207.6,203.5,202.51,EQ,NCC,2025-09-28T18:30:00.000Z,32878,3376139,696673652.68,209,202.71,50.14,1692770,206.35,29-Sep-2025
207.58,207.61,205.94,205.94,EQ,NCC,2025-09-29T18:30:00.000Z,32018,1925902,399271480.52,209.49,205.01,36.35,700066,207.32,30-Sep-2025
209.93,210.1,207,207.58,EQ,NCC,2025-09-30T18:30:00.000Z,15036,1398474,292022567.66,210.27,206.6,40.84,571123,208.82,01-Oct-2025
210.38,210.23,209.93,209.93,EQ,NCC,2025-10-02T18:30:00.000Z,17070,1147181,240619448.96,210.83,208.81,44.8,513905,209.75,03-Oct-2025
210.42,210.67,209,210.38,EQ,NCC,2025-10-05T18:30:00.000Z,16588,1111927,233425969.13,210.8,208.55,43.84,487434,209.93,06-Oct-2025
211.1,211.69,210.41,210.42,EQ,NCC,2025-10-06T18:30:00.000Z,12403,1100273,232100987.13,212,209,52.4,576577,210.95,07-Oct-2025
206.27,206.65,211,211.1,EQ,NCC,2025-10-07T18:30:00.000Z,15575,1783822,370282878.11,211.31,205.7,44.88,800655,207.58,08-Oct-2025
209.61,210.31,205.61,206.27,EQ,NCC,2025-10-08T18:30:00.000Z,17853,1586022,330488078.28,210.42,205.61,45.59,723041,208.38,09-Oct-2025
210.78,211.2,209,209.61,EQ,NCC,2025-10-09T18:30:00.000Z,11202,1113224,235162935.44,212.29,209,46.54,518106,211.24,10-Oct-2025
208.32,208.42,209,210.78,EQ,NCC,2025-10-12T18:30:00.000Z,13058,997864,207845356.79,210.96,207.02,35.72,356447,208.29,13-Oct-2025
204.08,203.91,208.32,208.32,EQ,NCC,2025-10-13T18:30:00.000Z,16455,1530999,313697207.56,208.99,203,47.47,726749,204.9,14-Oct-2025
211.69,211.49,204.61,204.08,EQ,NCC,2025-10-14T18:30:00.000Z,25411,4070404,852485193.92,212.06,204.18,29.73,1210000,209.44,15-Oct-2025
209.78,209.7,212.99,211.69,EQ,NCC,2025-10-15T18:30:00.000Z,13812,1177829,247751699.42,213.2,209.07,38.34,451593,210.35,16-Oct-2025
206.35,206.69,210,209.78,EQ,NCC,2025-10-16T18:30:00.000Z,18409,1975887,409126161.9,210,204.87,42.75,844729,207.06,17-Oct-2025
208.71,208.92,206.7,206.35,EQ,NCC,2025-10-19T18:30:00.000Z,13626,1243447,258752938.12,209.59,206.7,40.04,497912,208.09,20-Oct-2025
209.37,207.7,209.4,208.71,EQ,NCC,2025-10-20T18:30:00.000Z,6622,467727,97938398.79,210.35,207.7,55.8,260972,209.39,21-Oct-2025
209.8,210.4,210,209.37,EQ,NCC,2025-10-22T18:30:00.000Z,22237,2365554,497532285.1,211.87,208.53,54.2,1282129,210.32,23-Oct-2025
209.56,209.69,209.8,209.8,EQ,NCC,2025-10-23T18:30:00.000Z,14674,1398602,293083751.43,211.26,208.01,39.09,546774,209.55,24-Oct-2025
213.55,213.6,215.8,209.56,EQ,NCC,2025-10-26T18:30:00.000Z,48705,7293041,1557883566.74,215.8,212.15,17.53,1278823,213.61,27-Oct-2025
210.61,210.99,213.55,213.55,EQ,NCC,2025-10-27T18:30:00.000Z,16450,1688336,356854234.51,213.75,209.36,36.55,617025,211.36,28-Oct-2025
213.92,214.07,211.3,210.61,EQ,NCC,2025-10-28T18:30:00.000Z,15584,1712716,364816325.88,214.48,210.3,51.79,886942,213,29-Oct-2025
212.99,213.26,213.75,213.92,EQ,NCC,2025-10-29T18:30:00.000Z,15976,1778355,380475052.35,215.55,212.06,29.89,531518,213.95,30-Oct-2025
212.37,212.98,212.51,212.99,EQ,NCC,2025-10-30T18:30:00.000Z,13455,1008407,214732941.67,214.07,212,46.34,467251,212.94,31-Oct-2025
214.02,213.66,213.85,212.37,EQ,NCC,2025-11-02T18:30:00.000Z,27411,3343115,719933633.11,217.25,213.43,29.48,985661,215.35,03-Nov-2025
205.72,206,214.7,214.02,EQ,NCC,2025-11-03T18:30:00.000Z,33515,4449902,925164373.94,214.9,205.3,49.97,2223764,207.91,04-Nov-2025
195.54,197.7,205.83,205.72,EQ,NCC,2025-11-05T18:30:00.000Z,55609,7208721,1430415223.73,206.29,193.25,38.74,2792996,198.43,06-Nov-2025
195.31,195.42,195.54,195.54,EQ,NCC,2025-11-06T18:30:00.000Z,49525,7024733,1380499622.22,201.45,191.85,23.38,1642352,196.52,07-Nov-2025
188.03,188.98,195.6,195.31,EQ,NCC,2025-11-09T18:30:00.000Z,57609,8132410,1546240888.6,195.94,187.47,41.46,3371842,190.13,10-Nov-2025
188.79,188.19,188.6,188.03,EQ,NCC,2025-11-10T18:30:00.000Z,47195,6248953,1170946728.63,189.96,185.8,50.96,3184565,187.38,11-Nov-2025
186.8,186.97,188.9,188.79,EQ,NCC,2025-11-11T18:30:00.000Z,47877,8466191,1582460649.48,189.8,185.81,56.28,4764594,186.92,12-Nov-2025
184.18,184.2,186.8,186.8,EQ,NCC,2025-11-12T18:30:00.000Z,31631,7226291,1340240249.85,187.8,184,56.69,4096845,185.47,13-Nov-2025
184.13,184.01,184.18,184.18,EQ,NCC,2025-11-13T18:30:00.000Z,21231,3449729,634850785.65,185.63,182.01,45.68,1575918,184.03,14-Nov-2025
184.23,184.1,184.13,184.13,EQ,NCC,2025-11-16T18:30:00.000Z,19016,2410328,444667024.82,185.74,183.5,48.29,1163935,184.48,17-Nov-2025
181.85,182.18,185,184.23,EQ,NCC,2025-11-17T18:30:00.000Z,21780,3443281,628922703.86,185.12,181.4,46.48,1600301,182.65,18-Nov-2025
180.83,180.7,182.8,181.85,EQ,NCC,2025-11-18T18:30:00.000Z,36160,3529936,638016213.04,182.8,179.5,48.46,1710692,180.74,19-Nov-2025
179.03,179,180.5,180.83,EQ,NCC,2025-11-19T18:30:00.000Z,19470,2385449,429107904.1,180.76,178.45,51.9,1237947,179.89,20-Nov-2025
175.62,175.8,178,179.03,EQ,NCC,2025-11-20T18:30:00.000Z,19423,1826432,322637254.85,178.88,175.35,46.69,852681,176.65,21-Nov-2025
172.35,172.84,176,175.62,EQ,NCC,2025-11-23T18:30:00.000Z,31241,3265102,565406270.76,176.39,171.49,50.65,1653913,173.17,24-Nov-2025
173.23,173.9,172.35,172.35,EQ,NCC,2025-11-24T18:30:00.000Z,22605,3188006,550563748.19,173.91,171.71,46.2,1472737,172.7,25-Nov-2025
175.75,175.8,179.29,173.23,EQ,NCC,2025-11-25T18:30:00.000Z,59171,13355045,2346984147.09,179.35,173.8,22.62,3021020,175.74,26-Nov-2025
174.63,174.6,177,175.75,EQ,NCC,2025-11-26T18:30:00.000Z,24202,3964073,697264199.84,178.49,174.03,29.28,1160699,175.9,27-Nov-2025
171.41,171.34,174.69,174.63,EQ,NCC,2025-11-27T18:30:00.000Z,18486,2339457,403419789.11,175,171,44.99,1052562,172.44,28-Nov-2025
171.02,170.99,173.1,171.41,EQ,NCC,2025-11-30T18:30:00.000Z,34675,5643683,972769454.83,175.38,170.05,31.25,1763380,172.36,01-Dec-2025
172.26,172.35,171.02,171.02,EQ,NCC,2025-12-01T18:30:00.000Z,21802,2853982,490235151.11,172.9,170.11,43.91,1253301,171.77,02-Dec-2025
168.95,168.95,172.26,172.26,EQ,NCC,2025-12-02T18:30:00.000Z,29681,3266458,553821998.19,172.35,168.1,47.56,1553661,169.55,03-Dec-2025
169.48,169.06,168.95,168.95,EQ,NCC,2025-12-03T18:30:00.000Z,15395,1620535,274865055.22,170.72,167.76,37.92,614536,169.61,04-Dec-2025
168.16,168,170.1,169.48,EQ,NCC,2025-12-04T18:30:00.000Z,16700,1877824,315877920.77,170.47,167,39.75,746403,168.21,05-Dec-2025
162.89,162.6,168,168.16,EQ,NCC,2025-12-07T18:30:00.000Z,27549,3293231,540600596.04,168.61,161.43,44.97,1480964,164.16,08-Dec-2025
162.68,162.72,161.99,162.89,EQ,NCC,2025-12-08T18:30:00.000Z,24064,2946070,476798480.16,164,159.6,43.2,1272729,161.84,09-Dec-2025
160.84,160.27,162.72,162.68,EQ,NCC,2025-12-09T18:30:00.000Z,19965,2254398,366240270.37,164.9,159.35,38.66,871549,162.46,10-Dec-2025
160.94,161.14,160.27,160.84,EQ,NCC,2025-12-10T18:30:00.000Z,23563,2315642,371682141.1,162.25,158.85,38.63,894640,160.51,11-Dec-2025
160.66,160.46,161,160.94,EQ,NCC,2025-12-11T18:30:00.000Z,27608,3509185,562127986.68,161.74,158.6,41.2,1445906,160.19,12-Dec-2025
161.7,161.47,160.66,160.66,EQ,NCC,2025-12-14T18:30:00.000Z,16973,2212116,356233986.17,162,159.44,38.8,858200,161.04,15-Dec-2025
157.85,157.21,161.5,161.7,EQ,NCC,2025-12-15T18:30:00.000Z,24311,3179498,504376691.58,161.8,157,46.49,1478217,158.63,16-Dec-2025
155.32,154.99,157.38,157.85,EQ,NCC,2025-12-16T18:30:00.000Z,23220,3610308,563875996.5,158.45,154.8,36.38,1313524,156.19,17-Dec-2025
153.07,152.9,154.99,155.32,EQ,NCC,2025-12-17T18:30:00.000Z,19467,2627206,405179156.65,156,152.64,37.11,974895,154.22,18-Dec-2025
155.9,155.85,153.5,153.07,EQ,NCC,2025-12-18T18:30:00.000Z,20331,2813537,433830222.27,156.38,152.2,36.04,1014007,154.19,19-Dec-2025
156.59,156.4,156.99,155.9,EQ,NCC,2025-12-21T18:30:00.000Z,16794,2068418,324265105.04,157.73,155.9,45.51,941432,156.77,22-Dec-2025
160.8,160.8,156.9,156.59,EQ,NCC,2025-12-22T18:30:00.000Z,30272,4736183,759686774.13,162.58,156.2,38.44,1820617,160.4,23-Dec-2025
161.53,161,161.29,160.8,EQ,NCC,2025-12-23T18:30:00.000Z,21862,3643486,588699918.87,162.86,160.32,36.47,1328905,161.58,24-Dec-2025
158.11,158.71,160.5,161.53,EQ,NCC,2025-12-25T18:30:00.000Z,22304,3282226,524558902.5,162.3,157.58,53.25,1747823,159.82,26-Dec-2025
160.11,160.3,158.22,158.11,EQ,NCC,2025-12-28T18:30:00.000Z,35621,6890561,1108000052.86,163.1,157.07,33.5,2308573,160.8,29-Dec-2025
155,154.41,160.11,160.11,EQ,NCC,2025-12-29T18:30:00.000Z,52586,13773093,2140928283.04,160.12,153.52,58.54,8062721,155.44,30-Dec-2025
160.44,160.38,155,155,EQ,NCC,2025-12-30T18:30:00.000Z,61023,10783577,1741641884.77,164.31,154.9,27.83,3000823,161.51,31-Dec-2025
161.62,161.3,162.03,160.44,EQ,NCC,2025-12-31T18:30:00.000Z,50597,9262220,1506793886.48,166.5,160.81,26.84,2486169,162.68,01-Jan-2026
161.49,161.69,162.22,161.62,EQ,NCC,2026-01-01T18:30:00.000Z,26944,3914729,628925693.32,162.3,159.2,38.9,1522817,160.66,02-Jan-2026
158.65,158.98,161.5,161.49,EQ,NCC,2026-01-04T18:30:00.000Z,29938,3454077,551367776.44,162.71,158,48.97,1691411,159.63,05-Jan-2026
158.29,158.45,159.79,158.65,EQ,NCC,2026-01-05T18:30:00.000Z,19002,1855403,294342056.52,160.25,157.42,45.91,851758,158.64,06-Jan-2026
157.66,157.6,158.29,158.29,EQ,NCC,2026-01-06T18:30:00.000Z,16789,1739486,274113733.9,159.12,156.52,40.18,698917,157.58,07-Jan-2026
152.95,152.6,158,157.66,EQ,NCC,2026-01-07T18:30:00.000Z,30248,3127192,482916338.63,158.62,151.98,43.9,1372730,154.42,08-Jan-2026
148.65,148.52,152.9,152.95,EQ,NCC,2026-01-08T18:30:00.000Z,36937,3506492,526297180.6,152.95,147.05,39.67,1391144,150.09,09-Jan-2026
148.45,149.8,149.09,148.65,EQ,NCC,2026-01-11T18:30:00.000Z,28386,2885593,424770900.6,150.45,145.05,35.21,1016088,147.2,12-Jan-2026
149.87,149.8,150.33,148.45,EQ,NCC,2026-01-12T18:30:00.000Z,22738,2908494,435443523.39,152.4,147.8,39.22,1140612,149.71,13-Jan-2026
149.97,150,149,149.87,EQ,NCC,2026-01-13T18:30:00.000Z,21029,2204098,331406452.13,151.79,149,39.24,864979,150.36,14-Jan-2026
150.22,150,150.44,149.97,EQ,NCC,2026-01-15T18:30:00.000Z,18587,1746243,263674497.99,152.46,149.5,46.4,810236,151,16-Jan-2026
148.06,147.9,150.22,150.22,EQ,NCC,2026-01-18T18:30:00.000Z,17999,1301526,193354961.02,150.22,147.6,44.26,576071,148.56,19-Jan-2026
142.47,142.4,148,148.06,EQ,NCC,2026-01-19T18:30:00.000Z,39153,3748901,541237951.99,148.05,141.59,40.19,1506701,144.37,20-Jan-2026
141.99,142.19,142,142.47,EQ,NCC,2026-01-20T18:30:00.000Z,37096,3462600,492415183.22,143.99,140.04,33.05,1144240,142.21,21-Jan-2026
146.27,146.5,145,141.99,EQ,NCC,2026-01-21T18:30:00.000Z,30814,3498825,514409553.04,149.55,145,23.77,831598,147.02,22-Jan-2026
141.82,142.34,146.5,146.27,EQ,NCC,2026-01-22T18:30:00.000Z,17400,1674636,240022778.09,147.1,141.11,42.93,718874,143.33,23-Jan-2026
141.13,142.01,142.34,141.82,EQ,NCC,2026-01-26T18:30:00.000Z,31800,2488106,350235384.46,143.28,138.57,30.91,769141,140.76,27-Jan-2026
148.16,149.1,141.99,141.13,EQ,NCC,2026-01-27T18:30:00.000Z,25837,2681629,391250853.05,149.4,141.13,40.4,1083475,145.9,28-Jan-2026
144.64,144.75,148,148.16,EQ,NCC,2026-01-28T18:30:00.000Z,19047,2264036,329964189.05,149,143.8,40.08,907524,145.74,29-Jan-2026
146.43,146.86,143.92,144.64,EQ,NCC,2026-01-29T18:30:00.000Z,33525,2599299,377914733.23,147.49,141.9,45.26,1176498,145.39,30-Jan-2026
146.1,146.01,147.5,146.43,EQ,NCC,2026-01-31T18:30:00.000Z,38086,3553984,527026310.36,151.95,142.92,27.99,994826,148.29,01-Feb-2026
147.61,148,145.82,146.1,EQ,NCC,2026-02-01T18:30:00.000Z,24532,1882907,274038052.08,148.8,143.53,35.97,677310,145.54,02-Feb-2026
152.87,153.2,155,147.61,EQ,NCC,2026-02-02T18:30:00.000Z,27700,2708798,411171324.31,155,149.89,46.43,1257826,151.79,03-Feb-2026
155.15,155.85,152.89,152.87,EQ,NCC,2026-02-03T18:30:00.000Z,40664,4665264,727168558.26,159.42,151.22,36.67,1710624,155.87,04-Feb-2026
152.09,152.49,154,155.15,EQ,NCC,2026-02-04T18:30:00.000Z,16609,1713723,261934631.81,155.6,150.1,43.97,753537,152.85,05-Feb-2026
156.47,156.1,147.19,152.09,EQ,NCC,2026-02-05T18:30:00.000Z,57128,6632449,999273588.57,157.5,145.22,30.05,1993269,150.66,06-Feb-2026
158.05,158.3,157.5,156.47,EQ,NCC,2026-02-08T18:30:00.000Z,33928,3810791,597638158.81,159.75,153.4,41.8,1592750,156.83,09-Feb-2026
157.76,157.9,159.23,158.05,EQ,NCC,2026-02-09T18:30:00.000Z,26258,3335418,532559990.44,161.98,157,41,1367477,159.67,10-Feb-2026
155.8,155.6,158.8,157.76,EQ,NCC,2026-02-10T18:30:00.000Z,22381,2088154,325332841.8,158.8,154.41,39.84,831833,155.8,11-Feb-2026
154.85,154.65,154.7,155.8,EQ,NCC,2026-02-11T18:30:00.000Z,13929,1398994,216020120.69,155.49,152.86,37.08,518778,154.41,12-Feb-2026
151.93,151.4,153.5,154.85,EQ,NCC,2026-02-12T18:30:00.000Z,20126,2306843,351838310.66,154.12,151.2,43.07,993459,152.52,13-Feb-2026
150.05,150.05,151.8,151.93,EQ,NCC,2026-02-15T18:30:00.000Z,17138,1479828,221709672.14,151.85,148.71,42.14,623575,149.82,16-Feb-2026
152.15,152.05,149.5,150.05,EQ,NCC,2026-02-16T18:30:00.000Z,19007,1926521,292159673.8,152.72,149.5,39.63,763396,151.65,17-Feb-2026
149.76,150.55,152.98,152.15,EQ,NCC,2026-02-17T18:30:00.000Z,21264,2348294,352166833.38,153.59,148.51,41.96,985244,149.97,18-Feb-2026
150.35,149.7,137.43,149.76,EQ,NCC,2026-02-18T18:30:00.000Z,132592,26960788,3973011310.93,154.99,135,16.27,4387683,147.36,19-Feb-2026
149.07,149.18,148.99,150.35,EQ,NCC,2026-02-19T18:30:00.000Z,25907,3433504,511343109.66,150.81,147.16,21.61,741810,148.93,20-Feb-2026
149.85,150.06,150,149.07,EQ,NCC,2026-02-22T18:30:00.000Z,18553,1774878,266117207.75,151.43,148.53,38.79,688531,149.94,23-Feb-2026
149,148.86,149.01,149.85,EQ,NCC,2026-02-23T18:30:00.000Z,16930,1598936,238197678.34,150.06,147.9,43.36,693242,148.97,24-Feb-2026
151.68,151.28,149,149,EQ,NCC,2026-02-24T18:30:00.000Z,17405,1678509,253121238.46,151.9,148.84,40.85,685670,150.8,25-Feb-2026
153.45,153.3,152,151.68,EQ,NCC,2026-02-25T18:30:00.000Z,24940,2533427,388337452.78,154.99,151.22,38.05,964044,153.29,26-Feb-2026
152.64,152.55,153.45,153.45,EQ,NCC,2026-02-26T18:30:00.000Z,31342,2766576,423175869.6,155.25,150.8,51.54,1425768,152.96,27-Feb-2026
149.37,150.29,147.1,152.64,EQ,NCC,2026-03-01T18:30:00.000Z,37876,3183959,473119655.9,150.48,145.2,45.03,1433865,148.59,02-Mar-2026
143.35,142.83,146.12,149.37,EQ,NCC,2026-03-03T18:30:00.000Z,24960,3484183,503302263.42,147.09,142.8,40.79,1421207,144.45,04-Mar-2026
143,143.4,144,143.35,EQ,NCC,2026-03-04T18:30:00.000Z,42077,2538105,364088330.21,145.8,141.55,49.65,1260121,143.45,05-Mar-2026
141.02,141.3,143.4,143,EQ,NCC,2026-03-05T18:30:00.000Z,23700,2014469,287950311.67,146.49,140.02,44.73,901096,142.94,06-Mar-2026
140.37,140.32,140,141.02,EQ,NCC,2026-03-08T18:30:00.000Z,29746,2565394,356690896.61,141.38,136.24,46.35,1189186,139.04,09-Mar-2026
145.02,145.1,142.25,140.37,EQ,NCC,2026-03-09T18:30:00.000Z,22577,2095935,301334695.44,145.5,141.1,43.35,908598,143.77,10-Mar-2026
149.01,148.85,147.75,145.02,EQ,NCC,2026-03-10T18:30:00.000Z,76162,8870889,1337382809.35,155,146.01,19.98,1772286,150.76,11-Mar-2026
149.5,149.65,147.9,149.01,EQ,NCC,2026-03-11T18:30:00.000Z,28874,2375070,352928995.47,151.3,146.31,35.86,851794,148.6,12-Mar-2026
144.28,144.2,148.7,149.5,EQ,NCC,2026-03-12T18:30:00.000Z,32206,3769727,550109040,149.19,142.9,54.54,2055898,145.93,13-Mar-2026
141.84,141.8,144.28,144.28,EQ,NCC,2026-03-15T18:30:00.000Z,33763,2860038,403765348.01,144.75,139.44,40.25,1151039,141.17,16-Mar-2026
143.22,143.1,143.22,141.84,EQ,NCC,2026-03-16T18:30:00.000Z,31724,3420518,486960752.62,145.06,139.85,38.39,1312992,142.36,17-Mar-2026
146.79,147.04,143.1,143.22,EQ,NCC,2026-03-17T18:30:00.000Z,27601,3075282,448046244.76,147.4,142.93,46.62,1433649,145.69,18-Mar-2026
142.57,143.39,145.5,146.79,EQ,NCC,2026-03-18T18:30:00.000Z,37543,4052130,579634247.39,145.5,141.12,43.84,1776321,143.04,19-Mar-2026
140.59,140.99,144.8,142.57,EQ,NCC,2026-03-19T18:30:00.000Z,33033,3472790,492227506.56,145.63,140,39.83,1383323,141.74,20-Mar-2026
132.29,131.6,140,140.59,EQ,NCC,2026-03-22T18:30:00.000Z,35156,3581064,481988594.54,140,131.16,48.17,1725054,134.59,23-Mar-2026
136.16,136.4,137,132.29,EQ,NCC,2026-03-23T18:30:00.000Z,27630,2588406,349493214.3,137.5,132.44,40.01,1035675,135.02,24-Mar-2026
140.19,139.65,138,136.16,EQ,NCC,2026-03-24T18:30:00.000Z,28256,3331768,468505189.41,142.84,137,39.96,1331302,140.62,25-Mar-2026
136.97,135.65,139,140.19,EQ,NCC,2026-03-26T18:30:00.000Z,39046,4201564,573012183.16,139.49,134.28,52.55,2207795,136.38,27-Mar-2026
130.94,130.92,135,136.97,EQ,NCC,2026-03-29T18:30:00.000Z,37296,5402525,724708865.67,138,130,51.83,2800011,134.14,30-Mar-2026
138.59,138.9,135,130.94,EQ,NCC,2026-03-31T18:30:00.000Z,27110,2543175,351324231.63,139.8,134.5,26.87,683229,138.14,01-Apr-2026
141.71,141.8,135,138.59,EQ,NCC,2026-04-01T18:30:00.000Z,19278,1766761,244219834,142.65,134.47,35.06,619466,138.23,02-Apr-2026
141.84,142.7,141.99,141.71,EQ,NCC,2026-04-05T18:30:00.000Z,23407,2823160,397861437.06,143.29,139.23,32.82,926596,140.93,06-Apr-2026
140.28,140.58,141,141.84,EQ,NCC,2026-04-06T18:30:00.000Z,27913,2838074,397334958.65,142.59,138.5,35.29,1001447,140,07-Apr-2026
147.08,147.19,145.47,140.28,EQ,NCC,2026-04-07T18:30:00.000Z,26487,2935389,428043092.84,147.5,144.22,40.26,1181910,145.82,08-Apr-2026
147.95,148.3,146.2,147.08,EQ,NCC,2026-04-08T18:30:00.000Z,34562,2599823,383138936.27,149.1,144,38.57,1002764,147.37,09-Apr-2026
153.06,153,149.09,147.95,EQ,NCC,2026-04-09T18:30:00.000Z,31815,3395640,517109046,154.51,148.51,41.12,1396288,152.29,10-Apr-2026
151.88,152,150.95,153.06,EQ,NCC,2026-04-12T18:30:00.000Z,23799,2137017,322466438.73,152.95,147.53,31.79,679370,150.9,13-Apr-2026
155.45,155.45,152.15,151.88,EQ,NCC,2026-04-14T18:30:00.000Z,24465,2749247,425250729.42,155.89,152.15,49.2,1352690,154.68,15-Apr-2026
160.36,161.25,158,155.45,EQ,NCC,2026-04-15T18:30:00.000Z,31027,3981046,631617321.16,161.5,156.06,45.4,1807488,158.66,16-Apr-2026
161.26,161.57,161.96,160.36,EQ,NCC,2026-04-16T18:30:00.000Z,36139,4674643,752765120.32,163.56,159.51,43.99,2056591,161.03,17-Apr-2026
160.53,160.5,161.88,161.26,EQ,NCC,2026-04-19T18:30:00.000Z,28688,3863237,620530349.57,163,158.22,46.13,1782282,160.62,20-Apr-2026
159.89,159.9,160.53,160.53,EQ,NCC,2026-04-20T18:30:00.000Z,19666,2603988,417934675.94,161.89,159.5,52.6,1369693,160.5,21-Apr-2026
163.98,163.87,159.89,159.89,EQ,NCC,2026-04-21T18:30:00.000Z,35102,5872623,958975829.77,166.82,158.52,37.32,2191463,163.3,22-Apr-2026
165.14,164.99,163.5,163.98,EQ,NCC,2026-04-22T18:30:00.000Z,33889,4717359,778079599.71,166.45,162.95,49.88,2352946,164.94,23-Apr-2026
161.99,162.07,166,165.14,EQ,NCC,2026-04-23T18:30:00.000Z,30166,3694999,599101348.63,166.44,160.4,47.03,1737795,162.14,24-Apr-2026
164.48,164.05,162.54,161.99,EQ,NCC,2026-04-26T18:30:00.000Z,17305,2778650,455999872.19,164.94,162.22,59.27,1646800,164.11,27-Apr-2026
164.85,164.4,164.29,164.48,EQ,NCC,2026-04-27T18:30:00.000Z,27510,5775290,948742913.8,165.79,162.31,62.88,3631583,164.28,28-Apr-2026
164.9,164.91,165.15,164.85,EQ,NCC,2026-04-28T18:30:00.000Z,24536,4245653,705369184.66,168.64,163.51,44.28,1880020,166.14,29-Apr-2026
163.84,164,164,164.9,EQ,NCC,2026-04-29T18:30:00.000Z,23347,2111875,344908448.17,164.94,161.5,48.45,1023144,163.32,30-Apr-2026
166.19,165.8,166.52,163.84,EQ,NCC,2026-05-03T18:30:00.000Z,28437,2720288,452773825.85,168.1,164.95,35.01,952324,166.44,04-May-2026
167.38,167.6,166.18,166.19,EQ,NCC,2026-05-04T18:30:00.000Z,22019,2064760,345288599.16,168.48,164.95,38.9,803153,167.23,05-May-2026
170.21,170,168.4,167.38,EQ,NCC,2026-05-05T18:30:00.000Z,40319,4080503,688845748.52,171.12,166.41,51.36,2095860,168.81,06-May-2026
170.08,170.25,170.5,170.21,EQ,NCC,2026-05-06T18:30:00.000Z,22819,2101621,356370666.5,171.77,167.72,46.29,972795,169.57,07-May-2026
170.04,170.1,170.19,170.08,EQ,NCC,2026-05-07T18:30:00.000Z,22797,2359164,400803575.02,171.6,168.75,49.7,1172403,169.89,08-May-2026
166.71,167.17,169.42,170.04,EQ,NCC,2026-05-10T18:30:00.000Z,32671,3002659,502108278.52,169.66,165.5,52.19,1567235,167.22,11-May-2026
