CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3573.65,3573,3579.25,3575.4,EQ,ESCORTS,2025-01-20T18:30:00.000Z,26379,221433,792329843.45,3611.5,3531.95,38.2,84591,3578.19,21-Jan-2025
3570.75,3560,3585.25,3573.65,EQ,ESCORTS,2025-01-21T18:30:00.000Z,17562,142630,509954955.75,3613.4,3549.4,52.67,75128,3575.37,22-Jan-2025
3588.4,3586.05,3549.7,3570.75,EQ,ESCORTS,2025-01-22T18:30:00.000Z,30467,184128,661769792.1,3628.95,3525.55,34.6,63705,3594.07,23-Jan-2025
3466.3,3460,3581.2,3588.4,EQ,ESCORTS,2025-01-23T18:30:00.000Z,12166,71203,251237617,3610.6,3460,19.78,14083,3528.47,24-Jan-2025
3367.2,3365.05,3435,3466.3,EQ,ESCORTS,2025-01-26T18:30:00.000Z,14172,89489,303598282.35,3443.95,3338.15,31.39,28095,3392.58,27-Jan-2025
3483.6,3475,3370,3367.2,EQ,ESCORTS,2025-01-27T18:30:00.000Z,21411,155973,535558340.2,3515,3361.5,22.33,34824,3433.66,28-Jan-2025
3533.95,3529.95,3485,3483.6,EQ,ESCORTS,2025-01-28T18:30:00.000Z,10852,70231,247353720.15,3541.95,3474.9,19.92,13991,3522,29-Jan-2025
3590.95,3570.25,3545,3533.95,EQ,ESCORTS,2025-01-29T18:30:00.000Z,18522,137480,489702194.5,3603.85,3506.75,31.43,43209,3561.99,30-Jan-2025
3623.45,3656,3600,3590.95,EQ,ESCORTS,2025-01-30T18:30:00.000Z,27613,165511,596976499.05,3656,3566.05,45.13,74690,3606.87,31-Jan-2025
3450.15,3457.7,3630,3623.45,EQ,ESCORTS,2025-01-31T18:30:00.000Z,48330,473087,1654567410.5,3676.5,3435.15,34.94,165286,3497.39,01-Feb-2025
3328.65,3305,3432.95,3450.15,EQ,ESCORTS,2025-02-02T18:30:00.000Z,46987,269358,899007989.7,3437.1,3305,46.71,125827,3337.6,03-Feb-2025
3300.85,3300.1,3344,3328.65,EQ,ESCORTS,2025-02-03T18:30:00.000Z,19471,167952,556742486.2,3380.75,3286.2,44.76,75178,3314.89,04-Feb-2025
3326.05,3325,3310,3300.85,EQ,ESCORTS,2025-02-04T18:30:00.000Z,21658,147784,493978943.25,3385,3310,46.1,68129,3342.57,05-Feb-2025
3275.4,3281,3332.9,3326.05,EQ,ESCORTS,2025-02-05T18:30:00.000Z,13382,73180,241102306.15,3354.6,3250,36.85,26969,3294.65,06-Feb-2025
3269.7,3270,3283,3275.4,EQ,ESCORTS,2025-02-06T18:30:00.000Z,18114,150501,494291627.25,3324.3,3239,29.21,43954,3284.31,07-Feb-2025
3303.1,3300,3303,3269.7,EQ,ESCORTS,2025-02-09T18:30:00.000Z,35459,291371,967164566.2,3349,3270,17.24,50242,3319.36,10-Feb-2025
3129.7,3123,3200,3303.1,EQ,ESCORTS,2025-02-10T18:30:00.000Z,74178,826805,2610624370.45,3244,3098.55,32.45,268294,3157.48,11-Feb-2025
3023,3017.65,3145.1,3129.7,EQ,ESCORTS,2025-02-11T18:30:00.000Z,35301,469457,1427761821.3,3161,3007.55,49.02,230128,3041.3,12-Feb-2025
3022.35,3020,3027.9,3023,EQ,ESCORTS,2025-02-12T18:30:00.000Z,25534,245178,741924648.55,3054.9,2965,41.46,101644,3026.07,13-Feb-2025
2948.65,2948,3027,3022.35,EQ,ESCORTS,2025-02-13T18:30:00.000Z,12007,76926,228604606.5,3064.45,2914,17.3,13312,2971.75,14-Feb-2025
2972.15,2969.35,2948,2948.65,EQ,ESCORTS,2025-02-16T18:30:00.000Z,17692,98538,292252996,3005,2891.5,25.3,24926,2965.89,17-Feb-2025
2995.75,2998.9,2951,2972.15,EQ,ESCORTS,2025-02-17T18:30:00.000Z,21067,203820,606697571.35,3001.85,2942.05,49.6,101086,2976.63,18-Feb-2025
3020.1,3028,2985.3,2995.75,EQ,ESCORTS,2025-02-18T18:30:00.000Z,10183,58641,176918828.15,3045.05,2964.1,19.62,11507,3016.98,19-Feb-2025
3110.7,3110.95,3020,3020.1,EQ,ESCORTS,2025-02-19T18:30:00.000Z,14600,101632,313725221.1,3123.95,2999.4,19.11,19424,3086.87,20-Feb-2025
3066.6,3056.6,3124,3110.7,EQ,ESCORTS,2025-02-20T18:30:00.000Z,13026,90230,278196220.5,3131.4,3055,40.12,36197,3083.19,21-Feb-2025
2945.95,2960,3050,3066.6,EQ,ESCORTS,2025-02-23T18:30:00.000Z,18393,253894,753475913.3,3068.85,2942,63.99,162465,2967.68,24-Feb-2025
2941.85,2938.05,2950.3,2945.95,EQ,ESCORTS,2025-02-24T18:30:00.000Z,19008,176061,520331563.3,2990.5,2932.65,45.64,80347,2955.41,25-Feb-2025
2924.4,2940,2923.35,2941.85,EQ,ESCORTS,2025-02-26T18:30:00.000Z,18303,163947,478394795.25,2950.9,2901,43.55,71399,2917.98,27-Feb-2025
2868.95,2870,2900,2924.4,EQ,ESCORTS,2025-02-27T18:30:00.000Z,23610,136763,392004449.5,2999.9,2825.2,36.44,49840,2866.3,28-Feb-2025
2947.4,2952.25,2909.95,2868.95,EQ,ESCORTS,2025-03-02T18:30:00.000Z,20776,121804,355058122.1,2957.95,2865.15,14.89,18135,2915,03-Mar-2025
2959.4,2958,2940,2947.4,EQ,ESCORTS,2025-03-03T18:30:00.000Z,10259,54994,161656009.4,2964.8,2881.25,18.38,10110,2939.52,04-Mar-2025
3033.05,3036,2979.9,2959.4,EQ,ESCORTS,2025-03-04T18:30:00.000Z,13371,75557,227003433.2,3038.7,2959.4,30.61,23129,3004.4,05-Mar-2025
3082.05,3083.95,3040,3033.05,EQ,ESCORTS,2025-03-05T18:30:00.000Z,19231,176488,541769691.9,3090,3000,39.54,69791,3069.73,06-Mar-2025
3011.1,3010.15,3082.05,3082.05,EQ,ESCORTS,2025-03-06T18:30:00.000Z,18106,107291,326136790.65,3099,3002.2,40.28,43221,3039.74,07-Mar-2025
2931.75,2934,3010.15,3011.1,EQ,ESCORTS,2025-03-09T18:30:00.000Z,21886,231262,686537959.95,3031,2922.3,47.32,109437,2968.66,10-Mar-2025
2890.2,2903,2921,2931.75,EQ,ESCORTS,2025-03-10T18:30:00.000Z,26088,391673,1130599344.75,2931.75,2851,62.33,244140,2886.59,11-Mar-2025
2923.25,2922.95,2901,2890.2,EQ,ESCORTS,2025-03-11T18:30:00.000Z,19034,186542,546039277.4,2991.55,2890.2,35.64,66483,2927.17,12-Mar-2025
2908.5,2913.7,2947,2923.25,EQ,ESCORTS,2025-03-12T18:30:00.000Z,11309,81455,238035808.45,2964.6,2898.3,40.63,33094,2922.3,13-Mar-2025
2961.75,2957.2,2908.55,2908.5,EQ,ESCORTS,2025-03-16T18:30:00.000Z,8111,60944,179855133.15,2978.4,2900.05,32.39,19737,2951.15,17-Mar-2025
3018.5,3024,2971,2961.75,EQ,ESCORTS,2025-03-17T18:30:00.000Z,8742,95444,287384358.85,3027,2968.5,54.53,52046,3011.03,18-Mar-2025
3188.85,3192,3037.5,3018.5,EQ,ESCORTS,2025-03-18T18:30:00.000Z,40809,390845,1238439648.65,3235,3029.95,20.64,80671,3168.62,19-Mar-2025
3201.1,3201.95,3205,3188.85,EQ,ESCORTS,2025-03-19T18:30:00.000Z,15032,109492,348407455.9,3211.4,3142.1,24.47,26793,3182.04,20-Mar-2025
3228.3,3202,3198.05,3201.1,EQ,ESCORTS,2025-03-20T18:30:00.000Z,21051,169291,544022330.15,3238.05,3166,39.68,67171,3213.53,21-Mar-2025
3272.15,3263,3235.2,3228.3,EQ,ESCORTS,2025-03-23T18:30:00.000Z,12930,96130,313250716.7,3298,3209.05,23.92,22995,3258.62,24-Mar-2025
3212.45,3233.2,3280,3272.15,EQ,ESCORTS,2025-03-24T18:30:00.000Z,14949,97369,315829409.35,3292,3204,19.78,19260,3243.63,25-Mar-2025
3234.95,3231,3223.8,3212.45,EQ,ESCORTS,2025-03-25T18:30:00.000Z,29749,275521,891980937.55,3301.95,3186.35,31.22,86012,3237.43,26-Mar-2025
3254.2,3254.25,3226,3234.95,EQ,ESCORTS,2025-03-26T18:30:00.000Z,15009,87107,283472545.05,3283.95,3200,38.64,33660,3254.3,27-Mar-2025
3250.05,3247,3250,3254.2,EQ,ESCORTS,2025-03-27T18:30:00.000Z,14764,91712,299989808.9,3301.9,3234,35.52,32580,3271,28-Mar-2025
3218.8,3221,3250.05,3250.05,EQ,ESCORTS,2025-03-31T18:30:00.000Z,19545,132567,425424997.65,3280,3154.5,30.97,41052,3209.13,01-Apr-2025
3228.4,3226.65,3232,3218.8,EQ,ESCORTS,2025-04-01T18:30:00.000Z,23769,150509,485362860.45,3255.2,3190.55,46.22,69572,3224.81,02-Apr-2025
3276,3270,3185,3228.4,EQ,ESCORTS,2025-04-02T18:30:00.000Z,10798,62003,201446206.8,3285.8,3185,29.71,18424,3248.98,03-Apr-2025
3161.15,3177.9,3270,3276,EQ,ESCORTS,2025-04-03T18:30:00.000Z,11422,71262,225821621.15,3289.6,3132,27.57,19647,3168.89,04-Apr-2025
3050.75,3042.15,3000,3161.15,EQ,ESCORTS,2025-04-06T18:30:00.000Z,13118,77663,234520178.5,3058.85,2959,25.71,19965,3019.72,07-Apr-2025
3075.35,3081.95,3069.95,3050.75,EQ,ESCORTS,2025-04-07T18:30:00.000Z,9718,69287,213139320.55,3110,3030.4,31.02,21492,3076.18,08-Apr-2025
3128.75,3126,3095.3,3075.35,EQ,ESCORTS,2025-04-08T18:30:00.000Z,18187,137050,428507584.75,3170,3070.85,25.84,35409,3126.65,09-Apr-2025
3178.2,3178.2,3183.55,3128.75,EQ,ESCORTS,2025-04-10T18:30:00.000Z,10068,55811,177627803.75,3219.9,3145,24.27,13543,3182.67,11-Apr-2025
3274,3280,3239,3178.2,EQ,ESCORTS,2025-04-14T18:30:00.000Z,9197,77875,253199274.6,3295,3204.2,45.94,35775,3251.36,15-Apr-2025
3231.9,3240,3297,3274,EQ,ESCORTS,2025-04-15T18:30:00.000Z,10781,85442,277760598.2,3320.7,3212.3,25.91,22140,3250.87,16-Apr-2025
3265.2,3251,3240,3231.9,EQ,ESCORTS,2025-04-16T18:30:00.000Z,9851,67535,219605209.6,3279.9,3210,26.81,18108,3251.72,17-Apr-2025
3369.2,3363,3287.8,3265.2,EQ,ESCORTS,2025-04-20T18:30:00.000Z,12926,116353,388854334.7,3383.8,3250,35.78,41626,3342.02,21-Apr-2025
3357.7,3367,3386,3369.2,EQ,ESCORTS,2025-04-21T18:30:00.000Z,19682,183000,615036151.3,3424.9,3331.2,45.71,83641,3360.85,22-Apr-2025
3446.4,3450,3373.5,3357.7,EQ,ESCORTS,2025-04-22T18:30:00.000Z,24110,205209,702355718.6,3463.2,3373.5,34.69,71179,3422.64,23-Apr-2025
3388.3,3390.1,3460,3446.4,EQ,ESCORTS,2025-04-23T18:30:00.000Z,18936,117639,400214472.8,3467.3,3365,37.79,44451,3402.06,24-Apr-2025
3333.7,3350,3420,3388.3,EQ,ESCORTS,2025-04-24T18:30:00.000Z,23105,241549,807005848.2,3420,3302.1,44.9,108451,3340.96,25-Apr-2025
3359.4,3370.8,3322.2,3333.7,EQ,ESCORTS,2025-04-27T18:30:00.000Z,9687,60069,201664624.6,3383.9,3315.2,29.49,17713,3357.22,28-Apr-2025
3343.5,3350,3368,3359.4,EQ,ESCORTS,2025-04-28T18:30:00.000Z,8481,55534,186096242.5,3415,3318.1,31.86,17694,3351.03,29-Apr-2025
3259,3240,3340,3343.5,EQ,ESCORTS,2025-04-29T18:30:00.000Z,14401,97053,319179070.5,3352,3232,38.59,37449,3288.71,30-Apr-2025
3216.1,3209.5,3230,3259,EQ,ESCORTS,2025-05-01T18:30:00.000Z,15089,107644,351129433.2,3325,3204.9,37.13,39970,3261.95,02-May-2025
3247.3,3249.9,3218,3216.1,EQ,ESCORTS,2025-05-04T18:30:00.000Z,9937,61765,199926727.7,3250,3214.4,37.69,23279,3236.89,05-May-2025
3197.9,3180.1,3256.5,3247.3,EQ,ESCORTS,2025-05-05T18:30:00.000Z,13105,116218,373143873.8,3279.4,3180,35.78,41586,3210.72,06-May-2025
3204,3205,3197.9,3197.9,EQ,ESCORTS,2025-05-06T18:30:00.000Z,14149,82880,264522652.4,3223.5,3156.5,19.33,16018,3191.63,07-May-2025
3195.2,3173,3218,3204,EQ,ESCORTS,2025-05-07T18:30:00.000Z,39879,353903,1125775979.2,3229.5,3102,14.35,50799,3181.03,08-May-2025
3130.4,3131,3136,3195.2,EQ,ESCORTS,2025-05-08T18:30:00.000Z,23846,207794,653168559.5,3219.5,3107,36.12,75061,3143.35,09-May-2025
3413.1,3420,3215,3130.4,EQ,ESCORTS,2025-05-11T18:30:00.000Z,46749,496741,1667904907.9,3440,3196,18.69,92835,3357.7,12-May-2025
3501.6,3506.5,3396,3413.1,EQ,ESCORTS,2025-05-12T18:30:00.000Z,43236,447112,1565760420.6,3542.3,3390,25.2,112661,3501.94,13-May-2025
3525.3,3523,3519,3501.6,EQ,ESCORTS,2025-05-13T18:30:00.000Z,20892,183591,647335060.1,3569,3480.7,27.64,50741,3525.96,14-May-2025
3543.4,3545,3535,3525.3,EQ,ESCORTS,2025-05-14T18:30:00.000Z,17589,273437,966983047.7,3558.3,3499.9,70.18,191905,3536.4,15-May-2025
3551.5,3546.7,3543.5,3543.4,EQ,ESCORTS,2025-05-15T18:30:00.000Z,29006,285982,1021316101.2,3616.6,3530.5,54.77,156624,3571.26,16-May-2025
3532.8,3525.9,3551.5,3551.5,EQ,ESCORTS,2025-05-18T18:30:00.000Z,12024,63477,224475604.9,3578,3508.1,24.3,15428,3536.33,19-May-2025
3509.6,3514.9,3552,3532.8,EQ,ESCORTS,2025-05-19T18:30:00.000Z,21228,180195,632858281.5,3576.6,3492,53.02,95538,3512.07,20-May-2025
3514.4,3501.4,3515,3509.6,EQ,ESCORTS,2025-05-20T18:30:00.000Z,14715,93912,332147918.5,3575,3500,25.74,24169,3536.8,21-May-2025
3504.7,3523.1,3515,3514.4,EQ,ESCORTS,2025-05-21T18:30:00.000Z,10460,71626,248844330.1,3528.4,3435.4,19.67,14086,3474.22,22-May-2025
3510.6,3497,3510,3504.7,EQ,ESCORTS,2025-05-22T18:30:00.000Z,14426,134274,477132509.1,3593.6,3496.8,40.05,53780,3553.42,23-May-2025
3503.3,3510.9,3520,3510.6,EQ,ESCORTS,2025-05-25T18:30:00.000Z,32855,387934,1356345527.7,3535,3454.6,58.95,228689,3496.33,26-May-2025
3532.2,3537.5,3509.8,3503.3,EQ,ESCORTS,2025-05-26T18:30:00.000Z,36982,430965,1512170777.5,3548.4,3462.1,62.09,267586,3508.8,27-May-2025
3373,3374.3,3549.7,3532.2,EQ,ESCORTS,2025-05-27T18:30:00.000Z,46849,596236,2041585077.1,3549.9,3360,47.96,285947,3424.12,28-May-2025
3302.2,3308,3378,3373,EQ,ESCORTS,2025-05-28T18:30:00.000Z,33557,337749,1125184510.4,3403,3296,43.2,145910,3331.42,29-May-2025
3321.7,3319,3320,3302.2,EQ,ESCORTS,2025-05-29T18:30:00.000Z,16936,152515,507680648.7,3354.6,3270,44.41,67735,3328.73,30-May-2025
3383.6,3378,3321.7,3321.7,EQ,ESCORTS,2025-06-01T18:30:00.000Z,41563,230208,778458227.2,3422.4,3305,52.12,119993,3381.54,02-Jun-2025
3282.7,3281,3385,3383.6,EQ,ESCORTS,2025-06-02T18:30:00.000Z,19313,133163,441237208,3403.8,3275,49,65248,3313.51,03-Jun-2025
3249.2,3248,3282.7,3282.7,EQ,ESCORTS,2025-06-03T18:30:00.000Z,15848,125988,410967923.2,3309,3239.6,41.93,52833,3261.96,04-Jun-2025
3313.4,3308,3265,3249.2,EQ,ESCORTS,2025-06-04T18:30:00.000Z,20186,178239,587740360.9,3333.6,3260,43.3,77174,3297.48,05-Jun-2025
3293.2,3292.4,3320,3313.4,EQ,ESCORTS,2025-06-05T18:30:00.000Z,11208,70907,234057582.2,3325.7,3277.9,38.2,27084,3300.91,06-Jun-2025
3288.2,3285,3297,3293.2,EQ,ESCORTS,2025-06-08T18:30:00.000Z,7435,55284,181990735,3315,3275,43.6,24104,3291.92,09-Jun-2025
3258.1,3259,3300,3288.2,EQ,ESCORTS,2025-06-09T18:30:00.000Z,16784,116495,381249888.2,3311.9,3251.8,42.4,49393,3272.67,10-Jun-2025
3212.7,3209.1,3266,3258.1,EQ,ESCORTS,2025-06-10T18:30:00.000Z,12687,109693,354481943.7,3280.1,3207,55.31,60673,3231.58,11-Jun-2025
3167,3156,3224.5,3212.7,EQ,ESCORTS,2025-06-11T18:30:00.000Z,15539,113034,360247968,3265.6,3153,51.94,58711,3187.08,12-Jun-2025
3130.2,3126,2776.4,3167,EQ,ESCORTS,2025-06-12T18:30:00.000Z,41245,301757,941129546.2,3177.7,2776.4,26.92,81219,3118.83,13-Jun-2025
3149.6,3145,3144,3130.2,EQ,ESCORTS,2025-06-15T18:30:00.000Z,38600,301716,946064872.6,3226.8,3092,36.85,111176,3135.61,16-Jun-2025
3153.8,3155,3152.7,3149.6,EQ,ESCORTS,2025-06-16T18:30:00.000Z,13339,95657,301807723.3,3184.7,3126.8,40.73,38963,3155.1,17-Jun-2025
3270.2,3252.1,3153.8,3153.8,EQ,ESCORTS,2025-06-17T18:30:00.000Z,49476,552226,1792338247.9,3282,3132.1,19.29,106534,3245.66,18-Jun-2025
3252.2,3238,3270.2,3270.2,EQ,ESCORTS,2025-06-18T18:30:00.000Z,33283,215781,702937568.8,3285,3225.8,40.55,87505,3257.64,19-Jun-2025
3228.4,3240.4,3252,3252.2,EQ,ESCORTS,2025-06-19T18:30:00.000Z,52339,403621,1305502972,3284,3210.1,54.39,219537,3234.48,20-Jun-2025
3323.3,3320,3221.2,3228.4,EQ,ESCORTS,2025-06-22T18:30:00.000Z,28198,227042,748400423.9,3333,3218.1,35.27,80079,3296.31,23-Jun-2025
3299.6,3300.3,3343,3323.3,EQ,ESCORTS,2025-06-23T18:30:00.000Z,19800,127588,422900056.8,3358.9,3288.2,45.82,58461,3314.58,24-Jun-2025
3304.6,3300.6,3305,3299.6,EQ,ESCORTS,2025-06-24T18:30:00.000Z,18585,119866,399225074.1,3371.6,3295,38.88,46599,3330.59,25-Jun-2025
3358,3362,3310,3304.6,EQ,ESCORTS,2025-06-25T18:30:00.000Z,30858,198965,667756901,3378.1,3310,44.88,89300,3356.15,26-Jun-2025
3341.6,3343.9,3375,3358,EQ,ESCORTS,2025-06-26T18:30:00.000Z,18735,115749,390185247.1,3409.9,3333,40.08,46395,3370.96,27-Jun-2025
3334.6,3336.5,3350,3341.6,EQ,ESCORTS,2025-06-29T18:30:00.000Z,10847,50473,168949560.2,3369,3318.3,41.93,21164,3347.33,30-Jun-2025
3319.6,3318.2,3345,3334.6,EQ,ESCORTS,2025-06-30T18:30:00.000Z,16294,98544,329985038.3,3396,3310.2,32.2,31729,3348.61,01-Jul-2025
3352.4,3346.1,3340,3319.6,EQ,ESCORTS,2025-07-01T18:30:00.000Z,26642,164305,554091668.4,3426.1,3326.1,28.74,47225,3372.34,02-Jul-2025
3366.1,3367,3346.2,3352.4,EQ,ESCORTS,2025-07-02T18:30:00.000Z,15617,88441,298174823.9,3400,3346.2,39.63,35049,3371.45,03-Jul-2025
3327.6,3325.7,3365,3366.1,EQ,ESCORTS,2025-07-03T18:30:00.000Z,7707,32907,109987488.1,3373.9,3319.9,41.01,13496,3342.37,04-Jul-2025
3341.8,3343.6,3327,3327.6,EQ,ESCORTS,2025-07-06T18:30:00.000Z,29603,131864,437126678.8,3355.2,3278.1,49.41,65159,3314.98,07-Jul-2025
3387.9,3380,3342,3341.8,EQ,ESCORTS,2025-07-07T18:30:00.000Z,16047,99780,336604872.8,3398.5,3321.2,40.85,40765,3373.47,08-Jul-2025
3378.4,3372,3387.9,3387.9,EQ,ESCORTS,2025-07-08T18:30:00.000Z,8125,43203,146079276.3,3397.9,3367.6,44.63,19283,3381.23,09-Jul-2025
3324.3,3334,3388,3378.4,EQ,ESCORTS,2025-07-09T18:30:00.000Z,10285,61350,205025156.2,3394.9,3305,36.37,22315,3341.89,10-Jul-2025
3300.3,3302,3325.8,3324.3,EQ,ESCORTS,2025-07-10T18:30:00.000Z,9414,36782,121935460.3,3358.8,3286,44.99,16547,3315.09,11-Jul-2025
3264.4,3269,3309.1,3300.3,EQ,ESCORTS,2025-07-13T18:30:00.000Z,11870,73316,239699099.3,3321.2,3254.8,49.35,36178,3269.4,14-Jul-2025
3357.4,3357.7,3275.1,3264.4,EQ,ESCORTS,2025-07-14T18:30:00.000Z,14778,77763,259945570.8,3366.4,3275.1,25.28,19655,3342.79,15-Jul-2025
3357,3360,3357.4,3357.4,EQ,ESCORTS,2025-07-15T18:30:00.000Z,50835,188419,633181242.1,3400,3323.6,36.31,68410,3360.5,16-Jul-2025
3410.9,3401,3384,3357,EQ,ESCORTS,2025-07-16T18:30:00.000Z,18193,103496,352173361.7,3422.4,3355.9,44.67,46227,3402.77,17-Jul-2025
3415.2,3409.6,3424,3410.9,EQ,ESCORTS,2025-07-17T18:30:00.000Z,16088,123319,423162984.9,3460,3401,40.74,50238,3431.45,18-Jul-2025
3427,3434,3415.2,3415.2,EQ,ESCORTS,2025-07-20T18:30:00.000Z,6053,46370,158460253.2,3440,3370.4,55.47,25722,3417.3,21-Jul-2025
3443.6,3447.7,3427,3427,EQ,ESCORTS,2025-07-21T18:30:00.000Z,14642,81574,280616816.5,3457,3405.2,62.38,50888,3440.03,22-Jul-2025
3478.8,3478.1,3445,3443.6,EQ,ESCORTS,2025-07-22T18:30:00.000Z,11642,91732,317837130.5,3482,3422.4,53.79,49345,3464.84,23-Jul-2025
3445.3,3445,3492,3478.8,EQ,ESCORTS,2025-07-23T18:30:00.000Z,9734,50509,174032282.6,3493.5,3407.3,50.49,25502,3445.57,24-Jul-2025
3411.7,3410,3434,3445.3,EQ,ESCORTS,2025-07-24T18:30:00.000Z,7340,36854,126061683.1,3445.2,3405.5,63.12,23261,3420.57,25-Jul-2025
3409.4,3412.8,3410.1,3411.7,EQ,ESCORTS,2025-07-27T18:30:00.000Z,13956,61013,208332013.4,3451,3370.5,59.64,36390,3414.55,28-Jul-2025
3489.8,3489.1,3410.9,3409.4,EQ,ESCORTS,2025-07-28T18:30:00.000Z,25158,194700,678287804.2,3499.7,3410.9,66.77,129995,3483.76,29-Jul-2025
3429.6,3437,3499.9,3489.8,EQ,ESCORTS,2025-07-29T18:30:00.000Z,9736,44402,153140243.7,3509,3420.2,47.1,20914,3448.95,30-Jul-2025
3359.2,3378.9,3388,3429.6,EQ,ESCORTS,2025-07-30T18:30:00.000Z,8081,41565,140562178.8,3427.7,3344.1,46.68,19402,3381.74,31-Jul-2025
3289.5,3260,3380,3359.2,EQ,ESCORTS,2025-07-31T18:30:00.000Z,8973,49562,165707143,3423.8,3251.9,30.11,14921,3343.43,01-Aug-2025
3394.1,3397.6,3300,3289.5,EQ,ESCORTS,2025-08-03T18:30:00.000Z,65303,565435,1929731094.4,3500,3250.7,11.91,67323,3412.83,04-Aug-2025
3412.7,3428,3418.7,3394.1,EQ,ESCORTS,2025-08-04T18:30:00.000Z,22736,173349,590143769.8,3445.5,3371.5,29.69,51460,3404.37,05-Aug-2025
3385.8,3369,3412.7,3412.7,EQ,ESCORTS,2025-08-05T18:30:00.000Z,10612,78016,266566446.1,3478,3365,24.62,19206,3416.82,06-Aug-2025
3353,3358.1,3365,3385.8,EQ,ESCORTS,2025-08-06T18:30:00.000Z,8993,43166,144155177,3368.6,3302,32.28,13934,3339.55,07-Aug-2025
3351.7,3345,3359.9,3353,EQ,ESCORTS,2025-08-07T18:30:00.000Z,6053,29292,98135469.5,3387.6,3323,33.36,9773,3350.25,08-Aug-2025
3367.5,3369,3354.9,3351.7,EQ,ESCORTS,2025-08-10T18:30:00.000Z,6836,41181,137935922.2,3379.2,3309.2,48.58,20007,3349.5,11-Aug-2025
3379.6,3376.6,3366.1,3367.5,EQ,ESCORTS,2025-08-11T18:30:00.000Z,5124,22397,75537530.8,3390.2,3355,45.11,10103,3372.66,12-Aug-2025
3374.5,3381,3388.5,3379.6,EQ,ESCORTS,2025-08-12T18:30:00.000Z,3987,18823,63483294.7,3394.5,3360.9,47.59,8957,3372.64,13-Aug-2025
3400.5,3400.7,3363.2,3374.5,EQ,ESCORTS,2025-08-13T18:30:00.000Z,8419,72422,246518820.1,3420.2,3363.2,68.35,49502,3403.92,14-Aug-2025
