CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
73.08,73.61,74.51,74.33,EQ,OLAELEC,2025-02-02T18:30:00.000Z,147025,45904119,3425382740.86,76.47,72.37,19.25,8834826,74.62,03-Feb-2025
74.85,74.8,74.2,73.08,EQ,OLAELEC,2025-02-03T18:30:00.000Z,67794,22868898,1704688301.68,75.46,73.72,23.43,5358333,74.54,04-Feb-2025
74.6,73.67,76.98,74.85,EQ,OLAELEC,2025-02-04T18:30:00.000Z,76779,23581873,1777562748.42,77,73.51,29.9,7050365,75.38,05-Feb-2025
71.84,71.9,74.6,74.6,EQ,OLAELEC,2025-02-05T18:30:00.000Z,82891,22284387,1620127471.07,74.99,71.56,34.1,7599069,72.7,06-Feb-2025
69.97,70.1,72.11,71.84,EQ,OLAELEC,2025-02-06T18:30:00.000Z,117235,36396886,2553645049.42,72.3,68.3,19.74,7183027,70.16,07-Feb-2025
67.6,67.53,68.91,69.97,EQ,OLAELEC,2025-02-09T18:30:00.000Z,120518,27920171,1893840256.53,68.97,67.16,39.1,10915494,67.83,10-Feb-2025
65.26,65.44,67.9,67.6,EQ,OLAELEC,2025-02-10T18:30:00.000Z,147324,28376783,1848706272.42,67.9,64.36,43.12,12236838,65.15,11-Feb-2025
64.62,64.75,65.5,65.26,EQ,OLAELEC,2025-02-11T18:30:00.000Z,137694,37541843,2424186550.67,65.6,63.3,26.11,9801181,64.57,12-Feb-2025
64.28,64.25,65,64.62,EQ,OLAELEC,2025-02-12T18:30:00.000Z,112344,24482682,1587474308.32,66.12,63.81,33.07,8097047,64.84,13-Feb-2025
60.87,60.85,64.56,64.28,EQ,OLAELEC,2025-02-13T18:30:00.000Z,164166,35125401,2158279357.86,64.8,60.15,35.89,12605572,61.44,14-Feb-2025
61.29,61.61,60.95,60.87,EQ,OLAELEC,2025-02-16T18:30:00.000Z,155859,36043235,2195413517.95,62.11,59.29,30.26,10906770,60.91,17-Feb-2025
60.27,59.95,60.6,61.29,EQ,OLAELEC,2025-02-17T18:30:00.000Z,124651,25503226,1529119821.97,61.65,58.8,32.21,8213708,59.96,18-Feb-2025
60.55,60.6,59.4,60.27,EQ,OLAELEC,2025-02-18T18:30:00.000Z,104947,27181781,1647760071.1,61.6,58.58,27.25,7406918,60.62,19-Feb-2025
61.71,61.7,60.24,60.55,EQ,OLAELEC,2025-02-19T18:30:00.000Z,93660,26475985,1627959783.47,62.7,59.81,23.87,6320526,61.49,20-Feb-2025
60.9,60.7,61.7,61.71,EQ,OLAELEC,2025-02-20T18:30:00.000Z,78109,19439120,1195085273.47,63.1,60.56,30.72,5972042,61.48,21-Feb-2025
59.72,59.86,60,60.9,EQ,OLAELEC,2025-02-23T18:30:00.000Z,80347,18187988,1084244639.92,60.38,58.89,30.34,5517444,59.61,24-Feb-2025
59.37,59.2,59.89,59.72,EQ,OLAELEC,2025-02-24T18:30:00.000Z,59294,13934689,833552384.26,60.6,59.11,33.03,4602404,59.82,25-Feb-2025
56.92,56.62,59.98,59.37,EQ,OLAELEC,2025-02-26T18:30:00.000Z,100040,19873548,1142597803.33,59.98,56.37,37.08,7369187,57.49,27-Feb-2025
56.83,57,55.99,56.92,EQ,OLAELEC,2025-02-27T18:30:00.000Z,122813,54341670,3076891133.62,57.7,55.68,49.95,27144118,56.62,28-Feb-2025
55.12,54.9,58,56.83,EQ,OLAELEC,2025-03-02T18:30:00.000Z,104591,28878455,1594784558.98,58.07,53.71,29.57,8539859,55.22,03-Mar-2025
55.94,56.15,54.03,55.12,EQ,OLAELEC,2025-03-03T18:30:00.000Z,74614,22919229,1275025245.83,56.75,53.62,30.26,6934500,55.63,04-Mar-2025
56.94,57.14,55.5,55.94,EQ,OLAELEC,2025-03-04T18:30:00.000Z,73191,21420293,1214314668.4,57.38,55.41,31.69,6787736,56.69,05-Mar-2025
56.37,56.2,58.26,56.94,EQ,OLAELEC,2025-03-05T18:30:00.000Z,117330,36043326,2048834499.65,58.95,56.05,32.89,11854870,56.84,06-Mar-2025
56.53,56.59,56.37,56.37,EQ,OLAELEC,2025-03-06T18:30:00.000Z,70542,22296149,1264362662.8,57.64,55.84,26.55,5918766,56.71,07-Mar-2025
53.85,53.36,56.36,56.53,EQ,OLAELEC,2025-03-09T18:30:00.000Z,86121,25185976,1373983847.82,56.73,53.25,36.03,9074962,54.55,10-Mar-2025
50.91,50.95,53,53.85,EQ,OLAELEC,2025-03-10T18:30:00.000Z,119339,34487730,1773468387.31,53.12,50.67,33.51,11557402,51.42,11-Mar-2025
51.06,50.96,51.1,50.91,EQ,OLAELEC,2025-03-11T18:30:00.000Z,99512,29802298,1533613135.33,52.55,50.78,22.66,6754658,51.46,12-Mar-2025
50.51,50.63,51.5,51.06,EQ,OLAELEC,2025-03-12T18:30:00.000Z,62089,23276276,1181113332.96,51.78,50.3,35.72,8314433,50.74,13-Mar-2025
46.93,46.86,49.98,50.51,EQ,OLAELEC,2025-03-16T18:30:00.000Z,180778,66011719,3133760576.78,50.24,46.4,28.84,19040973,47.47,17-Mar-2025
52.77,52.97,46.37,46.93,EQ,OLAELEC,2025-03-17T18:30:00.000Z,359503,190182333,9907518137.13,54.37,46.37,12.81,24371534,52.09,18-Mar-2025
53.85,53.82,52.97,52.77,EQ,OLAELEC,2025-03-18T18:30:00.000Z,235387,125139405,6814027947.95,55.8,52.91,11.18,13993112,54.45,19-Mar-2025
51.71,51.6,54.11,53.85,EQ,OLAELEC,2025-03-19T18:30:00.000Z,118784,55919357,2934937829.63,54.43,51.4,24.08,13465624,52.49,20-Mar-2025
56.07,55.98,51.71,51.71,EQ,OLAELEC,2025-03-20T18:30:00.000Z,277832,189119171,10478446942.54,56.87,51.27,27.42,51848815,55.41,21-Mar-2025
55.73,55.7,57.56,56.07,EQ,OLAELEC,2025-03-23T18:30:00.000Z,140946,65530181,3668850637.18,58.43,54.86,21.62,14165006,55.99,24-Mar-2025
54.12,53.75,57.5,55.73,EQ,OLAELEC,2025-03-24T18:30:00.000Z,115866,57326308,3165499167.43,57.73,53.57,30.16,17289198,55.22,25-Mar-2025
51.74,51.83,54,54.12,EQ,OLAELEC,2025-03-25T18:30:00.000Z,94024,49183198,2616018853.76,54.98,51.35,20.83,10246735,53.19,26-Mar-2025
55.1,55,51.83,51.74,EQ,OLAELEC,2025-03-26T18:30:00.000Z,139788,83181034,4475286504.18,55.6,51.58,19.37,16110705,53.8,27-Mar-2025
53.05,52.8,55.1,55.1,EQ,OLAELEC,2025-03-27T18:30:00.000Z,80375,38033501,2060514865.96,55.7,52.62,26.26,9988935,54.18,28-Mar-2025
52.71,52.75,52.81,53.05,EQ,OLAELEC,2025-03-31T18:30:00.000Z,72052,33287417,1775320986.56,54.4,52.55,21.13,7032999,53.33,01-Apr-2025
54.07,54.02,52.75,52.71,EQ,OLAELEC,2025-04-01T18:30:00.000Z,66628,33537616,1783124321.47,54.22,51.83,13.19,4424591,53.17,02-Apr-2025
54.04,54.01,53,54.07,EQ,OLAELEC,2025-04-02T18:30:00.000Z,51263,22386332,1207962454.79,54.48,53,21.2,4745557,53.96,03-Apr-2025
52.48,52.62,53.5,54.04,EQ,OLAELEC,2025-04-03T18:30:00.000Z,56789,23203664,1218508293.83,53.81,51.56,24.49,5682010,52.51,04-Apr-2025
50.77,51.51,45.35,52.48,EQ,OLAELEC,2025-04-06T18:30:00.000Z,114880,37901908,1871841409.2,51.75,45.35,18.72,7094199,49.39,07-Apr-2025
50.88,50.79,52.49,50.77,EQ,OLAELEC,2025-04-07T18:30:00.000Z,121277,38477761,1965200332.15,52.87,50.02,19,7310104,51.07,08-Apr-2025
50.11,50.04,51.21,50.88,EQ,OLAELEC,2025-04-08T18:30:00.000Z,61513,18714150,940210477.21,51.3,49.79,23.41,4380805,50.24,09-Apr-2025
50.2,50.1,51.59,50.11,EQ,OLAELEC,2025-04-10T18:30:00.000Z,113771,22512064,1134212538.26,51.7,49.9,32.94,7414504,50.38,11-Apr-2025
50.27,50.2,51.25,50.2,EQ,OLAELEC,2025-04-14T18:30:00.000Z,152091,33940124,1719309575.07,51.65,50.06,42.53,14435293,50.66,15-Apr-2025
50.21,50.2,50.5,50.27,EQ,OLAELEC,2025-04-15T18:30:00.000Z,130221,58074672,2960272853,52.78,50,32.7,18991394,50.97,16-Apr-2025
50.22,50.2,50.35,50.21,EQ,OLAELEC,2025-04-16T18:30:00.000Z,40308,20597955,1037005183.35,50.7,50.1,32.42,6678738,50.35,17-Apr-2025
52.88,53.05,50.57,50.22,EQ,OLAELEC,2025-04-20T18:30:00.000Z,110991,67045731,3489122744.03,53.57,50.45,35.32,23679628,52.04,21-Apr-2025
53.08,53.02,52.97,52.88,EQ,OLAELEC,2025-04-21T18:30:00.000Z,57968,30693991,1629048695.6,53.97,52.24,28.08,8618986,53.07,22-Apr-2025
52.55,52.44,53.46,53.08,EQ,OLAELEC,2025-04-22T18:30:00.000Z,99053,58224552,3026145467.97,53.59,50.86,25.1,14614893,51.97,23-Apr-2025
52.41,52.43,52.55,52.55,EQ,OLAELEC,2025-04-23T18:30:00.000Z,74781,42814417,2281901296.72,54.44,52.3,24.85,10639829,53.3,24-Apr-2025
49.86,49.72,52.5,52.41,EQ,OLAELEC,2025-04-24T18:30:00.000Z,86223,50643672,2559152866.07,52.69,49.56,32.62,16517795,50.53,25-Apr-2025
49.55,49.63,49.7,49.86,EQ,OLAELEC,2025-04-27T18:30:00.000Z,63630,30954602,1531008825.96,50.35,48.41,21.86,6765875,49.46,28-Apr-2025
50.19,50.28,50.1,49.55,EQ,OLAELEC,2025-04-28T18:30:00.000Z,49459,27306195,1363465000.23,50.79,49.26,18.02,4920746,49.93,29-Apr-2025
48.69,48.28,50.19,50.19,EQ,OLAELEC,2025-04-29T18:30:00.000Z,50179,18937194,932954902.6,50.35,48.01,36.41,6894276,49.27,30-Apr-2025
48.57,48.53,48.69,48.69,EQ,OLAELEC,2025-05-01T18:30:00.000Z,46036,17337608,844135615.27,49.32,48.11,21.75,3770732,48.69,02-May-2025
49.24,49.3,48.89,48.57,EQ,OLAELEC,2025-05-04T18:30:00.000Z,36783,14792028,722637629.66,49.4,48.15,24.06,3559175,48.85,05-May-2025
48.04,47.99,49.24,49.24,EQ,OLAELEC,2025-05-05T18:30:00.000Z,39792,14372971,699128911.36,49.84,47.9,30.98,4453461,48.64,06-May-2025
47.99,48.2,47,48.04,EQ,OLAELEC,2025-05-06T18:30:00.000Z,54579,22184842,1051804811.34,48.25,46.4,20.12,4463126,47.41,07-May-2025
47.6,47.2,48.49,47.99,EQ,OLAELEC,2025-05-07T18:30:00.000Z,40099,16350394,792371915.52,49.18,47.15,23.78,3888493,48.46,08-May-2025
46.67,46.93,46,47.6,EQ,OLAELEC,2025-05-08T18:30:00.000Z,46286,15648882,726905558.95,46.95,45.89,27.73,4339710,46.45,09-May-2025
49.65,49.75,49,46.67,EQ,OLAELEC,2025-05-11T18:30:00.000Z,48788,18880419,930296308.29,49.9,48.5,37.31,7043958,49.27,12-May-2025
50.09,50.19,49.65,49.65,EQ,OLAELEC,2025-05-12T18:30:00.000Z,45669,19458226,973990224.77,50.7,48.98,27.51,5352952,50.06,13-May-2025
51.63,51.5,50.2,50.09,EQ,OLAELEC,2025-05-13T18:30:00.000Z,59632,29803887,1528746589.07,51.97,49.86,26.67,7949305,51.29,14-May-2025
52.08,52.06,51.8,51.63,EQ,OLAELEC,2025-05-14T18:30:00.000Z,40697,18980444,990424569.24,52.63,51.52,31.66,6010070,52.18,15-May-2025
52.12,52.14,52.3,52.08,EQ,OLAELEC,2025-05-15T18:30:00.000Z,52445,25149456,1321690768.34,53.67,51.66,26.37,6631622,52.55,16-May-2025
52.56,52.57,52.21,52.12,EQ,OLAELEC,2025-05-18T18:30:00.000Z,61799,27002212,1437812963.42,54.1,52.12,30.11,8130078,53.25,19-May-2025
51.12,51.13,52.88,52.56,EQ,OLAELEC,2025-05-19T18:30:00.000Z,39367,16808887,869865021.72,53.02,51,35.34,5940033,51.75,20-May-2025
51.38,51.39,51.5,51.12,EQ,OLAELEC,2025-05-20T18:30:00.000Z,30967,12618919,646486601.96,51.75,50.75,26.88,3392593,51.23,21-May-2025
51.47,51.46,51.02,51.38,EQ,OLAELEC,2025-05-21T18:30:00.000Z,36273,12458872,639728346.37,51.77,50.82,20.68,2576695,51.35,22-May-2025
52.91,52.74,51.56,51.47,EQ,OLAELEC,2025-05-22T18:30:00.000Z,134596,68346435,3650219102.48,55.28,51.01,20.8,14213442,53.41,23-May-2025
52.52,52.45,52.9,52.91,EQ,OLAELEC,2025-05-25T18:30:00.000Z,39682,17870531,943449432.9,53.61,52.3,31.18,5572748,52.79,26-May-2025
52.5,52.5,52.55,52.52,EQ,OLAELEC,2025-05-26T18:30:00.000Z,41811,17767525,935395961.71,53.19,52.16,25.73,4571474,52.65,27-May-2025
52.91,52.88,52.6,52.5,EQ,OLAELEC,2025-05-27T18:30:00.000Z,42324,18660171,988539738.64,53.6,52.54,31.84,5941007,52.98,28-May-2025
53.24,53.2,52.91,52.91,EQ,OLAELEC,2025-05-28T18:30:00.000Z,46429,22068387,1171077126.98,53.68,52.3,30.09,6640858,53.07,29-May-2025
50.96,50.85,48.24,53.24,EQ,OLAELEC,2025-05-29T18:30:00.000Z,134723,70819438,3559452882.22,51.25,48.06,26.81,18983976,50.26,30-May-2025
53.68,53.4,50.5,50.96,EQ,OLAELEC,2025-06-01T18:30:00.000Z,169791,86121862,4521966841.76,54.4,49.7,23.71,20422971,52.51,02-Jun-2025
49.33,49.61,52,53.68,EQ,OLAELEC,2025-06-02T18:30:00.000Z,173200,277613202,14005715971.58,52,49.05,57.06,158398295,50.45,03-Jun-2025
49.99,49.92,49.9,49.33,EQ,OLAELEC,2025-06-03T18:30:00.000Z,71470,38446073,1907232156.43,50.4,48.8,28.42,10925683,49.61,04-Jun-2025
49.04,49.05,50.45,49.99,EQ,OLAELEC,2025-06-04T18:30:00.000Z,87703,33095958,1639179303.83,50.45,48.81,45.23,14969262,49.53,05-Jun-2025
48.67,48.77,49.36,49.04,EQ,OLAELEC,2025-06-05T18:30:00.000Z,57310,19206504,937841756.17,49.4,48.57,46.56,8942705,48.83,06-Jun-2025
49.27,49.29,48.92,48.67,EQ,OLAELEC,2025-06-08T18:30:00.000Z,48457,20627500,1017713952.74,49.69,48.9,45.71,9428206,49.34,09-Jun-2025
49.01,49.04,49.67,49.27,EQ,OLAELEC,2025-06-09T18:30:00.000Z,46386,17565491,866181376.46,50.07,48.95,46.44,8157166,49.31,10-Jun-2025
48.42,48.42,49.23,49.01,EQ,OLAELEC,2025-06-10T18:30:00.000Z,58616,20521356,999106530.87,49.36,48.07,47.1,9666259,48.69,11-Jun-2025
47.26,47.24,48.45,48.42,EQ,OLAELEC,2025-06-11T18:30:00.000Z,74603,23749430,1135380613.57,48.78,47.1,47.75,11341232,47.81,12-Jun-2025
46.97,47.11,46.4,47.26,EQ,OLAELEC,2025-06-12T18:30:00.000Z,56847,17125720,801520792.19,47.12,46.32,38.3,6558946,46.8,13-Jun-2025
46.74,46.71,47.07,46.97,EQ,OLAELEC,2025-06-15T18:30:00.000Z,50751,14963726,698095354.54,47.43,45.94,33.17,4962953,46.65,16-Jun-2025
46.51,46.41,46.94,46.74,EQ,OLAELEC,2025-06-16T18:30:00.000Z,44339,13433940,628818246.33,47.56,46.37,35.09,4713528,46.81,17-Jun-2025
46.12,46.07,46.51,46.51,EQ,OLAELEC,2025-06-17T18:30:00.000Z,44858,11816032,546590163.58,46.7,46.01,39.78,4700741,46.26,18-Jun-2025
45.47,45.49,46.15,46.12,EQ,OLAELEC,2025-06-18T18:30:00.000Z,70070,21700056,991485530.03,46.58,45.05,39.73,8620830,45.69,19-Jun-2025
46.08,46.29,45.7,45.47,EQ,OLAELEC,2025-06-19T18:30:00.000Z,49116,15063115,690995688.62,46.3,45.52,40.1,6040817,45.87,20-Jun-2025
43.33,43.38,45.85,46.08,EQ,OLAELEC,2025-06-22T18:30:00.000Z,170251,94729958,4167173144.02,45.85,43.16,38.7,36663670,43.99,23-Jun-2025
43.59,43.63,44,43.33,EQ,OLAELEC,2025-06-23T18:30:00.000Z,86989,38878135,1709474625.99,44.85,43.48,31.4,12208993,43.97,24-Jun-2025
43.26,43.25,43.9,43.59,EQ,OLAELEC,2025-06-24T18:30:00.000Z,62548,23956796,1040317584.95,44.12,43.18,43.47,10414937,43.42,25-Jun-2025
43.16,43.16,43.54,43.26,EQ,OLAELEC,2025-06-25T18:30:00.000Z,49180,16255204,703061504.27,43.6,43.01,38.9,6323623,43.25,26-Jun-2025
43.09,43.09,43.24,43.16,EQ,OLAELEC,2025-06-26T18:30:00.000Z,90276,41007078,1780743649.22,44.35,43,34.53,14161325,43.43,27-Jun-2025
43.16,43.11,43.3,43.09,EQ,OLAELEC,2025-06-29T18:30:00.000Z,53194,20475039,885093435.1,43.49,43.05,39.52,8092152,43.23,30-Jun-2025
42.02,42.09,43.43,43.16,EQ,OLAELEC,2025-06-30T18:30:00.000Z,88637,39203765,1673168535.29,44.1,41.82,37.2,14584028,42.68,01-Jul-2025
41.06,40.9,42.4,42.02,EQ,OLAELEC,2025-07-01T18:30:00.000Z,84751,37896285,1575246794.69,42.59,40.81,40.43,15321134,41.57,02-Jul-2025
40.61,40.77,41.2,41.06,EQ,OLAELEC,2025-07-02T18:30:00.000Z,92962,58659774,2406604393.67,41.75,40.4,39.31,23058665,41.03,03-Jul-2025
41.73,41.68,40.66,40.61,EQ,OLAELEC,2025-07-03T18:30:00.000Z,140734,85832688,3588174384.64,42.59,40.46,22.23,19077866,41.8,04-Jul-2025
41.53,41.46,41.86,41.73,EQ,OLAELEC,2025-07-06T18:30:00.000Z,43710,20948411,867143618.7,41.96,41.01,32.27,6759288,41.39,07-Jul-2025
40.76,40.74,41.56,41.53,EQ,OLAELEC,2025-07-07T18:30:00.000Z,50984,21384796,874455763.4,41.61,40.7,41.19,8809093,40.89,08-Jul-2025
40.38,40.27,41.01,40.76,EQ,OLAELEC,2025-07-08T18:30:00.000Z,62637,24637547,1002984120.18,41.26,40.12,41.05,10112968,40.71,09-Jul-2025
39.95,40.03,40.51,40.38,EQ,OLAELEC,2025-07-09T18:30:00.000Z,63899,25760623,1032531752.89,40.63,39.82,43.05,11088974,40.08,10-Jul-2025
39.8,39.76,40,39.95,EQ,OLAELEC,2025-07-10T18:30:00.000Z,59332,28632041,1144379379.78,40.34,39.62,45.29,12966233,39.97,11-Jul-2025
47.07,47.66,39.92,39.8,EQ,OLAELEC,2025-07-13T18:30:00.000Z,694886,597328587,26755712607.52,47.76,39.6,18.36,109698654,44.79,14-Jul-2025
44.1,44,48.4,47.07,EQ,OLAELEC,2025-07-14T18:30:00.000Z,553437,418942820,19431538323.29,48.9,43.6,18.83,78905255,46.38,15-Jul-2025
42.29,42.13,44.48,44.1,EQ,OLAELEC,2025-07-15T18:30:00.000Z,253766,183429089,7892895167.35,44.48,41.94,21.86,40093956,43.03,16-Jul-2025
42.16,42.31,42.39,42.29,EQ,OLAELEC,2025-07-16T18:30:00.000Z,215243,168355786,7130144110.06,43.85,41.42,20.62,34716354,42.35,17-Jul-2025
41.31,41.17,42.31,42.16,EQ,OLAELEC,2025-07-17T18:30:00.000Z,93482,51256778,2136636078.58,42.33,41.05,30.07,15412696,41.68,18-Jul-2025
40.74,40.84,41.31,41.31,EQ,OLAELEC,2025-07-20T18:30:00.000Z,88149,44975465,1842481953.3,41.59,40.57,25.57,11498884,40.97,21-Jul-2025
40.17,40.14,40.9,40.74,EQ,OLAELEC,2025-07-21T18:30:00.000Z,87173,44095007,1794221846.01,41.28,40.01,34.51,15217292,40.69,22-Jul-2025
43.05,42.8,40.35,40.17,EQ,OLAELEC,2025-07-22T18:30:00.000Z,262093,255810439,10874203736.62,43.95,39.9,20.09,51400554,42.51,23-Jul-2025
42.6,42.45,42.95,43.05,EQ,OLAELEC,2025-07-23T18:30:00.000Z,166760,136145860,5876439073.62,44.35,42.34,19.93,27132227,43.16,24-Jul-2025
41.23,41.16,42.58,42.6,EQ,OLAELEC,2025-07-24T18:30:00.000Z,73128,40112890,1672046229.38,42.58,41.06,30.18,12107261,41.68,25-Jul-2025
41.29,41.23,41.13,41.23,EQ,OLAELEC,2025-07-27T18:30:00.000Z,243036,147246534,6228609923.65,43.35,40.72,20.72,30508393,42.3,28-Jul-2025
41.71,41.85,41.45,41.29,EQ,OLAELEC,2025-07-28T18:30:00.000Z,84193,65134571,2709977119.5,42.34,40.92,17.76,11565668,41.61,29-Jul-2025
42.16,42.09,41.85,41.71,EQ,OLAELEC,2025-07-29T18:30:00.000Z,123709,46737749,1968994793.37,42.49,41.6,27.54,12869583,42.13,30-Jul-2025
41.31,41.37,41.65,42.16,EQ,OLAELEC,2025-07-30T18:30:00.000Z,59057,32583113,1354034788.6,42.05,41.05,24.7,8047272,41.56,31-Jul-2025
40.55,40.53,41.5,41.31,EQ,OLAELEC,2025-07-31T18:30:00.000Z,60751,44533123,1835146106.12,42.02,40.02,28.12,12524611,41.21,01-Aug-2025
40.85,40.96,40.64,40.55,EQ,OLAELEC,2025-08-03T18:30:00.000Z,69365,43858151,1802493257.19,41.93,40.37,21.1,9256052,41.1,04-Aug-2025
40.87,40.81,41.01,40.85,EQ,OLAELEC,2025-08-04T18:30:00.000Z,41533,21136397,865692786.46,41.34,40.72,25.01,5286494,40.96,05-Aug-2025
40.31,40.24,41.1,40.87,EQ,OLAELEC,2025-08-05T18:30:00.000Z,46391,23073432,935498328.71,41.2,40.15,29.87,6891056,40.54,06-Aug-2025
40.26,40.43,40.24,40.31,EQ,OLAELEC,2025-08-06T18:30:00.000Z,53490,28360624,1138723060.87,40.55,39.75,25.53,7241241,40.15,07-Aug-2025
40.13,40.12,40.4,40.26,EQ,OLAELEC,2025-08-07T18:30:00.000Z,40832,19716156,795436203.49,40.75,40.05,25.38,5003643,40.34,08-Aug-2025
39.84,39.84,40.34,40.13,EQ,OLAELEC,2025-08-10T18:30:00.000Z,57731,25534317,1025036996.51,40.8,39.7,33.67,8597211,40.14,11-Aug-2025
39.82,39.82,40,39.84,EQ,OLAELEC,2025-08-11T18:30:00.000Z,47468,19820124,791840261.7,40.5,39.7,36.06,7148100,39.95,12-Aug-2025
40.5,40.55,40.01,39.82,EQ,OLAELEC,2025-08-12T18:30:00.000Z,138720,106669144,4375527980.97,42.2,39.91,25.78,27499952,41.02,13-Aug-2025
41.31,41.7,40.8,40.5,EQ,OLAELEC,2025-08-13T18:30:00.000Z,229254,184219643,7697613835.28,43,40.52,23.84,43911828,41.78,14-Aug-2025
41.24,41.35,43,41.31,EQ,OLAELEC,2025-08-17T18:30:00.000Z,141331,94667053,3966440243.97,43.03,40.83,27.65,26177869,41.9,18-Aug-2025
