CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1407.7,1410,1405,1400.6,EQ,RAINBOW,2025-05-27T18:30:00.000Z,17761,219621,309578477.1,1419.7,1398.4,57.3,125846,1409.6,28-May-2025
1399.3,1393,1415,1407.7,EQ,RAINBOW,2025-05-28T18:30:00.000Z,23382,191132,269621954.9,1424,1392.1,57.99,110830,1410.66,29-May-2025
1402.5,1397,1404,1399.3,EQ,RAINBOW,2025-05-29T18:30:00.000Z,24590,246425,348968620.5,1445,1388,45.71,112631,1416.13,30-May-2025
1374.2,1371,1403,1402.5,EQ,RAINBOW,2025-06-01T18:30:00.000Z,18147,185160,256479728.7,1417,1353,49.01,90754,1385.18,02-Jun-2025
1401.2,1402,1374.9,1374.2,EQ,RAINBOW,2025-06-02T18:30:00.000Z,15821,124429,174693488.8,1417,1371,51.26,63782,1403.96,03-Jun-2025
1392,1390,1400,1401.2,EQ,RAINBOW,2025-06-03T18:30:00.000Z,14543,148594,207707003.2,1407.9,1386.5,71.58,106364,1397.82,04-Jun-2025
1428.9,1430,1392,1392,EQ,RAINBOW,2025-06-04T18:30:00.000Z,17728,200560,284110258.1,1436.8,1378,48.42,97120,1416.58,05-Jun-2025
1413.7,1413.1,1442,1428.9,EQ,RAINBOW,2025-06-05T18:30:00.000Z,11000,113737,161629324.1,1442,1409.2,58.98,67085,1421.08,06-Jun-2025
1409.6,1410,1414.2,1413.7,EQ,RAINBOW,2025-06-08T18:30:00.000Z,9597,73642,103747232,1421.4,1404.2,60.81,44780,1408.81,09-Jun-2025
1417.1,1411,1405.1,1409.6,EQ,RAINBOW,2025-06-09T18:30:00.000Z,21982,184099,261045659.5,1422.8,1405.1,63.8,117457,1417.96,10-Jun-2025
1391.1,1379,1424.8,1417.1,EQ,RAINBOW,2025-06-10T18:30:00.000Z,28194,299736,417497478.9,1424.8,1370,51.44,154181,1392.88,11-Jun-2025
1458.2,1452,1387.1,1391.1,EQ,RAINBOW,2025-06-11T18:30:00.000Z,49864,681369,984793571.1,1470,1385.4,34.65,236067,1445.32,12-Jun-2025
1421.6,1425.5,1451,1458.2,EQ,RAINBOW,2025-06-12T18:30:00.000Z,13508,136412,194636434.1,1451,1411,40.83,55698,1426.83,13-Jun-2025
1450.4,1447.2,1422,1421.6,EQ,RAINBOW,2025-06-15T18:30:00.000Z,12809,106496,153124939,1455,1412.2,50.28,53548,1437.85,16-Jun-2025
1417.4,1422,1450,1450.4,EQ,RAINBOW,2025-06-16T18:30:00.000Z,17504,162110,231648775.9,1451.2,1410.6,69.44,112575,1428.96,17-Jun-2025
1458.9,1457.4,1423.2,1417.4,EQ,RAINBOW,2025-06-17T18:30:00.000Z,31009,383359,557696291.3,1478,1420.3,32.05,122880,1454.76,18-Jun-2025
1440.2,1438,1457.3,1458.9,EQ,RAINBOW,2025-06-18T18:30:00.000Z,11180,94576,136906829,1463.4,1433.6,59.45,56229,1447.59,19-Jun-2025
1452.2,1450,1440,1440.2,EQ,RAINBOW,2025-06-19T18:30:00.000Z,12732,97324,141386478.2,1460,1434.8,59.16,57577,1452.74,20-Jun-2025
1469.7,1471.6,1450,1452.2,EQ,RAINBOW,2025-06-22T18:30:00.000Z,15735,162190,238552985.9,1481,1449.9,57,92456,1470.82,23-Jun-2025
1439.7,1441.4,1474.8,1469.7,EQ,RAINBOW,2025-06-23T18:30:00.000Z,33845,297576,429954745.4,1480,1432.3,76.02,226217,1444.86,24-Jun-2025
1472,1480,1454,1439.7,EQ,RAINBOW,2025-06-24T18:30:00.000Z,25714,167414,247379157.2,1492.8,1446.6,51.45,86129,1477.65,25-Jun-2025
1509,1506.4,1486.9,1472,EQ,RAINBOW,2025-06-25T18:30:00.000Z,21992,242307,365912410.2,1530,1481.3,31.12,75407,1510.12,26-Jun-2025
1513.2,1513.2,1523,1509,EQ,RAINBOW,2025-06-26T18:30:00.000Z,11942,148207,223647514.1,1530.9,1500,63.4,93959,1509.02,27-Jun-2025
1562,1563.6,1524,1513.2,EQ,RAINBOW,2025-06-29T18:30:00.000Z,16564,166515,257423316.6,1578.7,1516,45.52,75790,1545.95,30-Jun-2025
1572.4,1548.7,1575,1562,EQ,RAINBOW,2025-06-30T18:30:00.000Z,30599,213326,332985318,1590,1525.2,50.64,108024,1560.92,01-Jul-2025
1517.8,1512.5,1556.1,1572.4,EQ,RAINBOW,2025-07-01T18:30:00.000Z,46397,469766,712431193.8,1564.1,1505.9,67.83,318653,1516.57,02-Jul-2025
1586.1,1580,1515.1,1517.8,EQ,RAINBOW,2025-07-02T18:30:00.000Z,26404,269986,423142081.2,1600,1513.1,39.71,107222,1567.27,03-Jul-2025
1599.4,1602.9,1596.9,1586.1,EQ,RAINBOW,2025-07-03T18:30:00.000Z,32431,354799,569803412.7,1640,1568.7,51.98,184434,1605.99,04-Jul-2025
1573.1,1568.7,1602.9,1599.4,EQ,RAINBOW,2025-07-06T18:30:00.000Z,8052,103890,162958824,1604.5,1552.1,62.68,65116,1568.57,07-Jul-2025
1540.7,1539,1561,1573.1,EQ,RAINBOW,2025-07-07T18:30:00.000Z,9417,107031,165853106.4,1576,1533,73.39,78555,1549.58,08-Jul-2025
1525.8,1525,1540.3,1540.7,EQ,RAINBOW,2025-07-08T18:30:00.000Z,14277,92043,140876423.5,1547.6,1521.1,62.89,57889,1530.55,09-Jul-2025
1535.1,1532.7,1521,1525.8,EQ,RAINBOW,2025-07-09T18:30:00.000Z,18125,170713,260388296.5,1543.3,1517.2,68.11,116273,1525.3,10-Jul-2025
1527.2,1529,1531.4,1535.1,EQ,RAINBOW,2025-07-10T18:30:00.000Z,27205,152851,236462758.7,1581.7,1522.7,45.69,69832,1547.01,11-Jul-2025
1531.4,1540,1537.8,1527.2,EQ,RAINBOW,2025-07-13T18:30:00.000Z,21597,418699,636941543.4,1549.9,1510.6,86.54,362328,1521.24,14-Jul-2025
1526.6,1521,1545.5,1531.4,EQ,RAINBOW,2025-07-14T18:30:00.000Z,23134,162943,250322374.5,1556.1,1516.3,63.38,103273,1536.26,15-Jul-2025
1542.6,1538,1536,1526.6,EQ,RAINBOW,2025-07-15T18:30:00.000Z,18420,100001,154409483.6,1560,1517.6,50.77,50775,1544.08,16-Jul-2025
1535,1532,1553.9,1542.6,EQ,RAINBOW,2025-07-16T18:30:00.000Z,18410,113134,174071337,1553.9,1526,56.04,63405,1538.63,17-Jul-2025
1526.5,1524,1544.7,1535,EQ,RAINBOW,2025-07-17T18:30:00.000Z,13966,120620,183935852.4,1544.7,1516.2,64.66,77987,1524.92,18-Jul-2025
1505.7,1508.9,1533.9,1526.5,EQ,RAINBOW,2025-07-20T18:30:00.000Z,18658,109963,165764946,1533.9,1500,56.51,62138,1507.46,21-Jul-2025
1520.9,1520,1506.2,1505.7,EQ,RAINBOW,2025-07-21T18:30:00.000Z,12867,268934,408497452.4,1541.8,1506.2,74.97,201618,1518.95,22-Jul-2025
1534.5,1537,1525,1520.9,EQ,RAINBOW,2025-07-22T18:30:00.000Z,15106,182460,278799183.5,1540,1516.7,72.61,132493,1528,23-Jul-2025
1623.9,1619.8,1535,1534.5,EQ,RAINBOW,2025-07-23T18:30:00.000Z,76657,1126756,1817226154.5,1645.7,1527.6,28.87,325311,1612.79,24-Jul-2025
1556.4,1556.5,1620,1623.9,EQ,RAINBOW,2025-07-24T18:30:00.000Z,20312,248086,390315601.6,1620.5,1539,54.64,135548,1573.31,25-Jul-2025
1540.8,1540,1550,1556.4,EQ,RAINBOW,2025-07-27T18:30:00.000Z,15525,112763,174287771.1,1569.9,1526.6,46.97,52963,1545.61,28-Jul-2025
1525.1,1530,1527.8,1540.8,EQ,RAINBOW,2025-07-28T18:30:00.000Z,15463,78440,120428963.4,1561.6,1518.8,50.79,39840,1535.3,29-Jul-2025
1517.2,1516.4,1531.2,1525.1,EQ,RAINBOW,2025-07-29T18:30:00.000Z,7579,80644,122991802.3,1548.8,1511.1,68.99,55639,1525.12,30-Jul-2025
1524.4,1524.9,1515.9,1517.2,EQ,RAINBOW,2025-07-30T18:30:00.000Z,19241,100309,152434950.9,1532.4,1496.7,64.46,64655,1519.65,31-Jul-2025
1526.6,1526.7,1525,1524.4,EQ,RAINBOW,2025-07-31T18:30:00.000Z,6492,189697,289751209.1,1539.8,1522,87.54,166055,1527.44,01-Aug-2025
1502.6,1502.2,1530,1526.6,EQ,RAINBOW,2025-08-03T18:30:00.000Z,21867,140512,211711300,1548.9,1488.6,61.01,85726,1506.71,04-Aug-2025
1502.7,1500,1503,1502.6,EQ,RAINBOW,2025-08-04T18:30:00.000Z,24394,369547,549547178.8,1519,1475.4,79.37,293308,1487.08,05-Aug-2025
1484.4,1481.9,1500,1502.7,EQ,RAINBOW,2025-08-05T18:30:00.000Z,6485,49689,73720477.8,1512.2,1472.7,62.46,31038,1483.64,06-Aug-2025
1483.1,1480,1477,1484.4,EQ,RAINBOW,2025-08-06T18:30:00.000Z,9326,53808,79624400,1491.9,1464,60.59,32603,1479.79,07-Aug-2025
1468.5,1489,1490.5,1483.1,EQ,RAINBOW,2025-08-07T18:30:00.000Z,24357,158889,232677367.7,1490.6,1451,58.91,93595,1464.4,08-Aug-2025
1503.9,1502,1490,1468.5,EQ,RAINBOW,2025-08-10T18:30:00.000Z,16289,102834,153948879.1,1511.9,1464.6,54.61,56154,1497.06,11-Aug-2025
1537.6,1536,1520.9,1503.9,EQ,RAINBOW,2025-08-11T18:30:00.000Z,10318,101194,155238377,1548,1512.6,36.52,36960,1534.07,12-Aug-2025
1548.2,1550,1541,1537.6,EQ,RAINBOW,2025-08-12T18:30:00.000Z,11278,178331,276375595.6,1569,1534.1,77.35,137937,1549.79,13-Aug-2025
