CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2317.55,2318,2326.9,2310.6,EQ,GRASIM,2025-01-14T18:30:00.000Z,47894,583299,1356080848.6,2349.75,2296.75,63.92,372847,2324.85,15-Jan-2025
2350.7,2359,2330,2317.55,EQ,GRASIM,2025-01-15T18:30:00.000Z,113575,1395232,3275642715.9,2359.75,2313.15,62.37,870197,2347.74,16-Jan-2025
2375.85,2372,2363.1,2350.7,EQ,GRASIM,2025-01-16T18:30:00.000Z,45197,443089,1050743175.3,2387.25,2348.65,59.61,264140,2371.4,17-Jan-2025
2402,2398,2380.05,2375.85,EQ,GRASIM,2025-01-19T18:30:00.000Z,78602,681711,1634265273.75,2410.65,2373,57.73,393535,2397.3,20-Jan-2025
2367.5,2375.95,2404.9,2402,EQ,GRASIM,2025-01-20T18:30:00.000Z,32379,316019,754595410.8,2426.5,2361.65,42.64,134750,2387.82,21-Jan-2025
2388.15,2390,2380.95,2367.5,EQ,GRASIM,2025-01-21T18:30:00.000Z,37152,336546,802672840.65,2396.45,2370.3,52.3,176023,2385.03,22-Jan-2025
2461.15,2458.95,2388,2388.15,EQ,GRASIM,2025-01-22T18:30:00.000Z,48727,596720,1459862401,2475.75,2365.4,48.57,289812,2446.48,23-Jan-2025
2490.75,2495,2466.35,2461.15,EQ,GRASIM,2025-01-23T18:30:00.000Z,87953,1510105,3758496637.55,2514.05,2453.45,61.6,930222,2488.9,24-Jan-2025
2458.05,2441.8,2475.5,2490.75,EQ,GRASIM,2025-01-26T18:30:00.000Z,46903,458264,1126717557.4,2484.4,2430.4,49.82,228310,2458.66,27-Jan-2025
2411.3,2415,2458,2458.05,EQ,GRASIM,2025-01-27T18:30:00.000Z,56968,740041,1798835116.15,2459.95,2399.8,61.84,457607,2430.72,28-Jan-2025
2453.65,2453,2403,2411.3,EQ,GRASIM,2025-01-28T18:30:00.000Z,25458,200039,488089059.05,2464,2397,37.05,74124,2439.97,29-Jan-2025
2491.7,2498.15,2458.7,2453.65,EQ,GRASIM,2025-01-29T18:30:00.000Z,40099,397046,983956375.55,2508.55,2446.5,29.57,117401,2478.19,30-Jan-2025
2508.85,2506.95,2491.7,2491.7,EQ,GRASIM,2025-01-30T18:30:00.000Z,38739,431982,1080492982.65,2518.3,2475.8,39.88,172253,2501.25,31-Jan-2025
2440.75,2440,2500,2508.85,EQ,GRASIM,2025-01-31T18:30:00.000Z,30198,432668,1072069604.8,2514.05,2429.4,43.98,190300,2477.81,01-Feb-2025
2473.65,2469,2418,2440.75,EQ,GRASIM,2025-02-02T18:30:00.000Z,35803,427217,1048057547.15,2479.75,2418,42.38,181042,2453.22,03-Feb-2025
2484.7,2491.8,2465,2473.65,EQ,GRASIM,2025-02-03T18:30:00.000Z,36272,337002,833751521.3,2491.8,2446.5,49.15,165630,2474.03,04-Feb-2025
2490,2489.9,2499,2484.7,EQ,GRASIM,2025-02-04T18:30:00.000Z,45885,464164,1154127270.25,2499.9,2474.3,62.27,289031,2486.46,05-Feb-2025
2499,2500.9,2499,2490,EQ,GRASIM,2025-02-05T18:30:00.000Z,53732,595946,1487028546.9,2508.3,2475.9,47.39,282394,2495.24,06-Feb-2025
2487.6,2485.2,2504,2499,EQ,GRASIM,2025-02-06T18:30:00.000Z,67477,738201,1842483462.4,2522.75,2466.45,47.81,352943,2495.91,07-Feb-2025
2473.25,2453,2485,2487.6,EQ,GRASIM,2025-02-09T18:30:00.000Z,50436,717668,1774749060.5,2491,2438.1,60.89,436959,2472.94,10-Feb-2025
2491.45,2492,2460,2473.25,EQ,GRASIM,2025-02-10T18:30:00.000Z,99491,1710410,4288639987.75,2542,2456.05,15.07,257829,2507.38,11-Feb-2025
2484.95,2481,2479,2491.45,EQ,GRASIM,2025-02-11T18:30:00.000Z,43569,454023,1122717242.65,2498.9,2433.75,38.77,176033,2472.82,12-Feb-2025
2490.1,2477.05,2481,2484.95,EQ,GRASIM,2025-02-12T18:30:00.000Z,49450,708830,1775973525.15,2532.95,2474.15,57.45,407234,2505.5,13-Feb-2025
2431.3,2423,2499,2490.1,EQ,GRASIM,2025-02-13T18:30:00.000Z,63352,677910,1655580299.3,2507.75,2405.5,51.97,352337,2442.18,14-Feb-2025
2463.85,2460,2431.3,2431.3,EQ,GRASIM,2025-02-16T18:30:00.000Z,43407,646841,1587678783.65,2471.15,2405.55,63.07,407941,2454.51,17-Feb-2025
2463.2,2445.05,2480,2463.85,EQ,GRASIM,2025-02-17T18:30:00.000Z,49999,596040,1454742040.7,2482.95,2412.8,52.84,314925,2440.68,18-Feb-2025
2463.2,2460.35,2448,2463.2,EQ,GRASIM,2025-02-18T18:30:00.000Z,30974,289053,712323297.95,2481.5,2446.3,53.38,154294,2464.33,19-Feb-2025
2453.7,2452.9,2451,2463.2,EQ,GRASIM,2025-02-19T18:30:00.000Z,40900,427274,1048897779.8,2477.95,2443.25,69.63,297516,2454.86,20-Feb-2025
2431.05,2417.15,2440,2453.7,EQ,GRASIM,2025-02-20T18:30:00.000Z,57130,504415,1226824398.25,2453.35,2401.05,63.05,318012,2432.17,21-Feb-2025
2393.7,2392,2412,2431.05,EQ,GRASIM,2025-02-23T18:30:00.000Z,49595,543080,1303024956.8,2420,2381,60.65,329376,2399.32,24-Feb-2025
2379.3,2370.7,2392,2393.7,EQ,GRASIM,2025-02-24T18:30:00.000Z,39966,497013,1183752035.15,2403.5,2367.1,63.26,314410,2381.73,25-Feb-2025
2339.95,2347,2373,2379.3,EQ,GRASIM,2025-02-26T18:30:00.000Z,81161,1045684,2444968252.25,2379.3,2317.1,61.16,639576,2338.15,27-Feb-2025
2306.65,2324.85,2347.15,2339.95,EQ,GRASIM,2025-02-27T18:30:00.000Z,74923,1153007,2677027803.7,2361.75,2301.65,64.29,741321,2321.78,28-Feb-2025
2377.45,2380,2328.5,2306.65,EQ,GRASIM,2025-03-02T18:30:00.000Z,89557,790068,1867085566.35,2382.9,2317.9,45.93,362886,2363.2,03-Mar-2025
2394.65,2395.85,2356,2377.45,EQ,GRASIM,2025-03-03T18:30:00.000Z,55486,521061,1242766247.6,2404.2,2351.6,67.24,350341,2385.07,04-Mar-2025
2391.65,2399,2404,2394.65,EQ,GRASIM,2025-03-04T18:30:00.000Z,94844,755361,1803656499.8,2408.95,2376.35,58.93,445150,2387.81,05-Mar-2025
2393.65,2388.2,2401.65,2391.65,EQ,GRASIM,2025-03-05T18:30:00.000Z,76858,754593,1802324870.1,2415,2353.5,45.87,346134,2388.47,06-Mar-2025
2407.25,2405,2380,2393.65,EQ,GRASIM,2025-03-06T18:30:00.000Z,35322,317388,763443343.45,2415,2380,54.49,172937,2405.39,07-Mar-2025
2383.95,2386.2,2407.25,2407.25,EQ,GRASIM,2025-03-09T18:30:00.000Z,53695,650796,1563601436.1,2425,2373.3,57.86,376527,2402.6,10-Mar-2025
2413.55,2415.9,2372,2383.95,EQ,GRASIM,2025-03-10T18:30:00.000Z,43939,445250,1069204286.65,2425,2363.95,58.9,262256,2401.36,11-Mar-2025
2398.9,2398.7,2413.55,2413.55,EQ,GRASIM,2025-03-11T18:30:00.000Z,39218,561893,1347946048.55,2438.9,2367.6,58.88,330820,2398.94,12-Mar-2025
2370.2,2368,2402,2398.9,EQ,GRASIM,2025-03-12T18:30:00.000Z,39490,479648,1140411961.5,2411.8,2363.3,59.41,284961,2377.6,13-Mar-2025
2399.35,2400,2381.75,2370.2,EQ,GRASIM,2025-03-16T18:30:00.000Z,37957,646728,1546045618.8,2404.5,2370.85,69.49,449426,2390.57,17-Mar-2025
2421.65,2424.9,2402.35,2399.35,EQ,GRASIM,2025-03-17T18:30:00.000Z,36681,423611,1024700231.4,2428,2397,65.44,277196,2418.97,18-Mar-2025
2458.2,2460,2426,2421.65,EQ,GRASIM,2025-03-18T18:30:00.000Z,31153,415476,1018732389.6,2464.6,2426,59.49,247167,2451.96,19-Mar-2025
2468.15,2461.85,2464.8,2458.2,EQ,GRASIM,2025-03-19T18:30:00.000Z,34728,317002,783277849.95,2477.2,2448.1,54.55,172935,2470.89,20-Mar-2025
2469.4,2478.65,2479.9,2468.15,EQ,GRASIM,2025-03-20T18:30:00.000Z,66480,1372022,3397811593.35,2514.75,2459.45,75.73,1039027,2476.5,21-Mar-2025
2513.2,2511,2478.65,2469.4,EQ,GRASIM,2025-03-23T18:30:00.000Z,50743,594207,1496235743.2,2544,2475,48.01,285298,2518.04,24-Mar-2025
2569.45,2566.5,2529.75,2513.2,EQ,GRASIM,2025-03-24T18:30:00.000Z,78530,993289,2542988078.6,2595.9,2520,39.01,387452,2560.17,25-Mar-2025
2581.6,2585,2582.95,2569.45,EQ,GRASIM,2025-03-25T18:30:00.000Z,45628,555486,1434299135.7,2602.9,2560,54.16,300873,2582.06,26-Mar-2025
2618.7,2596.1,2584,2581.6,EQ,GRASIM,2025-03-26T18:30:00.000Z,69464,1246219,3257509688.4,2628.95,2575,54.1,674266,2613.91,27-Mar-2025
2611.15,2605.5,2614.95,2618.7,EQ,GRASIM,2025-03-27T18:30:00.000Z,43441,435022,1138581008.1,2637.65,2599.35,47.28,205667,2617.3,28-Mar-2025
2619,2612.05,2611.4,2611.15,EQ,GRASIM,2025-03-31T18:30:00.000Z,30190,317974,831111157.55,2632,2596.2,58.05,184575,2613.77,01-Apr-2025
2616.5,2612.05,2619,2619,EQ,GRASIM,2025-04-01T18:30:00.000Z,40620,413523,1082365984.95,2633.4,2601.05,62.56,258681,2617.43,02-Apr-2025
2651.9,2652,2595.1,2616.5,EQ,GRASIM,2025-04-02T18:30:00.000Z,36091,298330,788626604.15,2664,2595.1,38.84,115871,2643.47,03-Apr-2025
2616.9,2623.75,2635.1,2651.9,EQ,GRASIM,2025-04-03T18:30:00.000Z,26976,290533,763849778.4,2651.9,2610.1,54.12,157231,2629.13,04-Apr-2025
2509.1,2511.6,2550,2616.9,EQ,GRASIM,2025-04-06T18:30:00.000Z,95346,974267,2441017143.05,2560,2465.5,54.63,532274,2505.49,07-Apr-2025
2590.05,2593,2550,2509.1,EQ,GRASIM,2025-04-07T18:30:00.000Z,58905,1296141,3342995290.45,2600,2534.15,71.74,929797,2579.19,08-Apr-2025
2557.75,2568,2562.5,2590.05,EQ,GRASIM,2025-04-08T18:30:00.000Z,40113,494024,1265370738.2,2586.75,2529.45,56.44,278814,2561.35,09-Apr-2025
2651.25,2660,2650,2557.75,EQ,GRASIM,2025-04-10T18:30:00.000Z,53806,669041,1767631030.8,2660,2612.8,55.49,371256,2642.04,11-Apr-2025
2718.6,2725,2675,2651.25,EQ,GRASIM,2025-04-14T18:30:00.000Z,52975,815058,2206512001.4,2726.2,2670,64.16,522936,2707.18,15-Apr-2025
2702.8,2715.8,2690,2718.6,EQ,GRASIM,2025-04-15T18:30:00.000Z,41564,462016,1248520562.7,2722,2682.2,57.5,265668,2702.33,16-Apr-2025
2760.7,2761.9,2701,2702.8,EQ,GRASIM,2025-04-16T18:30:00.000Z,91814,1061496,2916716423,2772,2686.9,43.36,460297,2747.74,17-Apr-2025
2756.9,2756,2755,2760.7,EQ,GRASIM,2025-04-20T18:30:00.000Z,37266,322964,893882637.9,2787.3,2735,41.73,134774,2767.75,21-Apr-2025
2749.4,2737.7,2750.3,2756.9,EQ,GRASIM,2025-04-21T18:30:00.000Z,22885,211167,581944013.6,2772.1,2737.7,44.46,93887,2755.85,22-Apr-2025
2685.6,2695,2750.1,2749.4,EQ,GRASIM,2025-04-22T18:30:00.000Z,43307,603774,1630606476.3,2763.9,2675.1,45.95,277421,2700.69,23-Apr-2025
2729.2,2730.5,2690,2685.6,EQ,GRASIM,2025-04-23T18:30:00.000Z,39302,562050,1528992227.1,2736.3,2673,51.61,290048,2720.38,24-Apr-2025
2734.8,2732.1,2726,2729.2,EQ,GRASIM,2025-04-24T18:30:00.000Z,45697,649356,1759828805.7,2739.9,2675.2,61.71,400701,2710.11,25-Apr-2025
2753.4,2752,2735,2734.8,EQ,GRASIM,2025-04-27T18:30:00.000Z,37851,416635,1148839216.6,2773.7,2723.3,40.75,169781,2757.42,28-Apr-2025
2745.7,2737.1,2753.1,2753.4,EQ,GRASIM,2025-04-28T18:30:00.000Z,41123,890929,2439032139,2755.6,2719,71.07,633146,2737.63,29-Apr-2025
2737.5,2722.1,2735,2745.7,EQ,GRASIM,2025-04-29T18:30:00.000Z,27818,662477,1814605559.8,2750.9,2718.9,73.97,490052,2739.12,30-Apr-2025
2718.3,2715,2725.6,2737.5,EQ,GRASIM,2025-05-01T18:30:00.000Z,42205,1007903,2752184573.9,2771.8,2695.8,72.53,731038,2730.6,02-May-2025
2755.1,2748.8,2730,2718.3,EQ,GRASIM,2025-05-04T18:30:00.000Z,42213,661587,1824627877.1,2773,2718.3,65.96,436376,2757.96,05-May-2025
2728.7,2718,2754,2755.1,EQ,GRASIM,2025-05-05T18:30:00.000Z,25953,288396,789606597.1,2764.5,2718,64.6,186301,2737.92,06-May-2025
2699.9,2697.7,2699,2728.7,EQ,GRASIM,2025-05-06T18:30:00.000Z,32124,417883,1128872491.8,2727.3,2682.4,61.6,257422,2701.41,07-May-2025
2698.7,2680.6,2685,2699.9,EQ,GRASIM,2025-05-07T18:30:00.000Z,64880,966461,2602588565.6,2709.6,2676.5,61.47,594065,2692.91,08-May-2025
2634.8,2638.9,2676.9,2698.7,EQ,GRASIM,2025-05-08T18:30:00.000Z,46194,444671,1175009545,2684,2626.6,52.88,235128,2642.42,09-May-2025
2742.8,2741,2671.1,2634.8,EQ,GRASIM,2025-05-11T18:30:00.000Z,34800,498304,1362516497.9,2761.9,2671.1,47.18,235098,2734.31,12-May-2025
2708.7,2713.4,2741,2742.8,EQ,GRASIM,2025-05-12T18:30:00.000Z,28936,313964,852913584.3,2748,2702.7,46.52,146066,2716.6,13-May-2025
2737.2,2739,2719.9,2708.7,EQ,GRASIM,2025-05-13T18:30:00.000Z,32256,330652,902278922.1,2747,2705.3,55.33,182966,2728.79,14-May-2025
2824.8,2829.5,2734.3,2737.2,EQ,GRASIM,2025-05-14T18:30:00.000Z,92091,1353535,3777194229.1,2829.5,2720,49.55,670653,2790.61,15-May-2025
2804.2,2808,2845,2824.8,EQ,GRASIM,2025-05-15T18:30:00.000Z,48990,700214,1961253234,2845,2775.1,51.63,361514,2800.93,16-May-2025
2727,2723,2820,2804.2,EQ,GRASIM,2025-05-18T18:30:00.000Z,42970,575525,1583373082.3,2820.1,2721,50.34,289730,2751.18,19-May-2025
2720.8,2717,2754,2727,EQ,GRASIM,2025-05-19T18:30:00.000Z,41129,520661,1420857968.4,2754,2710.2,52.26,272114,2728.95,20-May-2025
2706.9,2703,2717,2720.8,EQ,GRASIM,2025-05-20T18:30:00.000Z,24304,304264,826745860.1,2749.9,2692.2,48.13,146441,2717.2,21-May-2025
2674.6,2684,2700,2706.9,EQ,GRASIM,2025-05-21T18:30:00.000Z,49315,541069,1445214592.9,2702.3,2648.3,45.24,244767,2671.04,22-May-2025
2659.4,2656,2675,2674.6,EQ,GRASIM,2025-05-22T18:30:00.000Z,63465,990691,2675155414.6,2746.9,2651,25.12,248907,2700.29,23-May-2025
2656.4,2652,2672.5,2659.4,EQ,GRASIM,2025-05-25T18:30:00.000Z,35880,435977,1161364794.4,2696.6,2640.1,44.37,193445,2663.82,26-May-2025
2614.2,2613,2656,2656.4,EQ,GRASIM,2025-05-26T18:30:00.000Z,64436,874537,2286158341.2,2658.4,2595,42.51,371764,2614.14,27-May-2025
2577.6,2575,2620.8,2614.2,EQ,GRASIM,2025-05-27T18:30:00.000Z,40997,849149,2197050481.9,2620.8,2570.1,63.8,541750,2587.36,28-May-2025
2573.6,2579,2577.6,2577.6,EQ,GRASIM,2025-05-28T18:30:00.000Z,40911,616258,1584816234.1,2593.9,2552.2,52.41,322993,2571.68,29-May-2025
2545.8,2536,2575,2573.6,EQ,GRASIM,2025-05-29T18:30:00.000Z,50519,1203864,3073922948.5,2604.9,2536,60.68,730564,2553.38,30-May-2025
2524.1,2519.3,2546,2545.8,EQ,GRASIM,2025-06-01T18:30:00.000Z,46225,1209305,3051537974.8,2549.6,2511,76.52,925351,2523.38,02-Jun-2025
2552.4,2556.3,2543,2524.1,EQ,GRASIM,2025-06-02T18:30:00.000Z,77061,1493898,3800938071.7,2563,2512.1,56.6,845555,2544.31,03-Jun-2025
2549.7,2552,2556.3,2552.4,EQ,GRASIM,2025-06-03T18:30:00.000Z,30573,529006,1349202389.4,2573.1,2541.8,56.92,301108,2550.45,04-Jun-2025
2554.4,2556,2555.1,2549.7,EQ,GRASIM,2025-06-04T18:30:00.000Z,49176,950620,2446496212.6,2599,2538.9,43.53,413783,2573.58,05-Jun-2025
2574.4,2570,2559.8,2554.4,EQ,GRASIM,2025-06-05T18:30:00.000Z,26040,414844,1063328633.9,2578.1,2536.1,42.96,178228,2563.2,06-Jun-2025
2608.5,2607.5,2585.9,2574.4,EQ,GRASIM,2025-06-08T18:30:00.000Z,32454,552351,1437178104.1,2614.9,2574.7,52.38,289339,2601.93,09-Jun-2025
2708,2704,2710,2608.5,EQ,GRASIM,2025-06-09T18:30:00.000Z,121771,2885229,7810096198.4,2742,2666.6,31.09,896945,2706.92,10-Jun-2025
2722.2,2713,2708.1,2708,EQ,GRASIM,2025-06-10T18:30:00.000Z,41455,812149,2206247471.3,2733.9,2678.2,55.88,453867,2716.56,11-Jun-2025
2689.1,2684.3,2718.1,2722.2,EQ,GRASIM,2025-06-11T18:30:00.000Z,38274,545570,1470549331.1,2729,2676,47.99,261816,2695.44,12-Jun-2025
2663.8,2665,2652.1,2689.1,EQ,GRASIM,2025-06-12T18:30:00.000Z,49282,538879,1437536427,2687.7,2635.8,55.53,299261,2667.64,13-Jun-2025
2704.9,2699,2665,2663.8,EQ,GRASIM,2025-06-15T18:30:00.000Z,51762,494993,1335237342.3,2714,2652.1,55.24,273419,2697.49,16-Jun-2025
2671.4,2672,2704.9,2704.9,EQ,GRASIM,2025-06-16T18:30:00.000Z,19794,241142,646979664.7,2706.3,2665,46.52,112175,2682.98,17-Jun-2025
2675.4,2675,2671.4,2671.4,EQ,GRASIM,2025-06-17T18:30:00.000Z,25486,342289,917365510.9,2696.3,2667.3,56.79,194379,2680.09,18-Jun-2025
2693.2,2681.3,2680,2675.4,EQ,GRASIM,2025-06-18T18:30:00.000Z,54737,609547,1642308632.2,2712,2670,53.66,327056,2694.31,19-Jun-2025
2712.6,2702.7,2683,2693.2,EQ,GRASIM,2025-06-19T18:30:00.000Z,57873,1232377,3342692294.2,2732.9,2683,71.69,883544,2712.39,20-Jun-2025
2723.7,2723.9,2700,2712.6,EQ,GRASIM,2025-06-22T18:30:00.000Z,43365,728851,1977566471.2,2737.5,2678.1,62.49,455442,2713.27,23-Jun-2025
2780.9,2779.7,2746,2723.7,EQ,GRASIM,2025-06-23T18:30:00.000Z,63333,1562447,4340918407.8,2801.8,2737.3,67.29,1051354,2778.28,24-Jun-2025
2831.8,2840,2791.9,2780.9,EQ,GRASIM,2025-06-24T18:30:00.000Z,38611,948185,2665144122.5,2843,2786.5,62.47,592334,2810.78,25-Jun-2025
2883.3,2880,2840,2831.8,EQ,GRASIM,2025-06-25T18:30:00.000Z,58045,1392932,3997090621.4,2894.9,2832,45.29,630801,2869.55,26-Jun-2025
2861.1,2863.3,2896,2883.3,EQ,GRASIM,2025-06-26T18:30:00.000Z,43818,678859,1943590190.1,2896,2844.4,56.22,381647,2863.02,27-Jun-2025
2844.5,2841,2863.3,2861.1,EQ,GRASIM,2025-06-29T18:30:00.000Z,51373,447868,1278216586.6,2890,2836.7,58.39,261507,2854,30-Jun-2025
2848.1,2865,2842.5,2844.5,EQ,GRASIM,2025-06-30T18:30:00.000Z,31747,535639,1527517907.6,2870,2842.5,68.18,365213,2851.77,01-Jul-2025
2849.8,2848.3,2870,2848.1,EQ,GRASIM,2025-07-01T18:30:00.000Z,35703,917118,2618977323.4,2878.9,2835,70.41,645747,2855.66,02-Jul-2025
2817.6,2814.4,2848.4,2849.8,EQ,GRASIM,2025-07-02T18:30:00.000Z,33771,393434,1113301908,2849.9,2810.8,42.67,167892,2829.7,03-Jul-2025
2805.9,2802.9,2817.6,2817.6,EQ,GRASIM,2025-07-03T18:30:00.000Z,25835,286779,802943233.5,2820,2785.7,59.7,171195,2799.87,04-Jul-2025
2779.1,2780,2810,2805.9,EQ,GRASIM,2025-07-06T18:30:00.000Z,23903,278677,777090111.7,2819.9,2775,65.72,183137,2788.5,07-Jul-2025
2820.8,2814.6,2780,2779.1,EQ,GRASIM,2025-07-07T18:30:00.000Z,50672,846061,2383629325.6,2841.3,2778.2,46.41,392690,2817.33,08-Jul-2025
2797.9,2795.1,2813,2820.8,EQ,GRASIM,2025-07-08T18:30:00.000Z,45798,659109,1851712545.8,2830,2793.6,63.65,419509,2809.42,09-Jul-2025
2775.1,2774.8,2797.9,2797.9,EQ,GRASIM,2025-07-09T18:30:00.000Z,41442,780215,2179322764.8,2809.8,2769,63.87,498353,2793.23,10-Jul-2025
2762,2769.9,2775.1,2775.1,EQ,GRASIM,2025-07-10T18:30:00.000Z,28586,476850,1324479812,2807.5,2756.4,60.9,290400,2777.56,11-Jul-2025
2784.4,2789,2774,2762,EQ,GRASIM,2025-07-13T18:30:00.000Z,50722,2913912,8113667302.8,2809,2755.1,85.09,2479593,2784.46,14-Jul-2025
2778.6,2784,2789,2784.4,EQ,GRASIM,2025-07-14T18:30:00.000Z,29953,450965,1254386185,2812.1,2762.8,45.28,204191,2781.56,15-Jul-2025
2762.4,2758,2784,2778.6,EQ,GRASIM,2025-07-15T18:30:00.000Z,30401,372782,1030939307.5,2784,2758,64.94,242091,2765.53,16-Jul-2025
2766.3,2760,2762,2762.4,EQ,GRASIM,2025-07-16T18:30:00.000Z,40613,720281,1985939124.6,2777.7,2742.3,68.8,495552,2757.17,17-Jul-2025
2728.5,2726.5,2771,2766.3,EQ,GRASIM,2025-07-17T18:30:00.000Z,55278,797380,2177702888.6,2774,2716.5,67.93,541692,2731.07,18-Jul-2025
2741.9,2751,2728,2728.5,EQ,GRASIM,2025-07-20T18:30:00.000Z,67630,616378,1684874827.7,2751.5,2713.2,65.83,405747,2733.51,21-Jul-2025
2722.7,2722,2752.9,2741.9,EQ,GRASIM,2025-07-21T18:30:00.000Z,35112,664321,1813390980,2759,2717.5,66.42,441226,2729.69,22-Jul-2025
2709.1,2703.7,2735.6,2722.7,EQ,GRASIM,2025-07-22T18:30:00.000Z,19479,373864,1014467913.6,2736,2701.5,70.44,263353,2713.47,23-Jul-2025
2735.9,2729.2,2709.1,2709.1,EQ,GRASIM,2025-07-23T18:30:00.000Z,64339,997645,2708532355.3,2743.3,2667.3,57,568654,2714.93,24-Jul-2025
2708.6,2701,2735,2735.9,EQ,GRASIM,2025-07-24T18:30:00.000Z,24822,360857,978488721,2735.9,2694.2,56.44,203682,2711.57,25-Jul-2025
2727.2,2721,2704.1,2708.6,EQ,GRASIM,2025-07-27T18:30:00.000Z,43368,547126,1497580295.7,2754.5,2697,51.87,283810,2737.18,28-Jul-2025
2743,2745.3,2727.2,2727.2,EQ,GRASIM,2025-07-28T18:30:00.000Z,37249,743512,2027946499.5,2750,2705,70.06,520874,2727.52,29-Jul-2025
2758.6,2759,2740,2743,EQ,GRASIM,2025-07-29T18:30:00.000Z,49055,772901,2143710679.9,2794,2733.1,54.62,422146,2773.59,30-Jul-2025
2746.4,2760,2735,2758.6,EQ,GRASIM,2025-07-30T18:30:00.000Z,38745,581498,1596605583.2,2771.8,2727.7,52.41,304773,2745.68,31-Jul-2025
2722.2,2731.6,2748,2746.4,EQ,GRASIM,2025-07-31T18:30:00.000Z,36202,329586,903687857.5,2766.5,2716,49.1,161839,2741.89,01-Aug-2025
2787.8,2791.1,2730,2722.2,EQ,GRASIM,2025-08-03T18:30:00.000Z,28835,570201,1581265576.3,2792.3,2720.8,57.64,328660,2773.17,04-Aug-2025
2797.2,2792.7,2799,2787.8,EQ,GRASIM,2025-08-04T18:30:00.000Z,50918,782631,2192620833.9,2824.9,2784.7,49.81,389791,2801.6,05-Aug-2025
2765.8,2764,2800,2797.2,EQ,GRASIM,2025-08-05T18:30:00.000Z,30998,393906,1092660460.9,2800,2758,54.11,213131,2773.91,06-Aug-2025
2743.7,2741.9,2764,2765.8,EQ,GRASIM,2025-08-06T18:30:00.000Z,39252,591589,1621835579.8,2772.7,2718.8,57.88,342387,2741.49,07-Aug-2025
2691.6,2691.6,2743.7,2743.7,EQ,GRASIM,2025-08-07T18:30:00.000Z,75506,1162918,3135174870.1,2748.9,2672.6,51.48,598683,2695.96,08-Aug-2025
2758.9,2763,2726,2691.6,EQ,GRASIM,2025-08-10T18:30:00.000Z,70346,1236332,3401957924.8,2795,2720,35.76,442150,2751.65,11-Aug-2025
2740.4,2737.6,2757,2758.9,EQ,GRASIM,2025-08-11T18:30:00.000Z,38454,553341,1511220304.7,2761.9,2705.1,53.26,294688,2731.08,12-Aug-2025
2745.9,2743,2760,2740.4,EQ,GRASIM,2025-08-12T18:30:00.000Z,32089,479944,1317227815.7,2766,2725.5,55.74,267511,2744.54,13-Aug-2025
