CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1746.35,1745,1700,1693.85,EQ,SUNPHARMA,2025-02-12T18:30:00.000Z,166093,2750390,4778976918.3,1752.75,1699.95,61.11,1680752,1737.56,13-Feb-2025
1700.5,1702,1747.35,1746.35,EQ,SUNPHARMA,2025-02-13T18:30:00.000Z,112475,2123774,3618414927.4,1748.95,1685,67.16,1426290,1703.77,14-Feb-2025
1714.2,1711.15,1700.5,1700.5,EQ,SUNPHARMA,2025-02-16T18:30:00.000Z,139350,2277889,3911008495.5,1735.35,1696.05,53.44,1217267,1716.94,17-Feb-2025
1701.6,1699.95,1714.2,1714.2,EQ,SUNPHARMA,2025-02-17T18:30:00.000Z,92879,2163972,3695261421.8,1729.75,1698.4,64.75,1401175,1707.63,18-Feb-2025
1676.6,1677.65,1665.1,1701.6,EQ,SUNPHARMA,2025-02-18T18:30:00.000Z,115915,2576319,4327233254.05,1699,1647.1,49.89,1285255,1679.62,19-Feb-2025
1669.3,1671,1667.15,1676.6,EQ,SUNPHARMA,2025-02-19T18:30:00.000Z,68447,1670915,2788958521.7,1677.95,1663,71.02,1186669,1669.12,20-Feb-2025
1643.75,1638,1678.05,1669.3,EQ,SUNPHARMA,2025-02-20T18:30:00.000Z,94096,2244190,3698485746.15,1684.4,1632,71.87,1612886,1648.03,21-Feb-2025
1639.5,1636.85,1629.75,1643.75,EQ,SUNPHARMA,2025-02-23T18:30:00.000Z,156933,2357441,3877964629.85,1669.9,1627.05,62.71,1478424,1644.99,24-Feb-2025
1613.6,1611.55,1639.5,1639.5,EQ,SUNPHARMA,2025-02-24T18:30:00.000Z,170963,2836717,4586961004.8,1647.8,1606.25,71.93,2040458,1617,25-Feb-2025
1647.5,1642,1628.95,1613.6,EQ,SUNPHARMA,2025-02-26T18:30:00.000Z,175577,2744489,4475233087.8,1653.1,1605.05,72.2,1981435,1630.63,27-Feb-2025
1593.25,1590,1671,1647.5,EQ,SUNPHARMA,2025-02-27T18:30:00.000Z,121234,3549979,5712376639.65,1671,1586.4,61.59,2186335,1609.13,28-Feb-2025
1585.1,1584,1585.3,1593.25,EQ,SUNPHARMA,2025-03-02T18:30:00.000Z,115852,1425492,2271267747.65,1607.4,1582.2,63.74,908658,1593.32,03-Mar-2025
1566.5,1565,1585,1585.1,EQ,SUNPHARMA,2025-03-03T18:30:00.000Z,97950,1717135,2688025381.15,1590,1556,65.6,1126445,1565.41,04-Mar-2025
1582.45,1575.4,1564.6,1566.5,EQ,SUNPHARMA,2025-03-04T18:30:00.000Z,146455,2428171,3826047128.55,1586.3,1553.05,76.04,1846350,1575.69,05-Mar-2025
1614,1615,1598.25,1582.45,EQ,SUNPHARMA,2025-03-05T18:30:00.000Z,162041,2458676,3940112445.2,1617.9,1572.55,58.56,1439679,1602.53,06-Mar-2025
1609.3,1607,1624,1614,EQ,SUNPHARMA,2025-03-06T18:30:00.000Z,51154,980890,1581669240.8,1628.75,1605.65,63.8,625781,1612.48,07-Mar-2025
1611.5,1610,1621.95,1609.3,EQ,SUNPHARMA,2025-03-09T18:30:00.000Z,70049,1600589,2582183090.2,1641.45,1602.75,56.45,903557,1613.27,10-Mar-2025
1655.3,1657,1616.1,1611.5,EQ,SUNPHARMA,2025-03-10T18:30:00.000Z,118882,3325416,5487286322.75,1663.6,1605.35,56.73,1886620,1650.11,11-Mar-2025
1676.85,1675,1662,1655.3,EQ,SUNPHARMA,2025-03-11T18:30:00.000Z,123342,2389362,3994065056.9,1680.25,1658.05,74.48,1779581,1671.6,12-Mar-2025
1683.45,1679.85,1672,1676.85,EQ,SUNPHARMA,2025-03-12T18:30:00.000Z,99956,1666929,2800636698.7,1687.15,1663.45,66.77,1112994,1680.12,13-Mar-2025
1704.3,1703.9,1694.05,1683.45,EQ,SUNPHARMA,2025-03-16T18:30:00.000Z,126527,2588408,4419482127.25,1720.15,1688.35,71.79,1858195,1707.41,17-Mar-2025
1747.8,1748.75,1714.35,1704.3,EQ,SUNPHARMA,2025-03-17T18:30:00.000Z,92703,2730980,4732619646.4,1752,1700,73.71,2013074,1732.94,18-Mar-2025
1732.35,1732.65,1747.8,1747.8,EQ,SUNPHARMA,2025-03-18T18:30:00.000Z,104318,2167448,3755838761.65,1748,1726.3,71.7,1553967,1732.84,19-Mar-2025
1750.25,1754,1735.65,1732.35,EQ,SUNPHARMA,2025-03-19T18:30:00.000Z,90275,1602232,2799535658.85,1757.15,1722.9,67.11,1075335,1747.27,20-Mar-2025
1784.5,1790,1759,1750.25,EQ,SUNPHARMA,2025-03-20T18:30:00.000Z,91718,2483162,4421247417.4,1792.8,1750.25,66.02,1639386,1780.49,21-Mar-2025
1784.8,1784,1794.5,1784.5,EQ,SUNPHARMA,2025-03-23T18:30:00.000Z,73428,1182084,2114791320.7,1820,1777.6,65.82,778083,1789.04,24-Mar-2025
1764.75,1761,1784.8,1784.8,EQ,SUNPHARMA,2025-03-24T18:30:00.000Z,86803,1471028,2604852598.05,1795.95,1758.5,45.91,675303,1770.77,25-Mar-2025
1758.95,1750.05,1767.95,1764.75,EQ,SUNPHARMA,2025-03-25T18:30:00.000Z,94260,1762361,3095978071.15,1770.8,1746.1,67.49,1189376,1756.72,26-Mar-2025
1731.45,1734.35,1751,1758.95,EQ,SUNPHARMA,2025-03-26T18:30:00.000Z,137932,3279881,5669974285.25,1752.3,1720,65.12,2135932,1728.71,27-Mar-2025
1734.7,1733.95,1731.45,1731.45,EQ,SUNPHARMA,2025-03-27T18:30:00.000Z,81975,1956781,3376611044.05,1741.35,1705.2,65.28,1277401,1725.59,28-Mar-2025
1698.35,1698.3,1731,1734.7,EQ,SUNPHARMA,2025-03-31T18:30:00.000Z,177054,4142445,7056055656,1733.95,1681.6,66.74,2764836,1703.36,01-Apr-2025
1713.65,1713.95,1695,1698.35,EQ,SUNPHARMA,2025-04-01T18:30:00.000Z,109070,3369489,5757593865.6,1718.45,1685.9,76.93,2592204,1708.74,02-Apr-2025
1770,1772,1755,1713.65,EQ,SUNPHARMA,2025-04-02T18:30:00.000Z,228089,5715573,10200882418.55,1812.7,1750,59.5,3400689,1784.75,03-Apr-2025
1709.35,1705,1778.85,1770,EQ,SUNPHARMA,2025-04-03T18:30:00.000Z,228975,5345276,9106654027.5,1778.85,1658.05,57.66,3082111,1703.68,04-Apr-2025
1666.35,1677.1,1620.1,1709.35,EQ,SUNPHARMA,2025-04-06T18:30:00.000Z,221015,5715334,9481503895.75,1692,1620.1,68.48,3913806,1658.96,07-Apr-2025
1688.35,1691,1645,1666.35,EQ,SUNPHARMA,2025-04-07T18:30:00.000Z,115400,2807382,4734939348,1709.85,1645,47.64,1337571,1686.6,08-Apr-2025
1652.2,1651.75,1650,1688.35,EQ,SUNPHARMA,2025-04-08T18:30:00.000Z,152924,3481864,5794751799.85,1679.75,1640,70.6,2458178,1664.27,09-Apr-2025
1687.55,1687.9,1710,1652.2,EQ,SUNPHARMA,2025-04-10T18:30:00.000Z,244225,3801939,6455920619.9,1737,1682.1,63.57,2416754,1698.06,11-Apr-2025
1705,1705.2,1720,1687.55,EQ,SUNPHARMA,2025-04-14T18:30:00.000Z,82756,1993085,3402432599.2,1724.5,1696.8,72.17,1438361,1707.12,15-Apr-2025
1693.1,1691,1691.1,1705,EQ,SUNPHARMA,2025-04-15T18:30:00.000Z,106358,2205374,3726635637.5,1702.7,1682.1,70.48,1554304,1689.8,16-Apr-2025
1751.5,1757,1695,1693.1,EQ,SUNPHARMA,2025-04-16T18:30:00.000Z,115404,2683908,4651566818.3,1758,1687.4,58.86,1579682,1733.13,17-Apr-2025
1744.9,1746.4,1761,1751.5,EQ,SUNPHARMA,2025-04-20T18:30:00.000Z,68239,1539511,2685983207.9,1761,1731.3,58.95,907556,1744.7,21-Apr-2025
1747.4,1748.4,1751,1744.9,EQ,SUNPHARMA,2025-04-21T18:30:00.000Z,51087,961907,1677953862.9,1755,1734.5,52.99,509668,1744.4,22-Apr-2025
1788.8,1785.2,1754.2,1747.4,EQ,SUNPHARMA,2025-04-22T18:30:00.000Z,60572,1471029,2612409586.1,1791.3,1742.1,55.87,821857,1775.91,23-Apr-2025
1803.9,1806.9,1790,1788.8,EQ,SUNPHARMA,2025-04-23T18:30:00.000Z,82971,2101177,3773326510.1,1807.9,1773.9,59.04,1240436,1795.82,24-Apr-2025
1787.4,1781.8,1806,1803.9,EQ,SUNPHARMA,2025-04-24T18:30:00.000Z,88999,2036801,3639571164.3,1815.5,1764.2,56.44,1149628,1786.91,25-Apr-2025
1841.6,1842.2,1787.4,1787.4,EQ,SUNPHARMA,2025-04-27T18:30:00.000Z,114701,3216482,5886425863.2,1846,1781.2,73.01,2348194,1830.08,28-Apr-2025
1805.5,1800.2,1845,1841.6,EQ,SUNPHARMA,2025-04-28T18:30:00.000Z,125295,2886160,5242246980.6,1846,1797,65.88,1901355,1816.34,29-Apr-2025
1832.3,1821.6,1810,1805.5,EQ,SUNPHARMA,2025-04-29T18:30:00.000Z,99419,2667314,4881571584.9,1838.9,1803.3,63.84,1702688,1830.15,30-Apr-2025
1829.4,1825,1832.3,1832.3,EQ,SUNPHARMA,2025-05-01T18:30:00.000Z,101579,2310897,4229982097,1851.2,1813.8,64.6,1492848,1830.45,02-May-2025
1836.6,1834.2,1827.8,1829.4,EQ,SUNPHARMA,2025-05-04T18:30:00.000Z,65058,1219830,2238816267.9,1843.3,1821.4,65.24,795788,1835.35,05-May-2025
1819.1,1819,1820,1836.6,EQ,SUNPHARMA,2025-05-05T18:30:00.000Z,61418,1414772,2570545159.6,1827.9,1799,59.99,848747,1816.93,06-May-2025
1781.3,1780.9,1817.9,1819.1,EQ,SUNPHARMA,2025-05-06T18:30:00.000Z,80343,2015237,3607804178.1,1826.4,1778.7,61.91,1247576,1790.26,07-May-2025
1767.2,1755,1781.3,1781.3,EQ,SUNPHARMA,2025-05-07T18:30:00.000Z,113625,2647871,4687205153.6,1788.9,1755,60.21,1594370,1770.18,08-May-2025
1744.8,1748,1751.9,1767.2,EQ,SUNPHARMA,2025-05-08T18:30:00.000Z,72955,1148956,2004699070.2,1766.3,1731.7,58.67,674040,1744.8,09-May-2025
1686.2,1689.9,1695.7,1744.8,EQ,SUNPHARMA,2025-05-11T18:30:00.000Z,278210,9221075,15422117345.5,1712.4,1623.6,50.83,4686689,1672.49,12-May-2025
1700,1702.2,1711,1686.2,EQ,SUNPHARMA,2025-05-12T18:30:00.000Z,258135,6988329,11925308735,1748.5,1691.3,57.71,4032920,1706.46,13-May-2025
1708.2,1710.2,1702,1700,EQ,SUNPHARMA,2025-05-13T18:30:00.000Z,82274,1639324,2792449090.1,1711.4,1692.1,62.85,1030277,1703.41,14-May-2025
1740.1,1738.3,1701.1,1708.2,EQ,SUNPHARMA,2025-05-14T18:30:00.000Z,146890,3880385,6676283657.4,1744.4,1684.1,54.11,2099534,1720.52,15-May-2025
1734.9,1730,1740,1740.1,EQ,SUNPHARMA,2025-05-15T18:30:00.000Z,92593,1448249,2508537705.6,1741.6,1719,54.26,785798,1732.12,16-May-2025
1730.2,1729,1745,1734.9,EQ,SUNPHARMA,2025-05-18T18:30:00.000Z,105230,2074023,3610845209.6,1765,1726.6,61.46,1274712,1740.99,19-May-2025
1707.8,1714,1743.8,1730.2,EQ,SUNPHARMA,2025-05-19T18:30:00.000Z,113019,2706777,4645260502.9,1748,1703.3,71.43,1933363,1716.16,20-May-2025
1731.8,1732,1716.4,1707.8,EQ,SUNPHARMA,2025-05-20T18:30:00.000Z,84640,2754306,4785960056.2,1758.7,1707.8,47.47,1307555,1737.63,21-May-2025
1718.7,1724.7,1734.2,1731.8,EQ,SUNPHARMA,2025-05-21T18:30:00.000Z,88389,2670554,4586618230,1740,1707.2,55.66,1486439,1717.48,22-May-2025
1683.6,1689.1,1658,1718.7,EQ,SUNPHARMA,2025-05-22T18:30:00.000Z,409880,8339783,13915933663.1,1689.5,1636.6,65.29,5445069,1668.62,23-May-2025
1676.1,1679.1,1693.1,1683.6,EQ,SUNPHARMA,2025-05-25T18:30:00.000Z,194713,2282131,3826044956.4,1702.4,1667,59.28,1352771,1676.52,26-May-2025
1683.4,1681.5,1676.1,1676.1,EQ,SUNPHARMA,2025-05-26T18:30:00.000Z,134384,2800622,4704503192.1,1692,1661.1,57.94,1622707,1679.81,27-May-2025
1666.4,1664,1683.4,1683.4,EQ,SUNPHARMA,2025-05-27T18:30:00.000Z,90629,2657712,4447603093.8,1686.9,1663,69.83,1855752,1673.47,28-May-2025
1699.8,1699.5,1675,1666.4,EQ,SUNPHARMA,2025-05-28T18:30:00.000Z,126101,2377583,4019678075.3,1703.3,1670.4,61.39,1459692,1690.66,29-May-2025
1677.6,1674.9,1702,1699.8,EQ,SUNPHARMA,2025-05-29T18:30:00.000Z,91398,3640641,6131078417.3,1713.6,1669.1,71.74,2611830,1684.07,30-May-2025
1674.6,1676,1679,1677.6,EQ,SUNPHARMA,2025-06-01T18:30:00.000Z,96565,1819538,3045587489.2,1683.5,1660.5,71.68,1304180,1673.82,02-Jun-2025
1667.5,1667.5,1695,1674.6,EQ,SUNPHARMA,2025-06-02T18:30:00.000Z,110838,2556920,4264941895,1695,1657.6,60.3,1541709,1668,03-Jun-2025
1664.9,1664,1656,1667.5,EQ,SUNPHARMA,2025-06-03T18:30:00.000Z,64433,1700482,2825880489.2,1669,1649,60.04,1020975,1661.81,04-Jun-2025
1683.1,1681,1662,1664.9,EQ,SUNPHARMA,2025-06-04T18:30:00.000Z,97217,2037073,3423804103.7,1694.3,1662,59.08,1203563,1680.75,05-Jun-2025
1679.2,1680.9,1685,1683.1,EQ,SUNPHARMA,2025-06-05T18:30:00.000Z,98471,2500047,4191208633.5,1689,1669,74.08,1852030,1676.45,06-Jun-2025
1694.4,1693.4,1679.9,1679.2,EQ,SUNPHARMA,2025-06-08T18:30:00.000Z,62270,2589656,4355855573,1698.8,1673.3,76.44,1979519,1682.02,09-Jun-2025
1688.8,1690,1701.8,1694.4,EQ,SUNPHARMA,2025-06-09T18:30:00.000Z,73620,2369135,3997860997.7,1706.9,1677.7,63.11,1495109,1687.48,10-Jun-2025
1690.6,1692,1694.8,1688.8,EQ,SUNPHARMA,2025-06-10T18:30:00.000Z,67440,1999978,3374955992.7,1695,1679.3,66.67,1333427,1687.5,11-Jun-2025
1687.4,1684.7,1694.9,1690.6,EQ,SUNPHARMA,2025-06-11T18:30:00.000Z,144723,3588365,6118217309.2,1727.5,1681.1,43.72,1568676,1705.02,12-Jun-2025
1687.8,1688,1666.8,1687.4,EQ,SUNPHARMA,2025-06-12T18:30:00.000Z,96514,2404272,4049180141.3,1700,1661.1,66.31,1594376,1684.16,13-Jun-2025
1685.3,1679,1665,1687.8,EQ,SUNPHARMA,2025-06-15T18:30:00.000Z,69715,2249326,3780566432.5,1689.8,1655.7,54.21,1219348,1680.76,16-Jun-2025
1650.2,1653.1,1680,1685.3,EQ,SUNPHARMA,2025-06-16T18:30:00.000Z,193310,5408285,8935161142.2,1681.7,1641.1,63.51,3434579,1652.12,17-Jun-2025
1648,1645.3,1645,1650.2,EQ,SUNPHARMA,2025-06-17T18:30:00.000Z,78099,1455885,2400176169.7,1661.3,1638.5,52.6,765864,1648.6,18-Jun-2025
1647.6,1644.4,1648.1,1648,EQ,SUNPHARMA,2025-06-18T18:30:00.000Z,74612,1696525,2793927225.4,1655.3,1636,46.97,796786,1646.85,19-Jun-2025
1665.1,1663.2,1647.6,1647.6,EQ,SUNPHARMA,2025-06-19T18:30:00.000Z,59436,2567882,4271966103.2,1670,1645.6,74.39,1910139,1663.61,20-Jun-2025
1662.5,1663,1663.2,1665.1,EQ,SUNPHARMA,2025-06-22T18:30:00.000Z,46191,840643,1393866514.8,1667,1647.2,57.52,483519,1658.1,23-Jun-2025
1661.7,1665,1670.5,1662.5,EQ,SUNPHARMA,2025-06-23T18:30:00.000Z,90398,2066326,3450450084.1,1686.4,1658.8,57.64,1191123,1669.85,24-Jun-2025
1669.6,1669,1661.7,1661.7,EQ,SUNPHARMA,2025-06-24T18:30:00.000Z,67271,1372945,2294093649.4,1678.8,1658.1,63.45,871169,1670.93,25-Jun-2025
1669.8,1666.1,1674.8,1669.6,EQ,SUNPHARMA,2025-06-25T18:30:00.000Z,78646,2102627,3499112694.4,1678.9,1650.4,52.05,1094463,1664.16,26-Jun-2025
1687.6,1692,1670.2,1669.8,EQ,SUNPHARMA,2025-06-26T18:30:00.000Z,98881,5313904,8945559886.4,1695.7,1668.2,83.72,4448718,1683.43,27-Jun-2025
1675.7,1675,1696,1687.6,EQ,SUNPHARMA,2025-06-29T18:30:00.000Z,99877,2160184,3638275380.3,1704.5,1671.6,60.22,1300768,1684.24,30-Jun-2025
1667.2,1666.5,1675.7,1675.7,EQ,SUNPHARMA,2025-06-30T18:30:00.000Z,149658,3298070,5491557208.7,1684.3,1657.5,76.63,2527176,1665.08,01-Jul-2025
1677.5,1678.1,1656,1667.2,EQ,SUNPHARMA,2025-07-01T18:30:00.000Z,72532,1611046,2700301188.6,1682,1656,60.85,980289,1676.12,02-Jul-2025
1679.7,1676.4,1677.5,1677.5,EQ,SUNPHARMA,2025-07-02T18:30:00.000Z,73380,1553777,2615437352,1692.8,1674.5,55.86,867956,1683.28,03-Jul-2025
1676.3,1675.9,1686.7,1679.7,EQ,SUNPHARMA,2025-07-03T18:30:00.000Z,64590,1264399,2122024469.6,1686.7,1671.6,63.39,801478,1678.29,04-Jul-2025
1679.9,1680.5,1674.7,1676.3,EQ,SUNPHARMA,2025-07-06T18:30:00.000Z,66273,1550620,2597279741.7,1682.4,1663,69.7,1080708,1674.99,07-Jul-2025
1672.5,1670.8,1680,1679.9,EQ,SUNPHARMA,2025-07-07T18:30:00.000Z,82280,1860328,3097290160.5,1682,1649.1,60.04,1116891,1664.92,08-Jul-2025
1669.4,1665.1,1660,1672.5,EQ,SUNPHARMA,2025-07-08T18:30:00.000Z,108925,2178705,3640908368.8,1680.8,1647,68.69,1496444,1671.13,09-Jul-2025
1662.5,1663.2,1662,1669.4,EQ,SUNPHARMA,2025-07-09T18:30:00.000Z,70440,1741718,2891552810.6,1670.6,1647.2,64.67,1126424,1660.17,10-Jul-2025
1672,1674.3,1665.8,1662.5,EQ,SUNPHARMA,2025-07-10T18:30:00.000Z,63532,1298302,2170590253.7,1679.9,1662.2,66.67,865585,1671.87,11-Jul-2025
1682.6,1681.7,1680.4,1672,EQ,SUNPHARMA,2025-07-13T18:30:00.000Z,51067,1309704,2208673202.4,1696.9,1675.5,51.5,674525,1686.39,14-Jul-2025
1727.5,1729,1705,1682.6,EQ,SUNPHARMA,2025-07-14T18:30:00.000Z,130400,3332578,5713624478.1,1730.9,1687.9,48.86,1628399,1714.48,15-Jul-2025
1701,1704,1730,1727.5,EQ,SUNPHARMA,2025-07-15T18:30:00.000Z,184052,2285143,3907776021.2,1731.3,1698,64.89,1482911,1710.08,16-Jul-2025
1703.4,1702.5,1704,1701,EQ,SUNPHARMA,2025-07-16T18:30:00.000Z,118201,1461039,2495911170,1717,1696,57.95,846696,1708.31,17-Jul-2025
1693.6,1694.4,1709,1703.4,EQ,SUNPHARMA,2025-07-17T18:30:00.000Z,72733,1253929,2124604411.4,1709.4,1686.7,57.89,725877,1694.36,18-Jul-2025
1692.3,1689.4,1681.1,1693.6,EQ,SUNPHARMA,2025-07-20T18:30:00.000Z,147440,2390289,4045031437.8,1701.4,1677.5,67.02,1601990,1692.28,21-Jul-2025
1678,1682.9,1686.1,1692.3,EQ,SUNPHARMA,2025-07-21T18:30:00.000Z,57827,1244491,2088686374.7,1693.1,1672.8,67.65,841847,1678.35,22-Jul-2025
1682.5,1685,1678.5,1678,EQ,SUNPHARMA,2025-07-22T18:30:00.000Z,66722,1229173,2066186938.9,1689.6,1671.4,60.51,743774,1680.96,23-Jul-2025
1692,1692,1682.5,1682.5,EQ,SUNPHARMA,2025-07-23T18:30:00.000Z,66402,1079045,1823773047.7,1696,1680.1,54.41,587078,1690.17,24-Jul-2025
1699,1702,1690,1692,EQ,SUNPHARMA,2025-07-24T18:30:00.000Z,65972,1088592,1847186555.2,1702,1682.2,49.78,541887,1696.86,25-Jul-2025
1702.2,1699,1702.1,1699,EQ,SUNPHARMA,2025-07-27T18:30:00.000Z,96153,2168507,3691182921.8,1710.1,1693.9,64.9,1407359,1702.18,28-Jul-2025
1710.5,1717.8,1698,1702.2,EQ,SUNPHARMA,2025-07-28T18:30:00.000Z,53405,1325544,2267780754.8,1718,1697.1,59.2,784726,1710.83,29-Jul-2025
1733.8,1736.3,1720,1710.5,EQ,SUNPHARMA,2025-07-29T18:30:00.000Z,80072,2318723,4014344951.7,1740.5,1712.1,60.72,1407835,1731.27,30-Jul-2025
1706.7,1700,1715.5,1733.8,EQ,SUNPHARMA,2025-07-30T18:30:00.000Z,169600,3233087,5570431348,1748,1694,38.88,1257064,1722.95,31-Jul-2025
1629.7,1629.3,1690,1706.7,EQ,SUNPHARMA,2025-07-31T18:30:00.000Z,362608,8774548,14332871551.2,1695,1608,60.76,5331024,1633.46,01-Aug-2025
