CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
196.19,196.35,197,195.98,EQ,FEDERALBNK,2025-08-12T18:30:00.000Z,52171,6992167,1374202850.02,197.9,195.44,72.97,5102449,196.53,13-Aug-2025
195.86,195.9,196.39,196.19,EQ,FEDERALBNK,2025-08-13T18:30:00.000Z,33625,2679922,524769612.43,196.68,194.99,64.54,1729546,195.82,14-Aug-2025
195.79,196.24,197.4,195.86,EQ,FEDERALBNK,2025-08-17T18:30:00.000Z,40969,6237845,1223732746.91,197.65,194.84,58.69,3660741,196.18,18-Aug-2025
200.05,200.05,196.69,195.79,EQ,FEDERALBNK,2025-08-18T18:30:00.000Z,46476,5129740,1016853438.89,200.55,195.3,60.89,3123541,198.23,19-Aug-2025
199.71,199.24,200.5,200.05,EQ,FEDERALBNK,2025-08-19T18:30:00.000Z,45179,5498900,1099843519.3,201.24,199.22,60.4,3321112,200.01,20-Aug-2025
199.43,199.63,199.5,199.71,EQ,FEDERALBNK,2025-08-20T18:30:00.000Z,50025,6033820,1206524661.17,201,199,67.62,4079912,199.96,21-Aug-2025
196.34,196.5,198.99,199.43,EQ,FEDERALBNK,2025-08-21T18:30:00.000Z,30794,2466153,485950098.28,199.42,196,52.05,1283555,197.05,22-Aug-2025
195.01,195,196.34,196.34,EQ,FEDERALBNK,2025-08-24T18:30:00.000Z,38806,6443184,1260710573.1,197.9,194.57,71.46,4604606,195.67,25-Aug-2025
192.46,192.3,194.79,195.01,EQ,FEDERALBNK,2025-08-25T18:30:00.000Z,55190,6681812,1287372777.28,195.99,191.91,64.18,4288592,192.67,26-Aug-2025
191.76,192.37,191.5,192.46,EQ,FEDERALBNK,2025-08-27T18:30:00.000Z,68772,7746254,1485602330.91,192.68,190.5,48.65,3768328,191.78,28-Aug-2025
191.71,192.08,191.3,191.76,EQ,FEDERALBNK,2025-08-28T18:30:00.000Z,43825,4184028,804855616.78,193.86,191.12,58.52,2448285,192.36,29-Aug-2025
193.58,193.05,191.71,191.71,EQ,FEDERALBNK,2025-08-31T18:30:00.000Z,50239,4546443,877940688.74,194.1,191.71,62.39,2836304,193.1,01-Sep-2025
193.56,193.45,193.58,193.58,EQ,FEDERALBNK,2025-09-01T18:30:00.000Z,67703,3069260,595186947.48,195.41,193.04,47.77,1466105,193.92,02-Sep-2025
193.23,193.7,193.5,193.56,EQ,FEDERALBNK,2025-09-02T18:30:00.000Z,87917,8091723,1565253970.09,194.67,192.76,67.61,5471052,193.44,03-Sep-2025
189.9,190.32,194.47,193.23,EQ,FEDERALBNK,2025-09-03T18:30:00.000Z,65355,7767020,1478435331.84,194.67,188.4,67.61,5251442,190.35,04-Sep-2025
190.52,190.56,191,189.9,EQ,FEDERALBNK,2025-09-04T18:30:00.000Z,50000,4068142,773397384.51,191.09,189.11,60.82,2474283,190.11,05-Sep-2025
190.62,191.06,190,190.52,EQ,FEDERALBNK,2025-09-07T18:30:00.000Z,119197,9815612,1872589272.41,191.97,189.28,71.99,7066375,190.78,08-Sep-2025
191.63,191.7,190.99,190.62,EQ,FEDERALBNK,2025-09-08T18:30:00.000Z,34002,3712535,709088156.1,192.05,189.91,63.33,2351082,191,09-Sep-2025
196.08,196.1,192,191.63,EQ,FEDERALBNK,2025-09-09T18:30:00.000Z,51980,5427537,1060592004.44,196.9,191.72,63.21,3430991,195.41,10-Sep-2025
196.65,196.6,196.08,196.08,EQ,FEDERALBNK,2025-09-10T18:30:00.000Z,51326,4449153,875018822.81,198.2,195.2,48.08,2139159,196.67,11-Sep-2025
194.36,194.46,196.65,196.65,EQ,FEDERALBNK,2025-09-11T18:30:00.000Z,32643,4795808,933737305.55,196.96,193.88,73.61,3530254,194.7,12-Sep-2025
196.27,196.15,194.25,194.36,EQ,FEDERALBNK,2025-09-14T18:30:00.000Z,50872,2036783,398965279.55,196.88,194.2,44.77,911845,195.88,15-Sep-2025
196.41,196.83,196,196.27,EQ,FEDERALBNK,2025-09-15T18:30:00.000Z,59769,3513785,690497048.17,197.27,195.55,60.27,2117781,196.51,16-Sep-2025
198.97,199.07,197,196.41,EQ,FEDERALBNK,2025-09-16T18:30:00.000Z,79250,5372024,1065483089.18,199.5,196.92,60.97,3275395,198.34,17-Sep-2025
198.43,198.4,200,198.97,EQ,FEDERALBNK,2025-09-17T18:30:00.000Z,79646,6394641,1273208250.92,200.47,197.81,53.52,3422270,199.11,18-Sep-2025
197.92,197.99,198.43,198.43,EQ,FEDERALBNK,2025-09-18T18:30:00.000Z,31545,2693450,534403956.52,199.5,197.62,50.27,1354089,198.41,19-Sep-2025
195,194.75,197.99,197.92,EQ,FEDERALBNK,2025-09-21T18:30:00.000Z,48695,5221899,1023080900.89,198.56,194.55,67.73,3536704,195.92,22-Sep-2025
195.13,196,196,195,EQ,FEDERALBNK,2025-09-22T18:30:00.000Z,36052,3435579,669444340.83,196,193.88,53.91,1851959,194.86,23-Sep-2025
193.58,193.7,195.2,195.13,EQ,FEDERALBNK,2025-09-23T18:30:00.000Z,45497,2934434,572195722.52,196.82,193.3,42.18,1237751,194.99,24-Sep-2025
193.33,193.1,193.6,193.58,EQ,FEDERALBNK,2025-09-24T18:30:00.000Z,81349,5665259,1099129355.27,195.32,192.57,53.06,3005891,194.01,25-Sep-2025
191.82,191.74,192.6,193.33,EQ,FEDERALBNK,2025-09-25T18:30:00.000Z,39051,3860755,740122319.93,194.14,190.28,55.89,2157839,191.7,26-Sep-2025
190.08,191.24,193,191.82,EQ,FEDERALBNK,2025-09-28T18:30:00.000Z,74435,8268524,1574083915.32,193.13,189.05,59.46,4916638,190.37,29-Sep-2025
192.93,193.49,190.8,190.08,EQ,FEDERALBNK,2025-09-29T18:30:00.000Z,76581,7294473,1403586063.03,194,190.56,62.83,4582866,192.42,30-Sep-2025
193.76,193.61,193,192.93,EQ,FEDERALBNK,2025-09-30T18:30:00.000Z,46117,5901005,1138846650.21,194.69,191.6,53.37,3149470,192.99,01-Oct-2025
192.37,192.25,193.61,193.76,EQ,FEDERALBNK,2025-10-02T18:30:00.000Z,68158,6145378,1187200242.37,195.5,192.21,53.87,3310282,193.19,03-Oct-2025
193.66,193.75,192.21,192.37,EQ,FEDERALBNK,2025-10-05T18:30:00.000Z,72649,5036576,973668392.15,194.11,191.8,56.33,2837156,193.32,06-Oct-2025
199.17,199.49,194.1,193.66,EQ,FEDERALBNK,2025-10-06T18:30:00.000Z,71714,12430510,2470418991.71,199.92,194.1,38.54,4790405,198.74,07-Oct-2025
202.61,202.38,200.5,199.17,EQ,FEDERALBNK,2025-10-07T18:30:00.000Z,63079,9371594,1891537763.89,203.5,199.35,38.51,3609427,201.84,08-Oct-2025
207.34,207.2,203.5,202.61,EQ,FEDERALBNK,2025-10-08T18:30:00.000Z,68071,13012847,2683812583.11,207.91,202.15,42.75,5562794,206.24,09-Oct-2025
208.3,209,206.91,207.34,EQ,FEDERALBNK,2025-10-09T18:30:00.000Z,36442,5126420,1069745921.84,210.19,206.53,31.27,1602967,208.67,10-Oct-2025
213.02,212.5,208.1,208.3,EQ,FEDERALBNK,2025-10-12T18:30:00.000Z,148914,15174980,3214580283.22,213.5,207.32,47.91,7270283,211.83,13-Oct-2025
215.44,215.28,212.94,213.02,EQ,FEDERALBNK,2025-10-13T18:30:00.000Z,167246,13286463,2850020299.28,216,212,47.2,6271425,214.51,14-Oct-2025
216.33,216.5,215.1,215.44,EQ,FEDERALBNK,2025-10-14T18:30:00.000Z,61086,7102306,1532282385.48,217.18,214.1,50.74,3603854,215.74,15-Oct-2025
214.5,214.52,216.5,216.33,EQ,FEDERALBNK,2025-10-15T18:30:00.000Z,48884,5674145,1220671838.22,216.77,214.06,54.94,3117460,215.13,16-Oct-2025
212.38,212.5,214.59,214.5,EQ,FEDERALBNK,2025-10-16T18:30:00.000Z,71866,9465410,2012602614.5,215.27,211.52,62.01,5869184,212.63,17-Oct-2025
227.08,227.9,216.5,212.38,EQ,FEDERALBNK,2025-10-19T18:30:00.000Z,294520,55614063,12575173877.06,229.9,216.02,38.15,21214573,226.12,20-Oct-2025
227.44,227.45,228.39,227.08,EQ,FEDERALBNK,2025-10-20T18:30:00.000Z,18742,2950169,672518923.24,229.3,227,50.14,1478945,227.96,21-Oct-2025
227.86,227,227.44,227.44,EQ,FEDERALBNK,2025-10-22T18:30:00.000Z,147939,16833570,3856454557.86,231.25,226.5,57.63,9701690,229.09,23-Oct-2025
227.4,228.15,228,227.86,EQ,FEDERALBNK,2025-10-23T18:30:00.000Z,110117,25955732,5950190585.02,232.2,226.89,51.25,13303397,229.24,24-Oct-2025
234.04,233.82,229.9,227.4,EQ,FEDERALBNK,2025-10-26T18:30:00.000Z,201541,21764115,5078142228.18,235.2,228.02,51.33,11171987,233.33,27-Oct-2025
235.78,235.05,234,234.04,EQ,FEDERALBNK,2025-10-27T18:30:00.000Z,76614,15860246,3729514396.46,236.63,232.35,55.32,8773833,235.15,28-Oct-2025
234.91,234.61,236.2,235.78,EQ,FEDERALBNK,2025-10-28T18:30:00.000Z,64448,7589866,1779320618.03,236.42,233.3,65.28,4954348,234.43,29-Oct-2025
234.81,234.65,235.01,234.91,EQ,FEDERALBNK,2025-10-29T18:30:00.000Z,140794,11944357,2810975067.66,237.44,234.4,60.04,7170874,235.34,30-Oct-2025
236.61,236.68,234.7,234.81,EQ,FEDERALBNK,2025-10-30T18:30:00.000Z,64108,7758968,1834012572.05,237.5,233.85,56.24,4363928,236.37,31-Oct-2025
237.89,237.52,236.62,236.61,EQ,FEDERALBNK,2025-11-02T18:30:00.000Z,55362,7840791,1864064137.79,238.89,236.27,65.63,5146251,237.74,03-Nov-2025
237.85,237.6,237.84,237.89,EQ,FEDERALBNK,2025-11-03T18:30:00.000Z,57511,6499891,1538034572.69,238.99,234.82,52.79,3431590,236.62,04-Nov-2025
235.83,235.1,237.98,237.85,EQ,FEDERALBNK,2025-11-05T18:30:00.000Z,53832,4895857,1156385654.71,238.34,235.05,61.36,3004112,236.2,06-Nov-2025
237.26,237.5,235,235.83,EQ,FEDERALBNK,2025-11-06T18:30:00.000Z,69621,7026019,1658262654.63,238,232.42,55.67,3911058,236.02,07-Nov-2025
238.46,238,237.25,237.26,EQ,FEDERALBNK,2025-11-09T18:30:00.000Z,51487,7513078,1787609265.1,238.89,236.56,66.4,4988483,237.93,10-Nov-2025
235.89,235.8,238.44,238.46,EQ,FEDERALBNK,2025-11-10T18:30:00.000Z,50606,7025378,1658886402.3,238.58,235.09,73.24,5145274,236.13,11-Nov-2025
238.94,238.55,236,235.89,EQ,FEDERALBNK,2025-11-11T18:30:00.000Z,54378,8593960,2039240650.11,239.91,233.48,62.75,5392442,237.29,12-Nov-2025
235.79,235.53,238.53,238.94,EQ,FEDERALBNK,2025-11-12T18:30:00.000Z,26948,3764303,890276329.39,238.66,235.01,58.85,2215351,236.5,13-Nov-2025
236.26,236.22,235.4,235.79,EQ,FEDERALBNK,2025-11-13T18:30:00.000Z,33101,3078306,727114213.04,237.19,235.08,54.6,1680833,236.21,14-Nov-2025
239.06,239.63,237.11,236.26,EQ,FEDERALBNK,2025-11-16T18:30:00.000Z,52801,6245112,1488015325.26,239.99,235.27,58.64,3662377,238.27,17-Nov-2025
244.51,244.61,239.44,239.06,EQ,FEDERALBNK,2025-11-17T18:30:00.000Z,134932,24152192,5887026531.72,246.75,239,48.81,11789053,243.75,18-Nov-2025
246.02,245.99,245.3,244.51,EQ,FEDERALBNK,2025-11-18T18:30:00.000Z,96755,15310593,3778295397.97,248.5,244.82,58.34,8932162,246.78,19-Nov-2025
244.93,245,246.51,246.02,EQ,FEDERALBNK,2025-11-19T18:30:00.000Z,29306,4639649,1136189411.49,246.88,243.85,58.3,2705033,244.89,20-Nov-2025
245.06,244.35,244.19,244.93,EQ,FEDERALBNK,2025-11-20T18:30:00.000Z,58789,7135057,1757192963.06,247.6,244,54.36,3878313,246.28,21-Nov-2025
248.17,247.5,245.08,245.06,EQ,FEDERALBNK,2025-11-23T18:30:00.000Z,104644,16439268,4098077434.8,251.22,244.46,64,10521447,249.29,24-Nov-2025
255.99,256,248.4,248.17,EQ,FEDERALBNK,2025-11-24T18:30:00.000Z,169908,15576893,3958908042.24,256.9,247.5,39.81,6201411,254.15,25-Nov-2025
256.37,256,255.5,255.99,EQ,FEDERALBNK,2025-11-25T18:30:00.000Z,52799,10148728,2603487614.42,258.8,253.74,52.21,5298329,256.53,26-Nov-2025
254.87,255.35,256,256.37,EQ,FEDERALBNK,2025-11-26T18:30:00.000Z,73582,4560033,1161226508.33,256.9,253.3,38.77,1767868,254.65,27-Nov-2025
257.92,257.7,255.35,254.87,EQ,FEDERALBNK,2025-11-27T18:30:00.000Z,66128,5507931,1412655536.15,258.24,253.86,51.97,2862614,256.48,28-Nov-2025
256.6,257,259.7,257.92,EQ,FEDERALBNK,2025-11-30T18:30:00.000Z,51844,5687469,1462859085.15,259.7,255.8,49.69,2825839,257.21,01-Dec-2025
258.45,259.3,256.6,256.6,EQ,FEDERALBNK,2025-12-01T18:30:00.000Z,71215,8694935,2253589475.3,262,256.6,49.97,4344799,259.18,02-Dec-2025
258.25,258.65,259,258.45,EQ,FEDERALBNK,2025-12-02T18:30:00.000Z,41670,5218904,1344024054.45,259.85,255.85,60.46,3155560,257.53,03-Dec-2025
258.65,258,259,258.25,EQ,FEDERALBNK,2025-12-03T18:30:00.000Z,49762,5356973,1386093417.9,261.2,257.05,52.36,2804770,258.75,04-Dec-2025
259.2,259.1,259,258.65,EQ,FEDERALBNK,2025-12-04T18:30:00.000Z,35759,5002265,1293908178,260.25,256.95,53.97,2699522,258.66,05-Dec-2025
257.45,257.5,259.2,259.2,EQ,FEDERALBNK,2025-12-07T18:30:00.000Z,40141,5397988,1389420704.4,259.9,255.35,65.5,3535773,257.4,08-Dec-2025
260.85,260.65,256.45,257.45,EQ,FEDERALBNK,2025-12-08T18:30:00.000Z,86841,11474245,2990165188.55,263.2,255.6,68.47,7855920,260.6,09-Dec-2025
259.6,259.25,260.8,260.85,EQ,FEDERALBNK,2025-12-09T18:30:00.000Z,38021,8102670,2102427659.05,262,258.35,72.41,5866888,259.47,10-Dec-2025
260.9,260.7,259.65,259.6,EQ,FEDERALBNK,2025-12-10T18:30:00.000Z,63503,4776310,1245585053.1,262.35,258.7,58.03,2771629,260.78,11-Dec-2025
261.35,261,261.5,260.9,EQ,FEDERALBNK,2025-12-11T18:30:00.000Z,72869,8484790,2216104693.1,263.6,259.95,66.46,5638664,261.19,12-Dec-2025
265.25,265.45,262,261.35,EQ,FEDERALBNK,2025-12-14T18:30:00.000Z,73287,9935972,2627146276.35,266.3,260.9,53.76,5341275,264.41,15-Dec-2025
262.2,261.95,265.4,265.25,EQ,FEDERALBNK,2025-12-15T18:30:00.000Z,49205,6068364,1595194555,265.75,261.05,66.13,4013265,262.87,16-Dec-2025
263.6,263.25,262.4,262.2,EQ,FEDERALBNK,2025-12-16T18:30:00.000Z,33675,3437773,905014499.4,264.5,261.15,56.05,1926903,263.26,17-Dec-2025
265.4,265,264,263.6,EQ,FEDERALBNK,2025-12-17T18:30:00.000Z,38058,7848032,2083992250.95,266.75,263.05,67.36,5286705,265.54,18-Dec-2025
267.85,268,265.4,265.4,EQ,FEDERALBNK,2025-12-18T18:30:00.000Z,41011,7746013,2069599260.35,268.25,265.1,65.13,5044907,267.18,19-Dec-2025
269.15,269.4,267.85,267.85,EQ,FEDERALBNK,2025-12-21T18:30:00.000Z,64039,7215889,1946243938.55,271.1,267.85,62.37,4500758,269.72,22-Dec-2025
265.45,265.1,270.3,269.15,EQ,FEDERALBNK,2025-12-22T18:30:00.000Z,40493,5290581,1408792441.35,270.45,264.95,67.27,3559015,266.28,23-Dec-2025
261.75,261.5,267,265.45,EQ,FEDERALBNK,2025-12-23T18:30:00.000Z,56813,5763276,1521076869.55,267.25,261.2,52.35,3016996,263.93,24-Dec-2025
262,261.3,261.7,261.75,EQ,FEDERALBNK,2025-12-25T18:30:00.000Z,43018,3931332,1029589603.2,263.2,260.1,55.43,2179069,261.89,26-Dec-2025
262.9,262.95,261.55,262,EQ,FEDERALBNK,2025-12-28T18:30:00.000Z,47899,4625001,1214081667.55,264,260.25,58.71,2715368,262.5,29-Dec-2025
267.6,265.85,263.45,262.9,EQ,FEDERALBNK,2025-12-29T18:30:00.000Z,236021,37037734,9897757864.05,269.4,262,75.76,28061372,267.23,30-Dec-2025
267.1,267,267.5,267.6,EQ,FEDERALBNK,2025-12-30T18:30:00.000Z,110752,6154254,1644398141.8,269.1,264.15,62.53,3848143,267.2,31-Dec-2025
266.25,267,267.65,267.1,EQ,FEDERALBNK,2025-12-31T18:30:00.000Z,33433,2846254,756710319.95,267.65,264.55,47.59,1354569,265.86,01-Jan-2026
266.95,266.5,267.5,266.25,EQ,FEDERALBNK,2026-01-01T18:30:00.000Z,36298,3353300,896499283.6,268.75,265.85,50.4,1690111,267.35,02-Jan-2026
263.75,263.8,266.95,266.95,EQ,FEDERALBNK,2026-01-04T18:30:00.000Z,69436,6650072,1748975021.4,267.1,261.35,52.71,3505135,263,05-Jan-2026
256.7,256.95,264,263.75,EQ,FEDERALBNK,2026-01-05T18:30:00.000Z,105543,10683533,2745560456.15,265,254.8,63.35,6767994,256.99,06-Jan-2026
258.55,258.55,256.7,256.7,EQ,FEDERALBNK,2026-01-06T18:30:00.000Z,100973,6991588,1796256424.5,259.15,253.2,53.94,3771190,256.92,07-Jan-2026
255.75,255.7,258.5,258.55,EQ,FEDERALBNK,2026-01-07T18:30:00.000Z,104040,8212373,2100608422.7,259.15,253.8,56.26,4620347,255.79,08-Jan-2026
255.3,255,255.55,255.75,EQ,FEDERALBNK,2026-01-08T18:30:00.000Z,45337,4731961,1211899670.7,258.45,254.5,52.73,2495067,256.11,09-Jan-2026
252.9,253.1,254.1,255.3,EQ,FEDERALBNK,2026-01-11T18:30:00.000Z,53095,7290684,1846582256.7,256.4,250.45,59.86,4363906,253.28,12-Jan-2026
249.3,249.75,253.15,252.9,EQ,FEDERALBNK,2026-01-12T18:30:00.000Z,66771,12045490,3008569683.9,255,246.85,57.97,6982922,249.77,13-Jan-2026
246.85,247.2,248.5,249.3,EQ,FEDERALBNK,2026-01-13T18:30:00.000Z,87071,11287769,2765985670.3,248.5,242.3,52.15,5886576,245.04,14-Jan-2026
270.25,270.75,247.5,246.85,EQ,FEDERALBNK,2026-01-15T18:30:00.000Z,259393,66836048,17816036964.75,278.4,247.45,19.02,12709054,266.56,16-Jan-2026
279.7,279,271.45,270.25,EQ,FEDERALBNK,2026-01-18T18:30:00.000Z,139035,31846487,8816259276.6,280.25,270.25,36.16,11514436,276.84,19-Jan-2026
273.25,273.05,278,279.7,EQ,FEDERALBNK,2026-01-19T18:30:00.000Z,85980,13733716,3771044461.8,279.8,269.65,45.16,6201919,274.58,20-Jan-2026
276.1,275.9,271.1,273.25,EQ,FEDERALBNK,2026-01-20T18:30:00.000Z,68864,12133282,3327321520.4,276.6,268.95,43.59,5289123,274.23,21-Jan-2026
282.2,282.35,280.05,276.1,EQ,FEDERALBNK,2026-01-21T18:30:00.000Z,118201,16816171,4758189955.9,287.2,278.2,45.92,7721836,282.95,22-Jan-2026
278.55,279.5,283.2,282.2,EQ,FEDERALBNK,2026-01-22T18:30:00.000Z,54967,12120387,3409339350.45,284.85,277.55,53.03,6427612,281.29,23-Jan-2026
284.95,284.95,279,278.55,EQ,FEDERALBNK,2026-01-26T18:30:00.000Z,64541,12030692,3405445001.6,285.7,279,53.79,6471002,283.06,27-Jan-2026
284.45,284.5,286.45,284.95,EQ,FEDERALBNK,2026-01-27T18:30:00.000Z,51476,10075884,2861785553.35,286.45,282.2,55.8,5622609,284.02,28-Jan-2026
287.6,287.5,284.45,284.45,EQ,FEDERALBNK,2026-01-28T18:30:00.000Z,106916,15848490,4550984447.4,289.6,284,52.78,8365053,287.16,29-Jan-2026
287.75,287.6,286.65,287.6,EQ,FEDERALBNK,2026-01-29T18:30:00.000Z,52474,4286394,1230728735,288.65,282.5,58.48,2506679,287.12,30-Jan-2026
285.1,285.25,288.55,287.75,EQ,FEDERALBNK,2026-01-31T18:30:00.000Z,39232,3155061,900590644.95,288.8,281.25,44.01,1388611,285.44,01-Feb-2026
281.3,281.15,284.8,285.1,EQ,FEDERALBNK,2026-02-01T18:30:00.000Z,107364,7143698,1996597257.5,284.8,276,45.71,3265191,279.49,02-Feb-2026
285.5,285.5,294,281.3,EQ,FEDERALBNK,2026-02-02T18:30:00.000Z,123662,8832776,2527922320.75,298.25,283.35,44.51,3931569,286.2,03-Feb-2026
287.4,288.25,285.5,285.5,EQ,FEDERALBNK,2026-02-03T18:30:00.000Z,60726,3498764,1002830494.65,288.3,282.7,45.63,1596326,286.62,04-Feb-2026
287.6,287.5,287.9,287.4,EQ,FEDERALBNK,2026-02-04T18:30:00.000Z,26240,2481799,712596218.55,289.15,285.4,48.57,1205344,287.13,05-Feb-2026
286.8,286.8,289,287.6,EQ,FEDERALBNK,2026-02-05T18:30:00.000Z,50623,5682140,1628024688.9,289.15,284.35,58.38,3317290,286.52,06-Feb-2026
286.65,286.5,288.7,286.8,EQ,FEDERALBNK,2026-02-08T18:30:00.000Z,47778,3613561,1036904310.25,288.7,284.6,54.48,1968783,286.95,09-Feb-2026
282.25,281.3,286.5,286.65,EQ,FEDERALBNK,2026-02-09T18:30:00.000Z,44428,5142766,1467385421.95,288.1,281.1,62.23,3200183,285.33,10-Feb-2026
290.5,290.2,281.9,282.25,EQ,FEDERALBNK,2026-02-10T18:30:00.000Z,89229,16329588,4738545293.45,293.5,279.65,51.53,8413868,290.18,11-Feb-2026
287.1,287.05,292.6,290.5,EQ,FEDERALBNK,2026-02-11T18:30:00.000Z,68649,9229784,2658091717.55,293.2,286.1,56.08,5176150,287.99,12-Feb-2026
288.3,287.7,287.05,287.1,EQ,FEDERALBNK,2026-02-12T18:30:00.000Z,79942,6202181,1788649753.4,290.55,285.1,53.83,3338876,288.39,13-Feb-2026
289,289,287.15,288.3,EQ,FEDERALBNK,2026-02-15T18:30:00.000Z,86888,4743148,1363462562.8,289.75,285.35,54.37,2578827,287.46,16-Feb-2026
288.85,288.5,289,289,EQ,FEDERALBNK,2026-02-16T18:30:00.000Z,75633,7052510,2028937893.3,291.05,282.6,36.67,2585852,287.69,17-Feb-2026
290.85,291,289,288.85,EQ,FEDERALBNK,2026-02-17T18:30:00.000Z,87104,5124162,1489264025.55,293,287.85,43.71,2239909,290.64,18-Feb-2026
288.3,287.7,292.05,290.85,EQ,FEDERALBNK,2026-02-18T18:30:00.000Z,39577,3644333,1053642715.6,292.4,287.5,59.8,2179211,289.12,19-Feb-2026
292.6,292,289.55,288.3,EQ,FEDERALBNK,2026-02-19T18:30:00.000Z,53430,5030819,1468695894.3,293.2,287.05,50.96,2563904,291.94,20-Feb-2026
296.2,296.45,293.9,292.6,EQ,FEDERALBNK,2026-02-22T18:30:00.000Z,51011,6561111,1931800287.75,296.6,288,43.5,2854171,294.43,23-Feb-2026
295.65,296.3,296.45,296.2,EQ,FEDERALBNK,2026-02-23T18:30:00.000Z,57385,9095061,2699313801.8,300,295,48.87,4444597,296.79,24-Feb-2026
299.1,299.75,296.35,295.65,EQ,FEDERALBNK,2026-02-24T18:30:00.000Z,59067,5928219,1768071229.05,301.05,296.35,44.7,2649792,298.25,25-Feb-2026
299.5,299.7,299.8,299.1,EQ,FEDERALBNK,2026-02-25T18:30:00.000Z,68776,12490528,3739438458,301.7,297.05,63.21,7895773,299.38,26-Feb-2026
299.85,298.5,299.5,299.5,EQ,FEDERALBNK,2026-02-26T18:30:00.000Z,58829,6871717,2060822942.15,302,296.75,49.88,3427448,299.9,27-Feb-2026
294.95,294.8,290,299.85,EQ,FEDERALBNK,2026-03-01T18:30:00.000Z,70029,6275477,1856476835.1,299.35,289.05,61.48,3858448,295.83,02-Mar-2026
286.45,286.75,290.95,294.95,EQ,FEDERALBNK,2026-03-03T18:30:00.000Z,78459,8763077,2511242442.45,293.75,283.15,56.14,4919756,286.57,04-Mar-2026
289.7,289.65,287.75,286.45,EQ,FEDERALBNK,2026-03-04T18:30:00.000Z,68939,6014011,1738169743.95,291.6,285.2,46.65,2805269,289.02,05-Mar-2026
286.5,286.8,286.4,289.7,EQ,FEDERALBNK,2026-03-05T18:30:00.000Z,69257,3826606,1104692766.15,291.25,285.6,48.83,1868646,288.69,06-Mar-2026
273.3,273.9,280,286.5,EQ,FEDERALBNK,2026-03-08T18:30:00.000Z,89733,12304998,3352716255.7,280.75,268.7,43.98,5411326,272.47,09-Mar-2026
276,276.4,277.25,273.3,EQ,FEDERALBNK,2026-03-09T18:30:00.000Z,109779,10974726,3045085397.3,281.15,275.25,57.39,6298165,277.46,10-Mar-2026
269.45,269.55,276.7,276,EQ,FEDERALBNK,2026-03-10T18:30:00.000Z,78850,9571287,2604748085.4,277,268.7,58.14,5564339,272.14,11-Mar-2026
270.25,270.45,265.75,269.45,EQ,FEDERALBNK,2026-03-11T18:30:00.000Z,101078,7972457,2150220179,272.15,264.85,54.81,4369548,269.71,12-Mar-2026
263.05,262.9,268.65,270.25,EQ,FEDERALBNK,2026-03-12T18:30:00.000Z,98616,7258500,1924586124.7,269.75,262.15,62.36,4526324,265.15,13-Mar-2026
260.85,260,262,263.05,EQ,FEDERALBNK,2026-03-15T18:30:00.000Z,104539,12531069,3277209594.9,265.5,257.05,58.99,7391809,261.53,16-Mar-2026
264.55,266.2,260.85,260.85,EQ,FEDERALBNK,2026-03-16T18:30:00.000Z,112132,12836887,3337218730.35,266.5,255.8,52.95,6797127,259.97,17-Mar-2026
271.5,271.4,265,264.55,EQ,FEDERALBNK,2026-03-17T18:30:00.000Z,64342,7002312,1897789336.65,272.7,265,49.69,3479677,271.02,18-Mar-2026
265.9,267,266.45,271.5,EQ,FEDERALBNK,2026-03-18T18:30:00.000Z,89310,9790533,2607564953.95,269.15,262.35,51.99,5090219,266.34,19-Mar-2026
267.1,267.2,268.05,265.9,EQ,FEDERALBNK,2026-03-19T18:30:00.000Z,88088,14660431,3942492058.25,274.3,266,60.14,8816280,268.92,20-Mar-2026
254.35,254.6,263,267.1,EQ,FEDERALBNK,2026-03-22T18:30:00.000Z,112686,13966492,3572560113.65,263.3,253.3,60.33,8426547,255.8,23-Mar-2026
262.5,263.9,262.25,254.35,EQ,FEDERALBNK,2026-03-23T18:30:00.000Z,59402,6880170,1794893659.55,263.9,257.6,42.64,2933929,260.88,24-Mar-2026
270.95,270.9,265.5,262.5,EQ,FEDERALBNK,2026-03-24T18:30:00.000Z,79264,9709681,2631881209.7,273.9,264.8,55.52,5390995,271.06,25-Mar-2026
269.3,270.95,269,270.95,EQ,FEDERALBNK,2026-03-26T18:30:00.000Z,131655,16383055,4400178576.35,270.95,265.3,65.89,10794550,268.58,27-Mar-2026
259.4,260.3,268,269.3,EQ,FEDERALBNK,2026-03-29T18:30:00.000Z,97826,10978564,2871278365.6,268,257.15,52.65,5779734,261.53,30-Mar-2026
267.6,267.15,266.45,259.4,EQ,FEDERALBNK,2026-03-31T18:30:00.000Z,67490,8296508,2213042195,270.1,262.9,54.71,4538855,266.74,01-Apr-2026
265.55,265.5,263.9,267.6,EQ,FEDERALBNK,2026-04-01T18:30:00.000Z,66661,5537579,1441513010,266.95,256.5,43.43,2405040,260.31,02-Apr-2026
