CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
849.85,848.1,858,851.5,EQ,PGEL,2025-01-14T18:30:00.000Z,70879,1429705,1219224567,886,823.35,31.6,451812,852.78,15-Jan-2025
900.85,901,865,849.85,EQ,PGEL,2025-01-15T18:30:00.000Z,77537,1695908,1523260625,913.9,865,57.15,969218,898.2,16-Jan-2025
861.5,861,904.7,900.85,EQ,PGEL,2025-01-16T18:30:00.000Z,43311,773294,673091287.25,908.95,853.65,45.43,351336,870.42,17-Jan-2025
856.95,856.8,865.95,861.5,EQ,PGEL,2025-01-19T18:30:00.000Z,32248,780614,669808563.7,873.7,850.1,62.85,490600,858.05,20-Jan-2025
805.95,805.7,863.9,856.95,EQ,PGEL,2025-01-20T18:30:00.000Z,66878,1336935,1095276459.75,874.95,801,52.65,703852,819.24,21-Jan-2025
756.25,752.1,807.05,805.95,EQ,PGEL,2025-01-21T18:30:00.000Z,124748,2684091,2032705399.85,812.5,718.1,51.64,1386105,757.32,22-Jan-2025
772.2,776.9,752,756.25,EQ,PGEL,2025-01-22T18:30:00.000Z,87300,1561561,1214069267.35,804.5,733.35,35.66,556867,777.47,23-Jan-2025
745.95,743.35,776.8,772.2,EQ,PGEL,2025-01-23T18:30:00.000Z,89073,1201988,921460756.15,793.9,740.45,46.43,558127,766.61,24-Jan-2025
725.95,716.05,716.35,745.95,EQ,PGEL,2025-01-26T18:30:00.000Z,79637,1727156,1238269088.2,733.7,692.55,44.89,775266,716.94,27-Jan-2025
643.15,638.5,726.95,725.95,EQ,PGEL,2025-01-27T18:30:00.000Z,193520,4464729,2914953288.75,734,597.05,36.29,1620242,652.88,28-Jan-2025
725.9,733.2,645,643.15,EQ,PGEL,2025-01-28T18:30:00.000Z,132764,3339970,2330310960.2,738,645,36.97,1234879,697.7,29-Jan-2025
720.45,717,740.05,725.9,EQ,PGEL,2025-01-29T18:30:00.000Z,61120,1154383,839134590.35,749.65,710.25,37.12,428510,726.91,30-Jan-2025
782.5,782,724.95,720.45,EQ,PGEL,2025-01-30T18:30:00.000Z,87289,1967729,1519897194.25,800,712.6,29.84,587179,772.41,31-Jan-2025
800.5,794.1,790.3,782.5,EQ,PGEL,2025-01-31T18:30:00.000Z,66036,1295219,1028807494.95,821,753,23.2,300453,794.31,01-Feb-2025
784.45,782.8,802.45,800.5,EQ,PGEL,2025-02-02T18:30:00.000Z,68970,1267944,1002523831.9,824,776.1,38.24,484878,790.67,03-Feb-2025
804.9,802,819,784.45,EQ,PGEL,2025-02-03T18:30:00.000Z,46868,893741,715640325.95,819,790.5,39.75,355272,800.72,04-Feb-2025
834.9,837.6,812.9,804.9,EQ,PGEL,2025-02-04T18:30:00.000Z,57599,1117432,934374292.75,854.9,806.05,43.31,483912,836.18,05-Feb-2025
840.65,838.6,844.9,834.9,EQ,PGEL,2025-02-05T18:30:00.000Z,60801,1271245,1085444758.2,873.55,835.5,35.99,457484,853.84,06-Feb-2025
863.6,872,920,840.65,EQ,PGEL,2025-02-06T18:30:00.000Z,169606,4755979,4224669460.2,925,851.05,31.27,1487398,888.29,07-Feb-2025
816.05,817.95,878,863.6,EQ,PGEL,2025-02-09T18:30:00.000Z,82600,1703265,1404143806.85,880,797.1,42.65,726413,824.38,10-Feb-2025
804.8,804.85,816.05,816.05,EQ,PGEL,2025-02-10T18:30:00.000Z,89888,1801653,1468544533.65,835,797.5,35.57,640794,815.11,11-Feb-2025
828.8,827,795,804.8,EQ,PGEL,2025-02-11T18:30:00.000Z,108227,1972754,1588732702.85,840.5,764.25,24.12,475877,805.34,12-Feb-2025
810.9,812.75,835.35,828.8,EQ,PGEL,2025-02-12T18:30:00.000Z,42727,780347,644698108.3,848.05,805.05,29.93,233545,826.17,13-Feb-2025
759.9,762,812.9,810.9,EQ,PGEL,2025-02-13T18:30:00.000Z,90383,1396494,1082831871.25,816.85,750.6,36.01,502886,775.39,14-Feb-2025
783,779.05,750,759.9,EQ,PGEL,2025-02-16T18:30:00.000Z,118721,1629031,1255737439.2,797.85,741,32.67,532141,770.85,17-Feb-2025
742.5,740,783.35,783,EQ,PGEL,2025-02-17T18:30:00.000Z,107759,1506252,1138010403.85,784,730.2,42.53,640539,755.52,18-Feb-2025
807,802.95,730,742.5,EQ,PGEL,2025-02-18T18:30:00.000Z,153610,2259955,1758939918,811.4,716,35.44,800967,778.31,19-Feb-2025
827.45,825,792,807,EQ,PGEL,2025-02-19T18:30:00.000Z,61842,1340040,1089935705.45,840,791.7,30.81,412912,813.36,20-Feb-2025
826.55,822,822.95,827.45,EQ,PGEL,2025-02-20T18:30:00.000Z,47381,933613,772749243.25,844.7,812.15,30.97,289145,827.7,21-Feb-2025
809.25,805.1,815,826.55,EQ,PGEL,2025-02-23T18:30:00.000Z,40590,948832,764414030.7,816.3,796.15,33.37,316661,805.64,24-Feb-2025
814.9,814,810.4,809.25,EQ,PGEL,2025-02-24T18:30:00.000Z,37294,790143,646279793.3,829.65,795.8,26.05,205818,817.93,25-Feb-2025
794.85,785.05,817.3,814.9,EQ,PGEL,2025-02-26T18:30:00.000Z,36109,590492,470397475.45,824,783.2,33.22,196176,796.62,27-Feb-2025
794.8,779.75,773.35,794.85,EQ,PGEL,2025-02-27T18:30:00.000Z,91052,2992822,2312643044,809.85,741.1,54.41,1628384,772.73,28-Feb-2025
806.45,801.95,798.8,794.8,EQ,PGEL,2025-03-02T18:30:00.000Z,107424,1995476,1604154416.8,825.95,781.3,35.98,718019,803.9,03-Mar-2025
841.15,838.3,801,806.45,EQ,PGEL,2025-03-03T18:30:00.000Z,78929,1485203,1229449959.65,846.45,786.6,38.06,565237,827.8,04-Mar-2025
847.3,849.95,845,841.15,EQ,PGEL,2025-03-04T18:30:00.000Z,115411,1832934,1572468266.55,879.3,842.8,49.54,908119,857.9,05-Mar-2025
870.85,875,861.5,847.3,EQ,PGEL,2025-03-05T18:30:00.000Z,87045,2180706,1897019807.15,889.9,845.7,48.96,1067774,869.91,06-Mar-2025
877.05,879,876,870.85,EQ,PGEL,2025-03-06T18:30:00.000Z,54130,1469637,1291816787.75,895,863.9,34.48,506750,879,07-Mar-2025
899.05,900,879,877.05,EQ,PGEL,2025-03-09T18:30:00.000Z,98144,1843353,1658377765.35,915,879,45.18,832761,899.65,10-Mar-2025
892.45,890,880.85,899.05,EQ,PGEL,2025-03-10T18:30:00.000Z,76412,1424331,1255621360.15,901.2,856.4,34.37,489541,881.55,11-Mar-2025
854.5,857.5,895,892.45,EQ,PGEL,2025-03-11T18:30:00.000Z,55283,991955,857881813.4,904,845,42.31,419654,864.84,12-Mar-2025
835,831.5,858.7,854.5,EQ,PGEL,2025-03-12T18:30:00.000Z,55430,1175099,989578399,863.9,827.4,43.74,514044,842.12,13-Mar-2025
835.3,836,830,835,EQ,PGEL,2025-03-16T18:30:00.000Z,52583,718509,598313416.25,843.5,815.15,36.42,261709,832.72,17-Mar-2025
888.35,888.35,840.5,835.3,EQ,PGEL,2025-03-17T18:30:00.000Z,62178,1199535,1049647616.55,890.95,840.5,43.02,516093,875.05,18-Mar-2025
893.15,893,898,888.35,EQ,PGEL,2025-03-18T18:30:00.000Z,46720,868783,775300932.1,901.95,875,35.72,310353,892.4,19-Mar-2025
915.25,916.2,900,893.15,EQ,PGEL,2025-03-19T18:30:00.000Z,92639,1969330,1801959811.5,933,887.2,38.14,751021,915.01,20-Mar-2025
946.2,925,925,915.25,EQ,PGEL,2025-03-20T18:30:00.000Z,99706,3888481,3661433278.4,952,917.05,63.86,2483039,941.61,21-Mar-2025
945,940,942.7,946.2,EQ,PGEL,2025-03-23T18:30:00.000Z,41661,1154718,1094978598.15,962,935.3,45.33,523421,948.26,24-Mar-2025
883.75,881,945.35,945,EQ,PGEL,2025-03-24T18:30:00.000Z,72611,1523007,1371304986.4,949.8,875.25,40.84,622036,900.39,25-Mar-2025
870.15,869.8,885,883.75,EQ,PGEL,2025-03-25T18:30:00.000Z,48378,1304628,1167532614.55,921.45,865,33.29,434330,894.92,26-Mar-2025
927.05,929,870.15,870.15,EQ,PGEL,2025-03-26T18:30:00.000Z,100210,3563220,3229453744.8,990,857.3,56.75,2022280,906.33,27-Mar-2025
916.6,910,950,927.05,EQ,PGEL,2025-03-27T18:30:00.000Z,77751,1718645,1620401190.5,973,907.65,41.33,710336,942.84,28-Mar-2025
901.6,902.8,915.95,916.6,EQ,PGEL,2025-03-31T18:30:00.000Z,74424,1157659,1066398926,959.9,896,38.34,443829,921.17,01-Apr-2025
916.6,917,901.7,901.6,EQ,PGEL,2025-04-01T18:30:00.000Z,38723,746679,675795942.05,919.7,885.55,32.98,246248,905.07,02-Apr-2025
936.9,940,899.9,916.6,EQ,PGEL,2025-04-02T18:30:00.000Z,67785,1990292,1855116639.4,959,899.9,31.37,624293,932.08,03-Apr-2025
871.65,877,938,936.9,EQ,PGEL,2025-04-03T18:30:00.000Z,94265,2456393,2162608148.45,941.95,836.3,35.48,871519,880.4,04-Apr-2025
813,812,714.7,871.65,EQ,PGEL,2025-04-06T18:30:00.000Z,101319,2277450,1840376286.4,830.05,714.7,40.84,930034,808.09,07-Apr-2025
865,865.6,850.55,813,EQ,PGEL,2025-04-07T18:30:00.000Z,158812,4040923,3500177231.3,884.65,841.05,15.61,630813,866.18,08-Apr-2025
851.4,853.9,864.85,865,EQ,PGEL,2025-04-08T18:30:00.000Z,32871,743755,632118848.75,864.85,840.05,30.5,226818,849.9,09-Apr-2025
917.8,920,884.05,851.4,EQ,PGEL,2025-04-10T18:30:00.000Z,98037,2910192,2641298550.55,923,871.1,23.02,670025,907.6,11-Apr-2025
956,957.5,940,917.8,EQ,PGEL,2025-04-14T18:30:00.000Z,73511,1900136,1819982957.2,975,936.65,37.21,707003,957.82,15-Apr-2025
960.85,961,963,956,EQ,PGEL,2025-04-15T18:30:00.000Z,37937,773861,739515303.3,964.9,944,41.45,320789,955.62,16-Apr-2025
948.45,950,954.7,960.85,EQ,PGEL,2025-04-16T18:30:00.000Z,37099,896364,861181797.25,974.8,943.15,39.32,352471,960.75,17-Apr-2025
934.65,937,960,948.45,EQ,PGEL,2025-04-20T18:30:00.000Z,54940,893335,844483477.95,965.5,930.25,46.21,412807,945.32,21-Apr-2025
968.45,969,935.55,934.65,EQ,PGEL,2025-04-21T18:30:00.000Z,67673,1850086,1788989632.65,984.9,935.55,41.59,769455,966.98,22-Apr-2025
956.1,955.3,981,968.45,EQ,PGEL,2025-04-22T18:30:00.000Z,90598,1920417,1861547815.35,1008,946.9,35.6,683709,969.35,23-Apr-2025
927.1,929,957.9,956.1,EQ,PGEL,2025-04-23T18:30:00.000Z,65413,997334,935141528,963.75,921.1,45.39,452657,937.64,24-Apr-2025
871.15,870.05,929,927.1,EQ,PGEL,2025-04-24T18:30:00.000Z,100854,1959559,1734008661.7,934,858.55,43.76,857437,884.9,25-Apr-2025
884.8,887.7,870,871.15,EQ,PGEL,2025-04-27T18:30:00.000Z,66223,1649372,1477970559.8,916.7,866.6,28.34,467420,896.08,28-Apr-2025
866.4,870,890,884.8,EQ,PGEL,2025-04-28T18:30:00.000Z,45318,820946,718920531.85,894.8,864.1,42.72,350715,875.72,29-Apr-2025
844.3,845.65,868,866.4,EQ,PGEL,2025-04-29T18:30:00.000Z,80896,1828625,1603250132.5,906.3,838.4,37.7,689351,876.75,30-Apr-2025
827.9,829.95,853,844.3,EQ,PGEL,2025-05-01T18:30:00.000Z,87907,1615848,1348163894.65,859.4,823.2,47.13,761558,834.34,02-May-2025
821.75,825.85,835,827.9,EQ,PGEL,2025-05-04T18:30:00.000Z,59518,1085753,899177266.85,854,817.2,46.4,503790,828.16,05-May-2025
794.7,792.8,825.5,821.75,EQ,PGEL,2025-05-05T18:30:00.000Z,50389,1260431,1025306184.85,836.2,792,54.79,690608,813.46,06-May-2025
845.7,844.6,782.95,794.7,EQ,PGEL,2025-05-06T18:30:00.000Z,107629,2551796,2117420424.95,857,780.4,30.61,781054,829.78,07-May-2025
829.6,815,850,845.7,EQ,PGEL,2025-05-07T18:30:00.000Z,47588,1124453,948915997.5,865,815,47.41,533154,843.89,08-May-2025
798.45,807.6,804.95,829.6,EQ,PGEL,2025-05-08T18:30:00.000Z,64244,1783642,1433475244.2,827.7,786.1,38.92,694108,803.68,09-May-2025
881.45,865,855,798.45,EQ,PGEL,2025-05-11T18:30:00.000Z,100325,3421407,2974395594.5,898.5,840.55,35.44,1212558,869.35,12-May-2025
846.9,847.2,878,881.45,EQ,PGEL,2025-05-12T18:30:00.000Z,81887,2887099,2466457927.2,879.85,840.1,49.22,1420907,854.3,13-May-2025
833,830,854.8,846.9,EQ,PGEL,2025-05-13T18:30:00.000Z,67290,2122902,1778166010.2,863.15,822.55,50.36,1069132,837.61,14-May-2025
809.35,815,833.05,833,EQ,PGEL,2025-05-14T18:30:00.000Z,65423,2050818,1666294367.55,835.95,800,50.62,1038184,812.5,15-May-2025
804.05,804,814,809.35,EQ,PGEL,2025-05-15T18:30:00.000Z,57987,1766795,1436567406.8,835,801.6,55.35,977967,813.09,16-May-2025
787.45,788.9,804,804.05,EQ,PGEL,2025-05-18T18:30:00.000Z,57310,1354587,1073490114.15,804,781.85,53.6,726087,792.49,19-May-2025
822.25,824.1,796,787.45,EQ,PGEL,2025-05-19T18:30:00.000Z,95168,3022028,2471112059.8,830.7,781.55,40.74,1231196,817.7,20-May-2025
792.6,796.9,826.25,822.25,EQ,PGEL,2025-05-20T18:30:00.000Z,64852,2421239,1952433883.05,827.45,790.05,60.75,1470839,806.38,21-May-2025
756.1,757,794.45,792.6,EQ,PGEL,2025-05-21T18:30:00.000Z,102137,2237248,1716955734.95,794.5,746,59.6,1333510,767.44,22-May-2025
774.4,775,760,756.1,EQ,PGEL,2025-05-22T18:30:00.000Z,74588,3381173,2574200759.05,778.6,745.65,61.28,2072095,761.33,23-May-2025
771.55,773.95,777.85,774.4,EQ,PGEL,2025-05-25T18:30:00.000Z,86834,2152737,1648119614.8,780.95,755,50.2,1080618,765.59,26-May-2025
765.2,766,760,771.55,EQ,PGEL,2025-05-26T18:30:00.000Z,107801,11146006,8561349019.45,781.1,755.1,58.9,6565543,768.11,27-May-2025
779.9,779.9,772.05,765.2,EQ,PGEL,2025-05-27T18:30:00.000Z,112872,5052635,3992657417.1,809.9,772.05,39.56,1998886,790.21,28-May-2025
770.45,771.8,783,779.9,EQ,PGEL,2025-05-28T18:30:00.000Z,61039,1992675,1537830768.9,784.75,767.35,63.82,1271811,771.74,29-May-2025
771.45,771.1,770.45,770.45,EQ,PGEL,2025-05-29T18:30:00.000Z,41221,1286572,989178311.9,778.65,756.9,46.55,598893,768.85,30-May-2025
790.25,789.5,771.1,771.45,EQ,PGEL,2025-06-01T18:30:00.000Z,54134,1863334,1451941924.9,793.9,761,45.77,852867,779.22,02-Jun-2025
764.65,763,795,790.25,EQ,PGEL,2025-06-02T18:30:00.000Z,63789,1943583,1504160902.4,795.5,760,61,1185511,773.91,03-Jun-2025
759.55,760,760,764.65,EQ,PGEL,2025-06-03T18:30:00.000Z,46526,1345892,1022857777.05,769,753.8,55.94,752942,759.99,04-Jun-2025
778.4,779.5,760,759.55,EQ,PGEL,2025-06-04T18:30:00.000Z,53618,1627636,1266585384.45,788,760,60.59,986145,778.17,05-Jun-2025
772.55,772.85,778.4,778.4,EQ,PGEL,2025-06-05T18:30:00.000Z,34064,784589,605124270,781.55,766.45,56.54,443617,771.26,06-Jun-2025
769.25,766.95,776,772.55,EQ,PGEL,2025-06-08T18:30:00.000Z,43415,1163935,895706009.3,779.1,761.9,60.54,704612,769.55,09-Jun-2025
763.25,764.5,771.4,769.25,EQ,PGEL,2025-06-09T18:30:00.000Z,47402,1239815,943419249.1,773.85,750,55.52,688336,760.94,10-Jun-2025
764.8,767.5,765,763.25,EQ,PGEL,2025-06-10T18:30:00.000Z,38622,1347553,1036748870.25,779,754.3,57.14,769958,769.36,11-Jun-2025
757.65,756.05,765,764.8,EQ,PGEL,2025-06-11T18:30:00.000Z,31628,759923,580179629.35,776.2,754,46.81,355697,763.47,12-Jun-2025
751.55,752.55,744,757.65,EQ,PGEL,2025-06-12T18:30:00.000Z,67360,1215147,911258855.25,757.7,740.1,59.3,720530,749.92,13-Jun-2025
761.8,756.3,747,751.55,EQ,PGEL,2025-06-15T18:30:00.000Z,32045,886576,666307864.9,766,738,40.35,357752,751.55,16-Jun-2025
765.2,765.25,762.2,761.8,EQ,PGEL,2025-06-16T18:30:00.000Z,38771,1184334,910053360.1,774.4,758.05,64.48,763661,768.41,17-Jun-2025
763.05,763.15,764.5,765.2,EQ,PGEL,2025-06-17T18:30:00.000Z,29681,872858,669197101.65,774.7,759.9,58.14,507463,766.67,18-Jun-2025
746.35,746,764.3,763.05,EQ,PGEL,2025-06-18T18:30:00.000Z,49564,1619453,1240532832.1,789,741,42.45,687470,766.02,19-Jun-2025
739.4,739,747,746.35,EQ,PGEL,2025-06-19T18:30:00.000Z,39783,972461,721799848.95,751.45,737,54.44,529361,742.24,20-Jun-2025
735.3,738.6,731,739.4,EQ,PGEL,2025-06-22T18:30:00.000Z,47754,1354881,989820063.05,743.55,716,48.25,653796,730.56,23-Jun-2025
764.45,763.7,745,735.3,EQ,PGEL,2025-06-23T18:30:00.000Z,66209,2398614,1828452483.7,772.9,745,50.25,1205396,762.3,24-Jun-2025
762.7,760,769.9,764.45,EQ,PGEL,2025-06-24T18:30:00.000Z,55852,1474289,1132240642,780,758.4,59.62,878957,767.99,25-Jun-2025
753.35,752,764,762.7,EQ,PGEL,2025-06-25T18:30:00.000Z,34678,1062217,804486252.15,766.3,750.4,53.95,573035,757.37,26-Jun-2025
760.9,760,754.5,753.35,EQ,PGEL,2025-06-26T18:30:00.000Z,68593,4018809,3060875154.3,774.8,751.3,54.17,2177024,761.64,27-Jun-2025
754.65,753.95,763.5,760.9,EQ,PGEL,2025-06-29T18:30:00.000Z,60275,2911097,2194657987.65,768.6,745,53.35,1553194,753.89,30-Jun-2025
723,726,754.65,754.65,EQ,PGEL,2025-06-30T18:30:00.000Z,101845,3604835,2631405297.4,755.6,719.25,56.8,2047450,729.97,01-Jul-2025
745.95,746,726.45,723,EQ,PGEL,2025-07-01T18:30:00.000Z,106347,3613641,2670587963.45,749.7,723.5,30.76,1111463,739.03,02-Jul-2025
762.25,762.8,748,745.95,EQ,PGEL,2025-07-02T18:30:00.000Z,69246,2919087,2206612945.4,769.75,737,36.62,1069030,755.93,03-Jul-2025
754.5,753,764.7,762.25,EQ,PGEL,2025-07-03T18:30:00.000Z,40425,1302333,983955745.2,771.4,745,34.47,448877,755.53,04-Jul-2025
759.15,758,750,754.5,EQ,PGEL,2025-07-06T18:30:00.000Z,28649,1146380,868789384.65,765.5,746.55,43.41,497640,757.85,07-Jul-2025
740.5,738.95,758,759.15,EQ,PGEL,2025-07-07T18:30:00.000Z,47348,1310562,975381823.4,762.55,738.4,53.33,698921,744.25,08-Jul-2025
788.75,791,740,740.5,EQ,PGEL,2025-07-08T18:30:00.000Z,121510,7080442,5496402015.25,796.9,740,31.44,2226105,776.28,09-Jul-2025
773.35,774,790,788.75,EQ,PGEL,2025-07-09T18:30:00.000Z,47410,1912597,1493116596.6,794.25,771.3,35.22,673653,780.67,10-Jul-2025
767.7,765.2,775,773.35,EQ,PGEL,2025-07-10T18:30:00.000Z,29856,1005294,770501006.5,775,756.5,38.78,389880,766.44,11-Jul-2025
783.65,784.5,770,767.7,EQ,PGEL,2025-07-13T18:30:00.000Z,44216,1690340,1316780623.05,792,758.25,40.26,680562,779,14-Jul-2025
808.9,808.45,790,783.65,EQ,PGEL,2025-07-14T18:30:00.000Z,98468,4936560,3976681036.3,813.9,783.9,36.85,1819158,805.56,15-Jul-2025
828,825.5,815.95,808.9,EQ,PGEL,2025-07-15T18:30:00.000Z,88599,4190276,3446748870.45,832.85,804.15,36.45,1527563,822.56,16-Jul-2025
826.05,825.4,829,828,EQ,PGEL,2025-07-16T18:30:00.000Z,41558,1480777,1226712826.6,836.45,821.25,32.94,487811,828.43,17-Jul-2025
809.05,805.5,829.8,826.05,EQ,PGEL,2025-07-17T18:30:00.000Z,42982,1346095,1097540704.15,830.95,803,34.74,467689,815.35,18-Jul-2025
806.95,807.05,805,809.05,EQ,PGEL,2025-07-20T18:30:00.000Z,35145,991676,802792149.3,818,799.3,42,416459,809.53,21-Jul-2025
788.9,789,808,806.95,EQ,PGEL,2025-07-21T18:30:00.000Z,50238,963338,767896433.5,814.2,785.1,44.87,432277,797.12,22-Jul-2025
791.15,793.95,792.4,788.9,EQ,PGEL,2025-07-22T18:30:00.000Z,33899,1419516,1119744275.1,797.4,776.75,27.03,383751,788.82,23-Jul-2025
801.25,800,793.7,791.15,EQ,PGEL,2025-07-23T18:30:00.000Z,46705,1713050,1381815668.7,817.85,791.15,27.97,479153,806.64,24-Jul-2025
800.7,799.9,800,801.25,EQ,PGEL,2025-07-24T18:30:00.000Z,53095,1795737,1451341682.75,818.6,791.75,29.38,527586,808.22,25-Jul-2025
789.35,788,795.2,800.7,EQ,PGEL,2025-07-27T18:30:00.000Z,51591,1606295,1283551771.25,816,782.55,31.16,500504,799.08,28-Jul-2025
806.95,807,782,789.35,EQ,PGEL,2025-07-28T18:30:00.000Z,35686,1284953,1024818118.1,810,780.4,35.4,454926,797.55,29-Jul-2025
805.4,805.5,807,806.95,EQ,PGEL,2025-07-29T18:30:00.000Z,30436,1027009,831684584.15,820,803,33.58,344887,809.81,30-Jul-2025
811.65,816,790,805.4,EQ,PGEL,2025-07-30T18:30:00.000Z,53547,2267059,1839547901.3,823.5,785.25,29.52,669136,811.42,31-Jul-2025
778.65,778,812.1,811.65,EQ,PGEL,2025-07-31T18:30:00.000Z,60600,1991295,1580771958.45,816.65,775,37.76,752009,793.84,01-Aug-2025
789.3,790,775,778.65,EQ,PGEL,2025-08-03T18:30:00.000Z,40971,1460357,1149620317.6,797.6,772.35,36.34,530655,787.22,04-Aug-2025
790.9,788,789.3,789.3,EQ,PGEL,2025-08-04T18:30:00.000Z,42756,962203,760266187.5,796.65,783.7,44.41,427270,790.13,05-Aug-2025
751.95,751.7,791.3,790.9,EQ,PGEL,2025-08-05T18:30:00.000Z,74183,3172827,2409328709.4,791.3,750.1,41.33,1311190,759.36,06-Aug-2025
736.85,741.4,735,751.95,EQ,PGEL,2025-08-06T18:30:00.000Z,75726,2473374,1806822137.85,752,712.5,31.74,785140,730.51,07-Aug-2025
588.8,567.35,741.4,736.85,EQ,PGEL,2025-08-07T18:30:00.000Z,235942,21337870,13370154973.15,746.5,567.35,28.96,6180399,626.59,08-Aug-2025
506,514.15,559.35,588.8,EQ,PGEL,2025-08-10T18:30:00.000Z,521171,51301697,25841930532.9,559.35,473.75,18.53,9507792,503.72,11-Aug-2025
515.2,515.7,520,506,EQ,PGEL,2025-08-11T18:30:00.000Z,213655,17934439,9377965961.35,536.9,513.05,22.21,3983849,522.9,12-Aug-2025
486.1,485.55,522,515.2,EQ,PGEL,2025-08-12T18:30:00.000Z,102894,6902950,3424754424.75,522,483.05,31.4,2167200,496.13,13-Aug-2025
489.65,489.95,488,486.1,EQ,PGEL,2025-08-13T18:30:00.000Z,90843,6233238,3062313372.85,506.5,465,19.08,1189392,491.29,14-Aug-2025
528.6,529.3,522,489.65,EQ,PGEL,2025-08-17T18:30:00.000Z,226718,23765080,12741473394.8,556.8,518,17.47,4151147,536.14,18-Aug-2025
540.3,543.85,536.1,528.6,EQ,PGEL,2025-08-18T18:30:00.000Z,70068,6102934,3276935739.4,543.85,529.1,31.1,1898297,536.94,19-Aug-2025
536.6,537.4,540.3,540.3,EQ,PGEL,2025-08-19T18:30:00.000Z,197091,16723043,9293621396,573.75,534,21.66,3622306,555.74,20-Aug-2025
559.15,560,540,536.6,EQ,PGEL,2025-08-20T18:30:00.000Z,126611,7773150,4303359744.35,561,535.25,25.75,2001400,553.62,21-Aug-2025
563.7,565.85,560.8,559.15,EQ,PGEL,2025-08-21T18:30:00.000Z,98897,6389821,3631168383.9,577.8,560.8,20.94,1338313,568.27,22-Aug-2025
584,581.6,570,563.7,EQ,PGEL,2025-08-24T18:30:00.000Z,87987,5784148,3342102497.35,588.7,566.2,26.58,1537402,577.8,25-Aug-2025
557.25,561.95,583.85,584,EQ,PGEL,2025-08-25T18:30:00.000Z,110492,8117925,4546630678.45,583.9,548.7,25.79,2093395,560.07,26-Aug-2025
541.25,541.6,560,557.25,EQ,PGEL,2025-08-27T18:30:00.000Z,63381,4364068,2394539829.7,561.25,539.5,33.38,1456896,548.69,28-Aug-2025
533.1,532.85,543.8,541.25,EQ,PGEL,2025-08-28T18:30:00.000Z,39939,2526074,1363058072.1,548,531.3,26.25,663068,539.6,29-Aug-2025
554.95,556.4,543,533.1,EQ,PGEL,2025-08-31T18:30:00.000Z,91313,6979825,3840799176.2,559.4,542.1,11.7,816860,550.27,01-Sep-2025
560.3,560.45,558.45,554.95,EQ,PGEL,2025-09-01T18:30:00.000Z,91693,7399876,4224468417.6,586.6,556.4,18.36,1358850,570.88,02-Sep-2025
553.2,554.5,562.55,560.3,EQ,PGEL,2025-09-02T18:30:00.000Z,50850,3114050,1728142512.4,562.55,548.2,29.24,910399,554.95,03-Sep-2025
